cell_line_id,drug_id,response
SNG-M,25102847,3.136329255428518
Hs 746.T,selumetinib-vorinostat (8-1 mol-mol),2.6877277725717357
HT,selumetinib-vorinostat (8-1 mol-mol),2.368663443065234
GSS,5282054,3.147086617125536
Ri-1,3385,2.794410660318534
Hs 729.T,969516,4.038225885028872
SF126,11167602,2.368623287420037
DMS 114,71751553,4.87881133729169
SK-N-DZ,9866186,1.3220251608719198
Mono-Mac-6,53232,5.558027940470906
SNU-489,446155,2.7057059002121164
HEY A8,4477,1.1916571807127396
BL-70,15547703,2.6966857332641587
KMRC-20,9903786,3.936421872110463
LS513,135421197,1.126111149798444
EJM,selumetinib-JQ-1 (4-1 mol-mol),1.9175380074632984
NCI-H460,11612883,2.88158995470921
CL-34,60700,-3.717778986327058
WSU-DLCL2,5311,-0.4110765347778519
L-363,54619267,3.7714940990283288
A2780,54678924,1.3135335490837166
COLO 684,3689413,-2.2674920306130764
Aska-SS,5329102,2.307959348285351
UM-UC-3,136227331,3.94021080809034
RERF-LC-A1,44589607,3.4605211533530036
SCC-25,selumetinib-MK-2206 (8-1 mol-mol),-0.2732249418938428
A-375,11612883,2.3947776292551306
COLO 684,5291,4.010922681340321
MDA-MB-468,49766530,0.7158760984187301
TOV-21G,2828334,5.930328154757704
BT 216,208908,2.789566298094021
OC 314,navitoclax-pluripotin (1-1 mol-mol),-1.4217396142772487
HDQ-P1,tretinoin-carboplatin (2-1 mol-mol),4.662778941117511
PE/CA-PJ15,44819697,0.4241094034222136
SET-2,3062316,1.708959853761753
Hs 839.T,72376,0.6759540397511674
HCC1833,3384730,3.4749172887325184
SK-N-DZ,71304818,2.9252537010925237
A2780,9927531,3.2712332494904226
NCI-H2286,25150857,3.503925180818605
Detroit 562,60700,0.7866932331516163
NCI-H841,3025944,4.2281227307001945
BICR 31,25262965,-3.4333038857773093
EPLC-272H,11364421,0.0152225075951699
SNU-601,9956119,4.064233652267173
KE-39,9929138,5.605001473491643
COV434,24753719,3.694828401712744
NCI-H2030,12001922,2.618392132225964
SNU-1033,2749,1.0851493879986265
Mono-Mac-1,53301938,4.309444242776755
SK-N-AS,53232,3.4826205512179436
TOV-21G,6505803,-2.649430601885361
BT 498,82146,4.101761137978197
SK-MEL-28,51039095,3.7679772711161887
HGC-27,208908,2.0701569342921777
SBC-5,73707398,1.6541333685248465
Hs 578T,3552672,1.3654193134891055
SK-N-SH,5281321,-4.225095327626317
KNS-81,alisertib-navitoclax (2-1 mol-mol),0.7793096943735769
SF295,24964624,2.4635902673217456
MOLP-8,44589607,1.928632926439859
OVISE,11626560,2.348997135596899
NCI-H510A,5281321,-4.750656506756208
NCI-H747,71751553,4.209240380331091
TT,445091,4.277266666200703
Hs 888.Lu,135398516,1.6233529661825066
NCI-H211,3136844,3.180126085507952
SNU-216,676352,1.9648190392617515
JVM-3,11647372,-0.0134521699819892
Calu-6,10113978,1.6763538946325822
BICR 18,2858523,3.3107643532420807
HuP-T4,375860,-0.2953279197993684
SNU-175,16115403,-5.62777570793106
GSS,JQ-1-MK-0752 (1-1 mol-mol),-1.5123687798012648
NCI-H1975,7326481,1.411325776939604
Karpas-422,42642645,0.4716956796226118
RCH-ACV,31703,-4.692039274973977
A-172,2729026,2.946605908431196
NCI-H1651,6918736,-1.2251480448707737
NCI-H1666,11222830,0.5453007602815712
BT 428,navitoclax-pluripotin (1-1 mol-mol),-1.5284405566658936
HCT 116,16725315,4.2073568555989835
TCC-Pan2,6914657,-2.1659180244603236
HT-55,42642645,0.8650986556369931
TCC-Pan2,613753,3.4804994678133863
Hs 294T,3385,5.069040564365888
SNU-410,400769,2.227914270938708
NCI-H841,17755052,1.9083436371581408
Pfeiffer,carboplatin-etoposide (40-17 mol-mol),2.4603102821444662
HOS,16720766,0.3866768248571187
ECC12,36462,1.5469230001640613
NCI-H1092,6610216,4.21553350442545
SNU-201,72376,3.1392231496418344
NCI-H1694,11640390,3.506013439690787
HuG1-N,67156097,-1.6744752149864943
BEN,11404337,0.9203658173456966
A-549,3676137,5.360224055827706
JHOC-5,2113511,6.2182169819261395
DU145,11427553,3.398145564199985
SNU-8,3689413,-3.353074674655615
UM-UC-1,24753719,4.148551390379188
SNU-738,10127622,5.398448747707618
YKG-1,6610355,5.888296552052047
CL-34,3854666,0.1027491710141273
NCI-H716,24964624,1.3295288969366623
BT 231,docetaxel-tanespimycin (2-1 mol-mol),-5.5909552152720865
Panc 08.13,6505803,-2.482053644474571
HOS,72193861,1.5731776320112276
NCI-H322,JQ-1-UNC0638 (2-1 mol-mol),2.7441380198703853
NCI-H358,168312962,3.2056159523792775
U-87MG ATCC,71304818,2.7012530433287996
Hs 688(A).T,12001922,2.1329884543839537
BT 416,49846579,1.4848380559775147
COLO 205,4259181,0.4383947336306227
SNB-75,216239,3.345429848943525
WM266-4,15547703,2.999449711635119
MDST8,53232,0.2243602329572143
Hep 3B2.1-7,9911463,3.814987656182777
NCI-H716,16725315,5.367817781341624
H-STS,49766530,-3.13255748664254
BV-173,15547703,2.3074640120735626
LoVo,444795,4.8141558651213145
Ci-1,56963564,0.3412962688157844
NCI-H841,6184667,2.320996862937932
RT-112,2113511,6.026975163596596
HDQ-P1,9936388,2.1962114210589134
HCC1500,49766530,0.4188049276678212
D283 Med,126941,-4.12717690100812
LUDLU-1,54143018,0.7135641844664222
ST486,24856436,-1.098879490541606
TTC-709,216345,2.803756160009179
NCI-H2029,25195348,3.6520410938760377
23132/87,19582717,4.5701388755908035
NCI-H520,5281321,-2.6598267287006325
SU-DHL-8,6450551,1.2616685463141522
SUP-HD1,969516,2.170502287770321
IST-Mes1,25126798,3.982374188902535
PC-14,10410894,3.112460950624989
SK-N-MC,448949,1.5279464709497652
HDQ-P1,5280436,4.717934267488144
RCH-ACV,9826308,-0.1773526487939199
SK-N-FI,24821094,2.7384398013745264
PSN1,168313200,2.63140160708384
Hs 888.Lu,49793307,-1.9836346299330296
MDA-MB-231,10127622,3.5753842751163094
RMG-I,9903786,4.466562574504816
KHM-1B,44487061,4.467153172059052
NCI-H1944,2733526,4.118858988445728
BT 428,carboplatin-UNC0638 (2-1 mol-mol),3.4445307503856557
L-363,selumetinib-JQ-1 (4-1 mol-mol),0.5037270825872936
A-673,sirolimus-bortezomib (250-1 mol-mol),-6.228363606010268
SUP-M2,10296883,3.1259811098442176
COR-L51,16720766,2.343550902071042
COLO 829,5738263,4.427391430467999
SK-LMS-1,3062316,2.9928105534026774
BT 271,136227924,1.335352033885486
JHUEM-3,5978,-4.098820252596917
NCI-H1563,BRD-K55473186,4.322389792335424
KMRC-2,2733526,4.229027911025838
NCI-H838,3552672,4.490893490049121
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051
UACC-62,135411,1.4523343724998452
GCT,136227331,4.154263248782668
HCC1500,5281672,4.190998095776345
NCI-H1755,51039095,2.9975155178402257
JHUEM-1,doxorubicin-navitoclax (2-1 mol-mol),-2.6009185892300644
T98G,11427553,2.2379154595681716
CA46,4096211,0.9281979530192106
Granta-519,374536,-1.3755413186728007
NB1,10231331,2.218353261890846
Mono-Mac-1,57519531,1.6991291407588482
SIG-M5,46926350,-5.121747869995948
MOTN-1,carboplatin-UNC0638 (2-1 mol-mol),1.592430837059568
NCI-H292,2828334,6.458495810735601
LS513,17759555,2.288761705950385
AU565,2126,4.335330080531479
MDA-MB-361,168312962,1.1060629027002669
JHH-2,613753,2.8814716118023065
SF295,107970,2.6813754727325203
HL-60,135411,0.5408462955215471
RPMI-7951,24753719,4.344653463611892
NCI-H2110,123631,2.3500505332428956
A-375,46174525,6.395021422243146
JHUEM-7,25062766,1.192560693708174
RPMI-7951,11485656,2.1770384312644246
NCI-H1581,5566,2.568122158194908
G-401,selumetinib-BRD-A02303741 (4-1 mol-mol),3.259716171612134
CA46,15547703,2.518572103836232
BC-3C,5460769,2.335900284678582
VMRC-LCD,10427712,4.125024919936873
CMK,67156097,-2.957319225108366
MeWo,107985,-4.390492182026979
SK-OV-3,16038120,1.745962946040546
NCI-H1666,46843906,2.1730012905285045
BC-3C,613753,4.727926918354313
BxPC-3,9826308,0.5055656835854033
SU-DHL-1,selumetinib-piperlongumine (8-1 mol-mol),2.378072265787347
RERF-LC-Ad2,3634881,3.586750457602715
GMS-10,5311281,2.4511916344079263
EC-GI-10,136227924,3.398194138185936
Hs 766T,SNX-2112-bortezomib (250-1 mol-mol),-2.7608798827256567
Granta-519,2749,-0.6711865738648753
BT 328,11626560,2.3893583978213617
JHOC-5,10302451,1.853023270405576
SU-DHL-1,409805,5.150132871505728
KYSE-410,3081361,2.1077424153727535
B-CPAP,25262965,0.0515151425678239
JK-1,25154868,3.450961998466994
Hs 611.T,126941,3.528520091647756
LS180,10127622,1.4423864514133429
NCI-H1092,4917,2.811199240132262
JHUEM-2,25150857,2.1264883565954196
ST486,11404337,-3.35080317485283
Ki-JK,46191454,-0.1377751661797077
NB1,322968,2.735857420890247
KYSE-450,676352,2.3888034274358536
T3M-10,135411,1.3173622864197252
HCC15,3081361,2.87617011057776
BICR 6,44819697,3.671334792355077
AsPC-1,4917,3.701934006694463
OAW42,9927531,5.261343543721406
OVTOKO,3385,4.1648442792026685
J82,25126798,4.087022489334006
GMS-10,44620216,3.726649218928394
BT 164,71680916,4.020315161894755
LS1034,SNX-2112-bortezomib (250-1 mol-mol),-0.3948885972962083
Rh30,3038522,3.617506959636815
BT 172,2708,5.987541897401016
CHP-212,navitoclax-sorafenib (1-1 mol-mol),1.4028029838080136
NCI-H1650,6450551,3.0375179823186804
P3HR-1,10427712,5.110993083339452
NCI-H23,107985,-4.988280245499153
SF539,25227462,1.1630748735531866
KE-39,9911830,2.572250482212608
GMS-10,selumetinib-JQ-1 (4-1 mol-mol),2.191227396741531
TE 617.T,44491742,3.9684227449531697
U-937,123631,2.7216414400972866
HuP-T4,11625818,3.659512898522192
Hs 688(A).T,4259181,1.1112083370906582
SNU-8,5746,1.6714509344644508
SF268,44507138,1.6527444059676095
NCI-H520,135411,0.8483952582503486
SNU-1079,208908,-0.5689318385789366
CAL-33,decitabine-navitoclax (2-1 mol-mol),2.5629028598709436
COLO 792,54619267,3.666129590839227
Hs 888.T,navitoclax-PLX-4032 (1-1 mol-mol),3.084661681667272
SNU-738,25062766,1.7210189184310742
SUP-B15,46215462,1.507430300530337
MDA-MB-453,46215462,2.7539180673476986
NCI-H810,24785538,-0.2953262315407157
42-MG-BA,17755052,-3.852655258266301
CW-2,168312962,-0.7885688231148057
NCI-H520,8515,4.614929200779132
HDLM-2,44507138,0.9758478302020508
Caov-3,doxorubicin-navitoclax (2-1 mol-mol),-1.2954684059439656
PE/CA-PJ49,44137675,2.9964477729791787
OCI-AML-2,11214940,1.6936075028803517
SUP-T1,24797083,1.4605909391264538
BT 228,3136844,3.8510652049111327
Hs 940.T,168313200,2.06590708272712
NCI-N87,19582717,3.5520999296373437
OAW42,12003241,1.2884936123543242
MIA PaCa-2,322968,4.188739410962973
JHUEM-3,3025986,1.6667845040040876
ST486,25154868,3.92540083916858
Kelly,tretinoin-navitoclax (4-1 mol-mol),1.0956588844357673
IST-Mes1,navitoclax-pluripotin (1-1 mol-mol),-0.6633970571557571
SK-N-BE(2),2842253,5.998706787439625
ACC-MESO-1,4917,3.2089053418545985
SaOS-2,5460769,2.263492155098724
CAL-62,100016,6.567555445612565
IGR-39,6918328,1.6766002924997632
Karpas-620,262093,2.9084914265438164
8305C,49850262,3.5338720785850497
MIA PaCa-2,44185566,2.358125757500078
GA-10,5284616,-4.651596018185088
RERF-LC-MS,16722836,2.4162442447682193
JHOS-2,25227462,1.063257845331564
8-MG-BA,serdemetan-SCH-529074 (1-1 mol-mol),3.2030818116572677
42-MG-BA,46843906,2.909998793596125
SNU-410,53495165,4.717156527875692
PSN1,23582824,1.281661467235895
LS180,57519531,1.9809210286085912
BT-474,6450551,3.807989218091122
A-172,9926054,1.9975239370798743
JM-1,54678924,1.2599632015511184
C2BBe1,6852167,2.3555235675705934
TUHR10TKB,5351362,2.138735428055008
P31/FUJ,5351362,0.932451869978648
JHUEM-7,24821094,2.3762342489012047
OAW28,44185566,1.918306011480311
KLE,6852167,2.751103786046217
NCI-H520,46191454,0.7124194334683017
SF539,2126,3.755804454049341
MOLM-16,11485656,1.7000856268128752
Hs 294T,6450551,3.379912948278439
RVH-421,216345,3.982103456023919
MHH-CALL-4,124202324,0.2696769767665354
OAW28,9935249,3.684332158484572
G-401,9911830,0.6760173642929876
CCK-81,46907787,-0.7254087381657865
SW48,24753719,4.052743892866938
NCI-H1573,24748573,1.747652304454727
HuCC-T1,53481919,3.781110560362528
COLO 320,6918328,0.3907927579155066
Kasumi-2,65064,2.9473106091456467
BT 340,2126,5.53814199406054
SBC-5,piperlongumine-MST-312 (1-1 mol-mol),2.5701291604117045
KP-3,9887053,4.887376712089991
KLE,135411,0.8012767106548482
BT 482,erlotinib-PLX-4032 (2-1 mol-mol),4.683958983875388
A4/Fukuda,675434,3.712142385749843
SK-OV-3,9926054,2.1800400954819716
NCI-H1341,10322450,2.409871050091722
BT 504,10184653,1.7591667973560186
Becker,navitoclax-MST-312 (1-1 mol-mol),0.542067489060191
SET-2,5746,-1.570988148221185
HCC-56,54626689,4.865631281272848
SNB-75,11404337,0.4228386005556312
DB,702558,4.492557835654751
LOU-NH91,72376,-0.6247816475402558
KCL-22,navitoclax-sorafenib (1-1 mol-mol),6.045378629392082
NCI-H1105,168312962,-1.2739718033062395
HCC1195,54619267,4.341598300138437
ME-1 [Human leukemia],selumetinib-MK-2206 (8-1 mol-mol),0.1807650093197555
PSN1,6852167,6.331825232579055
22Rv1,24901704,3.4225830641433537
KHM-1B,selumetinib-tretinoin (2-1 mol-mol),1.4198257519630046
CAL-12T,176870,2.507887217748862
MOLT-13,219104,0.966239823600495
NCI-H2106,675434,3.398225520343553
JM-1,carboplatin-etoposide (40-17 mol-mol),-1.4071886446096369
MDA-MB-435S,4259181,-1.4410759013373908
ECC10,9444,4.177940303141343
Hs 940.T,227681,4.419177956784492
SNU-1,10127622,2.999081475378948
B-CPAP,JQ-1-navitoclax (2-1 mol-mol),0.5903029448050835
SNU-1079,11626560,1.4983053109006996
EM-2,decitabine-navitoclax (2-1 mol-mol),-5.108854605733203
EFO-27,71751553,4.378478985868248
NCI-H1651,54613361,-1.0649564504430051
SK-N-MC,6914657,-7.735520837650887
SF126,11178236,-3.1572018229355763
NCI-H841,753704,4.584392246079746
HCC1806,5566,2.7516165269038293
SF539,387447,-5.002674810102925
TYK-nu,71466380,3.780819482596202
BT 248,10385095,1.1706577035646757
CAL-148,89928392,1.5583033333010674
HCC1500,3062316,2.994925150114549
NH-6,9915743,0.850347452828082
SNU-1,5287969,-2.3294796199091348
G-401,54626689,4.421186382617726
8-MG-BA,89183176,4.339409330604726
EKVX,2729026,2.505622441142412
BT 216,25126798,4.233903119706844
NALM-6,54618164,3.178026109202162
MOLM-13,656346,-0.3431029585418202
SF126,654092,-1.4956439650198734
Hep-G2,3815108,3.2270973506014182
LoVo,16038120,0.8839921956645777
MSTO-211H,11222830,1.162959487763126
SCaBER,5329102,2.1344673636958142
JHUEM-3,54618164,4.177522311849136
BT 131,3634881,2.1131245063847635
BT 164,9907093,4.456918233734124
DMS 454,446155,5.004966238426039
HCC-56,5329102,1.7736939852757831
ME-1 [Human leukemia],23635314,-2.0898303088120604
BFTC-909,44819697,-0.8003395289407239
HCC2218,5287620,-0.7427500488535822
OVK18,71466380,4.931359510338267
HCC1438,9933475,1.6548433608684852
EN,676352,1.6092997462100636
MOLM-13,16722836,-1.8349401857846608
IM95,25195348,3.5179292381155167
KHM-1B,654092,-1.7753167598635085
TE-11,66577038,2.624839337614724
VMRC-LCD,11455910,1.1166938549694674
HARA [Human squamous cell lung carcinoma],9840324,5.741888919857564
A-172,216468,1.3183263604012394
IGROV-1,6438330,2.7487580937365683
UM-UC-3,31703,-0.7576071312067595
TE-4,11612883,2.585077717558441
Mino,10322450,2.499731281895077
Namalwa,227681,2.1728209408907295
HCT 15,5311,1.7796135149656622
697,3385,1.807390553046122
NCI-H1838,89928392,1.709400657833437
SK-LMS-1,5566,3.6003036251951195
BT 112,navitoclax-PLX-4032 (1-1 mol-mol),3.450284426710319
RT-112,selumetinib-navitoclax (8-1 mol-mol),2.289820792965943
VMRC-RCW,439501,-1.1623161811429144
TTC-709,11396600,2.7906512267667325
JVM-2,10385095,0.5822709341989288
5637,4261,0.1637715522272774
KE-39,44607531,1.2324934173201474
TE-5,984333,1.4038564119997707
KYSE-140,11455910,1.0441153824583205
EM-2,5746,-1.46677141692504
LN-18,9907093,4.034169717290581
Hs 888.Lu,selumetinib-decitabine (4-1 mol-mol),5.151364224366435
Caov-3,5287620,-2.138825121354277
Hs 578Bst,54596490,4.55589845145933
RL,6438330,0.5944435989226707
JL-1,216468,4.682960271924368
MEC-1,49793307,-5.439844752936523
KALS-1,16038120,1.3294229254806909
Li-7,54143018,-0.336841544708213
SNU-761,44607530,1.4186305704617883
RVH-421,11485656,3.351347691760053
MFE-319,444795,3.938376988705715
SF268,49846579,1.6318171323163584
SNU-119,2113511,5.762989771313452
F-36P,9444,4.08511047896454
HCC1419,24901704,4.2121175566095
KP-3,107970,2.4048716428801677
KNS-81,11485656,3.966409180746404
Daoy,54613361,-0.8147142850216315
CAL-12T,3025986,-2.311227080661006
Panc 05.04,16736978,3.5150382456947575
SNU-398,12003241,3.2060207303790924
NU-DHL-1,54649381,3.9562595650424375
U2OS,5329102,1.2125033124313025
LP-1,9911463,2.6220620880442773
HT-1197,5566,3.077874058196746
KP-2,444795,5.129804419457869
IGR-39,46199207,3.678423996783511
J82,51037431,1.54211053449631
CCK-81,11485656,2.133914966176791
COLO 800,46199207,3.5823878658164516
SNU-1214,9866186,1.23539407217274
ML-1 [Human thyroid carcinoma],11683005,4.957719989216769
BEN,51039095,3.5044530445094284
LK-2,3552672,4.587541723699449
HCC95,17755052,1.940063222714698
AU565,123631,0.0519428975879534
HCC1143,4096211,1.556998125169598
K-562,3634881,3.4419902111623473
TE-11,selumetinib-vorinostat (8-1 mol-mol),3.801977692651704
HT-1080,66577038,2.9927524750877343
CFPAC-1,9911830,2.8943763648289833
KYSE-150,9840324,5.984141369099205
NCI-H1651,2871966,1.1610152431883174
NCI-H838,4917,3.708468363255885
LAMA-84,67291369,0.7428050018130647
UACC-257,135423438,1.9285683204106765
EoL-1,89183176,1.5758667727220967
AN3-CA,2828334,6.144729082437511
HuG1-N,11152667,-1.176066330134098
HCC2218,5978,0.2771464646510415
SU.86.86,16722836,2.378621867182755
U2OS,24901704,1.6102706664179405
ST486,5278396,3.137190361585815
NCI-H1341,36462,0.7775762591226743
Hs 852.T,374536,3.5139491020524214
SK-OV-3,31703,-0.6007067740148971
NCI-H1563,54649381,3.839413575795704
786-O,11175137,2.710540145922144
KYSE-510,25161177,5.577033840224449
HLF,vorinostat-navitoclax (4-1 mol-mol),0.8869517578501269
COLO 205,25154868,4.326036436320131
OV-90,219104,4.52373083837917
Hs 888.Lu,9907093,4.80387973711046
TE-6,5278396,3.3877198248837757
RL,6505803,0.5926513253188753
NCI-H2228,2749,1.5120947252536563
Daudi,navitoclax-pluripotin (1-1 mol-mol),-3.474702671481659
NCI-H146,24951314,0.0243539025761212
HT-55,654092,0.1142679637509619
SNU-1041,6610216,4.964227197665286
HPAF-II,25183872,-0.835877375750274
HCC366,31703,-1.162210228609566
SK-N-SH,16720766,0.860282800498404
KYSE-150,25105715,4.253297516717735
TC-71,65064,5.194008909773804
COR-L88,UNC0638-navitoclax (1-1 mol-mol),-2.1535286194834966
KYO-1,46191454,0.6277486499959096
OVTOKO,9887053,6.132057443095758
SK-ES-1,10113978,2.818951343886822
RCH-ACV,135999136,3.734219341327072
Calu-6,52912189,4.762278320649363
OCI-M1,24785538,2.4510531601052183
F-36P,1750826,-1.9122301239542712
TOV-112D,9935249,3.1679986881841384
OVTOKO,navitoclax-gemcitabine (1-1 mol-mol),-2.3025004092623083
HuH-6,16038120,0.9687329343787526
TE 617.T,25161177,3.228800177382168
WM983B,76446078,5.309795973967175
G-402,375860,-0.0988535878122291
EFO-21,72376,-2.168226358103211
HEL,89183176,1.9576500820122449
Mino,BRD-K55473186,3.89998753141564
DK-MG,4705,2.3650435397254492
HSC-4,2746,3.845189406581069
KMRC-20,216345,4.461604453697398
SNU-899,72734382,4.99752827664481
SYO-1,71751553,4.299871511856913
HH [Human lymphoma],16722836,0.4202299434808785
SNU-1033,2746,3.071869125008986
EJM,426756,4.346205416348047
OCI-AML-2,3543504,3.944777782646887
NCI-H441,5351362,3.169821372496247
HEL 92.1.7,4788,5.272174973456616
JeKo-1,42642645,-0.0384862855340998
MOLP-8,44607530,1.0628729381864028
HCC2218,3025944,4.040560692551885
MHH-CALL-4,24978538,-1.6089202292412337
HuG1-N,374536,0.8897544472578539
THP-1,44589607,2.4968545896533403
KM12,25150857,3.334852023499613
OCI-Ly10,53392493,1.86968910993624
HD-MY-Z,5329102,1.912063792762742
CGTH-W-1,navitoclax-sorafenib (1-1 mol-mol),1.505363028601291
Hs 683,71751553,4.288998179151866
Hs 936.T,24753719,4.451311160426746
HT,54619267,3.4337338200088627
SNU-C1,selumetinib-navitoclax (8-1 mol-mol),-3.324751854919328
BT 333,4259181,1.6387622911370845
HCC15,25126798,3.760529318413009
G-402,216239,0.4485938608142611
PC-3,11238147,2.913438285200103
HCC2935,24748573,2.6618470744841067
KP-N-SI9s,168312962,3.2601295537010353
F-36P,11977753,-2.0202080021287743
GaMG,11234052,4.118943825786989
DMS 114,JQ-1-UNC0638 (2-1 mol-mol),0.1820059154531149
Hs 746.T,piperlongumine-MST-312 (1-1 mol-mol),1.5690428471985516
NCI-H460,16741245,2.175171044948558
BT-474,44484893,6.093250422280285
UO-31,16722836,0.7911558849869446
TUHR14TKB,54454,1.463573200591309
KMS-21-BM,2733526,2.3029354063569487
DMS 114,4259181,0.0455858036720845
Hs 852.T,36314,1.6242594279932103
SK-MES-1,9887053,4.31219154209573
HCC1954,navitoclax-gemcitabine (1-1 mol-mol),1.4349126234314846
OC 314,selumetinib-PLX-4032 (8-1 mol-mol),5.283614904446969
TE-11,54678924,1.8097797283620711
KMBC-2,9868037,4.318288154925569
SK-N-BE(2),navitoclax-MST-312 (1-1 mol-mol),-1.2759277653829448
A2780,42611257,2.862805810765337
TF-1,11494412,-0.2484952250511907
HD-MY-Z,56949517,6.083020116675627
SNU-719,409805,4.713440373446098
NCI-H196,44589607,3.0896712074396895
DU4475,navitoclax-sorafenib (1-1 mol-mol),1.075469147168321
HCC1438,24951314,1.6874879982163935
LOU-NH91,11719255,2.9529273796726394
BT 498,400769,-0.381234378827963
HCC2279,JQ-1-UNC0638 (2-1 mol-mol),2.741532492426971
HCC95,44589607,3.542169879885949
SNU-46,46199207,2.6885832503504634
OAW28,11612883,3.952715585132085
DK-MG,selumetinib-piperlongumine (8-1 mol-mol),4.507462303703986
LoVo,148198,-1.1147075342847712
CA46,107985,-3.181693098398671
SCC-25,51039095,1.91887614755867
HT-1080,11238147,1.800009294948248
BT 232,46398810,1.8083583268556371
U-BLC1,67291369,1.3023141717797062
HCC2279,159324,2.7132779523720068
KYSE-520,107970,2.991610825069756
COV434,46843906,1.9175389704199433
ChaGo-K-1,11707110,3.866052585258933
SUP-HD1,135875424,2.9213239436654908
M059K,3025986,-1.5474695062900796
BT 359,11626560,2.2552991098768724
A-172,selumetinib-MK-2206 (8-1 mol-mol),3.374387479674729
TUHR10TKB,448949,2.407071515978372
EHEB,654092,-1.857578615070723
SNU-1077,11364421,-1.165916970108604
RPMI-6666,11214940,4.378895492183111
NCI-H358,11485656,2.220633179446384
SBC-5,3025986,0.415316224839701
NCI-H929,6918328,-1.4176016400848788
LS513,148198,-2.3506631812777945
BICR 56,9927531,5.497555124114839
HCC827,4096211,0.89163632946758
MES-SA,7251185,3.0521539725609688
MFE-296,2746,4.362260792624359
SNU-387,11485656,1.781894419315086
PaTu 8902,123631,3.453096327622384
IMR-32,24964624,2.7013619779223808
NCI-H1184,9911463,3.5599804039419225
769-P,54626689,4.819979512091467
NCI-H1915,72193861,3.0414482422526774
KMRC-1,10385095,1.0697515150450725
ACC-MESO-1,5351362,2.4055173887272496
BT-549,3503,1.5652779265398058
DU145,46215462,3.2224567105597828
NCI-H522,10184653,0.5663226513641079
OV7,285033,-1.7003665820641771
B-CPAP,52912189,3.2590712280352583
MIA PaCa-2,4477,0.266407248170907
T98G,3062316,-1.1979151836017738
Aska-SS,9936388,1.048322458845263
TE-8,71466380,5.133505698354199
LXF 289,54649381,3.6309892426510406
COLO 792,5351362,2.996198686451905
Reh,46191454,-0.2379529862908933
NCI-H2291,12003241,-0.3481975958318299
SK-MEL-5,15983966,2.497430173814158
NCI-H1650,6184667,2.7047095020160494
Daoy,5460769,2.932419907525853
NCI-H2052,JQ-1-navitoclax (2-1 mol-mol),0.2508646291575483
Calu-1,73707438,3.977421197507922
SUP-T11,3634881,2.0160477059470563
BHY,2749,1.886253254833597
KP-4,100016,6.84348879863886
U266B1,151289,0.75093926537015
NCI-H23,6918878,0.8393847568953688
Rh41,9911463,2.849226951569497
HARA [Human squamous cell lung carcinoma],5113032,5.077717215414557
647V,44462760,4.406294381437803
PaTu 8988t,3634881,3.651211463421112
SK-MEL-31,11152667,2.6381894367137777
HOS,54454,3.418233996747439
BT 504,53495165,0.454493953018445
LOX-IMVI,4788,5.91548302891614
RERF-LC-Ad2,24753719,4.674751178496499
DK-MG,navitoclax-piperlongumine (1-1 mol-mol),2.271288165638759
M-07e,2746,0.8814107880911471
Ku812,alisertib-navitoclax (2-1 mol-mol),-1.9869824570436432
SW1353,375860,-0.9837699886394528
NCI-H2122,11404337,0.2982247321371532
HT,156414,0.9679138644870768
TUHR14TKB,JQ-1-carboplatin (1-1 mol-mol),-0.4661242690765318
KATO III,4096211,2.525406334993153
SK-MM-2,9907093,4.110970279156557
KMS-20,11178236,-2.952639968854244
KU-19-19,136227924,3.1447471190609217
ES-2,JQ-1-vorinostat (2-1 mol-mol),1.9791145975275324
C2BBe1,46199207,2.6696415309208197
NCI-H1339,216239,3.528390744524712
SW579,11427553,0.7286390579327615
BT 245,57519531,1.5304257987507106
SF295,4261,1.626313472689182
U2OS,tanespimycin-gemcitabine (1-1 mol-mol),0.7987176579517451
U-118MG,168313200,2.145334385054909
BT 440,JQ-1-vorinostat (2-1 mol-mol),2.2823957664707075
OCI-AML-5,24797083,1.5103522966845508
DMS 114,6505803,0.1700974971727873
HuH-6,3634881,2.7992621716410877
KYSE-180,123631,1.841294475412796
A-549,11485656,2.1977599259975764
EFM-192A,10427712,3.4456243349094504
Kasumi-2,148124,-6.270957848916609
NCI-H1651,46199207,3.687890324859252
Hs 729.T,decitabine-navitoclax (2-1 mol-mol),5.5957417910775185
Calu-6,11234052,3.5662362007684942
TE-4,3385,5.7498113557424455
KCL-22,72376,-3.1183678520836584
JHH-1,67291369,0.6245269733577112
NCI-H2023,navitoclax-pluripotin (1-1 mol-mol),1.1702932126149612
HuP-T4,42642645,-0.0145942410141439
SW1990,4521392,5.488917399959202
VMRC-LCD,JQ-1-MK-0752 (1-1 mol-mol),1.4282858464211865
EB1,1641662,2.2092464324988295
DK-MG,104842,-1.0850765348349567
BT-12,53301938,4.847914882719625
BT 228,10113978,3.922309495920737
TE 441.T,11178236,-2.618794428548956
NCI-H2081,alisertib-navitoclax (2-1 mol-mol),-2.14822930035513
RL,25102847,3.480592767142052
SK-MEL-30,56946209,-2.566470171074558
IST-Mes1,25022340,4.432743731061051
SNU-840,159324,3.351473356944552
UO-31,66577038,2.5296183908003607
SUIT-2,124202324,4.338905517601424
LXF 289,5566,2.9960878643930218
SK-N-AS,52947716,2.988552784346086
GaMG,216239,2.4956567657688553
