cell_line_id,drug_id,response
OCI-Ly3,11977753,-5.826035022479772
EKVX,selumetinib-JQ-1 (4-1 mol-mol),2.1173577222029643
SUIT-2,5328940,2.121170974483363
NCI-H196,4378219,2.689374955193756
2004,SNX-2112-bortezomib (250-1 mol-mol),-2.923669636289738
JJN-3,25154868,4.932765888005734
LS123,176870,5.056957118536935
NCI-H1155,24772860,-2.585367236786541
CAL-27,9903786,1.9830233496778105
253J,25150857,2.31387982159121
MIA PaCa-2,11178236,-3.5313754625987843
SCC-4,2749,2.5045988533751395
SU-DHL-10,24901704,3.0780755892098406
YD-10B,selumetinib-UNC0638 (4-1 mol-mol),-2.15103654144863
RCH-ACV,25022340,-3.2109098386216957
NCI-H211,9887053,2.2407211579403294
KCL-22,2828334,6.084272719760087
NCI-H1623,4259181,0.7011384719609343
BL-70,25126798,3.845787050807038
NCI-H1105,10296883,2.7167194577249947
Hs 888.Lu,44137675,4.397068724994713
CAL-33,65064,4.790478791642143
BICR 16,54618771,0.7733031407883998
C2BBe1,JQ-1-vorinostat (2-1 mol-mol),0.7726982463156725
DEL,9926054,1.477463428719593
KP-N-SI9s,6918878,0.8318262524883683
KMS-12-BM,serdemetan-SCH-529074 (1-1 mol-mol),1.618935341635423
PLC/PRF/5,11707110,5.8269088617366265
GaMG,serdemetan-SCH-529074 (1-1 mol-mol),2.263513467078317
Mel JuSo,16722836,2.0045342221779814
A2780,219104,2.8403974518726938
SNB-75,54596490,4.4312268703898825
BT 232,984333,0.0092763121522632
Kasumi-1,439501,-2.487116457098306
A-375,5281672,4.402571777629445
WSU-DLCL2,selumetinib-piperlongumine (8-1 mol-mol),2.5997455939698626
SK-OV-3,44589607,4.1377534493712265
NCI-H1155,119182,-1.893108651918186
SCaBER,10427712,4.545917747159588
BT 320,24797083,3.954904976663047
Kelly,5746,0.5068167531793878
KMBC-2,216468,4.2660484739392714
CHP-126,6918878,0.7634426694698396
SIG-M5,9907093,4.491121230488794
Ku812,176870,1.7235761174633464
SEM,5281672,3.3448340158126055
RPMI-8226,60700,0.0213052021069628
EB1,erlotinib-PLX-4032 (2-1 mol-mol),1.2888635563467394
COLO 684,selumetinib-GDC-0941 (4-1 mol-mol),1.3698128792946012
GaMG,9936388,1.1516041835416544
COLO 668,252682,6.151918366838086
MHH-NB-11,15953870,3.2602806905438233
HCC1588,1641662,3.774217433314188
EHEB,25183872,-1.17879257651429
A-549,3062316,1.923154383883667
HuT 78,17755052,0.1532683017086964
BxPC-3,tanespimycin-bortezomib (250-1 mol-mol),-1.7059064780517903
KNS-60,25102847,2.1172564960715494
UACC-257,9933475,1.661659491445354
HCC1500,decitabine-navitoclax (2-1 mol-mol),-0.2719438923490784
KMBC-2,400769,-0.6422603462472702
TYK-nu,4477,0.6745694396019575
SW1116,selumetinib-JQ-1 (4-1 mol-mol),-1.5718709944273437
OC 314,4705,3.18423368229223
KCL-22,23635314,-2.768631410406675
BICR 56,969516,3.4117966492691494
SNU-1196,5566,3.138081441705318
EFE-184,448949,2.3171643943180924
HEC-1-A,126941,-2.575841949351637
CA46,5351362,0.7524287969492447
KYM-1,2871966,0.5501941590911975
KE-39,421610,5.566154561454864
HCC1833,3011155,5.587707385620513
KE-37,60750,-4.707136046244758
Daoy,11626560,2.4222155032730965
2004,5978,-1.6684563794861325
SUIT-2,409805,6.22384099753819
SNU-475,5460769,3.649857099977848
JVM-3,72193870,2.053346840933294
KHM-1B,BRD-A02303741-navitoclax (2-1 mol-mol),3.1307381995393153
NCI-H28,135875424,3.040618130997964
BT 112,11234052,4.430633213786369
BICR 56,selumetinib-BRD-A02303741 (4-1 mol-mol),5.22627055175062
U-118MG,100016,6.712569444944465
BxPC-3,119182,-1.1309049402050737
SK-LMS-1,637858,2.4121207019199074
JVM-3,5284616,-5.099560765440258
Tm87-16,carboplatin-UNC0638 (2-1 mol-mol),2.399587400068231
TE-5,969516,2.088473907235251
MDA-MB-468,107970,1.7140259838975702
YD-15,702558,5.2354994852060255
DMS 53,25195348,3.970173742113853
Caki-2,24964624,3.5516334300300607
KYSE-70,44607531,3.0404164934883733
OCI-AML-3,444795,-5.04160255125036
HEC-251,20959075,-3.163232409149485
SNU-1,6252,-1.4970247761517474
LS1034,4705,2.791572248963506
IMR-32,72193861,-1.3213295173964232
SNU-308,123631,0.6743565736055448
OCI-AML-3,25161177,0.6301295006426848
TC-71,241158,3.671280815212322
NCI-H1563,46199207,3.6794424588125105
KM12,5470400,-2.16685649954623
KLE,11228183,-0.1439343669453544
NCI-H2196,11977753,-2.42217056220095
NCI-H810,49867926,3.7256804005777178
IMR-32,119182,-1.1542405671304483
MIA PaCa-2,6914657,-3.194339390431366
MSTO-211H,11214940,0.3292815706978371
5637,2126,4.677197053299059
Hs 766T,2742550,4.638958882709758
A-204,9549297,1.497309167065523
PK-59,216345,4.453291295697538
PK-45H,3634881,3.4377300995426125
CAL-51,656346,0.8466306406200714
HLF,44487872,4.498501289677035
NCI-H1355,erlotinib-PLX-4032 (2-1 mol-mol),2.8744195002697737
KMS-20,crizotinib-PLX-4032 (2-1 mol-mol),1.622375633570859
BT 232,5287620,-2.27764583088623
Yamato-SS,9549297,1.3399278800124388
JHUEM-2,piperlongumine-MST-312 (1-1 mol-mol),1.5079590117197763
M-07e,navitoclax-piperlongumine (1-1 mol-mol),-0.5085959618117163
MPP 89,piperlongumine-MST-312 (1-1 mol-mol),1.3083791393925297
SNU-C5,60700,-0.7439568404890435
GSU,24951314,1.913465971869856
JMSU-1,SNX-2112-bortezomib (250-1 mol-mol),-3.317935900850618
KYM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.315540815390791
SUP-T1,9911830,2.159346176314347
L3.3,2828334,6.9353242086196225
SH-10-TC,135398738,5.965655211024315
WT2-iPS,4917,3.5869443454406933
RS4;11,3385,2.345202673006646
SK-N-BE(2),SNX-2112-bortezomib (250-1 mol-mol),2.274350513056741
SNU-423,9927531,5.196680575825113
PC-14,11719255,2.8273442583778072
DAN-G,4477,0.4536733353185545
FU-OV-1,24180125,2.037807307003979
J82,crizotinib-PLX-4032 (2-1 mol-mol),2.561374320909663
NCI-H1703,8515,3.787684444790488
HCT 15,2708,5.248911674588611
SNU-601,227681,4.108647099807365
TE-14,11257553,0.8839079809046841
GB-1,4521392,5.502380958544386
NCI-H1915,5287969,-2.0889805636613863
KNS-60,19582717,3.1810389139570785
SNU-407,4261,1.989929455974275
RPMI-7951,6918736,-2.0199101963947608
SW1088,72734382,4.350059440447269
BC-3C,alisertib-navitoclax (2-1 mol-mol),0.0203147572137617
Calu-1,613753,3.1368591594629796
CML-T1,tretinoin-navitoclax (4-1 mol-mol),0.9331911225781374
VMRC-RCZ,5746,1.7547063524641564
A-375,selumetinib-GDC-0941 (4-1 mol-mol),1.473699633531409
SNU-1079,25150857,1.9698570124517036
MCAS,44607530,2.813061724586131
COLO 320,46926350,-3.597722849680177
SK-MEL-31,44491742,4.695235381351794
COLO 792,46398810,1.6158088271067443
EM-2,5335621,3.8765763975286864
COV644,66577038,2.594376418881041
SK-HEP-1,1242560,3.752923936287399
253J-BV,6623618,2.609121334968025
NCI-H1915,136227924,2.449863082820113
TE-5,375860,-0.1603223838203094
SNB-75,3062316,1.4799615792074898
A4/Fukuda,11625818,2.700159842549232
MFE-319,135398516,3.4649854096656343
COLO 320,5329102,1.8299828086062968
ML-1 [Human thyroid carcinoma],7326481,3.5221044039257037
MDST8,11178236,-3.494725666780331
SUP-B15,5287969,-2.181460798525773
BT 228,1750826,-0.0840522380794247
NCI-H196,107985,-2.614031076452801
EFM-192A,10127622,5.513349539616936
UACC-62,135999136,5.678520185449006
CADO-ES1,44819697,-2.8616516301096686
KU-19-19,409805,5.730069773001202
CAL-51,24856436,-0.3083697359271743
MV4-11,11683005,3.1720030656002653
KYSE-30,44489675,3.633084607879859
OCI-AML-5,1242560,4.649323200746502
COV644,3552672,1.7060537584181426
SW948,11955716,-2.1355637415890323
TYK-nu,54678924,2.0259822538835577
TT2609-C02,135421197,3.994443505891966
NCI-H1694,675434,3.354180413505662
HT-144,selumetinib-navitoclax (8-1 mol-mol),-0.3943931137659683
HCC2108,44819697,4.4512579007259605
BT 139,9956119,4.207916626823982
KE-39,3025944,4.4635566230619945
Hs 936.T,17755052,4.209940447010396
NCI-H1734,9936388,-4.869160721724045
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045
DV-90,613753,3.0370994962897124
PC-3,3825829,4.265576621901599
SW48,68056272,2.992212540747962
ACC-MESO-1,1750826,-0.1495576178007003
YD-8,56973724,2.610030858184056
OUMS-23,5351362,1.0971684111475224
TTC-709,409805,3.604457775701489
IM95,2708,6.391807236940828
Detroit 562,46943432,2.661178412320311
HEC-1-A,4259181,0.5667735233157607
NCI-H1355,16741245,4.777483189638127
WM88,9840324,5.675113185671668
BT 228,135421197,1.0231801193279042
DND-41,241158,3.5371394102308646
NCI-H1573,53232,4.21630029016877
Hep 3B2.1-7,9911830,1.7769280634909912
Panc 10.05,11485656,2.563143068622914
COLO 201,446155,3.955192612174762
OCI-Ly19,67156097,-2.9490122313716913
BT 333,65628,4.53575381255774
NCI-H1568,374536,1.2941902477204823
IM95,9926054,1.717853214717972
KMS-34,60700,-4.132789534139412
NCI-H1568,56963564,0.2273202395709376
TM-31,selumetinib-GDC-0941 (4-1 mol-mol),1.793600027043238
PE/CA-PJ49,44493528,4.271726954290608
SW948,2858523,3.1308292618704905
HEL 92.1.7,crizotinib-PLX-4032 (2-1 mol-mol),1.4541508550571067
CML-T1,452548,-3.528686830959828
BT 330,11238147,1.6995695818769838
COR-L95,ISOX-bortezomib (250-1 mol-mol),0.3297770164947888
NCI-H2087,9823820,5.514306819195999
HT-1197,135440466,3.2163865780969
COV362,3025986,-2.0196909241634384
SF268,16720766,0.7882594223424102
SCC-4,11494412,-1.2435861209633752
TE-11,5311,2.313195256383023
HCC1171,selumetinib-navitoclax (8-1 mol-mol),0.3521877089564657
CML-T1,216468,0.1350088901202253
NCI-H196,11485656,3.8330163114503337
UACC-62,53392493,3.900801986334773
JHH-5,25102847,1.6047803599399293
K029AX,selumetinib-UNC0638 (4-1 mol-mol),3.39603798476707
42-MG-BA,10410894,2.6296580938820124
KP-4,10074640,3.3562516491812473
COLO 829,148198,-3.4268778382536715
PLC/PRF/5,49766530,1.3653713216930163
BT 145,11625818,4.474990025766207
JHH-6,4917,3.881262687153368
A3/Kawakami,445455,4.210728673353376
HEL,446155,2.11086977892158
Hs 294T,5287969,-2.139786146160834
NCI-H2170,15983966,3.081352991206509
CA46,241158,1.6221144264981358
SK-N-AS,16722836,1.4107220769890365
SK-ES-1,9927531,4.061932878113416
HCC1806,6438330,2.8212939579332352
A-498,11625818,3.6553151033235904
LNCaP clone FGC,5113032,4.377625008137422
SW948,5280436,1.724516723779293
PSN1,11152667,0.7920097543928998
BHY,5281321,-1.4175669161882054
HMCB,2871966,0.8621861028027487
BEN,19582717,3.049789940706938
COLO 800,54618771,0.8952139014407665
COR-L88,tanespimycin-gemcitabine (1-1 mol-mol),-3.4096347561113016
WM1799,675434,5.66964345684698
Kasumi-1,9936388,-5.775038458721337
OPM-2,5479543,3.226492982806864
B-CPAP,246676,4.303313026788405
KE-39,71680916,5.592111276065997
SK-CO-1,crizotinib-PLX-4032 (2-1 mol-mol),1.4696043946454187
RERF-LC-Ad2,12003241,0.07971757119013
NCI-N87,44589607,2.3758044537421026
H-STS,selumetinib-piperlongumine (8-1 mol-mol),2.659030814623116
SET-2,selumetinib-vorinostat (8-1 mol-mol),0.6611589487965128
Namalwa,375860,-0.654511262615756
HOP-92,selumetinib-GDC-0941 (4-1 mol-mol),0.6606964721280018
SIG-M5,navitoclax-pluripotin (1-1 mol-mol),-1.642489164003717
MV4-11,67156097,-2.202156652957348
IM95,6610216,4.228352536403903
MHH-CALL-4,10302451,3.4549917451264376
TE-4,2828334,6.670544374798788
NCI-H1563,5329102,1.532820931202021
BT 231,57519531,3.827063167603516
NCI-H322,24821094,-0.113053938784192
HCC1419,54626689,5.035935803121769
Hs 934.T,5281672,4.2724460265096775
UO-31,156414,0.6514349111127984
OPM-2,9907093,3.786753386665246
LOU-NH91,9911463,4.226439837654448
U-937,71466380,5.7133077792493285
TT2609-C02,25227462,0.2495758773539981
MDA-MB-415,5328940,2.3985439656977428
JK-1,2946601,3.615836788715208
KMS-11,44543605,3.9579116809396218
HEC-1-A,5284373,2.7796925100695926
HT-55,selumetinib-MK-2206 (8-1 mol-mol),0.0764278182848872
A-549,168313016,6.463391576466817
THP-1,selumetinib-PLX-4032 (8-1 mol-mol),-1.3843660656135697
DMS 454,448949,2.012431779384939
253J-BV,11626560,1.999488060681052
BT-20,selumetinib-MK-2206 (8-1 mol-mol),3.4555327434580976
EoL-1,3552672,1.6334492105395295
BICR 31,135875424,5.0736941678127945
8-MG-BA,2874250,4.720334117200631
NCI-H841,11427553,1.68584017738209
NCI-H2106,15953870,3.1937362331595325
LCLC-103H,753704,5.396939392004122
DMS 454,3854666,-1.2678102747277342
HCC1438,54613361,-2.1863704415673717
EFO-21,53232,2.805939720933846
HCC202,400769,-1.0817239799465266
DoHH2,SNX-2112-bortezomib (250-1 mol-mol),-3.5066458275161807
BT 145,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6596943929584358
TE-14,9967941,4.79837679092974
23132/87,11404337,0.4022152079144664
RPMI-8402,BRD-A02303741-carboplatin (1-1 mol-mol),4.340682480333383
SNU-C5,72193861,2.2891522538349927
Aska-SS,doxorubicin-navitoclax (2-1 mol-mol),-1.3212983963393323
Ku812,6918837,-4.505214094305032
HEY A8,17759555,5.0444135580148695
JHUEM-7,3854666,0.7941739350816123
NCI-H2171,2729026,2.1337054337121466
CAL-12T,11222830,2.08492374728026
RL95-2,44486219,3.719874425459246
CMK,285033,-2.9779916009412313
JVM-3,24785538,0.685071599395056
EC-GI-10,9911830,2.325941153808089
MKN1,2742550,4.9827202282235685
MEC-1,11719255,2.910522862850334
SBC-5,25154868,3.0138435145006155
HT-1376,25183872,-0.7939203216211891
DoHH2,151289,0.6010521550193085
SBC-5,5311,0.7694897344457827
SK-MM-2,2742550,4.185293113762589
NCI-H2291,selumetinib-MK-2206 (8-1 mol-mol),-0.4259453269447983
SUP-HD1,1716436,2.7716731084323016
JM-1,44632017,0.8586744690995054
KYSE-150,BRD-K55473186,3.6964769356317304
TM-31,25262965,1.5130276011184
BT 504,11485656,1.8828721795315295
COLO 205,168312962,0.3687166623830789
VCaP,168313016,4.030935975123804
BT 147,selumetinib-JQ-1 (4-1 mol-mol),1.3824985900887286
YD-10B,11175137,2.4549863127893916
8-MG-BA,36462,0.9814615543613344
BT 416,6450551,2.1117138883617304
KPL-1,navitoclax-sorafenib (1-1 mol-mol),3.746519386522903
KE-97,25102847,1.8565130744280949
Hs 944.T,selumetinib-JQ-1 (4-1 mol-mol),-1.1784399840398554
SK-OV-3,JQ-1-vorinostat (2-1 mol-mol),1.4863340037373012
Namalwa,6450551,1.7730795901303054
MDA-MB-435S,219104,3.5346817753994553
HuT 78,3825829,4.013992283960839
SK-MEL-31,56649450,4.445285593843668
SK-N-BE(2),6436223,-5.39788663537138
A2780,24779724,4.3340331177123765
MV4-11,25105715,3.0422690070444687
SUP-T11,969516,2.5705488025764347
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631
BT-20,carboplatin-UNC0638 (2-1 mol-mol),4.1356267559386035
MDA-MB-468,serdemetan-SCH-529074 (1-1 mol-mol),1.0053426796359275
IGR-37,676352,2.4162033865409587
NCI-H1105,135423438,2.0106385414009025
SNU-5,12001922,1.6021137090499598
BICR 18,9825149,1.7109186441269673
SNU-738,969516,2.938153557851396
SK-MES-1,7251185,3.034325287701498
F-36P,1566236,1.4994309826223562
DU4475,4705,3.033607783661443
SUP-B15,11238147,3.17509884707325
KMRC-1,24180125,3.3952911821821052
RERF-LC-MS,51037431,2.0455212647735364
NCI-H526,5282054,3.162732941469473
BT 504,crizotinib-PLX-4032 (2-1 mol-mol),1.9229974205388136
SUP-M2,11612883,1.2979430492770638
JHH-5,11626560,1.6203931994566336
KHM-1B,73707398,-0.6689954941559422
NCI-H2444,6852167,3.117687231513562
786-O,119607,5.545681743746184
Mino,168313016,3.695449207711372
NCI-H508,16038120,1.099169213936942
HuT 78,tretinoin-carboplatin (2-1 mol-mol),-1.6984319930029828
SK-HEP-1,16725315,5.326615386804391
NCI-H196,5280436,4.249264897117882
RCC10RGB,11656518,3.9855029209510215
NCI-H522,15983966,4.053677978120726
Mino,11228183,-4.3465114919290455
TUHR4TKB,439501,-2.4659071378458544
MM1.S,10385095,0.5772741744912003
GI-1,erlotinib-PLX-4032 (2-1 mol-mol),4.246930858740621
NCI-H1755,3503,2.3149294043111666
42-MG-BA,11717001,4.635580499976022
SK-LMS-1,5281672,5.729460184884058
IGR-1,16659841,4.701440544735768
Caki-1,71304818,3.6718652924748474
COLO 792,11719255,4.442066373183505
HuH-6,serdemetan-SCH-529074 (1-1 mol-mol),1.611499061148406
RVH-421,3543504,5.302294142901072
NCI-H1703,selumetinib-decitabine (4-1 mol-mol),5.320190171335104
Reh,15983966,-5.292049850502751
PE/CA-PJ41 (clone D2),44137675,3.861270231400088
SNU-216,1242560,3.492198623937285
VMRC-LCD,25183872,0.7172771330994894
OVK18,44202524,1.4544548007274936
SH-10-TC,10074640,3.834748683090748
OC 314,10302451,3.0087201367098033
BT 422,6438330,2.0335858299496827
BT 164,52947716,-6.684893432337501
SW982,49793307,-1.4080046455043296
AML-193,104842,-5.323514959067951
KYM-1,alisertib-navitoclax (2-1 mol-mol),1.5400512725657498
MOLP-2,navitoclax-sorafenib (1-1 mol-mol),3.575849835508885
ACC-MESO-1,SNX-2112-bortezomib (250-1 mol-mol),0.0592821214299193
NUGC-3,tretinoin-carboplatin (2-1 mol-mol),6.432371370772898
NH-6,navitoclax-gemcitabine (1-1 mol-mol),0.4809637546477889
UACC-257,6438330,3.2577468085173646
PK-1,10302451,3.287223466177899
NCI-H727,216345,4.166745514794161
BT 504,53232,5.370075511163261
JVM-2,637858,1.463406475028887
TUHR14TKB,613753,3.0101814991347338
SW982,216239,3.556766118648845
NCI-H520,135421197,1.6066426721545042
HT-1376,119607,6.044934484658239
HCT 15,54143018,1.0160347431506584
BICR 22,3081361,1.798482521796042
NCI-H1734,5280436,3.7297799052741305
JHUEM-3,11152667,-2.492971610615099
RVH-421,6918638,1.0964005679710755
CHP-126,2113511,5.0335445362414015
NALM-6,66577038,1.7505837189515256
SET-2,445091,4.080599416481313
MDA-MB-361,11167602,2.1507003029997023
P12-Ichikawa,11152667,-2.1243820214829925
SNU-182,262093,0.4168376562229068
HSC-4,168312962,-1.5337410071263893
NCI-H661,4917,2.840246866325883
RCC10RGB,BRD-K55473186,4.42890698658841
LXF 289,3634881,3.11935208210029
LMSU,3634881,3.35269539341832
SK-LU-1,654092,-1.297052349889113
LC-1/sq-SF,969516,4.19891004596379
Ri-1,24772860,-4.365675374144319
DU4475,10410894,3.150606350927902
B-CPAP,44493528,4.579013970980452
JHUEM-3,9956119,1.291424358952468
GSU,selumetinib-PLX-4032 (8-1 mol-mol),2.055132310629723
MIA PaCa-2,24856436,0.1423625732406639
NCI-H2029,24821094,3.2607572918618017
NU-DHL-1,11612883,1.5610668318918748
DV-90,252682,5.902454347748324
SNU-5,3634881,3.5225587305085435
BT 248,72199292,1.1105829108074048
NCI-H838,24951314,2.1874321057045747
SK-CO-1,3689413,1.2567954519757167
NCI-H1563,2126,4.113452645352087
Li-7,176870,4.001804778579632
Karpas-422,44185566,3.020953804682189
SNU-1033,2742550,3.4354448610207555
NCI-H2110,25062766,2.323703238743529
NCI-H146,676352,1.7139908333138
SNU-685,54618164,4.365952533334999
SNU-213,5351362,2.981146821236434
SK-MEL-24,984333,1.4714366722738448
Hs 888.Lu,carboplatin-UNC0638 (2-1 mol-mol),3.5080255492225585
SNU-1105,675434,4.38696033995623
JHOM-1,262093,3.378036000941939
VMRC-RCZ,2733526,4.196476309711098
A-673,135984461,3.9402009784769745
Caki-1,24951314,2.264205107766863
HuG1-N,56649450,2.16870441922802
BT 422,36462,4.524557226357963
SNU-61,25150857,2.1451887473522295
C2BBe1,9935249,3.1734347371744036
L-428,ISOX-bortezomib (250-1 mol-mol),0.3017728120608059
SW48,10385095,0.7767009249070084
HuG1-N,25227462,0.7749287741452543
HCC1588,56946209,-3.6387440087494447
42-MG-BA,4096211,1.8987703210864988
TE-14,67156097,-1.6218628153120256
JVM-3,2828334,5.032003595916841
BHY,25062766,1.8349853096058129
YKG-1,42642645,0.5403714198289554
SNU-668,tanespimycin-bortezomib (250-1 mol-mol),-0.1123433935372655
CCK-81,51037431,1.8618068237602277
OE33,10385095,1.0575455043550728
HT-55,46199207,3.1081674967029236
HCC38,46191454,1.871395469364849
LS1034,6918837,-2.1276612858161372
BT 271,9952709,3.385450790593066
KYSE-70,135440466,2.892957215680813
SNU-626,107970,2.4650135190130817
IGR-37,60700,-1.969473753800008
HGC-27,54143018,-0.0860216731057537
KYSE-30,5351362,1.0039779133714108
SK-LMS-1,4378219,1.9539135587059129
BT 159,decitabine-navitoclax (2-1 mol-mol),1.7004343327812763
SET-2,11214940,1.520131237216913
OV-90,24901704,3.884287985037003
LAMA-84,selumetinib-PLX-4032 (8-1 mol-mol),2.008042488304584
HOP-92,11640390,4.36799004931697
NCI-H2286,3689413,-2.1479799329428437
MG-63,168312962,-1.888741351005103
BEN,selumetinib-JQ-1 (4-1 mol-mol),2.435867815788394
SNU-478,25154868,4.598904919418934
SNU-478,208908,0.0468707604034669
COLO 699,16038120,1.7645882348990485
HGC-27,1566236,2.3802027184021037
C2BBe1,17755052,0.5881057532881234
PC-3,81146,4.467524197282559
WM88,4259181,-0.1240754339586
DEL,JQ-1-MK-0752 (1-1 mol-mol),1.954177083706934
SNU-503,24748573,3.576745591310104
KCL-22,3815108,1.9796793810881392
BICR 22,126941,-2.054722221433598
MKN74,5460769,3.534639533895065
T3M-10,45279963,4.030739352756576
MDA-MB-435S,11485656,2.972471846280711
NU-DUL-1,54454,2.923888727672597
NCI-H1869,11222830,1.4283790788327972
HEY A8,4378219,1.952253599184279
UACC-62,25161177,4.491930295100175
NCI-H1666,31703,-3.04306385271467
SNU-878,6505803,-0.5234937095696075
SKM-1,676352,2.3445946302797984
NCI-H838,6918736,-2.800522879116677
HSC-2,11656518,2.579141611710121
SCC-4,carboplatin-UNC0638 (2-1 mol-mol),4.032152381169737
MHH-CALL-4,24964624,0.1090236933593203
OV-90,3689413,1.0666322744292105
Capan-1,JQ-1-vorinostat (2-1 mol-mol),0.9843393336030308
PE/CA-PJ15,119607,5.887802205779473
BHT-101,24951314,1.1034875810414602
SK-N-DZ,17755052,0.6755451635348725
NALM-6,25150857,0.6364809229250283
SK-MEL-2,44197249,4.981669333138379
NCI-H1339,36462,1.5499539192290197
NCI-H2286,57519531,1.3794829348838962
SK-N-FI,176870,4.453753839599496
RERF-LC-MS,5287969,-2.0564845219287555
CAL-51,44486219,4.943814728636009
MKN1,11396600,3.1092750639740903
SK-MEL-31,10296883,4.185495056611244
SNU-410,11175137,3.709605708174979
NUGC-3,208908,0.9006291067006931
SK-MEL-28,11626560,2.4011846012689424
5637,6918736,-4.393785936993645
GI-1,11494412,0.5016309927416697
RD,9903786,3.633793884549444
TOV-112D,135999136,5.136012887417667
A101D,2858523,3.19069697305218
CHP-212,65064,4.907641795785695
Aska-SS,24951314,0.8841010020541346
Aska-SS,11977753,-0.7258583648361356
SK-N-BE(2),448949,2.1325369594799493
ML-1 [Human thyroid carcinoma],11175137,2.0792526924223735
MSTO-211H,984333,0.926178476056404
AsPC-1,11977753,1.3763157806720072
NCI-H526,262093,1.015946009419874
MDA-MB-435S,44137675,3.654856672434476
NCI-H2009,5566,2.98031688083636
697,46398810,1.2345706233674802
Pfeiffer,2749,0.1410449523887356
RT-112,11396600,5.757660560625734
Yamato-SS,selumetinib-GDC-0941 (4-1 mol-mol),-1.5672740621691217
SNU-C4,selumetinib-UNC0638 (4-1 mol-mol),5.425896745378112
MHH-NB-11,9952709,3.3923457215989585
NCI-H2081,3634881,3.1906450882675785
NCO2,25195348,0.8584625997805441
SW982,vorinostat-carboplatin (1-1 mol-mol),3.720828785115028
GB-1,tretinoin-carboplatin (2-1 mol-mol),4.945315294573223
KALS-1,126941,-2.189174222114028
SK-N-AS,64971,4.5028339026139435
TALL-1 [Human adult T-ALL],421610,2.942700057619276
SEM,25195348,3.192775666849986
VMRC-RCZ,81146,4.459493873275391
TUHR14TKB,9825149,2.7050150105096993
BT-549,637858,2.0216713295762614
EJM,44543605,3.7217729651907825
BICR 18,53232,2.5003312519187624
BT 286,9933475,1.51807034446665
SK-MEL-28,selumetinib-navitoclax (8-1 mol-mol),1.214744577584393
SF539,54613361,-1.5545710356973723
TUHR10TKB,9936388,2.290376539920044
OCUM-1,9927531,5.3600518663523244
NCI-H1869,selumetinib-navitoclax (8-1 mol-mol),3.51883574904071
BT 232,15547703,2.9804695396281726
HCC2935,11964036,0.9922728708905612
EoL-1,11396600,0.6541827154317742
HeLa,9911463,4.222129751403694
NCI-H1869,24180125,4.3941927227643145
HCC38,5746,0.4088404945107428
LP-1,23635314,-3.87402898320376
MEC-1,10385095,0.5052680490549927
NCI-H1435,5311,0.8780860509294359
MOLM-6,5291,-2.0784959629977733
NB1,72376,-3.16626306770593
SNU-869,25126798,4.187623332030086
BT 440,selumetinib-JQ-1 (4-1 mol-mol),1.436759754366273
COV434,10410894,2.6987790506193856
KMS-21-BM,135928012,3.3009158839837003
KP-N-SI9s,16038120,-0.3845635955929954
RT-112,9911463,3.6857409910721337
EB1,selumetinib-MK-2206 (8-1 mol-mol),1.5669465194068937
SF539,24775005,3.2878443565215987
HD-MY-Z,15983966,-1.5257212979744452
MDA-MB-468,100016,5.725845417349072
Fu97,151289,0.890371681578247
BT 359,25183872,-1.4238184842753656
OV7,3025944,4.357628974573981
Hs 578T,5460769,5.961368196562113
SCC-9,42642645,1.380036396261508
MM1.S,BRD-K27188169-navitoclax (2-1 mol-mol),4.93691832790379
BICR 22,46215462,1.5294433170369757
MOLM-13,2949965,3.7040534246432624
HOP-62,107985,-3.8044998203346383
A101D,1566236,2.4335097410517914
SNU-182,tretinoin-navitoclax (4-1 mol-mol),2.602054118030168
BT 359,72193861,2.4165151933587965
DLD-1,5351362,1.1740756457087729
HCC95,17759555,3.759877370063644
KO52,navitoclax-sorafenib (1-1 mol-mol),-1.8167289238614717
HEC-1-B,3854666,3.528509684945124
Panc 05.04,docetaxel-tanespimycin (2-1 mol-mol),-1.0664839229581264
Mono-Mac-6,73707398,-1.419752522473527
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631
G-401,53325874,4.831157164763357
U266B1,568763,0.4014754910610854
NCI-H1373,selumetinib-PLX-4032 (8-1 mol-mol),2.8018913360980675
RT-4,2729026,2.8165603599873306
Karpas-299,654092,-1.5063753832081268
PSN1,46398810,3.605021504888136
ZR-75-30,5566,3.252617296021686
Hs 839.T,5282054,5.179234224363611
HEL,vorinostat-carboplatin (1-1 mol-mol),1.771793472925216
EoL-1,10074640,-6.631742345237831
RCM-1 [Human rectal adenocarcinoma],24856436,1.4266113819026696
EFM-192A,6438330,2.81272370377625
OUMS-23,452548,1.572599089768606
Capan-1,decitabine-navitoclax (2-1 mol-mol),1.9858177618631832
Caki-1,16065773,2.424363771057913
SW620,6610355,4.441325313284203
IGR-1,12003241,0.2975109917194724
Ku812,JQ-1-UNC0638 (2-1 mol-mol),-1.3299079938073646
LOU-NH91,selumetinib-PLX-4032 (8-1 mol-mol),3.969843428334973
DB,decitabine-carboplatin (1-1 mol-mol),-0.8013356326348713
OAW28,1641662,3.6011202742070014
