cell_line_id,drug_id,response
JL-1,25227462,1.14055263155284
TT2609-C02,46215462,3.738061311489965
KE-37,638278,2.207238612776236
BT-549,10074640,3.6929061121608577
KATO III,selumetinib-UNC0638 (4-1 mol-mol),4.294274768861241
LXF 289,23725625,4.938564251049365
MOTN-1,15953870,3.5056455850107255
CA46,5287969,-2.5448622649608925
Li-7,72376,-2.229096922449454
EN,46843906,4.183089184986179
HCC2108,25150857,2.994087068367986
HEC-265,10385095,1.3618072308793756
GaMG,3825829,4.479190041487972
OV56,135398516,3.5416790023449956
NCI-H838,216345,4.560786172266389
Hs 766T,vorinostat-carboplatin (1-1 mol-mol),3.127357310846248
JHUEM-2,2708,2.6131077375000196
JM-1,selumetinib-MK-2206 (8-1 mol-mol),3.384959636780238
NCI-H716,11612883,-0.1108469122387739
JVM-2,135440466,1.1081286765935177
RERF-LC-A1,56963564,-0.131127043846449
NCI-H1155,54619267,3.408228851160311
MHH-CALL-3,5287620,-1.7555952901210543
SNU-840,24856436,5.303634868664346
Karpas-422,675434,4.111382767941029
OAW42,5702613,4.004362567570804
YH-13,53495165,2.0012799986886822
RPMI-6666,24785538,1.0782027763482818
G-401,docetaxel-tanespimycin (2-1 mol-mol),-6.677172451643826
SNU-119,selumetinib-vorinostat (8-1 mol-mol),2.4531148017097726
GA-10,6852167,0.8612474487872448
J82,67291369,5.193030290683998
KMS-27,9929138,5.026853283311406
OCI-Ly19,4917,3.58182349531621
PF-382,4261,0.6206870573702211
FTC-133,3503,1.9089172693495084
COR-L95,4917,3.3160135329409406
MOLT-13,11455910,1.8534554613452228
NCI-H1435,119607,5.411626765105659
KYO-1,10127622,1.9255351853725513
EM-2,JQ-1-carboplatin (1-1 mol-mol),-1.2961188335461022
KYSE-140,2945648,3.1209992671460767
JM-1,6917907,-6.147483124234289
SK-N-FI,11626560,-0.6572691929643818
HCC2279,JQ-1-MK-0752 (1-1 mol-mol),3.5258018035058867
PK-59,42642645,0.6067807783414038
HSC-3,9903786,2.4966748748730025
SNU-16,5702613,1.2273335397242138
SNU-685,16038120,1.068487050297139
HCC2935,JQ-1-vorinostat (2-1 mol-mol),2.358940228856113
SCC-25,448949,1.985657670863448
KNS-62,3854666,3.1302523533571014
HEC-1-A,241158,4.656372705051137
SK-HEP-1,11214940,1.8009666315936252
AML-193,3081361,2.707912005323853
HARA [Human squamous cell lung carcinoma],135440466,2.4398826683273165
NALM-6,BRD-K27188169-navitoclax (2-1 mol-mol),0.2444749160324902
Aska-SS,9803433,4.290162471771147
22Rv1,selumetinib-decitabine (4-1 mol-mol),-2.2830561899984274
SNU-478,654092,-0.116957989667139
NU-DHL-1,9866186,-1.5869624207218205
AU565,5282054,3.2331302005717153
Hs 852.T,24951314,1.153185759344455
NCI-H2085,107970,2.2340000781597844
Hs 294T,439501,-2.312914558527944
ALL-SIL,11404337,-1.8413362349398936
MDA-MB-361,navitoclax-gemcitabine (1-1 mol-mol),0.5814821645293955
Capan-2,24748573,1.9877938704618725
MKN74,49793307,-2.196993639415571
KNS-42,409805,5.857508375467912
BT 231,4917,2.073926714601451
J82,60700,-1.201589386303764
TE-6,navitoclax-pluripotin (1-1 mol-mol),0.4562027228781819
SUP-T11,57330099,3.210483301711341
CHP-126,11964036,1.0047476851163786
SNU-1214,44137675,2.73058467391687
OAW28,6918328,-0.6493981710218658
SW948,6852167,2.188206161672083
Panc 03.27,54619267,4.216385044404775
JHUEM-1,136227924,2.224041693066133
HGC-27,3062316,-2.6306091849385704
Capan-1,2746,3.367877422922766
SW982,selumetinib-UNC0638 (4-1 mol-mol),4.167850159554642
LUDLU-1,66577038,2.8775451248593247
SK-MES-1,24180125,2.8011061593725244
HLF,11364421,-4.209339046789811
SYO-1,25161177,5.67193795588587
EN,6610355,3.777839078215047
CFPAC-1,387447,-4.14278988535647
EBC-1,5287620,-2.4159550231173723
T24,4521392,6.098771741706352
OVCAR-8,387447,-3.679431477796991
NCI-H650,4261,1.5478592401468778
GA-10,9903786,1.0626395044563215
GDM-1,57519531,1.4103396956865273
HEC-265,JQ-1-vorinostat (2-1 mol-mol),2.2840654210793843
K-562,24951314,0.9405452740645998
NCI-H146,JQ-1-vorinostat (2-1 mol-mol),-0.8208901447975969
Karpas-422,5460769,4.127517160029383
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261
GaMG,159324,3.8399876349206634
A-549,446155,3.6439623928877105
ST486,navitoclax-piperlongumine (1-1 mol-mol),-0.3672712547417002
HuH-6,44493952,2.6201350917553703
BICR 6,6918736,-3.5802926764088507
GI-1,16038120,1.0198646112330982
BV-173,10302451,-0.5891104475601698
HEC-151,11364421,-4.903162292093641
HT-55,49850262,4.326909810632627
SUP-HD1,44202524,1.019563462956907
NCI-H322,5280436,2.339882281489667
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036
BT-16,6610355,3.4633217920718145
OVCAR-8,46224516,5.7120339301252345
CAL-54,2729026,2.9673108447132965
23132/87,navitoclax-piperlongumine (1-1 mol-mol),1.93064939740824
OV7,24180719,4.527606490563011
CAL-85-1,46191454,1.6391076494169976
RT-4,444795,5.14749831666829
SU-DHL-6,11152667,-4.5064226702829
SNU-16,selumetinib-BRD-A02303741 (4-1 mol-mol),4.244589882564095
SNU-16,10127622,4.201879844271089
WSU-DLCL2,navitoclax-PLX-4032 (1-1 mol-mol),1.9716376799711457
UACC-62,89183176,4.117268159192164
EFE-184,2729026,2.4968560542539984
TCCSUP,9887053,4.648275902812988
NCI-H1792,navitoclax-piperlongumine (1-1 mol-mol),4.823206582970974
SIG-M5,11228183,1.6399432172623911
BL-70,vorinostat-navitoclax (4-1 mol-mol),0.6455256397554963
MOLM-6,11404337,-1.8876803787246543
KE-39,2733526,4.766803704899474
KP-2,123631,3.4640662243301787
SNU-668,9927531,6.94205854979306
T84,9549297,1.8614421894369475
Mono-Mac-6,5566,3.1935203684642435
HSC-3,444795,5.012644187656376
HARA [Human squamous cell lung carcinoma],3689413,3.203435099189031
EFO-21,3062316,0.8528279984897106
KMRC-1,36462,3.0698954920529324
TE-5,46215462,1.6352469881000966
SU.86.86,124202324,2.8842475215476
JK-1,navitoclax-sorafenib (1-1 mol-mol),1.1756901199215768
NCI-H358,2858523,2.8837876672411267
KO52,16736978,2.222216886070048
SK-MEL-2,19582717,3.5846085030570394
SJSA-1,4521392,4.445024032615844
RERF-LC-MS,9884685,0.4531053665233772
L-540,10113978,1.615699528319975
NCI-H1869,44462760,4.222527045916537
SJSA-1,alisertib-navitoclax (2-1 mol-mol),4.203887343787286
MOLM-6,navitoclax-piperlongumine (1-1 mol-mol),-1.1865352567335945
SNU-1076,54618164,4.328001812111135
OE21,SNX-2112-bortezomib (250-1 mol-mol),-2.31253131529281
SR,9911463,3.2455364597382075
MDA-MB-361,selumetinib-piperlongumine (8-1 mol-mol),2.7814276632635275
U-251MG,navitoclax-sorafenib (1-1 mol-mol),1.760345884886972
P3HR-1,136227924,2.9304577514896466
Mono-Mac-6,46907787,6.013710561092881
HPAF-II,JQ-1-vorinostat (2-1 mol-mol),2.6146639533987988
NCI-H226,2708,3.732700087347359
BL-70,42642645,0.4499383926542911
SU-DHL-1,25195348,1.1859308431356896
NCI-H1915,52947716,3.0087542223431867
MEC-1,BRD-K55473186,4.167828514418052
NCI-H1869,11238147,3.729584382887734
DMS 53,72199292,1.223042904856284
KYO-1,3634881,3.2459574619218228
RPMI-7951,24856436,0.185198824753273
COLO 829,387447,-4.676049256603897
B-CPAP,1716436,3.297193822138579
AsPC-1,2749,1.937127114514975
RCM-1 [Human rectal adenocarcinoma],11707110,-2.81784904286785
ECC10,66577038,3.154814352248027
LUDLU-1,53232,2.7575725550464742
HeLa,9915743,4.03760238390019
DMS 454,9887053,3.722472735116911
NCI-H2106,252682,6.442067909608149
GP2d,selumetinib-navitoclax (8-1 mol-mol),-3.484910799686236
BT 504,44607530,0.8883726385830908
SK-MEL-3,6918837,-3.0435035860127684
Capan-1,11960529,5.046533155700221
NCI-H1339,613753,3.230985138130339
Capan-1,6610355,5.1942349502658995
Lu-65,2858523,3.053901623946623
IST-Mes1,135421197,1.925463420817299
Mino,BRD-K55473186,3.89998753141564
Ri-1,68056272,2.942516708587133
GDM-1,44489675,3.7172485322474462
SUP-T11,55283,2.1913852029030156
KP-4,4261,3.627604600241331
HCC38,12001922,1.9391245494676863
ALL-SIL,176870,2.444675771693443
HL-60,selumetinib-MK-2206 (8-1 mol-mol),-1.4433593270184708
BC-3C,5280436,2.216528448232833
SNU-1041,9907093,6.231299308366514
NCI-H1573,119607,4.878694401904788
COV644,56946209,-3.7050102980599706
RS4;11,selumetinib-UNC0638 (4-1 mol-mol),2.8024451990948624
PaTu 8988t,serdemetan-SCH-529074 (1-1 mol-mol),3.002094874495684
LS513,12001922,1.5608624208847215
LNCaP clone FGC,15953870,2.830210193885845
MKN7,6610216,4.498643244512437
NCI-H1650,15953870,3.116155128935324
GB-1,57519531,1.7148570864113828
OPM-2,446155,0.7744505725193765
IGR-37,6450551,3.538187993545274
Aska-SS,219104,2.9804042619186433
LK-2,1716436,3.9938263786664754
U-937,441298,2.0142998927165148
KP-4,219104,3.770509519899463
SUP-HD1,44632017,0.4975123320125467
OC 314,selumetinib-JQ-1 (4-1 mol-mol),0.4980964574783434
EJM,24772860,-3.292775584200783
HSC-3,3825829,3.2177804213288757
22Rv1,16741245,4.997583231906716
NCI-H2081,4917,1.6033986047844857
Hs 683,375860,-0.6026673211862823
OVK18,navitoclax-sorafenib (1-1 mol-mol),2.7677636300311357
DMS 79,11625818,4.268457456827534
BT 147,11152667,1.0893077431707785
DMS 114,carboplatin-etoposide (40-17 mol-mol),3.461816989388631
NCI-H1734,25150857,2.103730505544521
Mino,25183872,-2.1035796462294147
PSN1,25062766,1.8040987568013884
Karpas-620,72193861,4.358906997968309
BICR 18,4261,0.925272260008119
THP-1,JQ-1-carboplatin (1-1 mol-mol),-1.7291574226431643
K029AX,selumetinib-UNC0638 (4-1 mol-mol),3.39603798476707
KMS-34,123631,1.6864891531051056
FaDu,2749,1.5083926195588422
SK-MEL-30,216345,4.546684967472849
P3HR-1,navitoclax-MST-312 (1-1 mol-mol),2.735962499527884
L-363,4259181,0.187048408106301
253J,44507138,3.010405471265018
HT115,148198,-3.4561057287776653
MOLM-6,5738263,2.387491789523237
Pfeiffer,navitoclax-MST-312 (1-1 mol-mol),0.4310153895990931
NCI-H522,10172275,5.332939953657848
COLO 792,57330099,6.001332546184111
FTC-238,54454,0.6942293701842939
Caki-1,16722836,2.564779642982979
NCI-H1651,51039095,3.686705773827079
CAL-62,11404337,0.5781549927115224
Caov-3,4096211,1.3535691085195491
SNU-738,3854666,2.877216929749153
TE-5,11214940,-0.4409390939426398
EoL-1,46843906,-0.4058604253210269
HT-144,119607,5.620030108927229
VMRC-LCD,11455910,1.1166938549694674
G-402,6918638,0.7835735464626096
NU-DUL-1,25062766,0.8166479920424493
KMS-18,selumetinib-JQ-1 (4-1 mol-mol),0.4000748221734009
NCI-H2029,16038120,0.6531578269138284
PLC/PRF/5,9907093,4.354611533483454
U-251MG,carboplatin-UNC0638 (2-1 mol-mol),3.744900923109647
BT 216,navitoclax-sorafenib (1-1 mol-mol),1.3801786587541938
BDCM,11152667,-2.033195724638313
SNU-668,89928392,1.549209497033264
MM1.S,219104,2.0959225509633552
COV644,16065773,3.1341069295452715
TUHR4TKB,5278396,3.514067236105968
BL-70,4917,2.652969915338746
LS123,16722836,2.3225072799276583
SK-N-FI,216239,1.5836302195717749
NCI-H226,89928392,1.7684418826590742
RERF-LC-A1,42642645,1.655315386787829
RKN,16741245,1.555254881894904
SNU-C2A,6184667,4.072884839518712
SK-MES-1,613753,3.125096725801634
KM12,441298,2.6884372055154993
OV-90,piperlongumine-MST-312 (1-1 mol-mol),2.7457191013031337
OVCAR-8,24779724,5.1657808765026285
NCI-H146,11222830,0.9953145616857674
M-07e,4788,3.891350647303211
HL-60,135411,0.5408462955215471
BT 172,3503,1.1206657109724008
NCI-H2444,piperlongumine-MST-312 (1-1 mol-mol),2.6463920062956485
MOLT-16,25062766,1.6896880602015074
L-363,387447,-5.107294671134819
RERF-LC-Ad1,3062316,2.885097567128067
BT 330,6450551,1.8703937125350776
UACC-257,3384730,3.904023056925007
EFM-192A,12001922,1.7606311950703983
NCI-H650,12001922,2.829548148533841
SK-CO-1,15547703,3.920131639479481
TYK-nu,168313047,1.7790986433585196
SK-ES-1,72376,-3.4564691807127637
FTC-238,107985,-3.0403846548585336
Calu-6,25154868,4.051659517314126
COLO 678,52912189,2.808147072460005
ESS-1,126941,-4.948247383785425
G-292 clone A141B1,44566777,0.9585506038356508
Hs 888.Lu,JQ-1-navitoclax (2-1 mol-mol),2.463349107779108
Ri-1,71466578,3.32101497363571
RS4;11,25105715,3.1025215111198454
MOTN-1,135928012,3.1814831552217737
TE-8,135875424,3.858903579459316
KMS-12-BM,1239801,3.0053615870296753
K-562,44486219,4.057183894108205
MHH-CALL-4,3825829,4.255364052517795
SNU-81,UNC0638-navitoclax (1-1 mol-mol),0.5211429629753735
CAL-54,selumetinib-JQ-1 (4-1 mol-mol),0.710350042212611
KALS-1,24797083,2.7086194853360412
SNU-668,409805,3.673506618604681
NCI-H647,2130404,3.252555231348748
CHP-212,2749,1.6745241704399625
J82,44486219,3.9435909539550766
HEC-151,5460769,2.7656616945667
A2058,SNX-2112-bortezomib (250-1 mol-mol),-0.8140180535590165
TE 441.T,1641662,3.5521434775790137
EN,5113032,4.877323841487345
SJSA-1,122327,5.333556756309583
BL-70,9927531,3.241092589782463
Pfeiffer,56946209,-8.297604221247704
HuT 78,decitabine-carboplatin (1-1 mol-mol),2.461978095459001
BT 232,448949,3.085962419312288
M-07e,6610355,4.801428196018308
BL-70,46926350,-5.521424806122161
COR-L95,navitoclax-piperlongumine (1-1 mol-mol),-0.3992176902442844
SK-ES-1,25195348,1.5574498447426115
Kelly,135398516,0.6930316009853729
HCC827,5460769,2.7975928374001104
SW1353,135421197,2.4746920364366813
BT 231,44197249,1.909514175256433
SCaBER,44632017,0.6450482757863458
HT-1080,11707110,0.5608276676213368
NCI-H28,selumetinib-BRD-A02303741 (4-1 mol-mol),2.807437616744324
G-401,5282054,2.6200467258422235
P-STS,439501,-3.4977273473127632
NCI-H1299,3503,2.397039950209865
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327
ONS-76,alisertib-navitoclax (2-1 mol-mol),2.05248890000496
NCI-H929,9927531,5.740923779315927
IGROV-1,216239,2.21703825410177
KYSE-180,2828334,7.128860440334806
LMSU,9884685,1.8441382051797008
Reh,44607530,1.936226291974935
OC 314,6184667,1.81257534910738
SK-N-DZ,11626560,0.2634714657989575
CAL-12T,crizotinib-PLX-4032 (2-1 mol-mol),1.5287761425650093
CAL-51,11427553,2.069280384014222
RL,25105715,3.682687076525896
Sq-1,9911463,3.467859950121971
Caki-2,11625818,4.611000852262073
IPC-298,10302451,3.9740679982268583
MOLT-13,6914657,-3.4789417303045305
PE/CA-PJ15,5746,0.107893092080109
TYK-nu,23635314,-1.9344931999211168
HuT 78,135875424,3.0458075465752694
COLO 699,3815108,3.385508601289039
COV362,5746,1.3345472541854146
AN3-CA,11626560,1.578975476242315
Mono-Mac-1,selumetinib-decitabine (4-1 mol-mol),3.5994209939270885
T98G,JQ-1-MK-0752 (1-1 mol-mol),1.750575078353051
MOR/CPR,5311281,4.342769643779626
HuH-6,216239,1.527323018093016
SNU-1,9936388,-8.466890078347713
SNU-466,3384730,3.7828360421580434
SUP-B15,navitoclax-PLX-4032 (1-1 mol-mol),-1.805885360471009
SCC-25,54626689,4.612651839692497
SNU-119,9967941,5.644960862211108
CHP-212,navitoclax-birinapant (1-1 mol-mol),3.0338525457391485
U2OS,89183176,1.344189754413319
ESS-1,23635314,-3.6853445659402704
BT 216,carboplatin-etoposide (40-17 mol-mol),4.285431437936551
A-549,53495165,4.743472931247567
HCT 8,11238147,4.32219920142355
HuH-6,2874250,4.955506100986112
WM266-4,6918638,0.8919001534334414
KE-39,9933475,1.400657947751707
A-253,24797083,1.324439364212365
PLC/PRF/5,tanespimycin-gemcitabine (1-1 mol-mol),-1.839909044942684
U-251MG,25105715,3.675291467518898
LK-2,71304818,2.5974675898917683
HEC-151,984333,1.4845970451786328
NCI-H2081,54618164,3.631207373775394
OAW28,6918837,-3.92509053266304
F-36P,JQ-1-UNC0638 (2-1 mol-mol),-0.2349092718581727
MDA-MB-468,2749,1.4350557627185283
SNU-C1,navitoclax-sorafenib (1-1 mol-mol),2.2291892871185217
JK-1,216468,0.9066453524736924
Hs 294T,3025986,-1.4106315755883183
NCI-H146,11494412,-1.136229477240518
MCF-7,24785538,-2.1598702058715458
Peer,119182,-2.1034440751591092
TE-14,54678924,2.4580217895933334
A2780,51037431,1.9184867581168112
SW1990,56946209,-5.150132867799484
M059K,89928392,1.5291123700983782
SUP-B15,11719255,2.7707556754050304
HEC-6,44185566,2.4124279962783253
Karpas-620,24951314,1.2687900540761528
KO52,57519531,1.8439662124610676
SNU-503,11364421,-5.013850264531696
SK-MEL-5,6918878,1.446817120772073
MOLM-6,navitoclax-sorafenib (1-1 mol-mol),-0.8885543135604115
MV4-11,49766530,-2.278829084327519
NCI-H2172,11626560,2.2444184668426996
TE-14,44486219,3.6443522708971745
EB1,44566777,-0.9666988619978416
NCI-N87,4261,0.8200487533079858
WM88,135398516,-0.2818362431448623
KYM-1,400769,-0.9740223017095552
NB4,66577038,3.2328008472245364
AML-193,5311037,3.692474184165431
SET-2,44486219,4.176423413472714
KYO-1,24785538,1.5519482776271432
GA-10,136227331,3.9402947188121793
LAMA-84,445455,6.129421601942469
CJM [Human melanoma],11213558,4.603401729266243
SW1783,135875424,4.794068332474245
5637,10231331,4.7519859123848285
CML-T1,445643,3.3065494006722327
NCI-H526,676352,2.112036755396673
JHUEM-3,6610216,3.5445169404516763
LCLC-97TM1,9840324,5.858053248657865
OVCAR-8,10231331,5.783202418816481
NCI-H1651,6610355,4.636713062422927
TE 617.T,421610,1.5744665942554643
SNU-423,123631,3.30108094965045
WM1799,107985,-2.5278242987340525
NCI-H660,decitabine-navitoclax (2-1 mol-mol),-2.2180852054488467
Lu-65,6918878,4.903767394022953
HEL 92.1.7,25150857,3.0443843746576493
P31/FUJ,49850262,2.7073676452568427
Rh30,9825149,1.4932911507863562
PF-382,11964036,0.0769506444989081
Hs 688(A).T,421610,2.7828655309598664
SUP-T1,2945648,2.337434398357025
BT 131,12003241,0.8855020405936681
SNU-1066,ISOX-bortezomib (250-1 mol-mol),1.302797301390908
Caov-3,2729026,2.186742675230839
OE33,docetaxel-tanespimycin (2-1 mol-mol),0.0839374715830857
YD-10B,3038522,2.775938901883362
HCC366,4477,0.6983175416328414
BT 139,6450551,2.676401003884647
NCI-H526,168312962,2.925616747372638
Ri-1,568763,-1.1108517100164117
SCC-9,2742550,4.1692460597635135
Mono-Mac-6,selumetinib-JQ-1 (4-1 mol-mol),-2.958594774349443
Panc 03.27,216239,2.3730227913665467
WT2-iPS,42642645,1.002722157106249
BT-474,9907093,4.4176259778554945
MOLT-16,4705,2.727533313346627
SUP-T1,2746,1.6864160186054145
BT 216,51039095,3.0864132200249315
VMRC-LCD,49766530,-0.8677922390975771
LS123,2708,4.499616305203706
BT 428,1714884,3.3561714156544618
DU145,9933475,2.4688547179758102
HCC1419,241158,4.325671093419114
SW48,11214940,3.1705360221414134
TOV-112D,17755052,2.9786682339896906
MV4-11,11404337,-1.0129181206141806
OCI-Ly19,51039095,1.3729535370503587
HT-1197,5460769,3.9110228695560223
NCI-H2228,2841722,4.147498584737619
RPMI-8402,72376,-3.6474789747643346
TOV-21G,9840324,3.3470689885930476
SUP-M2,carboplatin-etoposide (40-17 mol-mol),-1.482453414587099
SW1116,5281321,-0.8565872780521203
OVCAR-5,5282054,4.638348776106767
MDA-MB-435S,selumetinib-JQ-1 (4-1 mol-mol),-0.9058827313834622
SNU-81,6505803,-0.5044882096333503
CAL-120,JQ-1-navitoclax (2-1 mol-mol),1.4600472714994472
Becker,568763,1.2199844224955132
F-36P,135875424,2.6086131482089363
BT 416,44620216,3.911000321451635
Granta-519,6917907,-6.07944377191165
NU-DHL-1,56646779,5.05824342116676
U-118MG,16038120,1.5253497395276163
Calu-6,9903786,1.9563383465911224
2004,9933475,-1.469991988470499
HCC1500,135440466,3.12374064827048
Daudi,46907787,-0.707382985228944
IGR-37,44819697,-0.2216354220733684
NCI-H2342,60700,5.410291501219429
Panc 10.05,135398738,4.415205801985445
KO52,16722836,0.8284373841019596
NMC-G1,66577038,3.058935131023225
Kuramochi,46199207,3.2402907771708396
PL-21,1641662,2.514971469742373
NCI-H292,25154868,5.001413217408079
RCC10RGB,selumetinib-piperlongumine (8-1 mol-mol),4.460336891472633
GaMG,54454,4.67582260336602
JHH-5,1323703,4.330082877321884
UACC-62,136227331,3.8337503750077175
RCH-ACV,vorinostat-navitoclax (4-1 mol-mol),-0.359368182382017
NCI-H2023,1242560,3.688911289346384
JMSU-1,11717001,3.192316097471722
JHH-1,4521392,3.920701147001717
DAN-G,11977753,-4.515799323820861
HuH-1,11222830,2.6684511578782892
NCI-H2196,selumetinib-BRD-A02303741 (4-1 mol-mol),5.255349745605376
HCT 15,702558,5.5617203113456855
RD,71466445,3.6816034975249474
HCC1171,2126,7.428954696917316
NCI-H2029,219104,2.284196435769541
SK-BR-3,135411,0.1528289927830416
Tm87-16,24772860,-1.7330352649250973
NCI-H1105,9927531,4.896971855718655
Pfeiffer,7326481,2.255348980573725
5637,24978538,0.6485463947372522
MSTO-211H,36462,1.134601353001676
GCT,23635314,-2.017515369737691
NCI-H1651,71466380,4.414955465643938
TCCSUP,24180125,2.590806345958597
EJM,16722836,1.936156340232378
JHOM-1,9926054,2.608228459897926
BT 333,46224516,2.253082176724596
BT 231,selumetinib-decitabine (4-1 mol-mol),4.831366469856365
KMS-12-BM,vorinostat-navitoclax (4-1 mol-mol),-0.3192913755194076
KYSE-410,11238147,4.798531583653568
SNU-503,23582824,1.4522222103449738
HuCC-T1,5282054,3.7965898678595944
KE-97,54618164,3.878126009924748
HL-60,11175137,1.8399710208555349
Panc 03.27,51037431,3.471546153333028
OCI-Ly10,11152667,-2.5286147720755943
KP-3,1750826,-2.891676476044356
A-549,124202324,3.059134662451402
COLO 684,11964036,0.9729326031827694
SK-N-DZ,44137675,3.3782607289666524
Pfeiffer,56973724,1.5536073943546074
NCI-H1838,44259,0.5144346282578617
NCI-H1734,71466380,2.390480837069488
ONCO-DG-1,4788,5.844709947822469
Rh41,57330099,3.724943176113412
NCI-H2110,7326481,4.411470836489669
HDLM-2,123631,1.89309642624308
SNU-1,16736978,1.144360075393909
BT 271,24748573,1.828288163447124
P3HR-1,6610216,4.758792166812945
HT-29,3384730,4.545231098214715
MKN45,navitoclax-MST-312 (1-1 mol-mol),3.17784962049059
NU-DHL-1,10410894,0.6654652153011242
SUIT-2,selumetinib-tretinoin (2-1 mol-mol),4.858238367375635
CAL-27,151289,0.7234216457505269
HEC-151,9915743,1.4580340601681427
CCF-STTG1,piperlongumine-MST-312 (1-1 mol-mol),2.425717607763974
KO52,9803433,5.79600278203547
NCI-H520,216345,4.5777705055299345
GP2d,72734382,4.525559000629422
PE/CA-PJ49,439501,-2.9475727314168174
A-253,5311281,4.627476508586524
GP2d,17755052,0.6569888412264087
COLO 800,9887053,4.3423056909775495
PC-3,selumetinib-MK-2206 (8-1 mol-mol),4.5432376159645305
SK-N-MC,44607530,1.05321794337268
SNU-1196,24964624,3.289431076878639
EN,11977753,2.566666316576219
KNS-81,5282054,4.604236859658494
NH-6,462382,0.9123352698075604
MOLT-16,227681,1.8190340696489031
KYM-1,71304818,2.1984458153114734
NCI-H322,44607531,1.1725730991289502
KYM-1,262093,2.2176284666013366
TCC-Pan2,11214940,1.599725173189512
SNU-213,docetaxel-tanespimycin (2-1 mol-mol),-0.3946224211038461
KALS-1,selumetinib-piperlongumine (8-1 mol-mol),3.833556040427386
Hs 729.T,168313200,2.1406023043716917
HuP-T3,448949,2.1685596620814565
NCI-H292,9877608,5.923265260718527
F-36P,doxorubicin-navitoclax (2-1 mol-mol),-0.9945665155657868
JeKo-1,56946209,-4.833099647488267
Panc 10.05,16219061,3.888318736166823
CAL-51,16720766,0.5416929462446769
Ishikawa (Heraklio) 02 ER-,3503,1.3945277480644842
DAN-G,4917,3.8132712350308657
NCI-H520,3543504,3.232081144697481
JHOS-2,4788,5.903255163140748
G-361,vorinostat-navitoclax (4-1 mol-mol),0.8111515042335384
KG-1-C,9825149,2.1003279425765013
MDA-MB-435S,24821094,3.1373941049137146
ACHN,73707398,1.6311925065880293
SUP-T1,11719255,2.44526349665853
DOV13,42642645,1.7336561355349642
L-428,2871966,-1.107700703833251
KMRC-20,12003241,-0.2043728031762648
PE/CA-PJ49,969516,2.635444891032022
SK-MEL-5,4917,3.0625088748071656
GSU,60700,2.9550017816278773
IA-LM,36462,3.5803800151684384
HSC-4,11152667,-1.532358108136572
SNU-1,246676,4.276260560619348
SK-BR-3,10427712,2.3021757953289113
KE-37,24978538,-2.1763703900718676
T3M-10,1242560,3.7654205611564895
KYO-1,16720766,-0.9899396416885308
RERF-LC-A1,6918837,-2.4332554136811897
YH-13,JQ-1-carboplatin (1-1 mol-mol),2.725669158848688
SW1088,11167602,3.230115211313107
MEC-1,60750,-4.447732190574346
A-204,446155,1.7268847176489537
Mel JuSo,11497983,5.054162447520749
Tm87-16,docetaxel-tanespimycin (2-1 mol-mol),-2.270394123379241
CA46,10322450,2.6264913036213606
JVM-3,carboplatin-etoposide (40-17 mol-mol),-2.193475065262196
NCI-H1184,241158,3.551679636073963
HCC2935,24978538,1.1807148700762904
COLO 829,135875424,4.104169116255948
T3M-10,4705,2.7923170944145643
COLO 205,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9070380036728692
HCC1588,421610,4.130759331891584
NCI-H2030,5281321,-1.9340682809287928
K-562,11955716,-2.44804051648688
BT-16,11396600,4.325514003074736
LXF 289,9911463,2.935801973679381
WM115,4261,1.0617223830766982
A-673,9823820,4.6435125645675095
KNS-62,9868037,4.116699778662341
SH-10-TC,219104,5.972139545321541
Daudi,6918837,-6.333799665630375
HCT 8,11626560,2.59406076243953
SNU-1041,3543504,4.393335790159402
SK-N-MC,25102847,1.4195485197768485
HEY A8,24771867,3.727653041957821
A4/Fukuda,216345,2.739557201577506
HEC-59,5278396,3.16477778345837
COR-L105,119607,5.370152891195211
NU-DHL-1,285033,-4.05787074586027
SK-MES-1,6917907,-5.279221144976365
Caki-2,vorinostat-carboplatin (1-1 mol-mol),4.049807713735236
SW48,5566,2.216391660090734
A4/Fukuda,44589607,1.1710928843495056
KMS-27,6252,0.0348439734292254
G-402,637858,1.1376865921728858
ST486,25022340,4.354279128857813
IA-LM,1716436,3.827820678542469
SCC-25,25154868,4.350879067717356
SW1088,409805,4.031370410742822
COR-L88,25262965,0.4774261674463192
NCI-H1869,selumetinib-navitoclax (8-1 mol-mol),3.51883574904071
Capan-1,SNX-2112-bortezomib (250-1 mol-mol),0.376129092904322
LOX-IMVI,11214940,0.3355021448510512
JHOS-2,71466380,5.500790056665145
SK-MEL-30,387447,-3.0048080700008652
MOLT-3,5287969,-2.3051881348114778
KYSE-150,11152667,1.0905080839242076
TT,11497983,4.250205193606834
BT 330,10296883,4.249787142782667
CMK,9840324,5.648056268305068
BT 498,6918837,0.8299871100943732
NCI-H810,753704,3.68089506494823
AsPC-1,9907093,4.363482739155403
Rh41,1641662,2.7792053864801676
OCUM-1,3025986,-3.9207332246609528
DMS 454,5351362,1.360266254255042
SK-ES-1,3038522,2.261473367779266
MDA-MB-453,637858,1.2138352699902215
JHUEM-1,23725625,3.716605647616205
