cell_line_id,drug_id,response
HT-1197,6914657,-2.865471562550679
SNU-1033,135984461,1.7836640453843908
SaOS-2,carboplatin-UNC0638 (2-1 mol-mol),3.570952437368873
PLC/PRF/5,42642645,1.69070755210191
L-428,56949517,3.8684058343979486
BT 164,5287620,-2.9979699498908916
SET-2,erlotinib-PLX-4032 (2-1 mol-mol),2.8695240779606936
Karpas-422,71751553,4.158262906049952
U-BLC1,104842,-2.3670998768575147
Pfeiffer,409805,1.9666886475443683
LP-1,1317464,3.7144293460993625
SK-MEL-2,2746,3.33396317139844
G-361,23635314,-2.279431159117572
NCI-H716,7251185,2.4871270928836533
SNU-216,24771867,2.909916707277168
JHUEM-3,5287969,-1.801278377371095
MHH-CALL-3,11238147,4.132801512720931
L-428,11964036,0.521268145721075
NCI-H211,50905018,3.614797995776344
MOLP-8,52947716,-7.872176911001468
HL-60,100016,6.415560767920564
SK-N-MC,451668,-0.423299198749408
NCI-H747,17755052,-1.1012819530781612
GB-1,navitoclax-pluripotin (1-1 mol-mol),-0.3517066513122951
Namalwa,5113032,4.637348749632831
RPMI-6666,9887053,1.3759490121659068
NCI-H146,3552672,1.604439194031644
OCI-Ly3,selumetinib-PLX-4032 (8-1 mol-mol),4.651336786418097
GB-1,107970,2.4736997234599234
OCI-AML-2,451668,-2.019771247114478
SNU-1079,89928392,1.2795431027106694
HCC1500,462382,0.0787876699821948
CW-2,selumetinib-navitoclax (8-1 mol-mol),2.755568921133505
NCI-H2081,1750826,-1.4408995085202256
LS1034,375860,0.3009760561874473
NCI-H2087,53301938,-5.970941318247354
Mono-Mac-6,tanespimycin-gemcitabine (1-1 mol-mol),-0.0781540581798201
HCC2218,16725315,2.471471872055809
SK-MEL-1,44589607,3.053518412675279
BICR 6,24180125,3.6458211180566935
NCI-H2286,44607530,1.9425940407145328
COLO 800,11964036,2.1399972349654433
FTC-238,5328940,1.3197646331404758
TE-1,71466578,4.4080750978645495
GCT,25195348,2.3481849809786146
NCI-H1155,tretinoin-carboplatin (2-1 mol-mol),4.454381681425332
NCI-H2023,16038120,3.225056134373117
BFTC-909,3025986,-2.0399601309440336
SNB-75,JQ-1-UNC0638 (2-1 mol-mol),2.745721244255198
U-CH1,4788,5.992064711222715
JMSU-1,44259,0.6295581073078708
MeWo,10296883,4.224617443246128
LK-2,5738263,4.125299324318994
BT 271,25195348,3.3784400031416375
KYSE-450,1566236,2.943712788473633
BT 145,5281672,4.718936417778205
Ci-1,64971,4.398881669650365
EJM,241158,2.554123806651753
BT 112,11955716,-2.698255200036422
NCI-H2023,navitoclax-piperlongumine (1-1 mol-mol),3.528473791890956
MEC-1,BRD-K55473186,4.167828514418052
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034
A-253,53325874,5.243182687377133
A2780,445091,3.798794327077476
KO52,57519531,1.8439662124610676
NCI-H2170,71576739,4.5016668163156215
BT 147,65628,5.5152381073160655
M-07e,448949,1.5642442539247468
697,3025944,2.993851450076028
OPM-2,11647372,1.2733466761832082
KYO-1,5746,-0.0478094845895529
SK-N-FI,carboplatin-etoposide (40-17 mol-mol),3.549841685543751
Capan-1,11609586,3.997247283785782
JeKo-1,56973724,3.591454743194686
P12-Ichikawa,159324,0.3478252328600322
TM-31,136227924,2.988827636595516
OCI-AML-5,4788,5.898625435309337
DLD-1,16115403,-3.310526804197418
SK-MEL-31,11427553,4.089070427849928
Ki-JK,5566,2.433263463278875
DMS 53,387447,-3.8710370033388544
PANC-1,36314,-8.308411093751157
NCI-H2106,25062766,1.8559176641453865
SU-DHL-8,5328940,0.88758778976945
Namalwa,119182,-4.266706274657806
EFO-27,2746,3.149760082978987
SNU-119,9840324,5.792176147063417
RS4;11,10113978,2.048784472276315
HCC38,568763,-1.686422419673561
HARA [Human squamous cell lung carcinoma],16725315,4.551171651287005
SW1573,serdemetan-SCH-529074 (1-1 mol-mol),2.68378670703322
NCI-H929,10410894,3.741769756077017
Peer,11455910,-0.1315414365833526
AU565,2746,2.9112036552039737
NCI-H23,2742550,5.761822709981514
Kelly,5291,3.093269719570112
OV-90,44819697,0.7332139110966879
A3/Kawakami,5311,0.2531419791059345
TE-15,16722836,1.2676445254840203
HCC1500,54678924,1.846277418486191
RPMI-8402,9444,3.6707366819511713
CAL-51,25062766,1.9168321284868295
TTC-709,24901704,2.081367780942686
MOLP-8,9927531,5.438833274000949
EoL-1,49766530,-3.8413897802106014
NCI-H1563,241158,3.759729505660072
KMS-11,navitoclax-birinapant (1-1 mol-mol),0.3842372633821215
JHOM-1,navitoclax-gemcitabine (1-1 mol-mol),1.7151522523712337
SW579,46907787,2.1305561791309273
WT2-iPS,3689413,0.8966057482922113
AsPC-1,25150857,2.720712035994173
WT2-iPS,tanespimycin-gemcitabine (1-1 mol-mol),-1.9895899903025365
PC-3,637858,2.713540293531518
A4/Fukuda,135999136,4.178898868342667
Kelly,23635314,-2.43150059812352
JVM-3,445091,3.9939824168618863
Kelly,44241473,4.37084095424835
HCC1588,73707438,4.272160422144696
HCC1588,crizotinib-PLX-4032 (2-1 mol-mol),1.480984797244011
SUP-HD1,89928392,1.165304656367937
NCI-H1734,6505803,-1.047831457511852
CGTH-W-1,409805,4.778168346758229
PE/CA-PJ49,11317348,4.262539229938768
ONCO-DG-1,4096211,1.422684838523541
Mino,5287620,-1.644304692772357
KE-97,selumetinib-UNC0638 (4-1 mol-mol),4.603922257602441
SW1990,400769,0.0834550218555617
NCI-H1915,9825149,3.088472902453855
SNU-478,3062316,-2.979577820736917
NCI-H2444,tretinoin-navitoclax (4-1 mol-mol),4.084191101770902
HCC1806,11609586,2.6792670114201824
NCI-H460,446155,3.79922347841428
KMS-12-BM,119182,-2.8670798945659617
NB4,446155,3.5293696438522946
COV434,10302451,3.159485757996385
BT 333,25154868,5.6512820524099086
639V,15983966,-4.054829887824012
SNU-16,6852167,2.2118089271790033
SK-MEL-24,9915743,1.6776285599749
KYSE-410,10184653,-0.7069417943968711
HCC1588,60750,-4.021116711936037
ECC10,4917,2.5419022867624954
COR-L51,12003241,-0.3418570343381517
F-36P,46843906,1.6251282704795698
TOV-112D,49793307,-1.6409451458799191
IST-Mes1,serdemetan-SCH-529074 (1-1 mol-mol),2.635765253356215
Hs 852.T,322968,3.0725361552375268
U-CH1,selumetinib-UNC0638 (4-1 mol-mol),5.180329324327993
SNU-46,4521392,4.330703115021737
NCI-H716,10302451,3.670682861692165
MOLM-13,156414,-0.1970532812518614
BICR 31,selumetinib-MK-2206 (8-1 mol-mol),1.335551689205146
MOLT-16,151289,-0.0002766935082625
JHH-5,208908,0.5966013225443558
UM-UC-3,1716436,2.73277976251059
2004,8515,3.233137098345555
NCI-H1944,644241,1.8482480993300487
COV434,46843906,1.9175389704199433
Tm87-16,49836020,-0.9947449056575012
MOLT-13,15547703,2.2089313014741068
MOLT-13,322968,0.1443773303793966
CAL-54,8515,3.577845304599322
NCI-H1355,60700,2.8852798679013514
G-402,9887053,1.369469696515782
MDA-MB-435S,11404337,0.4937179544357896
FTC-238,55283,3.0262037178816605
Jurkat,selumetinib-tretinoin (2-1 mol-mol),5.048741303461515
Ku812,148198,-4.150507844489635
NCI-H1299,44589607,3.164473244480637
SK-N-DZ,11640390,1.6750889097459412
TE-8,2841722,4.246073805650713
SNU-216,135928012,4.770569050642353
YD-10B,selumetinib-JQ-1 (4-1 mol-mol),-1.9634991051981487
KMS-26,navitoclax-birinapant (1-1 mol-mol),3.037902591253747
A101D,168312962,3.700098366380137
A-253,445091,4.526129974117461
JURL-MK1,6852167,2.5656057202015923
DK-MG,44493528,4.356107772315373
SNU-182,selumetinib-piperlongumine (8-1 mol-mol),1.108023603268135
KMS-11,navitoclax-MST-312 (1-1 mol-mol),0.8573862726647109
SJSA-1,2733487,6.477972334109615
RERF-LC-A1,9956119,4.832741578954074
SNU-1105,12003241,-1.0789157776023728
NCI-H1869,crizotinib-PLX-4032 (2-1 mol-mol),2.6134375617027303
SNU-C4,25154868,5.035209098360254
SK-MM-2,26596,0.072150738405161
JVM-2,168312962,-0.799839029147122
Hs 839.T,66577038,3.107535537272683
FTC-238,11152667,-1.371306432474619
A-673,navitoclax-gemcitabine (1-1 mol-mol),-4.77481524796036
T98G,6914657,-3.155493016419808
KMS-11,11640390,-0.5775758983431809
TYK-nu,66577038,3.060087569827702
KP-N-SI9s,2733487,6.473076220395654
CMK,71466445,1.4196244832729643
Caki-2,9907093,4.335090909202353
OCI-AML-5,753704,5.127293617772583
JHH-6,25183872,1.0451704518098712
SNU-1033,11404337,-1.419235655385228
TM-31,24901704,4.486523492267505
TUHR4TKB,176870,3.87508724295794
Karpas-299,5328940,1.2604954533036752
SNU-878,89928392,1.718264282995592
KYSE-30,53392493,3.4022018060832955
Karpas-299,135875424,2.3425369765707913
OVK18,5282054,3.6084637362053456
PK-45H,24821094,4.246901548207122
SNU-175,16720766,0.0297646986788907
HEC-50B,3825829,4.4690100390651315
MFE-296,45279963,3.806051420912775
SCC-9,72193861,2.3270498811162508
SNU-308,15983966,2.358099109597309
Capan-1,42611257,4.727080573973262
BT 224,4096211,1.9409566140343808
EM-2,73707398,-0.1284556019091807
Becker,148198,-3.822753548425191
U2OS,3062316,1.174909313855893
786-O,2113511,4.349644470099048
B-CPAP,36314,-5.684441003557772
COR-L95,4259181,0.8580425806970188
OCI-Ly10,11626560,2.3993280971435547
TE 617.T,9825149,2.243732271836408
TUHR10TKB,1716436,3.4738555466227035
DAN-G,2113511,6.687544578466149
SW620,151289,1.0335596732218923
Hep-G2,60700,1.3225339846103372
NCI-H322,11364421,-5.497526219923308
ST486,5351362,0.3694075677046157
SUP-B15,151289,0.9454111758813027
NCI-H1299,ISOX-bortezomib (250-1 mol-mol),1.224416949952957
ESS-1,5738263,3.9330786709823986
COR-L105,53495165,0.9627099148057476
AGS,11404337,0.6854213320992603
HCT 15,374536,3.214873014711252
OE19,10231331,4.637598127525754
RCM-1 [Human rectal adenocarcinoma],11222830,1.840895437487006
ONCO-DG-1,9935249,3.554031601583604
DOV13,9911463,3.6581619709101383
ESS-1,426756,3.7262870837192503
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002
ACC-MESO-1,123631,3.3434313523705144
Hs 578T,26596,-0.9561374383661984
OAW28,46843906,3.2241568449076556
LS411N,23635314,4.011909681168236
Sq-1,374536,3.1526971013166536
Hs 746.T,5284616,3.097035289506831
VMRC-LCD,56963564,0.632403756354812
KHM-1B,452548,-2.125621480774164
SYO-1,10302451,3.63681748537988
U-BLC1,2733526,2.7182337044029956
NU-DUL-1,24901704,2.473570952469726
NCI-H660,135928012,3.227296461505481
NCI-H1693,216239,1.7849637720864426
RKN,16722836,2.340122812915413
BT 231,2733526,2.595012434274407
OCI-AML-3,44819697,-1.811373018004116
TYK-nu,135440466,2.979076791259746
NCI-H2009,selumetinib-PLX-4032 (8-1 mol-mol),-1.4525193887521055
Detroit 562,16736978,1.0594150253115342
TE-8,25183872,-0.9489643960215404
SNU-1077,5566,3.5894057119663993
CAMA-1,49766530,0.0581457358273481
RPMI-8402,25062766,1.273126044843805
HSC-2,9803433,4.452027584164613
NCI-H929,9926054,0.4409605375156073
MOLM-13,11238147,1.4582306649534449
LMSU,vorinostat-navitoclax (4-1 mol-mol),3.537964387470637
WM266-4,216468,3.1141722742834648
TCC-Pan2,5311,1.5547123357108188
Hep 3B2.1-7,89928392,1.396950134991398
SNU-738,5738263,4.372842551620429
KMRC-1,46215462,1.6205494448376236
EBC-1,8515,4.407730578981125
ECC10,285033,-2.0959187628459808
SW48,16722836,0.2197322523934369
5637,25150857,2.9160431112706884
Rh30,SNX-2112-bortezomib (250-1 mol-mol),-2.554403913168537
BT 504,44566777,-0.5181592653822163
IGR-37,25154868,5.082482124939083
AsPC-1,66577038,3.0978373542257973
Hep-G2,400769,-0.0290927499508633
HCC1438,44486219,3.742634434427156
REC-1,448949,3.078603121406269
HEY A8,387447,-2.90923104242764
LCLC-97TM1,10427712,4.124790087544491
ES-2,56946209,-2.425806993878322
OC 314,3136844,3.812126244969926
Panc 08.13,crizotinib-PLX-4032 (2-1 mol-mol),2.1483896987990447
BT 179,3634881,3.153555458513062
CA46,5335621,3.676802077981384
HCC2108,44137675,4.225822582282624
JM-1,322968,1.8634300837521185
KMS-11,44493528,6.397457291534785
SW1271,46224516,1.263100640010589
NU-DUL-1,72376,-5.191330960308156
RCM-1 [Human rectal adenocarcinoma],71680916,4.48717515696629
NCI-H522,53495165,-1.820766752755188
NCI-H1838,11485656,2.306632115850396
HLF,135440466,2.8636909603136256
Ki-JK,638278,1.9949781465965568
HSC-3,17759555,3.5917299026109375
COLO 668,24856436,0.1425515743099611
SNU-213,11626560,1.2138536733413132
HEL,24772860,-2.0205510075596425
VMRC-RCZ,11707110,4.7021587288791595
SNU-201,49850262,5.673631303262336
SNU-626,44259,1.945603979901704
KM12,44202524,1.7828280351422292
ECC12,9826308,0.371522881735999
SCC-9,67291369,5.015060977849177
BT 428,444795,3.9327551144919584
HSC-3,11404337,-0.7786873247989411
BT 245,5311,1.2295057752213503
YD-38,6918328,0.3729203345521322
OPM-2,5351362,0.2459388559982981
SW620,piperlongumine-MST-312 (1-1 mol-mol),0.7738815422560946
TOV-112D,44202524,1.156867103091672
EFO-21,ISOX-bortezomib (250-1 mol-mol),1.7163752740136615
HCC1500,4788,5.676843976237076
JHOS-2,123631,3.4722343733544014
Caki-2,10385095,4.329135402221186
SK-HEP-1,2746,4.04921422913523
SNU-5,119182,0.3336615231143917
YAPC,9911463,3.901904463732921
RCH-ACV,9887053,2.2719455234781796
YD-15,11507802,1.1213694026202092
SK-MEL-24,5394,5.3053870239083984
BT 328,10385095,1.6482003129933624
A-498,53301938,4.241910990361246
SUP-M2,68056272,2.923941641460454
COLO 829,23582824,0.8823949847367103
G-402,89183176,5.022785989027307
FTC-133,60700,-2.7194012548196
RPMI-6666,73707438,3.9499432174250217
NCI-H526,9935249,3.1967186299160466
OCI-Ly3,vorinostat-carboplatin (1-1 mol-mol),1.668028498242753
LS123,3062316,-1.4700138912688914
GaMG,54618164,4.23185750242406
CAL-29,54613361,1.2603156113202274
HEL 92.1.7,24771867,3.4217183277492036
NUGC-4,53232,3.215764034042361
COR-L51,8515,1.8792206140077008
LMSU,9903786,3.928631993031556
Capan-1,5566,3.1951411956308924
OPM-2,46191454,-0.9534482392265864
TE-10,136227924,2.8479301717793435
JHUEM-1,3503,1.2922966298686496
SH-10-TC,262093,3.640204599057082
Hs 940.T,24180719,2.886779013175124
NCO2,9887053,2.509790456363511
JHH-1,387447,-5.003007504910175
NCI-H1355,6917907,1.911192362381141
PE/CA-PJ49,65628,4.299223683644022
HCC1806,15983966,-4.233781658133207
BT 440,15953870,4.656274496952199
KLE,11427553,3.3715856930539316
CA46,374536,0.6029387131655304
PE/CA-PJ15,25062766,2.574410153179034
HT-144,25150857,2.8458016373832136
KMM-1,11656518,2.2956735576693985
Fu97,10427712,4.039136955098225
TE-6,136227331,4.078918341903366
OE33,selumetinib-GDC-0941 (4-1 mol-mol),1.7622700953788215
HCC-56,17755052,3.348175058476224
BL-70,vorinostat-carboplatin (1-1 mol-mol),1.5058252869066222
Hs 578T,148124,-8.012392121848073
F-36P,56649450,5.044332168880629
OAW28,BRD-A02303741-navitoclax (2-1 mol-mol),1.4319695403367312
SNU-C2A,156414,1.9531845574719549
2004,24180719,3.219492188337677
BT 179,5113032,4.588855383899738
G-292 clone A141B1,400769,0.3646531102465908
F-36P,46224516,2.4732424760607117
A-549,5329102,1.8772525781188327
Hs 852.T,46224516,1.4419869542185797
UM-UC-1,53392493,2.9939790915731117
DMS 114,46191454,0.8668607864877722
SNU-119,2126,3.7232553571891143
L3.3,selumetinib-piperlongumine (8-1 mol-mol),4.6860683758170145
BV-173,selumetinib-MK-2206 (8-1 mol-mol),0.7772055238880314
COR-L95,5328940,2.113977806947162
HEC-108,216468,0.5077016894807419
Karpas-422,navitoclax-PLX-4032 (1-1 mol-mol),3.265668039915953
ST486,2749,-0.7953734395880836
TE-14,navitoclax-PLX-4032 (1-1 mol-mol),4.073268000219647
CAL-27,53392493,1.854404137929412
HSC-2,16065773,1.9619030690317971
PF-382,vorinostat-carboplatin (1-1 mol-mol),1.5687292736817784
SNU-1214,5282054,3.5501375835129756
SNU-1,25227462,-3.0359077727746104
HCC44,3543504,3.755775716705117
LS123,9911830,3.2919668415302565
RD,11625818,4.697223708164867
BT 164,374536,3.148110942238188
HCC366,54686904,5.099763594633998
HPB-ALL,54613361,0.1611110758234899
BV-173,452548,-5.00599646858826
TE-15,decitabine-carboplatin (1-1 mol-mol),5.90574027638704
T98G,2708,5.5833460783973035
ES-2,9936388,2.136137651865657
LC-1/sq-SF,46843906,3.3877262780707
SF539,2733526,2.647768601693724
TYK-nu,6252,2.176208975203607
KYSE-150,sirolimus-bortezomib (250-1 mol-mol),0.6836910361720296
MHH-NB-11,tretinoin-navitoclax (4-1 mol-mol),1.841011507710118
HCT 116,SNX-2112-bortezomib (250-1 mol-mol),0.598990634294872
DMS 454,9915743,0.9542388658928032
SNU-1196,5278396,4.331289221896746
PK-45H,25227462,1.4721657108793411
KYSE-410,UNC0638-navitoclax (1-1 mol-mol),2.9728532369388425
KYSE-70,219104,3.9271840577372705
NCI-H460,71304818,2.359856693071434
SNU-81,4477,1.0310003158688126
JJN-3,123631,2.213846619238198
HeLa,24964624,3.2530566245613626
CAS-1,3062316,2.775149013201391
NCI-H1651,568763,1.636530027488991
NCI-H1105,11960529,3.792962814059151
IA-LM,11609586,4.073174168632335
GP2d,UNC0638-navitoclax (1-1 mol-mol),-2.07499994680321
NCI-H524,6918289,1.3208282957974342
MG-63,navitoclax-birinapant (1-1 mol-mol),3.4112074346329155
GaMG,51039095,1.4275137641390685
L-540,54619267,2.8818774798604943
BT 333,57330099,4.584450153400687
MOLM-13,3854666,0.5101644656521153
Rh41,46943432,0.9288175147210126
JVM-3,24753719,3.3641173434244345
BT 228,676352,1.8708877717456436
KPL-1,65064,3.126663500929914
HT-1080,44185566,3.0592964898626565
BT 245,11317348,1.822035958732133
NCI-H929,3854666,0.9590353539059504
MHH-ES-1,448949,1.9695100395073728
MOLT-3,445455,3.82034033318314
PSN1,135398516,2.6432422215218474
SNU-216,5287620,-2.2856125915273067
SW48,25183872,-1.521332471338628
HuCC-T1,6505803,-2.738852814934829
Hs 766T,5311,1.542715841442328
SW982,71304818,3.616388805810572
NCI-H1155,246676,5.962550205332117
NCI-H727,2708,6.607150814967448
OVCAR-8,4521392,4.284615414085803
SR,375860,-0.3204889716997534
DAN-G,11656518,2.4203622659199917
WM115,5284616,2.9108529677003565
CJM [Human melanoma],44202524,1.5180721563123456
BT 131,2842253,6.532460165557902
NCI-H1869,439501,-1.575584272947446
MDA-MB-468,262093,2.5828402827919064
NCI-H2087,72199292,3.781024975346955
ChaGo-K-1,135440466,3.4162124936554172
697,decitabine-navitoclax (2-1 mol-mol),-4.64323584742463
SNU-C5,44491742,3.683316121476328
HCC1195,5335621,6.011162513663692
LMSU,72193861,3.006947657487573
TE-8,10074640,3.224912384483246
SBC-5,9952709,3.0525329755213466
NCI-H1339,carboplatin-UNC0638 (2-1 mol-mol),5.522805054348321
SNU-449,5566,3.0151612646695822
NCI-H2087,168312962,3.354622103471914
HEC-59,60700,1.3034070037462908
PL-21,136227924,2.3397761554923413
TE 617.T,119607,4.923325938404837
SK-ES-1,49846579,1.8565395820348147
COLO 320,6436223,-5.836918062371059
SIG-M5,53232,2.217687878740235
EPLC-272H,9929138,6.961893442416843
NCI-H2030,10302451,2.0984974298740484
NCI-H2052,3062316,1.0275925270147217
UM-UC-3,2949965,3.4844146095474406
NCI-H1573,5329102,2.103685695039294
NCI-H209,11507802,-4.115441457622851
MKN7,71304818,2.802776807051562
BT-474,2858523,3.2359721267668338
L-540,72376,-4.4043940261062
SNU-C5,644241,2.256907978098841
HT-1080,10231331,3.574558984410994
U2OS,72193861,-0.1065390607702238
GP2d,selumetinib-piperlongumine (8-1 mol-mol),-1.230276061461676
5637,6852167,1.734170154500971
NCI-H1563,25154868,4.302368577707083
NCI-H1838,89928392,1.709400657833437
SW48,9936388,-6.68623848822316
MG-63,1750826,-3.1937778393180523
NCI-H2286,16720766,-0.2241138342188632
SH-10-TC,16038120,2.058144452962824
BT 112,54618771,1.3381626551406447
TE-4,452548,0.6200088518389518
HEC-1-A,6505803,-1.1464384293678307
HEY A8,5566,3.3300347634323084
HCC1419,135398516,0.8834727754317325
KYSE-70,36314,1.2189527676950276
MM1.S,44819697,-1.023018126505823
TE 617.T,71466445,3.56672644929392
JHH-2,17755052,2.392717581034966
HuG1-N,navitoclax-birinapant (1-1 mol-mol),-1.4151826536483
Toledo,24978538,3.1026951456958187
TUHR14TKB,49793307,5.527522487464442
DAN-G,11396600,4.828113333823666
SK-MEL-2,67291369,5.211406139033099
HEC-108,JQ-1-navitoclax (2-1 mol-mol),1.4144543388665205
DK-MG,53392493,3.100028445370697
Karpas-422,107985,-2.8458224127978733
NCI-H526,5278396,3.770664478178818
MKN74,676352,2.0233566139657815
LK-2,44493528,4.239006121981403
LAMA-84,16722836,0.5619388319574994
GP2d,65064,5.328408003342937
SNU-C1,ISOX-bortezomib (250-1 mol-mol),0.4344685790026717
HD-MY-Z,327653,3.7321262442272567
Hs 940.T,10385095,3.184897938078862
769-P,262093,3.4485358488357867
MG-63,11497983,5.593172346619843
BFTC-909,51039095,2.7594177275421403
SCC-9,24772860,-2.0717241396099473
KMS-12-BM,135875424,3.5247186168283453
CAL-54,9927531,5.326263652959217
Capan-2,24753719,4.630444613431859
HCT 8,54618164,4.218038509865035
Hs 578T,2874250,-0.221421960184094
M-07e,54678924,1.3204818074841385
HEC-1-A,46926350,-4.023655734151019
KYSE-150,5738263,4.061448620497279
VMRC-LCD,168313016,5.458908786396005
PSN1,100016,3.987578982943132
TUHR10TKB,4917,3.1300325180149624
A-549,16722836,1.2593060874612574
HuH-6,16736978,1.579124317756683
SK-N-BE(2),4788,3.857374261194206
KPL-1,5329102,2.1907797755345375
JHUEM-7,12003241,-3.5765771521887246
BHY,navitoclax-piperlongumine (1-1 mol-mol),1.9735509739092847
WSU-DLCL2,54618305,4.290605558681752
HEC-59,alisertib-navitoclax (2-1 mol-mol),0.3148433420321543
HT-1376,54618164,4.43635672332215
SF539,selumetinib-BRD-A02303741 (4-1 mol-mol),4.342387271248252
NCI-H1793,9868037,4.171600355487511
SNU-1076,451668,5.087142283604198
NCI-H1563,vorinostat-carboplatin (1-1 mol-mol),3.62890813383726
BICR 31,5460769,3.9433617709959696
SNU-503,25161177,4.4267285072690745
MV4-11,24964624,-0.5081425203603396
WM115,navitoclax-pluripotin (1-1 mol-mol),-1.858334672155358
P3HR-1,5291,2.8790234293818733
SNU-61,selumetinib-JQ-1 (4-1 mol-mol),-2.0822040932557564
RCH-ACV,136227924,2.5365542828193957
BT 286,16722836,1.8037687633845072
Hs 611.T,5460769,0.2348324565646969
HSC-2,selumetinib-PLX-4032 (8-1 mol-mol),2.694586056689398
T24,44632017,1.8356706329007664
Mono-Mac-1,227681,3.3122059805096185
OAW28,11626560,1.7877294085158288
TC-71,3385,1.568387487770316
OCI-AML-3,462382,-0.2206137854507715
KMRC-20,6918328,1.7545350572530505
LAMA-84,SNX-2112-bortezomib (250-1 mol-mol),-2.946328511350065
NCI-H1299,selumetinib-MK-2206 (8-1 mol-mol),1.813281501240782
G-361,24856436,0.1411495298098806
HEY A8,46398810,3.013316007079246
BT 444,16219061,2.9706834664049744
DMS 79,5978,2.792249047427259
HEC-265,49836020,-5.012817345393805
OAW28,44137675,4.561686598527574
L-1236,1750826,-2.690497138964452
HT,654092,-1.5540580704731608
NCI-H2342,11222830,2.5526110720574167
5637,3815108,2.938229962587705
NMC-G1,3038522,3.9593296253381034
BT 498,71729975,3.1089495974635835
KMS-34,11427553,0.9946359322013424
OVISE,54619267,4.300185321056238
NCI-H2172,11396600,4.171717068415809
EHEB,23635314,-1.6580881181075813
KMS-27,11396600,3.3340163467465573
SNU-182,168313016,5.05876054110742
RMG-I,5311281,3.55458774113719
OCI-AML-5,16720766,-1.0573933772744335
COLO 680N,637858,2.3166033820088368
PaTu 8988s,462382,0.5447337070478522
KMRC-2,9926054,2.0216271093968263
COR-L105,135440466,2.282908830244017
SNU-761,1242560,4.600894966169804
SNU-1076,46398810,2.679052998967011
KMRC-3,1750826,-2.5833136261344696
Hs 746.T,219104,4.31874046526179
KMS-34,3854666,-0.3155498127279236
BT 179,71304818,3.563086019671029
PE/CA-PJ34 (clone C12),426756,4.422998932397389
FaDu,4261,1.768437225572966
CCF-STTG1,9911830,2.0742504991173103
SNU-5,selumetinib-UNC0638 (4-1 mol-mol),1.9938175326670056
Ri-1,135999136,4.203993475326129
U-937,7326481,2.8562643421071057
OCI-M1,11427553,1.6666661017277848
COLO 699,5282054,3.0184740563708727
Fu97,16065773,2.484764900335023
KU-19-19,135411,0.3258457054887789
NCI-H1355,navitoclax-PLX-4032 (1-1 mol-mol),2.802377432307258
TE-4,208908,0.60830480161505
PLC/PRF/5,selumetinib-tretinoin (2-1 mol-mol),6.995372412821593
647V,1716436,4.877087047545325
SNU-761,24964624,1.6066443323657151
Panc 04.03,10184653,2.983159460505767
MOLP-8,25105715,3.7016775455761968
MFE-319,19582717,4.419222945663563
HCC827,219104,3.6181151813077665
Panc 05.04,5460769,1.7514561399814712
NCI-H2030,5351362,2.185216793526661
HOS,5311281,1.2844243584187425
KNS-62,44589607,4.233301297968802
TE-4,5470400,0.1045509499606857
A-549,451668,5.467638874350603
Ku812,selumetinib-JQ-1 (4-1 mol-mol),-3.4448372792658857
NCI-H28,25102847,1.9522725527215383
JURL-MK1,46191454,-0.1571169702765293
NCI-H2286,49766530,-2.3239391037136654
KYSE-510,54626689,4.821893470864067
SCaBER,4477,0.3010752743709455
M-07e,9915743,1.0767758822983564
NU-DUL-1,25183872,-3.0264774273457107
BICR 6,ISOX-bortezomib (250-1 mol-mol),0.601632454753265
Ci-1,374536,1.7269838049270425
OVCAR-8,2858523,3.2079604230876804
TOV-112D,60700,-2.6530818369780538
G-402,5311281,1.8736021686443336
P3HR-1,doxorubicin-navitoclax (2-1 mol-mol),-1.3277262180711498
SNU-201,25183872,0.7366620506221063
SNU-1105,1750826,-0.262179302430044
RVH-421,126941,-0.910210168693308
BT 112,5287620,-2.7532847329497883
Caov-3,2742550,5.8507463294718605
HPB-ALL,doxorubicin-navitoclax (2-1 mol-mol),-1.897075758237472
NCI-H1568,9866186,-0.23967308205821
Capan-1,6438330,3.295907493126958
BT 440,5351362,1.6083738532082363
SCC-25,135421197,1.688972609410465
HuP-T3,65064,5.168937665689206
Panc 03.27,carboplatin-etoposide (40-17 mol-mol),2.678480640425287
KYSE-520,44607531,2.058993743892878
HEY A8,241158,5.048056534525615
PSN1,2949965,2.7640980636341834
LNCaP clone FGC,10385095,0.9687144663796518
A4/Fukuda,11497983,-1.0595923666648657
HCC1438,25150857,2.966041538302802
AGS,8515,4.67838267995859
SNU-886,49766530,-1.8017914460493445
CML-T1,51037431,4.458839280310569
AsPC-1,2746,3.619198032462304
MeWo,5329102,1.6085552999036323
SNU-398,9936388,-6.365933460277143
D283 Med,10113978,2.100289947071623
Mel JuSo,15547703,3.279988368717462
BT 187,selumetinib-navitoclax (8-1 mol-mol),2.304420484826499
TT,216468,3.7990206222279026
SNU-216,10074640,3.344868705507218
Panc 02.03,9866186,1.4364847380387245
BT 482,5287620,-2.1317410818371796
HCC366,2858523,3.041980002600551
HeLa,676352,2.3462238125446366
THP-1,6918878,-0.4868610372990268
SNU-410,65064,3.9764329566192673
SW579,53495165,0.4062274241608581
Hs 688(A).T,71304818,3.403510026868142
SNU-1079,5284616,2.5769122780902296
