cell_line_id,drug_id,response
NCI-H2405,11152667,-1.3641856896039837
KMRC-1,44566777,-0.0538941449270197
EN,11977753,2.566666316576219
SR,5335621,5.151407266496415
OCI-Ly3,9911463,2.5217077768511635
DAN-G,24951314,1.2637637163353388
SNU-8,20959075,-3.095305417381531
Kasumi-2,25183872,-1.7482434423211834
NMC-G1,9952709,4.293654089959455
HCC1569,11396600,3.770118441175883
NCI-H1563,387447,-1.0299503832040529
NCI-H1944,25262965,-2.0839949674628673
8505C,54618164,4.142090194837595
CAL-29,104842,-3.770549350744685
C2BBe1,6918638,0.4020582532011564
5637,452548,-1.076444646722141
Capan-2,selumetinib-JQ-1 (4-1 mol-mol),1.8393844312735137
NCI-H209,9866186,-1.4908819729941871
RERF-LC-Ad1,4788,6.277207203808431
KMBC-2,24951314,1.4260955032902127
SNU-61,36314,2.631499046696298
WM88,11427553,2.3620236185690895
KMRC-3,46224516,1.726941195967841
HEL 92.1.7,11640390,4.002891447719064
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863
SiMa,421610,4.084580209535327
Hs 888.T,selumetinib-JQ-1 (4-1 mol-mol),4.1803685038079665
5637,11625818,3.3352722401287056
SCaBER,5566,2.974180341973516
SNU-503,5291,4.150908682982304
BT-20,25227462,1.917607440792589
WM115,71751553,4.133313051647094
COLO 800,168313016,4.811042364024057
NCI-H2171,6918878,0.0284372668850805
NCI-H1650,57330099,4.513925274590148
JIMT-1,6914657,-4.528779020330571
NCI-H650,6918328,0.1644406924248549
MDA-MB-468,54618305,4.506986368363062
TE 617.T,11152667,-1.0765284818833325
TCCSUP,216345,4.067577836181339
NCI-H196,11396600,4.033022120096851
RT-112,9911830,2.2305398910427288
PE/CA-PJ49,54143018,0.3953698783249076
NCO2,89928392,-0.5521265574818192
JHOC-5,11167602,4.441059570207515
HCC44,676352,1.6115650729494384
BT 340,5470400,3.713323765531451
IM95,54613361,0.2082867241306125
MKN1,erlotinib-PLX-4032 (2-1 mol-mol),3.4506318886935397
COLO 201,675434,4.828253006521424
JHOC-5,73707398,1.509837676483666
SNU-878,25195348,3.0004919703988877
MJ,11404337,2.657052353931515
BT 504,135411,2.214114198151371
A-549,451668,5.467638874350603
LC-1/sq-SF,4521392,4.32342936809504
HCC1937,439501,0.0308528134887005
647V,9935249,3.25283943928746
TE 441.T,selumetinib-BRD-A02303741 (4-1 mol-mol),6.646410101697854
C2BBe1,navitoclax-pluripotin (1-1 mol-mol),0.0233737158595291
HCC2279,44607531,1.498613184719188
Kuramochi,4788,5.806507232850477
LOU-NH91,375860,-0.2088041582630222
NCI-H2052,11977753,-2.1135981117258655
VMRC-LCD,2729026,2.93502463443281
Becker,24753719,4.281079864002637
647V,44607531,1.5855400443095995
BICR 22,148198,-3.168643556299537
JK-1,navitoclax-piperlongumine (1-1 mol-mol),0.6545530282966417
NCI-H1838,selumetinib-BRD-A02303741 (4-1 mol-mol),5.845108178923666
Daoy,1750826,-3.981937274889869
769-P,65064,5.192261209533413
KMS-27,16722836,0.7458247417063953
GCT,44486219,4.370609169607413
MDA-MB-468,11396600,4.2742989673627045
Aska-SS,navitoclax-piperlongumine (1-1 mol-mol),2.115176063293757
HGC-27,10184653,1.4060985270418442
DMS 273,676352,1.7083859345894283
ONCO-DG-1,89928392,1.012832172732082
U-937,135398516,1.9318280948060864
ST486,72193861,-0.2927296600984866
786-O,doxorubicin-navitoclax (2-1 mol-mol),0.5149715676036358
RCH-ACV,11152667,-4.538548761334481
BFTC-909,11167602,2.8757137848929006
Detroit 562,1641662,3.1761700884211184
F-36P,5311281,1.509160048617295
NU-DHL-1,55508,4.248888595165198
KO52,JQ-1-navitoclax (2-1 mol-mol),-2.7248025297093825
BT 224,9936388,2.154938052183267
HOP-92,24771867,2.2961333191414703
SNU-685,5329102,2.308454791055576
PaTu 8988s,148198,-4.140903608928441
SK-N-AS,11238147,2.933375400117524
RT-4,322968,4.646430873835076
OCI-AML-3,55508,1.93485587039713
BT 216,322968,3.801034037592334
NCI-H522,135984461,5.248212763135773
LS180,11625818,4.457813695022962
BT 340,45100481,4.466185858495615
SUP-M2,9907093,3.5155659308820115
DLD-1,selumetinib-vorinostat (8-1 mol-mol),2.6727552723054755
MOR/CPR,44197249,3.8890673109188874
KMM-1,doxorubicin-navitoclax (2-1 mol-mol),-1.519199795740947
HCC1954,72193861,-0.5468610020810815
NUGC-4,25102847,2.291866460709862
CL-11,navitoclax-pluripotin (1-1 mol-mol),-0.1795436198215639
HCC2108,71466445,4.412506412183148
L-1236,44202524,4.59328016853948
Capan-2,4788,5.477050346229036
LS123,9911463,4.230374012673379
TE-8,36314,-5.530716960146212
NB1,16736978,1.346148665760794
KALS-1,613000,3.2308531921872103
KCL-22,3825829,3.061689811765635
Mino,5284616,-4.806590873776145
U-BLC1,9887053,5.166701097686756
OCI-M1,89183176,2.7167817923094586
ONCO-DG-1,5280436,4.321673633769741
NCI-H1568,46199207,1.8853593558521984
HCC366,51039095,3.415010660504058
Hs 683,24964624,2.490055513295311
WM266-4,9927531,4.893127770626654
EBC-1,44185566,1.3116809601705373
HCC44,24951314,-1.3945080144785962
SK-HEP-1,9444,4.343802313850578
OCI-Ly19,11612883,1.366147784825419
Hep 3B2.1-7,11485656,2.176020084132011
SW1353,53232,4.288309061193608
SNU-245,11964036,1.4880809710550065
NCI-H650,sirolimus-bortezomib (250-1 mol-mol),1.8480757652183293
BICR 56,54454,3.5209957289638023
HCC44,4917,2.550936560605041
8505C,9825149,2.2853377704307767
BEN,11626560,2.5410396157586472
BT 139,445643,3.8282789867787104
SU.86.86,49766530,0.3418469510818301
BFTC-905,568763,0.2898667380653394
NCI-H1734,72193861,-0.0647496881151798
MDA-MB-435S,9840324,7.157579716444588
SET-2,3062316,1.708959853761753
HT-29,54649381,3.9589627161660457
HCT 15,11214940,3.9969165142196608
OCI-AML-3,5287620,-0.349132402447354
KE-37,654092,-0.5696755652201826
ONS-76,11178236,-3.26201925681368
ESS-1,51039095,3.5660815776575228
LOX-IMVI,5566,3.1635693603110893
BT 131,46926350,-4.245263801537404
HPB-ALL,4096211,1.172626440045138
RD,9825149,1.311875328368953
IGR-39,11977753,-0.3405510426128947
B-CPAP,alisertib-navitoclax (2-1 mol-mol),-0.5748876741449156
SCC-25,9935249,3.4774309357547413
BT 231,9935249,0.8788796020104754
PE/CA-PJ15,53392493,2.944433696457154
L-363,selumetinib-decitabine (4-1 mol-mol),1.1912904310010135
TE 441.T,31703,-4.286329362488478
CCK-81,52947716,-5.675055863085363
BT 416,2742550,2.5913413615570087
Hs 852.T,2828334,5.90744887493435
LUDLU-1,10113978,4.124593006410262
NCI-H747,53495165,-1.4939211928868434
Lu-99,11222830,0.9658919572342676
U-CH1,44185566,3.0764432363773704
HCC1395,10184653,2.593954298437522
CAL-33,219104,4.564176260486886
KYSE-410,56963564,1.1375859752415496
WM983B,285033,-0.7438423653812216
NCI-H1869,387447,-5.59099149502925
IPC-298,168313047,2.2027781737124035
DMS 79,31703,-2.832377423351371
Panc 05.04,11977753,-1.6041998189393154
YAPC,9915743,1.8269757962027744
TF-1,2746,2.294459830990238
CAL-85-1,11178236,-5.33846250224951
MDA-MB-361,navitoclax-MST-312 (1-1 mol-mol),1.439766794941029
HSC-2,100016,6.282703144403752
CGTH-W-1,10113978,-0.0125740809366164
AU565,444795,4.595530435398324
FTC-133,56963564,0.7376209226585526
T84,613000,1.3569843746884054
HCC1195,navitoclax-gemcitabine (1-1 mol-mol),0.8582977036590937
HOP-62,24785538,1.3439344503188932
HT-1080,51037431,1.5742631865105938
AsPC-1,65064,5.237570806440869
Karpas-620,4705,3.7367070326716982
PC-14,erlotinib-PLX-4032 (2-1 mol-mol),-4.924011614622907
SK-N-BE(2),10074640,3.369944467022505
NCI-H661,53392493,2.28152765608909
SR,124202324,1.806428647366455
UACC-257,25154868,5.177340054451097
ST486,25161177,3.6542766567424336
MOLM-13,119182,-3.013346002661584
ME-1 [Human leukemia],676352,2.386104115136661
BL-70,55283,2.474226715465206
OC 314,5329102,2.320321914420375
MDA-MB-435S,9911463,3.9126633903128143
PC-14,6505803,-1.6585666949761726
SW1990,46191454,3.835132075792151
SNU-182,decitabine-navitoclax (2-1 mol-mol),1.4368274765706313
SK-LU-1,11213558,2.0146451652077286
HPAC,9915743,0.7621805259187995
NCI-N87,6852167,1.8373876080574163
SHP-77,10113978,2.890362646471361
MDA-MB-468,25161177,4.614720917502176
SW982,11213558,4.0436336358808775
VCaP,5978,-1.8170983962523413
Panc 02.03,10385095,1.3097039910351371
LS411N,148198,-2.2204558676981576
NCI-H1373,10184653,1.7816529839192117
KMRC-2,3038522,2.4328384098536793
BT 320,5738263,4.511639431207419
RKN,11455910,3.815213247766997
OC 314,6918638,1.2645256695778866
OVISE,piperlongumine-MST-312 (1-1 mol-mol),1.6778401901556628
SK-N-FI,10184653,1.2622476627324095
MHH-CALL-3,216239,3.560229552287685
SNG-M,5329102,2.351753671948796
EM-2,9936388,-5.706813199670236
SW1353,selumetinib-JQ-1 (4-1 mol-mol),1.7746405965747805
KP-N-YN,16659841,3.971990184018257
MHH-NB-11,alisertib-navitoclax (2-1 mol-mol),-5.2229264498211565
MOLP-2,19582717,2.870383570809263
EC-GI-10,4521392,4.348882167124649
BT 245,docetaxel-tanespimycin (2-1 mol-mol),-4.12456817717388
UM-UC-1,5281321,-2.2594176989553474
OC 314,vorinostat-carboplatin (1-1 mol-mol),2.557535653878707
NCI-H1793,5328940,2.204233060802097
SUIT-2,2828334,6.378649093552357
KYSE-70,16038120,2.0286855638164054
BT 422,6914657,-4.2572807787928175
UO-31,24821094,2.2360992082639553
MFE-319,71680916,5.674580078436401
KMS-26,44489367,3.4322137837504254
HCT 15,969516,2.8906488739039817
T84,3062316,0.2914539988972143
MC116,6918837,4.613904969120794
SNU-601,10113978,3.9232742744643896
NCI-H810,25195348,3.378109708606298
BT 224,44489675,3.9738602890209695
NCI-H1693,vorinostat-carboplatin (1-1 mol-mol),3.176229800493275
G-402,11625818,3.848483519437177
Hs 895.T,tanespimycin-bortezomib (250-1 mol-mol),2.1359790138247674
T-47D,9956119,4.434785047546857
SNU-245,selumetinib-GDC-0941 (4-1 mol-mol),-0.1076829246144878
TE-11,5460769,-1.6571855134906777
DMS 114,5746,1.571322858253147
HCC-56,11175137,4.275467542877824
AU565,24753719,4.632017214490639
SNU-1066,vorinostat-navitoclax (4-1 mol-mol),2.1201257942839966
NCI-H1568,3854666,0.7326561551321923
TYK-nu,navitoclax-birinapant (1-1 mol-mol),2.783524498168345
PC-3,439501,-3.5165301870607903
OVCAR-5,JQ-1-UNC0638 (2-1 mol-mol),1.402375120603818
Sq-1,4521392,4.428245371933084
JMSU-1,637858,1.632608270796334
JHUEM-1,2949965,2.629059266451115
VCaP,285033,-4.047869978021469
Daudi,4705,2.565440722309658
NCI-H2141,72193861,-0.7188891646801329
BT 271,25062766,3.0333092174401415
BT 333,119607,6.17503335079855
SCC-9,168313016,4.940700460648117
BT 428,11497983,4.077786737924683
EC-GI-10,5311281,1.4223339778365354
KO52,1641662,2.14069731624562
NCI-H660,60750,4.634050872603916
HOS,31703,-0.3590199181151805
OV-90,56649450,4.233658593544956
Rh41,24772860,-2.8378631146286235
SK-N-DZ,54619267,3.9732996893598167
MDA-MB-435S,44589607,3.0384243637551895
KMS-11,124202324,1.059090045257408
PK-59,44185566,1.9144325304784533
AU565,11175137,1.8234152921093247
A-375,135398738,6.04498860384853
PaTu 8902,3854666,4.137852419807088
M-07e,44819697,-3.638077249984544
BT 179,5287620,-1.711450868480628
BT 147,135928012,4.035578037937673
22Rv1,24180125,2.329727344285758
ZR-75-30,11238147,1.437510680841891
A101D,11964036,2.0491839765817597
NCI-H1666,selumetinib-PLX-4032 (8-1 mol-mol),-3.220901782948759
BT 239,168313200,1.5980864637494772
COR-L105,tretinoin-navitoclax (4-1 mol-mol),2.190606174961121
HARA [Human squamous cell lung carcinoma],carboplatin-etoposide (40-17 mol-mol),3.125998778003278
NB1,24951314,0.7483021562200488
Karpas-422,9444,3.821620615279606
P31/FUJ,71466578,3.434376258750051
KMS-27,9868037,2.1445614612253614
JHUEM-7,4259181,0.2879228284005847
CA46,53232,2.437328600755792
HuP-T4,65064,5.232898249916838
HuP-T4,25183872,0.6614718859542661
BICR 56,24821094,-1.0532616508833812
PE/CA-PJ15,10127622,7.137745593026455
MOLT-16,54618771,-1.933148337810649
HuH-6,serdemetan-SCH-529074 (1-1 mol-mol),1.611499061148406
C2BBe1,10172275,5.0429989923210545
EN,12003241,3.248318270429482
MDA-MB-415,sirolimus-bortezomib (250-1 mol-mol),2.5616194008456916
GB-1,49793307,-2.4678411762152934
NCC-StC-K140,5284616,-0.1582325975189279
OCI-AML-2,71466445,1.8267840663953585
OVCAR-8,5311281,1.2640248679432513
U-CH1,71304818,3.134605413951572
DMS 454,4096211,-0.0976284133966446
Hs 940.T,11609586,2.024732847534391
A4/Fukuda,selumetinib-navitoclax (8-1 mol-mol),1.1983954877584069
F-36P,25126798,-0.7029765541824262
DU145,89928392,3.491763914882877
HCC1419,6610355,5.600716139073633
DMS 79,54686904,3.0312424644557976
OPM-2,3854666,0.6659331794855328
SK-ES-1,54618164,4.268925362543446
P3HR-1,navitoclax-pluripotin (1-1 mol-mol),4.6493960155917335
HEC-1-B,docetaxel-tanespimycin (2-1 mol-mol),0.5584998410711526
BT 145,4477,0.1751198450207969
Mino,54626689,2.826693695384345
HCC1428,5287969,-1.8559817624122557
RKN,2858523,3.2318364946727653
MOLP-8,24785538,-1.5077289265748457
RL,400769,-0.7296361369029231
OCI-Ly10,23725625,6.143789002148612
SNU-1214,selumetinib-decitabine (4-1 mol-mol),1.9441376366653231
Pfeiffer,16219061,1.1375941352883674
JHH-4,446155,1.4570793908239743
MKN74,53495165,1.831064265361488
HCT 116,3384730,5.444277275465176
A-549,6918328,0.512400862816665
NCI-H2171,15953870,3.344319567560605
COLO 741,5280436,4.5775660257396815
OAW28,16720766,3.888951908869231
BT 231,10113978,2.8106622809877697
697,16722836,0.6069170956498988
RPMI-8226,44241473,4.641771314897712
BT 187,23582824,2.5106902160789093
NCI-H1944,11317348,4.812540595522742
JHOM-1,24856436,1.234763081296897
Mono-Mac-6,42642645,-4.551917002705417
COV644,1641662,3.59111016416593
Yamato-SS,5291,3.684367879572378
BICR 56,148124,-4.641918027930953
OCI-AML-3,11647372,0.2732596806209076
TT,104842,-0.8233196150090101
Hs 888.Lu,selumetinib-decitabine (4-1 mol-mol),5.151364224366435
KYM-1,3062316,3.0337706530393036
JHUEM-7,135398744,6.411220982649173
FaDu,71576739,5.956230801148518
L-428,54649381,3.825783954120757
JJN-3,11609586,2.6064878326248757
LN-229,168313016,5.156674307088484
HT-1197,49846579,1.6716618831204737
KU-19-19,44185566,3.361767971446376
HuP-T3,9866186,1.729562359157257
SK-N-DZ,3025986,-0.252315157886548
SK-HEP-1,136227924,3.6301481247272287
EFE-184,BRD-K27188169-navitoclax (2-1 mol-mol),1.6135654545629603
LUDLU-1,salermide-PLX-4032 (12-1 mol-mol),5.44606505546845
SUP-T11,100016,5.673603064365157
NCI-H1755,5311,0.4024927557860878
SNU-5,10074640,2.7596971954891316
BT 416,erlotinib-PLX-4032 (2-1 mol-mol),2.363144121259058
SF539,4096211,1.1700950606218037
UM-UC-3,6610216,4.133120450303845
BT 131,11719255,3.1495986734856345
NCI-H2170,168313200,2.9481522397603452
IPC-298,selumetinib-navitoclax (8-1 mol-mol),-1.1869657444973856
JMSU-1,656346,-0.1502612056428758
WM1799,5566,3.229260162594379
LAMA-84,26596,-2.1995969037049936
DAN-G,15547703,2.7097821124789645
SF295,327653,3.6466695589164857
Mono-Mac-6,3815108,3.983768441649259
CAL-27,9911830,3.339248730221888
SK-ES-1,44241473,6.159760732743632
GB-1,7326481,1.622417318365814
SUP-M2,25150857,1.050476786871549
KMS-28BM,6450551,1.4045110877340072
B-CPAP,44589607,3.2580421536509574
NCI-H1395,100016,6.569605836811141
RPMI-8226,51037431,4.422086369203396
ESS-1,216345,4.629850284617237
A4/Fukuda,5281672,3.917758560865086
NCI-H841,135411,2.040579244401937
IGR-37,9926054,1.73801540894826
SK-ES-1,3634881,3.7083736324237777
RT-4,24901704,2.5115033957059776
NCI-H146,25154868,-1.0719819424572428
FaDu,doxorubicin-navitoclax (2-1 mol-mol),-2.129962351086407
T98G,46174525,5.284633861827749
HLF,24856436,0.0846673909266225
HuCC-T1,445091,5.2903600038004965
NCI-H2444,568763,0.1872906725481642
SF539,208908,1.982441475653256
P-STS,219104,2.0326224927718015
LOU-NH91,54649381,2.7277802519486514
NCI-H1184,104842,-8.060817884518736
SIG-M5,2746,2.071797250841479
SNU-46,54618164,4.1308083358552246
OE21,11175137,1.6816702571856903
HCC1438,3634881,5.252173555038021
RL95-2,SNX-2112-bortezomib (250-1 mol-mol),0.4927869256857406
YD-15,66577038,2.8582834296964093
TE-8,322968,3.4419647814968104
CJM [Human melanoma],16038120,1.012591518653909
5637,107985,-3.0961708485715667
BT 145,2733526,5.343118601603248
PaTu 8988t,119607,6.161307312166748
SNU-216,12003241,-2.3730818081536955
CAL-27,selumetinib-GDC-0941 (4-1 mol-mol),-1.559817490656083
NCI-H1339,5746,0.6163516648320136
NCI-H1869,23725625,6.007286918739792
Mino,5978,-6.408583809412523
PaTu 8988s,11625818,4.462633368005334
CAL-51,31703,-2.726607914110417
COLO 320,56649450,1.3475503847874608
MKN7,71304818,2.802776807051562
EC-GI-10,3854666,1.1347089817031333
HOS,66577038,3.3583792451375536
NUGC-4,44137675,3.715287681165846
CAL-51,676352,2.3367523995253454
KMRC-3,4259181,0.7954133623133547
TE-8,5329102,1.4836760697864746
KMS-11,5328940,0.8484206399318265
A4/Fukuda,10322450,2.3588003127389277
BT 330,24951314,0.5033054509561667
CHP-212,5746,-4.377311079732396
K-562,5311,0.9288629076778604
HuCC-T1,20959075,-0.612202065763499
BT 286,tanespimycin-gemcitabine (1-1 mol-mol),-2.647439718160363
OVCAR-4,66577038,3.5229713212066702
PC-3,vorinostat-carboplatin (1-1 mol-mol),4.366527147385139
Caki-1,5329102,3.676478655929727
BT 504,5328940,1.8205122683465604
SNU-245,57330099,4.138361419624185
Sq-1,72734382,4.571976445723028
SW1353,6914657,-0.8385353546481726
SNU-1066,44589607,2.7866309914801444
COR-L95,119182,-1.6347192148686482
NCI-H2110,selumetinib-tretinoin (2-1 mol-mol),4.2127406612871345
SF126,6623618,2.083712425878109
SNU-C4,6852167,3.429186893177276
HOP-62,15983966,0.519021924007884
HCC1195,71466578,4.338556085740162
KLE,65628,4.416189153864011
SNU-C5,54618771,0.8135546853425193
UACC-62,4521392,4.470178961308793
Yamato-SS,11612883,2.978989358227846
T98G,400769,-0.5827939407280885
COLO 829,44486219,4.318473528604157
Hs 940.T,44202524,4.325356921355857
TOV-112D,sirolimus-bortezomib (250-1 mol-mol),0.8859708240687075
OAW28,42642645,0.9360886571737812
KMBC-2,10074640,3.129680306387812
CAL-29,216239,3.0445728345657415
HT115,doxorubicin-navitoclax (2-1 mol-mol),-1.659733882893254
BICR 6,49793307,-2.016789068188181
MeWo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.2339733019413142
IST-Mes1,selumetinib-UNC0638 (4-1 mol-mol),3.472834598034016
HCC1833,11640390,3.980502144506056
PK-1,409805,3.919077042185541
MKN74,5282054,3.1612647654330974
Mino,676352,1.5507928548431975
B-CPAP,44489367,4.992783705245297
NCI-H810,10231331,4.27940972162908
SK-MEL-5,11609586,2.982945620933936
SNU-761,3676137,4.192428979931973
BT 444,11364421,1.8659208942112424
HT-55,4917,3.0384107113583685
PSN1,11404337,-0.8573645663798306
2004,51039095,0.1162841407030933
JHUEM-2,11364421,-3.814565400218792
Kasumi-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.941760845574772
Capan-2,25227462,1.046696438113431
MOR/CPR,3543504,4.26285893222002
Li-7,piperlongumine-MST-312 (1-1 mol-mol),2.5090883674938635
LOX-IMVI,9903786,2.476339692878584
BxPC-3,89928392,1.339609071089843
AN3-CA,11626560,1.578975476242315
KNS-60,387447,-3.487902654116386
PE/CA-PJ49,JQ-1-vorinostat (2-1 mol-mol),0.4372186827616553
SNU-1,11455910,-0.8370004146214793
TE-14,42611257,3.491443930705766
SKM-1,327653,2.256314826375049
Rh41,11683005,2.620821782458806
HuH-1,44185566,2.412924447174366
NCI-H292,25262965,-1.3774761624707286
BT 239,72376,-3.5653615199829405
TT,tanespimycin-bortezomib (250-1 mol-mol),-0.7119220274254645
OV7,135398516,1.928007818213762
RMG-I,374536,2.9625918708767025
Capan-1,15953870,4.132273739370711
HPAF-II,9840324,5.563164047550721
OVISE,135411,0.7729741022965545
A2780,46907787,0.387414270491788
OVCAR-5,42611257,3.151273378378643
NCI-H841,15953870,4.289460769129973
Hs 688(A).T,salermide-PLX-4032 (12-1 mol-mol),5.378132560952084
OCI-Ly19,676352,1.988640808010781
HCC1954,262093,2.719302502923702
ECC10,5284329,2.339486772535131
SK-ES-1,11455910,-0.125480247265252
HCC1833,51039095,3.1109594100421165
LOU-NH91,53495165,1.612116489462364
NCI-H526,11497983,3.862130414846459
TCC-Pan2,JQ-1-carboplatin (1-1 mol-mol),1.852597236843256
UO-31,241158,4.2784384777828866
MCF-7,crizotinib-PLX-4032 (2-1 mol-mol),1.1946135811645946
BT 147,erlotinib-PLX-4032 (2-1 mol-mol),2.32372240749931
HSC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.8141472051881076
HEC-1-A,4917,2.9998547936716244
Peer,67291369,-0.2178922204092891
BFTC-905,5351362,0.7978981862787933
JK-1,JQ-1-navitoclax (2-1 mol-mol),0.2534482343241917
CAL-33,16720766,-0.7232541251268606
VMRC-RCZ,445643,4.029615129261639
SNU-201,selumetinib-piperlongumine (8-1 mol-mol),5.39655793834941
HCC38,9915743,2.4807170857977865
YD-8,56946209,-4.261193272731818
QGP-1,10127622,-2.296903634397434
VCaP,2749,1.403465232672436
LAMA-84,23635314,-2.926848120466326
EM-2,3081361,0.2661922010636506
MFE-319,11404337,1.7191748497396555
G-292 clone A141B1,5291,3.787141494452324
Mel Ho,12001922,1.5992196834604604
MOLT-3,71466445,1.9485978412010911
U-118MG,89183176,4.808560590102793
IGROV-1,11238147,2.1723642292765084
Panc 04.03,81146,4.4293645850092735
SET-2,6852167,2.1824189534016556
LOX-IMVI,67156097,-0.7470001047168641
8305C,3025986,-0.8610183959730189
COLO 320,72199292,1.7609570745279997
JHUEM-2,5738263,3.5366502925535563
SNU-C2A,9911830,2.9981708324913727
HCC1500,24821094,2.4557115965701257
KMS-20,SNX-2112-bortezomib (250-1 mol-mol),-2.8206001469797974
JHUEM-1,644241,3.1376628194237446
TE-5,31703,-1.6175055815897792
OVISE,16720766,3.986904391501256
SNU-16,72199292,1.1778132371528311
SNU-61,vorinostat-navitoclax (4-1 mol-mol),2.3944367596721547
U-CH1,carboplatin-etoposide (40-17 mol-mol),5.831045111232631
GCT,navitoclax-MST-312 (1-1 mol-mol),0.5865552251523287
H-STS,49793307,-5.0868612084063995
NCI-H1339,12003241,0.6707609457385758
Calu-6,49793307,-1.893245485336998
EHEB,65064,3.0143976665527368
HCC1937,serdemetan-SCH-529074 (1-1 mol-mol),2.4024230734970864
MM1.S,10385095,0.5772741744912003
COV362,46398810,2.394956895772693
OVCAR-4,53392493,2.647185088789809
NCI-H1650,5311281,1.9190276576619891
DMS 273,135875424,3.231864587804135
NCI-H1395,12001922,2.192187193874862
HMCB,73707398,1.3368186639169768
SW1271,24180719,4.447587763279296
TCCSUP,selumetinib-vorinostat (8-1 mol-mol),2.3847964981208305
EFM-192A,9933475,2.3074144292446586
647V,25227462,-4.438415124835644
HOP-92,4261,1.1405356414312626
SU-DHL-1,6918878,1.5556600104975795
JHOC-5,25150857,2.5403595687819167
OCI-AML-3,46943432,-2.0174912276907637
A-375,5282054,3.404518806473476
BT 416,285033,-1.4764394890628505
RPMI-8402,sirolimus-bortezomib (250-1 mol-mol),0.331212001560029
NCI-H2126,56963564,1.7062952312847544
MDA-MB-453,4917,2.8920757434762203
OVSAHO,51039095,3.5528491279393646
COLO 320,selumetinib-PLX-4032 (8-1 mol-mol),4.895873974934676
KMS-20,26596,-2.568893435013116
NCI-H727,5113032,6.018394893069797
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703
TE-9,54613361,-1.4401181576680235
MDA-MB-468,448949,1.695304990319508
GOS-3,serdemetan-SCH-529074 (1-1 mol-mol),2.2992374685315533
HeLa,JQ-1-vorinostat (2-1 mol-mol),1.87616742002136
NCI-H1184,selumetinib-UNC0638 (4-1 mol-mol),2.788092021955956
Hep-G2,11175137,2.5182853193143813
SNU-16,9935249,0.7935481401053108
T24,24951314,2.292851263010615
TT,124202324,2.9658473546281185
KMS-34,24180719,2.9385746618628774
EFE-184,73707386,3.690171940356052
IGROV-1,16065773,3.3717508464278585
TT,11497983,4.250205193606834
LS180,5281321,-2.3743222213125703
HEC-151,20959075,-3.1296550695223075
MFE-296,5494449,2.116119490778868
REC-1,9908783,5.154056177198126
Panc 08.13,6610355,3.449810976575121
SW1353,9911463,4.226440696401509
KHM-1B,9840324,5.635096396232016
SNU-1077,67156097,4.729819017533421
C2BBe1,16038120,-1.123312230627158
HCC1500,16736978,0.2362509616809698
HCC827,49766530,-2.1224128504974207
Calu-6,9956119,4.323734124108013
SH-10-TC,42642645,1.5802745475369844
NCI-H196,445091,5.113159041837577
TALL-1 [Human adult T-ALL],3384730,1.1106543317737894
SNU-503,637858,3.226228036596522
PK-1,42642645,1.5487015676648606
HDLM-2,25262965,2.4506157401200257
SK-MEL-24,5113032,4.95929810382319
Hs 688(A).T,selumetinib-GDC-0941 (4-1 mol-mol),3.4396417778201305
HSC-4,vorinostat-carboplatin (1-1 mol-mol),3.405772607796717
C2BBe1,4259181,0.796166800859259
AML-193,31703,-2.845714238323963
HEC-1-B,11960529,3.714320494885225
A-204,10410894,2.221822221267454
NCI-H1693,16013152,3.835948578722241
SH-10-TC,24951314,1.2915924268873922
HuH-1,carboplatin-UNC0638 (2-1 mol-mol),3.572948129858487
OVK18,9887053,2.4279874684604095
SW1783,salermide-PLX-4032 (12-1 mol-mol),6.068207873844662
CAL-85-1,644241,2.606352757440632
RERF-LC-A1,82146,3.6888007957813818
CCF-STTG1,selumetinib-piperlongumine (8-1 mol-mol),4.846030868115761
MOR/CPR,374536,0.9958456867984684
OE21,11238147,1.5648824179168512
OAW28,selumetinib-MK-2206 (8-1 mol-mol),3.6165441684706736
NCI-H1573,3025986,-2.1478700762694967
COLO 684,9908783,4.847335709292678
SaOS-2,7326481,3.920515261577408
DB,135984461,3.626527837681527
DAN-G,9956119,4.238499102070423
EM-2,6623618,2.037623696140749
WSU-DLCL2,11609586,2.337322544661302
HSC-4,7326481,1.9301811465772087
RL,71680916,4.490621809141014
SNU-410,159324,4.304183383322186
RVH-421,16065773,1.6586669249889656
Ku812,216345,2.75636919454375
HCC4006,navitoclax-MST-312 (1-1 mol-mol),-0.529939805688776
K-562,25195348,2.6278567451650394
DMS 79,3854666,3.294297622052333
KYSE-510,73707438,3.7607996234815033
Karpas-422,46926350,-4.5458503553552365
SW982,12001922,2.117338501617987
GCT,5470400,1.546623632544863
HCC15,11222830,1.5967166138936082
KYM-1,16725315,3.0531408501788557
SH-10-TC,2729026,3.3680995474277937
LS513,25154868,4.667758789410857
NCI-H2081,107970,1.5324597930931985
KMS-11,5470400,-3.5523392083268273
SR,72193861,0.225907529894417
SNU-387,navitoclax-pluripotin (1-1 mol-mol),-1.056385570074877
RL,675434,4.000212619110937
KYSE-70,5978,-0.772629381148284
TT,159324,2.9854792013895324
FTC-238,11494412,0.3673314774517735
