cell_line_id,drug_id,response
RL95-2,54454,0.6068556319487541
COV434,65064,3.004282832018184
MDA-MB-157,11178236,-4.597953573249134
YD-38,3384730,3.3867880230006477
HEC-6,6918328,-1.0740509021700524
Raji,11234052,1.9952907949513128
OAW28,613753,3.2856198284724742
Raji,26596,-2.574302974428465
U-251MG,2828334,6.339960213603821
NCI-H2170,135423438,3.656006227697759
Li-7,24951314,1.2443144999881468
SCaBER,11497983,4.177600228650281
KMS-27,19582717,2.129982519189229
NU-DUL-1,100016,4.060799847781438
Hs 294T,104842,-2.5423777796629574
Becker,3689413,0.4493271202500121
KE-39,JQ-1-UNC0638 (2-1 mol-mol),1.0358339499253313
GaMG,navitoclax-gemcitabine (1-1 mol-mol),-0.3416089518888018
Ku812,2858523,2.0099200401333563
BT 248,135421197,1.5349499708791383
YD-38,9911830,2.6731616519017827
SH-4,11152667,0.2445827338007607
TE-14,erlotinib-PLX-4032 (2-1 mol-mol),2.1473842568297608
NCI-H196,168313047,3.552426610249759
RERF-LC-A1,44607531,1.5568125430876705
GI-1,119182,-0.9048156459566322
NCI-H716,5566,3.195902963008942
HCC1419,104842,-1.5686746813185182
HCC15,637858,3.032734575357801
COLO 320,2858523,2.123382361532403
HuT 78,44185566,0.8459615226549172
8-MG-BA,navitoclax-MST-312 (1-1 mol-mol),0.8909126388982509
KYSE-180,9967941,4.960769213293647
F-36P,45279963,2.167893190826844
OCI-AML-5,11955716,-1.8077297420442444
T3M-10,selumetinib-piperlongumine (8-1 mol-mol),2.5854375533170897
MOLM-6,654092,0.1956499513490257
MDA-MB-231,6852167,3.6519005073230217
J82,46926350,-3.9793069725268713
MHH-ES-1,selumetinib-GDC-0941 (4-1 mol-mol),1.820294732010153
BICR 22,1750826,0.8880077925102622
CHP-212,9887053,1.8136622207304371
RKN,sirolimus-bortezomib (250-1 mol-mol),0.997863897964826
WM88,44462760,-8.460850241050691
NCI-H1869,439501,-1.575584272947446
DU4475,72193861,0.0445692725498559
RD,6917907,-5.676330249372769
LCLC-97TM1,44632017,0.6758650901814578
TCC-Pan2,46907787,2.449998645601034
D283 Med,9933475,1.5513206335845269
NCI-H660,9866186,1.6190696447316175
MV4-11,9884685,-1.1493564195895725
KP-3,168312962,3.7073929511460704
CW-2,4788,5.746088780706461
NCI-H2405,24785538,0.1029788814883731
JIMT-1,4788,5.948014419187362
TYK-nu,16722836,1.9602420555271276
DAN-G,44202524,4.581283028535666
G-401,6852167,1.9492633511801831
BHT-101,9926054,1.1931762912946844
SK-N-FI,5426,4.353207288732785
KP-3,16725315,3.7411302570306457
HDLM-2,vorinostat-carboplatin (1-1 mol-mol),2.1113864728025797
Mono-Mac-6,5280436,3.16673410151427
YD-38,4521392,4.3096596325383185
Mel Ho,6852167,2.564669459332006
MFE-319,6918736,-2.4157413876655305
MOLT-13,10296883,2.8313852072501966
JURL-MK1,1750826,0.1240702424731752
NCI-H2196,5460769,6.02637664184288
COR-L95,23725625,3.551891881441416
NCI-H1435,piperlongumine-MST-312 (1-1 mol-mol),2.430600493974126
NOMO-1,54619267,3.207870909981956
LN-18,10113978,3.0757497313895428
DMS 114,4477,1.8998814311201968
SK-N-AS,400769,-1.0058832356498544
ONS-76,3038522,3.87205505246704
SK-MEL-3,136227924,3.573502388362414
BT 147,44607530,0.8131007185758348
EoL-1,54618164,2.9471076229602717
AN3-CA,637858,1.3761527435149865
COLO 201,66577038,3.016576172822738
SF295,11964036,4.121760093461903
Rh18,2945648,2.449793116940255
COLO 320,9952709,2.4980995007932676
M059K,984333,1.527125384024549
SH-10-TC,11609586,3.591679952687895
KYM-1,2746,1.273696140003964
MOLT-16,5394,5.485595389648808
NCI-H1693,4259181,0.7986342395932161
Daudi,15547703,2.9729250708388815
SNU-1033,53232,2.540520147394444
RERF-LC-Ad2,5566,3.316275965247943
KG-1-C,262093,3.4811701682583847
BT 224,10427712,4.781691584931553
VM-CUB-1,9826308,0.937778104622634
JeKo-1,2749,0.8802739669354378
GSS,55508,0.5466838752127162
NCI-H1703,selumetinib-piperlongumine (8-1 mol-mol),4.511199594853234
WM266-4,9911463,4.039840859111318
647V,11485656,1.780919145003727
Hs 766T,9935249,3.1459516171029924
PK-1,5282054,4.423713404118399
OV7,9935249,0.7087225870012266
OCI-AML-5,73707398,0.4979905922815086
Fu97,5329102,1.428060606657399
PL-21,4788,5.302890862248465
SK-MEL-30,docetaxel-tanespimycin (2-1 mol-mol),2.1405302205663705
Tm87-16,docetaxel-tanespimycin (2-1 mol-mol),-2.270394123379241
KYSE-410,136227924,3.831866760516254
KHM-1B,637858,1.18497480261582
ECC10,66577038,3.154814352248027
TE-9,9825149,2.7835406733699664
VCaP,11612883,2.065827056851592
Hep 3B2.1-7,3385,5.57638309571322
OAW28,135999136,1.5944266420299655
Daoy,6623618,2.1267030127194895
NCI-H2141,5746,-2.488860288774875
DK-MG,6610216,4.502429110487552
COLO 201,49793307,-3.359802667290066
BT-16,9903786,2.8143760707131347
HEC-108,11485656,3.338600175698492
BT-20,navitoclax-piperlongumine (1-1 mol-mol),2.0184591020328786
KMS-27,3062316,1.3205834399665888
PE/CA-PJ41 (clone D2),10302451,2.698134533156883
LoVo,6610355,3.962139785065475
Hs 936.T,2729026,2.722667895416921
UACC-62,25105715,3.6876334058842737
HCC1588,262093,3.0584960901544833
M-07e,10302451,3.6544835870370815
SNB-75,56649450,3.2985438129478912
SNU-407,9936388,-6.677168792999783
SK-N-FI,9915743,0.2439816221510078
SNU-738,17755052,3.268215618640532
DMS 53,8515,3.81092171327107
SK-N-AS,42611257,3.470351548530906
MOLM-13,selumetinib-navitoclax (8-1 mol-mol),-1.2398703731830696
KNS-81,navitoclax-piperlongumine (1-1 mol-mol),1.7088583278535798
NCI-H810,60750,-0.3634310792392816
EFO-27,123631,3.2705036111065957
DU145,126941,-4.08037225945555
NB1,56963564,-0.3705758091545376
A2780,SNX-2112-bortezomib (250-1 mol-mol),-3.4792243011702957
HARA [Human squamous cell lung carcinoma],5291,4.037970789679042
TUHR10TKB,11238147,4.429419402866901
SNU-C5,9952709,2.921338805081
HCC95,8515,4.1484820954799915
GSS,56963564,-0.3427605826111028
A4/Fukuda,crizotinib-PLX-4032 (2-1 mol-mol),-0.0418615820710858
KNS-81,11609586,4.255594394431625
YD-15,6610355,3.9653937685920377
KCL-22,71466578,3.625300571834692
SNU-407,42642645,0.5877764105118765
NCI-H1581,25062766,2.0402766007526685
UO-31,5282054,3.5619182134382075
DMS 114,44489675,4.23330359747338
OUMS-23,selumetinib-piperlongumine (8-1 mol-mol),4.072473264143461
COLO 792,439501,-2.3600745539186994
U-937,44202524,1.0014274931558458
GP2d,44632017,0.7801652573309042
Mel JuSo,168312962,3.1247480976587463
HCC1806,2733526,3.660339403622841
SIG-M5,23635314,-4.307588552867441
NCI-H520,9967941,4.2435211357669615
KP-3,25126798,4.021431904538916
KP-2,tanespimycin-gemcitabine (1-1 mol-mol),-1.9284581783436885
HGC-27,439501,-3.477587502070629
KE-39,6184667,4.527415561727204
SK-OV-3,5282054,5.04615494272688
BT 248,23582824,0.3842375588836932
2004,119182,-1.707833495030415
JURL-MK1,44137675,3.749328397288097
BT 286,375860,0.1606437193581575
SNU-423,25262965,-3.8107470635875007
HD-MY-Z,9926054,1.8885520747906608
SNU-475,168312962,3.785397246002621
Hs 294T,89183176,4.769276543147011
OVCAR-4,5566,3.4879679034264024
NCI-H1915,148198,-3.0728174941376603
MEC-1,11234052,1.9162372582764915
MDA-MB-157,156414,1.5733069512528617
OCI-AML-5,selumetinib-vorinostat (8-1 mol-mol),2.268725375318619
SU-DHL-10,5329102,1.3400513184253453
TUHR10TKB,16065773,2.911032143308911
CHP-212,10385095,0.0488360201020664
8505C,44819697,-1.027374008293459
J82,25102847,1.6993404567987234
Pfeiffer,11222830,-0.0363561323721179
NCI-H2110,4261,0.3587441913958428
NCI-H1355,654092,-1.388358713746556
EFO-21,409805,6.083434426266822
CAL-148,24785538,1.9410211690195236
EJM,25183872,-1.9531773899114209
CL-11,46224516,2.173528925072554
NCI-H1105,15547703,2.406109797843088
SU-DHL-10,44197249,4.622496966162441
KMS-18,2733526,3.953381992740512
SNU-C1,16725315,5.256043612367309
Ku812,6918328,-1.271327436604222
MOLM-6,135999136,3.668986326514268
HuG1-N,5746,1.269017547759461
COLO 668,5282054,2.4509389179284597
Jurkat,11455910,1.124658813154621
Hs 839.T,176870,5.99244651151009
COLO 800,11719255,5.219697495896403
CHP-212,crizotinib-PLX-4032 (2-1 mol-mol),0.7923090596778691
SK-MEL-24,168313200,1.6999821233302863
ECC10,9866186,1.9482588818675393
COLO 699,2945648,2.777606661983289
SNU-308,25262965,-0.0197220188097323
NCI-H1105,3465537,1.3223684650477756
NCI-H441,9911830,3.026174605149711
NU-DUL-1,676352,2.3384450197944
TTC-709,702558,3.178593891008319
HT-1080,9927531,5.0886456677015595
SUP-T11,selumetinib-GDC-0941 (4-1 mol-mol),2.192774933353548
TE-5,25154868,3.77982629356834
COLO 829,11175137,3.671994578087588
SW620,5280436,3.221333550792217
SW620,148198,-3.4206637711010455
RPMI-6666,11485656,1.824028622976644
Hs 888.Lu,5566,3.2543489958045813
SBC-5,6918837,-2.402107568310104
KP-2,5328940,2.5803212179467745
CAL-120,11152667,0.6693554019859562
FTC-238,10410894,3.333217743652148
HCC1195,selumetinib-tretinoin (2-1 mol-mol),2.91349470151529
NCI-H510A,285033,-4.100407907586588
Hs 766T,16725315,5.08460345133428
FU-OV-1,11222830,1.8946229471337992
OE21,5978,-4.237509886719093
T98G,16038120,1.6989745368394538
BL-70,11214940,1.8917952431662215
THP-1,9956119,3.5865459806378133
AML-193,53495165,-1.7113160371245837
YD-8,72193861,2.3860591543368046
WSU-DLCL2,71304818,2.3511155267472374
HCC1569,104842,-2.412877455624618
AN3-CA,3384730,2.8247802599275618
M-07e,5566,2.213126408963832
HOS,24901704,3.9063678823920474
NCI-H1915,24901704,4.094274949360211
KMS-21-BM,2841722,3.83649114332806
COLO 792,5281672,4.383468231319537
BT-549,322968,4.038930181616003
NCI-H838,9933475,2.184305354214374
NCI-H146,navitoclax-PLX-4032 (1-1 mol-mol),-2.8852479543284617
M059K,2828334,5.94665015834333
NCI-H526,navitoclax-sorafenib (1-1 mol-mol),-0.7466227194870131
SF268,16038120,1.062913426083942
MDA-MB-453,9887053,5.45770037243801
BT 159,25227462,1.5665610858903114
HEC-1-B,52947716,-4.417989106575335
WM115,navitoclax-PLX-4032 (1-1 mol-mol),-0.9695757520165332
JIMT-1,3062316,-0.2153664006727099
OV56,44566777,2.1986222889880143
UM-UC-1,3025986,-1.5640283715868852
HPAF-II,JQ-1-navitoclax (2-1 mol-mol),0.4804400684514753
NCI-H727,322968,3.201201930682186
SK-MEL-24,9866186,2.462843108667003
MES-SA,72193861,2.3727077745545384
NCI-H647,25102847,2.15012681070303
A-673,16219061,2.4523595679466954
WM266-4,3634881,3.0361719181202473
TE 617.T,71466380,4.669546530956131
KLE,9825149,2.9770455391230506
RCM-1 [Human rectal adenocarcinoma],11494412,4.241721696176272
NCI-H889,2749,2.6913808089100844
LS411N,9911463,4.267700407985282
Panc 08.13,119607,5.901739009646946
KNS-62,3385,5.5364315960903845
HPAC,10184653,1.5071697668086086
BT-474,navitoclax-piperlongumine (1-1 mol-mol),2.588623904770276
NCI-H747,2949965,1.437025050199264
DMS 454,135423438,1.477667151193616
ALL-SIL,71466380,3.7861137397034255
U-BLC1,2708,5.288827591526708
SNU-1033,71680916,4.277496611581877
KYSE-140,387447,-3.3359687565935534
HCC366,5470400,-3.2404592185529246
Mono-Mac-6,44493528,3.657931267862179
GSS,4521392,3.129722533601952
SaOS-2,285033,-3.099559966451384
JHOS-2,navitoclax-pluripotin (1-1 mol-mol),-0.1031303636036814
KP-4,24856436,0.6663554557266653
LS411N,5281321,2.872375461605106
NCI-H1915,637858,1.260114577354328
MOLP-2,6438330,1.8201792206458112
KMS-11,123631,1.8953196765479616
JHH-4,doxorubicin-navitoclax (2-1 mol-mol),0.7012866200518466
FaDu,11214940,4.7897925348247705
HSC-3,5291,3.263159547564743
KYO-1,168312962,-0.6236036117038641
Detroit 562,3854666,0.8163843049251128
BT 228,24180125,1.4765108272863283
SJSA-1,54626689,4.902956028453571
SNU-398,11152667,-0.7435304087318404
HCC1438,44607531,1.7178074591298962
BICR 31,168313016,4.3680397842259095
Hs 852.T,11175137,0.9295018417702756
BFTC-909,71466380,5.267829049221599
Hs 688(A).T,doxorubicin-navitoclax (2-1 mol-mol),-0.6586976421190377
NH-6,11364421,-5.700085627297558
LNCaP clone FGC,serdemetan-SCH-529074 (1-1 mol-mol),1.845658775945097
Rh18,49836020,4.886485383707075
23132/87,57330099,4.289528345598135
KATO III,119607,5.679583719351826
KMS-20,6914657,-2.6641551420146277
BT 248,5287620,-3.0713737356172484
COR-L88,67156097,-1.0555735720514812
OV7,11964036,2.341862201540374
BT 232,46398810,1.8083583268556371
Caki-2,24964624,3.5516334300300607
A3/Kawakami,11404337,-1.3571350042405983
HEY A8,11222830,1.776149109352389
SNU-685,25062766,3.424838419845227
SNU-46,4521392,4.330703115021737
Granta-519,16219061,2.116318709414125
MOLM-6,24901704,0.8827159767010349
DLD-1,2708,5.116725923480377
NCI-H2110,984333,1.8873693488549352
COLO 668,53245473,3.5749585612658294
COLO 668,156414,1.3268968619485253
SNU-1214,44819697,-2.330970176435049
PLC/PRF/5,1641662,3.5340023013862383
PE/CA-PJ49,5470400,0.1521447371968943
MG-63,16741245,5.610815912084649
Ku812,25105715,2.5153812758141902
SNU-201,3081361,2.910482511753326
MKN74,327653,3.1147590669580847
SK-MEL-5,676352,2.4631090651558476
FU-OV-1,piperlongumine-MST-312 (1-1 mol-mol),2.3913949476666243
U-87MG ATCC,11626560,2.7374749854089018
UM-UC-3,5281672,5.323047714518615
HCT 15,5278396,3.411768717344608
NU-DUL-1,46907787,-2.830192384250456
MFE-296,53393127,4.896325901456289
HT-1080,16725315,3.169708171226145
Rh41,6450551,1.4078658406301874
COLO 800,387447,-4.888149681631436
SNG-M,3854666,1.233762120612781
HMCB,11485656,2.0030375268355116
NCI-H1105,374536,2.5999586320464756
RL,44491742,3.724190928980732
ML-1 [Human thyroid carcinoma],441298,2.939924630100921
MDA-MB-435S,JQ-1-UNC0638 (2-1 mol-mol),3.2842765506965947
NCI-H2030,serdemetan-SCH-529074 (1-1 mol-mol),3.1997041761285834
HMC-1-8,2858523,2.9257874264315777
HEC-108,tanespimycin-bortezomib (250-1 mol-mol),0.6287218196429517
U-937,9803433,4.483852841803102
Hs 944.T,262093,3.8646335441234823
KYSE-450,9866186,1.0868221005132463
JHUEM-3,BRD-A02303741-navitoclax (2-1 mol-mol),1.9782784213984352
KATO III,25150857,2.2307543780692
YKG-1,carboplatin-etoposide (40-17 mol-mol),2.9316391165537943
RL,vorinostat-carboplatin (1-1 mol-mol),1.9199849996726868
SF295,selumetinib-MK-2206 (8-1 mol-mol),3.90263595003992
KM12,3854666,2.1035139353174372
Hs 688(A).T,16722836,0.8376316880924297
CAS-1,168313047,1.7258690056250114
DMS 454,selumetinib-JQ-1 (4-1 mol-mol),2.137011851517838
NCI-H1666,SNX-2112-bortezomib (250-1 mol-mol),-3.081294658988023
RCM-1 [Human rectal adenocarcinoma],65064,5.283352652805609
MOLP-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1816176018347018
SNU-449,10184653,1.7910926490151993
FTC-238,6450551,1.9617960169768265
NCI-H211,57330099,3.317968848875573
JHUEM-2,3825829,2.0785445935498372
TE-9,5566,2.974789512560092
SK-MEL-3,selumetinib-GDC-0941 (4-1 mol-mol),0.6060957157966415
LCLC-97TM1,2126,5.523539990092585
Hs 934.T,11656518,3.867717974845892
OPM-2,5287620,-2.918074250075414
OCI-AML-5,doxorubicin-navitoclax (2-1 mol-mol),-2.752383978265147
TTC-709,60750,-4.967527362441655
HCC1419,11977753,-2.7628442743543777
SYO-1,285033,-4.889804447756663
Lu-65,11494412,0.9324583231494612
NCI-H1573,49867926,2.9475885510381383
JHH-4,71304818,1.7399453227216604
NCI-H522,3025986,-1.0139106356663683
Toledo,676352,1.8579272757779783
FTC-133,11234052,5.0298463189452445
BT 145,10385095,1.0797698804435325
SCC-25,6438330,1.1828453180710656
MOLP-2,1242560,2.243769833913725
MHH-CALL-4,168312962,-0.531776818694699
Hs 729.T,11167602,2.295672190190323
THP-1,46398810,2.374026123115127
NCI-H2087,9911830,2.1008077543098045
BICR 56,421610,3.3506572443633127
NCI-H841,16725315,2.865335592403674
CAL-54,selumetinib-MK-2206 (8-1 mol-mol),2.039747077321851
Granta-519,322968,2.3569390760499234
PE/CA-PJ34 (clone C12),5284616,3.3084044044013017
Kuramochi,16038120,1.967108959307511
SW982,navitoclax-birinapant (1-1 mol-mol),0.9145478974501174
JHH-5,25195348,2.2592511356070406
LK-2,navitoclax-piperlongumine (1-1 mol-mol),3.288739626263215
A-253,5738263,3.8535091541103736
KYSE-140,322968,4.184653738881835
HCC2218,11609586,2.605015214107852
Karpas-422,11640390,3.2653656586739084
Granta-519,60700,-4.015034522335836
IGR-37,selumetinib-UNC0638 (4-1 mol-mol),1.4187526465973006
A2058,4917,1.839377660298953
TT2609-C02,448949,2.7816319905250775
KYM-1,46926350,-4.230607512102018
JHH-4,9911463,3.8474740585863785
A-375,11612883,2.3947776292551306
OVISE,tanespimycin-gemcitabine (1-1 mol-mol),2.9974689860461785
SUP-T11,navitoclax-PLX-4032 (1-1 mol-mol),2.2857930151064
HCT 8,25126798,3.9603285057136146
Kelly,10410894,2.8620602676179145
ESS-1,67156097,-1.3750835854420782
NCI-H28,25183872,-1.4956069895423365
G-401,676352,1.5550652369933835
DK-MG,12001922,1.7441661846351604
MOLP-2,tanespimycin-bortezomib (250-1 mol-mol),0.214791737845908
SNU-407,285033,-2.0940138062856932
TTC-709,9868037,3.9116830012775816
NCI-H146,40482356,6.02837292181762
MHH-NB-11,selumetinib-GDC-0941 (4-1 mol-mol),0.4891965075201672
JHOS-2,selumetinib-MK-2206 (8-1 mol-mol),2.751426737207537
SW579,9915743,0.8612316643696222
KMBC-2,11364421,2.175132064190205
DMS 53,selumetinib-navitoclax (8-1 mol-mol),-0.4122935285332551
G-401,1242560,3.581659075050411
SHP-77,3825829,3.723718373622183
NCI-H2405,sirolimus-bortezomib (250-1 mol-mol),-0.6741915043369825
JHH-4,44491742,4.756848275600054
NU-DHL-1,navitoclax-birinapant (1-1 mol-mol),-2.6009930383173465
SNU-626,6918289,2.931488765179222
HSC-2,135875424,3.0509908073629397
BT-474,6450551,3.807989218091122
CHP-126,9911830,2.5647606386705566
KMH-2,327653,2.6435192789338724
A-375,89183176,4.211915914824541
MDA-MB-231,4788,6.028642834168268
SNU-1214,262093,2.99372726902227
SU-DHL-10,46191454,-1.711080906001838
RL,156414,1.6345695399688598
U-251MG,54649381,3.945596663005612
KO52,446155,3.831951232060963
SNU-16,44197249,3.7186110689268648
SNU-1079,54618771,-1.146333378136814
BT 428,5284373,2.202230893689752
L-363,135411,0.8060542256206319
MM1.S,1641662,3.76159788149762
MeWo,25150857,2.1159023426458643
MKN1,135411,2.680389546140594
2004,327653,3.3458019142742734
Raji,9911463,2.729188500459454
Hep 3B2.1-7,11964036,0.5496327492001817
NALM-6,5282054,2.0752827727418373
SNG-M,44543605,4.450654977731751
SK-N-SH,tretinoin-carboplatin (2-1 mol-mol),4.592869766463431
SW1710,9936388,-6.272511442902443
HT-29,446155,3.798864609751819
BT 159,44607531,1.5302483733139078
BT 428,6610216,3.3816789870982547
NCI-H1915,135440466,2.788796950303495
Panc 04.03,2871966,2.8539977368648275
COLO 320,71304818,2.1822391845216664
SUP-HD1,selumetinib-MK-2206 (8-1 mol-mol),2.0534219820144206
MG-63,409805,5.820012776028697
SU-DHL-1,375860,-0.8487932986720208
DEL,44202524,0.3927003382748702
IPC-298,67156097,5.793860742157059
MG-63,44632017,1.0633179641876729
KP-3,637858,2.0723058540314945
NCI-H1573,2828334,6.553664128630714
NCI-H1838,119607,5.627013901484325
NCI-H2196,selumetinib-decitabine (4-1 mol-mol),5.169297599244918
HEL 92.1.7,tanespimycin-gemcitabine (1-1 mol-mol),-4.53275794137642
A2058,3854666,0.7864755506685932
Toledo,9908783,4.876297950924825
Kasumi-1,241158,1.872306915049785
SU-DHL-10,49793307,-3.7181054523859585
YKG-1,156414,1.711503789054189
NCI-H2170,11964036,1.8892998868082844
IM95,11964036,0.0031501900265287
PE/CA-PJ49,969516,2.635444891032022
HCT 15,2871966,-1.4681685349929037
SNU-878,656346,-0.3016688054670181
NALM-6,24951314,-1.1370079733028675
NCI-H2228,15547703,3.254669287372494
HuT 78,126941,-2.6954395482949844
C2BBe1,piperlongumine-MST-312 (1-1 mol-mol),2.2662773328719688
OCI-Ly3,126941,-4.802543262319811
RERF-LC-A1,6918736,-1.6667385291970562
Ku812,decitabine-navitoclax (2-1 mol-mol),-1.352567227704547
CFPAC-1,10302451,2.7378299397254366
NCI-H660,9444,3.78666556696548
BT 239,6918638,2.260003296695808
BFTC-905,11427553,2.9012546339010448
697,135398516,1.1421772450056529
BT 112,erlotinib-PLX-4032 (2-1 mol-mol),5.222233695296922
NCI-H661,16736978,1.5408428303752983
NCI-H1105,68056272,3.395841454293187
SF539,89928392,1.1675794201375844
Ku812,selumetinib-MK-2206 (8-1 mol-mol),-1.6716664417855296
SCC-25,46199207,3.11337130368269
HCC2935,644241,2.068249364643198
BT 239,serdemetan-SCH-529074 (1-1 mol-mol),0.1161443491051615
TE 617.T,3503,2.650146151665676
KYM-1,3038522,2.506131386876013
Karpas-422,3543504,5.717794293894826
SNU-1033,25150857,2.130511087959952
YD-10B,11485656,0.9298228362843758
G-292 clone A141B1,753704,4.441418025664585
NB1,4705,2.5823945012160214
SET-2,136227331,4.340141921453115
IGR-1,135411,2.856911878718207
RT-112,tanespimycin-gemcitabine (1-1 mol-mol),-2.3508357162398297
HEC-108,452548,2.7369645386651307
SW1271,409805,4.993473873943069
MeWo,6438330,2.3031260883482303
639V,119182,-0.0740875381700458
DOV13,44607531,2.9868008282197467
HT-1080,25105715,3.6923719206935
JHH-1,44489675,3.7691366511834534
SNU-475,navitoclax-pluripotin (1-1 mol-mol),0.4823173559999369
Pfeiffer,285033,-4.375736703746041
ZR-75-30,6918328,0.3388927476747069
Jurkat,44589607,1.653148930432266
P12-Ichikawa,49793307,-4.206302869472244
Hs 766T,374536,4.375830267271585
EoL-1,25150857,0.7231861789483869
KNS-60,3634881,2.6248850098222927
TE-6,10127622,4.939801885132456
Yamato-SS,3634881,3.2540474017845193
G-361,36462,1.8201725237050903
JM-1,10296883,2.092198976716966
SH-4,6505803,0.0908209591031931
YAPC,676352,2.46422610000008
KYSE-30,11485656,2.6374732663532794
BT 187,9549297,1.841639574216846
Becker,6505803,-1.1443258225494983
SK-BR-3,119182,-2.6426080519208957
RPMI-6666,54618305,4.308512579148535
WM983B,439501,-2.1469095584384608
TALL-1 [Human adult T-ALL],6610355,4.743217668215127
HCT 15,16038120,1.5242077876633673
HCC15,9866186,0.9811967871114916
BT 328,400769,0.7243238216549931
WM793,10427712,4.81488735871317
AU565,11612883,2.0019521527087982
COV644,135984461,4.368014985644984
SNU-398,piperlongumine-MST-312 (1-1 mol-mol),1.4543685665420123
CAL-33,25150857,2.526641868104978
JURL-MK1,374536,-1.513115093700493
QGP-1,10410894,5.717888700135808
WM115,3038522,1.9104775831242309
HEC-108,selumetinib-GDC-0941 (4-1 mol-mol),4.231361891065658
MCAS,6450551,3.1349872094378815
HOS,4378219,4.903872265267583
OVCAR-5,11364421,-3.143122387823184
SNU-407,46191454,1.7502220658309076
NCI-H526,71466380,3.9445401244723777
OAW42,6610355,5.233101358631048
RL,9840324,5.704274590962106
P12-Ichikawa,9823820,3.360334719272747
NCI-H1693,46224516,1.629717967838248
BICR 6,24856436,-0.4055554694818982
Hs 839.T,25227462,1.765054945477124
Karpas-299,2828334,5.644102616922081
NCI-H2228,60750,-2.270469262676023
NCI-H2087,46215462,1.4251588207428108
HEC-108,9866186,0.8605945036267506
SUP-HD1,24856436,-0.7898754076670953
SNB-75,salermide-PLX-4032 (12-1 mol-mol),4.704038085936013
NCI-H2286,71466445,4.093392952146547
OCI-AML-3,24964624,2.1586836881810787
Capan-1,11612883,2.876006011544112
SCaBER,11234052,4.785721964326772
SW620,BRD-A02303741-navitoclax (2-1 mol-mol),2.4756923245311655
OVCAR-5,156414,1.505266249063237
KMS-27,6252,0.0348439734292254
OCUM-1,1750826,1.6411485358985132
DMS 273,107970,2.226748766743483
BT 164,16722836,2.3908131625326927
SNU-1079,11167602,4.298137640910785
GMS-10,11427553,2.0689795339948964
AML-193,selumetinib-vorinostat (8-1 mol-mol),0.1935247845364687
U2OS,11625818,4.258333494686151
SK-N-SH,2858523,3.145154141698922
MFE-296,2708,4.224650223761904
SNU-1076,11396600,4.278437683696295
DLD-1,4477,0.8542141748947512
SNU-869,168312962,3.8600674217965905
TE 441.T,piperlongumine-MST-312 (1-1 mol-mol),-0.0477223559946464
NCI-H1793,5287620,-1.7919916447564113
HCC1569,navitoclax-sorafenib (1-1 mol-mol),0.1953687918492407
SNU-601,6505803,1.2450249306670702
DMS 53,400769,-1.1217668768571958
Mel JuSo,12003241,-0.8749256028494242
NCI-H1693,24856436,2.4500328512800063
L-540,654092,0.1282869266138044
KYSE-450,262093,3.266752988649651
BT 147,9825149,2.2315034954028863
SW1417,46843906,3.22954673874292
OCI-AML-2,2130404,-7.00647813403892
MV4-11,6918878,-0.8253678410508817
RERF-LC-MS,SNX-2112-bortezomib (250-1 mol-mol),-2.268317507970671
EJM,9926054,1.7534790705740089
NCI-H1694,4788,3.846168768833527
M-07e,3385,2.355072883896478
Li-7,26596,-1.7379173085827686
MDA-MB-453,BRD-A02303741-navitoclax (2-1 mol-mol),4.399808633782925
SW1088,409805,4.031370410742822
L-540,72734382,3.94673221131162
Aska-SS,67291369,3.382785717613604
LS1034,65064,5.31650688108498
UO-31,19582717,4.845737548713854
SK-N-AS,135659046,4.543052332569712
HCC78,4259181,1.2441508772484942
DMS 53,25105715,1.8654514533112765
KMS-26,6252,-2.813635062887943
MOLT-3,10322450,4.054866374407206
GCT,126941,-0.5918771314873895
Ki-JK,67156097,-2.432246153946247
L-363,2113511,4.688674675936162
SW620,4261,2.341357944535352
HCC95,5351362,1.6367053423915388
KMS-28BM,4378219,2.6845619036231416
HMCB,89928392,1.1617926857836482
769-P,374536,1.2518924811017582
TT,11625818,3.634035328937131
NCI-H28,11228183,4.093226334743226
CCF-STTG1,25262965,-0.6319244810482928
Caki-1,5351362,3.4715678341689173
DMS 53,3503,1.3099969190714484
HEC-1-A,4917,2.9998547936716244
NCI-H1385,421610,4.028947148881956
NCI-H1341,262093,2.9706231896058823
SH-4,12003241,-2.3432697923698083
KMS-20,selumetinib-PLX-4032 (8-1 mol-mol),2.2500774116215196
SNU-738,11175137,3.4477236135570566
DU145,462382,0.8707640051650227
OAW28,656346,0.8948255988542453
SNB-75,6918638,2.2878300521074246
Karpas-422,10184653,0.6496260208856843
KP-N-SI9s,3025944,3.892725060851493
WM983B,BRD-A02303741-navitoclax (2-1 mol-mol),4.276267519726226
NCI-H1975,9952709,3.223331669431553
JURL-MK1,11167602,0.2204954688746393
CAL-51,54454,2.240351559744082
MOTN-1,54613361,-1.0158668878506978
DB,24797083,0.6545524199406973
SET-2,5702613,2.94601164461312
PF-382,25262965,-1.7427075899260709
TE 617.T,168313016,4.349421247778161
NCI-H2081,168312962,2.2709613246712395
LS411N,49793307,-3.1894754739686455
COLO 741,24951314,0.3139553775220609
HCC1954,11964036,0.1808711826226539
SF126,tanespimycin-gemcitabine (1-1 mol-mol),-0.141528855012989
