cell_line_id,drug_id,response
RL95-2,3815108,2.069521082169203
SNU-761,135398516,2.1414710072941565
KMS-21-BM,5280436,3.496822032917437
COR-L95,16736978,-0.5228132160938015
LCLC-97TM1,44202524,1.0559659544617075
NCI-H1792,2113511,6.3660882097673674
TE-10,ISOX-bortezomib (250-1 mol-mol),0.4274538279454755
NUGC-3,375860,-0.2148572525752654
GDM-1,16065773,2.9429632994215837
WM115,24901704,3.629786211252992
KMBC-2,selumetinib-piperlongumine (8-1 mol-mol),4.480680006962565
ST486,375860,-0.5687373512355877
SNU-216,439501,-2.844909600692544
ME-1 [Human leukemia],crizotinib-PLX-4032 (2-1 mol-mol),2.663146044080705
697,73707438,3.716829688182427
RL,10074640,2.8408815912618115
TE 617.T,65628,4.20520230930191
NCI-H1734,107985,-3.677393091141896
NCI-H211,25126798,2.5783211774561696
SNG-M,20959075,-2.397326622850485
LUDLU-1,5284616,3.976539952402319
KCL-22,613753,3.3766144890001177
GCT,16725315,3.1407876675790085
SNU-601,4578,4.364242108790406
MDA-MB-231,9926054,2.3849554736036613
PaTu 8988s,969516,3.9630929777783663
NCI-H2141,51037431,4.326124285715651
KP-4,5328940,2.0031094895324486
OVK18,67291369,2.3701610541809055
Kuramochi,4788,5.806507232850477
SU-DHL-8,5460769,1.8345696055083096
HT,3825829,3.372297741097032
HT,19582717,3.153550470921378
KHM-1B,46943432,-0.0724756226448156
BT 232,5479543,4.021440737042399
SNU-478,44202524,1.0880661587048588
L-363,9926054,1.3998682481230786
OVCAR-8,navitoclax-birinapant (1-1 mol-mol),1.5473745406340054
SW948,56963564,0.1376223024943695
WM88,5335621,6.237111710562693
KCL-22,carboplatin-UNC0638 (2-1 mol-mol),3.780517123853845
VCaP,54618164,3.6777604686118854
HCC-56,16725315,5.420399683213499
LC-1/sq-SF,45279963,4.074222772413197
SHP-77,17759555,3.2314559405755294
HuG1-N,10074640,3.5823515945415227
TUHR10TKB,46843906,3.620619514973529
HCC95,crizotinib-PLX-4032 (2-1 mol-mol),1.634979961360585
CAL-85-1,135398516,1.591092272165679
KMRC-3,6436223,-4.135935939565545
SW1573,135411,2.599466343128946
BICR 56,11612883,3.5054974070851177
Fu97,44607531,1.687377155831374
MOLP-2,navitoclax-pluripotin (1-1 mol-mol),-0.0222608301381441
ECC10,46398810,1.6652385095636764
Rh30,navitoclax-MST-312 (1-1 mol-mol),0.3244472428986708
TUHR14TKB,1716436,2.281866473169947
BICR 6,421610,1.6838269738224387
NCI-H647,4259181,0.924115846720778
NCI-H146,54618164,3.6762408834701423
HCC1395,10074640,2.847951032775489
HCC44,168313016,4.333593878585594
Daudi,151289,0.3893937359913983
EFO-21,15547703,4.419580367904835
SNU-719,25183872,1.282094511571242
LNCaP clone FGC,9935249,1.606284127709269
DB,9840324,4.664525404701686
BFTC-909,selumetinib-MK-2206 (8-1 mol-mol),3.672772019831091
KYM-1,54765302,5.047384681205951
NCI-H647,9956119,3.610786696794671
CCF-STTG1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.572158178952437
PK-45H,5278396,3.9140535448065954
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238
CAL-78,6438330,2.985077225888267
HuG1-N,322968,4.7584369577991605
SK-HEP-1,10302451,4.165168773877425
HT115,16115403,-5.182837059247911
Ki-JK,5335621,4.268869124447179
KYSE-410,BRD-K27188169-navitoclax (2-1 mol-mol),3.7266510041041463
2004,selumetinib-MK-2206 (8-1 mol-mol),2.4795861532112258
ZR-75-30,119607,4.724005574045621
AU565,9967941,3.769081839228565
JHUEM-2,46398810,1.5745703441014811
DMS 273,crizotinib-PLX-4032 (2-1 mol-mol),1.107090848194829
ALL-SIL,25062766,1.575972356073685
ECC10,12003241,-2.873030940363692
Hs 729.T,5328940,1.659680036033137
KMS-27,66577038,3.2035364529332298
BL-70,9952709,2.089210603605339
SNU-1272,5281672,5.145020952556211
NCI-H2009,3025944,4.548991530576528
SW579,1750826,-0.9656260201861142
Hs 839.T,2858523,3.517891129661047
CAL-27,navitoclax-gemcitabine (1-1 mol-mol),-2.271382833595997
NCI-H2452,selumetinib-tretinoin (2-1 mol-mol),6.004763322543325
HCC1954,262093,2.719302502923702
Ci-1,4477,0.8929887562088157
JHUEM-1,12003241,-0.7244634318456832
SK-MEL-3,10427712,4.674327187404856
COR-L95,66577038,3.0490878420221934
CMK,JQ-1-UNC0638 (2-1 mol-mol),-0.8671204026506125
Caki-1,15547703,5.675161824925698
DMS 454,64971,2.609841186383918
H-STS,285033,-3.6704179985350183
GB-1,11214940,0.6402501595903131
NCI-H1299,sirolimus-bortezomib (250-1 mol-mol),1.6380242614391785
EoL-1,66577038,0.9605105843922468
U-87MG ATCC,23725625,7.027167422274487
TE-8,107985,-3.1643692279540026
HEC-151,6918328,-0.3993843896261924
NCI-H1395,5738263,4.098342920501159
TE-8,156414,0.8617736604769611
NU-DUL-1,24180125,2.788711571629837
BT 145,446155,3.648461160491775
SNU-308,65064,5.346277065283632
Ki-JK,168312962,1.2544121943532496
KALS-1,1242560,3.1581399986458436
HT-1080,984333,0.987186052547128
SNU-478,ISOX-bortezomib (250-1 mol-mol),-0.0246267679006612
Hs 578T,46907787,2.2226344570292915
HCC1806,2828334,8.51589510774482
HuCC-T1,71304818,2.524560799934294
GA-10,71751553,3.203587324288507
NCI-H1568,7326481,2.864470016727109
MFE-296,51039095,2.759329410679463
A4/Fukuda,46199207,1.9027513858957976
NCI-H2106,31703,-0.9173498031952452
COV362,71304818,3.174265513764069
EBC-1,44632017,1.04397959576264
HT115,54618771,0.5275869701844733
MDA-MB-361,doxorubicin-navitoclax (2-1 mol-mol),-0.0433226982371049
OVK18,73707398,0.6900312181003939
BT 216,11214940,4.896264605463821
JK-1,3384730,1.538186395359284
A4/Fukuda,11234052,3.83864189929063
8305C,49766530,-2.6247792402938086
VM-CUB-1,54618771,0.9006396829235269
KYSE-510,4261,2.38505353909188
NCI-H526,1641662,3.2553607337398
MFE-319,49766530,0.80428041774597
NCI-H28,9840324,5.837231435198543
OPM-2,375860,-0.7230228450862618
NCI-H838,2874250,5.346041989090997
HuH-28,vorinostat-carboplatin (1-1 mol-mol),3.1323026868283677
NCI-H520,73707398,1.1778124455658596
SNU-449,285033,1.5882926770841097
MDA-MB-157,54619267,4.18775168816921
PE/CA-PJ34 (clone C12),2749,1.5513879621362283
Hs 839.T,25062766,3.493540960601395
NCI-H2052,vorinostat-carboplatin (1-1 mol-mol),3.3210313383893366
JM-1,6610355,3.6312795132079136
P31/FUJ,984333,-0.8646677641211812
VMRC-RCZ,2729026,3.0350069652329346
A2058,4096211,1.8001807871279432
SK-ES-1,568763,-0.2658996690003066
IGR-1,selumetinib-navitoclax (8-1 mol-mol),0.8828748119050758
Hep 3B2.1-7,carboplatin-etoposide (40-17 mol-mol),3.715246114743024
HuT 78,tanespimycin-bortezomib (250-1 mol-mol),-1.2620001487699233
TALL-1 [Human adult T-ALL],25150857,1.0211055049464244
Hs 578T,navitoclax-birinapant (1-1 mol-mol),-2.819753477255606
Mel Ho,11404337,-0.9675830815963552
NCI-H1568,10296883,3.9462373745058863
U-BLC1,piperlongumine-MST-312 (1-1 mol-mol),1.4942214870224884
NCI-H522,3081361,1.6470006965888542
SNB-75,675434,5.224370621652732
HMCB,6918328,1.0614857704066594
Capan-1,56649450,3.219880492169686
HCC4006,11364421,1.7972805946396764
SUP-T1,JQ-1-MK-0752 (1-1 mol-mol),-0.3923416274792432
NCI-H358,568763,0.3378865506987457
LN-229,54619267,4.209736797872034
SK-MES-1,44607531,1.3412072630133105
OVTOKO,11214940,0.2485619450902779
CJM [Human melanoma],9936388,-7.628341639171254
NCI-H810,11657048,4.184237452986696
DoHH2,46191454,-0.274370667061636
Caov-3,3854666,1.2394462987142651
HCC1143,5311281,1.3434544130633397
VM-CUB-1,11427553,3.035035918921057
HCC827,3025944,4.153179979513471
HSC-4,5311,1.8002123285320597
KMS-34,16038120,-1.6313016686134538
OAW42,71680916,4.388668067052255
KG-1-C,322968,3.9091297586767952
UACC-257,637858,2.517971043881924
EFO-21,erlotinib-PLX-4032 (2-1 mol-mol),4.033814864453801
CAL-51,984333,0.1261860025273146
WM88,168313016,5.2919128740723265
MKN74,49850262,3.667651521965238
MDA-MB-361,19582717,4.088170046420891
NCI-H460,159324,4.0462841352482855
MHH-CALL-3,1317464,4.272211546180156
HT-144,erlotinib-PLX-4032 (2-1 mol-mol),0.8727142418434765
NCI-H1623,vorinostat-carboplatin (1-1 mol-mol),3.549282836614641
Tm87-16,54143018,1.048020585064891
JHUEM-1,15547703,2.908603907125356
NCI-H1915,135411,1.7244736886965215
A-375,100016,6.005492870785018
Mel Ho,2113511,6.066796013197441
Karpas-299,11497983,4.072076230832551
VMRC-RCZ,11647372,5.646073169136703
AsPC-1,42611257,3.6284330949745094
BT 147,216345,2.2854620247862045
MOTN-1,selumetinib-vorinostat (8-1 mol-mol),2.375951826808806
BFTC-905,5460769,4.235583914088274
NCI-H1339,selumetinib-GDC-0941 (4-1 mol-mol),1.2226355569779708
CAL-27,2749,1.7951506508729491
Panc 10.05,613753,3.1977517194696543
WM115,71680916,4.535911767348542
NCI-H446,selumetinib-decitabine (4-1 mol-mol),5.273506508427563
EFE-184,11717001,6.441110954579365
AsPC-1,135999136,4.3448843965381965
SNU-719,46199207,2.844834500923274
NCI-H2085,44202524,4.88585411903989
G-402,54143018,0.7827137053949065
CHP-212,10127622,-3.6893357232843074
NCI-H2126,sirolimus-bortezomib (250-1 mol-mol),2.4996087284391493
SNU-466,52947716,-4.870392201919612
Ku812,262093,1.3423418533813145
639V,44493528,5.149647090541137
MHH-CALL-4,11238147,4.030791520522143
P3HR-1,9887053,5.508801361813419
JHOM-1,alisertib-navitoclax (2-1 mol-mol),-1.9710361712108269
AN3-CA,445091,5.023008436415508
BT 179,10113978,4.039015001079187
DB,JQ-1-UNC0638 (2-1 mol-mol),-1.175372796049797
BFTC-905,5978,-3.765547922209983
TM-31,11955716,-0.9477369163656624
HCC1438,9936388,-5.250044991536538
FTC-133,227681,2.0408407851095416
639V,46191454,1.1010103055681455
YD-38,5329102,2.015856396773705
SEM,4578,3.613772546494987
NCI-H2141,5978,-3.3132951141973868
BT 145,6610355,4.586303681826829
WM266-4,23635314,4.078647635276387
NCI-H520,51037431,5.192905521972349
OPM-2,selumetinib-PLX-4032 (8-1 mol-mol),2.3146569091496847
CAL-27,erlotinib-PLX-4032 (2-1 mol-mol),-1.39270564046291
NCI-H838,219104,4.439725206438075
SK-ES-1,72376,-3.4564691807127637
22Rv1,1641662,4.0625875596161105
Hs 683,3854666,0.633440254190545
OVCAR-5,BRD-A02303741-navitoclax (2-1 mol-mol),1.3412742857868174
RKN,5281321,-0.4803497212669658
NCI-H196,89928392,1.4109494619621703
BICR 18,5470400,0.9134726723432406
TE-6,11485656,1.5497099103986265
CAL-62,5738263,3.2383175699919664
HEC-251,36462,2.48213942919338
NCI-H1395,11640390,4.861591383833504
YD-10B,11507802,0.8905068926755625
BT 112,54618305,3.877432993303292
WM115,107985,-2.5041726579949857
SIG-M5,2871966,0.154383966783645
TE-5,24772860,-2.883651410476049
NCI-H2170,44137675,3.58244056247176
HCC2218,3384730,3.481352808748772
Kasumi-1,11455910,3.359505919978685
H-STS,7251185,1.0219328536539296
NCI-H716,9911463,3.7061520966996033
EoL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0548301208208537
NU-DHL-1,984333,0.6343201948214459
MDA-MB-453,60700,-1.6006047446684224
HuH-28,400769,-1.0051553866648788
SW1990,36462,1.719748778334474
JVM-3,10184653,0.3532633957388232
SW1783,2945648,3.5321993021385367
22Rv1,2749,1.5126941177157047
GA-10,4477,0.1340980811984037
SNG-M,5329102,2.351753671948796
FU-OV-1,168313200,1.721890351327649
KYSE-140,11178236,-2.7012480686877316
P31/FUJ,219104,1.0946129740431632
NCI-H1341,9866186,-0.6071748003640041
MOLP-2,426756,4.398469126726552
NCI-H1703,9549297,1.8652469107358296
COR-L51,71466445,3.319982023980898
MEC-1,11625818,3.911610544411929
SNU-C1,11719255,3.104786761502932
A-549,selumetinib-BRD-A02303741 (4-1 mol-mol),2.307828661203879
SF126,322968,4.1360763831356495
NCI-H1666,421610,2.4431897726324694
COV644,11485656,2.222554358198117
NCI-H1105,25102847,3.697232816452941
LN-18,3025986,0.1598810442915713
SNU-1079,107985,-3.0381859059536387
NCI-H838,9911463,3.605104029249328
SW620,72193861,2.890614819762779
Capan-2,11214940,1.1879362458004783
KMS-26,6918289,-7.849003358761914
Panc 02.03,24964624,3.328827283539013
COV434,46926350,-4.307649554867889
Lu-99,445643,3.8680038300235218
JHH-4,44819697,-0.327168879178945
SNU-423,16038120,1.4003538126035056
CAL-33,navitoclax-gemcitabine (1-1 mol-mol),-3.003976933661717
COLO 680N,44493528,4.52378169119992
HuP-T3,3062316,-3.5835263694309862
SNU-C2A,9840324,6.974905535813454
SK-HEP-1,168313200,3.8713243832650335
253J,2126,5.072164554329746
NCI-H211,675434,3.697718004699849
NCI-H2081,72193861,0.0859869526456893
BT 164,5978,-4.054685058674343
LNCaP clone FGC,46926350,-4.319899748167567
M-07e,docetaxel-tanespimycin (2-1 mol-mol),-4.678877641741065
HCC1438,31703,-1.0151126607087024
HCC1833,10385095,1.4425301929083445
KM12,1641662,3.5234908392865183
A-549,11640390,5.023636659032164
BICR 6,262093,3.032842470666603
KE-39,16720766,4.546084140767303
SNU-16,49766530,-2.8368517260847304
Li-7,4378219,3.4797271844256072
KNS-60,piperlongumine-MST-312 (1-1 mol-mol),1.6232347717195912
TOV-112D,2945648,2.417403215315517
HEC-108,6184667,5.152766799175181
TUHR14TKB,676352,1.711740569663068
PE/CA-PJ49,2858523,3.1407591199690144
SW1417,10077130,4.755291581597954
COLO 668,docetaxel-tanespimycin (2-1 mol-mol),-4.2582296852333545
MOLP-2,2858523,3.630802104325288
SK-N-DZ,4261,0.3607632256448881
NCI-H2009,107985,-3.3237358160703843
RL,5311,1.0324792640688576
SUP-HD1,24901704,3.6077589488379576
Hs 944.T,54613361,-0.406981796170251
P31/FUJ,2828334,6.241721397046506
KO52,44495899,4.429122430834432
KYO-1,11640390,3.5715179714888787
BT 482,5351362,1.1516530669710092
HeLa,2858523,3.146480161324379
BL-70,216468,-0.0354793973912826
KYO-1,71304818,2.14241333129525
SUIT-2,676352,3.024249223487904
MCF-7,2749,0.8317563055922168
YKG-1,6914657,-2.9791287497746186
KP-4,3689413,-2.736369445880075
SK-MEL-1,219104,3.7840482124187376
Mino,136227924,1.7493984310197022
OCI-AML-5,11427553,0.2097304338318313
RPMI-8402,73707440,5.61171543505587
NCI-H1355,11152667,-1.9063918526279175
HT-1080,10385095,0.6979966425129256
A-549,168313016,6.463391576466817
NCI-H1395,11455910,1.7673103520073516
SNU-216,7251185,1.8033335851683228
TCCSUP,5328940,1.4303575035748048
A-498,49793307,2.582548635431232
JM-1,selumetinib-piperlongumine (8-1 mol-mol),2.3811879474866093
SNU-182,navitoclax-pluripotin (1-1 mol-mol),-1.9418712824507536
NCI-H2342,selumetinib-JQ-1 (4-1 mol-mol),2.310038447385045
T3M-10,54618305,4.952668323160926
PaTu 8902,navitoclax-gemcitabine (1-1 mol-mol),4.2969329187245
MHH-ES-1,12003241,-1.3957716684214538
SW1271,42642645,0.8738549597199083
NCI-H2228,selumetinib-vorinostat (8-1 mol-mol),2.242438507763082
RMG-I,168313047,2.2703741431250752
UM-UC-3,selumetinib-GDC-0941 (4-1 mol-mol),1.321826526721954
MOLM-6,2858523,2.9906527226465234
HSC-3,53245473,3.709031325799373
MKN7,11228183,2.969250264570649
KMS-11,126941,-2.316407523142773
Detroit 562,10302451,2.263442382574537
EKVX,JQ-1-carboplatin (1-1 mol-mol),5.826710016487848
SK-MEL-5,54618771,0.7093345512366925
A-549,9840324,6.224266256036124
769-P,navitoclax-birinapant (1-1 mol-mol),2.341008151449682
HOP-62,49793307,1.9032662120533077
HCC1937,carboplatin-UNC0638 (2-1 mol-mol),4.679699582029434
JHOS-2,9967941,4.018597433744319
SNU-175,9826308,-2.398899340446053
HPB-ALL,9884685,0.51403657851557
NCI-H446,selumetinib-MK-2206 (8-1 mol-mol),2.5143699024145514
NCI-H1694,54626689,4.576851136016779
CAL-29,168313047,2.1256044560623892
Ki-JK,JQ-1-UNC0638 (2-1 mol-mol),-0.3831772557255544
COR-L47,tretinoin-navitoclax (4-1 mol-mol),2.405306808336167
COLO 829,6610216,4.231441240568813
ALL-SIL,6450551,-1.4599471288533186
SNU-869,2945648,2.42295141500217
GCT,445643,3.720762634781806
COLO 800,5351362,2.429398897749056
NCI-H520,9884685,-1.9980015448993624
HEC-108,2841722,7.354178437919021
Detroit 562,107970,2.26172258664431
NCI-H1694,5287620,-1.9143369705204567
KMS-12-BM,2828334,4.379653513423718
KMH-2,3825829,2.5333469127311004
Karpas-422,3854666,1.0831762818043358
MeWo,702558,5.067497218033602
DK-MG,3062316,-0.3762285833641025
MOLT-3,15953870,3.4506694125982507
SF539,3634881,2.419481014685841
T84,56973724,2.202677251716597
MSTO-211H,6623618,1.8328237574963773
MOLT-13,5311281,1.073075340643222
SEM,49766530,0.1216347460182048
SU.86.86,10074640,3.080994848504095
BT 179,11507802,1.0965413481850643
MDA-MB-468,24771867,-1.511843430118938
JVM-2,16722836,1.7841482377133675
DOV13,107985,-3.1919533435482697
TOV-112D,89183176,5.093531036898242
YD-8,11214940,1.0637832201595108
MEC-1,56649450,3.2880946258204116
JHH-4,15547703,2.9106625027143194
ME-1 [Human leukemia],11485656,2.505616015022391
Ku812,136227924,2.6493599225721742
NCI-H647,446155,1.4908059059196843
HEC-50B,11214940,4.3133484896579555
NCI-H196,tanespimycin-gemcitabine (1-1 mol-mol),-1.8049409117597135
A2058,10427712,4.234491116253507
HMCB,11222830,1.7352561808770213
SNU-719,9903786,2.245774395512323
SK-MEL-3,17755052,3.0587743308059947
SK-N-SH,135398516,2.9387684834058527
KE-37,9911463,3.0387406165945383
PaTu 8902,49850262,5.593248228762752
KMS-21-BM,10410894,2.0175649887530556
Caov-3,65628,3.782061082694565
CHP-212,4788,5.222553124847157
Hs 822.T,7251185,1.9739999356272715
Ri-1,16013152,3.7158961348364654
HEC-59,54618771,1.4246899684638197
DMS 273,6610216,4.172124776089646
FaDu,126941,-4.148637128437347
Hs 683,7326481,2.8848658644574803
Panc 04.03,11427553,3.7212087866143433
U-BLC1,5746,3.7367665850541463
G-401,6252,-0.6004387834343344
GDM-1,25126798,3.7349833862254544
Ri-1,3503,1.1678473170955408
FaDu,122327,4.168271323352115
BHT-101,serdemetan-SCH-529074 (1-1 mol-mol),2.3097430774079313
EC-GI-10,60750,0.2777806426916359
Hs 688(A).T,selumetinib-MK-2206 (8-1 mol-mol),4.447047911071675
IGROV-1,67156097,0.1763939852409119
VMRC-RCZ,54596558,4.519310363722241
HCC2935,135398516,3.0313503254375775
VMRC-RCZ,11612883,4.1944181748023075
CAMA-1,piperlongumine-MST-312 (1-1 mol-mol),1.8687086082379696
JHH-4,65064,5.7085308239159565
BT 139,5746,0.3581690049929101
Hs 766T,1566236,3.04131244391702
SK-ES-1,148124,-6.718341740227861
KM12,11497983,3.39766523808294
SW1353,119607,5.899055541342629
NCI-H1568,11396600,3.496587037401377
SNU-398,24180125,2.40534960031443
OVTOKO,11364421,0.6781587145287675
BT-12,9956119,4.148055327938507
D283 Med,72199292,-0.0739367415470992
HCC2279,44620216,0.963781725109594
SNU-119,3503,2.1114931973526425
PC-3,2126,5.2249032176761885
NCI-H1435,66577038,2.5260753463162553
KMS-18,36462,2.0376871774276557
A-673,15953870,2.6171812575314757
NALM-6,2729026,0.8972560492047826
SNU-16,57519531,1.5014990952128928
TALL-1 [Human adult T-ALL],6918878,-0.5475107526958405
CL-34,1239801,0.4707298109962149
T98G,2858523,3.1666797769320185
K-562,56649450,4.352548214039191
HPAC,9956119,3.5018070224175646
BT 139,6610355,5.0488800183599825
Mel Ho,36314,2.2119943400116364
G-292 clone A141B1,71576739,-3.1797294082226
SNU-1,25102847,1.7531959800009036
Calu-1,11485656,3.860482320905327
OAW42,5351362,1.116523998911409
BT 422,selumetinib-UNC0638 (4-1 mol-mol),4.604809131653717
KMS-20,11238147,1.9305174496673645
LUDLU-1,9956119,3.819477922571655
BT 422,9444,5.203936742864822
CAL-78,navitoclax-birinapant (1-1 mol-mol),-1.4639432569703363
NCI-H2342,445643,4.975941462416539
KATO III,navitoclax-birinapant (1-1 mol-mol),3.408483943084406
TE 441.T,1750826,-1.7032858666361108
HSC-4,44607530,1.7156299328297433
Ki-JK,54618771,0.0695093081370742
GDM-1,11507802,-0.124445118545197
HOP-92,9936388,1.480575569609934
NCI-H1915,24775005,3.929400637051629
CAMA-1,71304818,2.3788212812144396
Hep 3B2.1-7,4477,-0.0557749869807642
MPP 89,11213558,0.9297693430522164
KCL-22,452548,-0.6118264706103561
CAL-12T,60700,1.9617958799182071
OPM-2,2733526,4.066729211955922
SKM-1,5335621,3.872375911033952
JHH-2,135411,2.4352063043457424
MKN74,3689413,0.9993219534405752
SNU-466,17755052,3.3181386576889147
NCI-H2171,46943432,3.4065574915710735
GP2d,sirolimus-bortezomib (250-1 mol-mol),1.47869263930016
RPMI-6666,11214940,4.378895492183111
Karpas-620,448949,3.3416618847499806
BT-474,252682,6.526561935140207
Hs 688(A).T,serdemetan-SCH-529074 (1-1 mol-mol),2.341454703931777
OV-90,45279963,3.75340026920883
BT 131,6610216,4.128330382659673
FTC-238,JQ-1-UNC0638 (2-1 mol-mol),2.371356889788982
TCCSUP,5746,1.7637111796176403
BT-549,9903786,2.513972936103366
OAW28,46907787,2.388022074777516
CAMA-1,10074640,2.960062383940787
8-MG-BA,25154868,3.1580579305698695
LOX-IMVI,ISOX-bortezomib (250-1 mol-mol),0.2227505086459232
K029AX,11404337,1.217288155718472
SNU-1079,676352,1.6182629874601375
F-36P,11427553,1.8945760748158276
COLO 699,51039095,2.9803440392339944
NCI-H1573,54619267,4.248602967451226
SNU-1033,135398516,1.7537770421704515
LCLC-97TM1,60750,-0.9490237417659374
MKN1,2113511,5.16724209797701
SW1353,vorinostat-navitoclax (4-1 mol-mol),1.3274767508500394
MDA-MB-453,3465537,1.8912554302439897
SK-ES-1,6505803,0.0582919065380463
COLO 800,6852167,3.2462624682071493
HT-1080,53495165,2.558322483043531
Ri-1,2749,0.5134622353101342
CCF-STTG1,10427712,4.7402103399513456
NCI-H1944,375860,-0.3513719404528298
JM-1,100016,5.094244415703564
EKVX,56946209,-1.804428681750772
MDA-MB-157,9866186,-1.7048510464532898
SUP-T1,9549297,2.119739649099135
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191
MDA-MB-157,53392493,1.7008245883035995
MPP 89,6438330,3.0636587729773925
Calu-6,24753719,4.065149652165168
KMS-26,262093,1.018601177342637
Hs 578T,11640390,3.257870797061961
COR-L105,5311281,2.5909348271223833
TCC-Pan2,23582824,2.203844441637725
RL95-2,984333,0.3603129256432944
BT 271,216345,0.3292144635257324
TE-5,selumetinib-JQ-1 (4-1 mol-mol),1.7443513942912756
YD-10B,9929138,5.087034787927538
IST-Mes1,11507802,2.196367921071978
NCI-H526,9926054,1.8580444014969677
COLO 320,10322450,3.382399386681384
NCO2,6438330,0.5904048188838438
LS513,16722836,1.5523961864017894
NU-DHL-1,44185566,1.0271500895351358
A-375,227681,3.5675753776782684
PK-1,selumetinib-piperlongumine (8-1 mol-mol),4.039384695426005
LNCaP clone FGC,5281321,-3.3435432641320957
MSTO-211H,2113511,3.4014041807223228
NCI-H1623,11427553,2.6307082318350132
KYSE-510,17755052,1.7348619727916808
BT 422,5287969,-1.632525373677146
SNU-C1,44493528,4.07827245501809
SF126,11647372,3.1428748360325938
KMM-1,6918837,3.5582206510486247
OVCAR-5,24785538,2.21131619064786
T-47D,262093,1.970232832851439
COV434,31703,-2.860410803593105
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361
SU-DHL-8,53232,2.940000556717173
Lu-99,navitoclax-birinapant (1-1 mol-mol),1.4996327082109957
SNU-216,navitoclax-pluripotin (1-1 mol-mol),-1.7154939293198777
NCI-H292,3025944,4.3344233170115185
KCL-22,53301938,5.522655487094229
KMH-2,3634881,2.883123455365029
Hs 766T,56946209,-4.556764031505491
SNU-869,9907093,5.004709774580776
Ku812,753704,4.676427896259273
BT 271,11955716,-2.1039373012708684
RPMI-8402,5113032,4.884602806225348
COLO 741,52912189,2.2761070905377245
ECC10,23725625,3.7259554302875952
HDLM-2,9825149,2.3282746846058444
HL-60,11640390,0.8907385686426043
KG-1-C,tanespimycin-bortezomib (250-1 mol-mol),1.8442829762863937
TE-10,6918328,1.17520945383376
TUHR14TKB,327653,1.6819178430584345
A2780,SNX-2112-bortezomib (250-1 mol-mol),-3.4792243011702957
IGR-39,4917,3.6594749028755342
SNU-1076,24772860,-1.4640960648796273
SF295,5746,1.3493075789474522
NCI-H1650,9868037,3.338275078682257
RPMI-8402,carboplatin-etoposide (40-17 mol-mol),-1.825826072437498
KP-2,navitoclax-MST-312 (1-1 mol-mol),1.9383834657783117
A-498,2858523,3.0988346297597293
IGR-39,19582717,5.502603110204468
SK-MES-1,11647372,0.7179250886591627
EKVX,400769,-0.7977920558952953
LS180,439501,-1.9142457865624176
Hs 766T,135398516,1.8158513663679137
HCC2218,12001922,1.1879364076303054
SNU-1196,11238147,1.8742751992663915
Hs 766T,selumetinib-UNC0638 (4-1 mol-mol),-1.6176610509887532
LNCaP clone FGC,10427712,4.507515988092667
SUP-B15,72734382,3.367595884274505
SUP-HD1,445455,4.920572649899353
HLF,60750,-4.472378053148961
OCI-AML-3,9908783,4.708812764484537
NCI-H1092,64971,4.337644758899671
Rh41,salermide-PLX-4032 (12-1 mol-mol),5.3583779519277055
MeWo,11640390,3.2449181096214277
COV362,44607531,1.595939574547089
HCC-56,119607,5.903663095533153
MES-SA,462382,-0.1633534537116309
OE21,16659841,4.657122972409507
KMS-20,8515,3.454893590517526
NCI-H1299,11364421,-1.758379532904848
A-204,9935249,1.7999718511664184
BT 248,4378219,1.4454405763629643
PSN1,42642645,1.5705380703829117
SU-DHL-8,71466380,2.763715855241305
BT 440,11707110,-4.276298214260759
HCC2218,25102847,3.5244982698311396
LNCaP clone FGC,613000,2.5473993264791424
TE-9,54618164,4.023601318956505
HCC1569,44589607,0.8608940324574851
A-673,53495165,-1.305348317827654
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174
JMSU-1,11656518,3.1429592208981605
IPC-298,5566,3.1729628641609766
LMSU,6918328,1.1714083340130723
NCI-H1666,2742550,2.8978231696200547
NCI-H28,46398810,2.7057756832889557
HEC-6,24951314,0.203389283337854
HCC15,15983966,-4.250826265389746
SK-N-BE(2),54613361,-1.3020278207656462
TE-8,2742550,4.06449029872564
SK-MEL-3,3854666,3.3514333338797697
EFM-192A,10302451,2.636572550550667
Kelly,9935249,2.7785496119201807
HL-60,445455,5.627589927554355
SW1088,53495165,2.7655005014065743
AU565,tretinoin-carboplatin (2-1 mol-mol),5.430851550447548
SNU-449,1716436,3.0856052265463023
SK-HEP-1,10385095,2.0924930980552148
CAL-54,9866186,0.6641154042657278
SUP-M2,6917907,-6.402955072706225
GCT,11178236,-5.334727480543153
KMM-1,9911463,3.7881854047287113
KMS-34,decitabine-carboplatin (1-1 mol-mol),3.3638729266044645
HuG1-N,salermide-PLX-4032 (12-1 mol-mol),5.360193357739122
P-STS,12001922,1.2184731977849366
SNU-C4,6438330,2.677363504272773
G-401,25102847,1.393287045797279
Kuramochi,15547703,4.562905704626178
BT 172,57330099,3.915746804623576
JHH-4,46843906,3.1307813049469617
HEC-6,vorinostat-carboplatin (1-1 mol-mol),0.549001888543854
