cell_line_id,drug_id,response
BT-549,2708,5.415828272287544
EB1,carboplatin-etoposide (40-17 mol-mol),-0.2766740669613047
COV434,navitoclax-MST-312 (1-1 mol-mol),1.223122256835723
TTC-709,36314,1.6907203687947638
Kasumi-1,16038120,-1.0282485661287912
LS1034,25062766,2.1286909846981055
WM88,54613361,0.0848289626670102
Kasumi-2,BRD-A02303741-carboplatin (1-1 mol-mol),3.1733704189118894
IGR-1,navitoclax-MST-312 (1-1 mol-mol),0.911848593670445
HCC827,49850262,3.5644989332942396
Hs 578Bst,25227462,2.425996661076916
Ri-1,11612883,1.214475027954666
DMS 114,vorinostat-carboplatin (1-1 mol-mol),3.002337798664916
A-549,445643,4.890450625457201
SW1573,9956119,4.0915863238100645
HCC1395,navitoclax-pluripotin (1-1 mol-mol),-1.7357993371141909
BICR 6,25195348,4.079185867154698
SK-LMS-1,53392493,3.3529874770947714
KMS-28BM,16038120,-0.8481230114800222
A2780,54618771,-0.248592168161829
Granta-519,tretinoin-navitoclax (4-1 mol-mol),0.0394078475475117
NCI-H2452,24978538,1.4440845227299357
BT 224,216345,4.368187776596041
NCI-H69,60750,-1.8773956995896557
OCI-Ly3,56963564,-0.0140936349933356
NCI-H524,JQ-1-MK-0752 (1-1 mol-mol),0.5430811519674538
YD-38,9915743,-2.811758020987732
HGC-27,1239801,3.898003107755225
SUP-HD1,piperlongumine-MST-312 (1-1 mol-mol),0.9724804802443896
HuH-6,25262965,-1.1884839841648316
KE-37,26596,-2.2525665271951527
BT-12,7251185,1.77746585697042
BT 444,2842253,6.377641776012693
LK-2,148198,-4.1754104163119505
HCC95,4917,2.311787804539543
NALM-6,72734382,3.546186924277305
BDCM,24779724,4.545897019972193
SK-MES-1,54626689,4.736636064579195
OAW28,135398516,2.0767833136681437
AU565,1566236,1.7493429265082687
SH-4,23635314,3.931034861542816
CAL-78,9911830,2.1826660302701058
NCI-H460,654092,0.4612941847378306
NCI-H2342,73707371,6.93398692221968
Hs 944.T,262093,3.8646335441234823
Mino,387447,-5.275097956726417
SNU-407,135398516,2.0904621798840273
Calu-3,135875424,4.098138876247088
PK-1,2858523,3.363949651087782
TT2609-C02,4259181,1.5094867892449766
HEC-6,73707398,1.1585131254296075
PK-1,5746,2.672279408670716
KMBC-2,navitoclax-MST-312 (1-1 mol-mol),0.0263119667661449
MKN45,11485656,2.493574157806649
Panc 08.13,5287620,-3.0223828455909207
SUP-HD1,11494412,0.2707492633532761
SW579,11404337,-1.5327232138346547
SNU-1272,vorinostat-navitoclax (4-1 mol-mol),1.588620831694009
AU565,11609586,0.8886557909894768
T84,11404337,-0.6580973567556256
NCI-H23,10302451,3.1322195915738167
COLO 678,25195348,2.884875667104433
NB1,16065773,1.0939764277431867
UO-31,5113032,4.249809493311458
EBC-1,675434,4.749448092517031
HMCB,246676,5.779204987667754
HEC-151,49793307,-2.295287882760735
697,11717001,5.33504050700535
CW-2,crizotinib-PLX-4032 (2-1 mol-mol),2.7748057927330283
KATO III,JQ-1-navitoclax (2-1 mol-mol),1.2908747092065516
SK-MEL-3,11228183,5.686289185065266
BT 498,71729975,3.1089495974635835
Ri-1,400769,-2.1174667362307087
SNG-M,6918736,-0.9347200558760058
COLO 668,2729026,2.488132581964294
COV434,1242560,4.355510496118512
KYSE-520,176870,5.400316509598421
SK-MEL-1,6918328,-0.0660615752465356
MV4-11,5281672,5.799574634907166
RS4;11,55508,1.54633960146346
YD-8,6610355,5.07814691981883
SK-MEL-1,11485656,2.5093092817296307
NCI-H1694,168312962,2.07325863161648
NCI-H146,4378219,1.8118272794434884
BT 147,10302451,3.751322201692566
FTC-133,ISOX-bortezomib (250-1 mol-mol),0.3351331605659957
SNU-685,9915743,3.119233801889696
LOX-IMVI,11234052,4.0051318439384795
KM12,20959075,-2.9280179813542686
BT 504,135421197,2.466290644112219
NCI-H1651,vorinostat-carboplatin (1-1 mol-mol),1.9028052676868144
SW982,44507138,1.8870299786188935
CL-11,44543605,4.87293969508392
NCI-H1693,9935249,1.052551842926199
LNCaP clone FGC,1239801,4.741594223771951
SNU-620,5566,2.1895627053364506
BT 139,42642645,1.0499068063196206
RL95-2,46398810,1.9952951258783012
BT 139,15953870,4.456672182655599
Panc 08.13,SNX-2112-bortezomib (250-1 mol-mol),-1.716514455077997
SNU-213,9840324,5.94367014011524
Capan-1,54618771,1.2966911040963736
HDLM-2,vorinostat-navitoclax (4-1 mol-mol),-0.7662743145573527
DMS 53,46215462,1.8632466759102395
NCI-H460,73707398,3.251551904382877
Calu-1,135440466,3.0410869342334323
TE 617.T,613753,3.0355308718279304
EPLC-272H,docetaxel-tanespimycin (2-1 mol-mol),-8.221158975188482
SNU-503,44137675,3.0995671661509365
ZR-75-30,6852167,2.8121433098983037
LCLC-97TM1,119182,-0.294501899208461
NCI-H838,10427712,4.846857464900204
JHOM-1,4477,-0.379255206082228
RERF-LC-MS,5278396,3.382202757419261
U-87MG ATCC,10427712,4.866804179421049
HCC15,72376,-1.512462057486854
NCI-H526,11427553,2.1407042386937705
BICR 6,JQ-1-navitoclax (2-1 mol-mol),2.038672033609262
NCI-H2444,25262965,-2.348388071236398
Hs 822.T,6438330,2.679362523843049
RT-4,135999136,6.151607962032574
PaTu 8988s,11719255,3.3536118584296086
KMS-26,135984461,1.0857498172669495
SNU-213,44137675,2.701983719716649
Hs 940.T,JQ-1-navitoclax (2-1 mol-mol),-0.3055958269226152
CAL-51,26596,-1.4638590943230956
KCL-22,ISOX-bortezomib (250-1 mol-mol),0.173144203030485
NCI-H1341,89183176,2.3613903783756127
NCI-H647,11717001,5.597380109715174
NCI-H2452,452548,0.0358025934468
ST486,9887053,3.404821135742608
TE-15,45279963,3.13807888384382
A2780,2828334,5.5086207374667175
Yamato-SS,24901704,0.7225048411141344
Ci-1,107985,-3.0068407615661537
YD-38,66577038,2.4029252471110514
NCI-H2170,tanespimycin-gemcitabine (1-1 mol-mol),-4.1434056202705225
HuH-28,9866186,1.631947436587495
SNU-489,637858,3.5025780458402784
NOMO-1,31703,-1.8429032714500968
JeKo-1,9884685,1.0765625898866802
SUP-T11,5281321,-2.291131006117726
RL95-2,4477,0.4978451360037487
KMS-21-BM,11507802,0.5937482369535511
MFE-296,11167602,2.816070749987398
TE-8,9825149,2.472367247441061
CAL-29,19582717,5.526752765324647
RERF-LC-A1,26596,-2.038549310603685
Ci-1,16736978,0.9677023972909078
CJM [Human melanoma],11656518,2.759868183467498
COLO 800,71466578,4.9749559670049175
BV-173,tanespimycin-gemcitabine (1-1 mol-mol),-5.870372492810239
NOMO-1,5281672,5.39154363605107
SU-DHL-10,9935249,2.725812831825159
KO52,3503,1.43557058273406
BT 416,67156097,-1.6888419225317588
OVSAHO,11427553,3.786893419788111
EN,2858523,3.084852489160536
KNS-42,navitoclax-gemcitabine (1-1 mol-mol),0.866452279042325
AU565,135411,0.1136824900578053
KMRC-1,10385095,1.0697515150450725
ACHN,vorinostat-carboplatin (1-1 mol-mol),4.019132321894827
8305C,crizotinib-PLX-4032 (2-1 mol-mol),0.7993144441213353
HuP-T4,44589607,2.430787126499362
CAL-33,46398810,2.267233158893403
JHH-2,5738263,2.322717695848078
NCI-H1693,135398516,1.1834720653842403
ECC10,10427712,3.6711010724397832
AsPC-1,446155,5.1652347554602995
JHUEM-7,3825829,4.01020461765645
CW-2,107970,2.3483421716877393
T-47D,3025944,4.727638612581283
HEC-108,3689413,1.021712931431184
PC-3,81146,4.467524197282559
CA46,4096211,0.9281979530192106
VMRC-RCW,676352,2.5081539869823133
HCC1171,2858523,2.9854956434373405
Caki-2,49766530,0.634494181094052
WT2-iPS,54765302,3.742846101156839
NCI-H1623,selumetinib-JQ-1 (4-1 mol-mol),2.0981342871867903
TC-71,11485656,1.8010543407786783
Li-7,2828334,6.14458508543585
A-549,selumetinib-PLX-4032 (8-1 mol-mol),2.4587324804000095
NCI-H929,135421197,1.062377968485951
LK-2,44493528,4.239006121981403
EKVX,6918837,1.0469646855880592
NCI-H524,9915743,-0.1513844458241534
Becker,46907787,3.975901887649669
LS513,452548,0.9233693775779206
CAL-78,24901704,2.892760709544545
CAL-12T,3825829,4.342907222048062
EoL-1,25183872,-4.273618073570144
RKO,452548,0.942587279069954
BT 239,SNX-2112-bortezomib (250-1 mol-mol),-4.499356026231561
CAL-51,3689413,0.5709426612715743
OAW42,3552672,1.988497635700472
HCC1143,100016,7.122041956726765
CAL-51,crizotinib-PLX-4032 (2-1 mol-mol),1.2740742707449055
COLO 320,piperlongumine-MST-312 (1-1 mol-mol),0.6434814192350875
Mel Ho,969516,2.417489152218196
SW1573,16065773,3.287625611468905
Tm87-16,216345,2.0714403819568408
NCI-H1666,53481919,2.9378548656957935
HGC-27,57519531,1.7021965554199845
NCI-H1339,53392493,3.5051602427052635
SNU-1105,2828334,6.1069690272646335
SH-10-TC,4259181,1.4387365857426029
BT 172,16219061,2.9209723217967034
SK-N-AS,25102847,2.9067835696639053
UACC-62,216468,3.781935165539701
HCC4006,644241,2.5673666310720336
OVK18,24772860,-2.175327924166279
Hs 888.Lu,2828334,6.200839403835982
HSC-4,selumetinib-navitoclax (8-1 mol-mol),1.957846901945355
MOLT-16,3136844,3.3587931874190704
MHH-CALL-3,selumetinib-GDC-0941 (4-1 mol-mol),3.01666713959806
TE 617.T,11455910,0.3917461009813664
HSC-3,alisertib-navitoclax (2-1 mol-mol),0.6022178387515709
COR-L95,65064,3.24172080303354
BT 239,JQ-1-carboplatin (1-1 mol-mol),2.368101123229976
JeKo-1,216468,0.7479024152000964
NCI-H508,53392493,2.9508723543408406
NCI-H1568,71466578,4.264938806787537
KALS-1,67156097,-1.4831183343657517
HCC44,10113978,2.019219951897437
VMRC-LCD,1750826,-0.8015714944723361
AsPC-1,445643,4.30663769172778
SNU-478,salermide-PLX-4032 (12-1 mol-mol),5.562211940419956
A-673,25183872,-1.50300168442849
YD-38,4521392,4.3096596325383185
Mino,375860,-0.5060371680285715
Kasumi-2,9911463,3.4999156831259524
WM88,44491742,3.817934383194013
HCC1395,JQ-1-UNC0638 (2-1 mol-mol),1.3845299276438443
Ki-JK,135999136,4.148473540945428
NCI-H889,400769,-0.4916466173854791
JHH-1,11955716,-0.1925844413000692
Kelly,11626560,0.2605005940141594
Ri-1,2729026,1.3989648629345883
Ri-1,carboplatin-etoposide (40-17 mol-mol),0.6778426114886354
Daudi,72199292,0.1565760694605324
YD-10B,46224516,2.777844014531083
DMS 53,4378219,1.8704094813009713
MOLT-13,44202524,1.0678646390937512
JMSU-1,11317348,1.2491761312734584
SNU-1041,23725625,6.062297558628496
SNU-1079,16736978,-1.0519324021257552
DV-90,tanespimycin-gemcitabine (1-1 mol-mol),-4.931512141316468
SR,9911463,3.2455364597382075
SK-MEL-3,54626689,4.613351990823583
NCI-H2030,1750826,0.9676784509807878
GCT,984333,0.3193439243544119
KMRC-3,135421197,4.3103204050054345
OCI-AML-2,151289,0.2541597617045174
CAL-54,11707110,2.7538232137700422
KE-97,1750826,-3.3487498777530615
HCT 15,11656518,-0.7814552366164691
OV-90,11238147,3.0402025390984027
JIMT-1,135411,1.1222176810647364
DMS 273,72199292,5.337691921623293
QGP-1,159324,3.569458401959675
NCI-H1568,72376,-1.5373297187690371
NCI-H716,46843906,1.845350171826819
RPMI-6666,676352,2.02336896656544
Jurkat,4096211,-0.280745056168228
SNU-213,44241473,4.380911531659556
TE-15,451668,4.643080759774818
PE/CA-PJ34 (clone C12),9884685,0.3333327844016708
HOP-92,24901704,2.363293850254704
Panc 08.13,16720766,1.913138517727127
PLC/PRF/5,216468,3.117835212561905
EC-GI-10,2858523,2.8416384367983087
A-172,selumetinib-navitoclax (8-1 mol-mol),2.625689588677018
VMRC-RCZ,navitoclax-sorafenib (1-1 mol-mol),1.4369940326516666
NCI-H2196,49766530,-0.5620796478121586
CAL-51,5566,3.271951139375183
J82,168313200,3.8217993883294903
KMS-27,16722836,0.7458247417063953
NCI-H1184,5328940,2.135382312596483
OCI-M1,44607531,1.7245883878251764
NCI-H460,2708,4.613368759945332
COLO 741,3025986,0.1644679424604877
KP-N-YN,UNC0638-navitoclax (1-1 mol-mol),0.0470016406930417
YD-38,6914657,-4.843121659772695
CADO-ES1,5460769,-0.4724140531139457
MKN74,135421197,1.917095385489804
DMS 53,15547703,3.039146896279281
SF126,72193861,1.75666165218885
NCI-H441,54618164,4.199926300298215
SW1990,2708,4.958099509571108
JVM-2,54454,1.3667282123376414
NCI-H2122,446155,3.7567026854261822
A-375,9936388,-2.2482939434629223
HT-1197,44491742,3.769562948559888
SK-MEL-3,71576739,-5.146260471350036
SNU-387,9866186,3.903041979940825
KLE,navitoclax-sorafenib (1-1 mol-mol),-1.1377907715980664
MG-63,46907787,1.9915589638341744
Caov-3,1750826,1.2438165525170546
CAL-33,104842,-4.897424637068553
NCI-H841,5284616,3.2425184806328637
EHEB,241158,3.817598938948392
FTC-238,9884685,3.0053387857331963
NCI-H446,5281321,-2.490485408937848
PK-45H,72376,4.557691422379564
WM266-4,11404337,0.1712081153064202
HCC4006,151289,1.0218484027462331
MOLM-16,46907787,-1.411428522933632
NCI-H1793,6436223,-4.651472617300929
SNU-601,19582717,5.274346688275901
OAW42,36314,2.620535088466105
EFM-192A,445091,3.9613538105320103
Peer,9915743,-0.353266525071404
NCI-H661,11640390,3.9877189690607993
SYO-1,12003241,-0.4468506697584958
CGTH-W-1,3634881,5.278705716841446
SK-MEL-5,3634881,3.4834319791934973
SK-MEL-28,119607,5.84656156074382
BT 131,55508,2.845985725437699
HDLM-2,20959075,-3.3141052869399057
BT 482,53495165,2.0572734567437245
BT 416,44543605,3.2738095476053144
RS4;11,navitoclax-PLX-4032 (1-1 mol-mol),-1.6932467676109555
HuH-6,4917,2.310775241443782
BC-3C,45279963,3.761205673207426
SET-2,45100481,4.393455446981079
BT 131,24180125,2.5620481352252806
SJSA-1,25126798,3.68572030159876
2004,11404337,-1.336940767900643
Hs 729.T,448949,1.9294332376008108
NCI-H522,67156097,-2.1513446238308656
SF268,136227331,3.2043124531473945
LK-2,11625818,4.393277372553961
TE-1,44632017,5.4021675067905015
SK-N-FI,10184653,1.2622476627324095
B-CPAP,10074640,3.043104069078904
BICR 22,9927531,5.395078942533075
SCC-4,168313016,4.773775305844119
SK-MES-1,7326481,3.242341499365085
HCC4006,119607,5.873452132711275
IST-Mes1,46843906,1.738626305357275
SK-N-BE(2),441298,1.8702301695627832
BL-70,24964624,-1.1124128112825205
SBC-5,148198,-1.371938553790338
HuP-T3,9935249,3.692881062494191
UO-31,4096211,1.1367708865178594
SCaBER,56963564,0.6285542772474507
NCI-H446,selumetinib-tretinoin (2-1 mol-mol),2.945797081938491
BT 231,136227924,3.1954768658582378
Yamato-SS,16038120,1.3853544130758595
NCI-H322,11977753,0.155727801318695
IGR-39,51039095,2.540634749992384
SK-MEL-28,11152667,4.172027715871216
JeKo-1,3825829,3.5162020408315384
MDST8,3825829,4.752817875520721
JHOS-2,navitoclax-pluripotin (1-1 mol-mol),-0.1031303636036814
SNU-61,72193861,1.1230875557226898
RCC10RGB,6438330,2.9900078425794385
NCI-H1734,54686904,3.4523608483345023
SF126,11656518,4.109323664779262
HCC1428,11152667,2.498506650796191
BT 187,54649381,3.824215245652595
DMS 454,3136844,5.4850099435882855
Calu-3,navitoclax-pluripotin (1-1 mol-mol),-0.1071338956422769
YD-38,5328940,-0.0056077388228541
Rh30,11214940,0.7041042861496272
WM115,decitabine-navitoclax (2-1 mol-mol),3.441832187102982
DU145,selumetinib-UNC0638 (4-1 mol-mol),5.51395843083672
HEC-1-A,227681,3.92628101862976
T24,46199207,3.651994692351776
SNU-466,11364421,0.3961906896544444
ECC12,5566,4.004648903212748
HuH-1,136227924,2.959438331398248
A3/Kawakami,11152667,-1.367626298154913
HSC-2,67156097,0.3526692632977581
NCI-H2172,3825829,4.682162679328668
BT 139,11175137,3.339566250291237
GSU,654092,0.6224255250093333
MFE-296,72193861,1.560074059752962
RL,119182,-3.6113420269228422
HCC1428,6450551,3.591786442053999
NCI-H1299,6505803,-0.2534280947368875
HOP-62,23582824,-0.2188858267384983
SET-2,5351362,0.9152088249518402
CAL-51,9929138,6.421072450841616
NCC-StC-K140,26596,-2.208339007847408
Ri-1,11497983,2.566309956988992
AN3-CA,11955716,-2.3983129306617808
ST486,45279963,3.286780987450176
SNU-61,409805,4.743067556302579
SU.86.86,568763,0.5619828660320978
PE/CA-PJ15,119182,-1.3122958755203809
JHOS-2,25126798,3.9887116862312753
OCI-Ly3,9908783,5.218442449719912
SNU-878,11238147,4.09088546314096
SR,3081361,3.0516564291428137
KMS-20,5281321,-3.543869904687322
LCLC-97TM1,969516,2.175595213634207
SNU-899,107970,2.6525131600787293
NCI-H1944,46926350,-5.724739419330403
DV-90,135398516,1.533635580047111
HCC2935,selumetinib-UNC0638 (4-1 mol-mol),4.318810383483811
CAL-148,6918878,1.653954182820303
RL,2749,1.3928228661293365
SNU-C4,16722836,2.3800297293887307
RMG-I,15983966,1.907019767231416
BT 328,11257553,2.5148124289145217
WM88,24951314,1.2137805499540024
RS4;11,selumetinib-UNC0638 (4-1 mol-mol),2.8024451990948624
LUDLU-1,5281672,6.05403162317616
CAL-54,24785538,2.0690016370759894
CAL-33,5278396,3.830566928260533
A-204,2733526,2.6841171400067108
Rh30,148198,-2.9975267063849507
Reh,serdemetan-SCH-529074 (1-1 mol-mol),1.1815455913954205
SW620,11427553,2.7125103182007493
BICR 6,219104,4.300373871256659
IMR-32,241158,1.87934561893452
BT 228,JQ-1-UNC0638 (2-1 mol-mol),3.833257728613677
BT 187,4261,3.151354116658292
HCC95,1716436,4.215473770893188
SK-N-MC,tretinoin-carboplatin (2-1 mol-mol),4.436234543337215
JHH-4,11612883,3.819368202125344
MFE-319,6918736,-2.4157413876655305
SH-4,2742550,2.9279609499951222
BT 248,56649450,1.4607260014057133
EFO-21,9935249,3.4290046574242843
OE21,25102847,2.68958768038217
BT 231,5287620,-4.392060219454981
SUP-HD1,16659841,1.991691460924272
OVTOKO,3634881,4.75254004247343
NOMO-1,72193861,0.7304873005319745
SNU-8,16736978,2.3395746599285214
Caov-3,159324,2.774791318971609
NCI-H1650,44819697,-0.3449239638787487
A-253,3689413,0.6147211160043753
MOLT-3,46843906,1.0570189039773932
BFTC-909,400769,-0.3884900564724624
MDST8,8515,5.547245054967808
NCI-H2141,44185566,2.0024497797668883
IMR-32,72193861,-1.3213295173964232
LC-1F,alisertib-navitoclax (2-1 mol-mol),-0.3728307217601246
SK-ES-1,6852167,1.4651919042879715
TE-6,9823820,4.2669838635100135
5637,16725315,3.4434228265434883
HDLM-2,49850262,3.091010248560921
UM-UC-1,5470400,-2.0838126006967874
KE-37,11497983,-3.859146496391141
253J,123631,1.604718117680554
DU4475,1750826,0.4352468938905514
GB-1,3815108,2.345620826339115
NCI-N87,9825149,1.7110175659097178
BT 172,10385095,1.1313035697005236
HuG1-N,25062766,2.967548719100603
42-MG-BA,135411,0.3674889037919356
MOLT-16,135984461,1.926751672348732
EC-GI-10,168313016,5.76408308969352
EN,54618164,4.025046535764669
HeLa,3503,2.920880112659054
BT 444,10385095,2.291363159248322
Hs 940.T,107985,-2.5873077806657796
Mel Ho,4917,1.7825190667038504
NCI-H1838,10322450,3.614692228512862
SNU-81,JQ-1-MK-0752 (1-1 mol-mol),4.555770786077887
HOS,46926350,-4.3757633275110415
TYK-nu,135440466,2.979076791259746
BT 330,9549297,1.684631895780215
HCC1806,9911830,3.548402491023982
CCF-STTG1,322968,4.836703655779921
JK-1,44498493,6.05542248479131
NCI-H2291,5460769,2.25244251110153
DAN-G,9956119,4.238499102070423
CAL-62,135440466,2.482543236975772
YH-13,16725315,3.2502967771135096
Kuramochi,445455,5.012274898740301
SUP-T11,168312962,-0.2838968753074626
BICR 6,56963564,0.4580650196087616
LOX-IMVI,89183176,4.520964239489979
NCI-H1435,24951314,0.4687196136817869
RERF-LC-A1,159324,3.1171864929596977
HuP-T4,3815108,3.43024601150893
DU145,10427712,4.684165830335943
Panc 10.05,5329102,2.327013394249863
DMS 273,navitoclax-MST-312 (1-1 mol-mol),0.9055949261710712
Hs 294T,1716436,3.3238019128926504
OCI-Ly19,1750826,-1.522701877477065
Daoy,452548,-1.5002886680937972
YH-13,5281321,-2.463748915985143
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277
NU-DHL-1,9911463,3.294428726772871
DV-90,6610355,3.4081093278664323
NCI-H1184,31703,-3.5609400102074216
Hs 578T,54143018,1.060146495657429
KYO-1,57330099,4.018904259170195
NCI-H2444,5746,2.692815346801853
MDA-MB-435S,67156097,-2.0494725446484123
TE-4,56963564,-0.2490275366721324
EB1,322968,2.5790400469127652
Tm87-16,984333,0.3705800157203165
Sq-1,4261,1.767732085378331
SK-MEL-24,10385095,1.8433665427575583
SNG-M,2749,2.1778355663102387
JHH-2,4259181,1.4792964046898105
JJN-3,448949,1.7107846542149272
MCAS,selumetinib-decitabine (4-1 mol-mol),2.306653637135641
SEM,navitoclax-piperlongumine (1-1 mol-mol),-2.550226748715502
L-540,11609586,1.639971717200209
SW1990,9926054,1.8053433824091036
SEM,9929138,6.8273209917060145
OCUM-1,24748573,3.4817979597330786
NCI-H1105,10184653,1.0676259279634428
CGTH-W-1,24180719,3.2237497601440266
HEY A8,400769,-0.4430482807423435
SUP-B15,9911463,4.29291953210489
Kasumi-2,72199292,0.0568572050486096
DK-MG,2874250,-3.852841705896504
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045
BT-16,11612883,2.52089976177824
LS411N,46398810,3.253541487295017
SNU-761,5281321,-2.284970211579189
LCLC-103H,11214940,0.1061912978653702
SNU-620,11485656,1.82591162033248
TE-8,54649381,4.202710576026855
NCO2,carboplatin-UNC0638 (2-1 mol-mol),1.9260372517838371
Panc 03.27,446155,1.597194659816849
JVM-2,3465537,3.696111807069497
NCI-H358,82146,3.659667684546062
BT 112,tretinoin-carboplatin (2-1 mol-mol),4.36566401221058
BT 320,136227331,4.5584663350036605
KMS-27,navitoclax-gemcitabine (1-1 mol-mol),-3.3144752374157007
Rh41,72376,-2.7489696660382847
U-87MG ATCC,44241473,6.113073255710961
EoL-1,53232,0.780233714790885
HuG1-N,piperlongumine-MST-312 (1-1 mol-mol),2.790658330568269
Calu-6,2708,5.644248497946965
COV644,46398810,1.8419310533308004
COLO 684,4705,3.605341252393416
ALL-SIL,26596,-3.0181503922951674
NCI-H2342,107970,2.0946828835513793
U-BLC1,navitoclax-PLX-4032 (1-1 mol-mol),0.8256161695521534
SNU-601,135440466,2.487744228417589
HPB-ALL,24753719,3.680358106970135
Kasumi-1,46174525,2.526996747518027
LN-18,262093,3.730786897618696
BT 224,crizotinib-PLX-4032 (2-1 mol-mol),2.784170386873438
SF295,11364421,2.6561083557326195
HOP-62,104842,-5.353293882155422
PaTu 8988t,444795,4.288290341819835
BICR 31,148198,-3.2373882564770513
KMRC-20,24771867,3.994101826039686
OE33,2828334,6.036524421736953
NCI-H510A,11175137,2.002175197144774
NCI-H1385,60750,5.283211027106787
TTC-709,73707438,3.946432933841512
KYSE-450,67156097,3.411841611974051
NCI-H1299,6918736,0.0850359737264844
YD-10B,6623618,2.246258658680228
Hs 729.T,2130404,3.404999452895946
NCI-H1563,216239,1.952032732582987
CAL-62,5746,0.6156564934922526
Capan-1,16725315,5.248830481022713
CJM [Human melanoma],24964624,3.335876977742546
BT 504,7326481,4.137514831698377
PANC-1,11214940,1.547872972010167
PF-382,23725625,4.463043593784131
697,10385095,0.7645414684782499
SUIT-2,3503,2.8053970908294517
SNU-668,5460769,3.895439916502409
HCC2279,409805,5.199241011512385
MDA-MB-415,tanespimycin-bortezomib (250-1 mol-mol),-3.006075352171784
Caki-2,60700,3.6328374938679944
KMS-18,53392493,1.6207711338832749
SNU-245,613000,4.422033066255692
HEC-108,16725315,4.671671470713106
SNU-81,107985,-4.076050447844214
SW982,241158,3.5394445387006948
BT-549,73707398,1.468839183930599
NCI-H727,4477,0.5438785176620984
BT-16,11507802,1.2617362788433817
TUHR4TKB,5284616,3.4315892740667175
KMRC-1,3854666,2.659759078644905
JHH-2,vorinostat-navitoclax (4-1 mol-mol),-2.024330554433521
A-549,446155,3.6439623928877105
FU-OV-1,46843906,0.6915308493256752
HCC38,9926054,1.7712684565891563
HuH-6,24775005,3.546351901691818
BT 340,15983966,2.913277330924427
DoHH2,carboplatin-etoposide (40-17 mol-mol),-3.05795550646966
SNU-C1,selumetinib-decitabine (4-1 mol-mol),-3.3827821223457946
Karpas-299,104842,-3.016741272471037
UM-UC-3,568763,1.3605676651414875
NUGC-3,6505803,-1.151304908691564
JHUEM-1,6917907,-5.631737681539283
SK-MM-2,11625818,3.74806794075877
TF-1,9549297,1.6527748244600031
HCC2108,65064,5.202771624484401
NUGC-3,135421197,1.602671962705462
BT 131,148198,-4.140585549230615
A4/Fukuda,67291369,-0.3870993856905487
P3HR-1,9967941,3.5554356490550516
NCI-H841,9907093,4.25136056483396
BxPC-3,16722836,0.8866010617403134
NCI-H2170,BRD-A02303741-navitoclax (2-1 mol-mol),1.479955284814217
RERF-LC-A1,42642645,1.655315386787829
L-428,327653,3.101823728208986
TT,5329102,1.740423437405627
A-549,6918837,-1.8341400511475676
HD-MY-Z,1242560,3.078762349571649
Daoy,656346,0.8564164816497739
MeWo,54596558,4.017613740721417
JK-1,3634881,2.566114892264082
PaTu 8902,3854666,4.137852419807088
BT 271,2733487,5.67950240029614
NCI-H1573,11960529,4.172672917463961
CAL-27,9907093,4.789349653374299
BHY,25126798,3.8623551219812025
RL95-2,selumetinib-vorinostat (8-1 mol-mol),-0.5511800242944189
Panc 03.27,11214940,1.7602082132727968
LOX-IMVI,5311281,1.086348598017058
MeWo,89928392,1.1494107970157998
SW1990,tanespimycin-gemcitabine (1-1 mol-mol),-2.0275719671324577
DEL,9444,3.31197797367819
DU145,5335621,5.651086690576089
Calu-6,2749,3.503349620753333
COLO 678,327653,2.991494950010625
NCI-H446,carboplatin-etoposide (40-17 mol-mol),2.728137535473591
HGC-27,piperlongumine-MST-312 (1-1 mol-mol),0.9904530028301648
PC-3,54626689,4.828583340763222
OC 314,9915743,0.9289282136331763
JK-1,25154868,3.450961998466994
DEL,9936388,-6.471933624576076
BT 245,44137675,3.3906511834655517
Daudi,2945648,2.1407869976239087
NCI-H1581,568763,-1.6307082333121057
NCI-H1105,navitoclax-sorafenib (1-1 mol-mol),-2.209209318288627
BT 145,9911463,3.096023169309247
NCI-H211,54618305,4.463856903344854
HCC2935,56973724,2.1319558107203167
Peer,119607,3.676077652735323
TE-14,44202524,1.8111102949434932
SNU-407,10074640,2.4746461789532246
HD-MY-Z,10296883,3.8983586745084033
L-363,136227924,2.122664399399679
NCI-H838,25227462,1.2263215322524723
ML-1 [Human thyroid carcinoma],124202324,2.283804161098842
BT-474,637858,2.300118260965066
AML-193,carboplatin-UNC0638 (2-1 mol-mol),3.1424243662515075
NU-DHL-1,23725625,1.761495354377978
NCI-H1092,navitoclax-birinapant (1-1 mol-mol),1.7535361576658914
MOLP-8,219104,2.0853040324344536
COV644,54619267,3.967185877248182
NCI-H2342,3062316,3.1144894227850486
HLF,54613361,-0.2310193995124611
RCM-1 [Human rectal adenocarcinoma],selumetinib-tretinoin (2-1 mol-mol),1.4034944184327462
NCI-H524,JQ-1-navitoclax (2-1 mol-mol),-2.417463217756871
SW1417,123631,3.005637515163154
NCI-H727,44259,1.5490626006331412
NALM-6,445643,3.3361517374559013
PSN1,446155,1.4428766115607254
A-375,11404337,-0.2038231220320669
NCI-H747,9549297,2.008916563915301
JURL-MK1,322968,3.526061094780365
BxPC-3,168312962,2.7485538585474547
BT 271,selumetinib-vorinostat (8-1 mol-mol),2.2656019278803665
BT 422,11167602,2.104960059691873
