cell_line_id,drug_id,response
Rh30,24901704,3.0973826560109488
K029AX,crizotinib-PLX-4032 (2-1 mol-mol),0.9756637901731648
SNU-601,4578,4.364242108790406
YD-38,9444,3.627999315336627
639V,vorinostat-carboplatin (1-1 mol-mol),3.48024633167026
NCI-H358,2733526,3.127836126464717
BT 231,6852167,2.464272024157972
NCI-H2172,5278396,3.8661280169478274
DU145,4378219,2.506058441713071
HCC2935,135875424,5.111767291831502
SNU-719,5287620,-4.1338108644605445
LS411N,51039095,3.380080993968732
MOTN-1,vorinostat-navitoclax (4-1 mol-mol),0.7220054143090405
SNU-1214,54618164,3.4998200252029257
MKN7,15953870,4.938608456268053
HMC-1-8,6852167,2.3465845176332953
TUHR10TKB,49836020,-1.137446729131538
HCC1937,10184653,2.429063434138807
DU145,4378219,2.506058441713071
TM-31,3634881,3.555819210567248
TUHR14TKB,alisertib-navitoclax (2-1 mol-mol),-3.188810830450925
U-937,124202324,2.153713207948823
KYSE-510,2733487,8.353370026459457
SNU-61,322968,3.1681402320576924
5637,12003241,-2.3897344760826775
G-361,46199207,2.8668573311433687
NCI-H1693,selumetinib-GDC-0941 (4-1 mol-mol),1.7777896818074843
SK-UT-1,54626689,4.825189757508342
UACC-62,selumetinib-navitoclax (8-1 mol-mol),-0.3073196889722005
COR-L88,25105715,3.51318025228813
BICR 22,6610216,4.672862717569176
SF295,vorinostat-carboplatin (1-1 mol-mol),3.5334833945464057
RD,5311,1.283720408222815
Namalwa,71466445,4.063090897069234
HCC2279,JQ-1-UNC0638 (2-1 mol-mol),2.741532492426971
SW1990,6438330,2.378775688549145
BT 320,11625818,5.9690326446968935
SW48,selumetinib-PLX-4032 (8-1 mol-mol),-2.238777477327049
VCaP,135411,2.126266451987344
SUIT-2,104842,-0.6868452614078653
WM983B,25183872,-0.4632281341383422
HT-144,6438330,2.344143287558713
LUDLU-1,56963564,0.273322354206986
NCI-H2444,9866186,2.5364851902651457
Capan-2,24772860,-2.1755418841577536
KYSE-520,72193861,2.9680837182636046
SK-N-BE(2),6505803,3.424835431725291
Kasumi-1,219104,1.8518449474067895
NCI-H2110,11625818,4.775751943194114
WM115,selumetinib-piperlongumine (8-1 mol-mol),-2.154986024806584
KMS-26,2858523,2.363692510647204
Caov-3,10427712,2.941590272998708
CAS-1,73707371,4.546843317727394
Kasumi-2,23725625,0.6917734152233637
KE-97,262093,2.317138698505635
LP-1,44607530,1.0257169540021922
Daudi,JQ-1-carboplatin (1-1 mol-mol),-0.7509851402821236
HEC-59,6438330,3.375221420818362
SK-MM-2,24772860,-2.852475043829413
Calu-1,9549297,2.9571733395842537
Mono-Mac-1,16741245,3.315980924789545
SU-DHL-1,11485656,1.6397040363022437
OCI-AML-5,5284329,2.6520766557296676
Kasumi-2,4917,2.8909802401946565
PaTu 8902,selumetinib-PLX-4032 (8-1 mol-mol),5.82901614817581
769-P,25150857,3.0319861583767835
TE 617.T,11485656,1.686521614831033
SNU-449,2729026,2.998695944617882
JVM-3,tretinoin-navitoclax (4-1 mol-mol),-1.629563145065113
JHOM-1,2708,5.502724538420759
T-47D,9933475,1.6440487464874785
LNCaP clone FGC,49836020,4.788899602776088
5637,124202324,1.9285513096651317
SNU-478,10427712,3.6010378976851287
MOTN-1,24180719,3.5804113680618177
CAL-62,53232,3.126690077659036
EFO-27,64971,3.389505323176025
NCI-H2029,10427712,3.978080812496252
UM-UC-1,46943432,5.976790346070284
LOX-IMVI,piperlongumine-MST-312 (1-1 mol-mol),1.7259831245517216
HEC-151,9911830,2.8637422134890342
LMSU,5566,3.0603699915448015
RS4;11,23635314,-3.8065166586417503
Mel Ho,168312962,3.2078426375743434
HEC-59,24772860,-2.0761129343585023
GA-10,11178236,-8.69570620583645
SK-UT-1,24964624,3.065767628621786
M-07e,11427553,1.7755263661857674
SK-LMS-1,327653,3.1438411129584933
Hs 683,crizotinib-PLX-4032 (2-1 mol-mol),1.208716890495358
Fu97,4705,3.9554938740337096
A-673,327653,2.521292352419487
T-47D,53392493,2.8642841349955384
HEC-50B,5566,3.7005786604496658
BT 482,11427553,2.5568942861593396
PL-21,73707398,0.3528693898804576
ONCO-DG-1,23635314,-1.530900423900554
NCI-H2023,5287620,-0.2042163738857677
SNU-119,alisertib-navitoclax (2-1 mol-mol),-0.0715431732612024
CCK-81,452548,-0.6198124830768317
CCF-STTG1,16741245,4.457250311011402
HEC-1-B,vorinostat-carboplatin (1-1 mol-mol),3.2334761092067956
SNU-1105,11485656,2.972533962775767
SK-N-AS,7326481,2.8003305841414905
F-36P,9935249,1.4854738782819463
CAL-78,24797083,2.7044815212872475
CAL-85-1,23582824,-0.1922467441047309
JHUEM-3,60750,-4.544308288368568
BT-12,119182,-1.8802855669515883
KMS-27,104842,-6.162149674211061
COLO 678,1716436,2.018628549705393
SNU-5,44589607,3.5254858224085135
SK-N-BE(2),3038522,2.6469286904381453
SNU-182,72193861,-0.2383560155880261
NCI-H2106,71466380,5.467844112001252
SK-N-BE(2),72734382,3.059275472989774
PK-1,5566,3.135320839251277
HEL 92.1.7,72376,-2.5824629151488927
COR-L279,135411,-1.9183680514972976
HEC-1-A,11719255,3.1442257490490375
SUP-T11,piperlongumine-MST-312 (1-1 mol-mol),1.426621577594938
MM1.S,11396600,2.9620457472616533
JHH-4,carboplatin-etoposide (40-17 mol-mol),3.8498749909167578
OC 314,57519531,1.253816989589792
YD-15,20959075,-3.331313223725758
TCCSUP,25183872,-1.340391088642973
697,984333,-2.731284498651281
CAL-78,crizotinib-PLX-4032 (2-1 mol-mol),2.4185686523600527
COR-L279,vorinostat-navitoclax (4-1 mol-mol),-1.7901187062975603
HMC-1-8,65064,5.222189208540061
SK-OV-3,44185566,3.1295797630764266
DU145,71466578,5.828631702103007
SIG-M5,67156097,-1.9562855803447317
KNS-60,16013152,3.8831991778182497
SNU-503,11167602,5.027457454632991
BT 416,7251185,2.1524887519009734
D283 Med,675434,4.226898122057941
SK-UT-1,9907093,4.521774895830979
BT 333,1285940,4.990405003736423
DB,168313200,1.5488809827223406
A-172,5311,2.052792187326776
SK-N-DZ,15547703,3.2464242266066647
A-375,tanespimycin-gemcitabine (1-1 mol-mol),1.359587171970254
DU4475,5394,4.392324185286983
RERF-LC-MS,54626689,4.221264321270605
SNU-407,44507138,4.182290843940354
P3HR-1,10302451,3.345429510731406
IGROV-1,1641662,3.5854177848263675
SNU-626,11228183,2.3451750931581716
TE-8,57519531,1.71302516138323
SNB-75,11612883,3.2621145434696817
SiMa,navitoclax-sorafenib (1-1 mol-mol),1.507849762871524
HSC-2,6918328,1.078897989132784
SNU-8,56946209,-3.769670510670666
SNU-668,9825149,2.7555770888410844
Hs 729.T,docetaxel-tanespimycin (2-1 mol-mol),-4.9227513740198825
HOS,25062766,1.9038845222052192
SU-DHL-8,4917,2.989502470460942
YD-8,4096211,2.9365859982689315
TE-8,26596,-1.186583847807299
A-549,5282054,4.531363328638669
8-MG-BA,3025944,4.400348524039846
HDQ-P1,11964036,1.7064729709967148
BT 504,26596,-1.373211017914528
A-549,24821094,3.47212408298512
COR-L95,selumetinib-GDC-0941 (4-1 mol-mol),2.521789990361809
Panc 10.05,6918328,0.3411874063113958
JHUEM-1,4521392,3.723509443320739
ST486,erlotinib-PLX-4032 (2-1 mol-mol),3.4353234010522105
BL-70,5328940,1.885897333245768
BT 228,11175137,2.887615980443983
EoL-1,11404337,-2.4489617476913432
HLF,11626560,1.7005986731975284
A-253,56649450,4.567239670392878
HCC78,6505803,3.403944957250862
HMCB,5470400,-3.7060636680278
769-P,46199207,3.459407269447257
Li-7,5280436,4.199413120735727
LC-1/sq-SF,56963564,0.8809399921878435
Caov-3,67156097,-2.4555114960365083
JHH-2,156414,1.429842756041678
T-47D,24821094,3.016338300291343
WM115,erlotinib-PLX-4032 (2-1 mol-mol),0.1999561238865428
NCI-H2029,selumetinib-piperlongumine (8-1 mol-mol),4.415674704401469
HCC1171,49850262,3.7255506017895184
MCF-7,56946209,-3.0733138934471658
NCI-H441,5280436,4.479055599669117
BT 231,441298,3.0400785513458515
HSC-4,11152667,-1.532358108136572
KMS-20,44202524,1.4561593053704711
Rh18,46843906,2.6590964889778084
SK-N-SH,11485656,1.632835295559006
AGS,5281321,-1.6350211382417232
NCI-H2228,9952709,2.750861330619178
MDA-MB-468,25150857,0.9926814555684286
UACC-257,54626689,4.832062373284329
Hs 578Bst,4477,0.9997042638526862
KYSE-450,60700,2.353056656519086
Hep 3B2.1-7,51039095,-0.2751836050394881
G-401,613000,2.0341288465268397
SaOS-2,25150857,2.491525195617086
ECC10,3634881,2.4788233916045455
COLO 205,656346,-0.2366343374868001
AN3-CA,67291369,4.137326776444439
KHM-1B,107985,-4.92843539421015
MFE-319,16741245,3.3254556564637525
A2058,9825149,1.8407348663644536
Hs 852.T,53392493,1.99906385543848
SW48,446155,2.2181780639059907
WM983B,serdemetan-SCH-529074 (1-1 mol-mol),1.7978861681758218
SCC-4,9952709,3.1657664283386255
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173
HLF,54143018,0.9664291556328928
RERF-LC-MS,11404337,1.609147033115388
PK-59,JQ-1-vorinostat (2-1 mol-mol),1.6525916334631885
YD-15,11396600,3.950136388858035
OC 314,44491742,4.454392522958538
NCI-H727,72376,-1.9917966726836325
TTC-709,9903786,2.3304378522453866
MKN74,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7109698325669793
Hs 895.T,72193861,4.180166668400027
Pfeiffer,375860,-1.9122388106642976
NCI-H1651,6438330,4.001746699557291
TOV-21G,72376,-1.1345403392181372
SNU-308,124202324,2.379759434386111
HCC1438,5278396,3.914396109159129
LOU-NH91,11427553,1.5999683226177923
YKG-1,10302451,4.0412794748223835
TT,23635314,0.6552311382079437
LOU-NH91,11222830,1.619786635706389
MDA-MB-468,17755052,2.1650080763492263
VMRC-RCW,135398516,5.271009006175908
LAMA-84,65064,3.104527484767266
Hs 940.T,54619267,4.258817214247135
BV-173,168312962,0.0976399825378174
KYSE-30,selumetinib-MK-2206 (8-1 mol-mol),1.5845629061319633
HSC-4,25102847,2.881629074853979
SK-CO-1,1242560,3.64748499205759
WM1799,piperlongumine-MST-312 (1-1 mol-mol),2.116986840434248
WSU-DLCL2,44819697,-2.5315701454620565
Hs 852.T,3689413,-1.1635573957116976
HEL 92.1.7,25161177,5.540051224202877
MKN74,24978538,0.6761401743270261
SNU-449,11364421,1.172419453845969
OCUM-1,375860,-0.572394584794254
VMRC-RCZ,25126798,4.209415372307571
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042
UO-31,6184667,2.1278626099969866
Panc 03.27,52947716,2.98386246448005
SU-DHL-8,10113978,2.1067814571022394
OV-90,135984461,4.4198301628710475
TE-14,44507138,1.8251480731942025
YAPC,carboplatin-etoposide (40-17 mol-mol),3.290819811015708
T24,9915743,2.484963977138841
GSS,3038522,2.5198573341470425
SNU-16,16736978,1.3523906035568352
SNU-449,1750826,-2.5268598200751504
TOV-112D,6914657,-1.6840821347723938
HT,selumetinib-MK-2206 (8-1 mol-mol),3.028452944268349
MPP 89,11507802,1.1932988696396407
HOS,66577038,3.3583792451375536
WM983B,BRD-A02303741-navitoclax (2-1 mol-mol),4.276267519726226
Ri-1,11238147,1.7540053934106563
EHEB,navitoclax-MST-312 (1-1 mol-mol),0.6175908191033533
LXF 289,11175137,1.607203821415342
SK-N-FI,241158,3.5219656608107455
Ki-JK,409805,3.598242312387121
HCC202,46398810,3.4971356311145154
Mino,9926054,1.8004792382140618
HuP-T4,BRD-A02303741-navitoclax (2-1 mol-mol),1.2753242914572636
DMS 114,156414,1.696613759181163
TOV-112D,1239801,4.230488191365177
MKN1,19582717,4.674019902403645
LUDLU-1,11640390,2.9494788399774947
MOLP-8,24772860,-3.493237790177901
BT 444,54619267,4.539203842421437
A-204,piperlongumine-MST-312 (1-1 mol-mol),0.4982022457920379
MES-SA,17755052,-3.239641123974658
HCC1500,selumetinib-PLX-4032 (8-1 mol-mol),4.771751115117369
SNU-738,676352,2.7932608753104637
L-363,selumetinib-MK-2206 (8-1 mol-mol),2.315843624568911
SNU-869,9952709,3.818102321448896
SF295,654092,0.0189018784899866
SW1353,20959075,-2.953470460099728
SNU-216,216468,4.120916530747277
GB-1,6623618,2.3093261120554716
OE21,676352,1.691810166684416
SET-2,6438330,0.4596866663258824
NCI-H1869,SNX-2112-bortezomib (250-1 mol-mol),-0.7847598762058116
KHM-1B,3634881,2.028654365237279
T98G,322968,4.567273173875759
NCI-H322,5978,-3.055402525504479
A-549,12003241,-1.903076073453771
GMS-10,9866186,1.564101561367119
NCI-H2342,24753719,5.01821313413428
NCI-H2452,654092,0.1220899319284023
MOLM-13,56973724,0.5307136138302019
SNU-620,11214940,2.548699827171127
Daoy,168312962,-2.5942769410030206
BT 145,375860,-0.1157906952672005
Kasumi-2,10127622,5.115736544584973
YD-15,11612883,1.8785658568714565
NCI-H2106,44507138,0.7484924234593132
NCI-H650,11234052,4.532960119875473
ONS-76,44487061,4.494085272908884
TT2609-C02,216345,4.753399692302275
TE-11,445091,4.288297148590463
NCI-H1944,9903786,2.6495499411680785
SNU-398,24180125,2.40534960031443
NCI-H522,72376,-2.490005030905514
F-36P,11238147,1.3988161261802263
SET-2,9840324,5.675754316118916
REC-1,8515,2.9172768808189096
SNU-410,9868037,3.710526937668442
T98G,10127622,5.626003985404022
NCI-H929,5746,0.47536469132715
Rh41,60750,-4.321192994453242
WM115,72193861,3.0084505907765795
NU-DUL-1,400769,-2.194212185123805
SU.86.86,25150857,2.992551845286284
HuT 78,8515,3.8606402282287657
Tm87-16,6436223,-4.469845109662489
BT 428,71729975,0.8355335318792699
JHOC-5,637858,2.3474009196061973
BT 340,1716436,2.972691956161054
647V,56973724,1.8993451213092212
MeWo,24748573,1.6776574710524004
LXF 289,73707398,1.5723760999376108
VMRC-RCW,42642645,1.3384268533982144
U-118MG,6918837,-3.388498758750267
KMS-11,11497983,5.6705601863378865
L3.3,6252,0.2429415263286948
LoVo,5281672,4.34355838965171
AGS,44819697,-1.9794574353586984
KO52,11234052,4.403544599113535
KYSE-150,54618164,4.276823128617318
EPLC-272H,656346,0.8983723264415614
42-MG-BA,navitoclax-gemcitabine (1-1 mol-mol),-3.754767672523813
KMS-28BM,selumetinib-decitabine (4-1 mol-mol),2.240992655107954
DMS 79,5287620,-1.233405035848862
NCI-H1395,54618771,3.4411900765558125
HL-60,53495165,-2.477254191109625
RPMI-7951,navitoclax-piperlongumine (1-1 mol-mol),1.5386843401965045
MKN74,136227331,4.503917554589063
HSC-4,11427553,3.1625220487182193
BT 422,72193861,2.5800350361076085
JJN-3,227681,2.9694642762525554
HCC-56,25102847,1.9997348482647084
SNU-308,5311,2.317161878139482
NCI-H1341,168313200,1.5932831010867334
VMRC-RCW,60700,0.3801719685975012
MFE-319,10322450,5.941485697503465
HDLM-2,409805,3.613104828003659
G-361,3854666,0.7332994055275925
A-673,3689413,-2.493408888485536
Ri-1,227681,2.7126035937005923
ST486,44241473,3.631824742432312
HT-1080,446155,-0.3791050612497292
BT 482,262093,2.2810025470588102
Daudi,6438330,0.2626238759101729
ES-2,11507802,1.3175868081358568
PLC/PRF/5,11719255,4.3410704839610945
A-375,9967941,4.03312002325633
KMS-20,135421197,1.5361253797366796
BT 231,44462760,4.224272414163622
EFE-184,3136844,4.752678488624171
SW1088,44607530,2.4417858246337594
Hs 578Bst,5311,3.786759194880307
KYSE-410,6918328,-0.1647605185632367
SNU-878,1242560,3.600014546412364
COLO 699,selumetinib-UNC0638 (4-1 mol-mol),4.763846481978968
Hs 688(A).T,navitoclax-sorafenib (1-1 mol-mol),3.5463752187937083
Mel Ho,66577038,2.114768285414105
CAL-27,10302451,1.505930195385636
HCC1569,piperlongumine-MST-312 (1-1 mol-mol),0.9849176023849798
MOLM-13,17759555,3.648246486561575
BT 139,71304818,3.117060314680253
BxPC-3,navitoclax-birinapant (1-1 mol-mol),-2.5138239615221907
A-498,JQ-1-vorinostat (2-1 mol-mol),1.7562292819472516
TTC-709,54618771,0.1325833030612315
BT 239,10385095,0.554561661848966
KNS-42,16065773,3.2265493924145305
SW948,135440466,1.4177296224023617
A-549,53495165,4.743472931247567
KMS-12-BM,JQ-1-MK-0752 (1-1 mol-mol),-2.744831923995191
TOV-21G,9935249,3.3191148876859824
YD-8,24180125,3.6955333195671938
COLO 792,42642645,-1.1249431466829507
Hs 940.T,11396600,4.001977527096724
BT 428,12001922,1.1406957911423092
KYSE-150,168312962,-0.8510645524866027
COLO 668,2746,3.082307436589746
TOV-112D,19582717,4.126940653671791
TE-15,3384730,5.002634362664369
EN,selumetinib-piperlongumine (8-1 mol-mol),4.7208549767430235
KNS-62,6852167,4.622267495378103
KMH-2,12003241,-0.520398442259763
TOV-112D,54618771,0.882664692368087
CJM [Human melanoma],54454,1.4753742946139683
MSTO-211H,65064,5.509158922836103
RL,2749,1.3928228661293365
MCF-7,11609586,2.6196016621715152
SCC-4,5329102,2.384361392790078
L3.3,5280436,4.8128342001361
HCC1588,5328940,1.5012596321699072
KMS-34,5278396,2.591569255754958
Kelly,54626689,4.905487020799352
NCI-H1944,31703,0.1113089964505771
NCI-N87,vorinostat-carboplatin (1-1 mol-mol),2.026584102601564
SNU-1,52947716,-1.716647887278986
OV56,637858,2.2925900158017747
MHH-NB-11,24785538,-2.2185961453392915
TE-6,24951314,0.9971647589917384
L-363,11717001,4.412693036074419
HT115,135984461,1.7227419077735964
KE-37,decitabine-carboplatin (1-1 mol-mol),-3.2842437846949775
RMG-I,23582824,0.0288321718897284
EN,6918328,1.459047041930071
THP-1,6623618,2.139916466358777
TT2609-C02,19582717,3.542232531503879
KMBC-2,73707438,4.383844764052632
PSN1,11640390,3.254104048465326
KMS-12-BM,11364421,-6.458256547246502
Namalwa,54618164,3.970816819204835
DOV13,135411,0.9747494657071124
OVCAR-5,selumetinib-decitabine (4-1 mol-mol),1.983789546148395
MJ,5566,1.0904788098650933
ML-1 [Human thyroid carcinoma],15547703,3.133536230544004
EB1,3384730,1.989989588573742
UM-UC-1,5978,1.4293784967735177
UACC-812,52947716,-6.767186414102593
A-673,6917907,-5.646852280462545
NOMO-1,71304818,2.372593058500035
DB,decitabine-navitoclax (2-1 mol-mol),-1.7477269112365428
IM95,1317464,3.785434511116438
COV434,53393127,3.4506460809887582
UACC-62,57519531,4.395435667883465
MFE-319,15547703,3.130793233833384
SNU-119,16219061,3.5319077719330885
IM95,25102847,0.3877899633229217
GSS,3384730,1.1474950705791862
NCI-H1581,navitoclax-PLX-4032 (1-1 mol-mol),2.546168510251418
U-251MG,54618795,3.5149436935860026
KE-39,16659841,4.997685648914552
JHOM-1,42642645,1.4690532950039623
NCI-H460,73707398,3.251551904382877
BT 179,5282054,4.452377891717878
COLO 678,3503,2.10709841138753
Mel JuSo,11626560,1.8082458037864069
NCI-H2444,10127622,3.8272104344724296
SK-LMS-1,409805,6.056363964674445
SK-BR-3,31703,-1.415556901270963
HSC-4,9911830,2.7717739782698563
WT2-iPS,navitoclax-MST-312 (1-1 mol-mol),0.7121185191897866
EFM-192A,31703,-0.1828107289160283
OCI-AML-3,11626560,0.1141350527781128
KYSE-150,52947716,2.6235073946685707
SW1353,46199207,3.266620249714702
Yamato-SS,6914657,-4.6615693622465555
EFO-27,3634881,3.530057446917586
HEC-6,16720766,-0.1870569695449762
MSTO-211H,25262965,-3.426128826799908
KMS-12-BM,11625818,2.552202137572075
Mel Ho,36462,3.5703976572231557
HOP-92,262093,2.340026978235907
SNU-398,11507802,1.3143069518567476
Pfeiffer,9825149,1.6300879140168267
NCI-H716,71466445,4.25396332421541
LS411N,3503,3.033347172376105
KMS-26,25062766,1.0863805707314511
TE-15,107970,2.289738953976788
HCC827,44185566,3.010118660737765
SET-2,5470400,-1.759000400814145
MOLM-13,25105715,3.5182090361281326
Kasumi-1,6918736,-2.1057607915048826
BT 440,3825829,4.790902919975163
MHH-ES-1,3025986,-1.5574312905948966
HSC-3,444795,5.012644187656376
TYK-nu,23725625,3.9841373238423174
NCI-H2171,11494412,-0.1110474347644453
HCC2935,53495165,-0.0368691560248106
BV-173,25262965,-3.14514652492879
HPAC,5351362,2.660758628048565
Karpas-620,136227331,4.429067996401553
A4/Fukuda,2858523,2.415383768636832
ECC10,2742550,3.033123572020692
CAL-27,11404337,-0.0180137116406381
SNU-C2A,6918736,-1.6791694483053172
AU565,45279963,3.869118795762884
BT 248,9868037,3.916296675967623
HEL,219104,3.0071408108258253
COR-L105,51039095,3.4251018662752073
Hs 888.T,56649450,3.715780695571497
MHH-NB-11,4261,-0.026028587770747
RD,7251185,1.7709403443937044
MDA-MB-157,2949965,2.5406478696331587
Daudi,9929138,3.458684768924583
COR-L95,56649450,4.0191520211736895
PE/CA-PJ41 (clone D2),24748573,2.6616390878971297
SNU-1079,11964036,0.2527193323851021
OCI-M1,4378219,1.9933418249078871
MJ,25183872,-3.3306106480928683
Sq-1,44589607,3.080355884467014
JHH-4,6610216,4.057898484611385
HMC-1-8,984333,0.0754924245556276
Mono-Mac-1,42642645,-3.779947759429327
SK-CO-1,sirolimus-bortezomib (250-1 mol-mol),-0.6660837723392407
ONCO-DG-1,5281321,-2.051605054491531
HT-55,24771867,3.3798705449652333
8505C,9825149,2.2853377704307767
CL-34,selumetinib-PLX-4032 (8-1 mol-mol),-3.139727917609783
CW-2,10322450,3.213941293379877
OV56,2871966,0.5644409406386693
DK-MG,24180719,3.651633572345493
NALM-6,SNX-2112-bortezomib (250-1 mol-mol),-3.7671405646677862
HEL 92.1.7,3081361,3.572437034499625
NCI-H2172,107970,2.7119922666869276
ONCO-DG-1,54618164,4.156815904485165
NCI-H441,3634881,4.427266399008252
BT 416,57519531,0.3951445099518623
PaTu 8902,4788,6.453607861068675
SNU-738,12001922,2.5274053930067093
PaTu 8988s,4705,3.38811272412219
SF268,19582717,3.83354003504354
JURL-MK1,19582717,1.735409466275175
SNU-407,216239,1.808885523823306
KE-39,16720766,4.546084140767303
LS411N,11964036,1.3999141622104765
KLE,439501,-2.1797784747958477
SF268,11238147,3.024732123634303
T3M-10,5287620,-0.7951670537510882
HCC4006,25227462,1.2138968721078622
Panc 04.03,11656518,3.295682085422899
MV4-11,11234052,1.265708621647623
NCI-H69,3062316,3.035787473566734
OC 314,73707398,0.9395818266377978
KCL-22,4096211,1.102439391296143
BT 239,24753719,3.429710725233414
SNU-8,10427712,5.587961063746706
NUGC-3,17759555,2.4110082673089748
COV362,11977753,-0.1713876573300973
HCT 15,176870,2.131750957983483
RVH-421,2871966,2.678972976247602
J82,selumetinib-JQ-1 (4-1 mol-mol),4.77504788089244
BICR 6,3025986,-1.561309025205676
ACHN,216468,4.267556193640663
NCI-H841,5282054,2.531428362708348
HuH-1,alisertib-navitoclax (2-1 mol-mol),3.5222651695704497
NCI-H2196,2746,3.7981769416630193
Hs 611.T,44493528,4.184302816514897
SF539,54618164,4.674024000945265
TT,124202324,2.9658473546281185
HuH-6,4521392,4.1538324730897696
L-540,16722836,0.7618738586339657
NCI-H1568,5311037,3.1621369524545155
OCI-Ly19,25154868,5.314773241386166
Ri-1,36314,3.2158141028558083
BICR 22,navitoclax-piperlongumine (1-1 mol-mol),2.368049525679639
NCI-H2452,156414,1.7996451609117237
JHUEM-2,24772860,-2.5238722810003487
NCI-H2405,44607531,1.7181476772025972
P31/FUJ,4096211,0.7441609883240002
VCaP,45279963,3.830633310504133
Yamato-SS,46191454,1.7799855185928757
IGROV-1,6610355,3.969940996770339
YD-15,100016,6.01418803247364
GA-10,24753719,1.5492278869101457
YD-8,15953870,3.5713699030166186
TM-31,5738263,2.461220121930837
LUDLU-1,5281672,6.05403162317616
SNU-C1,5738263,2.592732661252176
CHP-212,10184653,1.565907746620674
G-292 clone A141B1,5460769,2.9316291773021095
SUP-HD1,10074640,3.4969697507137787
LS123,135875424,3.499213265654359
IGROV-1,613753,3.483244781428779
SNU-899,216345,4.216191959006358
TE-4,9915743,-1.938588144911124
SNU-16,2733526,3.226187633133947
KMS-18,54626689,4.081071154079752
8505C,10302451,3.51911742997967
HCC1438,carboplatin-UNC0638 (2-1 mol-mol),4.3585350533227984
VMRC-RCZ,4261,1.83609992777971
JHUEM-3,selumetinib-BRD-A02303741 (4-1 mol-mol),2.5511489796807
H-STS,135984461,1.3384437031548353
SF539,9933475,0.5324953409576078
MOLT-13,227681,1.820384201211924
TT2609-C02,44486219,4.375883226300357
U266B1,126941,-2.028113570912389
HCC1954,400769,-1.1744025033107994
253J,9911463,2.6444907494378476
U-251MG,24797083,0.9503507631088036
SNU-1079,5311281,0.2290206306131142
TOV-21G,selumetinib-tretinoin (2-1 mol-mol),5.050048074448323
UO-31,3025986,1.1793486470063428
NCI-H661,49766530,1.1318827683023138
U-118MG,25062766,3.5153056769197013
MOR/CPR,46398810,2.854322108314898
SIG-M5,9823820,4.010256829750292
SNU-216,445091,5.253145466035039
HD-MY-Z,navitoclax-sorafenib (1-1 mol-mol),1.805626022303975
LK-2,4477,0.2898698275326249
KYM-1,71751553,4.9624941614458935
Rh18,9823820,2.302177123179764
CA46,5479543,2.004846411807367
Pfeiffer,675434,3.699974951751381
OPM-2,89183176,2.1177805080987633
OC 314,11609586,3.670804338791646
SK-MEL-5,15983966,2.497430173814158
Rh30,65064,4.473400899002483
JIMT-1,135984461,4.835908287513633
HOS,selumetinib-UNC0638 (4-1 mol-mol),4.822277835531678
M059K,702558,6.510578126509672
HSC-3,6610355,4.654791000572877
RS4;11,3025944,3.661413428120499
BT 444,11656518,2.842849873233662
Kasumi-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.941760845574772
NUGC-3,3825829,3.787352426707947
Ci-1,71466445,4.362793002044996
Daudi,44607530,0.9746569917988196
ST486,375860,-0.5687373512355877
LOX-IMVI,136227924,2.635687863612288
SF295,3815108,3.3473077124451063
COR-L105,tanespimycin-gemcitabine (1-1 mol-mol),0.318019061549867
Hep 3B2.1-7,25150857,2.2110671335342733
NCI-H2405,crizotinib-PLX-4032 (2-1 mol-mol),1.501364278342496
HCC1395,15983966,-4.366216859230639
HEC-1-A,168313016,5.702351892024658
SCC-25,252682,6.442638935533368
MFE-296,salermide-PLX-4032 (12-1 mol-mol),4.656782113648019
KE-97,9907093,3.337102688457684
U-937,8515,3.244318926695943
CA46,44566777,-1.0409480025289963
SNU-1077,66577038,3.753869643566382
SK-N-FI,9866186,0.8239069306810819
GP2d,72734382,4.525559000629422
NH-6,11494412,0.0442527385928499
Hs 729.T,11640390,3.5055916688397644
T24,4521392,6.098771741706352
KYSE-510,637858,3.0396411206635516
IST-Mes1,decitabine-navitoclax (2-1 mol-mol),4.382542969117623
A-204,46215462,1.427287284038239
HCC15,navitoclax-MST-312 (1-1 mol-mol),-0.227842438558318
KMRC-3,10322450,5.943320377485073
PF-382,4259181,-0.6205773881868614
MOLM-6,262093,0.6748168893327547
SW1710,60700,3.1220753418494476
HEC-1-A,148124,-3.4679432039259392
CHP-126,9866186,1.5945307302524816
YD-38,navitoclax-gemcitabine (1-1 mol-mol),-1.376406906038253
BT 271,navitoclax-pluripotin (1-1 mol-mol),-1.7367954155641483
KYSE-140,44185566,2.586521971877553
MHH-CALL-3,322968,0.0767588520847586
RL95-2,ISOX-bortezomib (250-1 mol-mol),0.2951310403448007
TCCSUP,24889392,3.438580211915109
Raji,148198,-3.0979012911214077
TE-8,439501,-2.6420993562145925
Panc 10.05,2949965,1.8145819694811172
SCC-25,25195348,2.8956047171592645
NH-6,6918878,2.514515394091436
SNU-C1,11404337,-1.600990625985275
BT-20,53392493,3.5812532110453454
NCI-H1869,44489675,3.782616015157084
T3M-10,73707398,1.864351117774127
OAW28,51037431,5.214608262969992
KYM-1,3854666,0.6296388431851128
JIMT-1,11178236,-2.7544521556172556
