cell_line_id,drug_id,response
NCI-H146,4578,4.154543455900732
IM95,5566,2.871453416090507
SK-BR-3,12003241,-1.7425302549890949
MDA-MB-468,54596558,3.770171629000477
D283 Med,3689413,-5.066385831563446
BICR 16,11175137,2.424425493979027
COLO 320,57519531,3.88701481084076
RPMI-7951,17755052,0.7587041071085807
TE 441.T,9911830,2.062678121502997
YD-10B,JQ-1-vorinostat (2-1 mol-mol),-0.5763832352581744
RMG-I,54613361,2.262749125300442
DOV13,5746,1.4469230497379817
ONCO-DG-1,135984461,4.389696319058022
NCI-H1650,piperlongumine-MST-312 (1-1 mol-mol),1.8467897134197873
C2BBe1,445455,4.818512441925747
COLO 668,462382,0.8576537237261169
WM983B,156414,1.573204920480929
NCI-H1355,BRD-K27188169-navitoclax (2-1 mol-mol),3.0033185433354985
SNU-201,6610216,5.085362707909801
SH-4,selumetinib-decitabine (4-1 mol-mol),-0.4300865092050303
BT 340,262093,2.384282781054805
NCI-H1299,136227924,3.5346618762414392
PaTu 8902,JQ-1-UNC0638 (2-1 mol-mol),3.325968686418886
JK-1,44507138,0.1327482461861042
KYSE-30,SNX-2112-bortezomib (250-1 mol-mol),-2.492596571797035
A-549,selumetinib-navitoclax (8-1 mol-mol),1.775786903021375
A-549,675434,4.92568151430779
RS4;11,11364421,-5.777948165448154
647V,5738263,2.1529515831610877
HOP-92,decitabine-navitoclax (2-1 mol-mol),0.9228121492533315
WM983B,46215462,1.6111393376429497
IM95,46199207,3.0575462595036274
SNU-761,984333,0.641664503573688
RPMI-8226,44241473,4.641771314897712
HT-1080,44137675,3.6125340618181943
KMRC-20,969516,3.471126157495644
KYSE-30,44507138,2.8983692883342953
HEC-1-B,carboplatin-etoposide (40-17 mol-mol),4.076138266523874
SiMa,439501,-2.281270120889317
TC-71,11485656,1.8010543407786783
SCC-4,156414,1.45988580347199
KU-19-19,107970,3.004209688555129
TUHR14TKB,navitoclax-birinapant (1-1 mol-mol),-4.633232597130361
NU-DHL-1,11657048,4.264544687406424
COR-L88,4261,-0.0410845834790744
ESS-1,969516,2.694807880886465
HDQ-P1,969516,4.090645151936735
OCI-Ly3,46174525,3.565693840785979
SK-MES-1,2708,5.649304428959478
EN,216239,2.6196537346560755
MDA-MB-453,984333,1.2010378495759917
GDM-1,71466578,4.200924033123601
SW1990,6917907,-5.702121739351915
KO52,5351362,0.8431188891689549
HCC-56,serdemetan-SCH-529074 (1-1 mol-mol),2.392330985745075
KMS-28BM,6450551,1.4045110877340072
NCI-H520,6918638,-0.4821268163650811
OCI-AML-3,4261,-0.7002148253599602
KMRC-3,UNC0638-navitoclax (1-1 mol-mol),2.633297765474324
Ri-1,136227924,2.363884089308993
EoL-1,tretinoin-carboplatin (2-1 mol-mol),-3.9442658369201182
IPC-298,3503,3.0745250291895636
DMS 79,57519531,1.024117298009234
NCI-H69,25102847,4.281364293631228
NCI-H2405,5328940,1.0230062373523945
PSN1,104842,-1.8663694235159
PLC/PRF/5,24772860,-2.245537876529176
C2BBe1,JQ-1-MK-0752 (1-1 mol-mol),3.692503334122937
CAL-29,46398810,2.177672568474096
PaTu 8988s,54618771,-1.1165982816182902
HOS,25102847,2.7865567955152217
JHUEM-1,44819697,-1.2775900918456382
EFO-21,24951314,2.8575406246541064
BICR 6,53232,2.3059263382249084
NCI-H1299,25154868,4.439995344129682
HPB-ALL,241158,3.2053071979746344
OVSAHO,46191454,2.214540146466187
NCI-H2172,16038120,1.3227343075096445
HCC2218,11238147,2.0840075714063833
RVH-421,53392493,3.646443847086271
HT-1080,44607531,1.7660423897850708
MHH-CALL-4,3503,2.6674239722808344
Hs 839.T,10296883,4.248587708803948
TTC-709,11494412,1.1773331803884557
Hs 746.T,3676137,4.618765493146564
BT 231,322968,2.4744910053308096
U-937,11238147,2.866686338857334
PL-21,54454,2.854132058335336
KYSE-520,11427553,4.556137478539019
KMS-34,24180719,2.9385746618628774
Caov-3,60750,-2.4295575693503033
HCC202,2733526,4.881438532289789
SW1271,10385095,1.244878723840673
SK-MM-2,72199292,0.9127304208017014
KMBC-2,tanespimycin-bortezomib (250-1 mol-mol),0.8255558863308646
NCI-H69,159324,2.8496599319969236
CAL-51,656346,0.8466306406200714
Calu-3,135421197,0.9816420613117603
COLO 320,selumetinib-PLX-4032 (8-1 mol-mol),4.895873974934676
NCI-N87,6852167,1.8373876080574163
NCI-H460,81146,4.483282466350705
HD-MY-Z,2828334,6.040708634806872
NCI-H1092,444795,4.269979452389004
HCC1395,54613361,-0.9285900269667972
U266B1,56649450,5.065884163233201
T84,11494412,-0.7217837675976604
A-172,selumetinib-decitabine (4-1 mol-mol),4.50831534292381
DV-90,445091,3.953898583342754
KMRC-20,5287620,-2.9460819990219687
HEC-6,3062316,1.4404791199687987
SKM-1,3384730,1.003819632931897
HT-1080,6505803,0.5678766317067223
FaDu,53232,3.0606959577751036
NCI-H810,54619267,3.3707050343671767
RD,11497983,3.7088990782461297
OE21,148198,-3.484738735179186
SHP-77,1242560,4.234995516787359
SK-ES-1,2828334,5.930550789931948
HCC44,676352,1.6115650729494384
DND-41,selumetinib-piperlongumine (8-1 mol-mol),2.3329474407620254
SW1710,441298,3.671710895132169
NCI-H661,3062316,-1.6378145648450078
HOP-92,54649381,4.061578826366214
LNCaP clone FGC,25102847,2.2619247724264695
HCC1500,46199207,3.053954841618667
SNU-C4,11507802,1.9114550881934564
K029AX,387447,-5.333288540951922
VMRC-LCD,2729026,2.93502463443281
SW982,piperlongumine-MST-312 (1-1 mol-mol),2.171983046871505
SH-10-TC,15547703,3.389575804087565
HGC-27,65628,4.265310037500784
EM-2,322968,3.3859770558700917
OE21,219104,4.351276400343982
OVSAHO,676352,2.744423946421921
HuCC-T1,navitoclax-PLX-4032 (1-1 mol-mol),3.6349520194949902
TUHR14TKB,11317348,1.5328311506340238
NCI-H2029,5746,1.8752069569655132
KMRC-2,44607531,1.5632454082494247
OCI-M1,selumetinib-tretinoin (2-1 mol-mol),2.6991429175712796
BT 179,3689413,2.324623273227175
OVSAHO,10427712,5.210632318532665
MOLP-2,3465537,2.360381635863911
CJM [Human melanoma],46215462,1.7015022049310558
JMSU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.6650604836586074
TT,9927531,4.594242153757871
SW579,11707110,0.1536618519268907
KYO-1,25126798,3.904506110775171
F-36P,SNX-2112-bortezomib (250-1 mol-mol),-2.8512531965978467
SF268,11647372,1.9306106581599447
SW1116,46174525,4.7134586112168
TT2609-C02,36462,0.8008481405878352
BT 482,4259181,1.1102562042329451
JHH-1,4578,5.731719098103101
JHH-6,4261,3.937038722784571
BT 428,24951314,-0.4366021016990538
BHT-101,25183872,-0.7376096827693973
SUP-T11,3062316,1.8190538248932469
5637,1716436,3.3242913974609505
Kasumi-2,100016,5.973936097539331
NCI-H2196,tanespimycin-bortezomib (250-1 mol-mol),0.7510452056774047
SF539,56949517,4.748779906195386
NCI-H1568,2729026,2.4592472427928795
L-1236,613000,5.016144025516143
ME-1 [Human leukemia],23635314,-2.0898303088120604
ECC10,426756,4.639063650532838
SNU-407,10184653,0.1582595499060547
CJM [Human melanoma],387447,-4.140568438345911
SK-MES-1,9911830,2.0090126357404334
BT 286,327653,3.383263992676688
SK-MEL-1,25154868,3.766314035314364
SEM,6252,-2.7487715463047926
HCC15,11228183,0.6025691709173914
Aska-SS,675434,4.382693996612232
ECC10,9884685,-0.6725691061854394
U2OS,176870,4.12937844123766
SNU-119,969516,3.8713828709310256
BFTC-905,36314,-4.573878692536774
HCC4006,salermide-PLX-4032 (12-1 mol-mol),5.095433656315994
PK-59,36462,2.3986313317590384
COR-L95,375860,0.21091681928276
NCI-H211,76446078,4.208571936143266
IM95,SNX-2112-bortezomib (250-1 mol-mol),-3.2412070307510272
OCI-Ly19,11214940,3.956707204725941
CAL-51,17759555,3.5733302595078182
KM12,11977753,-0.5538674944713518
SU-DHL-8,24978538,-0.1586743627786267
GCT,JQ-1-UNC0638 (2-1 mol-mol),1.972679742350148
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448
HCC95,11640390,5.042458450298549
SNB-75,23725625,5.613570900539174
NCI-H522,11609586,2.3447481698139545
Ri-1,327653,2.467525677033306
ONCO-DG-1,44632017,0.918883284968509
HCC95,168313047,2.322142295597676
CHP-126,135421197,1.2464718397024956
BT 164,53232,5.524047364324768
NCI-H322,56649450,4.721657769109838
NCI-H2030,doxorubicin-navitoclax (2-1 mol-mol),0.1120737931373815
Yamato-SS,6917907,-6.101543290192835
HCC1806,5460769,-0.192100809913994
OAW42,4259181,0.8701798956954508
NCI-H1693,135999136,1.5965366802541323
OAW42,44589607,3.2641108101481264
HuH-28,selumetinib-vorinostat (8-1 mol-mol),2.5161900130942176
SW948,24901704,3.213341299668661
SNU-878,navitoclax-pluripotin (1-1 mol-mol),-1.487444046582192
NCI-H358,serdemetan-SCH-529074 (1-1 mol-mol),2.6398792260745116
KE-37,25102847,1.7665417683208398
RERF-LC-MS,9884685,0.4531053665233772
EFM-192A,tanespimycin-gemcitabine (1-1 mol-mol),-2.130228760978518
SW1116,25154868,4.68855505439891
HEC-151,135659046,3.7740160846468
NCI-H28,135440466,1.5774198326972453
DB,54618305,3.8621754509529262
HT-1080,3634881,3.096289714795879
EJM,241158,2.554123806651753
KYO-1,8515,3.150065992884221
Kasumi-2,322968,1.3079365029289678
KE-39,6918837,-3.138673306335868
BT 440,66577038,2.6901743565672667
SNG-M,serdemetan-SCH-529074 (1-1 mol-mol),2.3563820766318164
OE19,5282054,4.412392477707135
SK-MES-1,6917907,-5.279221144976365
SW48,10074640,2.891302128524984
HuP-T4,126941,-2.19382593108138
SCaBER,31703,-1.311914485107725
LOX-IMVI,72193861,2.3602038757040056
SNU-761,2708,3.6947734743756033
SW982,11640390,3.5037717645931385
TF-1,navitoclax-PLX-4032 (1-1 mol-mol),0.134286119305256
COR-L95,119182,-1.6347192148686482
SK-LMS-1,5282054,4.21562772528494
HuG1-N,613753,3.342915801472726
TCCSUP,216345,4.067577836181339
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878
LCLC-97TM1,54618164,4.1848187977728
KE-97,9907093,3.337102688457684
COLO 800,19582717,3.559571142407252
8-MG-BA,6450551,2.0103310344891168
PE/CA-PJ15,15547703,2.735293811596617
JHUEM-2,65628,2.577248815747806
Mel JuSo,31703,-0.5337401150065095
HPAF-II,446155,3.9878128842711047
HD-MY-Z,56946209,-4.901804079523323
BxPC-3,24772860,-3.1359973170310993
VM-CUB-1,107970,2.31350526197513
DBTRG-05MG,44607530,2.929104823044519
CAL-78,322968,3.693831229626446
GSS,23725625,3.06660957038394
KMS-21-BM,104842,-4.168559861040884
G-402,2842253,3.902126029474264
ML-1 [Human thyroid carcinoma],54618771,2.3801125351223105
RKN,44607531,3.612700906890815
SF268,4259181,0.1615840122785245
IPC-298,46174525,4.509867889860773
MHH-NB-11,alisertib-navitoclax (2-1 mol-mol),-5.2229264498211565
LN-229,doxorubicin-navitoclax (2-1 mol-mol),-1.104661982696173
RD,135984461,3.5201159395246293
BT 179,3825829,4.737915054305949
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863
LNCaP clone FGC,2858523,3.0735622516163175
RKO,168313200,3.1169425006108455
COV434,23635314,-2.511053385472095
Calu-1,15983966,2.0875408118034597
MV4-11,9549297,-0.65960947700377
SNU-840,49793307,-1.2811659921855272
SNU-503,11427553,3.7413225223832183
SK-MEL-3,71576739,-5.146260471350036
HT-1080,46199207,3.161424724293002
LOU-NH91,25102847,2.3579155704363206
OUMS-23,71466445,3.24844223945163
BT 416,5281672,5.2749365178514624
NCI-H2286,16065773,1.2570228993552477
PK-1,42642645,1.5487015676648606
KMH-2,53232,2.4238633478627976
Capan-1,4578,6.408643590799246
Granta-519,selumetinib-navitoclax (8-1 mol-mol),0.4649117531552323
YD-15,44489367,4.71886407548564
UM-UC-1,24856436,0.1619612287708664
Mono-Mac-1,5280436,2.9762388958592707
EB1,67156097,-2.9939393054888748
SNB-75,selumetinib-PLX-4032 (8-1 mol-mol),4.03085942895173
NCI-H2009,46398810,2.5614683956162554
PC-3,5311281,4.392970956712641
KMBC-2,445091,4.27135106704316
EC-GI-10,3854666,1.1347089817031333
NCI-H1435,71466578,4.201128210261603
HCC38,637858,1.176311415615167
MPP 89,11612883,3.370144210171651
BT 179,42642645,1.6249746356985328
CAL-29,25183872,-0.7205169262753313
CHP-126,2113511,5.0335445362414015
BICR 6,26596,-1.5869658496484045
LoVo,445455,4.556737788306169
HCC1419,24978538,3.1119658860447914
TE 441.T,JQ-1-carboplatin (1-1 mol-mol),3.6275074638677465
COLO 320,salermide-PLX-4032 (12-1 mol-mol),3.5101414406344964
SNU-685,15953870,4.652036294968
VMRC-RCW,31703,1.5499033955183696
Kasumi-1,6918736,-2.1057607915048826
A-498,51039095,3.6847311434926535
BT 147,107970,1.8049375369032488
YKG-1,3825829,4.427024688096871
FTC-238,46191454,1.727636780058984
LOU-NH91,375860,-0.2088041582630222
PF-382,11178236,-3.5800251896914217
KP-4,6914657,-4.054574917998354
SK-MEL-5,11238147,2.4714738225484947
GP2d,piperlongumine-MST-312 (1-1 mol-mol),1.9512280502663375
SW982,6918638,1.6388429790879695
SET-2,54596490,4.331118205930631
YD-8,5328940,1.5878995115689818
NCI-H1563,285033,-0.4964544726989242
NCI-H747,BRD-A02303741-navitoclax (2-1 mol-mol),1.6457892288929432
A-549,54619267,4.387804995527083
EFO-21,4096211,3.5616806161757215
BT-12,7251185,1.77746585697042
M-07e,46907787,-1.2673876445941157
VCaP,2749,1.403465232672436
SNU-213,9840324,5.94367014011524
RVH-421,11175137,2.9862736326363772
KMRC-2,409805,5.9581282148190855
SW620,9911830,2.3998615697113403
SNU-61,5282054,3.0015154117441996
BT 239,53495165,-1.4103250246044294
NCI-H1792,2113511,6.3660882097673674
NCI-H2110,119182,-1.092135789483473
HEC-108,4477,-0.1758732099665472
TF-1,11152667,-0.9808185437399498
ChaGo-K-1,56649450,3.184271746518033
SW1417,navitoclax-gemcitabine (1-1 mol-mol),2.1330417834570268
Ri-1,JQ-1-UNC0638 (2-1 mol-mol),-0.2670899012636173
LOU-NH91,selumetinib-PLX-4032 (8-1 mol-mol),3.969843428334973
MV4-11,66577038,2.9074439307521756
CGTH-W-1,23725625,4.915749246106649
Becker,11625818,4.324027571559308
NCI-H650,25195348,1.2003621665671609
LXF 289,9929138,7.38651684018349
Hs 578T,11175137,0.7023984315595475
HCC2935,5329102,2.5609275828793954
DMS 114,SNX-2112-bortezomib (250-1 mol-mol),-2.7931480314068287
NCI-H716,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0513049093415066
LS513,446155,3.700374296848107
BxPC-3,31703,-0.5929664629875476
SNU-1079,44489675,3.538154911300256
AsPC-1,2871966,-0.1237405253519755
COLO 829,selumetinib-GDC-0941 (4-1 mol-mol),-1.0343545456738177
SK-MES-1,44589607,2.933184591977697
HT,56946209,-4.893639117976005
COR-L51,tretinoin-navitoclax (4-1 mol-mol),3.856675206521263
TOV-112D,1750826,-1.406338546532475
HuH-1,sirolimus-bortezomib (250-1 mol-mol),2.2926354506042497
Panc 05.04,5470400,0.4953619309813459
NCI-H2286,5311281,3.240427388054326
SNU-489,4917,3.686368091595216
RT-112,9911830,2.2305398910427288
TOV-112D,11427553,3.3134144554286675
TF-1,54678924,1.0280209715312505
ONCO-DG-1,4259181,-0.0855284825830974
EFO-21,selumetinib-PLX-4032 (8-1 mol-mol),4.074336647105922
DMS 454,4788,5.597202885438953
L-428,SNX-2112-bortezomib (250-1 mol-mol),-2.7275796802085317
NCI-H1155,675434,4.444877006096112
SK-MEL-30,44607531,2.456843466645253
SIG-M5,2729026,3.0719954327746164
PF-382,49850262,2.873386319481207
Kelly,285033,-2.2465036596296777
NCI-H1573,3025986,-2.1478700762694967
TM-31,2874250,4.560213856920233
WM115,4705,2.3860154683324897
BICR 31,5311,2.2783252682939876
OCI-Ly3,3384730,2.1154714458956843
SK-MEL-30,654092,-0.0800301670696543
HOS,5287620,-2.1685608857048546
SW48,241158,3.5185545260205364
OC 314,2945648,2.4840625284289013
ZR-75-1,9840324,5.796693118865059
LXF 289,6438330,5.338014468481796
LS513,4259181,0.279340511847143
Ishikawa (Heraklio) 02 ER-,6918878,3.724210290974002
KYO-1,46907787,-0.6673337091305744
NCI-H69,11175137,1.6891087040563042
Caov-3,6438330,1.4494209553242128
NCI-H358,119607,6.005285063691312
KNS-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.686484121966741
KMS-12-BM,2842253,3.641564107870781
BT 228,25102847,2.7831943926663736
NCI-H2122,54454,2.331318444581659
NU-DHL-1,3081361,1.944566373471897
BT 232,6436223,-5.3439468690177305
SK-ES-1,387447,-4.404865359615053
OCI-AML-2,44632017,0.6974681448078784
LAMA-84,3136844,3.738856580812488
BT 444,selumetinib-BRD-A02303741 (4-1 mol-mol),5.0022216220502935
JIMT-1,11364421,-0.2154057025735361
TE-15,docetaxel-tanespimycin (2-1 mol-mol),-6.9142501406211725
WM1799,16725315,4.656655455093516
HuNS1,23725625,4.280452744640978
SW1710,375860,-0.2472901912164723
Panc 05.04,5282054,3.8322024760436486
SIG-M5,UNC0638-navitoclax (1-1 mol-mol),1.9019832326670536
KYSE-30,168313200,1.925854495062808
PE/CA-PJ41 (clone D2),11640390,3.953492019863505
KYSE-520,serdemetan-SCH-529074 (1-1 mol-mol),2.4690692327298565
PaTu 8988s,9911463,3.6809927178566855
ALL-SIL,57330099,4.126515702027515
C2BBe1,11485656,1.765877240742798
L-363,5335621,4.050314305841254
HPAC,71466578,4.522992642641298
TE-5,168312962,2.742844168994478
SUP-M2,71466380,4.422280384673736
Mino,11626560,1.0907516570585627
BT 145,445643,3.8502737050796014
HEC-151,JQ-1-vorinostat (2-1 mol-mol),0.8892638871442682
DBTRG-05MG,2828334,6.217718945314226
HCC1806,9840324,6.141815506827282
HT-1376,44493528,4.459541638540956
NCI-H1915,135875424,4.440187270311882
T84,216468,0.8436390957950722
RL,3136844,3.8863104855377055
ACHN,24821094,3.7047289436304505
PE/CA-PJ49,322968,4.844964817248369
Calu-3,67156097,-0.3814286898352654
JHOS-2,100016,8.119351788295337
JMSU-1,3081361,1.660666920401904
JJN-3,25227462,-6.806234259464408
JHUEM-7,JQ-1-carboplatin (1-1 mol-mol),-0.0092802597518256
KNS-81,54626689,4.933838460637069
Kasumi-2,2729026,2.278256361901275
NCI-H460,doxorubicin-navitoclax (2-1 mol-mol),-0.1987090661532434
Hs 729.T,252682,6.328094890146502
NH-6,UNC0638-navitoclax (1-1 mol-mol),0.3961901525390363
HEC-108,5978,-1.7034022834061815
MG-63,11238147,3.295680112654637
HCT 8,44489675,5.148366982488255
RCH-ACV,71680916,5.274958718511869
Hs 611.T,156414,0.8748600228800256
NCI-H520,3081361,2.1801650554794176
Panc 10.05,135875424,4.82827544995575
JMSU-1,656346,-0.1502612056428758
VMRC-RCW,11625818,5.628626838994463
C2BBe1,54626689,4.865008072126087
KMS-21-BM,46907787,-2.184676378105775
KMS-20,11222830,0.8671541561907014
CML-T1,4096211,0.5897034084412636
BT 159,44607530,0.8448256045153429
NCI-H520,446155,3.608836316321852
SNU-1077,72376,3.5182408095269073
NCI-H1944,2749,2.4264033264008855
SK-MEL-28,227681,3.6340510763763367
SK-MEL-30,3025986,-0.138509864863512
SNU-8,alisertib-navitoclax (2-1 mol-mol),0.4717323019340358
MDA-MB-361,15953870,3.3089377800270876
HEC-1-B,159324,3.407433154532503
HOP-62,46843906,3.1260529463455726
COV362,53392493,2.0354682265207726
TOV-112D,1242560,3.4539573558926984
Caki-1,9933475,2.0987643234455065
COLO 320,24951314,0.1771027609348198
T84,3634881,3.2968914612245936
Kuramochi,5328940,2.511908890676759
Toledo,10184653,4.150016743262925
HCC1143,53392493,2.60613854373917
NCI-H526,24856436,0.1259999277516119
Reh,72193861,0.4474063601744222
NCI-H747,25102847,1.3424475740235895
HARA [Human squamous cell lung carcinoma],10302451,4.803964333247322
HT115,6852167,3.3430367149018596
KMRC-3,3136844,6.205385041811965
Tm87-16,49836020,-0.9947449056575012
NCI-H2126,15547703,3.9926872884520623
8505C,selumetinib-BRD-A02303741 (4-1 mol-mol),4.971702874349743
BHT-101,44819697,1.2879044966739843
U-BLC1,crizotinib-PLX-4032 (2-1 mol-mol),1.7751379145685438
Hs 729.T,5282054,4.637576537819995
MDA-MB-157,451668,4.959725465812671
GCT,9911463,3.61026772748382
NCI-H1184,3825829,4.026961757949262
CAL-120,3503,3.719727344004345
HCC1395,10184653,2.593954298437522
CAL-62,5287620,-2.849681480696947
Hs 683,1242560,3.640721837691029
LOX-IMVI,57519531,2.5582952954149887
SNU-761,25105715,2.7696111453552428
Kasumi-1,71751553,3.614972495109249
Calu-6,12001922,1.6912385474214862
C2BBe1,17755052,0.5881057532881234
MOTN-1,erlotinib-PLX-4032 (2-1 mol-mol),2.9050380075154183
KALS-1,421610,3.363366209168492
NUGC-4,44632017,0.8431212865320641
Daoy,3062316,1.5612570143694942
CCF-STTG1,15547703,4.895195465826161
COR-L105,66577038,3.4359280481345755
WSU-DLCL2,73707386,1.5634460794946006
SKM-1,3062316,1.7707772464859106
NCI-H1869,5566,3.159302992476956
NCI-H441,1716436,1.6045835009527984
OCUM-1,3384730,3.964009515050453
BV-173,11647372,0.4809149103088614
BT 333,2858523,3.002939576574189
BT 482,676352,2.0583792938724734
TF-1,selumetinib-GDC-0941 (4-1 mol-mol),1.467323615098958
ONCO-DG-1,676352,2.325483971597361
DMS 79,159324,2.5822231714188493
BICR 22,11612883,2.729453217725868
NCI-H508,6918837,-3.3975387465942304
ONCO-DG-1,9911830,2.7128459203034105
OVCAR-8,44137675,4.51086639147155
NCI-H1755,10127622,3.606460929383067
GaMG,5329102,1.6593707031646217
GA-10,6918328,-4.3110015211950525
Mel Ho,148198,-2.080740439053791
NCI-H647,135423438,3.3344215247990507
COR-L88,46907787,2.262713166355046
BICR 22,25154868,5.114547534217177
NCI-H1838,11228183,1.3216130593997093
ChaGo-K-1,136227331,4.028131370047934
Hs 852.T,19582717,3.492016976200751
SaOS-2,2126,4.6809882623674905
B-CPAP,73707398,1.14773007898321
JHUEM-3,ISOX-bortezomib (250-1 mol-mol),0.3929052937941742
NH-6,67291369,4.724117964337608
SNU-61,49793307,-2.3504304765085573
SK-MEL-1,31703,-0.6768611040979032
NCI-H358,56946209,-3.9689833508474326
HDQ-P1,46191454,1.943886505707189
JHOC-5,16720766,-1.259749295525623
HARA [Human squamous cell lung carcinoma],3136844,4.042885024123848
L-540,42642645,0.5354939909338379
COLO 201,3825829,3.950975363979348
HuH-28,JQ-1-navitoclax (2-1 mol-mol),-1.5115703129861195
SNU-466,selumetinib-UNC0638 (4-1 mol-mol),3.594316709810898
MOLM-6,selumetinib-piperlongumine (8-1 mol-mol),-0.1515061988881105
Panc 04.03,2729026,3.1546590032208948
ML-1 [Human thyroid carcinoma],3384730,3.994618489141425
GP2d,46843906,3.285164780134436
HCC1937,24964624,2.7281733585847197
SK-MEL-1,navitoclax-sorafenib (1-1 mol-mol),-1.788106036814861
U266B1,11626560,1.737816565235654
COV644,409805,2.9980382861104724
BT 248,2858523,2.3138600326756436
G-402,5281321,-2.5433184402935862
SNU-449,4705,3.898593282840832
Rh30,409805,5.11813479987097
L-1236,6852167,1.1111947927360797
SK-HEP-1,46843906,3.844316747572769
OCI-AML-5,selumetinib-MK-2206 (8-1 mol-mol),1.559609014445038
UACC-62,400769,-0.6666037851119467
KYSE-510,72193861,1.7949808752217784
U-BLC1,10296883,3.798592374745875
WSU-DLCL2,selumetinib-PLX-4032 (8-1 mol-mol),4.5426844638114074
U266B1,44607531,1.6729741018809536
NCI-H1651,sirolimus-bortezomib (250-1 mol-mol),1.0347909654714795
SNU-182,55508,4.151563223291583
PL-21,9903786,1.6725311379491856
SW48,44632017,-0.021210675828241
T98G,1566236,4.934328741372893
SW1990,11707110,-2.3904983782670164
SF539,445455,5.827598780000013
SNU-46,12003241,-0.9132341104689335
HuH-1,5746,1.900345199348718
NCI-H1581,3543504,4.085755337110974
ALL-SIL,71304818,1.8469641946240791
NCI-H69,11222830,1.64161983414036
CAMA-1,vorinostat-carboplatin (1-1 mol-mol),2.8951486179161536
HCC1438,11175137,3.3772898924746495
Hs 852.T,11175137,0.9295018417702756
HT-1197,24978538,1.8199297990017311
OV56,219104,4.087563714919252
TE-15,156422,4.158605403638828
NB1,65064,3.988230660799348
Caov-3,107970,2.358306338723641
Granta-519,753704,4.381381177541046
JeKo-1,262093,0.8663217724360005
TCC-Pan2,5278396,4.665548688837385
KNS-62,613000,3.9032518248591934
KP-3,637858,2.0723058540314945
MDA-MB-453,BRD-K55473186,2.6877336742225424
KYSE-410,selumetinib-piperlongumine (8-1 mol-mol),4.297006093363548
WM115,sirolimus-bortezomib (250-1 mol-mol),-0.1340053181182992
Granta-519,51039095,1.7779321154646133
BT 333,5329102,2.3531538020889755
NCI-H1563,44137675,3.3766434828153584
NCI-H2196,navitoclax-piperlongumine (1-1 mol-mol),-1.8905328251917093
MKN74,5738263,4.146727185903766
TE-4,navitoclax-sorafenib (1-1 mol-mol),2.6953524754755205
Peer,decitabine-navitoclax (2-1 mol-mol),-2.20838175521016
SW1990,10127622,2.690812065092725
NCI-H2085,11964036,0.3014090585354697
LK-2,53392493,3.5308324647826357
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579
Hs 746.T,5311,1.508753607922962
Detroit 562,selumetinib-GDC-0941 (4-1 mol-mol),2.228637480790017
GCT,208908,2.1235966106097663
KYSE-510,5494449,3.907368158385813
EN,25262965,-1.8932187400895637
NCI-H211,JQ-1-MK-0752 (1-1 mol-mol),-1.0787384081977998
HOS,46199207,3.678287362371098
T-47D,24951314,1.6371786564135609
JMSU-1,11317348,1.2491761312734584
PC-3,81146,4.467524197282559
LOU-NH91,65064,5.187256751294022
COLO 800,doxorubicin-navitoclax (2-1 mol-mol),-1.6319905828802688
M059K,selumetinib-GDC-0941 (4-1 mol-mol),1.9371226079768809
BT 131,JQ-1-carboplatin (1-1 mol-mol),5.021524376247219
SW1353,10427712,4.774055147869595
OV56,navitoclax-sorafenib (1-1 mol-mol),1.4168743056116886
YKG-1,11609586,3.3937959596704523
Ki-JK,637858,0.6675155607453573
NCI-H196,4378219,2.689374955193756
ML-1 [Human thyroid carcinoma],219104,3.7281299088831386
OCI-Ly19,selumetinib-decitabine (4-1 mol-mol),-0.7271629447049709
NMC-G1,60700,2.1507994953761154
COR-L51,tanespimycin-bortezomib (250-1 mol-mol),-1.1077118907846166
HH [Human lymphoma],135999136,4.178944962809741
BT 239,168312962,2.1927376994891095
NCI-H522,5284616,3.1429047752915036
SUP-T1,135398738,1.306637404973195
Hs 944.T,25183872,-0.0314789497495338
HL-60,135421197,1.9226353151764572
KNS-42,1750826,-1.8480917493718376
SR,54619267,3.7934821276622657
EFO-27,71304818,3.2919872626583486
Aska-SS,2729026,2.2940081648522246
OCI-AML-5,5470400,2.1897133072203503
RERF-LC-A1,644241,2.932089965738435
LOX-IMVI,23635314,-1.5142192623742894
COLO 792,23725625,4.580822912203138
COLO 201,126941,-2.2565355970525793
LOU-NH91,66577038,3.4622279905398052
PC-3,168313200,3.1941153689733137
Mono-Mac-1,25126798,3.343794523028253
BT 320,9952709,2.926036005886834
NCI-H2052,10074640,3.3478746334305503
EM-2,6450551,-1.4760490148777723
SNU-899,219104,4.327685360454268
NCI-H647,5287969,-1.9906765554720924
EC-GI-10,9911830,2.325941153808089
KYSE-410,vorinostat-carboplatin (1-1 mol-mol),3.364608717554743
769-P,676352,2.991141101688134
ONCO-DG-1,54649381,3.410732959433385
MPP 89,4917,3.7467025503194815
