cell_line_id,drug_id,response
NCI-H889,71466578,4.310632648968702
C2BBe1,12001922,1.656470935488987
Calu-6,sirolimus-bortezomib (250-1 mol-mol),1.0438055867495408
Calu-6,56649450,3.961108038953893
HeLa,60700,2.7154529974826835
BT 444,11222830,1.497145221503747
Raji,16722836,1.1339708179404666
KU-19-19,135999136,4.912207411852192
A2780,JQ-1-carboplatin (1-1 mol-mol),-0.3248944310620366
TE 441.T,navitoclax-PLX-4032 (1-1 mol-mol),0.6188347089805195
NU-DUL-1,44202524,1.1457285852939654
MDA-MB-453,11485656,1.765591398344026
NCI-H2110,5291,3.663817127631551
RERF-LC-Ad2,selumetinib-tretinoin (2-1 mol-mol),5.38502918958907
SET-2,11213558,-0.1598016097823202
L-540,11609586,1.639971717200209
EM-2,5978,-3.5604067015936223
HEC-151,3025986,-2.169802753575252
QGP-1,5351362,0.9285801908298508
TE-9,984333,0.8842132984557242
CL-34,56946209,-5.133400612515862
GaMG,JQ-1-UNC0638 (2-1 mol-mol),2.708397895774386
Hs 852.T,11214940,1.2449992706383488
A-204,135999136,4.389692456038631
TT,6918837,-1.7416043131060468
MDA-MB-231,216345,4.552009321413077
Calu-1,crizotinib-PLX-4032 (2-1 mol-mol),3.0210538014483914
KMS-20,navitoclax-gemcitabine (1-1 mol-mol),-5.120550360626937
Caki-1,2113511,7.127910037762694
LS180,676352,2.815097827506973
BT 428,25262965,-1.4038141839062968
SK-CO-1,5278396,2.886619996042885
Hs 940.T,151289,4.844569960379001
TTC-709,serdemetan-SCH-529074 (1-1 mol-mol),1.4002586622419813
NCI-H1092,46174525,3.656769194454104
KYSE-520,107970,2.991610825069756
HPAF-II,12001922,2.5154532011185453
OVCAR-4,2874250,5.079231131712846
EoL-1,2749,-1.6943956065790842
SNU-216,135999136,4.192311948123392
OCI-AML-5,46215462,3.2620278887513177
NUGC-4,675434,3.626120507390404
JL-1,vorinostat-navitoclax (4-1 mol-mol),2.678830435224658
SCC-25,JQ-1-MK-0752 (1-1 mol-mol),0.085506460550442
CAL-85-1,11507802,1.0854509208752756
NCI-H841,2858523,2.9051005491789645
SH-4,46215462,1.2915985709997908
NCI-H2196,72376,-1.1220298906200308
BT 216,2828334,5.976414557617514
MOTN-1,tretinoin-navitoclax (4-1 mol-mol),4.145403221115898
SW1990,11656518,2.0447972596662
KNS-62,23582824,1.9952030560176817
NCI-H522,11640390,4.472705990017258
M-07e,11396600,2.6873765044270463
IST-Mes1,6918837,-3.247555275823077
BxPC-3,24901704,3.2492386456059266
HDLM-2,36462,1.1917482107311113
A2780,2742550,2.799223861459344
COR-L88,219104,2.3095104788736784
NCI-H1694,67291369,1.3744278035194937
L-363,9907093,3.683598417375781
JHUEM-2,15983966,-3.794102532594791
HCC2935,selumetinib-JQ-1 (4-1 mol-mol),3.5585346140363483
Karpas-620,5280436,5.098142892079659
TE-11,16725315,5.21411252796038
YKG-1,46224516,1.3693431765841828
SCaBER,2749,2.339286039467033
TCCSUP,676352,1.7918855242955138
JHH-1,3385,5.115140051455375
NCI-H23,4788,5.930666827169698
BV-173,navitoclax-gemcitabine (1-1 mol-mol),-5.904230899600451
SNU-213,25126798,3.874546717760269
TM-31,1750826,-3.1875617879039586
KG-1-C,3552672,1.9258220895396063
NCI-H2029,2113511,3.96371306993679
NCI-H1568,selumetinib-GDC-0941 (4-1 mol-mol),1.6241640738587435
KYO-1,25102847,1.1249687445351635
KE-97,638278,2.479576782986752
MOR/CPR,439501,-2.2142939555112484
TE-14,44489675,3.6400910314318606
SNU-81,11404337,-1.7380856142345846
NB4,10231331,-1.99869835268962
Hs 729.T,crizotinib-PLX-4032 (2-1 mol-mol),1.7202352901307605
MHH-CALL-4,6918328,-2.419476794109877
SW1783,44241473,6.157052132127655
PLC/PRF/5,613753,3.3358981369111675
UACC-257,3676137,4.876351895435964
MDA-MB-361,56649450,-0.3077783880707663
HT-1080,19582717,3.3147776634768773
TCCSUP,9887053,4.648275902812988
A-549,44507138,3.4556386407267463
SK-MEL-2,serdemetan-SCH-529074 (1-1 mol-mol),2.355751476848307
Li-7,44202524,2.3851057101636544
EoL-1,9444,2.9086692641518663
NCI-H1694,36462,-0.7254541172270241
AsPC-1,57330099,4.415374546363204
42-MG-BA,400769,-0.0860887253215387
NCI-H2110,10113978,3.4332805714710157
HeLa,44632017,0.7537790361404889
SJSA-1,3136844,4.45528511425521
JHH-4,462382,0.5374025245786382
BT 328,44607531,1.5766345227803793
NCI-H2444,216345,4.148111316439141
SNU-840,448949,2.34263511216088
BT 159,crizotinib-PLX-4032 (2-1 mol-mol),2.3817062318773687
SNU-5,262093,3.3115328447566723
OCUM-1,6918837,-4.072366691907225
8305C,46943432,1.2980844168012595
KMS-27,5351362,0.4742016355596101
REC-1,44185566,3.2511381919617044
U-251MG,46901937,3.914962424010661
TE-8,10385095,0.7440006584278842
HT-144,5280436,2.020300616987311
U266B1,5280436,3.446730060152358
REC-1,navitoclax-sorafenib (1-1 mol-mol),2.823908857478378
WT2-iPS,9933475,2.301930795063029
VMRC-LCD,navitoclax-PLX-4032 (1-1 mol-mol),2.307017636614785
ChaGo-K-1,10113978,3.5588806520341283
VMRC-LCD,76446078,4.226793178448001
HSC-2,5351362,0.8533492613499494
SK-LMS-1,10427712,5.025364154165243
LoVo,46199207,2.62459096292295
Ki-JK,135398516,0.0632639717670754
HuP-T4,9825149,1.7974953063280357
SF126,navitoclax-piperlongumine (1-1 mol-mol),1.9951706449927575
HCT 8,23582824,1.8924753360390023
NCI-H441,16725315,4.564057033279397
GB-1,25183872,-1.434117839003464
Hs 294T,4705,3.364751346281281
CAL-51,89183176,3.8950338695454088
Kuramochi,navitoclax-pluripotin (1-1 mol-mol),0.3718132976104674
UACC-62,9935249,3.01689471253563
MDST8,984333,1.6302493723588198
AN3-CA,73707371,5.974433333213384
L3.3,3384730,1.5710194033023062
YD-8,1566236,1.8146289426775175
NCI-H520,54678924,1.847425417163837
TE 441.T,54619267,3.62579615105429
A-253,7326481,3.3733932964675337
NCI-H1339,56649450,3.8809889102274777
KMM-1,6852167,5.031362845213915
AU565,9868037,3.1053436778875843
OVCAR-5,12003241,-2.4332289606556903
SK-MES-1,89928392,1.5910950872483105
BT 428,10302451,3.296855722335022
LS411N,11640390,3.2208706785393972
KYSE-70,46224516,2.993089177283032
SCC-25,erlotinib-PLX-4032 (2-1 mol-mol),-1.3512360641366732
CA46,11707110,2.876405562319207
RT-112,375860,-0.4271930456025025
EBC-1,11178236,-2.771087266432113
OCI-AML-3,9884685,-1.3985823695443076
NCI-H1915,409805,3.8141858706600904
DMS 273,67156097,-2.1294955352549
PaTu 8988t,6917907,-5.027469783550181
A-204,9926054,1.5825801354867326
HCC4006,9903786,3.3433056456258585
MDA-MB-435S,serdemetan-SCH-529074 (1-1 mol-mol),2.2964484515014
MOR/CPR,400769,-0.5097138927381277
OAW42,6918328,1.2418785321861934
SK-HEP-1,15547703,3.182423809990023
F-36P,46926350,-4.248535974571272
Panc 03.27,135440466,2.6714437431029077
Hs 895.T,2126,5.886283081658322
KYSE-140,11455910,1.0441153824583205
TYK-nu,44819697,-0.3937961602936624
OAW28,5281321,-1.4060991234994806
LS123,387447,-4.364641769285444
SU-DHL-1,46199207,2.2603615990150803
HCC1833,2945648,2.7937654052206033
CAL-54,3038522,1.6105958543525236
H-STS,42642645,0.4333051661235175
BT 232,docetaxel-tanespimycin (2-1 mol-mol),-3.0669859235075796
COR-L105,216345,3.681753487249753
SF295,11626560,2.404098314231099
SNU-503,57330099,4.905308533612421
NCI-H661,9903786,4.646166413465223
Granta-519,451668,1.0102660805443675
BC-3C,5738263,2.5075252261663223
769-P,2729026,3.129717387324291
Hs 746.T,24901704,-3.3383440685769252
COLO 792,16720766,0.6905533663782696
RPMI-6666,753704,4.417718443958655
SNU-478,31703,-2.3020796776498353
WM793,46398810,3.0163067396292944
Hs 839.T,9825149,3.230929655917983
HDLM-2,doxorubicin-navitoclax (2-1 mol-mol),-2.0179160989922296
KNS-62,10074640,3.778182515399925
253J-BV,5978,-1.2222264650079748
SK-MEL-31,374536,2.694632695170766
CAL-54,969516,2.843400496342316
MIA PaCa-2,25150857,1.2289089337297283
MDA-MB-468,73707398,0.8500080149823163
Rh30,11396600,3.5985518110360997
Hs 852.T,54649381,3.5176554581485533
SEM,1566236,0.4832736150587708
NCI-H520,4705,3.58444135118044
KMS-18,2946601,4.79837426034253
B-CPAP,selumetinib-navitoclax (8-1 mol-mol),2.2794598948076525
HCC1588,49793307,-3.441297986520066
Mino,44620216,3.636708432484359
COLO 741,107985,-2.8349814512900062
OAW28,5113032,5.506773811436986
ML-1 [Human thyroid carcinoma],24889392,3.5627585346619712
SU-DHL-6,5311,0.0847535344452709
SK-UT-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4516773204775215
SNU-840,44607530,1.7789597072278236
KMS-12-BM,selumetinib-tretinoin (2-1 mol-mol),1.12843511460163
GMS-10,136227924,3.0615637003217433
COR-L105,65064,5.250674314711081
Capan-2,4259181,1.3752260367329712
HuG1-N,135984461,3.7113703806960054
DEL,16219061,2.6425226650678715
LXF 289,46398810,1.8383298322371264
Hep-G2,3025986,-0.5782752651876217
RERF-LC-MS,148198,-3.5927713028936834
ESS-1,11707110,4.9124560181161385
HCC1143,135984461,4.873829103860087
NCI-H1563,5328940,1.7368184411507863
HEC-151,19582717,3.794727124654104
SYO-1,24821094,3.6466854430337623
U-118MG,6450551,3.2627519223477015
KNS-62,11404337,0.0351027480224998
P12-Ichikawa,3136844,3.62185386466116
BDCM,25183872,-1.8114656518331775
SNU-685,5978,-1.5097015411162775
DV-90,4521392,-0.5999721254873067
NCI-H2122,5329102,2.9899839429582937
LOX-IMVI,9936388,0.4128358081832157
HEY A8,selumetinib-MK-2206 (8-1 mol-mol),1.7454575980872884
CAL-27,2858523,3.2973994731479905
RPMI-8226,tretinoin-carboplatin (2-1 mol-mol),1.0471492332976071
IMR-32,25150857,1.03956288088766
BT 422,54618771,0.9695029183446764
JJN-3,vorinostat-navitoclax (4-1 mol-mol),0.9886512539049356
OV-90,1750826,0.9813728593357932
GI-1,11719255,3.555218849917682
EFM-192A,9933475,2.3074144292446586
MOTN-1,6918328,-2.3116009879652006
MCF-7,5287620,-2.980066723785219
G-401,ISOX-bortezomib (250-1 mol-mol),0.1394395041296586
SW620,3062316,2.019364307059226
HPB-ALL,54618771,-0.7909644269662123
RPMI-6666,71466445,2.5937687881604106
MFE-319,2113511,5.3883877243357965
Hs 611.T,135421197,0.2639365806220374
Aska-SS,216239,3.237488227144498
BT 248,11427553,3.5134734510694687
DV-90,25062766,1.25241690458535
Hs 822.T,3025986,5.7731969476047205
NCI-H2291,969516,4.1410635701525145
NCI-H2029,11214940,4.0284409591155015
Becker,81146,4.883737622281325
Karpas-620,10184653,4.256791182878947
FaDu,2828334,6.222816112215986
SNU-449,49867930,4.864159132996777
NCI-H2405,SNX-2112-bortezomib (250-1 mol-mol),-2.253744853892925
NCI-H524,navitoclax-PLX-4032 (1-1 mol-mol),-2.6904226032825593
TE-15,6450551,2.7867234571621804
TCC-Pan2,54619267,5.518929063297753
NCI-H1355,selumetinib-decitabine (4-1 mol-mol),5.631212626688392
NB1,72193861,-0.1644694416050401
RMG-I,9903786,4.466562574504816
L-1236,3025986,-0.1532679946136373
BT 422,11257553,2.3206868143593486
NCI-H441,65064,5.066649974320756
MM1.S,4521392,4.203260754264018
Caki-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.11116576562308
SUIT-2,selumetinib-navitoclax (8-1 mol-mol),1.8960674805085695
SEM,5738263,2.206097409243099
Calu-3,4521392,4.08860455800785
BT 159,BRD-A02303741-navitoclax (2-1 mol-mol),1.8038120136668077
OCI-AML-5,6852167,1.9136367887966896
SU.86.86,135999136,4.173280321668127
KPL-1,73707398,1.7074726811570569
IGROV-1,24772860,-3.2892316801587835
Hs 839.T,219104,4.6291457007164585
SK-UT-1,navitoclax-gemcitabine (1-1 mol-mol),-2.364824391850715
TT2609-C02,60700,-1.8873560597217824
Ri-1,9903786,-0.2937603570790111
Namalwa,SNX-2112-bortezomib (250-1 mol-mol),-3.7975545956256505
SK-N-MC,252682,6.133837668145181
EN,4477,0.3389341729338281
KO52,9803433,5.79600278203547
RCC10RGB,11640390,5.2605770793622275
MOLT-16,72734382,3.08744384058039
COLO 699,10090485,5.415077183135624
F-36P,5738263,2.491155610268282
NCI-H508,216345,4.493026918205698
NCI-H526,24856436,0.1259999277516119
NCI-H23,10302451,3.1322195915738167
NH-6,53495165,-3.4581014673394908
DV-90,25262965,-2.9471376480095848
Ki-JK,56946209,-4.342857391691069
SCaBER,piperlongumine-MST-312 (1-1 mol-mol),2.003619270414808
SNG-M,135999136,4.445666300574397
NCI-H1339,5287969,-2.094492411794171
HMCB,9903786,3.962700823971229
P-STS,219104,2.0326224927718015
OVTOKO,262093,5.058822079580486
SNU-81,JQ-1-UNC0638 (2-1 mol-mol),0.4433096898383019
HCC1588,568763,-0.3465319480727366
BT 286,6914657,-6.2929304393953975
MDA-MB-468,54626689,5.57850642495249
MDA-MB-361,4259181,1.4337162255627849
JIMT-1,16722836,2.261251019484351
KYSE-450,16038120,1.4472769553293552
G-401,selumetinib-JQ-1 (4-1 mol-mol),0.629673615073819
HCC2279,10302451,2.443076216566613
JURL-MK1,11178236,-0.9928873933712016
SF539,5494449,1.5774689724302169
KMS-27,5284373,-1.5478981430340564
BT 145,1239801,3.856062814269951
JHUEM-3,9936388,-3.506110274235372
2004,46398810,1.4502259549582384
Sq-1,11396600,4.017113697276402
MIA PaCa-2,135423438,2.2894715060157553
EPLC-272H,5328940,1.6042162767709158
TOV-112D,4521392,4.285050565142291
NCI-H358,136227924,2.8821870791202873
JHH-2,5284616,3.073584619770836
A4/Fukuda,2749,1.141581020051295
COR-L105,crizotinib-PLX-4032 (2-1 mol-mol),2.1629523176516248
G-402,selumetinib-tretinoin (2-1 mol-mol),5.100356996195978
MOLM-6,451668,-2.36005473767228
SNU-449,3081361,2.056588488576824
Hs 611.T,252682,6.093732220647968
MDA-MB-415,3689413,0.9318118886316789
CHP-212,16722836,0.7737021499805148
NCI-H1693,148198,-4.945805473712113
NCI-H196,17759555,3.3296273563754366
BT 145,49766530,-0.5681033515253969
KYSE-450,9911463,4.540289012412596
SK-MEL-24,119607,5.891862849149133
KMRC-1,4477,0.198014478122684
OC 314,52947716,2.8003505960703374
RPMI-6666,46907787,0.0524007873085762
DK-MG,675434,4.739639835232927
HEY A8,vorinostat-carboplatin (1-1 mol-mol),3.660071954742559
KYSE-510,53495165,1.6518681330938645
SU-DHL-6,73707438,4.161722925172636
FTC-238,46199207,3.4183199295404743
Calu-6,10427712,3.8606938738512544
639V,5287620,-2.9424121994921006
HT,4261,0.2861573925784408
SF126,BRD-K27188169-navitoclax (2-1 mol-mol),2.340861713590995
CAL-51,675434,4.354107922133551
23132/87,tretinoin-navitoclax (4-1 mol-mol),2.388428311453044
PC-3,54626689,4.828583340763222
WM88,24772860,-2.263338691376954
MOTN-1,11214940,3.5501944688139835
NCI-H1869,carboplatin-UNC0638 (2-1 mol-mol),3.8398287455427504
DLD-1,2841722,4.4213718075962065
CHP-212,alisertib-navitoclax (2-1 mol-mol),-4.31339166545084
BHT-101,11609586,2.768796441095866
DU145,5284373,3.749378515460316
Kelly,JQ-1-MK-0752 (1-1 mol-mol),1.3971571912727208
AU565,selumetinib-BRD-A02303741 (4-1 mol-mol),5.383276880115408
Daoy,11238147,2.770101466930775
YD-15,erlotinib-PLX-4032 (2-1 mol-mol),-0.2865960783151026
MV4-11,3825829,3.040085708530912
WM115,docetaxel-tanespimycin (2-1 mol-mol),-3.9058848396527464
NALM-6,4477,-0.3260921284200719
CAL-33,6914657,-4.816712828434237
SNU-1105,selumetinib-vorinostat (8-1 mol-mol),2.6742538037072854
U-937,11497983,-3.241182409247317
BHT-101,65628,4.438959852267732
CML-T1,5113032,5.118103556540756
PE/CA-PJ15,46843906,3.542355715019075
ZR-75-1,4259181,0.5908023263806823
BICR 22,2746,3.5358057095338404
GDM-1,71466578,4.200924033123601
CA46,148198,-5.7845042531785
SNU-C2A,448949,2.5443337726348516
MDA-MB-453,135875424,2.7753375231350104
MFE-319,53232,2.5736807317591612
YD-10B,26596,-1.4003119054370567
PE/CA-PJ15,44237094,3.080316075944741
Rh30,24821094,2.7289920286178817
NCI-H1869,9956119,5.051326013077374
NCI-H1339,navitoclax-gemcitabine (1-1 mol-mol),-4.509040126661822
KE-39,9908783,5.748750979730715
SUP-B15,56649450,4.494138039865461
IGR-1,25062766,3.429988819548333
YAPC,SNX-2112-bortezomib (250-1 mol-mol),0.1222425985645655
NCI-H520,3038522,2.917077193973119
BT-20,2828334,5.952276977386491
Ri-1,10302451,1.5393417915178893
KMS-21-BM,6438394,-4.2807103286420665
BT 231,45279963,3.2637950128536413
DMS 454,2828334,5.984846016197666
SW1088,25105715,3.4410687465279852
BL-70,135398738,1.8817574061708424
HCC1588,6917907,-6.189386420121389
MHH-CALL-4,5460769,0.3846301145612474
TC-71,135659046,3.771711324789507
OAW42,6918736,-0.8171492266133866
HL-60,4578,4.584551210716593
NCO2,3385,2.684693871399256
SNU-620,5311,0.5633192083253393
A4/Fukuda,11964036,-0.0142982917472374
BT 239,448949,2.1129339424512175
NCI-H292,10302451,3.577296661602114
NCI-H2170,BRD-K55473186,4.471446851574663
Caov-3,9956119,3.0884044135599
RERF-LC-Ad2,148198,-4.2716837580451825
BV-173,9884685,-0.0886667703066502
SNU-503,9884685,0.6988570756468532
CAL-54,salermide-PLX-4032 (12-1 mol-mol),5.312918763480135
OCI-Ly3,11485656,2.9823721346913654
BT 159,89928392,0.7955008205800185
CAL-51,3503,3.2899889427654245
SW1271,46943432,0.8939870827443378
SNU-1033,107985,-3.3872017086874924
BT 228,637858,2.2538508050873016
U-BLC1,57330099,4.451961375632246
786-O,5282054,4.514242912503751
COLO 678,72376,-1.7234349983227577
KHM-1B,65628,3.60559222842334
NCI-H1339,11507802,1.2916680643182958
CAS-1,168312962,3.599253203698625
MHH-CALL-4,9907093,3.7627107305027394
DMS 273,9915743,1.912374780622189
MHH-NB-11,2742550,4.089431061262103
OE19,53392493,3.464171869957089
HL-60,44607531,1.1250173982563243
SNU-878,104842,-4.202450965963839
NCI-H460,60700,-0.2314807684970784
SW579,24785538,2.245933184798833
PaTu 8902,3689413,3.662647678116459
RL,25105715,3.682687076525896
DAN-G,24771867,3.4695069177838795
8-MG-BA,6918638,1.6355353194414102
EoL-1,57519531,0.80091980015932
SET-2,24180719,3.6007624988079696
NCI-H1915,selumetinib-PLX-4032 (8-1 mol-mol),2.7460943627319017
BT 422,135411,3.587558651892253
SU-DHL-8,46224516,1.3253503571636147
SJSA-1,219104,3.8851737788591825
DEL,54619267,3.6276154834615704
NCI-H2029,4477,0.520473589913743
RD,445643,4.50411750022161
RPMI-8226,11396600,2.661670578170676
HuT 78,6918736,-0.9922912481789786
HCC2279,6918736,-2.540010551156927
OCI-Ly19,6610355,3.926128844811691
JHH-5,446155,1.3003178118653052
M-07e,168312962,1.0248603227926945
MHH-CALL-4,5329102,1.545961191214315
AsPC-1,4578,5.074011683523406
SR,3543504,3.9965794977028226
RMG-I,51039095,3.02286380291244
AN3-CA,24180125,3.116324501416526
SHP-77,5566,3.0956187380430844
HCT 15,24785538,0.5067141000439841
SUIT-2,15983966,4.319109958840019
NMC-G1,12003241,-0.7597442114064075
HCC1588,44819697,-0.4778495677225415
NCI-H2342,448949,1.669587077790042
Hs 746.T,53232,0.7830919167817963
B-CPAP,5282054,3.7840154230687295
KE-37,65064,3.374536410382584
KE-39,1641662,4.193135241199752
BT-549,67291369,4.3793706620025095
BT 131,2126,5.0865811327776
MFE-319,9866186,1.4143741611398308
JHOS-2,448949,1.7961650516671053
BICR 16,SNX-2112-bortezomib (250-1 mol-mol),-2.656577709050608
NCI-H1435,11485656,2.194016648354146
COLO 320,navitoclax-gemcitabine (1-1 mol-mol),0.5223507007903762
COLO 792,2749,3.695283652775212
KM12,navitoclax-birinapant (1-1 mol-mol),2.273459050980305
NCI-H1693,11213558,4.957251047843623
NCI-H23,alisertib-navitoclax (2-1 mol-mol),-1.995205970372587
ST486,67156097,-2.803971366115042
COLO 800,54618305,4.447513462605581
SF126,60700,-0.7697767839089799
TCC-Pan2,6610216,4.233730029946295
CAMA-1,49867926,3.707517563072499
Lu-65,400769,0.4689570429959745
L-363,24785538,0.3427757288846341
MOLP-2,5335621,4.3744052736723145
OVCAR-8,25262965,0.1761251559151342
ML-1 [Human thyroid carcinoma],445643,4.241689590807037
VCaP,53495165,-2.1921246502158915
Panc 10.05,vorinostat-navitoclax (4-1 mol-mol),1.4685633365177126
KHM-1B,11647372,-0.566073234789779
Daudi,46843906,1.1534141628569738
SUP-T11,11609586,0.5049222885275294
NCI-H446,25195348,3.8241183112221937
AU565,1239801,6.39587237663574
SCC-4,53232,1.3202808696685906
CAS-1,9911463,4.201825913266076
NCI-H1793,6917907,3.04757640106475
KP-N-YN,42642645,1.6698991874885412
BT 224,tretinoin-carboplatin (2-1 mol-mol),4.8739202132043005
KMS-11,carboplatin-etoposide (40-17 mol-mol),-0.0604419396676452
SNU-8,10302451,3.487044127075749
MM1.S,24797083,1.1984729512209644
ESS-1,selumetinib-JQ-1 (4-1 mol-mol),2.1651949829821353
NCI-H1339,100016,8.285361450373896
BT 422,10074640,3.575817662764261
SNU-1272,11625818,6.086171109339369
NCI-H2081,11238147,1.888813561617346
Hs 888.T,24785538,1.3965723898034104
EFM-192A,4477,0.5647826572504708
A101D,46224516,2.992183026384333
G-401,JQ-1-vorinostat (2-1 mol-mol),-0.8769966942019048
OCI-Ly3,9444,4.1525072500302
NCI-H2452,9952709,3.912471204941481
VCaP,11213558,4.129207041120411
ES-2,selumetinib-UNC0638 (4-1 mol-mol),4.84542584208786
ESS-1,31703,-3.4275082307518807
OCI-M1,6505803,0.7665872263269772
Mel JuSo,53392493,3.2198668497727336
BT 231,65064,5.215173744607942
Tm87-16,11455910,1.895109547469087
DU4475,54626689,2.443152896424325
BT 224,15983966,0.0446032882455394
SNU-C2A,11364421,-3.955587934529686
WM983B,42611257,0.4066154620712524
HT-1197,15547703,3.890329607687824
PE/CA-PJ49,11396600,3.5050583522874637
SK-N-AS,11609586,3.065672369709663
NCI-H1666,387447,-4.709594884501651
LOX-IMVI,24901704,3.397926626898317
TCCSUP,12003241,-0.9458347981681208
OAW28,6917907,-5.603755883192341
MHH-NB-11,24771867,-3.972481943200715
HSC-4,3038522,3.958216901800584
KNS-42,5329102,3.02758983362978
NB4,54649381,3.907161904420691
EB1,11222830,0.8066454104386575
MPP 89,1750826,-2.3333750232409707
SYO-1,25227462,-2.556804582191489
DND-41,4917,2.2918601453555105
IGR-37,104842,-3.856961779971808
NCI-H2342,11238147,3.145154626769921
ESS-1,10322450,4.730793151305824
EHEB,73707438,3.85222556690395
HH [Human lymphoma],676352,1.558335778505738
VMRC-RCW,20959075,-2.492533755969199
A4/Fukuda,24748573,1.3032837048402657
LUDLU-1,66577038,2.8775451248593247
KMH-2,49766530,-1.67617119568669
HD-MY-Z,6918878,3.564787070557489
SCC-4,241158,1.6483761097046987
GB-1,216345,4.302143650122519
DMS 454,10427712,4.530674038447398
IMR-32,6914657,-8.885512671402315
KE-39,51039095,2.7316148787408427
KPL-1,16725315,4.961175840606086
COLO 680N,2729026,2.999244266440617
HuP-T4,65628,4.410726137782856
HEL,9444,3.6260707724362113
SBC-5,89928392,2.3719311856170537
A-498,4261,1.667462132250413
NCI-H526,25262965,0.077061844195852
LOX-IMVI,168313016,4.96467141821942
DEL,vorinostat-navitoclax (4-1 mol-mol),1.2988179012894956
OCI-AML-5,5281321,-1.8544222785408
SK-MES-1,selumetinib-decitabine (4-1 mol-mol),2.662505031887132
COR-L51,24797083,1.0475105944342245
U-251MG,11455910,1.7912494784014348
VCaP,3634881,2.347348561583342
MOLM-13,400769,-1.4398892181534526
HCC1806,5281321,-0.2743764240744344
JeKo-1,vorinostat-carboplatin (1-1 mol-mol),1.6861887856922086
NCI-H1944,15983966,-4.172995334009962
DAN-G,72376,-0.9523962686211446
OVCAR-4,65064,4.305369481186821
LAMA-84,9903786,1.7036046577565669
A-549,44507138,3.4556386407267463
DEL,24964624,2.3745165234139765
NCI-H1299,16725315,4.5878646477949
KE-39,44487872,4.457727251314366
LOU-NH91,400769,-0.4518117512524929
Sq-1,4378219,2.0889665427207
HuH-1,24856436,0.5177189808872672
WM115,44566777,1.1755609042254629
T3M-10,168313200,2.747390379796197
BT 444,doxorubicin-navitoclax (2-1 mol-mol),-1.026525356857878
LK-2,3676137,5.098765766092027
KMS-20,24951314,0.1651472976854425
NCI-H2228,10322450,3.891754335699043
SNU-685,4917,4.229995086672417
BT 131,3543504,5.794450589055263
BT 440,54454,3.706970371635371
SNU-387,57519531,3.610574199401068
U-251MG,9911830,3.888182385382464
RMG-I,60700,0.9697525814459071
JURL-MK1,5284616,4.293764648950456
TE-15,73707398,1.075655915251324
Panc 05.04,73707398,0.929289426406569
Daudi,3081361,1.2348545680767924
PE/CA-PJ41 (clone D2),44607530,1.5651540354177746
SNU-449,24821094,1.9429996101140543
PaTu 8988s,12003241,-0.9111494781164662
LN-229,9935249,3.4182081996918794
PE/CA-PJ49,119607,5.897126928878016
639V,654092,0.5076819198225069
P-STS,11955716,-2.4918448887266
HCC202,crizotinib-PLX-4032 (2-1 mol-mol),3.322998890095743
WSU-DLCL2,159324,1.4979420988042116
CW-2,409805,5.860844498475822
LOX-IMVI,12001922,1.75616119917211
HARA [Human squamous cell lung carcinoma],3689413,3.203435099189031
J82,5329102,2.471618567257179
TCC-Pan2,sirolimus-bortezomib (250-1 mol-mol),2.6812327412010095
KP-3,119607,5.5453154352771445
BT-16,44137675,4.682801497227278
JMSU-1,44185566,2.142612291904107
OCI-AML-3,44462760,1.9613578150902309
MSTO-211H,9915743,-1.0722844498490078
SCC-4,JQ-1-UNC0638 (2-1 mol-mol),0.6854400799687678
U-87MG ATCC,4261,1.7742093177529576
MOLP-8,71466578,1.6771539715617054
GCT,11964036,1.829275104745039
HCC366,15953870,3.52918691824825
P3HR-1,16038120,2.631991833201138
BICR 16,44507138,3.5093398112082568
MHH-NB-11,5978,-4.288682832082522
NCI-H1623,135928012,3.849713333151309
SNU-869,387447,-3.8515775210931698
TUHR4TKB,6918328,0.758103352261627
JHUEM-7,241158,3.726297808510672
Daoy,327653,2.9114644715771387
ECC10,11656518,-3.0324589202240766
BT 333,5281321,1.031735810621545
SNU-1077,17755052,2.9989648032129477
HARA [Human squamous cell lung carcinoma],16741245,4.4624437574750955
SUP-T11,7326481,2.625471066600047
SaOS-2,2945648,3.259308629519986
HSC-4,24753719,5.996217074466553
SK-MEL-28,9956119,4.5331880736005745
RPMI-7951,57330099,4.153180907590616
TYK-nu,11626560,2.1784596532786713
NCI-H2122,285033,-0.6956779622203398
LUDLU-1,3825829,5.496165236830282
SNG-M,tanespimycin-gemcitabine (1-1 mol-mol),-1.8223211939758104
HOS,12003241,-0.4852200240623472
NCI-H1666,56946209,-3.469155169386548
NCI-H2122,JQ-1-vorinostat (2-1 mol-mol),1.9820932056338667
SNU-878,31703,-0.7188948595309655
A-673,5738263,2.33182798743241
NCI-H1339,2871966,2.5357996601271013
Daudi,66577038,1.2731684674623205
UACC-257,17755052,2.907224617277033
SW1417,7251185,2.8134206528140355
HCC44,navitoclax-PLX-4032 (1-1 mol-mol),1.0062678483864045
EFE-184,15547703,4.6866690209292505
Panc 10.05,BRD-A02303741-navitoclax (2-1 mol-mol),3.178352117120029
SNU-201,72376,3.1392231496418344
UACC-62,9866186,2.1557605806706195
PE/CA-PJ49,53481919,5.670803300643561
LXF 289,6918736,-2.4177135652368476
