cell_line_id,drug_id,response
NCI-H2228,6918837,-2.0524650081797113
SU.86.86,53232,3.575334773766888
OCI-Ly10,11175137,2.182232597166961
EHEB,3384730,2.786060611815292
T84,156414,0.0682461753591611
Calu-3,208908,-0.4637574651973293
NCI-H1734,16038120,-0.2210758905243471
FaDu,5470400,-0.4134295288073594
BICR 22,3634881,3.8771660288779457
OC 314,44589607,2.6010215853937515
NCI-H2106,122327,4.14028048852636
SK-N-BE(2),23635314,-2.3603298241085966
RCM-1 [Human rectal adenocarcinoma],11707110,-2.81784904286785
BT 482,selumetinib-GDC-0941 (4-1 mol-mol),-0.4370874918517858
JJN-3,2858523,3.179291641947259
NCI-H1341,3384730,1.4816565301895444
NCI-H322,6505803,-2.5278966657136577
HuH-6,BRD-A02303741-navitoclax (2-1 mol-mol),3.1075008311872705
HCT 8,637858,2.1347621147598206
HuCC-T1,89928392,1.5514170715516744
JHOS-2,9907093,4.936554703930618
SF126,44507138,3.864234920640467
SK-N-BE(2),73707398,0.4235514927917171
TE-8,JQ-1-carboplatin (1-1 mol-mol),3.3318874034400885
EKVX,4378219,6.123152451297636
HCC1171,4261,4.687226032990948
Hs 940.T,11497983,3.510022726897677
Daudi,24748573,1.578133478161721
SW1271,1641662,3.842487885295187
TCC-Pan2,54618305,5.007378723744469
CAL-33,25227462,-0.082876761231027
OVCAR-5,5282054,4.638348776106767
T3M-10,2708,5.521175878151888
SNU-C1,25183872,-1.7834083738309752
SK-MEL-3,54619267,3.923726102455585
BT 159,5328940,1.437142230603956
KMS-26,11656518,1.9070118652106465
OCI-AML-5,JQ-1-navitoclax (2-1 mol-mol),-0.5041656009214751
GSU,60700,2.9550017816278773
NCI-H211,24771867,-3.1618026330644273
JHUEM-1,52912189,2.601581239718817
A-673,44137675,3.4578104481213905
KE-37,156414,0.759529623484987
COLO 668,25227462,0.6055476985701151
JM-1,6505803,0.12933264701109
BFTC-909,24964624,2.4776408698208003
ES-2,44259,0.7106224966865724
BT 147,44607531,1.1509125701256189
KYSE-150,387447,-4.502560163754148
KYSE-510,4477,0.2358431365105555
U-251MG,3634881,3.5043038190775126
SW1353,49793307,-0.9704124115945304
EC-GI-10,4521392,4.348882167124649
HT-144,25183872,-1.0440082984083638
COLO 678,400769,0.1550390135048189
5637,5566,2.8012756846767615
MKN74,168313200,3.6921900787072737
NCI-H1563,24821094,1.8463640060428117
KMH-2,675434,4.380536236973683
NCI-H2286,8515,5.248584846283366
VM-CUB-1,selumetinib-piperlongumine (8-1 mol-mol),4.040346460208299
RCH-ACV,3825829,3.3036400241390287
Raji,9935249,3.258166700499432
KYSE-520,crizotinib-PLX-4032 (2-1 mol-mol),1.5848830008685646
Panc 03.27,5328940,0.8668938964401957
G-361,73707398,0.7623357185652524
PaTu 8988s,24901704,4.07044278536804
SNU-1066,44819697,-1.2946165329167312
SNU-878,11222830,1.2351793523990953
NCI-H526,17755052,1.5611892191215226
EFM-192A,5328940,2.235392275953915
MPP 89,12001922,2.15430006337516
786-O,445643,5.266626358607012
BICR 22,3825829,4.259881935728516
Hs 822.T,6438330,2.679362523843049
YD-15,15983966,-4.0997970477277015
TCCSUP,44241473,5.1111150240253975
BT 330,44241473,4.196358562733664
RCH-ACV,5287620,-1.999855184083047
SNU-1272,71304818,2.26244025747745
HT-1080,44819697,-1.6791567208104334
KMRC-1,1242560,3.860865345198952
NCI-H211,400769,-1.3548582314380342
NCI-H1975,selumetinib-BRD-A02303741 (4-1 mol-mol),0.5235179978418644
LN-229,16725315,0.8830845217593316
A-204,119182,-1.8677320859163355
NCI-H1155,9823820,3.184332000491273
GP2d,navitoclax-gemcitabine (1-1 mol-mol),-1.7978528727588208
NCI-H2452,24748573,1.1942514329138498
TC-71,5311037,3.8517651952027054
SF268,24901704,3.153952476907461
HuH-6,123631,2.0233996258497293
BT 286,441298,1.5194102888498262
COR-L105,6918328,0.8369476830507139
NCI-H1184,3025986,-0.9159753736061448
CHP-212,JQ-1-carboplatin (1-1 mol-mol),-0.8333787356849307
MHH-CALL-3,5291,3.8498219490736143
CHP-212,25161177,3.7429813276598782
Yamato-SS,16722836,0.4424342260628989
OCI-Ly19,11609586,0.2056717920271678
TE-4,176870,1.9569483313848397
BT 187,9915743,2.9672609424813
HCC1500,24785538,2.8337652504333817
LCLC-103H,9936388,2.1573494470182593
EoL-1,3552672,1.6334492105395295
HMCB,613753,3.1872639599039188
BV-173,navitoclax-piperlongumine (1-1 mol-mol),-0.6891874044610518
DEL,46174525,5.038981759851246
ESS-1,148198,-4.109415572856481
NCI-H146,40482356,6.02837292181762
NCI-H1339,25262965,-1.451773253208659
NCI-H1568,11507802,1.223292685938289
TUHR10TKB,656346,-1.614193191980531
Mel Ho,JQ-1-carboplatin (1-1 mol-mol),1.3630461698598746
KYM-1,71304818,2.1984458153114734
HT-1080,10385095,0.6979966425129256
OCI-AML-3,439501,-3.711408671836436
MKN1,25105715,3.7041160776905255
MIA PaCa-2,5281321,-2.236046377402632
Rh30,753704,4.636213241262484
NCI-H2286,10127622,4.476684659672189
HCC1588,11507802,1.2004245365629689
SK-N-AS,89183176,4.41320750882091
KP-2,2858523,3.1689366798469725
KMRC-1,67156097,2.0694443843024173
MFE-296,crizotinib-PLX-4032 (2-1 mol-mol),2.382649818300228
NCI-H520,5291,3.5780605852193372
MeWo,2126,3.711486025936337
SaOS-2,12001922,2.1147367002170494
NCI-H1694,10385095,-0.2584704723374293
MKN1,2945648,1.811620684937032
IMR-32,126941,-1.4673521484458831
BT 179,67156097,-0.5200783896634213
Hs 294T,42642645,0.9699194140175204
8305C,10231331,2.2947891246385983
CGTH-W-1,16720766,-0.671831012168627
NCI-H727,serdemetan-SCH-529074 (1-1 mol-mol),2.331809225876462
OE19,4788,6.015857088643001
UACC-62,6610216,4.142739754949153
KALS-1,10113978,4.928688234957125
OVCAR-8,51039095,3.4187478948879217
OAW42,vorinostat-carboplatin (1-1 mol-mol),3.9172930165283697
P-STS,44819697,0.1364389697762082
KMS-28BM,637858,-0.0987535237113853
MOTN-1,2828334,5.906000009865291
TE-4,44589607,3.685028700722693
SU-DHL-10,17755052,0.7871530410143642
Tm87-16,71751553,4.289418278764033
OCUM-1,5479543,3.654550386612017
Kasumi-2,148124,-6.270957848916609
SNU-8,3854666,0.7475509647190202
SNU-1076,24951314,1.216353607650081
HT-144,selumetinib-decitabine (4-1 mol-mol),1.3682708551594454
Mino,4578,3.980827928195005
SNU-8,89928392,1.721753144093074
NCI-H1650,4917,3.153656199433065
BT 504,9444,3.891973824319471
HCC827,11222830,1.670515903186613
K-562,11955716,-2.44804051648688
UO-31,24180719,1.58391760123463
NCI-H1623,44202524,1.6623127043604982
SK-MM-2,9927531,3.423086236737343
Namalwa,11719255,3.200352082125332
COLO 792,3011155,4.269112544546961
Granta-519,36462,-1.2340392932323463
BICR 22,9933475,1.970614134756263
ME-1 [Human leukemia],3503,2.864523858007039
JHUEM-1,26596,-1.2940313289426515
HEC-6,119607,5.259695839865922
PL-21,3025986,-2.4248730658313424
SNB-75,9926054,1.9842991929062104
KP-N-SI9s,36314,1.702883264261246
RL,448949,1.4301746488338225
OE19,15547703,5.482219282071208
NCI-H2009,135398516,3.792403018557381
SUP-T11,2742550,3.0787021809680044
EB1,8515,1.7583266480090207
HCC1171,4378219,4.634976218235682
NUGC-4,54454,2.358842505079948
RT-4,135411,2.3178037837243166
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379
NCI-H716,4788,5.87416821695179
IGR-37,156414,1.774854831406992
TC-71,135999136,1.4901332353785983
HGC-27,9956119,3.847397391966058
NCI-H661,tanespimycin-bortezomib (250-1 mol-mol),0.6505677093345705
HCC38,selumetinib-PLX-4032 (8-1 mol-mol),4.802944863656439
LNCaP clone FGC,46907787,-0.4203114771143783
SNU-878,25183872,-0.5327820541277599
NCI-H2286,135984461,2.8625340358152247
COV644,387447,-5.345033445718049
CAL-12T,5287620,-1.9689857691979096
KHM-1B,9967941,3.052222735088891
NCI-H2196,navitoclax-gemcitabine (1-1 mol-mol),-2.7913497270940684
Calu-6,36314,1.585195211421794
HCC4006,168313200,2.0042986308460247
RL,56649450,4.629813934519269
JVM-2,tretinoin-navitoclax (4-1 mol-mol),-3.109762904316565
EFE-184,6918289,3.217629278650483
Hs 746.T,135421197,2.8198811275725206
KNS-60,53495165,-0.4583349614255571
HEY A8,sirolimus-bortezomib (250-1 mol-mol),1.5777182717045015
Karpas-299,11507802,0.3043623082884761
OPM-2,375860,-0.7230228450862618
TE-5,54613361,0.2784708060327703
EJM,46199207,3.0615007754696095
HEL 92.1.7,10127622,5.35988558476909
NCI-H2405,4521392,4.684065357508875
TE-15,25195348,3.308076464846487
Hs 888.Lu,44486219,4.841365452592029
253J,4096211,1.7665804914165657
SK-HEP-1,2828334,6.264472809398218
MOLP-8,10427712,3.937375048887725
NCI-H2087,11364421,-4.261600003483404
NCI-H1341,11507802,-0.136575883114528
HEC-265,11175137,2.56215461026184
Pfeiffer,73707398,0.9124583373506832
EB1,44607531,1.0745772162477114
BT-12,24180125,2.7437053891950636
SNU-407,6610355,3.99148737691627
SK-MEL-30,6914657,-2.8846677603914643
TE-5,5329102,1.746246786522862
Fu97,docetaxel-tanespimycin (2-1 mol-mol),-2.710239141887362
HCC2108,46191454,1.2793271361980716
Karpas-299,10184653,0.9650086829961744
JHH-4,10184653,1.5068541948124772
JL-1,navitoclax-sorafenib (1-1 mol-mol),2.4542681792659433
MHH-CALL-3,6852167,2.761241961167472
KE-97,67156097,-2.2596156044780256
MOLP-8,6852167,0.8455390099609336
BICR 56,53232,2.513617856344796
OCI-Ly10,16659841,4.159002787394263
MHH-CALL-4,44185566,1.2423213278505876
Kelly,135398516,0.6930316009853729
BT 145,navitoclax-pluripotin (1-1 mol-mol),-0.2573166135313567
HEC-251,5311281,4.420747174730101
Lu-65,6450551,2.7504557030292536
RT-112,135398516,1.9535223372379136
IA-LM,25227462,1.9658589227885097
UM-UC-1,JQ-1-MK-0752 (1-1 mol-mol),1.1642818262388372
ZR-75-30,46843906,3.3838172027567497
NCI-H211,46907787,-1.4290062563896933
COLO 684,10322450,3.614358100313302
BT 359,54618795,3.707957792846035
22Rv1,54619267,3.5803641398044235
CA46,navitoclax-gemcitabine (1-1 mol-mol),-1.1536671772218576
MDA-MB-157,decitabine-carboplatin (1-1 mol-mol),3.837030982901149
SW620,1750826,1.0444271219171355
WM266-4,8515,5.000160733889161
L3.3,54619267,4.657132666629917
CCF-STTG1,54618164,4.4288958648043915
BHY,16741245,4.45664851034425
Caki-2,24821094,3.8106021792473657
KMBC-2,navitoclax-sorafenib (1-1 mol-mol),0.8722120803993443
HCC827,vorinostat-carboplatin (1-1 mol-mol),3.1739551785727342
SYO-1,135999136,1.963149298158808
Kelly,BRD-K55473186,3.530883870682393
BT 333,10296883,4.228869455795536
HCC1569,676352,1.684012681312403
769-P,9967941,3.9656800702261488
OCI-Ly3,46398810,2.9155537067338866
HCC2218,44462760,4.0308527913259615
A-375,11612883,2.3947776292551306
UO-31,71751553,3.4066570222974466
SK-CO-1,49793307,-2.625714785229563
NCI-H2087,5287620,-1.8390285468902192
ACC-MESO-1,4477,0.0409070539342514
SW982,168313200,3.252090363192236
KE-39,10074640,3.0601585781096268
DEL,7326481,1.3423899889878868
MIA PaCa-2,selumetinib-tretinoin (2-1 mol-mol),0.3935924528272985
RPMI-8402,piperlongumine-MST-312 (1-1 mol-mol),1.574418583034306
SNU-601,selumetinib-PLX-4032 (8-1 mol-mol),3.7296846194742086
SR,11396600,3.1743105813803085
NCI-H23,54619267,3.8317801255976183
HEC-59,SNX-2112-bortezomib (250-1 mol-mol),-2.0551416270523677
UACC-62,sirolimus-bortezomib (250-1 mol-mol),1.7829668045842757
CAL-51,262093,2.862241975448649
SK-MEL-1,637858,2.061096838595509
HDLM-2,72376,-2.195858117121505
COLO 684,10184653,1.387760911442675
42-MG-BA,25150857,2.325451277061167
DU4475,123631,1.63911166827493
GP2d,72376,-2.745932873015718
U-BLC1,navitoclax-gemcitabine (1-1 mol-mol),-1.5992704494160137
KYSE-510,119607,5.899787280801418
AsPC-1,613753,3.1774382169580355
DMS 454,9956119,3.84917897783705
DMS 273,5287620,-2.166812480100597
NCI-H2023,44185566,1.9970907532966513
BV-173,16736978,0.301126218894188
NCI-H460,5328940,3.322075361136407
HCC2935,6450551,4.972376297606074
KMS-28BM,53325874,4.396876463281658
DMS 273,5328940,1.9629216769229116
DMS 273,3062316,3.60345807305724
HCC1954,445455,4.778501349274803
HCC1954,9915743,-1.9238050645061189
CCF-STTG1,1242560,3.7913818443221903
SW579,5470400,0.4862917083249779
KG-1-C,168312962,3.757061010290689
JHH-2,24951314,1.2578351044234168
ONCO-DG-1,11396600,3.950887665043145
HEL,148198,-3.399100076616297
KMRC-1,644241,4.9037113640465035
CAL-12T,613753,3.8367329454903074
SK-MEL-1,2841722,5.215818556351941
NCI-H1092,45279963,3.5521369654749035
HEC-251,54613361,-0.3916192445787795
U266B1,46174525,3.839043967539576
BT 131,salermide-PLX-4032 (12-1 mol-mol),4.298301730793678
HOS,44493528,5.3157890671440855
WM793,selumetinib-navitoclax (8-1 mol-mol),2.773218065087456
NCI-H524,16741245,3.9057509295984087
KMH-2,46907787,0.3409672144404854
NCI-H1869,65064,5.555065589981873
MDA-MB-435S,6610216,4.909822803895324
OUMS-23,navitoclax-birinapant (1-1 mol-mol),3.6643768640806895
5637,24964624,2.9537365462465197
SR,753704,4.993188399074192
EJM,navitoclax-gemcitabine (1-1 mol-mol),-5.027748230090614
HEC-59,24964624,2.233459932976455
NCI-H1105,9884685,1.2486660328700614
HuG1-N,ISOX-bortezomib (250-1 mol-mol),0.0400536043948118
HuT 78,2828334,5.4247855811567645
GB-1,9927531,4.312258679101311
SYO-1,24797083,1.599858055339515
HuH-6,216345,4.101833629949944
TM-31,123631,3.0540984411813157
NCI-H2172,doxorubicin-navitoclax (2-1 mol-mol),1.5806613828001743
T98G,57519531,4.177627141845852
AU565,10184653,-2.737102807310711
SNU-1,24779724,6.404579548662128
NCI-H23,3062316,1.4839082292022938
HuNS1,11404337,-3.482184142703688
NCI-H650,753704,4.877646476379343
Granta-519,46398810,1.929291860170987
JHOS-2,3062316,3.6718990984968594
Mono-Mac-1,11455910,1.2371744705316827
SK-MEL-30,24797083,1.057361517029427
SK-CO-1,44484440,3.788843022204708
HuNS1,26596,-3.648585672469648
SNU-16,sirolimus-bortezomib (250-1 mol-mol),-0.2778167709338917
KMS-20,10113978,2.317809443763058
EKVX,17755052,-0.2056040416163339
BT 440,42642645,0.1106109031973179
NCI-H2172,446155,4.098751908168383
PK-1,selumetinib-UNC0638 (4-1 mol-mol),2.4277583369873956
SNU-1,5566,2.9589828530592146
AM-38,44507138,0.578685520639703
DoHH2,49850262,1.638143816599975
SW1417,5566,3.0414099789299125
SNU-201,4259181,2.400409530902911
L-428,selumetinib-vorinostat (8-1 mol-mol),2.5510918509363876
L3.3,2746,3.431089753490113
RL95-2,46398810,1.9952951258783012
MDST8,11178236,-3.494725666780331
SNU-738,25150857,3.3877054285040304
SNU-423,11427553,2.9805935522696685
SH-4,5311,2.2100127809748487
JHOM-1,16722836,2.4620543875189727
FTC-133,25227462,2.318225674680384
ECC12,11222830,1.891447471918976
SK-MEL-28,227681,3.6340510763763367
IGR-1,54619267,4.274450674399476
HCC15,selumetinib-GDC-0941 (4-1 mol-mol),-0.1827234466059498
ME-1 [Human leukemia],5311281,3.739451086501122
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737
BxPC-3,navitoclax-pluripotin (1-1 mol-mol),-1.3920803089523777
Tm87-16,9929138,6.73537704561969
NCI-H446,132971,2.9697108020619907
KP-3,135440466,2.589306452051924
BT 333,3503,1.495217602474631
NCI-H526,5329102,2.1468951291357303
YD-8,navitoclax-piperlongumine (1-1 mol-mol),2.544833640493428
A-549,vorinostat-navitoclax (4-1 mol-mol),1.8708589437923715
EJM,9967941,2.872620425548139
HEC-1-A,53495165,-0.9473377439979976
COLO 829,24797083,0.695912032339801
OCI-Ly19,navitoclax-piperlongumine (1-1 mol-mol),0.2411042651341907
HCC15,24771867,-1.1106317715549263
JHUEM-1,42611257,3.298850072547284
DAN-G,SNX-2112-bortezomib (250-1 mol-mol),-0.6533217443145896
SNU-216,doxorubicin-navitoclax (2-1 mol-mol),-0.3226565332452495
OCI-Ly10,216468,3.9061524357153505
DU145,3038522,4.089984204162745
NCI-N87,26596,-0.8687464208841552
VMRC-RCZ,24180125,3.3518977322477084
BT 147,sirolimus-bortezomib (250-1 mol-mol),0.9412516099169256
OAW28,702558,5.716785737298097
JHOM-1,24797083,0.7204619742523316
GP2d,selumetinib-UNC0638 (4-1 mol-mol),0.8058570350297648
YAPC,119607,5.457421403002251
CAL-51,216468,1.370586512271769
JHH-5,2945648,3.585265557524615
SK-OV-3,5328940,3.4311724872159903
TUHR10TKB,4705,2.6546560293729677
ONS-76,11152667,-0.1692604119623072
JL-1,46199207,3.7617850432915936
IPC-298,54143018,4.76227366943093
BT 320,53301938,4.424260786877386
8505C,9444,5.004059613653415
HeLa,613753,4.459498309751618
DBTRG-05MG,11404337,1.1943390639472689
SNU-886,sirolimus-bortezomib (250-1 mol-mol),1.314176922115052
RPMI-6666,selumetinib-BRD-A02303741 (4-1 mol-mol),6.003904148362135
HuH-28,159324,2.8746957838350062
T84,24964624,1.10957544943268
JHH-4,navitoclax-pluripotin (1-1 mol-mol),-0.7360437192031394
UACC-812,tanespimycin-bortezomib (250-1 mol-mol),-2.245399368845158
BT 504,piperlongumine-MST-312 (1-1 mol-mol),2.008051118952179
SK-MEL-5,322968,4.821456208157591
KMS-34,107985,-4.800473220860728
Panc 05.04,44607531,1.5785474210471244
P12-Ichikawa,36462,-2.2820035892706345
KO52,44489675,3.934012643953168
KYSE-450,613753,3.352975816171232
Raji,44185566,3.214102845082995
CW-2,119607,4.2278041146040195
HEC-6,1242560,3.875923448313994
NCI-H146,4578,4.154543455900732
BT 216,BRD-K55473186,2.912349611584315
OE21,448949,1.634533405585945
BT 231,67156097,-1.2142947199039105
DoHH2,24951314,-2.0823331019576994
VMRC-RCW,4917,2.839555183778255
OCI-Ly3,JQ-1-navitoclax (2-1 mol-mol),-0.7277103291963669
VM-CUB-1,carboplatin-etoposide (40-17 mol-mol),2.569977386279856
RMG-I,10127622,5.226554590505144
KYSE-450,969516,2.907932259173941
FTC-133,JQ-1-MK-0752 (1-1 mol-mol),4.281585420865333
SK-N-MC,4261,0.9858292932396894
SK-UT-1,vorinostat-navitoclax (4-1 mol-mol),2.160306849194933
KE-97,5329102,1.0007953545233277
SK-MEL-31,44486219,4.407051613718511
UM-UC-3,5278396,3.4102173156540534
MOLM-6,9803433,4.587049415981133
LCLC-97TM1,19582717,4.783105330370089
KMH-2,11964036,1.4191519849589271
Kasumi-1,135440466,0.4086737536630778
L-428,54618164,4.086288112715587
Ci-1,25227462,-2.056316987552967
SIG-M5,135875424,3.9161233057534584
Caov-3,6918328,-0.0281243006380307
DB,16722836,0.7287026885726412
RKN,71680916,6.446363106372924
ONS-76,448949,2.486443038536461
GDM-1,10113978,2.0603941797675827
DMS 273,107985,-4.548014092027974
KMS-18,126941,-2.1254118018920956
Hs 940.T,sirolimus-bortezomib (250-1 mol-mol),2.1873747359763613
KE-39,3503,2.236149027269379
SNU-213,135984461,4.435605101205859
MEC-1,5335621,3.921246601464674
LK-2,ISOX-bortezomib (250-1 mol-mol),0.2422464975225828
MOTN-1,676352,1.61941793481091
CMK,49793307,-4.693428340890468
RPMI-6666,9884685,-0.1073884108825948
NCI-H716,66577038,3.189165185704297
OVK18,11485656,1.7406304929162535
NCI-H322,44566777,0.8884876008773694
KMRC-2,135440466,2.172644324172392
DMS 454,644241,1.5281678593249242
NCI-H1581,241158,3.097187487045549
KG-1-C,46215462,3.1493796704144303
PC-3,25102847,3.6421440538803793
EKVX,4578,4.49906749830049
RCH-ACV,JQ-1-carboplatin (1-1 mol-mol),-0.5668300449210979
NCI-H1975,9911463,3.169797897462341
SCC-25,2746,2.621805832840377
BT 440,11955716,-0.3916340852854516
HuP-T4,36314,1.9256889460658744
MKN74,4521392,4.757110437149508
RL,46215462,1.615532037879488
ECC12,10184653,2.5178361804208538
CHP-212,selumetinib-UNC0638 (4-1 mol-mol),-4.335907529611855
HuG1-N,6438330,2.6984443842504917
NCI-H841,123631,2.9539006142176394
BT 422,6450551,3.6759349472172818
Hs 578Bst,219104,3.425192689536086
Hs 895.T,4096211,3.1223861044062944
HEC-151,135398738,3.56789949879182
SNU-761,5280436,3.1313902613671627
VMRC-RCW,23582824,1.9814849692693377
COLO 680N,9967941,5.486360622254965
U-937,44202524,1.0014274931558458
BxPC-3,25183872,-1.12027566647844
MOLT-3,selumetinib-tretinoin (2-1 mol-mol),3.487548806906112
NCI-H520,54613361,-0.2746889998171192
COLO 699,52912189,4.083972624957137
Karpas-620,6610216,5.001310944068096
MDA-MB-453,46224516,2.0758190952131215
RT-112,4259181,-0.3287525972412779
PE/CA-PJ34 (clone C12),9952709,3.276837469660591
NCI-H358,24180125,2.9959066083616
U-BLC1,doxorubicin-navitoclax (2-1 mol-mol),-1.5471877205672229
OAW42,15953870,3.465465294716235
Ri-1,2945648,1.0308232221327251
MOLM-13,123631,1.0914116119684203
JHH-5,44202524,3.113317053549445
EJM,676352,1.4630125029054086
PE/CA-PJ49,5278396,3.6420002374977294
CAL-148,46224516,1.707076804381173
HuT 78,46174525,1.5214422285401947
ECC10,ISOX-bortezomib (250-1 mol-mol),-0.4407540027695711
TE 441.T,11228183,-0.1265557493209269
NCI-H1734,168313047,1.898208059485578
697,6505803,0.3097004019947232
OVSAHO,9444,4.537522010652458
YH-13,3025986,-1.231894259194408
TE-10,3503,2.6324912639983125
BT 164,7326481,2.7010208885360845
EJM,selumetinib-MK-2206 (8-1 mol-mol),2.5520093937916144
A4/Fukuda,16038120,-3.113498344638628
Panc 04.03,7251185,3.2944683029692237
NCI-H650,11152667,-0.0238050356920854
Hs 683,168313200,1.8001064604931507
SHP-77,12001922,1.6858386601267483
786-O,168313016,4.441158744193567
SNU-1066,4259181,0.2629374761746411
NCI-H2122,16722836,2.0724329237670456
U-118MG,445643,3.9769774150635695
NCI-H1155,5291,3.5232734129810312
CAL-54,5280436,1.68897751667156
SK-MEL-1,5281321,-1.7017806730283251
SH-10-TC,44486219,4.783829432677871
JHOC-5,JQ-1-carboplatin (1-1 mol-mol),1.4333459148204122
HCC2935,alisertib-navitoclax (2-1 mol-mol),1.4433879538173569
CAMA-1,49850262,4.2339519931572696
SNU-1079,11178236,-2.8178512235270383
DAN-G,4378219,2.0311977892738757
NUGC-4,selumetinib-MK-2206 (8-1 mol-mol),-1.8374961032226955
Panc 08.13,selumetinib-vorinostat (8-1 mol-mol),2.1234456199276193
RL95-2,56946209,-3.871281856635972
PF-382,444795,3.785413836559396
OV56,66577038,3.3924750581289507
L-428,23635314,-3.7470294295045568
A-375,2858523,3.097543090390718
SNU-C4,crizotinib-PLX-4032 (2-1 mol-mol),3.384891710075234
Kelly,119182,1.201690978869388
SCaBER,5978,-3.0944600997667084
JURL-MK1,44819697,-2.64379537234852
OCI-AML-5,10127622,3.867811738747283
NCO2,12001922,1.2398854630234812
CML-T1,6914657,-6.7918120052462685
SNU-1079,2742550,1.6275760819084113
KMS-12-BM,46224516,1.363965419553059
5637,25183872,-1.256180287124184
NCI-H1650,JQ-1-navitoclax (2-1 mol-mol),1.006038909886124
KNS-60,44507138,1.0607193439197091
OCI-Ly3,60700,-4.606547432363949
KYO-1,72734382,3.707644453085947
NCI-H2122,656346,1.1276878733487727
PE/CA-PJ41 (clone D2),448949,2.558263610741337
IGR-1,2828334,6.2420515325293655
L-540,5284329,2.97226180422225
BL-41,135411,-0.2231470735650762
COLO 792,135999136,4.1263704306141795
IPC-298,4477,3.0067594530124166
SU-DHL-8,135421197,1.0706680615676138
NCI-H522,10127622,6.598645867237379
BICR 22,navitoclax-pluripotin (1-1 mol-mol),0.259222956634469
HCC2279,SNX-2112-bortezomib (250-1 mol-mol),0.0017391205740998
C2BBe1,126941,-2.132791664747117
NCI-H661,5978,-4.21717720873681
RVH-421,46224516,3.0127811128731348
HGC-27,89928392,-0.3342747122146413
RERF-LC-Ad2,44607531,1.5056793765283658
NCI-H661,vorinostat-navitoclax (4-1 mol-mol),1.2789358142207048
RL,4917,3.4018739034878336
Hs 934.T,168312962,3.772560085151345
NCI-H2106,5278396,3.484993136546238
NCI-H1915,6610216,4.005015250332215
CAL-120,5978,6.79630539222991
OE19,sirolimus-bortezomib (250-1 mol-mol),2.347707563651812
UO-31,BRD-K55473186,4.102045537231973
SNU-46,262093,2.777218393099506
EJM,11626560,1.3808062425150147
RCH-ACV,salermide-PLX-4032 (12-1 mol-mol),4.858331017518017
NCI-H1341,4521392,4.091588675752423
L-540,4261,1.7724858876778793
HEC-1-A,1566236,2.9371765308534594
REC-1,9927531,3.800278065681949
HuT 78,5281321,-2.4358925400623797
ESS-1,56649450,2.890363396041127
CAL-51,10427712,4.2973287072996085
RVH-421,11178236,-0.4599226197830501
CJM [Human melanoma],5287620,0.0405102203461999
TCC-Pan2,11612883,2.203387599264111
NCI-H526,9936388,-5.702236125397588
NCI-H1581,54686904,4.51785304159874
KE-39,9825149,1.9410582316331728
SH-10-TC,selumetinib-navitoclax (8-1 mol-mol),4.525270249998576
SNU-201,9926054,3.435558365800804
SF295,10385095,1.9844654960624617
CCK-81,11214940,1.4563596573738178
HuT 78,11609586,3.1698799239466857
CAL-85-1,selumetinib-MK-2206 (8-1 mol-mol),2.3982651476856804
HT115,135411,1.0774780257680006
ME-1 [Human leukemia],119182,-3.065570933731808
DoHH2,54143018,-0.558111537795633
EM-2,5281672,4.351440429265676
SEM,24951314,-1.2286603360441832
LNCaP clone FGC,11178236,-2.8738158193146575
253J,erlotinib-PLX-4032 (2-1 mol-mol),1.5907424780912658
BT 504,9868037,3.967723190943412
COV644,2858523,2.9819648884693497
GP2d,11222830,1.56122568627804
Karpas-422,11955716,-2.575404342374506
NCI-H1339,24856436,0.5202265970203059
MM1.S,36462,-0.6145210813224762
NCI-H1563,135411,3.1882737086349526
COR-L88,15953870,3.9989290848472665
HT-1376,176870,2.52551550207985
AML-193,71466578,4.065358334027492
SBC-5,25105715,3.9151038194938352
BT-16,24951314,2.251026975067561
LNCaP clone FGC,tanespimycin-bortezomib (250-1 mol-mol),-2.6061183463030138
L-540,327653,3.067159538807824
HuH-1,24785538,1.5102899901297897
BT 147,123631,1.9904911541828132
BICR 16,56649450,3.122222388616968
HT-1080,4705,3.343447730900498
MDA-MB-435S,9926054,2.269822503715403
ONS-76,15983966,-3.1712265481751243
CMK,25227462,-1.4120485615552256
SK-MEL-2,9549297,3.977778608545143
EFM-192A,73707398,1.3646305784605928
BT 245,71466380,4.447315165962252
CAL-33,135398744,6.573384587063474
A101D,carboplatin-UNC0638 (2-1 mol-mol),3.4127166653693357
MOLP-8,9911463,4.2009596294807245
L-540,tanespimycin-gemcitabine (1-1 mol-mol),-3.343266091087052
647V,11977753,-0.6052486478334766
NCI-H2286,9915743,0.0711668307778549
SNU-878,9887053,4.136884274334722
NCI-H1693,119607,5.559023496948813
HEY A8,400769,-0.4430482807423435
OUMS-23,3689413,0.7829309194563772
SK-UT-1,56946209,-1.4025300669134206
NCI-H2081,10322450,4.110472568642291
MM1.S,carboplatin-etoposide (40-17 mol-mol),0.4992373169000672
T84,JQ-1-carboplatin (1-1 mol-mol),2.264364679539306
CCK-81,44589607,1.9826065908232804
SNU-46,11485656,2.352857034894664
Panc 03.27,6505803,-2.205442615727637
COLO 699,44489367,4.329963608371918
JHOM-1,selumetinib-piperlongumine (8-1 mol-mol),4.767363011109214
