cell_line_id,drug_id,response
KMRC-1,5281321,-2.040334048066586
Raji,9803433,5.319356572768684
AGS,54639126,5.286938469173646
OPM-2,9926054,1.8132463747821628
SK-N-BE(2),46191454,2.275269729475697
VMRC-LCD,2746,2.492181384222375
JM-1,decitabine-carboplatin (1-1 mol-mol),-2.2469818975584004
KMS-20,9444,4.5404933780509635
NCI-H2170,753704,5.63386961112453
NCI-H520,25183872,-1.2675827429793105
JHUEM-2,9935249,3.290906411802745
253J-BV,168312962,2.6585239669721115
HT-1197,11485656,1.6876827017729057
HeLa,56946209,-3.0847243858567635
MG-63,JQ-1-MK-0752 (1-1 mol-mol),2.0739102655937693
DV-90,carboplatin-UNC0638 (2-1 mol-mol),3.3549986328764456
Hep 3B2.1-7,5566,2.9169630024130724
K029AX,11609586,3.11504262849473
NCI-H1385,56946209,-4.7350544252318585
SNG-M,656346,0.8753109384395208
RD,11364421,-5.657138506974061
HDLM-2,135411,0.5971288572289424
Daoy,10385095,0.8624226642696267
NCI-H2291,46943432,2.103514044788886
Mino,71576739,6.461585428611278
RL,selumetinib-PLX-4032 (8-1 mol-mol),4.6951038917389525
HEC-1-A,56973724,3.623401807016601
YKG-1,11719255,4.471587264464231
EC-GI-10,serdemetan-SCH-529074 (1-1 mol-mol),2.887971021650904
JHH-2,11640390,3.896502077878055
SNB-75,25102847,1.915680916777507
Caov-3,ISOX-bortezomib (250-1 mol-mol),1.0873006824591231
OAW28,3854666,2.969576020962734
RERF-LC-MS,36462,1.1230283698314445
LS180,5278396,3.460947025625347
RERF-LC-Ad2,9927531,7.758899930646885
U-BLC1,2871966,-0.2226618695128414
Hs 852.T,46191454,0.6239593456918611
253J,54613361,-1.0884308726503067
MG-63,44566777,0.3175802322880545
NCI-H2009,20959075,-3.4439076637996076
MOR/CPR,12003241,1.56456971518695
COV434,vorinostat-navitoclax (4-1 mol-mol),0.8824176759237897
YD-10B,409805,3.5619928536153775
SW620,44137675,3.8457015455646646
GCT,11228183,3.1856926771807212
HCT 8,selumetinib-BRD-A02303741 (4-1 mol-mol),4.099504750141216
HCC1419,445091,4.260168877984628
HCC1500,3854666,1.4433352503078565
MOLP-8,46907787,-2.434163875600539
M-07e,54619267,3.6974472717376856
BT 179,11485656,3.2813483165810218
KMS-11,16741245,3.0439073757434967
COR-L105,navitoclax-MST-312 (1-1 mol-mol),1.0518954464197996
COLO 205,100016,5.963233409359241
SW1783,9956119,4.824776064092986
SK-MM-2,carboplatin-UNC0638 (2-1 mol-mol),3.341857802512284
NCI-H810,5738263,2.485012935731222
MFE-319,46907787,6.309736161106018
LOU-NH91,1566236,3.241690914019502
TE-6,65064,4.6545243403641905
MHH-NB-11,452548,-3.6411705983410783
RD,16038120,-0.153112162828689
SK-OV-3,25126798,3.9960730178767
NCI-H2452,24180719,2.8480667171601852
SCC-4,11625818,5.625916949860344
SNU-C4,56649450,3.781984163395752
EPLC-272H,tanespimycin-bortezomib (250-1 mol-mol),-0.4152033872226455
T3M-10,9549297,1.9238469869843609
HCC2935,71466445,4.339835405663117
2004,24951314,1.567941873893396
Hs 746.T,71466578,6.024749864612399
HuH-1,66577038,2.8638698636554407
JHH-1,375860,-0.0865260995882469
NCI-H2029,6450551,3.0574636743787225
VM-CUB-1,3854666,0.7459181413886853
A-204,9840324,6.526419857013952
HL-60,73707398,0.8677907289632488
KYSE-30,11404337,-1.4511722042502642
NCI-H1395,6610216,4.652818435628847
PK-59,3025944,4.881913785381984
DAN-G,9911463,4.055561075678672
RL,4259181,0.4203356092825316
YH-13,5278396,4.665825083326453
SYO-1,24180125,2.3390732294097587
TT2609-C02,12001922,2.958311362365458
KYO-1,322968,3.591684994831045
Panc 03.27,selumetinib-UNC0638 (4-1 mol-mol),3.293604174235373
SNU-C5,136227331,4.384397979730017
NCI-H650,3815108,3.0766576960885197
HOS,11707110,6.466550494956911
SW48,9915743,2.691515978939234
KYSE-450,selumetinib-JQ-1 (4-1 mol-mol),2.8795541061049104
JIMT-1,124202324,3.4672374850401284
NCI-H209,31703,-2.6785826900423206
SNU-1196,322968,4.390269667778591
SK-CO-1,navitoclax-piperlongumine (1-1 mol-mol),0.7177098692298883
OC 314,11964036,0.2273693225843209
KYM-1,23635314,-2.2533764802437273
DOV13,5351362,1.2634178314894249
BT-12,11494412,1.7743294145971482
8-MG-BA,71304818,1.552420694764118
Hs 936.T,65064,5.127546651030216
LoVo,6252,1.008875569338637
HCC1569,BRD-K03911514,4.356869798660531
KYSE-510,6450551,3.3903624171303974
LAMA-84,11222830,1.742608414887061
HPAC,selumetinib-vorinostat (8-1 mol-mol),1.7368980324290706
SK-CO-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5781899978856783
COLO 829,SNX-2112-bortezomib (250-1 mol-mol),-1.2052388817369
SNU-601,216345,4.422359295025279
HCC-56,1716436,3.949084606290369
BT 498,44507138,4.476922300600167
BT 112,6450551,1.6386256333107696
Jurkat,23635314,-3.4603494443063267
Hep-G2,46843906,2.934188713214244
U-118MG,26596,0.614033451908362
MM1.S,9840324,5.541225191096644
SNU-685,984333,-1.4623186444222298
IGROV-1,5470400,-0.2457809435208252
JM-1,6914657,-7.803103466538306
A4/Fukuda,11222830,1.361211164053787
JL-1,44607531,1.6342575449875094
LS123,675434,4.259233989225914
SNU-201,erlotinib-PLX-4032 (2-1 mol-mol),5.557669329714272
CCK-81,11626560,1.2270914746087145
NCI-H2081,25183872,-2.502554706433877
SF126,52947716,1.1855568831122374
LS123,10184653,0.3733407364908811
U2OS,11960529,3.3763655292659873
PLC/PRF/5,54596558,4.434650821095265
U-BLC1,11609586,2.5540202440911455
OAW28,4477,1.0036814180565996
PaTu 8902,15983966,2.4191743534269463
SNU-216,36314,-4.404810418439445
RERF-LC-MS,31703,0.0184985959907658
CAL-33,42642645,0.1092185761999633
C2BBe1,54143018,5.761487459288857
BC-3C,3062316,1.5676324316475545
NCI-H2030,446155,1.479611866961904
HCC827,2126,6.50696958489503
RKO,16013152,4.038378204585466
COV434,5284616,5.109656957029662
SNU-1,53495165,-3.296105648368683
SF126,135398516,3.0183577264563675
NCI-H647,72193861,2.413467221801852
NU-DUL-1,67156097,-3.432710146937788
JHUEM-2,24180719,2.542214228790043
COLO 829,66577038,3.3107995608784972
SNU-C2A,107985,-3.3916676058064916
NCI-H647,44486219,4.610211551905298
SNU-119,49850262,4.203409740866064
HD-MY-Z,JQ-1-MK-0752 (1-1 mol-mol),1.9057840617943969
Hs 822.T,JQ-1-UNC0638 (2-1 mol-mol),2.252284522074896
HSC-2,31703,-0.6717518566941678
SK-N-SH,3136844,3.72622002886312
SUP-T1,tretinoin-carboplatin (2-1 mol-mol),3.8601444758845105
DU145,51037431,2.0201976391530776
LS1034,5738263,4.257297883358024
BT-20,6918638,1.2073069769548774
A4/Fukuda,44632017,0.3391160528514481
VCaP,9926054,1.7541172082533985
SNU-308,crizotinib-PLX-4032 (2-1 mol-mol),2.800363734120127
C2BBe1,24856436,-1.3862787586884675
A-375,44486219,4.245386948498573
SK-MES-1,24951314,1.1601588898404858
MHH-NB-11,3062316,0.6161991913438392
HCC1438,46174525,5.77757287258016
MHH-CALL-3,25154868,4.483197162139023
DoHH2,4261,-2.0262646618756435
BT 179,9840324,5.8637841028777045
B-CPAP,11396600,0.7084279408075309
BT 328,selumetinib-BRD-A02303741 (4-1 mol-mol),6.07719627140778
NCI-H1105,6505803,1.9416219535122128
OAW28,24856436,0.1607500363529794
PK-45H,11625818,4.420715692979055
HCC1833,5566,2.9534749673753504
A4/Fukuda,262093,3.0357368226896178
LK-2,11625818,4.393277372553961
COLO 680N,11626560,2.498652411734198
AsPC-1,219104,4.54762024266609
CCK-81,3025986,1.27605358192506
Granta-519,1242560,3.55554960326222
SK-N-MC,53232,2.7891069151606747
OPM-2,42642645,-0.4905470491794313
TE-14,9868037,4.140324513825515
MCF-7,60700,2.483969076309002
ST486,387447,-5.600747003706374
BT-20,12003241,1.693784137841815
MPP 89,54639701,4.484691337001262
KNS-62,54618795,3.6060263546025912
COV644,44486219,4.4079084365464665
HPAC,10296883,3.470080354686621
KE-37,451668,-4.240750466228127
CAL-78,44137675,4.687319581983899
JeKo-1,252682,6.248333667397386
TE-6,54618305,5.254782114960126
YD-15,216468,1.8636338221383209
FaDu,7251185,3.0780290700089386
MHH-CALL-4,17755052,0.2696588931106342
BT 145,44202524,1.0273024521260177
U-CH1,46199207,3.642760927983928
NCI-H460,135398516,4.13019906717736
Hs 688(A).T,262093,2.411815084878299
NCI-H2126,54613361,0.423249370810871
SUP-T1,3025944,3.3719044805838947
NCI-H2342,73707371,6.93398692221968
KYSE-140,10427712,4.27267684863262
OCI-AML-3,53495165,-4.192274149541361
BT 159,11222830,1.6888750660715106
Peer,46907787,-0.6755973461446936
VMRC-RCW,JQ-1-MK-0752 (1-1 mol-mol),2.2796139236866786
UM-UC-3,15547703,3.3851623120585597
HuH-6,3081361,1.966684538105496
BV-173,11507802,0.6232193537527064
TM-31,675434,4.293449620207503
TE 617.T,5287620,-2.8248047974089188
SU-DHL-4,16736978,-1.240414444214224
NCI-H1373,216468,1.2352940711192764
DND-41,5281672,3.611175772417061
REC-1,9927531,3.800278065681949
NU-DHL-1,89183176,4.0895744389875155
MOLT-3,54619267,3.5914531226228665
KYSE-140,11238147,2.4416751120737437
RT-112,9936388,-6.676830833959952
BT 228,44137675,3.298381522244784
NCI-H2110,11427553,2.892862784296617
VM-CUB-1,24753719,4.506537888296173
NCI-H2405,6505803,-2.525065037693204
NCI-H647,3136844,4.211694107828882
Yamato-SS,44589607,3.0590512339287104
AsPC-1,25183872,-0.8583413037674358
Panc 08.13,3025986,-1.972732193243516
SNU-620,25154868,3.82748904921892
Hs 940.T,9935249,3.1065250184638673
WSU-DLCL2,252682,6.451561607145252
EBC-1,SNX-2112-bortezomib (250-1 mol-mol),-2.807171600905514
DU4475,71466578,2.709504670536792
SNU-C1,1566236,1.8241631606910471
SUIT-2,439501,0.993663636668041
SNU-423,6438330,2.845782859540362
RPMI-7951,docetaxel-tanespimycin (2-1 mol-mol),-5.319642676447243
786-O,675434,4.5350780906927834
TE 617.T,89183176,5.544457080682588
HuT 78,16722836,0.3632946203875747
PE/CA-PJ41 (clone D2),44491742,4.176291442698054
MM1.S,53392493,1.575283610163411
Hs 852.T,9903786,1.6008538749226255
MDA-MB-435S,4259181,-1.4410759013373908
HH [Human lymphoma],53232,3.5750335656657986
HEC-59,24964624,2.233459932976455
KHM-1B,11178236,-5.183518181224002
T98G,15953870,3.9159504449413687
BT 159,439501,-3.0773792715975685
Ri-1,54686904,2.7416946204865997
NCI-H747,24797083,1.459014241705511
PK-1,tanespimycin-bortezomib (250-1 mol-mol),-1.3417753505365824
DBTRG-05MG,119182,1.039425763542906
HCC1143,124202324,1.6321362493528402
JeKo-1,49867930,5.347568479020189
NCI-H209,9927531,3.5477571143466156
HCC1500,24978538,-1.6021545775061432
OAW28,5351362,2.5555782345102407
JURL-MK1,46224516,1.936486830564346
HSC-4,44607531,1.5153971496977892
BT 131,11257553,2.7245337321738883
KATO III,4096211,2.525406334993153
HCC202,11625818,4.826449972392581
HCC95,676352,2.2551507869602654
MDA-MB-361,44607531,1.1129810368890796
LXF 289,2746,3.190299829163617
BICR 22,5281321,-1.7077192732848236
B-CPAP,60750,0.8198284894100664
SR,44589607,3.169067885000425
CCF-STTG1,12001922,1.64779237690147
NCI-H196,11647372,0.2932338575732979
NCI-H2342,44566777,0.7634239826941287
MDA-MB-361,9952709,3.8806563235944487
JHOM-1,11222830,1.7925445032817395
IM95,56963564,0.2431177671606559
OAW28,148198,-3.8662210541116977
ME-1 [Human leukemia],2749,1.702286973239851
GCT,56949517,4.2980442901564455
KG-1-C,JQ-1-navitoclax (2-1 mol-mol),-0.7341295724808357
SNU-407,8515,3.707708532160579
NCI-H2170,9866186,-0.1373280401347794
SHP-77,654092,-1.2372906137431694
AGS,5287620,-1.88282939810354
G-292 clone A141B1,9933475,0.2636296298235387
Hs 852.T,piperlongumine-MST-312 (1-1 mol-mol),1.7556396658663314
SNU-1196,656346,3.5489959823487074
NCC-StC-K140,ISOX-bortezomib (250-1 mol-mol),0.0728738408049946
8-MG-BA,71751553,5.547191078335952
GDM-1,24964624,1.453674991342664
SNU-449,selumetinib-vorinostat (8-1 mol-mol),3.605779113828276
SNU-8,400769,-0.7541255884015454
IGR-37,148198,-3.2890285430700064
JJN-3,135875424,2.965307149294294
EM-2,123631,2.3525769389373816
KU-19-19,25154868,3.204596310046931
YKG-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.005827491367844
NCI-H1666,10074640,2.2805332387988733
SNU-626,5280436,4.618424971599992
KNS-81,89928392,2.4909584259008866
YKG-1,60700,3.1326853541806603
CAL-51,54678924,3.225490994604415
TALL-1 [Human adult T-ALL],5738263,2.446314341183377
MKN1,44632017,3.933888174041529
NUGC-4,71304818,2.293773050056326
IM95,11497983,3.655083509104635
NCI-H2170,675434,6.477838155146301
MOLP-8,doxorubicin-navitoclax (2-1 mol-mol),-3.5664947897809207
YD-15,selumetinib-vorinostat (8-1 mol-mol),3.259964348594559
Hs 729.T,navitoclax-MST-312 (1-1 mol-mol),0.8920894492667362
VCaP,387447,-5.173916633196666
TCC-Pan2,613753,3.4804994678133863
NCI-H1563,6918328,0.4885343597600726
JHUEM-3,11214940,2.2051675280444742
OS-RC-2,9907093,4.025950181781745
HuG1-N,10296883,3.840828409406213
EPLC-272H,25126798,3.868986510251368
P31/FUJ,56946209,-4.67609529352027
NCO2,2749,0.8662677634716749
NCI-H2087,54618164,3.8851097061175786
M-07e,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9315477953458657
Ci-1,135398516,3.34205211034636
HCC4006,JQ-1-navitoclax (2-1 mol-mol),0.8664251458856328
NCI-H522,135423438,2.202740699610144
HuNS1,decitabine-carboplatin (1-1 mol-mol),2.117619710025851
SNU-407,3689413,0.4751617374249986
A-375,51039095,2.610225327370776
HCC1438,docetaxel-tanespimycin (2-1 mol-mol),-4.712059268815787
RL95-2,16741245,4.103606952808346
MOLT-13,176870,1.764007439586347
SNU-119,5287620,-2.0634192053301623
CAL-85-1,6918328,-0.8269262205915656
TE-1,17759555,2.588345926666834
HOP-92,9926054,1.661169949591577
JK-1,9823820,0.778649771444326
DMS 273,24964624,-0.4885915334424611
MKN74,216345,4.668461684109624
PE/CA-PJ49,9826308,0.3040528028280299
RERF-LC-A1,72376,-1.716207143868092
HGC-27,135421197,0.8927042884556606
DB,7251185,1.671154164308876
PLC/PRF/5,46174525,4.37489170875269
HDQ-P1,3503,3.3355942945766346
BxPC-3,56963564,-0.5407215297938537
GI-1,11238147,2.065661660162924
Mono-Mac-6,9866186,0.9097325583486672
HOP-62,serdemetan-SCH-529074 (1-1 mol-mol),2.377021307588857
MOLM-6,selumetinib-UNC0638 (4-1 mol-mol),0.0721763063104867
HCC1428,4259181,0.4892648147549973
P3HR-1,11222830,2.1660175899789467
SNU-626,JQ-1-MK-0752 (1-1 mol-mol),1.970978624915572
NCI-H460,54143018,2.5592633032091956
NCI-H1755,4261,1.889220850505766
WM1799,49793307,-0.600404681049908
SK-MES-1,53481919,3.4267090196948113
NMC-G1,11404337,-0.1784694384642232
SK-MM-2,9926054,1.3112248924199803
HeLa,6610216,4.731171636127949
RERF-LC-A1,67156097,-1.8492136986669632
SiMa,1750826,-1.7213974362136806
CMK,6184667,3.804216126924909
NB4,56946209,-4.870641129513569
OCI-AML-2,168313200,3.6920405549769906
HuP-T4,25102847,3.098101000952538
BT 504,2858523,2.965212021791349
253J,44607531,1.2845451964240844
KNS-81,168313047,3.395107579670363
CHP-212,51037431,3.82114114890829
KMH-2,ISOX-bortezomib (250-1 mol-mol),-0.2001122906253291
Ku812,4917,2.1486710085794907
Ku812,89183176,4.102616384722936
SK-N-DZ,3543504,3.330430898083416
NCI-H1792,3025986,0.4857022576665373
DB,176870,1.668672676971689
TE-4,25102847,2.8212788710798264
NH-6,selumetinib-tretinoin (2-1 mol-mol),3.3759953376703695
HT115,4788,5.817931302778826
SW1116,52912189,-0.2369939390539988
HCC1171,11178236,-3.603761351600558
Aska-SS,JQ-1-vorinostat (2-1 mol-mol),0.3568016982520641
OCI-Ly10,46398810,2.70571279790905
JHH-2,216468,3.3618284512735688
J82,6918837,-1.0812545735361534
786-O,135875424,4.398795427398002
HCC1195,5311,1.4298589138543976
NCI-H716,navitoclax-sorafenib (1-1 mol-mol),0.6750206638156454
TC-71,11317348,1.6794127862493595
NCI-H2170,426756,4.016830533403064
YD-10B,selumetinib-tretinoin (2-1 mol-mol),-1.224207598493939
HCC1395,448949,1.7998067340664885
YD-38,11497983,4.3604481340224
U-CH1,262093,3.1428300622202014
NCI-H1105,24856436,-0.0159537176272623
COR-L95,702558,5.203109308170341
PC-14,156414,-5.707063313851652
SNU-407,6918328,0.2197209006376224
HCC1428,11455910,0.3865695172976586
Tm87-16,5287969,-1.8095151055901355
COV644,24856436,1.183581723523412
LOX-IMVI,3062316,-3.342646001754475
Daudi,68056272,2.8001037652797818
NCI-H1915,53495165,0.3177282595120297
DMS 454,11175137,2.8180981542136214
CL-11,4261,1.877205721337653
PK-1,2828334,6.270693039528231
SNU-216,selumetinib-navitoclax (8-1 mol-mol),2.3249400693013804
KYSE-520,12001922,1.798190063883957
KYSE-520,6505803,-2.015031116266543
COV434,9866186,0.2240405967997309
BT 359,11152667,1.623883380648874
SNU-16,119182,-0.3856903693917144
KMS-26,452548,-2.306647372021263
LS513,72734382,4.777997585271413
Raji,168313200,3.851087858415495
TUHR10TKB,168312962,3.941950181129989
LS513,docetaxel-tanespimycin (2-1 mol-mol),-3.919749438308585
HGC-27,16736978,-2.020760517758062
HSC-2,16013152,3.7121681086513183
639V,5351362,1.0755398861745598
SaOS-2,2828334,6.074749772556143
NCI-H841,2126,4.327770036133734
TE-14,3854666,0.9160893400358509
GSS,25150857,1.6292254621650744
NU-DHL-1,25102847,3.3147943558623916
DV-90,6610355,3.4081093278664323
NCI-H1651,9935249,3.236864659614126
SKM-1,5311,0.1549027361916286
A-172,3634881,3.1151658915945295
OE19,5566,3.332126756880106
SK-CO-1,24978538,-0.5683899539074425
Rh41,11364421,-5.3300144942235725
HCC95,54649381,4.004941290048799
HT-1080,462382,0.1833455606376747
TYK-nu,54618164,3.99587115064654
GaMG,25262965,-0.7928780071594
KYSE-510,selumetinib-UNC0638 (4-1 mol-mol),4.924682893676594
TC-71,73707398,0.9570811163223728
NCI-H23,16659841,3.8984606369998303
HSC-2,46926350,-6.01394572804466
BICR 16,375860,0.0398654341652112
UACC-62,44819697,0.7361014468014909
A-172,tanespimycin-gemcitabine (1-1 mol-mol),0.3344319558288893
NCI-H2029,54613361,0.763211767470335
Hs 746.T,66577038,2.749555163491561
Kasumi-2,400769,-1.337956311995758
ALL-SIL,9549297,0.2429486516660708
Namalwa,613000,2.319534394708418
OC 314,JQ-1-MK-0752 (1-1 mol-mol),0.4675613268163303
REC-1,JQ-1-MK-0752 (1-1 mol-mol),3.97873368586236
SNU-1066,24951314,1.7134682799719108
CAL-85-1,9866186,0.6189908897650267
KMS-34,tretinoin-carboplatin (2-1 mol-mol),1.9593079586257511
A-549,119182,-1.1529062319030692
BxPC-3,89928392,1.339609071089843
SNG-M,46943432,3.1600160691323715
COV434,65064,3.004282832018184
KCL-22,252682,6.302674127195098
SR,24951314,0.9622714778615692
NCI-H1581,654092,-1.7004928974698583
HD-MY-Z,crizotinib-PLX-4032 (2-1 mol-mol),1.638894863907444
CJM [Human melanoma],753704,5.890756897872801
LS1034,3634881,3.5477542306397685
SNU-16,11640390,1.8656488986111457
SNU-620,67291369,0.2791728154102633
EPLC-272H,613753,2.8318509292038367
SNU-16,5281672,4.2921482425212325
A-673,selumetinib-vorinostat (8-1 mol-mol),2.071525628595549
JHOC-5,44507138,3.048487891444337
SK-MEL-3,9911463,3.4367416892485556
KM12,9825149,2.706327162580152
PLC/PRF/5,44566777,1.1340588240403455
OCI-Ly10,44607531,1.6467450256282004
A4/Fukuda,6918837,-6.1208599704470865
Tm87-16,4261,1.5781085247580318
UM-UC-1,53232,3.407864208884281
HCT 15,JQ-1-vorinostat (2-1 mol-mol),0.4002282758652285
CAMA-1,327653,2.753376635525665
DLD-1,9915743,3.4458544437920784
NCI-H747,46943432,3.1532320742185553
GCT,11707110,4.162238858509378
NCI-H1838,676352,1.8362169426283976
NCI-H1581,20959075,-3.602305942733656
MV4-11,11964036,-2.0173480382544517
MV4-11,vorinostat-navitoclax (4-1 mol-mol),-2.7383275877185644
Hs 294T,252682,7.59524690994138
MHH-ES-1,docetaxel-tanespimycin (2-1 mol-mol),-7.91882107766102
KATO III,25161177,5.128292547677665
SBC-5,969516,3.68635139774897
BT 131,54596558,4.028886399537011
Detroit 562,72193861,-0.0806066955635461
DOV13,11214940,1.6373337319601873
CHP-212,11152667,-1.2052121008957308
NCI-H2141,8515,4.27499486698666
HCC827,46199207,3.247125667116193
PE/CA-PJ15,24180125,3.914289437715523
NCI-H889,11222830,1.2665497266625516
CW-2,23582824,1.7709367782619796
KYO-1,107985,-4.0986784850985565
Hs 746.T,19582717,3.484743432599013
NCI-H1355,5746,2.4514891156036507
TE-15,5470400,-2.757197006714044
COLO 320,selumetinib-PLX-4032 (8-1 mol-mol),4.895873974934676
GMS-10,vorinostat-carboplatin (1-1 mol-mol),4.525606804811877
MIA PaCa-2,46199207,3.3310599597253843
UACC-62,16722836,3.044199163551192
Calu-6,5311281,3.644723532190505
KP-4,sirolimus-bortezomib (250-1 mol-mol),1.5699611904925963
MOLP-2,16720766,0.6094293406096776
Hs 683,135875424,4.08610069423659
HARA [Human squamous cell lung carcinoma],selumetinib-JQ-1 (4-1 mol-mol),3.6659251122276015
RS4;11,151289,-0.2442447537227974
HEC-265,6505803,-2.0773679998805346
PE/CA-PJ34 (clone C12),4917,3.437342838485429
HCC827,6918736,-4.080364902088954
Caki-1,5278396,4.022449104081711
SUIT-2,446155,3.355111297581999
NH-6,65628,3.5010382729298133
B-CPAP,135421197,1.178862358485884
Malme-3M,51037431,5.009384850448029
KCL-22,51037431,2.127810094601335
HCC44,126941,-3.2059273079095543
NCI-H2106,9549297,1.7075846463597406
SR,salermide-PLX-4032 (12-1 mol-mol),5.074330751414748
FaDu,126941,-4.148637128437347
MHH-CALL-4,5566,3.0469799060789597
HEL 92.1.7,15547703,3.2227750763625407
NCI-H929,31703,-2.722564633295698
OV56,24772860,0.6577652773836704
OAW28,44493528,4.631141764792384
NCI-H520,568763,2.0797808953727506
NCI-H1944,9823820,5.200628067949142
EC-GI-10,5280436,3.1842123705342877
NCI-H522,9826308,0.3930789830124517
CAL-51,5566,3.271951139375183
HT-55,3854666,3.4559567246974305
NB4,53392493,1.6069702999430528
Tm87-16,BRD-K55473186,3.6976427990446146
OE19,4261,1.5622019177569182
Lu-65,5460769,3.7972822070130494
NB4,753704,4.547864898700116
SiMa,24785538,-2.373941444489084
U-251MG,1242560,4.918192254838703
OE19,docetaxel-tanespimycin (2-1 mol-mol),-4.241218072517062
8505C,24901704,3.179374722728406
HDLM-2,carboplatin-UNC0638 (2-1 mol-mol),2.981718433479172
BT 428,9967941,4.804492876249159
HT-1080,4096211,1.9694018458143068
SNU-16,3503,0.6677249736744616
HSC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.268504689753588
FU-OV-1,52912189,0.1271866873311006
MOLT-3,10322450,4.054866374407206
LUDLU-1,5566,3.1899268439024073
PaTu 8902,selumetinib-vorinostat (8-1 mol-mol),2.5580221704247403
HCC38,2729026,2.6408505219922147
SNU-1066,44241473,5.23528345900378
EKVX,11612883,3.227714513330267
DEL,119607,4.305291036275518
Kasumi-2,54618795,2.2160859361178624
LS1034,10427712,4.668224104564996
SK-MEL-31,9549297,2.4054973650012226
TUHR14TKB,JQ-1-MK-0752 (1-1 mol-mol),0.1807036179274764
BT 159,2708,5.137712135818966
KE-97,9915743,-0.9585907230635954
BT-20,25105715,3.891192751434957
TE-6,alisertib-navitoclax (2-1 mol-mol),2.164790341161425
SUP-T1,SNX-2112-bortezomib (250-1 mol-mol),-3.4504311051615457
NCI-H2170,tanespimycin-gemcitabine (1-1 mol-mol),-4.1434056202705225
HT-55,3025944,4.335062884657569
BT-16,6914657,-5.693376080893906
NCI-H520,2729026,2.308184531900117
EFO-21,2708,5.336289711775282
SU-DHL-1,36462,-1.6063137198477124
VM-CUB-1,676352,2.605687713937451
SNU-216,44185566,2.8284110720577944
MeWo,9926054,1.733945316459816
OCI-M1,168313200,2.930152484546089
RERF-LC-A1,9935249,3.663083529492861
DMS 454,2858523,2.633283190808329
IGR-37,4788,4.909080907380889
P3HR-1,15547703,3.5221593292512567
MDA-MB-453,24785538,3.5897722779252383
HPAC,25126798,3.9640935853861863
UO-31,7326481,3.7789062578738823
MOLT-3,3689413,-1.814335700031944
LS180,17759555,2.746757712453425
OAW42,53495165,0.7210192087089266
CA46,2729026,2.6315261399645755
JJN-3,46215462,1.5191333807638765
KNS-42,1566236,2.4771574284534417
HEL 92.1.7,285033,-2.348307915840497
NCI-H1792,5328940,2.2115237652033346
HCC1438,31703,-1.0151126607087024
BT 145,crizotinib-PLX-4032 (2-1 mol-mol),1.4548721400460627
CAL-12T,15983966,-3.37663734394581
SYO-1,71304818,2.316963436642328
SNU-685,107970,1.9143619661744995
BT 224,675434,4.593866376376967
KNS-62,53392493,3.69102683825323
HSC-4,4259181,1.301377168384764
OVK18,56946209,-4.5465352614023455
Kasumi-1,3689413,-0.2693105089834908
CAL-78,15953870,3.4858548290636553
SUP-HD1,374536,1.9510363776757544
SK-UT-1,3503,1.0072553452312891
DMS 454,11612883,2.106312380097514
TE-4,446155,2.3451819074116296
NCI-H2171,73707371,5.940029655461802
HCC1395,16722836,1.3758108036999237
SW1271,322968,3.7653444240208263
COR-L105,54678924,1.4327429630461548
CCF-STTG1,JQ-1-vorinostat (2-1 mol-mol),2.440051942138512
SEM,753704,2.726890937341564
COLO 678,11485656,1.706527066043961
NCI-H1373,24856436,3.1973677474199502
NCI-H1568,5329102,1.5348278867114138
SK-BR-3,JQ-1-navitoclax (2-1 mol-mol),2.435531837838617
LAMA-84,9915743,0.3935059145962964
OCI-AML-5,vorinostat-navitoclax (4-1 mol-mol),-0.1481946673582673
HGC-27,9825149,2.2069915346345925
NCI-H1792,11427553,3.3521036931739188
NCI-H2172,135440466,3.920075838881322
U266B1,19582717,2.5634851170939332
Calu-1,selumetinib-PLX-4032 (8-1 mol-mol),4.770757405669591
HCT 8,11719255,3.5510188692525206
LAMA-84,374536,0.9712251099089576
OAW42,selumetinib-BRD-A02303741 (4-1 mol-mol),5.088300967854449
G-402,984333,-0.9696052257325491
769-P,104842,-0.8925694038504837
23132/87,44185566,2.0801728241887547
G-402,5287969,-1.988902684904414
SNU-61,262093,2.836545473910542
DLD-1,19582717,4.438743271250004
PF-382,24771867,-1.6533655868224757
DAN-G,6917907,-5.764824972300489
MHH-ES-1,124202324,1.5748338770735049
NCI-H661,1242560,4.217168015363727
A101D,selumetinib-MK-2206 (8-1 mol-mol),2.3704356639290043
RCC10RGB,1750826,-3.277944046627699
TE-10,1750826,-2.023118265541036
NCI-H1650,23725625,7.261775519438701
CAL-12T,2828334,5.95637709594147
PLC/PRF/5,148198,-2.947936464140587
T24,44137675,4.665280970793604
SUIT-2,3385,5.282219341208339
NCI-H1694,10302451,3.86716164825304
COLO 201,60700,1.003099566020477
JVM-2,66577038,3.132536996256744
BT 145,6918736,-2.4074681302970613
COV434,119607,4.912478983922117
RL,135984461,2.130872276325595
L-540,17759555,3.932114852857154
CMK,10427712,4.374432482213736
OCI-Ly19,11152667,-2.422275512682942
KMS-27,439501,-2.6111087383065597
OVCAR-8,4477,2.05194638164314
