cell_line_id,drug_id,response
COR-L105,46398810,3.2483226376094194
DMS 53,selumetinib-vorinostat (8-1 mol-mol),2.453431663164935
SEM,53481919,3.689698909946728
NCI-H1184,9840324,5.4733932573087865
NB1,9936388,-7.943927579353001
NALM-6,2729026,0.8972560492047826
DMS 114,445643,4.2468302351249685
PF-382,9908783,6.451315520536067
KALS-1,16722836,1.772337522176617
MOLM-13,969516,1.839627080728713
GA-10,969516,1.7506908181233245
COLO 792,46907787,1.9326545670415696
SNU-C1,54618305,4.256785506246939
NCI-N87,1641662,2.907963520285112
L3.3,6918328,0.6582944097969459
Hs 688(A).T,docetaxel-tanespimycin (2-1 mol-mol),2.4998574946165193
HCC1806,docetaxel-tanespimycin (2-1 mol-mol),-6.9400787842502
NCI-H747,446155,1.48875477903622
MKN74,selumetinib-GDC-0941 (4-1 mol-mol),2.4361199969634924
NU-DUL-1,24856436,-0.8374302472433865
NCI-N87,54613361,-1.4178620324204825
BT 172,262093,2.689184232302602
ML-1 [Human thyroid carcinoma],168313016,5.516575315061805
LMSU,49867930,4.439231756123768
BT 428,BRD-A02303741-carboplatin (1-1 mol-mol),4.259029320114088
KM12,11977753,-0.5538674944713518
Pfeiffer,148198,-5.248523074657563
BT 172,25126798,3.8989867016754487
OVCAR-8,44137675,4.51086639147155
SNU-423,4705,3.684586446624816
CML-T1,1641662,2.8295390269831464
HuG1-N,5351362,1.1557466208294778
COR-L95,104842,-6.859012992539376
RT-4,25062766,2.555082815499361
K-562,16741245,3.9224206604880583
NU-DHL-1,44185566,1.0271500895351358
VMRC-RCW,11609586,2.962916624594541
Yamato-SS,5328940,1.5731017560593816
NCI-H69,selumetinib-GDC-0941 (4-1 mol-mol),3.077666934797567
RD,11214940,1.063408290822274
CAMA-1,159324,3.8065405896449263
SK-UT-1,568763,0.546342581161539
MeWo,11396600,3.146503563655223
MFE-319,alisertib-navitoclax (2-1 mol-mol),3.0379700778421412
GP2d,1716436,0.8160283183138299
CAMA-1,44589607,3.952071806431996
MDA-MB-453,156414,0.9469838239648454
IPC-298,3689413,3.077795295387571
SUIT-2,selumetinib-MK-2206 (8-1 mol-mol),3.186972767356796
HCC44,107970,2.2740758908973766
ACHN,71304818,1.9553409814272864
A-253,5113032,5.240470099511783
TUHR4TKB,168312962,4.255182588371185
KYSE-410,568763,1.7432246593970837
HT115,16741245,4.227622656661572
EoL-1,53301938,1.7958746853776055
NCI-H727,123631,2.758434269009812
Karpas-620,3081361,2.726375459151414
SCaBER,71304818,1.5130243777988894
NCI-H1650,73707398,0.7010144240165336
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245
RCM-1 [Human rectal adenocarcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1580465121550203
NCI-H2009,168312962,3.455210391348572
SW982,219104,3.031325036052078
EFO-21,2828334,6.479875191362029
HSC-4,11719255,4.924721636143113
NCI-H1563,135398516,3.0078960564263766
ONCO-DG-1,5335621,4.833465676891674
MOLP-8,5281672,3.2641398124752063
UM-UC-3,568763,1.3605676651414875
Hs 839.T,25062766,3.493540960601395
NCI-H28,6918328,-1.1814591207857794
COLO 668,11396600,3.0895910074964856
SNU-685,25195348,3.54433354411965
HCC1954,selumetinib-MK-2206 (8-1 mol-mol),1.9979892011656168
L3.3,11625818,4.38532777510286
KMS-18,67291369,5.19454564946384
KMS-28BM,54454,2.8991743414722655
SNU-1066,1242560,3.0689992608920105
SK-OV-3,168312962,4.003119281373622
8305C,49766530,-2.6247792402938086
CCF-STTG1,navitoclax-piperlongumine (1-1 mol-mol),3.268158220327118
BT 147,6918837,0.1280763481837042
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936
U-251MG,15953870,3.759122667587819
CAL-54,9823820,3.5535106077238634
SW1271,24901704,3.681572165465946
SF268,2858523,2.95767268406552
NCI-H1703,15953870,3.950055362058786
Fu97,11214940,1.5676143475813555
NCI-H1944,44137675,2.987105223017835
NCI-H2023,2746,4.105485199258473
COLO 201,9907093,4.704958684318202
SNU-761,decitabine-navitoclax (2-1 mol-mol),3.710299461707255
OVISE,5470400,-1.924229347102114
DU4475,2749,1.415067038111241
KYSE-450,11404337,-0.7664225185438103
NCI-H2029,carboplatin-etoposide (40-17 mol-mol),1.2889590438371048
JM-1,selumetinib-piperlongumine (8-1 mol-mol),2.3811879474866093
CHP-126,5311,0.8120239696832213
G-361,241158,1.6882284990551055
SNU-407,11404337,-0.3690454337107759
ACC-MESO-1,66577038,3.862944855540308
MeWo,carboplatin-etoposide (40-17 mol-mol),3.441600222661481
P3HR-1,15547703,3.5221593292512567
Rh30,selumetinib-MK-2206 (8-1 mol-mol),2.282409073462543
HCC1143,135999136,4.602247958833588
NCI-H1869,56946209,-3.91750711249175
PF-382,5280436,3.3535132704910784
G-402,45279963,3.756970921807342
NCI-H810,375860,0.3770517333677842
TCC-Pan2,17755052,0.9562884533966232
SNB-75,57519531,2.6893306331432503
NCI-H1568,24821094,1.7576462865100984
NCI-H1581,327653,2.5433406837267416
OC 314,54618795,3.212330394892099
K029AX,3136844,4.357702082450867
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254
A-549,439501,-2.483005959928592
U-BLC1,11707110,-5.827413989058985
CL-11,135928012,3.70085356729294
MPP 89,11238147,2.332397398483495
DLD-1,SNX-2112-bortezomib (250-1 mol-mol),0.2795361668665382
MHH-NB-11,219104,1.4342858707841404
SNU-C5,3503,2.4406775063706765
MSTO-211H,24180719,1.9210037149309027
SNU-878,5280436,4.6349363652333055
SK-N-AS,9915743,0.9630784924267336
Sq-1,3676137,4.192460669034522
NCI-H1105,1750826,0.8612762012130976
KP-4,sirolimus-bortezomib (250-1 mol-mol),1.5699611904925963
KP-N-SI9s,11396600,4.554176657358924
U-118MG,72376,-1.7521480655623949
KMRC-20,selumetinib-JQ-1 (4-1 mol-mol),2.987450194991694
ECC10,375860,-0.309694131426854
HuG1-N,44241473,4.611352443081476
NCI-H2141,8515,4.27499486698666
NCO2,151289,-1.3886335739441034
ESS-1,135398738,5.75744142626397
EJM,25183872,-1.9531773899114209
NCI-H1385,11485656,1.967780346674157
IMR-32,44607531,1.008428819946378
EM-2,126941,-4.304730515969696
SCaBER,9887053,4.852287058435708
MEC-1,56649450,3.2880946258204116
LS513,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2232600430378815
SW48,24964624,1.8073600797801577
SNU-C4,148198,-4.665423205896986
HEC-1-A,alisertib-navitoclax (2-1 mol-mol),1.256728141565305
KP-N-SI9s,227681,3.8660529410137854
T84,9823820,3.571639511837854
UACC-812,9936388,-5.022392750910281
MOLP-8,53495165,-2.6639864548579535
COLO 201,46907787,3.5696726017009364
JVM-2,JQ-1-vorinostat (2-1 mol-mol),1.3515334353044264
SW1573,salermide-PLX-4032 (12-1 mol-mol),4.9189296859442315
NCI-H1703,16013152,3.8534262763197726
ACC-MESO-1,5281321,1.7806950931960217
OCI-AML-2,10385095,1.002219409748186
EHEB,387447,-4.8695156526166175
MHH-CALL-4,246676,1.7310022839692016
RPMI-8402,73707440,5.61171543505587
SJSA-1,107985,-2.8850477592405044
BT 340,46224516,2.53758470066356
PaTu 8988s,selumetinib-UNC0638 (4-1 mol-mol),1.5979017868409875
YD-15,72376,-2.416612369703147
NCI-H1563,10322450,4.527770702811014
NCI-H1651,6436223,-1.8241421706949736
SU.86.86,73707438,2.1622470991060148
JURL-MK1,262093,2.648959979850121
BT 328,11609586,3.6463226315951225
NCI-H2141,9936388,-7.734442160433386
MPP 89,44819697,0.8350600762239305
YAPC,5351362,2.7486257978183812
HCC44,67156097,-2.054503835611969
HSC-3,6252,1.360193253312079
HCC2279,8515,5.4381882059058775
SNU-398,89183176,5.830857382432161
MOTN-1,2708,3.1246262538590837
SNU-840,24771867,3.757295517919868
NCI-H2122,73707398,2.514369766982023
RL,53245473,3.745214823926292
JMSU-1,1750826,-1.1461775338415696
Hs 688(A).T,66577038,2.9785905200225953
BFTC-905,tanespimycin-gemcitabine (1-1 mol-mol),0.9282308695888978
SW48,5328940,0.1162920415883012
TT,JQ-1-MK-0752 (1-1 mol-mol),6.481420022885179
YD-15,5746,-0.9430441023741636
SK-MEL-5,56946209,-3.269494146912073
KALS-1,JQ-1-MK-0752 (1-1 mol-mol),1.6412768731655074
NCI-H2452,5351362,1.571040634520482
CML-T1,54613361,-1.4794949633252166
HEC-1-A,9933475,1.709228545072949
M059K,219104,4.113117824143331
8-MG-BA,439501,-0.5992510337528919
HCC15,UNC0638-navitoclax (1-1 mol-mol),-0.269925552433359
VMRC-RCZ,49867926,4.649954290501223
SNU-5,11647372,-1.0635137397847303
RS4;11,44607531,1.0374688059235384
SNU-C1,2828334,6.060479768618737
COR-L51,11396600,3.4123493157330027
OCI-Ly3,9936388,-6.9188564775194035
SNU-1079,5328940,0.9578458250172478
SNU-46,104842,-0.1331857685121222
Malme-3M,5746,0.9730604976042138
Namalwa,56649450,1.7446151160804089
Panc 08.13,alisertib-navitoclax (2-1 mol-mol),1.987455546920807
PE/CA-PJ49,24753719,4.080575528970359
TE-14,6436223,-4.414768579613021
Kasumi-2,168313200,3.5619242662151342
MFE-296,JQ-1-navitoclax (2-1 mol-mol),1.4352553516602866
WSU-DLCL2,71466380,3.468651144812665
MOR/CPR,107970,2.4232948215338355
Ki-JK,654092,-1.8847547855970908
KMRC-1,5281321,-2.040334048066586
MCAS,6917907,-8.091541669459648
MOLT-3,54618164,3.5300048072544596
SNU-C5,2828334,5.410608175419897
MHH-ES-1,60750,-4.493988959844742
Lu-65,9911463,3.1807959522129905
HCC1428,vorinostat-navitoclax (4-1 mol-mol),0.9105439285674716
RL95-2,36462,1.5615779458309782
KMRC-2,JQ-1-UNC0638 (2-1 mol-mol),2.613983630437413
NCI-H2029,10427712,3.978080812496252
HLF,11626560,1.7005986731975284
Panc 04.03,262093,3.918875507815306
LOU-NH91,selumetinib-navitoclax (8-1 mol-mol),0.0322992078492161
Hs 746.T,676352,1.6888653797388262
HCC95,tanespimycin-bortezomib (250-1 mol-mol),-0.0613788307173083
SK-MEL-31,6917907,-6.870272766538086
IA-LM,6918638,0.61198230609435
MOTN-1,54596490,5.846399797637999
MDA-MB-415,9866186,3.076392998483793
Calu-3,11152667,-0.8542233160115779
KMS-34,16725315,3.1553243649035165
NH-6,3385,2.4403415070733834
JJN-3,selumetinib-JQ-1 (4-1 mol-mol),-0.4237843202351842
NCI-H1869,10184653,-0.3567500723195294
8505C,135440466,2.1833708235273157
IGROV-1,56946209,-4.416985130578084
LOX-IMVI,11455910,0.9161498134653596
KM12,54613361,0.2149284186395015
PE/CA-PJ41 (clone D2),5282054,4.186584535772045
MOTN-1,445091,4.188590181706904
Lu-99,navitoclax-birinapant (1-1 mol-mol),1.4996327082109957
A101D,6852167,3.582205934028784
CAL-85-1,11609586,2.6377992342809744
MDA-MB-453,24779724,5.606505141806212
BT 216,3038522,2.4522399530573074
CAL-148,5329102,1.9726970624903857
NCI-H889,1566236,1.5127666053152062
769-P,10184653,-0.5963226760852659
NCI-H1666,135421197,0.9962315776177934
PE/CA-PJ41 (clone D2),3081361,1.7117945154872471
DU4475,10231331,-4.248158187501236
KMS-11,3385,2.661961539246146
SK-ES-1,5311037,3.732016027555182
DB,9911463,2.6003327839693244
BT 286,9903786,1.725049982792706
KMS-27,23635314,-3.235668153489761
Hs 839.T,2858523,3.517891129661047
RPMI-6666,24856436,-0.982836101347354
U266B1,3543504,6.62372754007042
MOLP-8,44137675,1.775364766844489
BT 172,219104,3.669536412710937
MV4-11,53232,1.467722824578105
U266B1,25154868,4.418368266225177
NCI-H2029,navitoclax-MST-312 (1-1 mol-mol),1.0088177394193796
OCI-Ly3,16659841,2.148194683624341
SUP-M2,1750826,-4.718286258432514
SK-N-SH,136227924,2.487245372945198
CA46,11364421,-6.636542851208846
HuH-1,5328940,1.722585365207462
PF-382,135398738,1.569926041171407
BT 231,10410894,2.1908311783734433
L3.3,6852167,2.807934515358382
Panc 05.04,44607531,1.5785474210471244
Pfeiffer,6917907,-6.06420484489272
NCI-H69,9549297,1.7786362405492022
SW579,salermide-PLX-4032 (12-1 mol-mol),5.130543207528001
NCI-H2196,15547703,3.1297477756310963
PE/CA-PJ34 (clone C12),11609586,2.637959736879632
Hs 940.T,11152667,-0.0455223883696226
BT 498,JQ-1-vorinostat (2-1 mol-mol),3.377257047018318
BFTC-909,448949,2.818327130228084
COR-L51,25195348,1.000447551787929
NCI-H1838,216345,4.073803008067954
PaTu 8988s,969516,3.9630929777783663
SiMa,60700,-3.773509429241176
D283 Med,53232,2.450854354928572
Raji,135421197,1.3656726509446273
WM983B,76446078,5.309795973967175
PF-382,327653,2.393380485895892
SNU-738,6610216,4.938178948183777
HCC1833,65628,4.511213018881878
SW48,selumetinib-piperlongumine (8-1 mol-mol),-1.6389231751651676
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216
LOX-IMVI,446155,2.6079340374044464
SU-DHL-8,119182,-6.113005722221408
BT 482,9933475,1.4187315807454537
MOLM-13,5281672,4.456656164404507
JVM-2,selumetinib-MK-2206 (8-1 mol-mol),-1.7941947469323296
G-292 clone A141B1,19582717,5.452715589961853
697,52912189,-1.2380317191406018
BICR 31,9907093,4.585915925811977
KP-4,122327,4.232816492077044
OCUM-1,9825149,2.3794094194815942
CAS-1,2949965,2.7268513209113285
EFE-184,11717001,6.441110954579365
SW48,36314,-6.6979677874770065
SNU-16,387447,-5.631511136929922
MKN74,71680916,5.792671286703336
Hs 822.T,carboplatin-UNC0638 (2-1 mol-mol),1.9255476571156296
UM-UC-3,44819697,-2.5611201307598903
KMS-11,71304818,2.055525383212696
SNU-489,159324,3.7813842942666382
BT 139,9915743,2.3473723766604833
EBC-1,135398516,1.5587866415227625
NU-DUL-1,208908,2.121417064215714
AU565,5351362,0.5336942302969934
TUHR14TKB,44607530,1.1654457998055223
EB1,10296883,2.8926613623150685
Ku812,3025986,-0.7700675438788807
Kasumi-2,1641662,2.7685254402742183
KYSE-150,100016,4.009775484830176
HPAF-II,44620216,1.1423844794423166
COLO 680N,10184653,1.4366627506105811
Malme-3M,5494449,2.9821244086036565
NCI-H1299,49766530,-0.517142624612936
TE 617.T,selumetinib-decitabine (4-1 mol-mol),4.124849218027814
BT 159,151289,1.233873045341917
RERF-LC-Ad1,5329102,2.5838260577458754
NCI-H1793,6610216,3.8790622627793225
Hs 578T,46907787,2.2226344570292915
OVCAR-5,piperlongumine-MST-312 (1-1 mol-mol),1.770477313460448
Kasumi-1,6438330,1.0827335898961523
NCI-H460,25126798,4.092385726400508
T84,11717001,2.9594901638256226
CAL-148,selumetinib-UNC0638 (4-1 mol-mol),3.458713269032429
LXF 289,15983966,-1.3187435990338214
KMS-18,10322450,4.373704561545144
SaOS-2,decitabine-navitoclax (2-1 mol-mol),2.350842092351968
KU-19-19,6438330,3.038685724131264
MKN1,BRD-K27188169-navitoclax (2-1 mol-mol),3.65775160677675
Hs 940.T,navitoclax-gemcitabine (1-1 mol-mol),-0.2229253342850005
BT 147,23725625,5.5188014219399495
HDLM-2,9929138,7.073059321939057
COLO 684,9933475,2.0945985488976104
OCI-Ly3,71304818,1.7885284659099645
MSTO-211H,6918878,2.3677965777112653
SW579,5746,0.0052316943576311
HD-MY-Z,11707110,-2.704444287468233
KMS-26,navitoclax-gemcitabine (1-1 mol-mol),-3.965720396151891
JHH-5,135875424,3.15748575614029
NCI-H69,5460769,3.1019087351608037
Hs 729.T,9933475,1.576003670492306
TM-31,16659841,4.033076674587344
HCC2108,44507138,1.6442706606036075
SNU-C1,5284373,3.0552117482816072
Caov-3,65628,3.782061082694565
SNU-175,55508,1.5132330524696662
Calu-3,135440466,1.369086826911773
A-673,54618164,3.9765209939943857
Karpas-620,24901704,1.9760432437132496
NCI-H1563,68056272,3.2320304730364557
SNU-16,613000,2.660180476557932
NCI-H508,3038522,3.656888076861218
GP2d,24771867,-2.9334511642290906
Kasumi-2,676352,0.386616578071509
NCI-H211,156414,1.061128990416998
HuH-28,400769,-1.0051553866648788
Reh,25195348,2.0822485588226667
HCT 8,107970,2.7615178304694386
LS1034,9911830,2.3866368813346175
SNU-626,5738263,4.192844694248629
Pfeiffer,15953870,1.001650812958963
EBC-1,25183872,-2.021797790974022
DND-41,400769,-1.184432129338058
BL-70,10127622,5.23578313272671
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274
2004,24797083,1.6407984995801352
OPM-2,4259181,-0.0185783035827133
KYSE-30,3081361,3.6276578745198913
SUP-B15,71466445,3.754478245783766
IMR-32,5470400,-3.4210582731065955
BT 232,168312962,1.6259551412599254
Mono-Mac-6,11625818,3.000780749939413
697,10184653,0.9260169739178644
RERF-LC-Ad1,selumetinib-GDC-0941 (4-1 mol-mol),2.261809192633126
D283 Med,44185566,1.0704577587111352
KMS-18,10127622,2.939879824785031
NCI-H1869,11656518,2.442859398234372
HCC1954,262093,2.719302502923702
THP-1,5291,4.087273157217005
SK-MM-2,4477,0.3890010028227151
EFO-21,4521392,4.366494358337353
OAW42,5287620,0.2628898084964829
SK-N-DZ,9911463,3.9970399765376423
BT 232,navitoclax-gemcitabine (1-1 mol-mol),0.5254778252332581
JHOS-2,crizotinib-PLX-4032 (2-1 mol-mol),2.6290468223439034
HCC1500,BRD-A02303741-navitoclax (2-1 mol-mol),0.0071603230581946
Hs 934.T,16720766,1.3545031089743322
OCI-Ly10,selumetinib-MK-2206 (8-1 mol-mol),0.4611570834560662
U-118MG,crizotinib-PLX-4032 (2-1 mol-mol),2.4228404440744464
HuH-6,3689413,1.6433341745909646
Hs 839.T,3038522,2.694617875456191
HL-60,10074640,3.5882908497403587
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437
F-36P,46199207,2.368310242564922
8-MG-BA,11609586,3.740361205239674
SK-N-FI,135928012,3.2718960822387477
BICR 56,selumetinib-tretinoin (2-1 mol-mol),6.250842815626805
DU4475,10322450,2.3984430458592385
SNU-840,navitoclax-MST-312 (1-1 mol-mol),2.490750077881098
NCI-H520,46199207,2.6941219569588313
NCI-H460,374536,2.933441634270558
Hs 940.T,227681,4.419177956784492
SNU-1033,navitoclax-pluripotin (1-1 mol-mol),0.0916869526510523
BICR 18,107985,-2.7131410229776916
T84,11964036,0.3959683641341698
Karpas-422,3854666,1.0831762818043358
JJN-3,6610355,3.341991470124118
BHT-101,11717001,4.546313408526672
HSC-2,16659841,4.56415063372599
LNCaP clone FGC,613000,2.5473993264791424
HMCB,216345,4.536008903536929
Hs 729.T,4259181,0.497890264731072
GCT,11178236,-5.334727480543153
LS180,3503,2.1233569957286673
BT 187,387447,-4.484418910630628
MOR/CPR,44507138,1.5577064143049484
NCO2,23635314,-4.061610187164504
LMSU,46199207,3.57619912371696
BT-12,3038522,2.253091500968354
ML-1 [Human thyroid carcinoma],17755052,4.154119256233629
P12-Ichikawa,10410894,3.122877106562233
SNU-1214,11609586,3.0218291311347145
CHP-212,11427553,-0.0767294741293783
Hs 746.T,5280436,2.2728017751194916
KMS-11,31703,-2.1488311090559176
BCP-1,9936388,-5.382514367449052
MIA PaCa-2,10231331,2.934704407633453
OE33,navitoclax-MST-312 (1-1 mol-mol),2.7767901134896604
KP-4,445455,4.614742729494546
A-253,46174525,4.453008023967345
HL-60,9927531,5.393037826630499
LS180,11625818,4.457813695022962
DB,11228183,0.0936673991366976
OV-90,2874250,4.697767581337732
BT 179,135999136,1.6190851622776896
HCT 15,44137675,2.1168770528875953
MDA-MB-157,23725625,0.2462467633250468
JJN-3,219104,2.3048691322850776
PE/CA-PJ41 (clone D2),2746,3.71543902732957
HuP-T4,tanespimycin-bortezomib (250-1 mol-mol),-1.134384257023078
MeWo,25150857,2.1159023426458643
Panc 03.27,vorinostat-navitoclax (4-1 mol-mol),1.3656981571664233
DV-90,52912189,-0.6645839184808084
P31/FUJ,702558,3.294053878414949
NCI-H69,89928392,0.7011692507808965
NCI-H747,vorinostat-carboplatin (1-1 mol-mol),2.114658058441562
KYO-1,carboplatin-UNC0638 (2-1 mol-mol),3.3185197838990352
BT 422,selumetinib-UNC0638 (4-1 mol-mol),4.604809131653717
BT 172,675434,4.367520358187576
SK-N-MC,vorinostat-carboplatin (1-1 mol-mol),1.8392354680683396
SNU-1077,9926054,3.1436307505327123
DK-MG,51037431,6.417468297564724
LOX-IMVI,285033,-3.189577750626709
HCC44,JQ-1-vorinostat (2-1 mol-mol),-0.7240313158080683
SU.86.86,135659046,3.4966511693155637
NCI-H1435,25183872,0.8801100922513986
JHH-2,216345,4.447789002967115
LP-1,439501,-3.639573627473922
EKVX,5328940,0.8508510005269633
U-937,2733526,4.272415495615771
JHH-6,46191454,2.012667273522047
2004,71751553,3.819859094471768
Ri-1,3825829,3.218260810941893
UM-UC-3,57330099,3.7474477633827097
NCI-H1975,docetaxel-tanespimycin (2-1 mol-mol),-6.02415027221173
KMS-18,24856436,-0.1069245307554745
OVSAHO,9444,4.537522010652458
COLO 800,5281321,-0.3514903275680351
SK-UT-1,11964036,2.7372114325499055
NCI-H1568,11609586,2.169671625299293
SK-N-BE(2),4705,3.5810026533743793
TE-8,159324,3.1716058711532833
PaTu 8988s,54678924,4.2231984066275015
T3M-10,3503,1.6279944150144814
NCI-H1395,4788,5.899577984060707
HEL,44137675,4.224171499328968
KHM-1B,5746,0.0152063150708083
WM266-4,5351362,2.264470035859736
PC-3,135875424,4.657200452224415
647V,selumetinib-MK-2206 (8-1 mol-mol),2.5385407564888256
Ku812,753704,4.676427896259273
MFE-319,16722836,2.937095158138181
PaTu 8988s,637858,2.70031319298971
KMS-11,JQ-1-MK-0752 (1-1 mol-mol),-1.653655504643313
NCI-H520,2742550,4.31238635720589
A4/Fukuda,6918837,-6.1208599704470865
RS4;11,10231331,6.472547503473555
BV-173,11647372,0.4809149103088614
HMC-1-8,4788,5.313539282015303
C2BBe1,17755052,0.5881057532881234
MKN1,2949965,3.886354330092947
NCI-H522,3081361,1.6470006965888542
KMS-20,9952709,2.6593366876189717
ECC10,644241,2.643631790579766
HARA [Human squamous cell lung carcinoma],4788,5.847017929418924
HEC-1-B,136227924,3.6469104939920154
Caki-1,selumetinib-vorinostat (8-1 mol-mol),3.758908188315328
Capan-1,navitoclax-PLX-4032 (1-1 mol-mol),3.6135611560758014
HCT 116,72193861,2.3164167592197797
HGC-27,ISOX-bortezomib (250-1 mol-mol),-0.1688227668765001
SW1271,613753,3.197731710568041
HT115,9967941,4.248666051836886
SUP-T11,156414,0.8844395337826703
Daoy,selumetinib-BRD-A02303741 (4-1 mol-mol),6.220419115532172
MKN74,216345,4.668461684109624
SK-MM-2,448949,-1.3058228929791822
U-251MG,4477,0.1316504242590013
RPMI-6666,462382,1.2369304416107472
NCI-H2172,44137675,4.33723657992909
NCI-H2030,168312962,-2.4787410042856544
SNU-8,navitoclax-PLX-4032 (1-1 mol-mol),4.548524240325165
ME-1 [Human leukemia],16065773,1.5908347825705988
NCI-H146,25154868,-1.0719819424572428
HCC1500,9444,4.370086947523025
RL,doxorubicin-navitoclax (2-1 mol-mol),-2.5276812519596077
BL-70,11455910,0.0297014164053517
PF-382,262093,0.5149344400111652
OCI-M1,46174525,1.7261413775672034
NCI-H1703,44491742,4.242219664453596
CAL-12T,53232,2.7454418076580045
SNU-201,3025944,4.512572828948172
NCI-H1703,72734382,4.38105285133364
TE-15,219104,4.3944003343810705
SNU-423,36462,3.755778828040023
WM793,24964624,2.7889757819511996
Ri-1,2113511,3.984428046872122
NCI-H211,9911830,2.242620960008613
23132/87,72734382,4.997661764172083
NCI-H508,11178236,-2.2382205101998056
Granta-519,6917907,-6.07944377191165
HCC827,208908,-0.6976454473412135
U-87MG ATCC,ISOX-bortezomib (250-1 mol-mol),1.4306551650568138
PE/CA-PJ49,navitoclax-sorafenib (1-1 mol-mol),3.038592174870093
PE/CA-PJ15,5311,2.929642766626198
KMS-20,4259181,-0.0713242382704696
L-540,44202524,1.4244854058949792
P3HR-1,24180125,2.923923284516129
SNU-119,44486219,4.148857305108833
CAS-1,16725315,3.741175670509698
A3/Kawakami,16038120,1.6835117980507206
GB-1,676352,1.756663969440156
EPLC-272H,3815108,2.980385356199904
FU-OV-1,1750826,-4.024957616345245
H-STS,1750826,-4.772155717820538
JM-1,JQ-1-navitoclax (2-1 mol-mol),-2.0715419523140883
A-204,241158,3.4037902568157823
A-375,54613361,1.0988090749039572
SNU-449,375860,2.655390537146391
NCI-H661,67156097,-3.370555704228358
HCC1500,5329102,1.6369795361395487
TE-8,156414,0.8617736604769611
TALL-1 [Human adult T-ALL],17759555,4.346548842862738
CAL-51,168313047,1.9592520089902103
EoL-1,24771867,-3.753621458977194
VCaP,44137675,3.0959256502494625
WT2-iPS,navitoclax-piperlongumine (1-1 mol-mol),1.0551146489806902
NCI-H358,136227924,2.8821870791202873
Namalwa,11228183,3.284342185048067
KYSE-140,4261,2.7559601926663775
MV4-11,11455910,0.2618062537213718
T3M-10,252682,6.9970343274874836
SW948,24180125,1.460789729891403
TE-9,36462,2.2329796959977894
NCI-H810,8515,3.5075433046865117
HEC-1-A,9911830,2.9415015270085254
SNU-213,409805,3.467553308221755
TOV-112D,decitabine-navitoclax (2-1 mol-mol),3.4772799281052587
Li-7,24180719,2.592427026723636
HT-55,5460769,6.100853443002961
BT 159,262093,2.588782521087668
NCI-H322,448949,2.5619036079001782
HCC1954,54618771,-0.9668163478355224
TE-1,15983966,2.1486677946945876
JHH-2,4259181,1.4792964046898105
KP-4,11214940,0.8001776072875577
Capan-2,53393127,4.858357140049352
GDM-1,135875424,3.346620494935451
SW579,selumetinib-tretinoin (2-1 mol-mol),4.052075544760201
NH-6,5287969,-2.276507470780028
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276
MDA-MB-453,piperlongumine-MST-312 (1-1 mol-mol),1.140334319354309
HuT 78,45279963,3.999861167525814
BT 359,selumetinib-UNC0638 (4-1 mol-mol),4.640170439723455
LUDLU-1,10296883,3.7997906540073623
G-292 clone A141B1,11222830,1.9065650915625807
NCI-H2030,24964624,3.4158063313495393
TCCSUP,2749,2.6496774688336004
SNU-1272,2733487,6.387054792356426
NUGC-3,60700,-1.0864447637146128
NCI-H520,71466578,4.5885902732231765
Calu-3,5566,2.0559568428518764
VMRC-RCZ,3038522,3.3561561130758335
KMS-27,65064,3.02992990636513
Aska-SS,3854666,3.7773042948558726
GP2d,156414,-1.495990520647441
KMS-18,11640390,0.2992370119219644
RKO,25150857,2.5785304193211247
UO-31,49867930,5.027879457901031
AGS,23725625,5.100622278031593
NCI-H1734,26596,-1.406622025931408
23132/87,44507138,1.5258148903355724
HEL,JQ-1-navitoclax (2-1 mol-mol),-0.660921199279695
L-428,44486219,6.2983800697331285
HuP-T4,4705,0.794216535307181
SNU-886,16038120,0.7187516548960445
MHH-CALL-3,10427712,4.401725303206818
PC-3,81146,4.467524197282559
8-MG-BA,16038120,1.734807597768785
EoL-1,241158,0.7802478350206956
HCC1438,60750,-3.496311323462404
HMC-1-8,54454,2.397462897652945
OS-RC-2,119607,5.881436837136932
SK-N-MC,selumetinib-UNC0638 (4-1 mol-mol),4.655884492787222
YD-8,168313047,2.079031997957418
COLO 668,54765302,3.1200725448637336
SK-MEL-28,400769,0.2291963522634262
Kelly,11404337,-0.935685652893764
Malme-3M,6918638,1.0970595783496475
NCI-H520,15547703,3.0617325176520445
TALL-1 [Human adult T-ALL],54686904,3.8948153423293537
BICR 31,5291,3.978522058600436
SW1990,10385095,0.931801208429433
MOLP-2,11214940,4.664402417047688
NCI-H446,9444,4.273631443813163
Sq-1,216239,1.8957841362262104
Hs 940.T,4378219,1.939176067532295
WM115,9840324,5.544544164897635
HEC-151,24748573,2.21609783337234
