cell_line_id,drug_id,response
NCI-N87,11609586,1.5678533381622328
SNU-398,135398516,2.188948745991109
NCI-H2141,9825149,1.020474739209724
SUP-M2,409805,3.348024044810787
KMS-18,227681,3.195999010739116
SNU-1033,89928392,1.43326577549897
TOV-21G,11214940,0.4606458158944444
CAL-33,7251185,2.9457795454745783
Calu-1,11175137,3.6206802543970458
GaMG,tanespimycin-gemcitabine (1-1 mol-mol),-0.6452502944127805
CMK,10302451,4.010237102082258
H-STS,135398516,1.890546081861667
BT 333,23582824,3.2970639451402066
PC-14,11640390,3.3680946545298096
JHUEM-1,168313016,5.6992262147359805
NCI-H810,216345,2.6242921135422033
KMBC-2,2708,4.865695204708852
JHUEM-7,5287620,-2.16834390542723
A-375,159324,3.1651524914786333
NCI-H1105,24797083,1.0676897460982402
COLO 668,285033,-3.5397133765259183
SNU-81,carboplatin-UNC0638 (2-1 mol-mol),2.7350455316868416
HCC1833,3689413,0.395553245761409
JHH-4,navitoclax-piperlongumine (1-1 mol-mol),1.9915036644304545
CL-11,654092,-0.1320247934133204
BT 216,1566236,2.9702648671976757
NCI-H1395,JQ-1-carboplatin (1-1 mol-mol),2.36945639284839
8505C,11964036,1.5816415481584936
T24,107970,2.9745778553622952
SK-BR-3,vorinostat-navitoclax (4-1 mol-mol),1.0600648312460794
T3M-10,46215462,1.620311050968234
KMS-21-BM,135421197,0.9217420053482288
KNS-60,10127622,4.543294240334238
WM266-4,3025986,-1.3933687232916856
HT-1197,9935249,1.8352479707891152
HCC95,5746,0.0475202084649764
Daoy,15983966,-4.401073475660088
SK-BR-3,49766530,-0.361082625264213
NCC-StC-K140,selumetinib-vorinostat (8-1 mol-mol),0.7044083601205671
BV-173,16736978,0.301126218894188
LOU-NH91,4788,5.956614254075031
SNU-1079,67291369,-1.0949823085446284
RERF-LC-A1,6610355,4.628296118847641
KMS-34,23725625,2.6472221974286696
SUP-T11,8515,4.480563126453878
LK-2,46398810,3.1684400999448723
AsPC-1,136227924,3.2025742465891938
HuP-T4,46398810,1.801435458743337
SU-DHL-1,11507802,0.9378608618407872
AML-193,9907093,4.347270323151619
HCC4006,3634881,3.295531739486768
NCI-H1581,2729026,2.528011862532561
MHH-ES-1,2729026,2.110594567233672
KMBC-2,5284616,2.9519587458655057
MV4-11,11625818,-0.5749584831157961
NUGC-3,navitoclax-piperlongumine (1-1 mol-mol),2.047655849663459
Tm87-16,1716436,2.364781995345662
THP-1,54626689,3.8462325652796423
DLD-1,3689413,0.9147561458684622
Hs 852.T,159324,3.244112139278481
GOS-3,4259181,0.7347951046145877
Fu97,selumetinib-piperlongumine (8-1 mol-mol),2.4281052326430923
HCC1195,decitabine-navitoclax (2-1 mol-mol),2.843892966265151
SK-MM-2,9549297,2.4306180141592635
WM266-4,10427712,4.136287597305462
OUMS-23,16725315,5.057225037753275
OVTOKO,11238147,4.29711863894436
HOP-62,119607,5.216667488123864
SK-HEP-1,60700,1.3088528574816594
Hs 888.T,445643,4.161651830062807
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453
SK-UT-1,44819697,-1.700169587058806
BT-12,3634881,3.363831401994823
SNU-478,2858523,2.9627729853061666
SNU-475,71680916,4.96709773215741
CAL-120,navitoclax-PLX-4032 (1-1 mol-mol),1.5505302559732927
THP-1,241158,2.136965411928187
LOU-NH91,53392493,2.3846272258457737
NCI-H660,2945648,1.3655707966298631
NCI-H1563,56949517,4.3125617376560035
NCI-H1299,sirolimus-bortezomib (250-1 mol-mol),1.6380242614391785
697,24978538,-1.5260396358742256
LAMA-84,135421197,2.406961444006632
HPB-ALL,6450551,1.4306629065646106
WT2-iPS,11494412,4.82247788096836
H-STS,17755052,1.4518907441282063
RD,46843906,1.7812218591678528
HuCC-T1,5335621,4.288864273054532
RPMI-8226,JQ-1-navitoclax (2-1 mol-mol),0.0658083677813836
MOLM-6,5335621,3.7913423097532575
OE21,3854666,0.7782353690934734
BICR 31,16065773,3.973194001978765
BT 428,36314,-5.043833616010499
SF268,57519531,1.7276067577361334
SCC-25,16741245,5.462665186984978
NCI-H2405,5738263,6.36198638139942
NCI-H2106,2945648,1.993745584077288
BT-20,54765302,4.765762572946012
CCF-STTG1,6917907,-0.9280355410174688
GI-1,3062316,1.4152443579229637
SK-MEL-3,49766530,1.022989661604762
BT 504,54618305,4.42433904701444
SNU-738,568763,0.513245421053054
NCI-H358,135440466,-0.0818313421331732
COLO 699,24180125,2.6222593496169058
MKN1,24978538,1.7600107306124924
COLO 320,6438330,0.8663192230420897
BT 187,4705,4.226067351518777
OCI-Ly19,51037431,4.45723691805773
Li-7,26596,-1.7379173085827686
Hs 936.T,637858,2.404158263720436
IGR-1,24951314,0.4068494886272107
COLO 741,15547703,2.2966541990279987
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915
Calu-3,25126798,3.485405606062608
HCC1500,53495165,1.6495193303321407
TC-71,vorinostat-navitoclax (4-1 mol-mol),0.9353830475743514
NCI-H1563,4917,3.406576015195549
COLO 680N,9936388,1.5299770165572488
SK-N-BE(2),89183176,4.025936153433831
KE-39,2113511,5.681400956118445
KYO-1,322968,3.591684994831045
SUP-HD1,11717001,4.742901896528781
OE21,24964624,1.4326186271800114
Caov-3,3815108,3.916079871800691
PSN1,426756,4.103732539435969
Pfeiffer,969516,1.950658803231274
JK-1,969516,2.442346913902659
Calu-6,6610216,4.633820357162049
BT 248,9927531,4.7076279917818225
SK-MEL-1,11396600,3.732963338182352
DMS 273,119607,5.531574360726778
F-36P,25126798,-0.7029765541824262
Hs 852.T,54649381,3.5176554581485533
HCC1438,6852167,3.7274636692401297
SK-MEL-30,3503,4.2559637219025195
KMRC-20,10302451,3.571501385736242
JURL-MK1,6918878,0.1569871198909033
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318
SNU-5,11612883,1.9953263922514384
SNU-119,11214940,-0.1259721095383459
Hs 944.T,56963564,0.4934559019190319
SK-MEL-3,2126,3.781178662898126
FU-OV-1,23582824,0.4003812349581704
Panc 04.03,42611257,4.903884607697216
RL95-2,135398738,4.624005474256819
REC-1,4477,3.586856374933584
RL95-2,26596,-0.9803054302492492
SK-LMS-1,10302451,4.013028906163852
Daoy,2729026,3.0319830157635144
NCI-H520,6852167,1.505656389836919
DOV13,25126798,4.012886635820141
MDA-MB-415,71466578,4.422748697374872
SW948,5291,4.046310039203204
A3/Kawakami,285033,-3.952367237514931
K-562,54618164,3.946994253297547
NCI-H520,36314,1.2717994640809347
BT 216,sirolimus-bortezomib (250-1 mol-mol),0.2946031494778452
JURL-MK1,24856436,-4.287279759528806
GSS,676352,1.6077485317167353
JVM-2,57519531,1.4664796567000344
SNU-398,71680916,3.929407397073638
Daoy,421610,3.6527022544973025
A-375,9903786,2.3118659059614877
SK-BR-3,11494412,0.3073008464211634
BT 231,selumetinib-GDC-0941 (4-1 mol-mol),1.8101702553232384
SU.86.86,11152667,-1.681749243998976
SNU-213,4261,2.536630318307326
GB-1,2858523,3.0348637201728255
CCF-STTG1,JQ-1-UNC0638 (2-1 mol-mol),3.4637042850719095
Mel Ho,24951314,0.6178803550452665
SUP-B15,9915743,0.9578532779585308
SNU-308,9911463,4.030831002886429
CAL-51,216468,1.370586512271769
LAMA-84,66577038,2.443929877932689
NCI-H358,9866186,0.7299280428363008
TF-1,10296883,3.653157078260328
HSC-2,675434,3.7656075822439945
PLC/PRF/5,11494412,2.4031877451972754
NCI-H1395,11234052,4.314713395827009
TE-1,54626689,6.966022100980541
Kuramochi,navitoclax-MST-312 (1-1 mol-mol),2.3522254650023404
MOLT-3,1641662,2.042018895455137
DMS 454,6918837,-4.942733056818131
NCI-H650,SNX-2112-bortezomib (250-1 mol-mol),-2.0275515528394443
SNU-685,702558,5.253515180567932
HT-29,11427553,3.1077328076158484
JeKo-1,11977753,-1.1197339549499636
Panc 05.04,2746,3.125163927586484
Aska-SS,BRD9876-MK-1775 (4-1 mol-mol),1.635899844987541
BT 147,9911830,2.6524389287493877
HGC-27,doxorubicin-navitoclax (2-1 mol-mol),-2.694923245542946
WM88,16736978,0.830771368427228
A2780,60700,-2.20534635529039
Peer,16741245,0.8765690530951401
HLF,alisertib-navitoclax (2-1 mol-mol),3.970642974154304
PE/CA-PJ41 (clone D2),24180125,3.647059315463406
NCI-H747,JQ-1-navitoclax (2-1 mol-mol),-0.1117008403289181
TE-1,carboplatin-etoposide (40-17 mol-mol),3.549116632985036
HEC-151,6918289,2.9359862334604085
SU-DHL-8,16013152,3.728195526980079
COLO 668,tanespimycin-bortezomib (250-1 mol-mol),-0.9107908194631724
CJM [Human melanoma],441298,4.203834754352576
Calu-1,71304818,3.3342123090590023
Panc 05.04,ISOX-bortezomib (250-1 mol-mol),1.292142922046458
HCC95,piperlongumine-MST-312 (1-1 mol-mol),1.954246291109487
NCI-H2286,227681,3.1977525263451887
SNU-216,4096211,2.421698037098144
NCI-H508,71304818,2.9515970979929045
TE-8,3689413,-1.695063922582594
SK-MEL-31,vorinostat-carboplatin (1-1 mol-mol),4.2377592555014125
PL-21,216239,2.756154253438683
TC-71,57519531,1.8808488069633584
NOMO-1,5311,-0.031303965270056
NCI-H460,9956119,4.485375019847723
HARA [Human squamous cell lung carcinoma],11238147,2.905443405294126
NCI-H1838,tanespimycin-bortezomib (250-1 mol-mol),0.7534040164239657
A-498,4705,4.1964696083385595
TOV-21G,6918328,0.9982927085936624
MKN74,44493952,3.7130010795315065
SaOS-2,72193861,0.3662001709486771
JHH-2,4578,4.699781430106493
BT 416,448949,-0.0612372208643479
HD-MY-Z,9907093,4.172623598614277
Hs 895.T,54619267,5.015578840720463
Becker,11364421,-5.867324857945357
AN3-CA,60700,1.9216907704274913
RPMI-8402,10427712,3.3611164657232364
HGC-27,6918638,0.210335220598235
RL95-2,6852167,2.7207432389099395
SCLC-21H,52947716,3.109561314543001
KYSE-140,16736978,2.1763754897707948
RPMI-7951,2708,3.6014757516050113
COLO 800,285033,-1.7318974258063
HL-60,54618771,-0.823810735668653
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798
A-375,227681,3.5675753776782684
DU145,57519531,1.930900883694212
SH-4,9933475,1.8093006591980547
ZR-75-1,409805,4.246614706181892
NCI-H1666,24180125,3.343290006666379
NU-DHL-1,613000,1.3520499940785358
A-549,2126,7.707102993156264
GCT,71466380,5.1619249253169635
Daudi,1242560,2.7879344365615633
SNU-213,44137675,2.701983719716649
UO-31,6184667,2.1278626099969866
MDA-MB-453,54613361,-2.035930507333412
SW48,17755052,-0.4852421045975616
BV-173,753704,4.61610004338707
Hs 888.Lu,11719255,4.578345518888258
LS1034,5311,2.2151118875612643
CL-11,135928012,3.70085356729294
CAL-27,60700,-1.0184888653926334
NCI-H660,71751553,3.85779920922312
Ki-JK,2858523,2.6489371115650684
SK-N-BE(2),2828334,6.113394214267712
G-292 clone A141B1,selumetinib-MK-2206 (8-1 mol-mol),3.102680759538418
P12-Ichikawa,2841722,3.9735079886539766
NCI-H1155,151289,-0.2120642724394082
NCI-H1339,5287620,-3.928120713935858
HT,24964624,-0.1625694292724301
Hs 611.T,16725315,2.898635520094024
BT-549,2733526,4.582584043539932
TALL-1 [Human adult T-ALL],445455,3.779829453509064
YD-8,selumetinib-JQ-1 (4-1 mol-mol),3.141432259202229
SNU-398,10385095,0.96314398435141
MHH-ES-1,9911830,2.233704183464704
SW1990,9825149,2.486018157354109
OV56,6917907,-5.4820416753033205
MOLP-8,3385,2.1758430637220334
JHH-4,5278396,3.121640029950282
BT-20,selumetinib-GDC-0941 (4-1 mol-mol),1.9366034216750805
Granta-519,15547703,2.599412791530534
ONCO-DG-1,3634881,2.3517553688146084
Hs 294T,445643,4.078364959980107
COV644,52947716,3.30273546773861
Granta-519,9933475,1.54115480203428
Pfeiffer,71466578,1.6811315163405116
MOLP-2,6918878,4.193587721348543
JeKo-1,54678924,1.671886291946033
SH-10-TC,3136844,4.490496906114953
OV-90,9933475,2.5428172866319354
BT 164,753704,3.0917093818392116
NCI-H1838,11964036,1.0888152941860274
JMSU-1,107970,2.4999599660448664
JMSU-1,4378219,2.1572889505442117
NCI-H1568,3689413,-2.0602171008804935
HT-1080,11626560,1.8860242295561276
MDA-MB-453,11178236,-5.341922221503707
NCI-H1944,5738263,3.1564827402362363
ChaGo-K-1,46191454,1.732064551306023
NCI-N87,136227924,3.040461203265333
UM-UC-1,52947716,-8.09897283701709
DB,6852167,1.6575256705815002
TC-71,54613361,-1.656462687635457
TTC-709,25102847,1.2449739194999685
NCI-H716,676352,1.9418199461639616
NCI-H2172,54618771,2.767787208774524
SNU-886,56946209,-2.6397102799841012
H-STS,216468,0.2818757493359613
SNU-5,11609586,2.499658297208256
EFO-21,445455,4.495844592525767
SK-N-MC,9933475,1.5715427640281143
IGR-37,445643,3.8809547796511654
BT 228,327653,3.1357639702509865
RCH-ACV,2113511,3.904742009351072
PaTu 8902,4788,6.453607861068675
KMS-20,44589607,0.4601335864045367
DU4475,11238147,1.3917596058577024
SW579,44589607,3.1615253536448233
AML-193,46215462,1.3715885421328713
NCI-H358,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2645225467487684
OAW42,11427553,3.2697444811707417
LAMA-84,57519531,1.7075710063088585
HDLM-2,10322450,3.293303215923486
LP-1,9926054,1.657631549896095
SF539,decitabine-navitoclax (2-1 mol-mol),2.637439217970881
KM12,15547703,3.251615631366034
KMRC-2,9936388,3.0990467374612813
KYSE-150,216239,1.7566808188404968
YD-38,5746,1.894310930407794
DOV13,31703,-1.684540651278452
NCI-H1581,BRD-A02303741-navitoclax (2-1 mol-mol),3.452519890676833
KMS-34,6918878,-1.4354831854515095
FU-OV-1,46398810,1.7086224401878771
U-937,10410894,1.7263950922237077
OV56,25262965,0.0925365454684896
CCF-STTG1,10074640,3.650784344513299
EoL-1,702558,2.7343791150027723
NCI-H520,31703,-0.2118250996797156
ME-1 [Human leukemia],4788,5.886005782136627
BT 286,9911830,2.3367947096317927
Pfeiffer,54618164,3.4474799956716344
HT-1080,9952709,2.5512318037312594
OE33,4261,0.4728815735010953
VMRC-LCD,19582717,3.303648470643174
NCI-H23,46926350,-4.564495795452074
SNU-1041,400769,-0.2326567442924358
SNU-216,6918638,0.1724072866575592
SNU-1196,selumetinib-JQ-1 (4-1 mol-mol),3.366894097169684
K-562,72376,-2.627875463605781
SNU-869,53495165,1.280530642886954
COLO 205,56963564,-0.147407786826469
Panc 08.13,vorinostat-navitoclax (4-1 mol-mol),1.2372611635300392
PE/CA-PJ49,15953870,3.8672773648321015
OPM-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.1588596939971625
NCI-H647,4259181,0.924115846720778
Capan-2,crizotinib-PLX-4032 (2-1 mol-mol),2.2922409447780137
Li-7,25262965,-2.2036022937531667
ONS-76,135398516,1.9151603507117831
UACC-257,sirolimus-bortezomib (250-1 mol-mol),1.215285215662541
OCI-AML-2,5460769,1.9036049524164391
LOX-IMVI,136227924,2.635687863612288
EHEB,54613361,-0.7006236829490292
OCI-AML-2,4477,1.1605695779331693
NCI-H69,65628,4.288655327852399
PK-59,9840324,5.820620843354779
HSC-3,4788,5.36548063999016
OC 314,5287969,-1.6119058969015565
NCI-H1563,10302451,2.8247496437227473
SNU-503,11175137,3.69085267030939
NCI-H889,4378219,1.855018762119449
YD-38,11609586,2.6866258489707815
B-CPAP,3081361,3.333044863505124
SF126,4477,-0.5672346022528106
CAL-62,2749,1.6588182221433403
SNU-1076,44632017,0.4723052837443791
RT-112,46215462,2.69140975477255
BICR 56,44137675,2.25614267890379
NALM-6,11960529,3.5998692313741936
MCAS,serdemetan-SCH-529074 (1-1 mol-mol),2.3575545697640043
L-540,16722836,0.7618738586339657
BT 131,25150857,2.348485214782148
G-292 clone A141B1,387447,-4.01918580844713
NCI-H1944,selumetinib-PLX-4032 (8-1 mol-mol),3.523891871372903
COR-L51,135411,0.9587849168943487
SNU-869,9933475,1.9017810678734584
SW1990,selumetinib-GDC-0941 (4-1 mol-mol),1.2183464614228592
BT 232,3634881,2.8371902379415666
OCI-M1,crizotinib-PLX-4032 (2-1 mol-mol),1.1779893343527392
SNU-46,54618164,4.1308083358552246
SBC-5,25183872,-1.21590268467039
RPMI-7951,446155,0.7290278361931649
Becker,637858,2.787561829247156
EBC-1,446155,3.871596615311181
SIG-M5,25195348,1.1714720579011324
OS-RC-2,17755052,4.949943805096469
NCI-H446,6918837,-3.1467089508279176
HL-60,erlotinib-PLX-4032 (2-1 mol-mol),3.6620539806637273
SEM,15547703,1.7172948756521211
NCI-H2087,15547703,2.3950542550158613
RS4;11,57519531,0.9697369396179308
IM95,72199289,4.342442192219408
U-937,25062766,1.8980893192937611
HEC-251,3062316,2.499756173603653
MDA-MB-361,3384730,3.942584819230868
JHUEM-3,4578,4.446889308891603
HEC-1-A,285033,-2.4275916400996502
EFO-21,5329102,3.233320164509139
MKN1,6918289,2.706698140665152
RPMI-6666,9907093,3.453302288943414
EJM,6610355,4.327559225261186
FU-OV-1,54454,4.96368280899624
VMRC-RCZ,11647372,5.646073169136703
SK-LMS-1,navitoclax-pluripotin (1-1 mol-mol),-0.4259364139119853
KYSE-140,ISOX-bortezomib (250-1 mol-mol),1.3135516462016776
SNU-61,6610355,3.885584601382451
COLO 205,5278396,3.574922407920521
MFE-296,135411,0.0308526868660611
SK-N-AS,navitoclax-pluripotin (1-1 mol-mol),-0.4342846883120743
SUP-HD1,6450551,1.4924530542960874
VM-CUB-1,168312962,-2.458800010928594
NCI-H1651,16720766,1.2198292264216033
OCI-AML-5,25262965,0.8856253193215364
COLO 205,3825829,3.776979482332574
LK-2,67291369,1.970710021578877
NCI-H1339,6918736,-2.7818792604398235
697,9866186,-1.7690725808699992
HCC1937,46199207,3.4889743942271174
PE/CA-PJ41 (clone D2),1750826,2.319325081181221
5637,44137675,2.992571551747784
EFM-192A,445091,3.9613538105320103
JURL-MK1,20959075,-3.5382817693408035
LK-2,439501,-2.6408972828107053
SH-4,3384730,3.6496400970451934
SK-MEL-31,selumetinib-vorinostat (8-1 mol-mol),4.169186584807818
SK-CO-1,262093,3.1807391377127376
RL95-2,216345,3.745622168972883
ME-1 [Human leukemia],3025986,1.071088009211857
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829
Detroit 562,56946209,-4.669333843940304
BT 271,135659046,3.5809922662045137
ACHN,navitoclax-sorafenib (1-1 mol-mol),1.4277829403781344
Ki-JK,107970,0.4876893584938715
TE 441.T,216345,1.5099442643650116
NCI-H838,24964624,2.705593940623575
HuP-T4,46199207,3.4125147734559422
AN3-CA,ISOX-bortezomib (250-1 mol-mol),0.3438036244329149
NUGC-4,9826308,0.5751236933539428
HuP-T3,445643,4.0158423100173986
HARA [Human squamous cell lung carcinoma],10385095,1.0837341672046903
MKN45,119607,6.002377971541072
WM266-4,5328940,2.881573902277164
NCI-H2141,6252,4.415772256987539
MOLP-8,451668,-1.0880279758209197
HEL 92.1.7,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2782145524806758
TOV-112D,decitabine-navitoclax (2-1 mol-mol),3.4772799281052587
ACC-MESO-1,446155,2.9941213249489063
A4/Fukuda,107985,-4.34456564276242
LoVo,675434,4.114717976727459
OCUM-1,6914657,-2.509561864852031
GCT,444795,4.405029687815304
NCI-H2081,4788,5.364194014939799
SNU-475,12003241,0.1195420556659512
PF-382,9911830,1.7810920372451895
P3HR-1,9956119,3.9153114364144144
NCI-H28,71680916,4.438935163680603
M059K,16659841,3.586949806441525
KHM-1B,piperlongumine-MST-312 (1-1 mol-mol),1.4082068245453034
ChaGo-K-1,16736978,2.0946881293148376
CAL-51,3634881,3.319714226315486
LMSU,1716436,3.7603795285051818
MDA-MB-435S,11977753,-2.189386327475831
Hs 839.T,219104,4.6291457007164585
TF-1,3062316,2.9115675944734414
LOU-NH91,136227331,3.865245001267085
ST486,9825149,1.5508805572650044
HuCC-T1,54618771,0.1107160240770854
MFE-319,navitoclax-pluripotin (1-1 mol-mol),0.1680410675647637
SNU-423,135875424,3.328445896940313
YD-15,10231331,1.0782876966297934
NCI-H1944,16659841,3.989716449497556
GCT,SNX-2112-bortezomib (250-1 mol-mol),-2.645549661082463
NCI-H1385,135423438,1.627035115180022
WM266-4,11364421,1.959262757993882
CML-T1,16741245,3.55536863016822
L-540,46199207,2.6060586308721643
SK-N-SH,6914657,-4.767788393540488
AU565,11257553,-0.514738811981399
UACC-257,44607531,1.665688261576017
P31/FUJ,JQ-1-carboplatin (1-1 mol-mol),-0.13727273351174
SNU-1079,ISOX-bortezomib (250-1 mol-mol),-0.6963228452100961
SK-N-SH,25150857,1.2455001361939395
RPMI-6666,vorinostat-navitoclax (4-1 mol-mol),0.68438987405673
NCI-H2110,11178236,-2.385448769325721
NCI-H716,selumetinib-vorinostat (8-1 mol-mol),1.3365473974528714
MOR/CPR,44137675,3.971164202003896
OVCAR-4,135999136,4.433648895782621
T3M-10,selumetinib-navitoclax (8-1 mol-mol),-0.7217957136889369
NCI-H1339,6610216,4.6247766816350495
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448
A-549,5287620,-1.32528459876342
DMS 454,selumetinib-GDC-0941 (4-1 mol-mol),0.8231378505894382
KMS-34,4917,2.8603911028203663
UACC-62,6918328,0.1747502171533688
AU565,navitoclax-piperlongumine (1-1 mol-mol),2.020927074963466
NCI-H460,2749,2.5004778765083695
DMS 53,24978538,-2.162024608976902
SNU-449,6184667,3.7989058233577566
HARA [Human squamous cell lung carcinoma],9903786,2.5216559880194263
SW48,tretinoin-navitoclax (4-1 mol-mol),1.442618908951043
NCI-H2122,46191454,1.2642944584759752
HuH-6,6918328,-0.7559939683265758
PaTu 8988t,71304818,2.8353343090304257
MFE-319,11656518,2.920899563605482
RCH-ACV,decitabine-carboplatin (1-1 mol-mol),3.1610378116020854
JHOM-1,6505803,1.4741173976655575
DMS 79,44493528,4.912262221382906
KU-19-19,54618771,0.4920305765445359
ECC12,3689413,0.1011873229267039
TE-9,135421197,3.747020112935066
OVISE,44507138,4.185704551553473
CAL-62,71304818,3.08258908156237
Calu-6,135411,1.0942308451180898
HMC-1-8,135440466,1.1988144547646675
BT 145,24748573,1.7366398026614274
ST486,613753,2.206902520176508
ChaGo-K-1,7326481,2.958321983181722
HEL 92.1.7,53495165,-1.1425766075820571
BT 112,7326481,3.170225390322452
SK-CO-1,2945648,3.4071568821077993
KP-N-SI9s,16725315,3.242261085190676
Yamato-SS,2858523,3.115501328814138
JHH-5,11178236,-3.194670509895748
B-CPAP,10127622,5.805135395633265
BT 145,5282054,2.7699936007784385
J82,46398810,3.630090505296351
KG-1-C,44185566,2.9795662224839137
SHP-77,6505803,-0.6748725536499449
Hs 944.T,5282054,3.055477963873537
JHOC-5,322968,3.158315674094748
MOLM-6,44543605,3.924317560285029
A2780,UNC0638-navitoclax (1-1 mol-mol),1.9262711606440108
NCI-H2081,selumetinib-PLX-4032 (8-1 mol-mol),4.306569856872656
LN-229,3025986,-2.1352894176996404
CAL-78,5280436,3.084103412595531
KMS-27,36314,-5.123625139779761
ESS-1,104842,-6.678898835642602
HuCC-T1,11626560,2.492218016115378
RT-112,3825829,3.832651959029471
SNU-899,11175137,2.601679165592546
TOV-21G,6918638,1.3242301911997263
OE33,16722836,2.4111815990528624
TE 441.T,24978538,2.0567927172310028
MM1.S,10427712,3.559662100834844
KYO-1,salermide-PLX-4032 (12-1 mol-mol),5.0227355021881985
ZR-75-30,285033,1.0358972110053917
MOLM-13,SNX-2112-bortezomib (250-1 mol-mol),-3.9385993868290665
CMK,3025944,3.943459188931908
EPLC-272H,6917907,-6.443902528968969
DAN-G,11364421,-1.2896658659221114
A-172,3384730,2.63297144239183
T84,3689413,-1.5299599275494418
OAW42,241158,4.137379643985406
SK-ES-1,54596490,4.536683455406273
KNS-62,135440466,4.0493276256630795
HCC-56,46199207,3.670042637688909
BT 416,3025986,0.2001939081073358
L-540,31703,-3.7929727848566466
CAL-51,65064,3.306239750209062
NCI-H1734,54619267,3.936803452690713
HEC-151,navitoclax-MST-312 (1-1 mol-mol),1.3333991440572028
LN-18,1750826,-1.2501574476842436
Hs 294T,46215462,1.5616997468815532
SU-DHL-10,3815108,3.134854463619055
NCI-H2286,54143018,-0.4300460325508136
SW1417,navitoclax-birinapant (1-1 mol-mol),0.8071802745508381
SR,25183872,-3.625484387319036
NCI-H2052,docetaxel-tanespimycin (2-1 mol-mol),2.73973001427595
Hs 683,selumetinib-decitabine (4-1 mol-mol),5.275083439030192
Ishikawa (Heraklio) 02 ER-,3062316,2.956789611231251
MOR/CPR,637858,2.5605522078351854
COV434,selumetinib-GDC-0941 (4-1 mol-mol),1.0563079487833569
CAL-54,12003241,-2.3491200847554103
A-172,6918837,-3.3542640523434804
LOX-IMVI,107970,2.2116293322990264
NCI-H2029,19582717,4.441435765869137
BT 164,selumetinib-piperlongumine (8-1 mol-mol),3.0950704510280396
Hs 688(A).T,11656518,3.7799014105780366
LS513,selumetinib-UNC0638 (4-1 mol-mol),-0.1822175780873342
BT 328,11222830,1.4031048122319796
T3M-10,9840324,5.647735532583892
SNU-1066,25183872,-0.5170238095622841
NCI-H23,2746,2.7818216168279526
MOLT-16,42611257,2.714309576009466
DLD-1,5329102,2.955526044943588
HCC1195,1641662,3.8065232139129153
SK-N-SH,3025986,1.6039379406672871
SNU-503,11404337,-0.7009485730992275
OVK18,445455,4.396815921654193
SNU-C5,7326481,2.486579571276586
IPC-298,10074640,3.1545381501411307
NCI-H1299,11625818,4.718747121852482
PE/CA-PJ49,65064,5.397337839278479
G-292 clone A141B1,72193861,1.6175814614628796
DV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2426858750448604
SU-DHL-10,docetaxel-tanespimycin (2-1 mol-mol),-6.872101650067085
KMS-18,60700,0.3318714799107679
NCI-H2444,72193861,3.746634234134877
SF539,71466380,4.199081692054065
NCI-H1975,16725315,4.339228192503737
P-STS,36314,1.7644201455612782
HCC1806,60700,-0.1656254884757372
BHY,135423438,4.398718869974742
A2780,445091,3.798794327077476
KYSE-140,3634881,3.591288155548458
SW579,400769,-0.3912318190505532
Li-7,6252,3.0192873315695605
SiMa,4259181,-0.990958559837322
8305C,11612883,2.2880994593520674
HEL 92.1.7,25227462,-0.876506457667909
HMCB,24180125,3.3063760805557054
Caov-3,24797083,1.8357090474527595
SET-2,24797083,1.3463282154315572
HSC-4,71466380,3.6804948915169784
UM-UC-1,65628,4.132094852649124
IPC-298,4477,3.0067594530124166
NCI-H1373,4477,1.153921741353992
HPB-ALL,71680916,4.987854510157164
MOLM-6,135984461,3.5601883048539635
SNU-C2A,navitoclax-piperlongumine (1-1 mol-mol),1.4285403691116243
SCC-9,9823820,5.247901285797655
HD-MY-Z,24964624,3.07176290262241
DEL,tanespimycin-gemcitabine (1-1 mol-mol),-3.483989938304761
OC 314,6436223,-5.382446180069526
ME-1 [Human leukemia],2749,1.702286973239851
P12-Ichikawa,54618305,-5.897174424976468
NCI-H810,42642645,0.068308459982717
SCaBER,44607530,0.6703503223394769
GB-1,60700,-1.9402748543776192
RERF-LC-MS,6918837,-3.051376318733669
SNU-46,322968,3.735984198473765
SU.86.86,6610355,3.567848051577335
BICR 18,JQ-1-navitoclax (2-1 mol-mol),0.8595064673944807
MDA-MB-453,322968,3.088283756332906
G-361,46843906,2.109806840965994
RMG-I,9825149,2.238567526579182
MHH-ES-1,11404337,-1.1882712301989995
KMS-21-BM,119607,3.747555857243305
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085
GI-1,984333,0.7981026066927204
OCI-AML-3,1242560,3.915481050980296
BT 422,66577038,3.2583209711341183
SNU-478,31703,-2.3020796776498353
CAS-1,44185566,2.355159217105101
SNU-620,25195348,2.6648797068135464
