cell_line_id,drug_id,response
RS4;11,4705,2.710513990501979
SNU-1272,5311281,4.230708828078394
MDA-MB-157,12003241,-1.4339892472843776
UACC-62,11364421,2.175970400262203
PK-59,17755052,1.7138958301982952
MSTO-211H,53495165,-2.281905985837366
NCO2,25150857,0.4912470555986215
BT 231,vorinostat-navitoclax (4-1 mol-mol),1.6992938438936256
TE 617.T,24951314,1.788416561198006
Panc 08.13,11396600,4.2902573182297665
COLO 829,400769,0.2644227199985668
L-540,71680916,4.283907130365098
TE-1,168313047,3.1184393169313425
PK-59,10074640,3.125062946800061
PE/CA-PJ49,6918328,-1.1088201791469847
A3/Kawakami,5329102,1.0265561174144966
Panc 03.27,53392493,3.0152130283878447
FaDu,3081361,2.243145957857358
IGR-37,6917907,-5.0520895724436325
KMBC-2,9927531,4.40438479738659
KMS-26,SNX-2112-bortezomib (250-1 mol-mol),-3.665041548670727
NCI-H1869,3062316,0.3634396431042297
NCI-H1568,322968,3.6220797151302673
OVCAR-8,JQ-1-carboplatin (1-1 mol-mol),4.213615448912052
NALM-6,11625818,0.8539339175857207
SNU-869,24753719,4.492105093022048
BT 359,19582717,6.134315225514709
JURL-MK1,159324,0.068905787386541
NCI-H522,1239801,3.903810420887451
HPB-ALL,24951314,0.3469407286836455
Jurkat,serdemetan-SCH-529074 (1-1 mol-mol),2.253070541769817
DMS 79,107985,-3.6946025137175273
SNU-466,54618771,0.431904700089911
IST-Mes1,11612883,3.500237916670588
SNU-182,5978,-4.9325083597814166
NCI-H1838,176870,2.9357977609970773
Mino,ISOX-bortezomib (250-1 mol-mol),-0.1024660675942609
CAL-85-1,216345,2.8038990059383173
U-87MG ATCC,65064,5.631009516725225
BT 328,selumetinib-PLX-4032 (8-1 mol-mol),4.625572383999939
KMS-34,11647372,-1.89686974563364
KYSE-410,36314,-5.691724228748092
NCI-H2029,2949965,2.3813844662445054
NCI-H1693,7326481,2.6155199899139445
SK-N-DZ,3825829,4.333813891986567
Malme-3M,3465537,2.4992243131735656
BT-16,1566236,4.246582335480924
Kelly,46215462,1.3383565999567428
NCI-H2170,36462,1.2877330572705072
NCI-H1355,BRD-A02303741-navitoclax (2-1 mol-mol),3.299733967316247
NCI-H1975,JQ-1-carboplatin (1-1 mol-mol),1.6464051642952602
MOLM-13,89928392,-0.0278317389216686
ALL-SIL,selumetinib-PLX-4032 (8-1 mol-mol),4.528203505983491
JHH-4,44202524,1.553331886768861
SNU-738,11214940,2.3966549982109577
ECC10,10322450,3.1238725703849988
DMS 114,675434,5.533483273866711
KNS-60,51039095,2.023512713746549
HGC-27,10231331,6.356350936699628
NCI-H1373,5746,2.037638752615141
BT 248,9936388,1.117792201973615
WM793,44607530,2.440109588672552
JHH-4,10231331,1.1955508274143107
SNU-1079,637858,2.1328198031741494
Mino,selumetinib-BRD-A02303741 (4-1 mol-mol),4.878986734293034
SCaBER,selumetinib-piperlongumine (8-1 mol-mol),1.586302734819095
NCI-H2081,73707371,5.9412545737381075
BL-70,135411,-0.0441330068408555
JHOC-5,100016,4.009706795291197
PLC/PRF/5,4477,0.2676010622566162
NCI-H446,4259181,-0.6278727967025163
Calu-3,SNX-2112-bortezomib (250-1 mol-mol),-0.5777912500740626
BT 172,100016,6.450201924949107
EB1,156422,3.1156165815643715
RT-112,1641662,3.271507852370723
SNU-478,2708,4.633427575017928
NCI-H1563,119607,5.210722014318235
MKN7,11404337,0.0072923391755458
CAL-29,SNX-2112-bortezomib (250-1 mol-mol),-1.935720712103856
KMS-18,vorinostat-carboplatin (1-1 mol-mol),2.7134566707215817
OPM-2,1317464,3.5924971065959244
BT 145,702558,3.156879452797802
EFE-184,89928392,2.6546908615547196
HuP-T3,JQ-1-vorinostat (2-1 mol-mol),0.3185506624165122
JHUEM-2,54454,0.3934028634579406
COLO 668,71751553,4.5654463925913635
SNU-449,702558,5.257858019653286
Hs 746.T,24951314,1.3868132087927074
CAL-33,55283,0.001778762549575
OCI-AML-5,613000,1.0362616859688938
VMRC-RCZ,49846579,3.4182417383282053
THP-1,5566,3.028814777855366
HEL,46907787,-1.2802643066913908
WM266-4,73707371,4.070032209092997
SH-10-TC,6917907,-5.458510183370581
KE-39,6623618,2.180925070245112
KU-19-19,168313047,3.3084179069540696
HCC1588,15983966,-3.5544149174630704
CAL-120,11152667,0.6693554019859562
NCI-H520,135659046,3.9949277821053704
WM1799,4259181,0.910290049923774
HT115,124202324,0.992712180002578
HOS,65064,5.232935854626089
L-428,1566236,1.3847183242842775
MOLP-8,navitoclax-piperlongumine (1-1 mol-mol),0.7236562214911971
CL-11,168313047,1.932651454065819
DMS 273,6610216,4.172124776089646
HLF,11977753,0.45526870263851
FaDu,156414,1.172585611043198
BT 328,25105715,3.784465780287459
NCO2,135984461,1.9525292456009808
KCL-22,3062316,-6.807039762851047
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591
786-O,148198,-3.6446785838934352
Hs 822.T,322968,2.530819104868015
KO52,JQ-1-navitoclax (2-1 mol-mol),-2.7248025297093825
HuNS1,2113511,5.798232076901374
TOV-21G,702558,5.521520719443696
UO-31,JQ-1-navitoclax (2-1 mol-mol),-0.212071352727383
Hs 578T,JQ-1-navitoclax (2-1 mol-mol),-0.1664451954241252
HL-60,24978538,1.0615163904035572
SU-DHL-1,67156097,-2.1897423830418155
SW579,46926350,-5.119848963483237
BT 422,71304818,2.9087893606740898
IGR-39,navitoclax-piperlongumine (1-1 mol-mol),3.178848435698713
MDA-MB-453,9936388,0.6028011486270662
A-673,68056272,3.7833857366006094
A3/Kawakami,1750826,-2.5397560376574853
HeLa,navitoclax-MST-312 (1-1 mol-mol),1.4480762804068712
GaMG,6917907,3.180671830796965
SW1710,15547703,4.382541103418478
DMS 273,72193861,0.4647891664131632
Hs 888.T,11955716,0.4330399747692076
TE-15,16065773,3.2085213823347094
SEM,selumetinib-tretinoin (2-1 mol-mol),0.5709175371364448
Panc 10.05,107985,-4.4512341948004535
Hs 888.T,11257553,3.2162004084336213
NCI-H1623,2871966,1.4286416314522286
SK-MEL-5,23582824,0.6417142351505073
NCI-H2106,2949965,2.703794047315407
SF295,9866186,-0.0910697648043791
SNU-8,3062316,0.6780444328053429
SNU-449,4096211,1.9400565485658428
BL-70,selumetinib-MK-2206 (8-1 mol-mol),1.8077322352371348
COLO 684,49793307,-5.0556068566291
HCC1833,54618164,3.937517250635008
HCT 8,SNX-2112-bortezomib (250-1 mol-mol),-0.9514701682090062
Karpas-299,44589607,2.1638314998964554
CML-T1,44819697,-2.8753334506591504
MDA-MB-157,375860,0.0174110406826079
NCI-H520,5566,3.0909501366810326
FaDu,68056272,4.169629139002845
BT 147,24180719,4.465367792138847
TCCSUP,24772860,-2.3994622500716503
ECC10,54454,2.207206966445826
HEC-251,387447,-4.620878411620167
JHUEM-3,107970,1.8006750209945723
RPMI-8402,6505803,1.0273996849455458
MSTO-211H,327653,2.467891014920142
NCI-H2405,piperlongumine-MST-312 (1-1 mol-mol),1.7725950736133094
GP2d,17755052,0.6569888412264087
COV644,selumetinib-tretinoin (2-1 mol-mol),4.620735178667449
NCI-H1734,9907093,3.017350729205535
MJ,JQ-1-navitoclax (2-1 mol-mol),0.5482971466923605
SCaBER,53392493,2.836388166071499
SET-2,4578,3.7108744301164305
BT 172,1716436,2.1771388217095993
NCI-H889,123631,3.398715642499902
SNU-601,9868037,3.788839029413147
BT 112,4477,0.3430018022640513
Peer,44543605,3.3981373552215817
SNU-601,135411,0.5368882215365072
NCI-H1092,984333,-1.1758296018465422
WM1799,71304818,2.9354313753636982
MOLT-16,24180125,2.1628901306704833
NCI-H526,17759555,3.691871870170933
HDQ-P1,5282054,4.157616789080187
CAL-29,54618771,1.1722146209139084
NCI-H1694,219104,1.1842296107748078
EoL-1,135421197,0.8401357676850814
SK-MEL-28,24180125,3.6660135560508142
SW1990,46199207,3.658278833189125
BT 159,65064,5.316157948633417
LS1034,6610216,4.176781620186853
COLO 668,9825149,1.1798219798597187
WSU-DLCL2,2126,3.51390403382154
RT-112,3815108,3.2598333962418446
HCC95,44607531,1.2587196851063092
LN-18,54618164,3.805633117253899
Kuramochi,JQ-1-vorinostat (2-1 mol-mol),1.283110962647019
SF295,44819697,-1.169097334417276
A2058,24964624,3.047204784836833
Daudi,10427712,3.475831712716563
L-428,3634881,2.9919600910999247
JHH-4,216345,4.514094141141307
U2OS,carboplatin-UNC0638 (2-1 mol-mol),3.7519857416110014
ACHN,2749,1.8122424684218392
KMRC-2,9825149,2.7901863927657247
SNU-175,selumetinib-decitabine (4-1 mol-mol),-2.8711938873217897
U266B1,42642645,1.5152146433336
KE-39,53232,3.986419715634147
KYM-1,89928392,0.1200766619344068
OVK18,1641662,3.5620494899871935
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765
CAL-51,10385095,1.0305027810027567
PLC/PRF/5,9967941,1.9357368486222144
KYSE-410,5351362,1.4338379223432771
Mino,3854666,0.1564706607141011
SNU-216,6505803,0.9385001329114314
LUDLU-1,2828334,6.250517591105193
IST-Mes1,54618164,4.8538718291352945
IM95,24964624,0.7117495351614734
Caki-2,3503,2.7514466937928543
BT 239,51039095,2.389121571805182
Hs 895.T,crizotinib-PLX-4032 (2-1 mol-mol),2.0256782672423417
KYSE-70,11485656,2.2230455690794404
MHH-NB-11,5311,0.1195717441464506
HEY A8,2828334,5.970409272200834
CAL-85-1,5287620,-2.756474511419841
Becker,322968,4.664074347969188
HCC95,24753719,4.535760675090215
NALM-6,3136844,3.4851668680664183
HCT 15,135440466,1.7160349859664616
YAPC,9911830,4.0093640169179325
RPMI-8402,1242560,2.6400094164741468
GCT,119607,5.228462501328713
BT 159,5280436,4.2044939124900065
HEC-151,122327,4.377570322773753
SNU-387,SNX-2112-bortezomib (250-1 mol-mol),-2.4073389849672147
DOV13,15983966,-0.6138281485442192
Lu-99,11485656,1.95403594931143
YD-8,decitabine-navitoclax (2-1 mol-mol),3.994685595112437
KPL-1,5291,3.690563873836563
JIMT-1,selumetinib-JQ-1 (4-1 mol-mol),2.8828877731679667
NCI-H508,44491742,4.239299300064597
CAL-85-1,10231331,1.6707948774111965
SYO-1,9907093,4.442064247431767
IGROV-1,637858,1.814476597989254
HDLM-2,46943432,3.238903302333344
Mono-Mac-1,375860,-0.4295713018664168
LN-18,46398810,2.223296089008919
KYSE-450,crizotinib-PLX-4032 (2-1 mol-mol),2.9466068447817126
DND-41,11640390,2.994539779706277
H-STS,4096211,0.7701877892455814
F-36P,5311037,3.722518680926946
BT 187,tanespimycin-gemcitabine (1-1 mol-mol),-2.0410903817584187
NCI-H209,selumetinib-navitoclax (8-1 mol-mol),0.4074969352699937
TE-4,selumetinib-PLX-4032 (8-1 mol-mol),2.770654171351296
NCI-H1563,7326481,2.4823944760370287
COR-L88,446155,3.352051682236991
NCI-H2085,969516,2.2800992369268345
COLO 678,navitoclax-gemcitabine (1-1 mol-mol),0.6893599191539351
JHOM-1,5282054,4.358193750781829
KATO III,navitoclax-piperlongumine (1-1 mol-mol),2.978108485712575
8505C,16115403,-4.918538927716488
SU-DHL-10,selumetinib-GDC-0941 (4-1 mol-mol),2.1131040208605576
A-375,11178236,-2.8119267055487116
M059K,136227924,2.883059674155944
HCC2935,selumetinib-GDC-0941 (4-1 mol-mol),0.0464684942355828
NCI-H1666,10184653,-4.675993401808353
PE/CA-PJ49,25126798,3.8968500748458794
MCAS,3543504,4.5617609044392955
HDQ-P1,44632017,2.708094630615451
PE/CA-PJ34 (clone C12),JQ-1-MK-0752 (1-1 mol-mol),5.182119120511875
KMS-28BM,644241,0.6061929880948521
HuT 78,9915743,-0.3205464670121912
Hs 611.T,637858,0.871054087636222
K029AX,15983966,1.682183052972034
EFO-27,3038522,3.6669358154068097
SIG-M5,3025944,3.95294971944253
BT 428,46926350,-4.319561662968833
Caki-2,6918328,1.23781143256269
BT 216,53232,6.155586292039859
HCT 15,46926350,-3.758095563235892
HT-55,54618164,4.13568733206581
PL-21,10302451,3.830293265507133
NCI-H1650,387447,-5.007985584658555
JK-1,6917907,-8.471300219394813
BT 330,9933475,1.5908629116386517
A-375,5351362,1.3836853121005332
Hs 766T,2708,7.822531048236224
SNU-213,969516,2.999480362119821
BL-70,5278396,2.8786795004806423
HCC38,10074640,3.5855995468862365
Pfeiffer,1750826,-4.930401226218649
BT 359,navitoclax-gemcitabine (1-1 mol-mol),1.6473693640272846
ALL-SIL,5328940,-0.9694628184696558
NCI-H716,25227462,0.1802098106085927
ES-2,2708,5.377409443179492
EFO-21,241158,5.404342041267148
SK-N-MC,piperlongumine-MST-312 (1-1 mol-mol),1.0665066637560323
SNU-119,9868037,3.103417825493656
NCI-H226,44819697,3.656691212970307
Hs 683,2949965,2.6175575845695933
DB,10322450,2.48234404234163
PE/CA-PJ15,135999136,4.2175976064097265
KP-3,675434,4.282223019896807
NCI-H1155,11175137,2.1919851454210257
NB1,374536,2.328474585300686
HEL,tanespimycin-gemcitabine (1-1 mol-mol),-4.465092392275179
BT 428,100016,4.306836909333982
DND-41,2733526,2.4534906285671645
RL,6918736,-2.5988528124915566
NCI-H1435,9907093,2.1298900017166407
MeWo,1641662,3.4528078719661983
Panc 04.03,BRD-A02303741-carboplatin (1-1 mol-mol),4.551523048928573
LOX-IMVI,54613361,0.8835850940309643
AM-38,11719255,-1.4508118399460046
BT 286,216345,1.230005134011574
COV434,serdemetan-SCH-529074 (1-1 mol-mol),0.6549697832555915
TOV-112D,5287969,-1.7966256110218164
ALL-SIL,9843750,4.4328493438561845
SK-ES-1,3081361,2.1475289792781225
BL-70,vorinostat-navitoclax (4-1 mol-mol),0.6455256397554963
SNU-1041,navitoclax-piperlongumine (1-1 mol-mol),4.240045682219543
NCI-H747,navitoclax-pluripotin (1-1 mol-mol),-1.0154058460374025
SNU-1214,alisertib-navitoclax (2-1 mol-mol),-1.2524210364186528
FTC-238,44607531,1.5791413777174432
NALM-6,20959075,-3.4885716941212443
IGR-1,9926054,1.7421331192656782
COLO 205,54618771,0.9873734762739949
KMS-20,49766530,-1.2962307066769267
HT-1080,122327,4.2638602086243145
HSC-3,676352,1.9440177898110005
SNU-1214,25195348,3.027248087174678
MDA-MB-361,24951314,0.2715497676774016
HCC38,24797083,1.9458334929114791
SK-MM-2,6610355,3.4551551738764994
IGROV-1,3689413,-0.3633634632064185
BC-3C,135659046,3.4176936154501845
PL-21,387447,-4.452583454516552
MHH-ES-1,5278396,3.245328527873426
HCC1954,6610216,4.626340773067161
NCI-H2405,49793307,-2.962101529702409
JURL-MK1,55508,1.9645039344321624
HCC1395,969516,3.150446807155364
SNU-C1,65064,5.216176307545577
OC 314,5329102,2.320321914420375
T-47D,9825149,2.445677749797232
COLO 829,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0004416956743445
MSTO-211H,23582824,0.616921606097025
OCI-AML-5,71466445,1.573445404531825
AU565,445643,3.872431437053606
CAL-51,11977753,-3.094424679361229
HCC2108,135423438,4.347791872690299
MOR/CPR,navitoclax-birinapant (1-1 mol-mol),3.1950686436804374
HCC38,107970,1.6777687706047888
U-118MG,16013152,4.617632893607757
Hep 3B2.1-7,409805,6.120261984134354
HCC1588,54618164,4.057398763745221
8-MG-BA,5328940,2.0303453039427435
OVISE,72376,-0.0680425204905225
KO52,4259181,-1.031664922111082
IGR-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.8100484940991906
G-292 clone A141B1,11222830,1.9065650915625807
T24,24785538,2.893529707306864
KYSE-410,selumetinib-piperlongumine (8-1 mol-mol),4.297006093363548
BT 245,44486219,4.564101901235062
COR-L105,135875424,4.584511127602178
NH-6,11625818,4.3129772441931555
786-O,54619267,4.067786620317544
A-172,11494412,1.9795109251160852
NCI-H2087,5281672,3.97758974129148
AGS,89183176,4.529338272017602
SNU-16,107970,1.3948454573250222
JHUEM-1,6450551,2.124268641635045
RVH-421,vorinostat-navitoclax (4-1 mol-mol),1.8655378525352049
NCI-H2286,73707398,0.5411682012342772
SK-MEL-1,89928392,0.9499393545350372
CAL-62,72376,-2.598587644531959
HCC1143,71466445,2.406598865609875
ES-2,11396600,4.145090695204245
WSU-DLCL2,17759555,3.7185680294402568
BT 112,16736978,2.096742119081054
KM12,17755052,1.7573591268894708
AML-193,BRD9876-MK-1775 (4-1 mol-mol),0.1688039578044598
BT-20,24856436,0.4431467978015357
MCAS,44185566,2.861754795019825
Kelly,10074640,2.683997773326586
BT 333,JQ-1-UNC0638 (2-1 mol-mol),4.424083167073066
DMS 114,36462,2.3990046572200803
MFE-319,11427553,3.7830270591399526
CAL-12T,navitoclax-MST-312 (1-1 mol-mol),2.26914265825255
BT 245,46926350,-3.489677690297977
NCI-H1573,73707398,1.66643290760046
Hs 729.T,2828334,6.0658639966274235
PF-382,73707438,4.86482182399275
SNU-1,46843906,1.4919956081487618
NCI-H810,2708,5.00507545278024
HSC-2,9825149,2.893797682462173
KHM-1B,4261,0.5935590694863259
BT 228,44486219,4.8846292745166835
SU-DHL-1,219104,2.7039031158758395
NCI-H716,44137675,3.004543555964594
Ri-1,3025944,3.3507725240035864
CAL-120,selumetinib-vorinostat (8-1 mol-mol),2.2507147717347737
KNS-81,BRD-K27188169,4.382756850662009
OCI-AML-2,675434,3.9927296921265736
NB1,445455,3.3535380019703314
NCI-H2405,54618164,4.576696764939436
AsPC-1,11609586,3.135544943212619
22Rv1,56946209,-4.317892282864083
HCC78,46199207,3.5786584430740995
COLO 792,71304818,1.176429125471329
Hs 611.T,11656518,-0.5876662235303677
Hs 822.T,46926350,4.267730507169214
KMRC-1,2746,4.901784458568857
MJ,sirolimus-bortezomib (250-1 mol-mol),-0.1253732166157266
G-292 clone A141B1,navitoclax-piperlongumine (1-1 mol-mol),0.9349968096685828
HEC-1-B,100016,7.817681002018073
Hs 688(A).T,11222830,2.760429174878562
SH-10-TC,24964624,3.2732547303845325
NCI-H1838,selumetinib-JQ-1 (4-1 mol-mol),-0.1713397125245971
PE/CA-PJ41 (clone D2),5282054,4.186584535772045
A-549,3543504,4.283121414167266
THP-1,2130404,1.8930446520335664
MDA-MB-435S,151289,0.320427381633344
DOV13,crizotinib-PLX-4032 (2-1 mol-mol),2.624356581714261
OVCAR-4,11238147,3.598184137630362
SK-N-FI,11612883,2.501769035400035
HCC827,11964036,1.6354924895613576
NCI-H727,9825149,0.533141934304371
OS-RC-2,322968,3.935111791182471
MJ,285033,-3.775120913328887
Rh18,676352,2.1799894459322093
CAL-51,44507138,2.6477043136390637
UO-31,11214940,-1.7145589655985056
SNU-C5,SNX-2112-bortezomib (250-1 mol-mol),-1.1247628473425406
BV-173,11234052,3.538960840858493
HT-29,168312962,3.8058679486085207
OCI-Ly19,26596,-2.6757237263114875
SNU-503,11455910,1.6883627644278838
ZR-75-1,5460769,4.241529452507845
Tm87-16,5311281,5.199338326408192
BT-16,24180125,2.577165097149746
HT-144,2742550,3.8917870100143257
NCI-H747,16725315,4.018542255228636
HEC-59,10127622,7.1415868103882785
OVCAR-8,452548,0.1412783277340996
NCI-H508,10127622,2.1958444098656944
NCI-H1568,107985,-3.6136890416333665
Detroit 562,148198,-1.4589401504544364
PE/CA-PJ34 (clone C12),navitoclax-sorafenib (1-1 mol-mol),3.0314337084555656
NCI-H1694,11626560,0.6700873298561438
FTC-133,9840324,5.72186430729165
VMRC-RCZ,11717001,4.866500147985302
GB-1,6438330,1.0052822735988305
VMRC-RCW,tretinoin-carboplatin (2-1 mol-mol),4.783304383518958
CAL-27,136227924,2.2169431722835324
CFPAC-1,57519531,2.306239652682298
CAMA-1,44137675,2.12204386162964
JHH-2,10184653,1.5756419818508016
LCLC-97TM1,44185566,1.2712415312804253
HT,1242560,3.1684679680176893
HARA [Human squamous cell lung carcinoma],4259181,-0.0825087225465529
Panc 05.04,JQ-1-vorinostat (2-1 mol-mol),1.271655442244081
PaTu 8988s,6914657,-2.9857558603888124
ACC-MESO-1,5566,4.169029471712344
YD-38,17755052,0.4117641046622947
NCI-H2052,53301938,5.30368294738226
SET-2,11152667,-2.526707061700353
SNU-1041,2749,3.556849148485535
TE-11,JQ-1-navitoclax (2-1 mol-mol),1.4095314812905242
LOX-IMVI,10410894,2.5030417393762354
AML-193,444795,4.361597558982522
TE 617.T,44819697,-1.9200443333950732
SK-N-FI,46215462,1.4534840383675889
OCI-AML-5,11507802,1.2079080871917542
SJSA-1,89928392,1.5890677825011474
LUDLU-1,erlotinib-PLX-4032 (2-1 mol-mol),2.688550468456824
ZR-75-1,171352865,1.0048611582098457
SNU-489,11612883,3.042284722111239
SK-N-SH,65628,2.1902058343213655
LUDLU-1,11977753,-0.483212698338922
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287
CAL-54,644241,2.4540588983104628
SNB-75,46224516,2.595902796128895
CA46,24856436,-0.7056093623802927
RPMI-8402,4096211,0.2807129862919859
OVCAR-5,54618771,0.5295799029989672
RPMI-8226,24180125,3.774747192059227
MDA-MB-468,46907787,3.086871495075205
BT-549,5281672,6.431065394953252
BICR 22,387447,-3.632542993789297
NCI-H929,60750,-4.1339317564443965
TE 441.T,421610,1.6817541866444998
GMS-10,selumetinib-piperlongumine (8-1 mol-mol),4.5225763414405105
NCI-H747,49793307,-3.703591963511105
NCI-H929,selumetinib-decitabine (4-1 mol-mol),2.969724213776984
RMG-I,2729026,2.3154049767466836
KMRC-1,136227924,2.9529226708788734
PaTu 8988t,25183872,-1.065851307698322
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523
NCI-H2106,25102847,2.477391793970591
MHH-CALL-3,SNX-2112-bortezomib (250-1 mol-mol),-2.2138034125470356
HDQ-P1,31703,1.7349956653910663
HCC44,10302451,3.4411011911559193
MOLT-3,1566236,0.8792744178265615
HCC1395,sirolimus-bortezomib (250-1 mol-mol),4.6634118808153735
Panc 05.04,51039095,3.216411705522917
DMS 114,216345,4.4676141980420905
YAPC,285033,-1.734058118132599
SF268,5282054,3.456144143317065
JJN-3,54619267,3.894716337021748
LK-2,vorinostat-carboplatin (1-1 mol-mol),3.5194110337112936
HH [Human lymphoma],54619267,2.076069065645529
UM-UC-1,25183872,-1.681949359523904
Caki-2,navitoclax-PLX-4032 (1-1 mol-mol),0.4779592504726972
SNU-719,12003241,0.0299382028109862
NCI-H1975,26596,-2.5930273814391196
Lu-65,5329102,2.383340911906642
TE-11,9887053,4.145437887777616
Lu-65,71466380,3.872217675145991
NCI-H508,4096211,1.7108619252938442
BT 271,5284373,3.0398483365716698
NCI-H1703,BRD-A02303741-navitoclax (2-1 mol-mol),4.839391893039444
SNU-1196,3690,4.52194290731051
OCI-Ly10,11167602,4.287131576849384
CL-11,11404337,-0.8805356384482084
VMRC-RCZ,136227331,4.757387304339598
CAL-51,9911463,4.251278022142156
HT-144,1716436,3.5829286821503348
BV-173,219104,2.429404317611908
8505C,4261,1.0344338368396682
TE-8,crizotinib-PLX-4032 (2-1 mol-mol),1.9256339613196265
23132/87,15547703,3.221909258296706
OCI-AML-5,11364421,-5.630057375647543
SUP-B15,2729026,2.692343978657963
ZR-75-1,73707398,1.0303983431454184
TUHR14TKB,selumetinib-tretinoin (2-1 mol-mol),6.60512934922076
Hs 683,24753719,4.249788601430605
NCI-H1869,49766530,-0.032716755694371
BHY,46224516,1.7738821357347103
Rh41,25126798,3.5105614300627113
DLD-1,12001922,2.3163646379177467
TC-71,ISOX-bortezomib (250-1 mol-mol),0.4389117295392593
JM-1,104842,-7.303088314363844
JHOS-2,3081361,2.388923312740185
U-937,568763,0.3907178843163906
HCC2935,25195348,1.576826497952962
LCLC-97TM1,16720766,-2.0806199642234704
NCI-H2023,71304818,2.72026312948059
ES-2,3543504,4.048261251036044
SW1417,6852167,3.2987198824651105
NCI-H520,44486219,3.707183629223178
CAMA-1,49850262,4.2339519931572696
SUP-T1,656346,0.3360986651377137
A-375,5287620,-0.6187730387468168
VMRC-RCW,selumetinib-JQ-1 (4-1 mol-mol),1.8426593764457728
Li-7,ISOX-bortezomib (250-1 mol-mol),1.1672931759377645
BICR 56,568763,2.1525653279503
MOLT-3,UNC0638-navitoclax (1-1 mol-mol),-1.1342008169918747
HPB-ALL,4096211,1.172626440045138
Detroit 562,JQ-1-vorinostat (2-1 mol-mol),0.4112834380048176
Hs 888.Lu,6610216,4.537869463630796
COR-L51,5280436,1.61803035497683
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402
Hs 934.T,9936388,1.629687666609809
KMS-12-BM,46943432,-0.1840385129667849
NCI-H1944,vorinostat-carboplatin (1-1 mol-mol),3.22271626276353
C2BBe1,5470400,-3.0961035135188566
MOLT-16,2708,1.5889366928788633
Capan-2,262093,3.612001970240134
NCI-H1573,tanespimycin-gemcitabine (1-1 mol-mol),-3.400489121309336
SNU-308,24180125,4.244524360791015
CAL-85-1,448949,2.2811388284320167
SW579,53481919,3.73824247751843
COV434,5113032,4.4451922646774005
MV4-11,4369359,4.930415354599365
BT-20,45100481,4.2693689997358275
EN,6852167,3.8351993338589496
PK-45H,6610216,4.350521005102969
A-204,5479543,4.9781451455224515
8305C,135984461,1.979761055337833
SK-MEL-24,5284616,3.193305642672824
NCI-H2087,24785538,1.6499389824316073
GP2d,navitoclax-piperlongumine (1-1 mol-mol),-3.632657997147868
JL-1,1716436,5.375072224063116
TE-15,1242560,2.8326724591930517
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506
Ri-1,327653,2.467525677033306
NCI-H838,serdemetan-SCH-529074 (1-1 mol-mol),2.9349862715930537
Calu-3,71466445,2.6015778955315407
HPAF-II,selumetinib-MK-2206 (8-1 mol-mol),1.0381830092303823
HCC2108,11404337,0.8287580393905775
TE 617.T,5394,4.359465611245191
SNU-601,11717001,4.829559539147231
BT 504,227681,3.2543020665959363
BFTC-905,9911830,3.3547693597668524
NCI-H2170,89928392,3.3139998953524263
KYSE-150,11167602,1.7294148916205108
ZR-75-30,24771867,4.272666461213065
IGR-37,168313200,1.7746354442745738
BT 504,44589607,3.154327880672298
SK-MES-1,448949,1.5073704862606438
TE 617.T,16219061,2.878352247115407
RL,11485656,1.724412415409439
SNU-869,25105715,3.566695387138941
SK-N-DZ,16741245,4.451572596038337
MOTN-1,89183176,2.3735892369143903
SJSA-1,3062316,1.688144422671759
KYSE-510,26596,-0.7866712659714874
CHP-126,613753,2.888104288526628
EFE-184,5278396,4.533752989017013
OPM-2,136227331,3.7431952210756014
Aska-SS,11257553,-0.3673169428608714
KYSE-30,44607531,1.5857907732500087
JHH-1,11214940,4.284505139009741
ES-2,400769,-0.0141781286130544
ONS-76,445643,3.769289821936489
HCC366,49793307,-2.6601353693538137
NCI-H1869,5746,1.3187780287439512
ECC10,9936388,-3.931527167718931
SNU-840,72199292,1.5662809836968374
NCI-H1792,5282054,6.509073350618161
HEY A8,6623618,3.057883246223703
PaTu 8988t,5746,3.0775825889142543
NCI-H1838,46398810,2.582924567256051
NCC-StC-K140,25227462,0.0755287502227806
SNU-878,6918837,-1.678542625152053
NCI-H1184,15547703,2.8555527685008992
OV7,46926350,-3.9909622607709
DU145,9927531,4.922928089289864
SaOS-2,445455,5.662681927298568
TE-6,4788,5.6722167836216055
JMSU-1,11178236,-3.122175176643308
BT-20,6610355,4.911738393458072
L3.3,100016,6.042484334243821
BT 164,44486219,4.205507043220636
FU-OV-1,6505803,0.8019489696335256
Namalwa,445455,4.434639779414414
SNU-175,10184653,-1.7356445345566704
PLC/PRF/5,73707398,1.7771083987685936
BT 248,UNC0638-navitoclax (1-1 mol-mol),1.1596436088492943
MOLP-8,54618164,3.908946135671936
P-STS,374536,1.7080340780268333
P3HR-1,5978,-3.3866304831386156
Caki-2,72376,4.277137100955148
NUGC-4,9868037,2.67095726720747
SNU-1,24964624,2.7724773672090968
