cell_line_id,drug_id,response
U-937,46199207,2.987810400582018
BT 422,11317348,1.846334336500588
SNU-626,selumetinib-navitoclax (8-1 mol-mol),2.314316623244693
Hs 822.T,25150857,1.6144545589602537
SW1710,4261,2.338049079621419
NB4,4096211,-0.4940168811566471
NCI-H2029,11427553,2.7048838767968113
SU-DHL-8,65628,2.7455564974118283
Rh30,11497983,4.3946260233399395
639V,44493528,5.149647090541137
Rh41,4521392,4.199641032552158
COLO 680N,100016,6.604594090356929
SK-HEP-1,selumetinib-decitabine (4-1 mol-mol),7.187577119098816
UO-31,68056272,3.217839662099375
SNU-16,4261,-0.1564239834524666
BHY,49836020,5.6544174202433855
LP-1,10077130,1.84659249728176
SNB-75,46215462,2.0173346760733035
SK-N-MC,44137675,2.2968939325847195
NCI-H2087,71304818,2.297325053405267
253J-BV,9927531,5.275278966830564
HPAC,24753719,4.331008763420313
UACC-257,11964036,2.4626850298912375
BT 248,6610216,3.912037893092857
HT-144,60700,0.5585230149816489
KMRC-1,24964624,2.351358467802262
BICR 22,25183872,-0.1596442578279089
BT-16,5280436,4.883662425848735
NCI-H2171,72376,-3.3432588050758296
OCI-M1,11494412,-0.1293133865918841
SK-BR-3,3136844,4.597763640921218
NCI-H747,135398516,1.6486075141590644
CW-2,159324,0.8988860789988596
NCI-H1975,9911830,1.490717109847118
SNU-61,89928392,1.2163192063780537
HEC-251,168312962,-2.590511865345163
SCC-9,445091,4.9115801471194365
PLC/PRF/5,selumetinib-GDC-0941 (4-1 mol-mol),2.3628622666013683
LNCaP clone FGC,16659841,3.8088119567527903
Ki-JK,4477,-0.0521124120424328
Karpas-299,16725315,3.2007092556200982
HT-1376,11152667,-0.1959046835831934
Hs 888.T,54649381,4.173610166807138
FaDu,2742550,3.976628077260584
LN-18,969516,2.802512326329377
CAL-54,135984461,1.524237172079529
PaTu 8988t,9866186,1.4965239773376473
SK-MEL-2,9549297,3.977778608545143
COR-L279,72199292,-0.1808407938413555
COLO 684,6918638,0.5443329565313224
K-562,24771867,1.7261535062160185
LAMA-84,451668,0.3932492970407221
Becker,serdemetan-SCH-529074 (1-1 mol-mol),3.075542184320411
P3HR-1,6918736,0.4226688545388558
Ki-JK,9911830,1.963510545330546
NCI-H526,24180719,3.591354250057624
BT 147,2746,4.827192237439561
JIMT-1,11214940,4.486204116386873
LOU-NH91,56649450,2.5557041031897705
NCI-H1915,crizotinib-PLX-4032 (2-1 mol-mol),1.9976904859350495
HuP-T3,sirolimus-bortezomib (250-1 mol-mol),0.6074306873304286
NCI-H2452,25183872,0.970145395005522
Mel Ho,selumetinib-vorinostat (8-1 mol-mol),-1.2703640044537123
HCC38,5335621,4.005113947716145
TE-11,11707110,1.87202884757665
Mono-Mac-1,25102847,1.794362073331052
SNU-899,219104,4.327685360454268
HSC-4,136227924,4.2199200707906845
NH-6,10113978,3.426066831724143
NCC-StC-K140,462382,0.1164496911721619
MEC-1,16741245,4.751040191176102
DMS 454,9911463,3.0407786288723475
JHH-2,7251185,1.286349892299278
CML-T1,3038522,2.3382153755761372
HGC-27,4578,3.915346231115219
CAL-27,9907093,4.789349653374299
Fu97,25154868,3.2433857298190363
RL95-2,54618305,4.622487640245331
RCC10RGB,135440466,4.497503570362309
Toledo,11507802,3.052748834331003
SNU-1272,2733487,6.387054792356426
T3M-10,3025944,4.3285667014053475
BT 172,44607530,0.945547676126186
TE 617.T,441298,4.204811776771992
MDA-MB-361,9935249,3.141937087605061
Hs 688(A).T,46843906,3.717616891567694
SK-ES-1,136227924,2.7143313352480143
CML-T1,5284329,2.20205002414717
BT 504,25161177,2.9144147392529263
NCI-H1568,135398738,4.732110826035958
MKN7,15953870,4.938608456268053
SNU-1105,selumetinib-vorinostat (8-1 mol-mol),2.6742538037072854
LS411N,126941,-2.790198017582557
JHOS-2,135411,1.1801501574551538
8505C,49793307,-2.718478035215481
HARA [Human squamous cell lung carcinoma],9911463,4.1556235611039405
NCI-H1793,16725315,5.320068850573993
253J-BV,11647372,-0.1908793343572036
NCI-H1650,JQ-1-UNC0638 (2-1 mol-mol),2.998819393429346
YD-8,448949,1.587735779011906
JHUEM-2,119182,-2.845517432103176
JURL-MK1,56946209,-5.0441290543204005
SNU-478,crizotinib-PLX-4032 (2-1 mol-mol),2.544271417287063
SK-N-FI,322968,1.313697749300205
NCI-H2110,54678924,1.637714485165824
KNS-42,44185566,3.0505480500649704
P31/FUJ,53232,3.343897726239282
Malme-3M,168312962,1.5259787115044252
NCI-H810,3081361,1.7603621148096886
RERF-LC-Ad2,374536,3.127585092037682
NCI-H520,36314,1.2717994640809347
KYSE-520,25022340,6.34396666822476
PC-3,24771867,4.319166760544565
NCI-H2141,11455910,0.8457435139245203
NCI-H1184,168312962,1.982945662004331
LOU-NH91,11485656,3.2972382499502935
WM983B,135411,0.5869655766066777
M059K,4259181,1.0338081724694033
KMS-28BM,2828334,5.57521950444898
BEN,51039095,3.5044530445094284
Ki-JK,5328940,0.6929359002378637
MV4-11,3025986,-2.2875404863559754
SK-MEL-5,9956119,4.059324967715587
NCI-H1869,4261,0.6754033175188262
ZR-75-1,227681,3.203434641274309
COR-L95,24951314,1.2848618182948477
KG-1-C,24748573,1.428904317222639
LS123,9967941,2.498664507762425
THP-1,3552672,2.275013754210589
SNU-410,73707386,2.4851962355672956
KMBC-2,ISOX-bortezomib (250-1 mol-mol),0.6592727050482347
JHUEM-7,24771867,-0.3037567272373623
CMK,24753719,4.095257030332969
HEC-6,alisertib-navitoclax (2-1 mol-mol),0.2408347126362796
Hs 746.T,53392493,4.031330654012974
MDA-MB-157,2733487,0.3711294020076626
L-428,71751553,4.538965099068746
JHH-6,107970,3.118262680815441
PE/CA-PJ15,9927531,4.562949408871821
SK-BR-3,5335621,5.286301388559446
Lu-65,54626689,4.680171395498018
SNU-1041,136227924,4.256354114890169
DU145,11238147,3.432963672910373
EM-2,159324,-0.2491393012788013
NCI-H1184,46174525,3.3924783392630076
JHH-6,16038120,2.5036341600757916
COLO 800,tretinoin-navitoclax (4-1 mol-mol),-2.160996708859007
KCL-22,119182,-2.7242014303392112
JJN-3,24753719,4.0858319271855175
SKM-1,selumetinib-tretinoin (2-1 mol-mol),-3.0324303149575904
JHOS-2,11485656,3.1858119636686104
OCI-Ly19,11612883,1.366147784825419
HLF,119182,-1.994349451857131
EoL-1,54639126,4.253732797979994
CAL-27,71751553,4.275579019580937
BT 172,crizotinib-PLX-4032 (2-1 mol-mol),2.075228528059925
HEL,5335621,4.9483155198907225
SK-LMS-1,9935249,3.6088412338145366
MDA-MB-453,doxorubicin-navitoclax (2-1 mol-mol),-1.00600213948852
SK-N-MC,10427712,3.643781048854856
SNU-1079,36462,1.5004158593347587
PSN1,12001922,2.1769127452815766
GA-10,11612883,1.5633956339057955
LS1034,44137675,3.921842638984984
YAPC,44589607,1.444383642816813
CAL-85-1,2113511,6.7120458158510115
COLO 668,2113511,5.13276103690318
ES-2,44589607,3.4622397617006553
MOTN-1,54143018,0.6286952601913777
HEL 92.1.7,10184653,1.5025395925303036
Calu-6,17755052,3.5841476540966877
SH-4,vorinostat-navitoclax (4-1 mol-mol),2.7881417721393005
Calu-1,11485656,3.860482320905327
MEC-1,241158,2.7058988737419787
BT 330,BRD-A02303741-carboplatin (1-1 mol-mol),5.354371330024741
RL,135928012,3.3748809385058007
P12-Ichikawa,11656518,0.3937345940899038
NCI-H1155,216468,-0.2789919288267403
NCI-H460,46199207,3.5033257005335163
WM266-4,439501,-0.5871270471596414
SF268,5280436,3.2393424905617074
HDLM-2,44202524,1.0191112180628716
COLO 800,10296883,3.791440473177963
NCI-H841,54143018,0.6489063203336842
BT-20,54454,3.23597067187905
A2780,16725315,3.2354385253964253
HuH-1,67156097,-0.2612241410302128
HCT 8,67291369,4.483568282477665
MDA-MB-361,3854666,3.1830071535055593
LS123,selumetinib-decitabine (4-1 mol-mol),3.3278408001270927
NCI-H196,675434,5.131658227650978
Lu-65,15953870,3.741719586955095
MDA-MB-157,2126,3.382661447598077
GaMG,31703,0.241518566249154
NCI-H1573,17755052,1.4939393794423663
SU.86.86,10296883,4.023388867710504
NCI-H2029,54618164,3.735530661044435
Mino,17755052,0.7577840200703942
JHOC-5,2858523,3.1655563013880257
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394
23132/87,3543504,4.379777040486152
SNU-626,54454,1.0675081987056323
TE-5,11167602,1.4006524913204792
ZR-75-30,6438330,3.5549046767062125
HCC1954,5470400,0.035456439495805
SUP-HD1,11609586,0.852631840256411
DAN-G,selumetinib-BRD-A02303741 (4-1 mol-mol),3.9455128127631007
NCI-H929,11612883,0.7981291863125404
CJM [Human melanoma],selumetinib-piperlongumine (8-1 mol-mol),4.576813851023116
BT 231,100016,7.4946101776766385
PaTu 8988t,44607531,1.764787957031886
Granta-519,46943432,2.0409318821812477
KE-97,135875424,3.346245315555186
IGR-37,6252,-0.2352579025438577
Fu97,1716436,2.14956315750728
EJM,3503,2.0967076650635543
NCI-H2085,9936388,2.2479758965135828
BT 504,6436223,-4.919343717511096
TE-4,11364421,-5.365347595635337
HOP-62,24964624,3.1243711395082543
T84,3634881,3.2968914612245936
COR-L51,selumetinib-tretinoin (2-1 mol-mol),3.526916908183028
SNU-1272,445091,5.878277369278403
SK-MEL-28,400769,0.2291963522634262
NCI-H23,107985,-4.988280245499153
HCC4006,16038120,-0.4203753670518716
SR,107970,1.7321639087061549
NCI-H1373,JQ-1-carboplatin (1-1 mol-mol),1.2259768292567783
G-292 clone A141B1,12001922,2.3866772179286655
B-CPAP,568763,0.5693864802501477
SJSA-1,5281672,5.597665672113308
SH-4,439501,-2.6634763397724033
U-BLC1,12001922,1.5273545678847515
HCC15,JQ-1-MK-0752 (1-1 mol-mol),3.1823820949476564
COLO 320,135398516,3.8314802035715263
BT 147,44566777,0.5976520994428047
LOX-IMVI,10113978,2.838137568267175
KP-4,11404337,0.6488423054091234
KE-97,72376,-3.1392250939718283
A4/Fukuda,11234052,3.83864189929063
BT 504,4705,3.101925484309532
JHUEM-3,decitabine-navitoclax (2-1 mol-mol),1.4663119083269864
GCT,46224516,2.498807208783695
BT 187,5470400,1.3980159232516791
SW948,11626560,1.2721393744446543
FaDu,7251185,3.0780290700089386
SNU-245,6852167,3.4758123608320983
RL95-2,11612883,2.088103642464882
NCI-H1341,11228183,-3.0002111263494786
VCaP,409805,3.668756202422648
SK-ES-1,3465537,3.500986365111438
PE/CA-PJ15,54626689,4.686002745759547
EPLC-272H,2742550,3.751744166545609
SNU-182,54638372,4.278970306564949
CCF-STTG1,15547703,4.895195465826161
LMSU,15983966,1.8709586957084512
T84,11175137,2.115426391732061
MOLT-16,54454,1.9896298821940104
SNU-478,3543504,4.171542910400156
NCI-H1568,44491742,3.692908194165655
COLO 792,5282054,3.7009441146307664
IGR-37,7251185,3.713937798035306
SK-N-AS,409805,3.819858792673344
BT 340,navitoclax-sorafenib (1-1 mol-mol),1.2283938853746017
MV4-11,54619267,1.7263911992628456
Daoy,135398516,2.0724499424816503
ZR-75-1,219104,3.5220052803297177
Hep 3B2.1-7,638278,3.5818606755202387
SUP-T11,24964624,1.1355878595504882
BICR 18,5278396,3.548408675345584
TE-1,JQ-1-UNC0638 (2-1 mol-mol),3.92220240897555
SK-MEL-5,9915743,2.239295477459583
MOLM-6,969516,2.548783751949817
YD-38,168313016,6.308402556942436
Hs 294T,675434,4.343908491528423
HuG1-N,262093,3.534679932173412
Calu-3,9929138,6.17100330774615
Reh,53392493,1.6132177570299635
Panc 03.27,46199207,3.4061688175066034
U-BLC1,doxorubicin-navitoclax (2-1 mol-mol),-1.5471877205672229
Calu-3,doxorubicin-navitoclax (2-1 mol-mol),-2.119758486829417
MOLP-2,5291,3.934204420861767
C2BBe1,4578,4.4475078234837815
HSC-2,10127622,5.213555642011339
HuNS1,5335621,3.705567454559284
NCI-H2110,6918736,-0.92711542269103
AMO1,241158,1.849274294802101
DEL,2945648,2.7102867499685637
JHOS-2,46224516,2.062459547862795
KMS-20,67156097,-1.6945401630297232
HEC-1-A,16013152,4.004730809743108
JHUEM-7,24964624,1.3812203269919547
LAMA-84,24772860,-2.739208636177764
Mono-Mac-1,9907093,2.924657758065781
Pfeiffer,24978538,0.5461818526543011
ML-1 [Human thyroid carcinoma],46907787,2.3673247902218804
OC 314,219104,3.105724804778206
A-549,31703,-0.2287143463945753
NCI-H1838,9866186,1.0643615198480565
OVSAHO,54618771,1.1645898575055549
J82,46215462,1.496648253486001
2004,JQ-1-MK-0752 (1-1 mol-mol),0.4266256834433437
Panc 03.27,42642645,1.34765843522779
NCI-H1341,2871966,-1.274480175289548
COLO 668,5287620,-2.452472620542044
Hs 822.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.899949637825784
Lu-65,2708,5.479352175899552
Panc 08.13,24856436,0.1451791817338447
TE-10,135999136,5.59737351740663
HuH-6,613753,3.092837123472884
Calu-3,54454,1.8862648718074548
NCI-H2087,4477,0.7101679613339431
IMR-32,46215462,1.4477881036573337
A-204,carboplatin-UNC0638 (2-1 mol-mol),3.298517696087282
UACC-257,2746,2.6143707562443135
C2BBe1,serdemetan-SCH-529074 (1-1 mol-mol),2.2460059626685345
NCI-H1105,11707110,3.669164870735182
SET-2,carboplatin-etoposide (40-17 mol-mol),1.454768246911245
IPC-298,carboplatin-etoposide (40-17 mol-mol),2.9451680432097427
NCI-H2106,123631,2.404746136590267
BT 271,6184667,4.597961518932027
SK-MEL-2,5278396,4.053684378742761
JHH-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3504347202254303
Capan-1,9840324,7.027964948345808
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873
KO52,navitoclax-gemcitabine (1-1 mol-mol),-4.345603571038749
NOMO-1,439501,-2.35226533453039
SNU-1079,JQ-1-MK-0752 (1-1 mol-mol),-1.7447173910789562
MDA-MB-361,5328940,2.468691442973031
MKN74,46926350,-4.361505149738949
BICR 16,176870,5.449839754555939
DND-41,54143018,0.6692975921338714
NCI-H838,46199207,3.6078373039912215
COLO 699,JQ-1-vorinostat (2-1 mol-mol),1.424518182409883
U-251MG,11626560,2.469051513371683
SNU-503,252682,6.489802008298498
J82,71680916,4.742525332042521
BICR 31,24771867,6.325583215176513
G-361,2729026,2.267590028517623
KMS-12-BM,5284373,1.9120963986235795
SNU-869,SNX-2112-bortezomib (250-1 mol-mol),2.4516784307769135
SNU-1077,24901704,2.743135685281435
L-428,54765302,4.390849692678445
BT-474,12003241,-0.1629967020972257
HT115,67156097,-2.1773500997989013
KYSE-70,12003241,-1.4257688129039825
COLO 320,53393127,3.690676929698004
U-CH1,6505803,-2.0509718148007408
NCI-H889,46907787,3.7493893467815527
K029AX,53232,2.333733834104363
HEC-1-B,9967941,3.5991963679244843
PK-1,navitoclax-pluripotin (1-1 mol-mol),-0.4841623002602266
HCC1438,10296883,4.228487573080105
639V,409805,4.766769703110161
DU4475,52912189,-1.0864107113491943
Kasumi-1,ISOX-bortezomib (250-1 mol-mol),0.134088395638569
OCI-Ly19,5291,4.008283459873974
Jurkat,208908,2.3093114108308717
COLO 678,46215462,3.0442179276614807
Granta-519,6917907,-6.07944377191165
D283 Med,9936388,-6.8022099816120605
KNS-62,60700,-0.877430631275627
BT 139,16659841,4.09372938961613
T24,11404337,0.0422226925382746
LNCaP clone FGC,44543605,4.499692025996323
SK-LMS-1,24901704,3.714674503706264
SNU-449,9915743,1.6643053553641087
CW-2,3503,2.5061195534499237
P-STS,44589607,0.836926658850786
KMS-34,tanespimycin-bortezomib (250-1 mol-mol),0.6300462572492305
DMS 53,107970,1.762888041904688
A101D,4378219,1.955713754678415
SNU-719,11626560,1.4764163388395268
BT 428,11626560,2.01118984130693
LP-1,135411,1.3083387665888602
NCI-H1385,31703,-0.6450394275474113
KE-39,serdemetan-SCH-529074 (1-1 mol-mol),2.1213072373059885
SH-10-TC,135411,1.2931707023218102
HCC202,11152667,-0.7446049793504876
SNU-308,25195348,4.257440412888309
BT 224,208908,2.303294097943155
LN-229,1750826,-3.0500437595129477
RPMI-8226,11612883,1.9834076097204183
T84,44632017,0.7334288448956815
NCO2,46398810,0.8964237611975863
NCI-H1793,6184667,2.4003082045165547
YD-8,5351362,1.6415350348808246
MeWo,46215462,1.707963618490571
A-172,4477,0.5333349458478258
KYSE-180,selumetinib-BRD-A02303741 (4-1 mol-mol),6.582201455750035
HEC-1-B,selumetinib-navitoclax (8-1 mol-mol),6.953336899512207
KMS-18,16720766,0.0223446511853487
GDM-1,3815108,1.1695816398883936
JHH-4,11427553,3.2798266072271787
EFE-184,49793307,-0.7551743264633144
BT 416,crizotinib-PLX-4032 (2-1 mol-mol),1.5184117085725763
KCL-22,3025944,4.26279083634083
IGR-37,216468,3.6862158948390102
DV-90,71680916,4.33094112920656
SEM,selumetinib-vorinostat (8-1 mol-mol),0.5449202862000408
OVCAR-8,selumetinib-JQ-1 (4-1 mol-mol),2.9228351858434523
ST486,5281321,-5.027044369268764
DND-41,3011155,-1.1900356317127816
KYSE-150,11404337,1.3102560246616723
KNS-62,BRD-K55473186,4.155150856988716
HCT 8,BRD-A02303741-navitoclax (2-1 mol-mol),3.3865846832105313
GB-1,9903786,2.9752485766111936
LOX-IMVI,54143018,1.0325777552429092
HSC-3,135984461,4.3923039521515985
MCAS,60700,0.1584567285823285
HCC44,44137675,1.3674106990549282
HT-55,107985,-2.548300966518349
MOLT-16,1566236,0.8818560395757914
SU-DHL-10,alisertib-navitoclax (2-1 mol-mol),2.068521338382046
BT 340,2828334,6.166658602589982
MEC-1,navitoclax-piperlongumine (1-1 mol-mol),0.9135454724514716
NCI-H520,carboplatin-etoposide (40-17 mol-mol),4.518401552244387
NCI-H1341,11152667,-1.02440592323998
MEC-1,5470400,0.6209047142405875
SNU-719,11485656,-1.1383067501667237
Aska-SS,5329102,2.307959348285351
BT 231,44491742,3.9496827176131384
LNCaP clone FGC,119182,-0.8257267598050168
Granta-519,2742550,3.255820788990773
HCC1195,navitoclax-birinapant (1-1 mol-mol),1.9612554644944709
THP-1,53232,1.1202016076078765
NB4,BRD-K55473186,4.375767834462842
42-MG-BA,613753,3.269535690966465
OCI-Ly19,984333,-0.0682237469641769
OE19,2871966,0.6982834580363313
MIA PaCa-2,3634881,3.25947656124529
JHUEM-3,4521392,4.310671824232587
BEN,23725625,5.259809129181273
P12-Ichikawa,9823820,3.360334719272747
SNG-M,2746,3.2265366784113914
SK-MEL-28,107970,3.16887671769628
MOLT-3,navitoclax-piperlongumine (1-1 mol-mol),1.0071555794874112
Mel JuSo,11455910,0.951920968650534
Granta-519,5329102,1.3717145166802862
CAL-51,54613361,0.2180057854442524
HCC44,2945648,3.1056120861216145
Mono-Mac-6,6852167,2.351301964226235
UM-UC-3,tretinoin-navitoclax (4-1 mol-mol),1.517925389479953
SNU-216,46224516,2.6643084527718286
K-562,9915743,1.457381054045144
SU-DHL-1,9825149,2.3972801394012415
NCI-H524,6918736,-2.6557767282354328
JeKo-1,445643,3.9418367158423577
SF539,10127622,4.044481500829827
PF-382,11228183,0.289303450699542
LCLC-103H,navitoclax-piperlongumine (1-1 mol-mol),2.283715788771616
PC-3,44819697,-1.5877919720112523
JHUEM-2,11960529,2.2382057603638694
Raji,51037431,3.299758359424842
BT 328,3543504,5.231432946006072
OCI-Ly19,409805,2.778499480281169
KYSE-30,11214940,1.389593176433802
SK-MEL-31,6917907,-6.870272766538086
CL-11,1750826,-1.873281072507906
CAL-120,9884685,3.43304722885063
Hep 3B2.1-7,BRD-K13185470,4.484971730521959
Daudi,11707110,2.6257952816009498
JVM-3,tretinoin-navitoclax (4-1 mol-mol),-1.629563145065113
OCI-Ly19,11640390,3.0960137298303643
SNU-5,44507138,1.743377753652242
BT 359,navitoclax-sorafenib (1-1 mol-mol),1.60671931575466
ECC12,439501,0.4068206161036775
NCI-H23,9826308,-0.3926024451155334
5637,67156097,-2.44779816571498
OAW28,2858523,3.071437644261336
Fu97,44543605,3.729023202000328
Hs 936.T,52912189,0.7984895634835069
KE-97,2113511,5.127468827111125
TE 441.T,23725625,5.29244610855438
SW1783,46174525,4.2531961544847885
CMK,JQ-1-vorinostat (2-1 mol-mol),-0.6037578532942602
NCI-H889,6505803,4.205027761053593
DB,11175137,1.5687058941255887
Hs 934.T,89928392,2.6095685554614634
COLO 792,216345,3.2137750387475683
JM-1,5311,-0.0672732572458771
NUGC-3,6918328,-0.3853574314367468
8505C,42642645,1.2769089704754422
MDA-MB-415,9866186,3.076392998483793
HuH-28,124202324,1.7729081186139335
BT 172,24978538,1.1314293524371344
Hep 3B2.1-7,9935249,3.6352240530651008
Granta-519,44462760,4.300929542453815
KHM-1B,2729026,0.9110795955585352
IGR-39,216468,4.711634155122339
GSU,51039095,2.790760378680738
SCC-25,5281321,-2.411651567678298
SK-LU-1,53495165,0.0920659995947192
BHY,vorinostat-carboplatin (1-1 mol-mol),2.7568844086229705
HuH-28,72734382,4.701075564806335
Ku812,4788,3.899894541585596
SNU-478,4261,0.658173792658343
SK-LMS-1,docetaxel-tanespimycin (2-1 mol-mol),-3.362972367128596
Hs 578Bst,JQ-1-UNC0638 (2-1 mol-mol),2.8233607044447497
BT 187,5311,1.98565952863066
U2OS,vorinostat-carboplatin (1-1 mol-mol),2.463567164461364
OV7,135440466,1.7172141224821282
LUDLU-1,5281672,6.05403162317616
KYO-1,3136844,3.989205872119856
NMC-G1,46199207,3.4916585804286413
HEL 92.1.7,JQ-1-carboplatin (1-1 mol-mol),0.0305344247994576
Mel JuSo,16722836,2.0045342221779814
HCC1569,11396600,3.770118441175883
OV56,135999136,4.60647934251061
BT 187,4261,3.151354116658292
NCI-H1299,446155,1.9680946321900037
BHT-101,65628,4.438959852267732
TTC-709,11955716,-1.9066771182007451
SNU-869,9956119,4.11726971170073
KM12,16065773,3.5809434011893377
SK-N-SH,vorinostat-carboplatin (1-1 mol-mol),2.6407198709944257
AM-38,5738263,3.0990531556835417
SW1088,3465537,2.9925231341209964
NALM-6,24978538,-1.0172354033952338
Panc 08.13,2871966,2.5992967569178966
BT 320,6184667,3.5325258636094934
NCI-H508,11214940,0.2664964673514624
NCI-H747,5566,2.6056524601453277
NCI-H1694,11427553,2.1237848745015055
RS4;11,135928012,5.374249825470637
GCT,24775005,3.5373033046772147
TE 617.T,71304818,1.441601624929096
Hep 3B2.1-7,9903786,2.792162090587101
DK-MG,6918837,-2.736675592227715
CFPAC-1,73707398,2.9085605361845213
COLO 684,42642645,1.5629352638756593
JK-1,46215462,0.7269391457398956
KHM-1B,25062766,1.5737082616521652
SNU-1272,11625818,6.086171109339369
WM983B,3854666,2.4188126448912075
IGROV-1,6918736,-0.950858733923241
PLC/PRF/5,2874250,4.2887282832865194
HT-1080,10127622,3.873668978333
U-937,71466445,2.7910445117106515
NCI-H1155,36314,-3.7895434412106344
BT 131,11178236,-5.844473046898877
NCI-H526,crizotinib-PLX-4032 (2-1 mol-mol),1.622268270605536
RPMI-8402,9926054,1.3971414667672897
L-540,9884685,0.8390068676478399
SNU-61,10322450,3.828611192492266
HARA [Human squamous cell lung carcinoma],3025944,5.227932597847333
SW982,16065773,2.962800456894635
Panc 02.03,24951314,2.3006835537528585
COLO 205,9911830,2.3516835684506945
KMS-20,12003241,-1.6984779188581272
P31/FUJ,31703,-2.5575864334968976
HCC44,1239801,3.2718904604035246
ME-1 [Human leukemia],9866186,0.5404963357541336
IGR-1,67291369,0.4578484454598368
DU145,2742550,4.5042202840437975
MKN1,4261,2.0885716290873613
SNU-1079,135984461,-0.6651362104222878
SKM-1,6918736,-4.119160923301796
JHUEM-1,docetaxel-tanespimycin (2-1 mol-mol),-4.846920608903929
NCI-H1581,375860,-0.5344860443277677
NCI-H1734,4521392,3.831356897604416
BT 139,44491742,4.209444035840443
CHP-126,11612883,1.5907411744504358
ACC-MESO-1,25183872,0.7454056301967538
8505C,decitabine-carboplatin (1-1 mol-mol),5.856016986448671
BCP-1,72193861,0.0617478561006583
AGS,10074640,3.380630774358369
EJM,4477,0.4259147068963801
EFO-27,71751553,4.378478985868248
T24,23582824,1.2013313264138972
KYSE-450,navitoclax-pluripotin (1-1 mol-mol),0.3166156605789935
GOS-3,136227924,2.1351760440562533
BT 286,9929138,6.547331402872382
SNU-182,148198,-3.912494487684412
KE-39,5284373,4.108960473804643
SK-MES-1,60700,-1.0077275040074092
SUIT-2,89928392,3.0671544927445766
SNU-761,JQ-1-UNC0638 (2-1 mol-mol),1.7746876266452134
U-118MG,9967941,4.290122533955496
KE-37,5460769,2.542918791182312
BL-70,56946209,-6.627919179294834
Mel JuSo,44486219,-5.3315403313103555
5637,135398738,1.3099386878810604
Hs 839.T,5566,3.425635227281751
RERF-LC-MS,1641662,3.403538628142178
BT 328,60700,3.9480451882670424
Calu-3,9868037,2.901548984515766
CHP-212,24856436,-1.6990935228233717
A101D,5311,2.0540642069601773
Detroit 562,16722836,1.680494844364727
K029AX,241158,4.250115815507947
HCC2279,71304818,2.696491963233042
OCI-AML-3,selumetinib-JQ-1 (4-1 mol-mol),-2.716692997206964
THP-1,159324,-2.014853180774234
HuNS1,6918736,-3.5274943272244847
JHUEM-7,9903786,1.8726211891462523
LNCaP clone FGC,17755052,0.9231030927826008
NCI-H1105,54613361,1.253437988729006
SK-N-DZ,72734382,3.523715095550661
PC-14,24889392,3.614733856805847
WM266-4,135928012,4.470932738377761
SK-N-AS,11364421,-5.79372026699041
COLO 829,16722836,2.9729911397071245
HCC1588,49836020,4.436779912961811
ZR-75-30,409805,3.93258642245537
JJN-3,54649381,3.2764391948302234
NCI-H647,24901704,3.39987304300846
HCT 15,11507802,1.1266114912820635
NCI-H2087,53392493,1.7802501299220403
HT-144,45279963,3.984750875551214
HCC38,11404337,0.6997124930449434
BICR 56,53392493,3.337200559451436
NCI-H211,1317464,4.893912468295979
PSN1,119607,5.316824536343039
TE-9,navitoclax-MST-312 (1-1 mol-mol),0.928657482480374
RERF-LC-A1,11964036,3.0580716078518555
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727
CAL-51,1716436,3.275997904874087
VMRC-LCD,11152667,-1.4796067866772968
KNS-60,12001922,1.7752108355109042
MDA-MB-415,tretinoin-carboplatin (2-1 mol-mol),4.7967058394717705
CAL-51,selumetinib-PLX-4032 (8-1 mol-mol),4.984071600611491
HGC-27,46843906,2.0641647272516934
KP-2,navitoclax-MST-312 (1-1 mol-mol),1.9383834657783117
KE-39,5281321,1.7518256992041978
NCI-H716,66577038,3.189165185704297
GCT,11455910,0.2932583767108606
NCI-H1105,71466578,3.0755731027007074
TYK-nu,135411,0.1131200627063575
FU-OV-1,10127622,2.361983631252389
HOP-92,9952709,2.799251837030474
RPMI-8226,9826308,0.7049475843652914
SNU-1214,46943432,1.6748160233466023
U-118MG,16038120,1.5253497395276163
HL-60,11609586,2.858058005044006
HT115,17755052,0.5767289910078316
JHH-5,6918638,1.17562922333198
LAMA-84,11485656,1.887389966808588
RL95-2,sirolimus-bortezomib (250-1 mol-mol),1.4009445421830615
KCL-22,451668,-0.3961498289248611
SCC-9,2749,3.600343159035071
RS4;11,3081361,2.6142607451810753
HCC1419,11175137,2.749160414146828
SNU-410,445091,4.250092701444509
Hs 611.T,5311281,2.8850029754458064
MOLP-2,6918736,-1.0482137681433377
JM-1,25105715,3.1433974364296526
SNU-407,5978,-2.4143815069269614
HD-MY-Z,5280436,1.7969789481336869
Capan-2,3552672,5.514028813776702
Hs 766T,52912189,1.6232670220507224
UACC-62,3136844,4.456880165901645
KMS-20,44507138,1.4113768398696636
Sq-1,9956119,4.58248388271178
DEL,11683005,2.7075663151365106
Calu-6,3689413,-1.4925549301996452
NCI-H1703,11222830,1.562708536461568
LS513,24772860,-2.283970116847822
