cell_line_id,drug_id,response
CAL-51,285033,-2.914004430070481
NCI-H1869,1716436,2.9410548139521744
HCC2279,4259181,0.9325870941028492
MES-SA,10074640,3.650071361936105
SNU-878,44487061,4.293767196620472
EBC-1,navitoclax-piperlongumine (1-1 mol-mol),0.9556133897583384
SNU-423,vorinostat-carboplatin (1-1 mol-mol),3.904430843633692
M-07e,16722836,-0.6336741381307209
DV-90,55508,1.9850439887976756
GSU,11152667,1.006110243453895
T3M-10,24856436,1.7063099146415728
SK-N-SH,31703,-1.5932706842204942
Hs 940.T,serdemetan-SCH-529074 (1-1 mol-mol),2.139060221152062
NU-DUL-1,9915743,-0.5036069794958961
MFE-296,24785538,1.466435432518011
SUP-B15,navitoclax-pluripotin (1-1 mol-mol),-3.929629709976082
SNU-503,66577038,3.9335219710978353
NCC-StC-K140,10113978,1.5472004523748906
8505C,11234052,5.052112995229136
GMS-10,carboplatin-UNC0638 (2-1 mol-mol),3.4383183089327063
ZR-75-30,25183872,1.1416311998505702
TE-5,navitoclax-gemcitabine (1-1 mol-mol),-4.390529036887485
SNU-407,9935249,2.8918359205304984
NCI-H1666,10113978,2.7106759189727954
NB1,71466380,3.725425499960126
TM-31,5746,3.132661535515708
Lu-65,24901704,4.087024583205145
MDA-MB-435S,24180125,3.6420485522200505
SNU-478,5281321,-2.2031991230819115
NCI-H322,2746,3.8367481879313305
BICR 31,322968,4.229982613329669
NCI-H1155,72193861,-0.3437238978932979
NCI-H460,11178236,-2.300904923417752
NCI-H28,56946209,-3.6732190248257393
GP2d,11612883,1.660551194552107
T-47D,23635314,5.39042838973348
DV-90,24901704,2.0394898782951776
CGTH-W-1,104842,-4.6419625118557954
SJSA-1,9927531,4.886165341408575
HCC827,doxorubicin-navitoclax (2-1 mol-mol),-0.4943977328469301
SUP-M2,4917,1.8589217856836373
HL-60,5284329,2.7161526898919055
SK-ES-1,54765302,4.242954048932625
BICR 16,9825149,2.5730292968335453
SUIT-2,3543504,4.900594925002193
KO52,89928392,0.7106504990592801
SK-N-AS,11214940,1.545355221750456
LAMA-84,5460769,3.9784862352409105
SK-N-MC,5335621,4.660158292935386
HuP-T4,selumetinib-piperlongumine (8-1 mol-mol),-1.0927691532484296
SK-N-DZ,3689413,-4.934308383981231
CAL-85-1,613753,3.303023274633816
HT,3025986,-1.7405927300713886
SNU-308,54454,2.6349591428314114
SNU-738,24901704,3.3425678605582925
MDA-MB-361,216239,2.019282529211715
ONCO-DG-1,16722836,1.747963387716671
DMS 273,3062316,3.60345807305724
PaTu 8988t,702558,5.248840045640507
Hs 888.T,644241,1.6748162418135606
DMS 53,2871966,-0.8906041598326947
DMS 53,68056272,3.091617103344131
MDA-MB-157,9956119,2.310937024804907
EoL-1,76446078,1.114225331427788
ESS-1,44589607,2.6194620218883116
MCF-7,168312962,1.41273971070105
KMS-34,tretinoin-navitoclax (4-1 mol-mol),-0.4718994183614195
Sq-1,44241473,5.83551022175152
LS1034,10127622,1.4907415964325623
MOLM-6,11364421,-3.6957522609570375
DMS 53,66577038,2.2185112401027847
A3/Kawakami,969516,2.0340744914156232
SNU-489,5738263,4.384320794293769
BICR 31,135411,1.1842135795155395
Hs 766T,11404337,0.6729236116595668
KHM-1B,10302451,3.4740404834517156
NCI-H1395,46843906,3.1516076694809994
CA46,56963564,-0.0544830399645368
NCI-H2172,5311281,3.6090019324817626
SK-BR-3,135411,0.1528289927830416
U-BLC1,176870,-2.628642640390004
DV-90,135999136,4.944237509825111
JIMT-1,3854666,1.22286835521865
YKG-1,24772860,-1.277942485629484
DoHH2,11647372,-3.499894268843475
HEC-251,3503,1.3767971659869127
Caki-2,176870,3.995131531958051
COLO 684,67156097,-1.7500181934258747
NCI-H2405,135398516,2.102750503294981
L-540,selumetinib-JQ-1 (4-1 mol-mol),1.2043338237829615
COLO 680N,SNX-2112-bortezomib (250-1 mol-mol),0.91361876041956
NCI-H929,6623618,2.0780887581605714
CA46,11178236,-6.883102305003874
Daoy,BRD-K27188169-navitoclax (2-1 mol-mol),3.559722341306836
YD-38,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2666516254735072
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828
COR-L279,16659841,2.527301928878295
SNU-61,44185566,2.430559307269213
RVH-421,57519531,5.3464652480928985
MG-63,23725625,5.465330148404254
TE 441.T,10074640,3.840762234626516
SK-MEL-24,66577038,2.3233858956871094
OCI-AML-3,2871966,-1.671159881143821
SCC-25,3854666,1.9347031057126212
22Rv1,2749,1.5126941177157047
TE-11,3385,3.845753386087648
ZR-75-30,7326481,2.761389922733002
HuH-6,656346,1.588100562920726
SaOS-2,UNC0638-navitoclax (1-1 mol-mol),2.2506963685809676
SNU-175,9936388,-6.345283130310661
BICR 31,17755052,0.616652074058669
KMS-12-BM,49836020,4.363885927749537
KYSE-510,navitoclax-birinapant (1-1 mol-mol),3.0363792900657005
AMO1,10302451,3.232615102018798
SNU-81,11612883,1.8877401103471
SNU-1041,7251185,4.4156053200679475
KYSE-30,16725315,4.803583595203047
TC-71,637858,2.1337665442095664
BICR 56,31703,0.2123988192814618
T98G,216345,4.6675903183155265
PE/CA-PJ34 (clone C12),11455910,0.5657744918990928
Hs 688(A).T,11485656,3.741191414447006
TE-6,carboplatin-UNC0638 (2-1 mol-mol),3.680546194828424
Mono-Mac-1,445455,4.450423753030739
RVH-421,123631,2.3555092064302365
CAL-51,54613361,0.2180057854442524
SNU-601,10127622,3.457605629762793
SK-MEL-24,3062316,1.6901001424742772
TE-5,9903786,3.304893690679265
RCM-1 [Human rectal adenocarcinoma],71466445,2.906568419759945
SF295,44259,0.8800000851970594
SW1088,selumetinib-BRD-A02303741 (4-1 mol-mol),5.681347136501141
DND-41,11625818,4.573888062922006
23132/87,71304818,2.5889300463026967
Calu-3,702558,5.65669675669166
Hs 611.T,11626560,0.7873376297842944
A101D,44202524,4.227141356548662
KNS-42,11485656,3.6641636837314873
SK-CO-1,17755052,1.6143754050867285
LXF 289,5281321,-2.4870532876216487
NCI-H2030,89928392,1.93682484487372
SNU-449,10184653,1.7910926490151993
SNU-5,19582717,3.4171133288128437
CAL-12T,ISOX-bortezomib (250-1 mol-mol),1.7874785992225888
CAL-51,439501,-2.444412450902406
GSS,11175137,1.1365534608594052
GDM-1,168313200,1.9234507371216816
JHUEM-2,5329102,1.77588092613811
NB4,5287620,-2.2257773738530253
BT-549,57519531,1.7866000969199525
KMS-21-BM,53232,3.8363233106335826
SNG-M,6917907,-7.158254348168373
DoHH2,702558,3.050690754734027
HuH-28,JQ-1-vorinostat (2-1 mol-mol),-1.0681378768930003
NCI-H226,54143018,2.883009656074889
SW579,9935249,2.1247219818786776
HT-1080,24856436,0.369421040463243
23132/87,selumetinib-MK-2206 (8-1 mol-mol),-0.0869509109453806
Sq-1,55508,2.961396939090504
KE-39,3543504,4.7094782670385475
MOLM-13,72193870,3.075841334601934
SET-2,50905018,4.146383712792895
SNU-81,selumetinib-navitoclax (8-1 mol-mol),-4.808792251277437
HCC1428,16659841,4.605795538024741
SK-HEP-1,1716436,3.791424957504218
NCI-H522,45279963,2.975445810656792
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408
SK-N-MC,327653,2.919056740223589
NCI-H2029,11152667,0.9806383957372796
SNU-466,JQ-1-MK-0752 (1-1 mol-mol),-4.091167442227184
HD-MY-Z,25154868,4.524711016046434
YH-13,alisertib-navitoclax (2-1 mol-mol),-1.4191269033717964
KP-3,46199207,2.723843900853901
EB1,5329102,1.101670912391011
HEC-59,6917907,-5.558260286946822
Hs 294T,piperlongumine-MST-312 (1-1 mol-mol),1.3514681937552782
BICR 16,23582824,1.3432914192424996
Hep 3B2.1-7,JQ-1-vorinostat (2-1 mol-mol),1.6170565221791997
K029AX,24964624,2.5631748651923347
HEC-6,24753719,4.021686089972085
AN3-CA,2733487,6.345501913037738
MHH-ES-1,doxorubicin-navitoclax (2-1 mol-mol),-2.660881377247826
SET-2,docetaxel-tanespimycin (2-1 mol-mol),-5.191672273029725
G-401,445455,4.8654155018395535
HOP-92,135398516,4.387014357249157
253J,19582717,3.344388531250613
KYSE-30,5281321,-0.8690429831281447
KMRC-3,navitoclax-pluripotin (1-1 mol-mol),-1.6729390596395188
KE-37,119607,3.818029620461972
SNG-M,9444,4.342583027050523
MIA PaCa-2,49793307,-3.74631189087296
Rh30,4096211,2.2545596863737503
YH-13,6918328,0.5686815123232866
KO52,decitabine-navitoclax (2-1 mol-mol),-1.7889510477453996
TM-31,262093,3.077046279014693
NCI-H1651,216345,4.160934358672694
SNU-620,208908,1.906519068670357
MOLM-13,168313047,1.872191765635252
HCC1954,navitoclax-sorafenib (1-1 mol-mol),3.08242364697694
SEM,445643,-5.7878039164156725
Hs 944.T,4705,3.126834538989372
BT 145,selumetinib-UNC0638 (4-1 mol-mol),0.5938662349811202
JeKo-1,52912189,1.421884439815816
HEC-265,36314,1.7864136423722246
RL95-2,54143018,-0.3977788405336454
CJM [Human melanoma],49766530,-0.5091083947600985
BT-20,42642645,1.1875520352883364
COLO 829,carboplatin-UNC0638 (2-1 mol-mol),3.6910610791149345
OV-90,navitoclax-sorafenib (1-1 mol-mol),1.3446425312148826
HuT 78,11964036,-0.1137295311814781
Karpas-422,56963564,0.5479930709748855
HCC1500,11234052,4.300499145525321
Namalwa,216345,4.441431133973052
SBC-5,5351362,3.2358684618056164
BT 440,60750,2.79747992090079
CMK,23725625,3.754085979543865
BT 286,erlotinib-PLX-4032 (2-1 mol-mol),3.302249298038756
RT-4,24797083,2.4952556091999347
CW-2,5282054,2.653560030159573
PE/CA-PJ15,3081361,0.74058948354625
SNU-1079,2749,2.094847704949033
RD,16065773,2.853458495505154
SU-DHL-10,17759555,4.130624508974923
HuH-28,136227924,3.512267666844948
NCI-H2452,17755052,2.4746667711045514
NCI-H1869,135999136,1.6552462790975504
AsPC-1,23582824,1.2589428940506815
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068
HSC-2,11228183,2.4979452249998144
Mono-Mac-1,piperlongumine-MST-312 (1-1 mol-mol),1.1779929114188603
KE-37,5743,-2.8166949606710543
SU-DHL-8,9911830,2.2532460750044385
TE-6,10113978,2.073053551839189
NCI-H1693,selumetinib-UNC0638 (4-1 mol-mol),4.427649005492128
NCI-H716,24821094,1.153625459774695
PL-21,71466578,4.406724829669361
NCI-H1944,24797083,1.1081916279675668
Ci-1,5287969,-2.3516848113412814
HL-60,23582824,1.2125997921148124
BT 504,10113978,2.61825508760096
NCI-H2444,9915743,2.889982162911787
UACC-257,5978,4.797999233541319
HCC1588,selumetinib-vorinostat (8-1 mol-mol),-0.2694546594396645
L-363,selumetinib-piperlongumine (8-1 mol-mol),2.769648787096687
CAL-148,selumetinib-tretinoin (2-1 mol-mol),0.4286420401117512
OCI-AML-2,3854666,0.7636875666723406
Kasumi-2,3385,2.4314400955221576
SF126,262093,2.7341205400396418
CGTH-W-1,400769,-0.4910476605924123
HCC1588,54143018,-0.2150102222543713
NCI-H1793,25062766,1.6240867493896718
SW1990,54618164,4.162528357630221
TT2609-C02,2733526,4.870908125616912
MIA PaCa-2,216345,3.471588700144882
KE-37,selumetinib-navitoclax (8-1 mol-mol),-1.2258773615432952
KYSE-140,135440466,1.1528263998384944
HOP-62,selumetinib-vorinostat (8-1 mol-mol),1.8094917487163475
EN,36462,2.8431128539945414
MM1.S,11719255,2.0947187008170887
DLD-1,11222830,1.115612360205937
HuP-T4,67156097,-2.1903959746549333
Hs 729.T,25161177,4.787758242037132
P12-Ichikawa,9956119,2.677572254255798
NCI-H1563,56949517,4.3125617376560035
HCC4006,24951314,1.6459755830198386
NCI-H2126,1242560,4.59780544963983
RMG-I,123631,2.099695058042048
SNU-840,11625818,3.4893550126136104
Hs 729.T,11717001,6.3860514915292645
WM115,6918638,1.2765614986990457
BT 498,65064,5.2071108704456
Hs 766T,crizotinib-PLX-4032 (2-1 mol-mol),2.4997147865326586
NCI-H1092,selumetinib-vorinostat (8-1 mol-mol),2.4548144613596885
RPMI-7951,3854666,0.7955375468414883
EN,46191454,1.668053433060155
BT 145,3025986,-1.5342601024050593
YH-13,selumetinib-JQ-1 (4-1 mol-mol),2.881387318518872
CAL-12T,44202524,1.861309194359149
LOX-IMVI,72376,-3.462495745138309
KCL-22,5280436,4.368330054969556
NCI-H1703,selumetinib-BRD-A02303741 (4-1 mol-mol),5.219181395802378
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389
NCI-H1373,984333,1.3566448980621295
KPL-1,JQ-1-vorinostat (2-1 mol-mol),4.04420756196994
SNU-878,UNC0638-navitoclax (1-1 mol-mol),-0.9446051430967974
PC-14,156422,2.966030422722191
SNU-466,3634881,1.726317538596252
Rh30,17759555,2.5057498795791626
CL-11,44507138,4.074534071612103
JMSU-1,44589607,1.654727131528075
NCI-H2452,9915743,1.4140850498548845
639V,10074640,3.2713403754576693
CAL-33,54143018,-0.2759678274504539
EFO-27,15547703,3.36481674718985
SNU-1077,168312962,0.1799345841951062
BT 482,52947716,1.147415783847854
IM95,241158,4.0998965911685605
ST486,53232,1.845610545147498
Fu97,6450551,3.7830575869847065
G-402,3038522,0.3759140915921433
COV644,73707398,1.004277448975642
BT 482,9907093,6.092072289728125
JHH-1,JQ-1-carboplatin (1-1 mol-mol),3.3935500836468764
Lu-99,5329102,2.0825412159619012
BT 271,12001922,1.0730079220507094
SF539,448949,0.5600320112814784
BICR 56,387447,-3.586463092237337
RPMI-7951,49793307,-2.8906561335679473
BT 422,9933475,1.6795330133868696
NCI-H2172,400769,-0.2846387856986963
GCT,107985,-3.933588021223445
HCC1954,73707398,0.7920047045443592
HT-1080,9952709,2.5512318037312594
MIA PaCa-2,24753719,4.169307227992716
SW48,54649381,3.6753624817280706
U2OS,SNX-2112-bortezomib (250-1 mol-mol),-1.2185319364193004
MDA-MB-157,2126,3.382661447598077
TE 441.T,2126,5.200977994947506
GB-1,168312962,-2.571976732067508
NU-DUL-1,15953870,0.0488377520565827
JHUEM-7,5738263,2.3845993272884027
CCF-STTG1,25227462,2.152029776594623
JHH-1,44185566,1.7629742772083472
TE-4,51037431,6.0262976274656594
NCI-H1869,9444,4.232360229173047
PC-14,selumetinib-GDC-0941 (4-1 mol-mol),1.0786711406515603
SK-N-AS,24771867,2.5012979508837696
RL95-2,11625818,3.896855341104122
BICR 22,702558,5.841545864846151
CAL-85-1,5282054,3.752740650018649
G-402,285033,-5.712975071753373
KYSE-520,crizotinib-PLX-4032 (2-1 mol-mol),1.5848830008685646
SNU-1066,44819697,-1.2946165329167312
IGROV-1,52912189,2.3966568144845666
B-CPAP,10074640,3.043104069078904
TE-4,136227924,2.9171247501964945
HEC-151,selumetinib-UNC0638 (4-1 mol-mol),5.224989415390747
BT 359,73707398,1.6798691675714814
MFE-296,11178236,-3.3340729431038727
NCI-H1563,72199292,1.4107108861680553
WM983B,navitoclax-piperlongumine (1-1 mol-mol),2.9541107113529335
RCH-ACV,11497983,-2.6061749578134976
TE-11,5351362,1.2754170038750643
NCI-H226,16219061,3.888008386851333
Rh18,JQ-1-navitoclax (2-1 mol-mol),-3.5616633956578636
T84,54618771,0.5762306711501146
SNU-1076,168313047,2.45545005631853
BT 416,3025986,0.2001939081073358
SW48,6252,-1.782590172996294
AML-193,3062316,1.9470014263876316
PC-3,6184667,3.11472243171332
DB,135398744,6.337933152850909
BT 330,54596558,4.033632071999387
JK-1,67291369,0.2005778236324855
KNS-60,135423438,1.647918923583617
P12-Ichikawa,702558,3.0521712291377643
KE-39,3543504,4.7094782670385475
VMRC-RCW,387447,-4.094085420764261
SF539,107970,2.309030481029931
HCC1428,57330099,4.954306938617587
HOP-62,2949965,2.889476445152641
G-401,135411,0.5966957307940325
LMSU,navitoclax-MST-312 (1-1 mol-mol),1.1685647983741614
PLC/PRF/5,168312962,-3.860938529901921
MOLT-3,676352,1.493259200163131
IMR-32,56973724,1.5762531066205374
Hs 611.T,72376,-3.6545364456282514
SET-2,64971,2.616449956920726
MDA-MB-231,446155,3.089531264064062
DU4475,tanespimycin-bortezomib (250-1 mol-mol),-2.7587555584503853
NCI-H1568,24180125,3.319632294157453
BT 164,44607531,0.4523707065255604
PE/CA-PJ15,3543504,4.175307132679089
SNU-308,3384730,3.959298768658411
HEC-1-A,3384730,3.155709722352659
L-540,BRD-K55473186,4.6970825980354105
FU-OV-1,9915743,0.5010130642537969
LC-1/sq-SF,9907093,4.307111780845992
SW1710,23635314,-2.097336782334006
MM1.S,tretinoin-navitoclax (4-1 mol-mol),4.414459370094276
Hs 683,262093,3.4514070525670295
SKM-1,16741245,1.8575385373814357
IGROV-1,3136844,5.214591389089975
SNU-478,71304818,1.910843138378876
TCC-Pan2,selumetinib-UNC0638 (4-1 mol-mol),-0.0482423873292327
Capan-1,9936388,2.896402107939059
ChaGo-K-1,55283,3.5819941327008507
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549
HCC95,BRD-A02303741-navitoclax (2-1 mol-mol),1.7304010062069688
HCC-56,104842,-1.741674829078089
Hs 578Bst,16038120,1.3236209223364763
U-118MG,2742550,3.858663232806478
BICR 22,UNC0638-navitoclax (1-1 mol-mol),4.356226198213725
HCC1833,3689413,0.395553245761409
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512
EC-GI-10,25227462,1.0304387593719275
SK-N-DZ,52947716,2.0441011717184314
SNU-1196,51039095,3.15771738162468
BT 159,49793307,-1.8347957422996353
SNU-840,60700,2.254277313935745
SNU-C5,637858,1.288200676644884
Hs 294T,71466380,4.1610381753021635
Tm87-16,227681,4.059322438749796
HEC-251,7326481,1.3029115771595288
DB,11222830,1.299524877906876
LAMA-84,11234052,2.8511499973872687
NCI-H2141,71466578,4.327934229664427
SK-N-SH,11234052,4.191766271618224
OCI-Ly19,56649450,1.710018739935597
PF-382,9907093,3.754844367394135
Hs 934.T,11152667,0.4096473732828699
CCF-STTG1,51039095,2.106248975799929
HARA [Human squamous cell lung carcinoma],65064,5.174523602274789
Calu-1,54619267,4.52263302080944
42-MG-BA,54143018,2.0661839584981307
AML-193,5702613,2.5312946478060137
HGC-27,3503,0.9998398072890542
LN-229,44819697,-0.7514103459398488
LCLC-103H,11175137,3.539726420007949
BT 231,6436223,-5.476432215723778
8505C,969516,2.5710925284337005
OVSAHO,387447,-4.458105935950033
JHH-1,51039095,2.6045497338180144
OE33,49867930,4.382431849404375
COR-L88,9929138,3.603535907252336
HOS,52947716,-8.111750563600172
HSC-2,702558,5.124417249232396
Panc 04.03,11609586,3.1950022878003375
COV434,24797083,-0.1226234090059038
HeLa,10074640,3.4121625661494988
NCI-H660,135659046,3.42543751190604
MOLP-8,44589607,1.928632926439859
SW1417,44241473,4.393892655885035
NCI-H1650,24964624,2.944396167137203
ST486,9911463,2.5005951178615775
NCI-H1755,49793307,1.3077586416212943
Hs 746.T,23725625,5.965587525699161
JHOC-5,409805,5.771239426741445
HCC4006,2708,4.961548016713464
MJ,53495165,-2.457565715339927
MV4-11,52912189,-2.304477810980796
T84,72734382,4.597823557174909
Hs 888.Lu,46215462,1.8117446667377164
SNU-1041,11497983,5.125569180911029
HEC-6,5113032,4.5792178538932005
NH-6,11364421,-5.700085627297558
Granta-519,135999136,4.28714374371566
CJM [Human melanoma],6918638,1.423162618874033
BT 330,9967941,3.1248823788428
B-CPAP,400769,-0.8210838787379329
Rh30,9825149,1.4932911507863562
HCT 116,54618771,0.4629468645075349
P31/FUJ,17755052,1.7010190253681206
HGC-27,vorinostat-carboplatin (1-1 mol-mol),2.3081316424352747
RS4;11,676352,1.8647890179233593
SU-DHL-1,2945648,2.120687124348465
BL-70,selumetinib-BRD-A02303741 (4-1 mol-mol),5.080029485351211
NCI-H2170,4917,3.771097820802382
OE21,11214940,4.133615389454758
LNCaP clone FGC,119607,4.062147707063417
HT-1197,53392493,1.9062696012041345
COR-L88,135398516,3.818578224616274
C2BBe1,71304818,2.457401110609839
MOLM-6,BRD-A02303741-navitoclax (2-1 mol-mol),0.4547752379203008
DMS 53,135398516,2.468387932669267
HT-1080,441298,3.214854792927059
BT 224,navitoclax-sorafenib (1-1 mol-mol),1.826065807167685
NCI-H211,2949965,3.4145182723203136
NCI-H28,11427553,1.9834909239630576
COLO 741,60700,1.0037210976628483
SNU-423,25262965,-3.8107470635875007
DEL,alisertib-navitoclax (2-1 mol-mol),0.5118242039459443
WM88,119607,5.231547540362232
MHH-CALL-3,10127622,4.367847380366038
SNU-46,9935249,3.0603122105068445
NCI-H2052,56946209,-2.3953855334580463
SF539,5284616,2.797909464914647
RVH-421,selumetinib-PLX-4032 (8-1 mol-mol),-2.9900879281619965
Hs 852.T,5287620,-2.5367879320057702
CA46,46907787,-0.8110179268567884
ES-2,11214940,-0.2513140756749868
TC-71,4788,3.855302893625856
COLO 668,5278396,3.3648599622038566
FTC-238,5738263,2.3266695108276365
LCLC-97TM1,sirolimus-bortezomib (250-1 mol-mol),0.527232919113557
HPAC,1716436,2.4885599057590797
LS123,60750,0.5489930415829353
HLF,9907093,4.481573475549402
KMS-20,445643,3.538778449687995
SU-DHL-6,216345,3.116690602340157
HuP-T3,5460769,4.291069487745317
PE/CA-PJ34 (clone C12),3689413,1.240876822848384
COLO 680N,16722836,1.9035204182205232
NCI-H2170,441298,4.29197847878373
LN-18,44259,0.9121556679172016
TE-15,613000,2.1764101144480437
Sq-1,675434,4.712688471520579
BT 416,5311,0.6671643206183272
SET-2,26596,-1.642607786787168
HCC15,3815108,3.1337581441750277
COLO 201,3689413,0.7393302797479664
COLO 741,selumetinib-vorinostat (8-1 mol-mol),2.423544405127772
NCI-H2085,selumetinib-piperlongumine (8-1 mol-mol),2.0902017106090427
DND-41,25227462,-3.679054817456808
CAL-12T,11427553,2.3118973712374
OVK18,72193861,1.9631414344825888
MV4-11,71466445,1.1799710658743192
NCI-H2009,selumetinib-MK-2206 (8-1 mol-mol),-2.109665042041408
BT-12,702558,5.756986296114529
TE-5,119607,5.417204597305456
BT 504,2871966,0.7830202032015324
FU-OV-1,52947716,3.0881190342895626
LNCaP clone FGC,10302451,3.7109646115457418
RS4;11,45100481,3.5466526057166043
Calu-6,3062316,2.4017530425907054
MCF-7,navitoclax-birinapant (1-1 mol-mol),0.7843437533936274
SNU-869,9911830,2.5314086207825635
JURL-MK1,2130404,2.132777565411692
SR,11238147,2.517928536090744
MOLP-2,25062766,2.046828152850397
WM115,BRD-A02303741-navitoclax (2-1 mol-mol),3.3998938295257632
NCI-H1975,docetaxel-tanespimycin (2-1 mol-mol),-6.02415027221173
BICR 18,9915743,1.102775446718332
SNU-878,9967941,3.737362926436227
KYSE-150,568763,0.9334942738762976
Detroit 562,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1140925652631815
NCI-H650,6610355,5.2719412078589345
BT 228,12003241,-1.6653206714884845
KM12,71304818,2.7662427814257127
HGC-27,5479543,1.685871366357501
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498
NCI-H446,36462,2.3080332043222587
SNU-46,11364421,-0.7125042595615388
Ci-1,2742550,3.4067893087019785
T-47D,11485656,3.194758516284648
HMCB,135421197,2.011360494635396
LXF 289,9915743,1.5678711489122208
769-P,9936388,1.480470549487973
GSU,57519531,4.931733368517489
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136
A4/Fukuda,BRD-K55473186,4.020373973875239
OAW28,2858523,3.071437644261336
BT 187,53495165,3.423105754012512
HCC15,24978538,-1.0517559532383662
A-172,135875424,4.966488760073994
VM-CUB-1,navitoclax-PLX-4032 (1-1 mol-mol),4.488579438998685
IGR-37,UNC0638-navitoclax (1-1 mol-mol),2.547238827516404
A101D,60750,-2.7994162564857343
GP2d,89928392,0.7750225848079928
TE-4,42642645,1.2583585475114674
MHH-CALL-4,24772860,-3.3697493416071223
JURL-MK1,72734382,3.716147709729003
SNU-1066,2858523,3.693252679518517
MOLT-16,54686904,2.174624659628854
U-BLC1,49836020,5.6845894274854585
SNU-478,44589607,2.9845032321129423
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137
HCC2935,5311,2.0642574115553387
BT 179,53481919,3.928932963427688
SCC-9,44486219,3.972056382599232
CAL-78,753704,7.020016814720299
KMS-26,tanespimycin-gemcitabine (1-1 mol-mol),-4.584955300249398
NCI-H196,448949,2.6638024526067
YD-8,navitoclax-gemcitabine (1-1 mol-mol),1.3225182449197073
SET-2,644241,4.42349249378709
LOX-IMVI,9911830,1.9996336712614449
KMS-28BM,54618771,-1.095324315742339
KMRC-3,3038522,1.367117122683061
OE33,selumetinib-tretinoin (2-1 mol-mol),6.078218001134302
JIMT-1,15547703,3.758014956877308
MDA-MB-157,46398810,3.5828771462995666
Hs 294T,5281321,-2.667718334684847
HD-MY-Z,25150857,2.9397305709542336
ACC-MESO-1,66577038,3.862944855540308
SU-DHL-10,168313047,1.850320912088072
BICR 6,54613361,0.1968367793804282
NCI-H1581,44137675,2.733587106471521
CHP-126,400769,-0.1570006805723621
OPM-2,409805,3.1459770002319023
SIG-M5,45279963,3.731699395292511
BT 328,11178236,-3.1111942702784092
Capan-1,6918328,-0.3262868688636278
A-253,9903786,4.10726286628635
U-BLC1,7326481,2.8482485813109717
KYSE-150,16038120,1.4357993114938263
OCI-Ly3,11955716,-2.6534034165347897
KMS-28BM,50905018,4.310374602836658
KMS-20,42642645,0.7493716009663114
ONCO-DG-1,12001922,1.8431474934853176
HEC-151,JQ-1-navitoclax (2-1 mol-mol),0.7409991193456812
LOX-IMVI,135398516,1.7545184877701556
NCI-H1869,25227462,-0.1529327682820819
EKVX,568763,1.852252153395045
Hs 888.Lu,JQ-1-UNC0638 (2-1 mol-mol),4.627243624321547
A2058,6917907,-4.214730622880251
SK-UT-1,1750826,-1.6569845659636762
SW1353,3503,3.1041873862790283
WM88,71751553,5.868796186292424
BT 231,66577038,1.1906091660005256
BV-173,135423438,-1.0531729027332817
NCI-H889,3634881,2.3537431540070393
BICR 16,navitoclax-piperlongumine (1-1 mol-mol),2.2901469396981
MHH-NB-11,5746,-2.443752356462173
Panc 03.27,24772860,-2.519509286862241
OCI-Ly3,selumetinib-JQ-1 (4-1 mol-mol),-0.0066498103237673
MM1.S,53495165,-2.546366748086311
P12-Ichikawa,tretinoin-navitoclax (4-1 mol-mol),-0.6758032904399431
A-549,1750826,-0.3145082550718996
SK-MEL-1,72376,-1.616089423157278
NCI-H810,10296883,3.337359136658117
M059K,107970,2.205521615137292
MOLP-8,44462760,3.111101001788515
MKN7,24964624,2.988260318251396
MDA-MB-361,637858,1.7828856282424477
BT 498,44566777,-0.1124506153493127
NCI-H28,702558,5.7355437334433566
SK-ES-1,3025986,-1.6262504420527015
OCI-M1,16013152,4.0645728421106755
HSC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.12246533495894
A3/Kawakami,9907093,4.372218792783248
Karpas-299,49836020,-1.2149928929897504
NCI-H522,2949965,1.5154466163896825
IST-Mes1,613753,3.190229377917506
SK-MEL-2,1750826,2.708131758438896
RCM-1 [Human rectal adenocarcinoma],3634881,3.579575013653745
SET-2,123631,1.6700754945891212
IGR-37,56973724,2.647100743957026
AML-193,24775005,3.602560196052679
CAL-51,984333,0.1261860025273146
OV-90,16741245,3.8828767307161023
ChaGo-K-1,11364421,0.7626665652731202
SCC-4,71729975,1.884085179009044
NCI-H2009,60700,0.1880080174398503
HuH-1,71751553,4.274429516830916
NCI-H526,53232,5.15833260553895
SET-2,45100481,4.393455446981079
NCI-H747,45279963,3.9164329803162543
PaTu 8902,serdemetan-SCH-529074 (1-1 mol-mol),2.396607903766339
A-549,44607530,2.304770613958768
Jurkat,6918736,-4.309577216691111
LK-2,2746,3.266884411488981
