cell_line_id,drug_id,response
NCI-H1092,4705,2.99261822421246
C2BBe1,11977753,-1.995321380002768
PK-59,46224516,4.853840905200155
BICR 16,262093,3.685769886928711
CAL-85-1,JQ-1-MK-0752 (1-1 mol-mol),2.3370725119800206
SBC-5,568763,0.2965266090010964
PC-3,6438330,2.722837063038474
BC-3C,25154868,5.292496325302527
PaTu 8988s,navitoclax-PLX-4032 (1-1 mol-mol),3.0937800000641493
NCI-H1299,9926054,1.7323284970245385
SNU-719,126941,-1.4365283606985382
BICR 22,6252,-0.1324642168432157
PK-1,322968,4.827383825591596
KMRC-20,25195348,4.57665452186817
HCC15,216345,4.3772403070959705
NCI-H1792,9825149,2.375706569927685
SYO-1,24856436,-1.48020496242594
Namalwa,10410894,2.360659903782703
AGS,4917,3.0019979679873656
IM95,46191454,1.410967638975796
YAPC,73707398,1.1307339717786768
SK-HEP-1,45279963,4.052806603396004
HPAF-II,159324,5.40988875272192
PC-14,285033,-0.2516082958086743
G-292 clone A141B1,49793307,-2.0726510111795116
KYSE-150,327653,3.2544951668748845
HeLa,11964036,3.5326299896151516
TCCSUP,2130404,3.221967733361771
HCT 8,navitoclax-pluripotin (1-1 mol-mol),0.8057383270223455
KMM-1,11234052,3.3505265862999245
OAW28,46926350,-3.936437112233884
NCI-H1623,4259181,0.7011384719609343
LS513,44507138,4.147066206341219
NCI-H889,3384730,2.528829310534174
TUHR10TKB,54678924,1.5758364552067576
SK-N-SH,136227924,2.487245372945198
KHM-1B,452548,-2.125621480774164
ONS-76,3854666,0.984876663182433
SNU-475,637858,3.1810222277694535
ONCO-DG-1,2733487,6.355131158010493
BT 172,46843906,3.7426414754726354
LP-1,11234052,3.8137130464149775
MKN74,3825829,5.028254794750419
HCC1395,44259,0.4276372103530615
PF-382,1242560,1.4811412739619612
Hs 688(A).T,24180125,2.8493410351508133
HEC-59,docetaxel-tanespimycin (2-1 mol-mol),1.0930728747777247
EoL-1,208908,1.4783963154656623
DOV13,104842,-2.0791731398914153
CW-2,crizotinib-PLX-4032 (2-1 mol-mol),2.7748057927330283
F-36P,5738263,2.491155610268282
SCaBER,56963564,0.6285542772474507
NCI-H196,25150857,2.434166901288255
KYSE-180,11364421,-2.9692931824369864
UM-UC-3,3025944,4.298901072138299
KO52,2708,3.123821220671842
LC-1F,11485656,1.8871769166571817
MIA PaCa-2,44632017,2.533907166670847
RPMI-8402,11609586,1.8452124246874744
DND-41,navitoclax-piperlongumine (1-1 mol-mol),-0.8792970014846484
COV362,25154868,5.216884062045922
CAL-51,1716436,3.275997904874087
JHUEM-7,3634881,2.904041587079114
HEC-1-A,51039095,2.7827535576626476
F-36P,72193861,-0.5214112723589638
HEY A8,6918878,3.1146430988442835
NCI-H2087,2945648,2.5875219223308217
SNU-449,3025944,4.153676005178765
IMR-32,11609586,1.932345905136295
VMRC-RCW,1566236,3.1837632909467497
MEC-1,11396600,2.4763898883602384
CAL-27,409805,3.558351659435831
HARA [Human squamous cell lung carcinoma],selumetinib-vorinostat (8-1 mol-mol),4.369788913914824
HEL,119182,-2.1951032337756935
EM-2,25150857,2.2689419481266393
MEC-1,25227462,-4.637133598714252
BICR 18,5426,4.4312228781137355
NCI-H716,5282054,4.264002565076833
TF-1,71751553,4.25440409334611
M059K,vorinostat-navitoclax (4-1 mol-mol),0.6004968456909505
T3M-10,400769,-0.8979082809199326
SNU-878,107970,2.6977452614918507
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529
MIA PaCa-2,11234052,4.196582036386762
Calu-6,54454,3.7345435386716552
SF268,10385095,0.0686798865721721
ONS-76,124202324,3.376244033970937
NCI-H358,6918736,-2.0884028661206875
SYO-1,135398516,2.4763724119960533
HeLa,9936388,2.2030969514797256
Hep 3B2.1-7,11238147,3.2165923834999335
BICR 22,44137675,4.05989667865121
JMSU-1,JQ-1-carboplatin (1-1 mol-mol),2.6355388254924517
RCH-ACV,tanespimycin-gemcitabine (1-1 mol-mol),0.0450746231383598
NALM-6,5282054,2.0752827727418373
COLO 741,387447,-4.718574604900297
PF-382,6918328,-1.623099323121265
MOLP-8,262093,0.615798330418347
TE-14,26596,-1.531582993203474
MDA-MB-453,tanespimycin-gemcitabine (1-1 mol-mol),-3.3001321684488825
Tm87-16,carboplatin-UNC0638 (2-1 mol-mol),2.399587400068231
TUHR14TKB,16725315,5.183846776202769
HCC1143,159324,3.533344711636858
LAMA-84,3825829,2.644350972197575
Daudi,285033,-6.062056136351362
MM1.S,11977753,-3.342519732711574
A4/Fukuda,148124,-6.6912736941139865
KYSE-450,148198,-3.4919685284150876
NUGC-3,3081361,1.7407523996239211
Mel Ho,676352,1.9128830156101335
SNU-503,alisertib-navitoclax (2-1 mol-mol),-1.474419515747054
NCI-H1755,57519531,2.857119545627596
HEC-151,445455,5.064867513059979
DV-90,9933475,1.4865968946213397
LCLC-103H,36314,1.8560888005110956
TT2609-C02,5311,1.7983447675041304
HuH-6,vorinostat-navitoclax (4-1 mol-mol),0.9828741062572958
JHH-5,25195348,2.2592511356070406
NCI-H2030,vorinostat-carboplatin (1-1 mol-mol),4.06983462737207
GA-10,24785538,0.468704580009897
NCI-H2196,44589607,1.6622704758621747
HCC38,148198,-4.709757817936847
SNU-201,decitabine-navitoclax (2-1 mol-mol),5.745356601390736
JHUEM-2,4259181,-1.5019807031703976
SK-ES-1,4578,4.121337883218759
SW1783,107970,3.037635999927972
JHUEM-7,JQ-1-carboplatin (1-1 mol-mol),-0.0092802597518256
MHH-ES-1,navitoclax-piperlongumine (1-1 mol-mol),1.6455860905981017
ChaGo-K-1,68056272,4.112191288499106
GA-10,24821094,-0.4316431272431675
NCI-H2023,42642645,0.9583585122801802
TE-11,11507802,2.5960833856484196
HCC1428,1566236,5.933889412294908
PaTu 8988t,1641662,3.634680635371761
J82,42642645,0.9682340642698132
NCI-H1341,49836020,4.324192381476246
LK-2,71466578,5.158884091088565
SNU-245,11717001,2.398533059908427
NCI-H196,1242560,5.26706022636309
HT-55,5335621,4.315165420171135
SNU-201,alisertib-navitoclax (2-1 mol-mol),1.558233339418149
AN3-CA,5335621,4.80855208441781
SU-DHL-8,23725625,2.1675040022592147
Mel Ho,969516,2.417489152218196
NCI-H1693,5280436,1.6253464071374044
OCUM-1,42642645,0.3488855018664854
OAW28,135398516,2.0767833136681437
Namalwa,vorinostat-navitoclax (4-1 mol-mol),0.6445056951853491
SNU-182,piperlongumine-MST-312 (1-1 mol-mol),1.3270261748284753
NCI-H2444,54686904,4.852919747141787
Lu-99,11964036,1.6097185924636577
JHH-1,2708,5.306413315637736
SNU-5,107970,2.4514742036829484
EJM,25183872,-1.9531773899114209
Kasumi-1,selumetinib-tretinoin (2-1 mol-mol),2.460111141356166
SNU-16,46843906,1.38894248169123
GSS,246676,4.2642843593675765
TF-1,2113511,5.289896708960383
Mel Ho,135875424,3.73335713138188
SK-N-FI,1750826,1.179233901534753
U-87MG ATCC,navitoclax-piperlongumine (1-1 mol-mol),2.484113071348289
SNU-899,2858523,3.028652951517062
Toledo,navitoclax-gemcitabine (1-1 mol-mol),-1.264807297068447
B-CPAP,11222830,1.6970126110627293
AGS,168313047,3.3316126035190146
YAPC,9840324,5.782457936566159
SNU-1196,1750826,-2.1329361902228463
GSU,16038120,1.6322393511010227
NCI-H524,9915743,-0.1513844458241534
KMS-11,71466578,1.9614820286430787
SNU-182,421610,2.1727446682693756
HCC1419,54618771,0.889402864117146
NCI-H23,2828334,6.183636412186183
KMS-12-BM,9826308,-0.4519305046408473
Daoy,322968,3.6418501585396417
ES-2,241158,4.7150295600490235
KMS-28BM,16038120,-0.8481230114800222
ME-1 [Human leukemia],11625818,4.401296530383663
RVH-421,135999136,4.306974775879162
Pfeiffer,1317464,4.0609486538125195
SW1353,selumetinib-UNC0638 (4-1 mol-mol),4.107061483141426
SNU-182,10427712,3.64312883258918
Tm87-16,135421197,2.3570280625350057
MDA-MB-361,68056272,3.628083904360559
769-P,25262965,-0.8368731014858717
BT 248,16725315,3.27587483179283
KMS-27,24748573,1.0763276764001952
MFE-296,135440466,2.439370371362212
RCH-ACV,11717001,5.609771509374233
OV7,42642645,1.1741666480378357
JHOC-5,6438330,3.6678650590797344
RT-4,65628,4.4679434201664945
SK-MEL-5,71466578,3.722137827995549
BT 147,72193861,1.9507622574777073
A-204,439501,-3.495173266920804
HCC1500,JQ-1-carboplatin (1-1 mol-mol),3.891416287519206
MV4-11,374536,-4.847254946430215
A2780,6252,0.4918472463671758
G-402,135423438,-0.2175800815480045
Mono-Mac-1,54626689,3.913673897382288
BL-70,6438330,1.112568989910968
NCI-H1792,16725315,5.172065070891803
SNU-213,17755052,1.5850181646262569
NCI-H211,23635314,-3.054819360809348
NCI-H1869,2729026,3.0782751585704684
Karpas-620,9929138,4.250879016380974
SNG-M,6505803,0.0045720591705094
HPB-ALL,613000,2.3593984881204704
HL-60,4917,3.584938452516062
HuCC-T1,60168763,-2.137032944057824
SK-MEL-31,navitoclax-PLX-4032 (1-1 mol-mol),-0.7260066661616443
253J,452548,0.9462327965392624
Calu-3,5329102,2.2551936982100416
HD-MY-Z,JQ-1-navitoclax (2-1 mol-mol),1.086715750494607
EFO-21,9444,5.449972256592105
BT 333,11222830,1.2572657669833822
ALL-SIL,5351362,0.9273092220520184
Hs 611.T,alisertib-navitoclax (2-1 mol-mol),-0.8387808311928717
HOP-92,54678924,2.9538712532530544
BT 179,24964624,3.779659268868416
SUIT-2,10184653,3.0207979931845896
SW579,44632017,1.146446647367174
TOV-112D,3503,1.1395633922700656
Panc 04.03,6918638,0.956445062850862
TTC-709,piperlongumine-MST-312 (1-1 mol-mol),1.283145426794836
Caov-3,6918289,4.469442467447997
8-MG-BA,3385,7.127611011468336
HuH-28,31703,-0.8699697846828439
HEC-59,6914657,-4.241331852652213
WSU-DLCL2,44486219,4.096668616465483
HCC2108,9911830,2.581322243172156
WM983B,136227924,4.383113443662036
SW982,12001922,2.117338501617987
NCI-H2081,25161177,4.359001869176978
SNU-878,73707398,1.334014436236399
SH-10-TC,navitoclax-piperlongumine (1-1 mol-mol),3.1739844128838435
NCI-H647,57519531,4.154168971568977
CCF-STTG1,9915743,3.2198509615239024
IGR-37,11647372,1.7851686124282284
SCaBER,6852167,2.743013640713377
MFE-296,44185566,2.995795593667522
Jurkat,11222830,1.7098384209437043
DND-41,10302451,2.791919082066888
PL-21,25022340,4.041553552018665
PLC/PRF/5,9915743,4.0648434850392
GP2d,73707398,1.3305042715968274
RL95-2,73707386,3.467916185047665
CJM [Human melanoma],24753719,4.233213241561211
NCI-H1869,tanespimycin-bortezomib (250-1 mol-mol),-0.2076934173227629
MHH-ES-1,637858,1.480038374938484
ALL-SIL,124202324,0.3755400921280209
NCI-H28,24771867,-3.083159059508336
SK-MEL-24,10427712,4.212904809245688
SNU-620,24785538,-0.0257255556826968
OV7,702558,5.5675220988830905
BT-549,119607,5.663531776682701
HGC-27,19582717,3.3681880905458543
NCI-H2009,72193861,0.2482611586799762
NCI-H1623,11977753,-1.4500330036408269
KMS-34,135398738,4.254855173471964
HOP-62,44489675,3.779587884252509
U-118MG,89928392,1.155773320003661
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448
HuCC-T1,15547703,3.935558227840155
Ku812,11427553,-0.0025143076889682
SUP-T11,ISOX-bortezomib (250-1 mol-mol),1.04665324090094
DMS 53,100016,7.1608088069035185
Hs 578Bst,navitoclax-PLX-4032 (1-1 mol-mol),2.4540609449385604
ES-2,72193861,1.8658422089037705
NCI-H508,11404337,0.8891896977969643
KNS-81,71466380,5.076025910075383
BT-549,44589607,2.161067974853105
HOP-92,46174525,4.837020405426086
NCI-H358,82146,3.659667684546062
MOTN-1,73707398,-0.2089189057600323
NCI-H838,89183176,5.423164493615459
COV362,219104,4.124265016121509
KE-37,675434,4.163781161027194
WM266-4,11404337,0.1712081153064202
JM-1,9907093,3.962832886035932
T84,16038120,-0.5712205757507545
ECC12,6505803,-3.012781394546517
KMRC-20,navitoclax-pluripotin (1-1 mol-mol),-0.4667071263611014
BT 333,637858,2.533124120863436
JHUEM-1,24964624,1.092857964633043
NCI-H2085,25102847,1.379580131991026
NCI-H1694,2746,1.1698970904386303
EM-2,148198,-3.744081167157371
GDM-1,219104,1.8443386533218915
LS180,3815108,3.93048377981505
T3M-10,5281321,-2.0526410561836506
SNU-899,6610355,4.671260085528768
22Rv1,selumetinib-UNC0638 (4-1 mol-mol),2.784574308794692
SNU-1,11707110,-1.1884836287011846
NCI-N87,135440466,2.814988966864087
KO52,24856436,-0.7085491514646743
IGR-1,46926350,-4.218458476982223
HPB-ALL,11612883,2.391768654108551
L-428,navitoclax-PLX-4032 (1-1 mol-mol),-0.1998207735609144
SNU-216,10113978,3.6175956355825543
AsPC-1,9840324,5.861158829716173
Calu-3,51037431,3.6147463234134665
COV362,36314,-2.1279175452934083
NCI-H647,44137675,3.3509534430230223
KMBC-2,25062766,2.4834909036700203
SNU-1,5460769,1.879573497334996
MeWo,54596558,4.017613740721417
M059K,10074640,3.494182654785294
F-36P,9935249,1.4854738782819463
L-428,1242560,3.4775184170991382
SK-ES-1,tanespimycin-bortezomib (250-1 mol-mol),-0.5276941672655032
Peer,23939,6.230124126952779
HCC2218,136227924,2.978872567688762
Hs 746.T,9926054,1.836274642391939
MES-SA,6918328,-4.213484637276629
MDA-MB-231,753704,5.025344697390797
Hs 822.T,11485656,3.9087962472344744
NCI-H650,5280436,3.943686599463013
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069
RS4;11,selumetinib-UNC0638 (4-1 mol-mol),2.8024451990948624
SH-10-TC,168313200,3.5833535240153225
SNU-840,5291,4.191214829488171
NCI-H28,4261,1.5434942442181845
253J,5282054,4.16064954619957
SK-HEP-1,216239,1.5998975447874937
KMBC-2,984333,5.617764060349004
JK-1,9967941,2.424627695044877
CL-11,3038522,3.3992538244576767
PK-1,1750826,-0.1673543419227612
IGROV-1,5282054,3.614574021382022
VM-CUB-1,60750,-3.248637259420593
DLD-1,1716436,3.214094982642395
SUP-HD1,selumetinib-decitabine (4-1 mol-mol),5.516257346180796
LS123,444795,4.324297623780839
NCI-H2122,2729026,3.0970241743243654
TUHR10TKB,2742550,3.0161349099279033
SCLC-21H,439501,-2.4331226834497612
MOLT-13,1285940,4.419122201660669
HT-1080,71680916,4.194767690854348
PE/CA-PJ15,5287620,-2.2543660755178827
VMRC-RCZ,10172275,4.486030365109159
NCI-H1793,44607531,1.6770175290322131
P12-Ichikawa,11609586,2.723239438850003
LCLC-97TM1,24748573,2.1629406196043894
HEC-151,3081361,3.322855731838992
EFO-21,51039095,3.736998624139886
LAMA-84,73707440,4.880808269322907
OCI-Ly10,23582824,1.9001548906830117
RCM-1 [Human rectal adenocarcinoma],9915743,2.171200504833566
T3M-10,2746,5.219719103110665
HCC827,66577038,4.264563921268529
DB,409805,3.899652839809395
SF295,2733487,6.339386329894747
YKG-1,16720766,0.8883100647238013
5637,11404337,-1.271939426582808
NCI-H1395,6918328,1.6549046673815768
NCI-H526,6918837,-4.345752158944407
VMRC-RCW,676352,2.5081539869823133
Calu-3,selumetinib-PLX-4032 (8-1 mol-mol),2.6220512864166885
RPMI-8226,BRD-A02303741-carboplatin (1-1 mol-mol),2.999601879705631
ACC-MESO-1,5738263,3.969640298508432
NCI-H1385,5351362,1.2991346014389165
HCC2279,11507802,2.320317833579372
RVH-421,2729026,3.0903981915277283
NCI-H520,carboplatin-UNC0638 (2-1 mol-mol),3.335801521416331
U-BLC1,6918328,-1.2318997053702574
OCI-Ly10,216468,3.9061524357153505
COV434,BRD-K55473186,2.0294819656435124
OCI-Ly3,9936388,-6.9188564775194035
Panc 08.13,10074640,3.0466281188128863
HH [Human lymphoma],46398810,1.736378016098395
SNU-1076,serdemetan-SCH-529074 (1-1 mol-mol),2.534739929967251
NCI-H520,119607,4.656619932571709
KMS-21-BM,12003241,-1.038159466289584
SNU-878,9840324,6.1105455964113755
A-549,23635314,-2.104532057248378
HDLM-2,navitoclax-pluripotin (1-1 mol-mol),-4.333695458223547
MEC-1,selumetinib-vorinostat (8-1 mol-mol),2.147486249621255
H-STS,5566,3.25870422892361
HSC-2,156422,5.124443098029621
SUP-B15,9927531,5.1368052730530955
NCI-H1299,3025986,0.4493856574371185
SNU-5,51039095,2.9232558528568635
Panc 03.27,5351362,1.0639217983195437
G-292 clone A141B1,5460769,2.9316291773021095
SNU-1076,25126798,3.953789589011725
BT 504,7326481,4.137514831698377
NU-DUL-1,44491742,3.737315333639921
OAW28,3689413,-1.4375749125930504
D283 Med,11640390,0.8547144759523356
Mel JuSo,44137675,3.719577196158613
2004,5311,1.7718698903797794
JHH-4,4521392,4.183311942912625
U2OS,5311,0.6180188910473065
HCT 15,6918878,2.7836536015959674
OCI-Ly10,60750,-3.529646930732502
SNU-387,24797083,1.6107896027841582
Pfeiffer,16065773,0.9556901618525449
LS513,2945648,3.2489857285702737
SNU-C5,73707386,4.781379809316252
Ri-1,5281672,2.461757068656666
BT 232,6450551,3.5199211045957695
NCI-H1793,9887053,5.006557484212018
Hs 852.T,9936388,-8.265529958895947
BDCM,52912189,-0.2260137004469356
GP2d,10410894,1.8105455435792843
BT 428,5351362,1.220598971741878
BICR 31,42642645,1.5553576315566706
VM-CUB-1,selumetinib-JQ-1 (4-1 mol-mol),0.0299329512793566
TOV-112D,11175137,3.6891898135576304
TC-71,9911463,4.31174852976799
NCI-H1666,11317348,3.5979306993967404
L-363,10427712,3.8751622242583936
Kasumi-2,44462760,0.6612462691358557
Panc 04.03,10385095,1.3607276101908192
MDA-MB-435S,25183872,-1.4990729331070392
TYK-nu,135440466,2.979076791259746
LC-1/sq-SF,23635314,0.6903715965552175
Hs 578Bst,3543504,4.8794642084697415
COLO 678,241158,4.15604357395598
KG-1-C,2733526,2.721538066021709
SK-N-SH,5282054,3.249469406255903
CHP-126,4261,-0.0555112953184303
TE-6,3025944,3.9806746685656433
SU-DHL-8,227681,2.4690608864901313
NCI-H510A,15547703,2.979137444747865
NCI-H211,16219061,2.5870918649193304
CML-T1,24180719,2.7823494948279373
OVK18,15983966,-2.6361699241281484
OCI-Ly19,5738263,3.500500967481045
DAN-G,4096211,2.3485337236025066
MSTO-211H,navitoclax-MST-312 (1-1 mol-mol),-0.7166631771213113
OCI-AML-3,16065773,1.5864984729626532
EFO-21,54618164,4.387147520518085
SNU-61,16065773,0.792903808301444
HCC366,16038120,1.2000050545408198
SEM,4917,2.902637653661685
KYSE-180,56963564,-0.5572024388331268
EoL-1,5287969,-2.768987362181538
BICR 16,4521392,4.7029235879021485
SNU-1214,56963564,0.6024580482919216
SNU-668,76446078,4.336971954700678
SW1116,68056272,3.569491362563028
BL-70,55283,2.474226715465206
OC 314,11497983,4.382356041200173
LN-229,136227924,2.284287102346984
HEC-251,375860,-0.1403385126276384
NCI-H2009,17755052,1.0629457660851225
PaTu 8902,25150857,2.644837375624729
Hs 944.T,53232,0.3901295249070067
OCI-Ly10,46943432,0.1939232888167296
LS513,2749,1.1979162286933311
DAN-G,73707398,1.7178798930780177
KYSE-180,445455,4.928349979351992
NCI-H1184,216345,3.4807070724059725
COLO 684,387447,-4.885870256853943
MDA-MB-435S,46901937,3.774985673774585
TCCSUP,11455910,2.681471740921846
G-401,4578,4.054730999265937
HSC-3,alisertib-navitoclax (2-1 mol-mol),0.6022178387515709
FTC-238,1641662,3.3348620113768317
OCI-AML-3,16659841,3.243277800489257
2004,4261,2.5545049953386116
PaTu 8988s,439501,-3.8776790772528864
L-540,24772860,-3.777979453517287
MFE-296,26596,-0.907337078157821
NCI-H2291,ISOX-bortezomib (250-1 mol-mol),0.2183453030833942
GP2d,53325874,4.291105221346407
CAL-51,3689413,0.5709426612715743
DMS 454,644241,1.5281678593249242
VCaP,2113511,4.572298779932138
BT 172,5280436,3.549655258486226
KMRC-20,5329102,2.310119092431828
MFE-296,11364421,-3.2736689479297083
SK-MES-1,46398810,1.6377670659387842
MKN45,637858,3.657706213668147
HT-144,53392493,3.688733802919275
NCI-H520,246676,5.04286293449012
LAMA-84,9911830,-1.7379301723094578
LCLC-97TM1,3384730,2.793888789676347
ACHN,446155,0.8518689135954767
HEC-1-A,6918328,-0.8867016672085807
SiMa,1750826,-1.7213974362136806
Kelly,10410894,2.8620602676179145
THP-1,637858,1.002288461822537
MSTO-211H,107970,1.929708493397844
MHH-CALL-4,selumetinib-vorinostat (8-1 mol-mol),1.0890030142935403
MV4-11,4788,3.5517818691322884
SK-MM-2,54618164,2.8377773675531923
M-07e,12001922,1.0816677732760167
NU-DHL-1,9907093,3.5839802480186713
Mono-Mac-1,119607,3.615184398714216
NCI-H1092,25161177,3.963642294094328
HEC-108,44185566,2.966044024818036
OV7,navitoclax-sorafenib (1-1 mol-mol),1.1849820267533695
KMS-18,BRD-K03911514,3.9352443050362815
SW1271,654092,-0.6724961197062129
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065
SNU-245,54618164,4.324549531674931
QGP-1,72376,-3.0569509319450696
KHM-1B,6918328,-0.972639722757723
SIG-M5,11364421,-5.470316093559291
KMRC-20,selumetinib-BRD-A02303741 (4-1 mol-mol),6.461263224770076
CML-T1,135984461,1.8956927240773784
SNU-387,5329102,1.72206596902343
NCI-H727,6438394,3.7246032061112553
T24,1750826,-1.6398105601517068
SNU-1105,5291,3.732959379474878
SK-N-SH,25227462,0.6204153306813988
KMS-34,42611257,2.161191635082474
SW620,9549297,0.4104548156292714
ZR-75-30,25183872,1.1416311998505702
697,11228183,-2.1118908592587906
LUDLU-1,46907787,0.7163750513556869
HEC-1-B,4917,2.9599302107672347
CJM [Human melanoma],60750,-2.7283700942045663
SNU-81,JQ-1-UNC0638 (2-1 mol-mol),0.4433096898383019
Granta-519,168313200,2.290121636997186
SK-N-AS,9933475,1.6401288056862575
A4/Fukuda,11364421,-5.769651092108399
JIMT-1,135440466,3.0312778929774264
AML-193,123631,1.9503084276599996
SNU-899,44819697,-0.496597344674713
Ri-1,11213558,-0.1281148771629731
HuT 78,JQ-1-navitoclax (2-1 mol-mol),-0.7968607943270343
C2BBe1,25062766,1.487203028865615
HEC-1-A,54618795,3.5862795638307228
CL-11,selumetinib-decitabine (4-1 mol-mol),-0.8128255245339242
JHUEM-1,11222830,1.1626263482792354
NCI-H1184,24856436,0.0911188864465356
EFO-27,445643,4.157223404562412
MDA-MB-157,60700,-3.9633933148193066
WM983B,5311281,1.4233978571520485
TE-5,ISOX-bortezomib (250-1 mol-mol),0.0159643227441447
SK-N-AS,25102847,2.9067835696639053
NCI-H810,54596490,5.063126061474121
SNU-16,156422,1.9245034756092017
OV-90,SNX-2112-bortezomib (250-1 mol-mol),-2.6129566735814267
MeWo,46398810,1.887675767165161
HCC38,9866186,-0.0034450121952483
LS123,5282054,1.8462379735106749
MOLP-8,119182,-1.11255726511749
SF268,5291,3.4860997991445126
BT 231,11612883,2.9794626203224306
NCI-H2405,2858523,3.0197176184867707
UO-31,carboplatin-UNC0638 (2-1 mol-mol),3.574722756869372
C2BBe1,46224516,1.0515181098037532
COLO 320,322968,2.546569663313881
SW948,25227462,-0.2382390684396511
A101D,5278396,3.729711398390565
IGR-37,135875424,3.259806736853938
BT-16,selumetinib-GDC-0941 (4-1 mol-mol),1.0815618001864344
Karpas-299,4378219,1.8476477170643033
TOV-112D,ISOX-bortezomib (250-1 mol-mol),0.1593792650523227
NCI-H211,107985,-4.531026670437544
BT-16,11175137,2.232465564865696
A-204,71680916,4.71613739163751
HCC95,6852167,2.584252401921641
SW1990,6505803,-2.4928933936476048
SNU-668,65064,4.630401532733691
KMS-34,24748573,0.5258933105635117
PC-14,piperlongumine-MST-312 (1-1 mol-mol),2.990616335790466
MOLM-16,11152667,-1.9263651409287528
RT-4,71466445,5.089577793908251
KP-N-YN,2874250,5.690222132807717
WM88,16725315,5.058414011355516
TC-71,10074640,2.9370071359566294
MDA-MB-468,44185566,2.583944321671969
LOX-IMVI,71466380,3.848171850801308
CAL-12T,49793307,-3.2012056053565057
SK-MEL-3,3136844,4.68445729807332
OAW42,969516,2.569990089969391
Peer,9956119,1.6485161000154012
K-562,11175137,2.6421325977097663
KYSE-410,docetaxel-tanespimycin (2-1 mol-mol),-4.488089598990408
NCI-H1694,JQ-1-carboplatin (1-1 mol-mol),-0.7317263485639335
NCI-H1299,446155,1.9680946321900037
Lu-65,carboplatin-UNC0638 (2-1 mol-mol),3.766616901554207
NCI-H526,168313016,5.326869674802652
ME-1 [Human leukemia],2841722,4.246529340986495
OE21,44202524,1.341863747335709
HCT 116,24856436,3.589603196051296
MKN74,44489675,3.705681096504123
NCI-H2286,6610216,4.176129306068653
PSN1,9907093,4.181393359632801
OAW42,10127622,5.194234121898302
SNU-1,selumetinib-piperlongumine (8-1 mol-mol),3.083798538939266
HEL 92.1.7,445091,3.843621936003948
G-292 clone A141B1,9903786,2.9519846446825277
T-47D,71729975,2.1492138438934
BT 498,46926350,-3.9030297935889737
IGROV-1,46199207,3.293579955374855
CCK-81,16065773,0.6442323996131329
Hs 746.T,tanespimycin-bortezomib (250-1 mol-mol),-0.2857851889987055
SNU-423,1716436,3.438303267646366
CHP-212,44632017,0.2168146878911479
NCI-H2196,6914657,-2.9930947685401175
Hs 611.T,65064,2.5117915945141513
SK-ES-1,16722836,0.3930885695401608
Granta-519,5351362,0.2173676915670352
SK-N-FI,56963564,-0.3246619685788073
NCI-H1581,5329102,1.75308903812308
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556
MKN1,135423438,3.025317436009671
Jurkat,73707440,5.030996622710699
RERF-LC-Ad2,219104,4.076519133645829
Hs 940.T,8515,3.5056691644991087
RL95-2,42642645,0.3115668042401481
NCO2,452548,-2.4142920487376607
COLO 668,1323703,4.906738691774979
PE/CA-PJ49,148124,-8.481770349273331
PK-45H,16065773,3.1780198537926725
SNB-75,10302451,4.014625860461939
HCT 8,5746,2.3490704222299783
K029AX,126941,-4.18723071584816
Detroit 562,6914657,-2.6160211114099883
IGR-1,navitoclax-MST-312 (1-1 mol-mol),0.911848593670445
NCI-H292,54613361,2.8419740491204957
KE-39,docetaxel-tanespimycin (2-1 mol-mol),2.396953201231709
DK-MG,10427712,4.374512142692523
PK-59,11625818,4.318844179291863
CAL-51,11497983,2.6322425573174213
TOV-112D,56946209,-3.2976038531660845
Hs 940.T,4096211,2.282606724233757
SNU-1,5738263,3.1780300807888713
NCI-H446,selumetinib-tretinoin (2-1 mol-mol),2.945797081938491
PE/CA-PJ41 (clone D2),vorinostat-navitoclax (4-1 mol-mol),2.2069497935289992
CW-2,44486219,2.2208081653987923
KP-4,9823820,4.4368014972500065
CAMA-1,89928392,2.188067065793895
D283 Med,613753,3.0929826878056135
A-253,387447,-4.867076140693361
NCI-H520,11364421,-5.788339182324218
CCK-81,11964036,0.4382262866529668
JeKo-1,9884685,1.0765625898866802
NCI-H2172,400769,-0.2846387856986963
MIA PaCa-2,navitoclax-piperlongumine (1-1 mol-mol),2.098278284226177
HH [Human lymphoma],126941,-4.851712735491002
SNU-61,60700,1.2670278964841577
DBTRG-05MG,23582824,1.1066363905507572
OVTOKO,44185566,2.605371467787525
Jurkat,navitoclax-pluripotin (1-1 mol-mol),-0.9615498181333128
Daudi,44493528,3.680262260756896
NU-DUL-1,42642645,0.5631757316610277
BEN,11427553,3.9521605157999455
SF295,448949,2.9940610977103455
MOLP-8,5328940,1.3442597724286955
OCI-M1,44607531,1.7245883878251764
SU.86.86,tanespimycin-gemcitabine (1-1 mol-mol),-2.6616698612151315
Hs 888.T,6438330,3.3490935740845957
HMC-1-8,11175137,2.4882338696229085
F-36P,46943432,1.5782924322919043
HEC-59,44259,1.9508961297456733
MOR/CPR,6914657,-5.577284456472662
