cell_line_id,drug_id,response
CHP-212,2113511,5.852777274652266
HCC1588,123631,2.751591158836455
SNU-407,5460769,0.640220508180195
L-540,322968,2.376259509103322
HLF,16038120,1.5425340501224551
LoVo,46843906,2.381362357237743
EC-GI-10,11404337,-0.7610557200028516
CAL-85-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.5927638242921147
RCC10RGB,11955716,4.4260489213830425
SF268,107985,-3.4740427748665073
GaMG,1716436,2.9462822327317175
KMS-20,65064,3.1315037554409466
MHH-CALL-4,tanespimycin-bortezomib (250-1 mol-mol),0.3224433500782956
ACC-MESO-1,57519531,4.624518995494161
BT 440,644241,2.739700914223042
UO-31,54626689,3.95359480209444
HCC4006,5287620,-1.3581696861399752
SEM,2858523,2.9325299148032413
SNU-503,11175137,3.69085267030939
NCI-H1666,124202324,2.0394879701934556
TE-11,9911830,1.9048813646783824
HCC1428,10127622,5.779962768251853
WM266-4,10074640,3.647587114689881
RCC10RGB,5329102,2.357265375302505
EKVX,2858523,2.514286344132849
HuH-1,71304818,2.9056765600752725
NCI-H1563,446155,1.262672719033056
UO-31,216468,3.9962087449622103
A-172,3038522,1.4450358903210987
JHOC-5,vorinostat-carboplatin (1-1 mol-mol),3.679902277357311
GA-10,54765302,2.8033111445871386
CML-T1,16038120,0.5708889366464743
TUHR4TKB,400769,-0.2433477477987995
NB1,15547703,3.1182177087202514
HEL,23635314,-2.6594801266287154
BT 231,10184653,1.5482229308890267
HCC1954,156414,-0.6903981351926928
8505C,54619238,5.738226556927863
NCI-H1651,448949,2.984163088008627
KMS-18,11717001,4.537778934420517
DND-41,107970,1.5227826017057635
NU-DUL-1,20959075,-4.180913902566822
COV644,10427712,4.754592891615181
WM115,11167602,1.5239005360441813
NU-DUL-1,68056272,2.985959186207695
H-STS,107970,1.855553720240211
SNU-C4,1750826,0.8131331806119597
OVCAR-8,46907787,2.826813590962943
HCC1438,9936388,-5.250044991536538
MHH-CALL-4,3136844,3.580762905250605
SNU-1041,446155,2.196065442041262
MHH-CALL-4,54619267,4.1928146725263105
BT 179,serdemetan-SCH-529074 (1-1 mol-mol),2.358849807017531
SHP-77,969516,3.19544966834933
8305C,448949,2.3775884727767025
AsPC-1,6438330,3.2823568933486196
THP-1,10322450,3.145062676752804
NCI-H1105,9967941,2.2664661829882267
SNU-1,11625818,3.869627787592502
SCC-4,322968,4.3053523766578765
A-549,71466380,4.32549182314971
SK-OV-3,selumetinib-JQ-1 (4-1 mol-mol),5.055306733015199
TOV-21G,BRD-A02303741-navitoclax (2-1 mol-mol),4.356561853349108
HCC4006,24821094,-1.92013311189356
BICR 18,5328940,2.3682580518198275
RPMI-6666,decitabine-navitoclax (2-1 mol-mol),1.1542400710973606
ESS-1,54765302,4.90712121180697
MKN45,5281321,1.9255092667302816
SCC-25,16065773,2.956287784096274
SK-N-MC,26596,-3.660625750775288
MOLT-3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.707057457928699
HCT 15,5311,1.7796135149656622
SNU-407,11455910,0.0868474536937429
TTC-709,46215462,1.6060410317002878
PK-59,136227924,3.43326158684526
NCI-H1395,6918328,1.6549046673815768
OAW28,24753719,4.434201172795376
NCI-H647,2874250,-0.9265269952714488
8305C,5746,0.6841324534005971
SW579,6914657,-5.354247162494023
MOLP-2,2729026,2.763081829481107
SUP-M2,11640390,3.6157299306078032
Hs 746.T,46926350,-4.647433614544131
KP-N-SI9s,24821094,2.9904010678850144
GB-1,5281672,6.205063798051741
IM95,439501,-2.2673196662301933
HCC1588,3825829,4.334507307500312
HCC2218,6918736,1.572834496313944
NCI-H211,426756,5.619332744670215
Hs 940.T,5311281,2.7508317030106686
GSS,89928392,1.323969596834067
SNU-668,5460769,3.895439916502409
KMS-12-BM,1317464,5.551631719777859
SNU-1079,16038120,0.3168104019474592
HD-MY-Z,613753,3.0975503045534247
MDA-MB-453,568763,0.1355288059345826
HuP-T4,168313047,1.9873993768133185
RT-4,2858523,3.0846585781360782
Daudi,1641662,2.995591169153073
BT 216,24772860,-1.9184406917252403
MM1.S,24951314,0.1961256505054842
Becker,25183872,-0.6086335185182962
SNU-61,2742550,3.576212598776706
SNU-719,3543504,4.40413906644655
LOX-IMVI,36462,2.305207758034576
BT-20,252682,6.80397896188742
RPMI-8402,23635314,-2.329872465230456
MFE-319,1566236,3.6446257988507
LXF 289,12003241,-2.348837864712453
KYSE-410,65064,4.338133496704831
HEC-1-A,3136844,3.984927736134899
HCC1395,3503,3.2844526266425955
42-MG-BA,11455910,2.2214845082540813
DMS 273,168313016,5.378851860414917
Karpas-299,44137675,3.8369112400120553
OE21,2858523,3.0662483175538444
DK-MG,alisertib-navitoclax (2-1 mol-mol),-1.4025280016342905
WM266-4,3634881,3.0361719181202473
AN3-CA,400769,-1.610122578962545
KE-39,24180125,2.8951506389407053
8305C,5287620,-2.961453906056932
MOTN-1,135984461,3.8565361151501585
DMS 454,6918328,-1.1846445052967434
COV434,10427712,3.9316343395435456
HCC44,5951923,4.388533804651831
CHP-212,26596,-3.74720846369554
EB1,UNC0638-navitoclax (1-1 mol-mol),1.198480968859453
NCI-H1568,11612883,2.467781963295413
LCLC-97TM1,9884685,-0.6945268748645868
IPC-298,24797083,1.278543409044757
NCI-H358,654092,-0.1898986712275995
HOP-62,44491742,4.640090000896823
COLO 205,3854666,3.737938865903665
MV4-11,216468,-2.049071034796558
CCF-STTG1,148198,-4.129311374884182
COLO 792,tretinoin-navitoclax (4-1 mol-mol),0.598413817210187
KMH-2,navitoclax-MST-312 (1-1 mol-mol),1.0941690336919907
DU145,vorinostat-navitoclax (4-1 mol-mol),1.198697956168007
Karpas-620,8515,3.795596892904238
U-937,BRD-K27188169-navitoclax (2-1 mol-mol),-1.0925994306637552
HCT 15,BRD-A02303741-navitoclax (2-1 mol-mol),4.268342972748063
ST486,119607,3.89472018317273
SNU-489,4788,6.325230083777126
NCI-H69,piperlongumine-MST-312 (1-1 mol-mol),3.2603131426895295
G-402,54618771,0.638636579266015
CAMA-1,400769,1.1718328029057683
HCC1954,55283,0.1368689395353113
Panc 05.04,doxorubicin-navitoclax (2-1 mol-mol),0.3402547242544313
NCI-H1651,71680916,4.4952104154219965
42-MG-BA,46224516,2.4654337599219267
Kasumi-2,46398810,1.7112254413455064
HCC38,25126798,4.150551232499606
A-673,49867926,4.049605811998934
BT 340,9935249,2.1443978497861504
C2BBe1,25105715,3.417500673611571
HuP-T4,135398744,7.1369518257480475
COLO 680N,56946209,-3.5020408724312255
NCI-H2141,11152667,0.4643269234046814
OCUM-1,123631,2.0400854712106375
DU4475,decitabine-navitoclax (2-1 mol-mol),-1.3284672244696976
U-BLC1,25154868,4.658023245866651
Rh41,135398516,-0.9794755507073496
OUMS-23,24771867,4.63193176489715
L3.3,10184653,0.0220617179423389
MOTN-1,46398810,1.5252010170954575
Capan-1,5282054,4.071564431224408
KMS-34,25262965,-5.6643096229640975
OCI-Ly10,72193861,3.2611725134356635
BFTC-905,448949,2.4606945937245106
M059K,navitoclax-MST-312 (1-1 mol-mol),0.8113644078235384
G-401,104842,-3.837747012299513
BICR 56,erlotinib-PLX-4032 (2-1 mol-mol),0.6127243161171991
D283 Med,9933475,1.5513206335845269
CAL-78,selumetinib-MK-2206 (8-1 mol-mol),3.0157397362543956
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174
HCC95,vorinostat-navitoclax (4-1 mol-mol),1.1109860453518294
HCT 15,568763,-0.333119283224616
HCC1569,tanespimycin-gemcitabine (1-1 mol-mol),0.8868655831836656
Rh41,375860,-1.1822425747894922
NUGC-3,3503,2.6827131035660847
EB1,navitoclax-gemcitabine (1-1 mol-mol),-5.011939826260467
HeLa,54143018,0.6885719947357706
JHUEM-7,11234052,3.906986952802379
NCI-H23,73707398,0.5781793163548435
HGC-27,24180719,2.7787963276057046
NCI-H1373,439501,-1.5059395530242756
T98G,56649450,3.890245765478769
IGR-1,11626560,1.079344920915842
OAW42,107970,2.320375917331678
TE-15,11964036,1.0660097449805117
B-CPAP,3025944,4.582050785449419
THP-1,72193861,0.0471772012451799
OCI-AML-2,168312962,0.224728930566868
KE-39,46907787,0.5111190203360444
P12-Ichikawa,89928392,0.2218030058650417
NCI-H1666,241158,3.305487854480141
FTC-238,4917,3.699821479833481
HCC1833,3552672,1.9429633139160052
DU4475,9907093,3.692725067797189
A-375,135411,0.6366609875542943
NCI-H1299,3011155,4.540209194258849
TE 617.T,44543605,4.234759992226973
IGR-37,45279963,4.164350555238922
SK-LMS-1,7326481,2.353103661903814
MDA-MB-453,10427712,3.2513664008238874
Karpas-422,123631,2.844969571562552
LP-1,11494412,0.682179564781432
COLO 699,3825829,3.815051570276692
SUP-T11,135875424,3.130261828756196
HCC38,sirolimus-bortezomib (250-1 mol-mol),0.3307101764486495
HCC827,54649381,4.076273765230762
RMG-I,3815108,2.3645022387301244
BT 422,46398810,1.8749953019455952
HuH-28,JQ-1-UNC0638 (2-1 mol-mol),-0.759092767813931
DV-90,650361,4.027920817519659
Panc 05.04,6505803,-2.723455605097511
SNU-407,2708,4.827455835687523
NCI-H1869,10296883,4.447785026459559
SF268,11257553,0.2478941759366109
Hs 940.T,19582717,5.271802820841808
Rh18,9549297,1.972924548179228
SNU-308,56946209,-3.292515746238392
HCC1588,navitoclax-PLX-4032 (1-1 mol-mol),1.6255449025887394
TUHR4TKB,3025986,0.262216343302629
786-O,23725625,5.344743630767699
LN-229,637858,1.9749871629178417
SK-MEL-24,10385095,1.8433665427575583
EFO-21,73707398,1.8103187924362223
SNU-1105,44259,0.0697259211672633
DU4475,6918328,-1.4751689202394824
Fu97,44607531,1.687377155831374
23132/87,5281321,-2.2281795272115255
EFE-184,5284616,3.42624158111476
SNU-C1,4477,1.1317157740080332
BL-70,55283,2.474226715465206
SEM,5278396,2.924280160734611
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175
SNU-46,navitoclax-piperlongumine (1-1 mol-mol),2.0902169661027856
Li-7,448949,1.9814534857905408
NU-DUL-1,4259181,-1.762578833655516
ML-1 [Human thyroid carcinoma],44819697,3.711954604060423
NCI-H358,441298,2.1561446738995524
COLO 668,44493528,4.28656407628961
NU-DUL-1,carboplatin-etoposide (40-17 mol-mol),-0.6037091919522011
CW-2,2746,2.3288495510322087
Ri-1,4917,2.03951216141433
RS4;11,60750,-4.729181788070654
RERF-LC-MS,246676,4.480243243269967
CAL-33,24821094,0.9176453019964286
NH-6,135411,0.4610643788220936
RCH-ACV,5328940,0.5104028657984032
Lu-65,44491742,4.485926174539046
ZR-75-30,46398810,3.661512976526696
Jurkat,10184653,0.9349562707442
COV434,135421197,0.3873638415100381
OUMS-23,654092,0.1592963135716326
NCI-H2052,11977753,-2.1135981117258655
NCI-H647,4705,2.403903221755703
A-498,9866186,-1.262750837313692
SW1463,11497983,4.077621288565615
BICR 22,6918328,0.5113628660513942
DU4475,19582717,2.545253715249157
DMS 454,6610355,4.583097559356316
NCI-H446,11647372,-0.1887023443459844
VMRC-RCW,67156097,1.0319419156513567
JHUEM-7,SNX-2112-bortezomib (250-1 mol-mol),-2.50050098100693
ACHN,44566777,0.2041280233549416
A4/Fukuda,6917907,-6.123586781218294
NCI-H460,11485656,2.6212830818798065
HEC-1-A,42642645,1.5415941085813123
SNU-601,JQ-1-navitoclax (2-1 mol-mol),0.7627734934245332
BT 145,53481919,4.0530217551067445
KE-97,1750826,-3.3487498777530615
AU565,36314,-7.774521242942876
NU-DUL-1,5282054,2.903802329052772
BT 179,11364421,-3.6287960804100914
NCI-H1355,135411,1.9591460125401896
NCI-H2052,10074640,3.3478746334305503
BICR 31,25126798,3.691910729857057
RERF-LC-Ad1,49793307,-0.0254634862960308
Mono-Mac-6,16722836,-0.3560539202778008
CJM [Human melanoma],46191454,1.8343662744728295
NCI-H1869,10296883,4.447785026459559
Jurkat,selumetinib-GDC-0941 (4-1 mol-mol),2.512422287113006
CAL-27,25102847,1.7669498370913366
Caki-2,11626560,3.1422083552901316
DMS 53,1716436,2.268817295611628
BT 333,54618164,4.3182634129264805
BT 145,44589607,1.7550116555953457
GMS-10,11222830,1.7168981145397728
GP2d,6252,1.1142426597702098
KP-N-SI9s,448949,1.496432243415304
BT 428,1750826,-1.0084849946266714
VM-CUB-1,5328940,0.9330862952069632
GOS-3,9933475,1.7482363497307876
NCI-H810,11455910,-0.6368425988840776
KMS-26,BRD-K58730230,3.7625491780241433
NCI-H1869,387447,-5.59099149502925
HCC2218,9884685,-1.464365341774582
TT,BRD-K99584050,3.7274493763356302
T-47D,10113978,3.0484335566592367
Lu-99,409805,5.898617863060202
Hs 888.T,5351362,1.2483484836704088
KYSE-510,11396600,3.570057014705878
JHH-5,44819697,3.583304648775494
Namalwa,10296883,3.754455655563699
Karpas-299,23582824,1.119185896704984
Becker,71751553,4.672382658610356
OAW42,5738263,3.978980729619564
OVCAR-4,4521392,4.528906348280521
2004,227681,3.800231062559588
KCL-22,10184653,1.5758344117142806
Hs 822.T,erlotinib-PLX-4032 (2-1 mol-mol),5.641052116701141
DK-MG,24797083,1.9229473478480696
NCI-H2029,2749,-0.4172381194691747
M059K,11234052,4.546196627585622
SK-MEL-31,4917,3.1233708672604177
SUP-M2,5738263,2.025006605645822
NCI-H1703,24180719,3.271820785032152
IGR-1,3689413,2.7517007326117957
HEC-1-A,15547703,3.0407131730247547
ST486,10302451,3.4096383084955004
HEC-265,2828334,6.073653953390474
AGS,1750826,2.1141951106855155
KE-39,54686904,4.41883981342939
SUP-B15,71466445,3.754478245783766
SNU-1079,135440466,0.1939387331341597
KLE,11238147,4.019419041110989
NCI-N87,11507802,1.464328650743575
OV7,46199207,3.2707894571977723
SNU-387,8515,4.093986926326484
BT 340,3384730,1.3302844198367028
HSC-3,navitoclax-gemcitabine (1-1 mol-mol),-1.8598418032436657
BT-549,10385095,1.777553004720717
NCI-H1650,53232,3.3147002327123887
PC-3,136227331,4.235931729378205
Hs 683,219104,4.201816269396338
SNU-C5,46907787,2.7707191723433673
SET-2,72199292,1.0742082962080146
T24,tanespimycin-bortezomib (250-1 mol-mol),0.0189711730076056
SK-N-SH,148198,-4.813749517608016
NCI-H1299,49867926,4.964117653952764
HSC-4,9840324,5.223554072523372
A2780,9915743,1.3754925129164983
Hs 944.T,46224516,3.0485422094178327
SF268,piperlongumine-MST-312 (1-1 mol-mol),0.7132303096528418
ONS-76,9935249,3.5330143946083874
NCI-H2405,46398810,2.5827472133763485
42-MG-BA,54618164,4.748966757965469
SK-MEL-1,2729026,0.783016701629589
NCI-H520,56946209,-5.384397865264917
AGS,73707440,4.5504628850403
LoVo,16720766,-0.1141862087465287
HCC4006,5566,3.2201393085125987
SF268,45279963,3.1602252500790127
TT2609-C02,alisertib-navitoclax (2-1 mol-mol),0.6988088344045601
NCI-H2029,3543504,4.371634799356378
LK-2,5566,3.170016606521436
5637,25102847,1.691066963043096
NCI-H2081,76446078,4.17311881830217
NCI-H322,tanespimycin-bortezomib (250-1 mol-mol),-2.794682738050535
Li-7,25183872,-0.7790207212259512
647V,72376,-2.6390421225580307
KHM-1B,702558,3.340125476799818
BT-474,4788,5.968540985973044
SNU-81,60700,-1.0304958014583914
A3/Kawakami,42611257,3.0767463019009305
DND-41,246676,4.979248741445813
HCC1428,5113032,4.56798125038607
HSC-3,selumetinib-tretinoin (2-1 mol-mol),4.189404326176633
CAL-27,16725315,5.046848301410611
CCF-STTG1,54618164,4.4288958648043915
Mel JuSo,49793307,-1.977914831624332
MIA PaCa-2,6918638,-0.2858557386208528
Hs 746.T,969516,2.44773076785048
SW1088,BRD-K27188169-navitoclax (2-1 mol-mol),3.869262910505179
Hs 729.T,60750,-1.6236683370958185
P-STS,44589607,0.836926658850786
AsPC-1,44185566,2.682305355629655
HCC2935,42642645,1.3801855341736522
NCI-H322,24901704,4.129466225657343
J82,53495165,1.4683267665731552
NCI-H1581,selumetinib-JQ-1 (4-1 mol-mol),2.3344397438111404
NCI-H2342,119607,5.43398314025552
BT 172,5311,2.0449121563096866
SNU-886,15953870,3.508651864027871
LN-18,5329102,1.918053310340701
SW1088,52947716,3.014650162778957
LUDLU-1,6184667,2.28455929167595
NCI-H322,11214940,4.697009528205567
NCI-H2052,selumetinib-BRD-A02303741 (4-1 mol-mol),0.5669563302801333
BT 172,11317348,1.9318834484148544
NCI-H1793,5329102,2.9035823031880983
U-937,9823820,3.5437025274803444
NCI-H2081,49766530,1.2305991234309177
COR-L95,decitabine-navitoclax (2-1 mol-mol),-0.2234984214129892
BICR 18,5335621,4.955782336883699
TC-71,60700,-2.786505539773197
U-251MG,11175137,3.070302808444784
JHH-2,25105715,3.5899935562696386
JJN-3,6252,-4.5602630751734505
SU-DHL-10,54613361,-0.1766328264214377
MOR/CPR,11175137,3.0565563556960775
LOX-IMVI,44241473,5.900540062527418
OVCAR-8,selumetinib-UNC0638 (4-1 mol-mol),5.349204721657286
TALL-1 [Human adult T-ALL],4261,-0.6559217774066862
NCI-H929,9956119,1.818516846968062
Hs 729.T,16736978,4.591705006911627
U2OS,24180125,2.6546755923389527
Ci-1,54618305,4.280250718208194
YKG-1,51039095,2.966618349513072
SNU-449,6852167,2.6501635563943977
Lu-65,JQ-1-navitoclax (2-1 mol-mol),1.6809303944234784
Ku812,23635314,-2.972505773411878
G-401,11396600,3.403558125152034
SNU-761,ISOX-bortezomib (250-1 mol-mol),1.933183827367679
LoVo,11396600,2.965288622606591
MHH-ES-1,72376,-3.070904666155192
HT,409805,3.66117299534608
NU-DHL-1,136227924,1.2519389073848997
SKM-1,53495165,-0.711725561210763
OVCAR-5,135398738,4.858858844768973
YAPC,5311,2.641039705119952
RKN,carboplatin-etoposide (40-17 mol-mol),3.53893718453625
NCI-H1395,8515,4.661084548760473
KMH-2,638278,2.326730208589123
RT-4,9929138,7.578104590024713
AML-193,4788,3.908061400556029
SK-ES-1,54143018,-1.629086777894983
SNU-C2A,219104,3.180966283507358
CAL-78,25154868,4.815058835230467
NCI-H508,1641662,3.3264841861271175
Mino,9952709,2.0285527321317787
HGC-27,11977753,-3.4727137197877043
NCI-H196,16722836,1.435247078840738
HuG1-N,2945648,5.6716908615919595
TE-11,969516,2.65551352270805
JHH-1,16659841,3.92442716443566
BT 172,42642645,1.529037883589328
NCI-H1581,15983966,-4.091720339514211
HGC-27,445643,3.092523400350192
OCI-AML-5,JQ-1-carboplatin (1-1 mol-mol),0.5116033389333992
ECC10,2746,0.8272304201141983
Daudi,4096211,1.4831417361144643
KMRC-2,46215462,1.5871375052382457
Hs 895.T,135999136,4.261728173473695
BT 330,448949,2.2489092778248856
NCI-H1105,67291369,2.916818709046241
NCI-H226,11719255,2.394230490426769
SNU-738,navitoclax-birinapant (1-1 mol-mol),2.677327508888496
Hs 766T,72193861,3.2647534843401576
KATO III,60700,1.4946805457141312
VM-CUB-1,53232,4.838505864956702
AsPC-1,24951314,2.0738112971970275
PC-14,decitabine-navitoclax (2-1 mol-mol),2.50877904816453
NCI-H1184,2729026,2.2031194120356665
BT 328,54618771,1.300712581347958
SNU-61,selumetinib-navitoclax (8-1 mol-mol),-0.634937533687344
UACC-257,57330099,5.968695132184867
DU145,selumetinib-UNC0638 (4-1 mol-mol),5.51395843083672
OAW42,11977753,0.6333554572255577
JHH-2,44607531,1.5478681193096309
MOLT-16,4261,0.2895880490883506
JMSU-1,10113978,0.3731994213281089
NCI-H358,11625818,4.3704768684170565
NCI-H226,135423438,1.8109443416998463
SNU-478,51039095,2.954608915793522
Mel Ho,crizotinib-PLX-4032 (2-1 mol-mol),0.2536751066986266
Panc 10.05,10184653,1.779338000917541
647V,984333,1.325497331531228
BT 216,100016,6.740671439747835
NCO2,JQ-1-navitoclax (2-1 mol-mol),-1.1320267901313352
OE21,11404337,-3.0833954848691234
L-363,15983966,-5.512215571311757
A-253,568763,1.559619657646949
CAL-148,89928392,1.5583033333010674
JHUEM-1,1716436,1.754733943954517
P12-Ichikawa,54618771,-0.5432908489240523
42-MG-BA,11497983,3.869372349509147
TCC-Pan2,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.0029448842689352
SHP-77,6505803,-0.6748725536499449
FU-OV-1,46398810,1.7086224401878771
KP-N-YN,89928392,0.3391501278594932
SK-UT-1,322968,4.5187212828437815
JURL-MK1,2733487,3.855948947007855
BT 359,44202524,1.444974229963487
NCI-H196,3689413,0.3068410473600975
MCAS,16736978,0.5390207570846622
MEC-1,16013152,3.79493479636671
T84,11238147,3.2040065699592564
NH-6,285033,-3.700770461342446
LS180,alisertib-navitoclax (2-1 mol-mol),1.1962644272537857
SNU-719,JQ-1-navitoclax (2-1 mol-mol),-0.4173946561383798
NCI-H2029,44202524,1.4183845988882997
TUHR14TKB,136227331,4.279193413134127
Mono-Mac-1,3552672,0.1467124788792889
COLO 668,16720766,0.5824982935758752
769-P,46398810,2.8801530138449674
BICR 56,9866186,1.171778212452948
Mel JuSo,crizotinib-PLX-4032 (2-1 mol-mol),2.6337869374217755
SK-N-AS,11396600,3.143624411786837
KMS-27,387447,-5.343247809144446
HDQ-P1,3062316,-0.9541282282546872
FaDu,11455910,0.0548486967941132
NCI-H716,selumetinib-vorinostat (8-1 mol-mol),1.3365473974528714
NCI-H2126,46843906,3.18176117219617
MKN1,122327,4.4857348087637945
YKG-1,11485656,3.6397536658143865
HCC1195,selumetinib-vorinostat (8-1 mol-mol),1.6123669197012191
BT 504,44632017,1.730984939732506
SK-MES-1,54618771,-0.0773843626642112
U2OS,44202524,1.6313217455507278
BT 320,3503,3.052625173384868
OCI-Ly3,7326481,2.614459181218957
SNU-C5,5282054,2.5580755507280086
NCI-H211,53232,3.0995159071440748
ES-2,219104,3.921787608172368
NCI-H838,57330099,4.52813881636691
CAL-62,44589607,3.231896700069788
L-363,navitoclax-PLX-4032 (1-1 mol-mol),3.828180773110603
NCI-H2141,SNX-2112-bortezomib (250-1 mol-mol),-0.5006827102512509
EN,1716436,3.5257740478668245
Hs 888.T,216239,3.2332934727325044
OAW42,70680404,3.738050456724604
SK-N-MC,JQ-1-navitoclax (2-1 mol-mol),-0.2491164472442584
JHUEM-3,11485656,2.0558841747808776
BT 440,vorinostat-carboplatin (1-1 mol-mol),5.886350438519718
DU145,BRD-A02303741-navitoclax (2-1 mol-mol),3.866111795162188
DV-90,73707398,0.6212142210484521
KYSE-30,11955716,-1.562878716111176
MV4-11,445455,1.2142965938410752
DB,462382,-0.3074628688519328
KMBC-2,decitabine-navitoclax (2-1 mol-mol),0.1268287752394686
BT 498,9549297,1.944333767833654
NCI-H2170,135984461,4.266034929534041
EJM,16722836,1.936156340232378
SET-2,49793307,-5.300633765510322
JeKo-1,5284616,2.8835996452222714
Calu-3,selumetinib-UNC0638 (4-1 mol-mol),2.514109305112029
SNU-216,44589607,2.546181662293819
HEC-1-A,119607,4.07991824542242
U-251MG,11234052,4.852148616771892
NCI-H358,5978,-4.246586717870084
Kasumi-2,675434,3.537694279705698
NCI-H1184,60750,-4.9107613152385845
HCC366,doxorubicin-navitoclax (2-1 mol-mol),-2.095020894355236
HOP-62,2842253,6.129246689275758
BT 147,322968,3.8863278935324503
SNU-869,JQ-1-UNC0638 (2-1 mol-mol),2.244213275085387
SET-2,984333,-2.9081310934556868
HMCB,11626560,3.142721320668581
KPL-1,675434,4.79336556322622
KNS-42,19582717,5.724751001852367
DB,104842,-6.58093322749029
COLO 680N,6610216,4.637912806621915
SK-MES-1,148198,-4.042000221520934
LN-229,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1885107487530067
SCC-9,10296883,4.238304408621306
MOLP-2,25262965,-2.0455104939806854
OCI-Ly3,15547703,2.43214096290531
JM-1,11317348,1.0457451678280252
Ri-1,400769,-2.1174667362307087
NCI-H520,24748573,1.7562293687208967
DMS 53,122327,4.658435269795799
MJ,52912189,1.9135725109340456
TM-31,25126798,4.0858792405710025
HEL,54618771,0.7283869495698151
A-172,54619267,3.7019582220626304
SNU-886,selumetinib-tretinoin (2-1 mol-mol),2.050620006893266
HCC1171,6918837,-1.872211423627005
JHH-2,675434,3.8873867400491022
NH-6,448949,1.839132890130694
LS180,51037431,3.4786862718788747
SU-DHL-10,JQ-1-navitoclax (2-1 mol-mol),0.1953350053744355
SNU-423,4788,5.865866484331293
M059K,JQ-1-vorinostat (2-1 mol-mol),0.5727219754900481
Calu-1,285033,-0.8607593882513652
8505C,4096211,2.3170049087898077
NCI-H2081,54639701,4.415769472543696
BT 422,46199207,1.761354404108687
RKN,5566,3.4992110401170944
A-549,42642645,0.883993697279782
GCT,151289,0.967701265618246
SNU-175,11214940,1.2656435961906818
UACC-257,BRD-A02303741-navitoclax (2-1 mol-mol),4.009523520675896
RPMI-8402,656346,-0.4053079427391535
HCC15,11612883,1.9950389922708311
HCC15,969516,3.14053560758236
NCI-H2405,136227924,3.1304062683146747
EoL-1,10231331,-2.1863910131139326
HCC1438,445643,3.8306999245713182
CHP-212,5311281,0.9276330825530472
SNU-761,16219061,3.630180590989128
NCI-H508,10302451,1.1228602001088863
KP-2,51039095,3.716849705561611
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084
BT 245,selumetinib-JQ-1 (4-1 mol-mol),1.4299884719020757
BT 286,11228183,2.2609540883188712
BT 239,3384730,0.1080750970738735
WM88,107985,-3.5954290536778526
SH-10-TC,JQ-1-navitoclax (2-1 mol-mol),0.95850919474491
LS513,56973724,1.271350847810844
COR-L105,1242560,3.3237423881291233
KYSE-520,71751553,4.200829163158519
KYSE-180,9866186,0.5701832390810861
ChaGo-K-1,navitoclax-MST-312 (1-1 mol-mol),0.8501822165973897
MDA-MB-415,285033,-1.0969240083895424
NCI-H1105,5746,-1.6502556899779226
RPMI-8402,5978,-4.090335390311146
Mino,3552672,3.474584960640692
SW982,6918638,1.6388429790879695
OCI-M1,11175137,3.582926931675541
HCC1806,4788,5.949575768188555
OVCAR-8,selumetinib-MK-2206 (8-1 mol-mol),5.174245350184279
Hep 3B2.1-7,4477,-0.0557749869807642
JIMT-1,navitoclax-PLX-4032 (1-1 mol-mol),3.3448945850140968
Raji,10296883,3.544688579045074
BT 444,71304818,2.696202962786266
SNU-478,2828334,6.058557896216663
SK-HEP-1,16741245,3.65273757252914
DLD-1,24951314,2.1005167853281455
DMS 79,56946209,-4.64591970562314
786-O,16741245,3.2542055930114206
TALL-1 [Human adult T-ALL],25262965,0.048249854581516
COR-L51,46843906,2.058824548771824
MKN74,216239,2.587750491712265
PaTu 8988s,613753,3.359242221886772
HCC1588,46191454,2.650247440622894
ML-1 [Human thyroid carcinoma],24180719,3.042356764984187
SK-LMS-1,2113511,5.626213244355371
OCUM-1,5479543,3.654550386612017
LC-1/sq-SF,637858,3.634884010371685
Hs 895.T,72376,2.194060196773363
42-MG-BA,56649450,0.5117048632088124
NUGC-3,3385,3.8284060465456062
BT 147,9911463,2.928240500663929
SF126,JQ-1-navitoclax (2-1 mol-mol),0.6967822637487239
NB4,6918736,-4.269187937906839
LS1034,9444,3.81457505684258
AML-193,107985,-4.640089928252453
HCC38,UNC0638-navitoclax (1-1 mol-mol),1.0044709258096385
TE-15,piperlongumine-MST-312 (1-1 mol-mol),1.329292927903699
Kasumi-2,4378219,6.192429128955844
MEC-1,5351362,0.4886674768164092
SNU-398,17759555,3.2807377780966855
NALM-6,54618164,3.178026109202162
Tm87-16,docetaxel-tanespimycin (2-1 mol-mol),-2.270394123379241
PC-3,56646779,6.425817782907403
RL95-2,375860,-0.928474794655752
G-402,2729026,2.9506328296160538
EC-GI-10,navitoclax-pluripotin (1-1 mol-mol),-1.3627054876633573
Panc 03.27,vorinostat-carboplatin (1-1 mol-mol),4.423705413743932
RPMI-8402,vorinostat-carboplatin (1-1 mol-mol),1.5052817866509465
MOLM-6,navitoclax-birinapant (1-1 mol-mol),-1.6757162442516744
