cell_line_id,drug_id,response
GOS-3,19582717,5.639915925254865
TE-14,5746,0.906830651267076
HLF,11494412,1.078147161015815
NCI-H650,753704,4.877646476379343
K029AX,5566,3.1745498668268626
EM-2,6438330,0.7853695251483882
RS4;11,9903786,1.046136748247593
SR,24964624,2.4410755615260253
CHP-126,23582824,1.9752308048682417
LS1034,10427712,4.668224104564996
22Rv1,4788,5.786544493429635
Detroit 562,1750826,-3.125378202060612
SNU-8,tretinoin-navitoclax (4-1 mol-mol),4.661127606592348
P31/FUJ,135398738,-0.0291234665218711
KMRC-20,3689413,-2.0293333018936877
MIA PaCa-2,2113511,5.475319803599009
CW-2,119607,4.2278041146040195
SK-MES-1,9549297,3.978011117173435
8505C,11612883,2.3323737923147516
HEC-1-A,445091,4.195221907287485
A4/Fukuda,71466578,0.6387062903604859
ZR-75-30,11497983,3.637670719655851
F-36P,44202524,1.2582090673086783
Panc 08.13,3689413,2.756509749646428
NB4,135999136,1.7804254957800154
M059K,322968,4.40413339374745
Hs 578T,24785538,1.2160381198006722
Daoy,5311,0.9999359170067932
IGROV-1,5328940,0.347812751869877
SNU-1214,11234052,4.291999723646573
DMS 454,55508,-0.1627914331686457
MHH-ES-1,44259,0.9365993758948372
SNU-387,148124,3.5836786309908515
Lu-99,11964036,1.6097185924636577
UACC-62,3634881,4.89061109924044
Rh30,19582717,6.071105591881468
U266B1,71751553,4.293573976078506
TM-31,16720766,0.585350959539364
SNU-869,4578,4.753957189681735
T98G,53325874,5.417642881876093
SUP-B15,219104,2.2179256899761612
ML-1 [Human thyroid carcinoma],36314,-4.393977809452653
HDLM-2,46191454,1.6344464979925033
GI-1,327653,3.210184617717175
UACC-62,31703,-0.904404895062558
BT 444,9933475,1.5373148784985824
SNU-216,11167602,2.868305973285908
KP-3,selumetinib-GDC-0941 (4-1 mol-mol),1.1487168771210745
FTC-238,11427553,2.367956646038135
NCI-H1355,568763,1.7975466929463846
MOLT-13,2729026,2.0450637836071093
MSTO-211H,11396600,3.2938939565791765
REC-1,445091,3.552814815749705
JHUEM-1,selumetinib-decitabine (4-1 mol-mol),4.227210737843531
SNU-182,selumetinib-piperlongumine (8-1 mol-mol),1.108023603268135
HCC2279,969516,3.009372148225528
SNU-8,67291369,1.4328430830200354
ESS-1,5738263,3.9330786709823986
Capan-1,erlotinib-PLX-4032 (2-1 mol-mol),4.212474106363966
G-361,2729026,2.267590028517623
MOR/CPR,11152667,-1.366558612447239
HeLa,374536,4.0035832763140995
NCI-H526,11152667,0.4389339837373306
Karpas-422,168312962,2.0358328340743976
COLO 684,241158,2.662003234974788
COV644,2749,2.3671507074141913
MOLT-3,444795,4.052546401379371
PE/CA-PJ15,216345,4.449220002696549
KP-4,82146,3.3218041213797185
M059K,44486219,4.269683659886449
SW1417,31703,1.2307748132777678
FU-OV-1,docetaxel-tanespimycin (2-1 mol-mol),1.25716738994227
NCI-H1755,73707386,2.6822536013595895
KMS-21-BM,56973724,1.1540804888605822
Pfeiffer,176870,1.407548280729043
BICR 18,53392493,3.677337294360631
LAMA-84,46174525,2.3589004265005236
LS1034,11717001,4.350587363213898
HCT 116,2729026,3.064656005481419
MPP 89,11656518,3.7022163299722943
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658
BT 444,24785538,1.84384727179611
SIG-M5,448949,1.71717482163953
TE 617.T,4578,4.427740747516631
AN3-CA,135999136,1.6085173592108284
ALL-SIL,2729026,2.163276094007301
LP-1,3385,3.954764521517576
DU4475,72376,-4.839510050896401
SNU-119,9935249,3.2348685245924726
KP-N-SI9s,2113511,6.011299615321332
JIMT-1,4788,5.948014419187362
NCI-H2170,5281321,-1.0232578485348007
YD-8,5351362,1.6415350348808246
MCF-7,216345,2.2294003849711292
KMRC-1,10427712,4.418169957842134
MV4-11,168313016,3.2115112435982356
JJN-3,9907093,4.299157557796035
CAL-27,156414,-2.8765071974836753
EFO-21,erlotinib-PLX-4032 (2-1 mol-mol),4.033814864453801
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305
NCI-H520,11404337,-0.911000559838952
P31/FUJ,25102847,1.6695774391929423
NCI-H226,969516,4.130766591474729
LC-1/sq-SF,3689413,0.5159232922556106
SNU-410,568763,0.5638832743704459
SK-ES-1,16013152,4.188069793461146
BT 271,9927531,5.398706995408204
MCAS,4378219,2.0291292173835993
HCC1395,24180719,4.262412177650308
BT 286,UNC0638-navitoclax (1-1 mol-mol),1.4427957482860168
BICR 16,5494449,3.2796302197003913
KMRC-2,carboplatin-UNC0638 (2-1 mol-mol),3.5447345065764937
JURL-MK1,637858,1.598414572100692
MOLM-13,1239801,3.478439984806631
SUP-B15,3825829,3.9195732820356906
LAMA-84,25262965,-2.2297576749162658
HD-MY-Z,426756,4.240416122867043
BT 139,navitoclax-piperlongumine (1-1 mol-mol),0.9371144639031332
KMS-27,71304818,1.7393876180441603
AM-38,5738263,3.0990531556835417
PK-45H,navitoclax-pluripotin (1-1 mol-mol),-0.1333436496639991
Fu97,44185566,0.9792282862407582
NCI-H1581,9926054,1.914442948452832
MOLT-16,1566236,0.8818560395757914
253J-BV,11222830,1.4767203216100515
NCI-H2141,crizotinib-PLX-4032 (2-1 mol-mol),1.1461970427217916
KE-39,navitoclax-birinapant (1-1 mol-mol),0.0912747000919814
A-375,SNX-2112-bortezomib (250-1 mol-mol),-0.1457552372716128
KU-19-19,5566,3.5813761109507154
Daudi,9956119,3.1347708383856827
U-118MG,9911830,2.523465793576531
HCC1419,4378219,1.9741792268051543
RPMI-7951,5281321,-2.0914965293356516
BT-12,73707398,0.9835944574465368
KMS-21-BM,9911830,1.8558490159042795
EFO-27,3465537,3.52414234339403
NCI-H2081,16720766,0.6801529058840203
MHH-CALL-3,24797083,1.7529891410932088
CHP-126,11612883,1.5907411744504358
EFO-27,60700,0.0275300045157078
Karpas-422,4917,3.0827412077879233
A-549,9907093,4.02201566028338
SNB-75,selumetinib-UNC0638 (4-1 mol-mol),4.779217215946298
NCI-H2452,46843906,4.012061875028764
CW-2,9866186,1.797668643123575
G-402,168312962,2.4756503140224275
SK-N-AS,7326481,2.8003305841414905
TE 617.T,1566236,1.7943954235614814
BICR 31,24901704,3.914024172074534
SNU-407,2708,4.827455835687523
G-401,67156097,-1.3508759360204068
EFE-184,navitoclax-birinapant (1-1 mol-mol),2.56081563448095
MOLP-8,119182,-1.11255726511749
IGROV-1,10231331,1.9104831176724932
MKN74,5738263,4.146727185903766
SK-UT-1,10113978,3.4066925150008864
WM115,11222830,1.2308018153574234
TC-71,67291369,1.697365024153772
DB,126941,-4.339511225256805
KYSE-150,selumetinib-navitoclax (8-1 mol-mol),5.452208971335541
KE-97,216239,1.897570618459164
HSC-2,445091,3.762138340207563
SNU-1077,2733487,8.302697103942196
SH-4,44462760,-5.246655182771273
GA-10,51039095,1.3653272677038777
GSS,6918878,-0.6581972049472502
KE-39,JQ-1-carboplatin (1-1 mol-mol),1.0085240512621525
SNU-1214,9915743,-3.00050567913294
HCC2935,4917,2.250440305594027
SF539,11656518,1.229269486951703
HOP-92,73707438,3.9615044305268503
MDA-MB-453,285033,-3.584093663874095
HEL 92.1.7,1242560,2.738505488344713
TE 441.T,docetaxel-tanespimycin (2-1 mol-mol),-7.611222578121889
KMS-18,51039095,2.487521838253806
HEC-6,10427712,4.389533932489085
SNU-761,JQ-1-UNC0638 (2-1 mol-mol),1.7746876266452134
Granta-519,6917907,-6.07944377191165
JL-1,12003241,-1.4801638152381718
KYSE-510,54765302,4.325576744279815
LS123,654092,-3.224807692198304
Jurkat,9967941,3.401843910120918
NB4,11626927,4.463372711880432
KYSE-520,44493528,4.570249805498521
BT 231,piperlongumine-MST-312 (1-1 mol-mol),1.6356177811620207
BICR 16,selumetinib-piperlongumine (8-1 mol-mol),3.8579926070881414
Caov-3,6918328,-0.0281243006380307
PaTu 8988t,984333,0.9294993195358888
OCI-Ly3,54765302,2.2266430333825356
COR-L95,613753,3.031049367391043
Hs 611.T,5311281,2.8850029754458064
Jurkat,208908,2.3093114108308717
NCI-H28,151289,-0.0078325604874549
CAS-1,25262965,1.383892902073779
TT,6914657,-4.4756897816961265
NCI-H211,36462,-0.9711027054177612
HPB-ALL,135928012,3.139219958493933
Peer,9911830,1.0689341420266956
NALM-6,25102847,1.3972043640535428
Pfeiffer,51037431,2.913659335683486
TC-71,2729026,3.173974249036213
KMS-12-BM,5746,0.0880156660447664
Panc 04.03,445643,3.9306423242452673
LNCaP clone FGC,2729026,3.004810986448101
BT 482,6610355,4.777479019928237
HMC-1-8,2708,5.787450779615794
JHH-5,24772860,-2.991388468629526
EoL-1,151289,-0.2057900839976434
SNU-407,selumetinib-PLX-4032 (8-1 mol-mol),1.676812502766953
H-STS,25150857,2.2324697691811277
LOX-IMVI,46398810,2.5870655004458163
SR,9915743,2.3691370724807985
KNS-42,5113032,5.395839883763716
Panc 08.13,2871966,2.5992967569178966
OE21,5311281,1.796992451946629
KPL-1,568763,-0.2512443797629422
SK-MEL-28,9956119,4.5331880736005745
HCC4006,navitoclax-MST-312 (1-1 mol-mol),-0.529939805688776
Rh41,11640390,-2.074152244376847
LS123,67156097,3.314480261471789
TCCSUP,25262965,-1.8774141116985676
ESS-1,439501,-2.0978778954241215
PaTu 8902,135423438,1.708930423466824
M059K,6610216,4.531022301416725
QGP-1,16736978,2.1638158609909115
Hs 839.T,5738263,4.317171280720392
JVM-3,9952709,1.8111891274389285
BV-173,10113978,1.9926058909241868
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344
SIG-M5,23582824,1.3114984198816753
JHOM-1,11238147,3.0792652598360113
Tm87-16,15983966,-1.378525580596621
HEC-59,5738263,2.927589060820849
HLF,5281321,-0.8435797321599211
M-07e,55508,1.962782174405353
COV362,44486219,5.01596729947811
OCI-Ly10,23725625,6.143789002148612
P31/FUJ,71466578,3.434376258750051
SNU-626,selumetinib-navitoclax (8-1 mol-mol),2.314316623244693
EM-2,BRD-K58730230,4.937371057145756
JM-1,24901704,1.786623485766962
COR-L105,1566236,2.352597865521479
BICR 31,24771867,6.325583215176513
P3HR-1,44632017,2.1374846945479256
EoL-1,JQ-1-MK-0752 (1-1 mol-mol),-1.8655787841074944
JVM-3,156422,4.282845973748456
A-204,4378219,4.648885174302636
TF-1,9887053,3.752269621216284
GOS-3,10296883,4.354871301885758
SNU-C5,6623618,2.18549844306156
NCI-H1666,3038522,2.7212668555982265
OVTOKO,3543504,6.289312784203177
42-MG-BA,11955716,-1.8121586553524276
NCI-H2405,11175137,2.211698889082663
SET-2,5291,3.646355415614293
UACC-62,64971,1.043324023094245
NCI-H2171,5978,-3.1305615418900468
SBC-5,navitoclax-piperlongumine (1-1 mol-mol),3.0140004933884796
AU565,60700,-0.684074891390158
SNU-398,656346,0.8578104938139528
BICR 31,tretinoin-carboplatin (2-1 mol-mol),5.271330190091957
SNU-1079,11178236,-2.8178512235270383
GP2d,16659841,2.451399138328966
JHUEM-7,49793307,-5.223906833613333
KM12,5470400,-2.16685649954623
SUP-B15,10074640,2.1131917479805726
VM-CUB-1,5278396,3.3266418524057872
Hs 746.T,11964036,3.1044647292786074
A-172,24856436,1.1526015182710314
HL-60,4578,4.584551210716593
SYO-1,49766530,0.9236587906089132
BT 440,613753,3.6655201361535865
22Rv1,6917907,-5.384525812676951
WM88,445091,4.183753962171531
CAL-12T,17755052,1.1898742957129875
Hs 683,322968,4.8398669271169705
SNU-1066,6610355,5.111023544773083
SK-OV-3,9903786,2.611217845094376
NCI-H1339,4261,1.2872784807283144
SNU-C5,9936388,-5.010033217973313
Capan-2,BRD-K55473186,4.197505250516044
BHT-101,16720766,0.8503985875408236
SNU-626,11626927,4.210211162636467
BICR 56,selumetinib-GDC-0941 (4-1 mol-mol),-1.0561550719087085
COR-L51,crizotinib-PLX-4032 (2-1 mol-mol),0.994347636806696
NCI-H2452,57519531,1.3990882913061125
Panc 10.05,5738263,3.5783506301639925
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118
TE-15,168313200,2.769784502897391
HGC-27,11609586,-0.0835645082121754
ZR-75-1,10427712,3.1526785400354873
KE-97,11167602,2.214438718590508
Ri-1,135928012,2.2309450357468994
KYSE-30,25154868,4.607885522460028
PE/CA-PJ41 (clone D2),25183872,-0.14942285161157
BT 112,6438330,0.2152284023246567
NCI-H1838,11228183,1.3216130593997093
BxPC-3,5281321,-1.5422365883768068
TYK-nu,11396600,3.490673589764442
HEL,3854666,0.8085723321900852
RT-112,60700,0.4307363772878882
NCI-H522,644241,2.1349742590503427
CAL-29,66577038,2.0898385235690795
IGR-37,448949,2.8876774746497937
BICR 6,11640390,3.833251448041718
DOV13,2742550,3.93484873738036
NCI-H647,9933475,1.8935307197114757
UACC-257,5566,2.7574609227342095
BV-173,3854666,0.5295371069760887
BT 416,JQ-1-carboplatin (1-1 mol-mol),0.4698269492624847
SNU-46,60700,1.3642172144303102
CAL-27,9907093,4.789349653374299
BT 159,24797083,-0.1565671565087341
NUGC-4,11364421,-3.507549132328967
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428
PE/CA-PJ41 (clone D2),5287969,-1.8325693318378895
SNU-869,9956119,4.11726971170073
A-172,10074640,3.728804257005526
HT-144,7326481,2.8202961105092803
WM1799,387447,-3.0411008125904453
SNU-C2A,439501,-1.0520759407127591
J82,25183872,-1.6475719046187398
U2OS,selumetinib-UNC0638 (4-1 mol-mol),1.9464707101370973
MKN74,11507802,1.7421241433828234
KMBC-2,crizotinib-PLX-4032 (2-1 mol-mol),2.655410383048939
IA-LM,selumetinib-JQ-1 (4-1 mol-mol),2.5487957947561544
SF268,24951314,0.8045972508548987
HPAC,44185566,1.3047078378574433
PLC/PRF/5,JQ-1-MK-0752 (1-1 mol-mol),4.269386275433074
EJM,100016,6.634092198961092
RL,11647372,2.622407753580797
ZR-75-30,2742550,4.106554973592453
BT 112,10296883,3.9999728699442607
UACC-62,53495165,3.4851176245015423
U-BLC1,51037431,2.0526878195489084
BT 482,44589607,2.7818301943311425
OAW28,44137675,4.561686598527574
KMS-28BM,10074640,2.47846317361411
SNU-1272,vorinostat-carboplatin (1-1 mol-mol),4.458352308548227
SNU-16,10077130,1.823337810947216
Caov-3,navitoclax-birinapant (1-1 mol-mol),-0.5990279651737217
ES-2,124202324,2.9629658374822827
NCI-H1092,44237094,3.0131214117675835
MM1.S,4378219,2.139277509194807
TF-1,6914657,-7.295809325627043
Hep-G2,5328940,1.8827970950468589
Peer,3081361,2.963702642877418
SU-DHL-1,159324,0.2044468524757833
SR,36462,-0.3109859295977757
639V,44589607,3.2725868514584135
BC-3C,5329102,2.065688125302431
DMS 114,3384730,1.7494647662873568
G-401,375860,-0.2910974790080222
T3M-10,25227462,2.097352751720372
DND-41,6918878,2.4367793174834507
NCI-H2009,11626560,0.9059448501577204
L3.3,11964036,1.0452508880612652
TE-6,3634881,4.455570143934204
NCI-H716,969516,2.678986375865827
HCC44,31703,-1.2095890441767012
GSS,656346,-0.1635009430971385
Hs 936.T,16720766,0.4223978733026219
Fu97,5284329,5.295874157775194
BT 416,crizotinib-PLX-4032 (2-1 mol-mol),1.5184117085725763
F-36P,439501,-3.1981830153040223
EFM-192A,9444,3.5883092457138006
BFTC-909,navitoclax-piperlongumine (1-1 mol-mol),2.723586959528991
NCI-H520,4521392,5.095585030615816
HCC1395,637858,2.957827547978506
Jurkat,24772860,-2.2420188698826733
ME-1 [Human leukemia],JQ-1-navitoclax (2-1 mol-mol),-1.8229725194180215
ST486,54618771,-1.8169523642360077
BICR 56,135398516,4.174454931496129
Jurkat,9956119,2.2284014776871635
Peer,54639665,4.400120880800027
NALM-6,6505803,0.3598749037472731
Hs 944.T,327653,2.9907406502537817
SBC-5,11364421,-4.061592659681506
NU-DUL-1,135421197,1.0938833376467747
Caki-2,JQ-1-vorinostat (2-1 mol-mol),1.5800235655153756
EoL-1,55283,-0.225909917765126
RERF-LC-A1,25150857,3.3188132536329484
NCI-N87,3081361,1.4568926260691408
RERF-LC-MS,24889392,5.73600211591012
EC-GI-10,136227924,3.398194138185936
SNU-398,3825829,3.4888745171385547
Kasumi-2,984333,-0.6107639841292208
HMCB,448949,2.7592399466934516
PF-382,2949965,-4.532431292910685
NCI-H647,11977753,-2.977279921495351
NCI-H1650,3038522,4.266347945792226
MOLM-6,9866186,1.7024778155184874
CAL-29,4788,6.120846664912823
8-MG-BA,135984461,4.363641187325639
DMS 53,148198,-4.7992801457563665
JM-1,60700,-2.9904484465209036
EJM,5113032,5.279570802403047
NCI-H1944,68056272,3.427474505054932
BT 328,25183872,0.4527606216465452
NCI-H1944,46907787,2.618124377747688
OAW42,8515,4.937675036123391
B-CPAP,6505803,1.185723298587951
SNU-81,11626927,-0.7774954189098839
NCI-N87,11647372,-1.5140697510658656
NCI-H1568,46224516,1.8217130718981496
NU-DHL-1,451668,-1.5883202608860565
HCC-56,400769,0.5860333556611125
LN-18,3634881,3.1714262382598686
NCI-H727,serdemetan-SCH-529074 (1-1 mol-mol),2.331809225876462
SK-LU-1,9911463,4.212038568288349
C2BBe1,9907093,3.7382010606117304
NCI-H1105,11507802,0.3472355203774925
U-CH1,439501,-1.675454590298179
OPM-2,12001922,1.1641343868089369
Ri-1,445455,3.7143584213767777
NCI-H209,36314,-3.490565280489779
KMS-34,vorinostat-navitoclax (4-1 mol-mol),-0.6351085103667264
AM-38,36314,-1.229274261240222
RL95-2,11497983,0.7508191266217804
SNU-16,4705,2.028758835255635
Daudi,135659046,3.1156448500687923
Capan-1,9840324,7.027964948345808
KMH-2,73707386,2.2684707650817453
HCT 15,5281321,-2.082636575151951
NCI-H1623,11609586,3.053283731487635
NCI-H1341,8515,3.70555816086862
HCC4006,navitoclax-sorafenib (1-1 mol-mol),-0.6491018373395328
HMCB,46926350,-4.187449030083668
BT 187,44589607,4.935351486024608
HeLa,11364421,-5.829486914349423
NH-6,11964036,1.270536404645535
NCI-H322,selumetinib-BRD-A02303741 (4-1 mol-mol),2.523890471890109
PE/CA-PJ15,241158,3.6544935074881586
KYSE-150,16741245,5.310814660784017
A-204,71576739,5.637862001480411
T84,24901704,2.833647875514428
SKM-1,753704,3.832130750350089
K-562,navitoclax-piperlongumine (1-1 mol-mol),1.084720053726158
JJN-3,navitoclax-pluripotin (1-1 mol-mol),-0.0642633168467369
JHOM-1,sirolimus-bortezomib (250-1 mol-mol),0.2834615362224199
NCI-N87,1750826,1.3506728687975464
SET-2,25154868,3.772116503437056
MEC-1,241158,2.7058988737419787
COV362,387447,-4.8197487164241535
WSU-DLCL2,carboplatin-etoposide (40-17 mol-mol),-0.1449409489408789
MOLM-6,208908,3.074400495995997
NB1,5311,0.459493546813181
TCCSUP,11404337,-0.4859326706611666
UO-31,16038120,0.9986485341679818
MHH-CALL-3,3038522,4.081784671905497
VM-CUB-1,44185566,2.3150447412408584
U2OS,tretinoin-navitoclax (4-1 mol-mol),-0.1822522465171556
J82,24785538,2.216042170304514
LS123,445091,2.8563862872258774
WM983B,10184653,2.331827146390807
HOP-92,70680404,5.05219645134538
BICR 22,53392493,3.288173891171126
JHH-1,46843906,3.065545318290232
639V,carboplatin-etoposide (40-17 mol-mol),2.9601995679164057
P3HR-1,11625818,4.857453094028485
DK-MG,23725625,7.170087778505589
HT-1376,11152667,-0.1959046835831934
YD-15,216468,1.8636338221383209
KNS-42,BRD-A02303741-navitoclax (2-1 mol-mol),4.025778230174438
SH-10-TC,57519531,4.026408643075688
NCI-H1299,2945648,2.8821248290940766
Fu97,46907787,-0.7019075543696672
OE21,24180125,3.3854112835406625
K-562,24771867,1.7261535062160185
NCI-H28,16722836,1.2237649496548593
MDA-MB-435S,11507802,1.3955137216200697
RS4;11,9444,3.5798131532064925
BT 320,644241,3.936570500455286
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928
T84,6918837,-2.3653874953216767
HCC1588,123631,2.751591158836455
A-204,11213558,0.0039397255598059
HMC-1-8,44484440,3.259078780755174
MFE-296,637858,1.569825687785107
CHP-212,984333,0.5189190593027027
U-118MG,25062766,3.5153056769197013
SNU-5,selumetinib-GDC-0941 (4-1 mol-mol),-0.1592396564326592
P3HR-1,54143018,1.8518630098651592
SUP-HD1,375860,-0.581820779838327
Hs 688(A).T,445643,4.412512776479795
NCI-H2141,3825829,4.046208623846932
SHP-77,4477,-0.6876352963618696
OCI-AML-2,44507138,0.8474764760555494
NH-6,selumetinib-tretinoin (2-1 mol-mol),3.3759953376703695
KMS-18,613000,2.2900655630866966
PC-3,156414,2.5844798005435696
GOS-3,11214940,1.8063167684007233
BC-3C,11964036,1.3598279937776576
B-CPAP,24753719,4.549431908166172
PE/CA-PJ15,135659046,3.5653102065107176
HuCC-T1,72734382,-0.2141257310401367
MHH-CALL-4,15953870,2.9134788493888735
Hs 729.T,46191454,1.8944562071044528
Calu-3,selumetinib-UNC0638 (4-1 mol-mol),2.514109305112029
Kasumi-2,5282054,2.4598760030877553
NCI-H1385,135411,1.2025272146161323
IA-LM,vorinostat-carboplatin (1-1 mol-mol),4.059193114117947
NCI-H508,16725315,5.263629570072041
BDCM,3025944,3.694689110816628
NUGC-4,73707386,4.27548765999553
5637,441298,2.1117380280028355
COR-L88,44819697,3.1607223270405616
TE-4,6918328,0.373563282188355
U-CH1,52912189,2.5550856545469656
NOMO-1,439501,-2.35226533453039
BT 179,462382,-0.1201661247934319
L-363,24797083,1.4946148831482968
SNB-75,25105715,3.7382799323488896
LOX-IMVI,navitoclax-sorafenib (1-1 mol-mol),2.537670281999422
G-292 clone A141B1,46215462,2.6099358973147964
HCC1143,9935249,3.8757786370374303
Fu97,25154868,3.2433857298190363
SNU-620,3825829,3.357590535124467
SW1990,4259181,-0.3516567866303933
BT-549,2858523,3.192172893232417
WSU-DLCL2,135440466,1.8135168320179984
MCAS,409805,5.6817502143710685
ChaGo-K-1,753704,5.290331139863328
TE-11,25126798,3.7789116946891057
MEC-1,vorinostat-carboplatin (1-1 mol-mol),1.7234101162966071
MOLT-3,3634881,2.097941985034816
HCT 15,9843750,4.426307066641918
U-937,3385,2.3009992819561567
Yamato-SS,docetaxel-tanespimycin (2-1 mol-mol),-0.6321042580458427
Ku812,73707398,0.2962870044778456
Hs 578Bst,53495165,3.672833361552935
EKVX,44607530,0.5290858324966817
RPMI-6666,23725625,2.6666848257872355
HCC1937,124202324,5.1984002603831225
SEM,676352,1.684382877039761
SNU-46,navitoclax-piperlongumine (1-1 mol-mol),2.0902169661027856
TC-71,148198,-5.123045083168725
Panc 04.03,66577038,3.1738099516277667
KYSE-70,6918736,-3.61435843984592
HCC2108,24964624,3.042744623925763
SNU-387,241158,4.027101114870974
MIA PaCa-2,72734382,4.846117233609802
NCI-H211,navitoclax-PLX-4032 (1-1 mol-mol),-1.1859103639061332
RPMI-7951,25126798,3.405375688978992
BT 179,135999136,1.6190851622776896
UACC-257,11612883,3.085960623930132
SW1088,107970,2.3943763924537147
SNU-1,327653,3.07634731524816
SK-N-MC,2828334,5.939778343539096
HCC78,24964624,2.879086523605225
SCC-9,31703,-1.2436349312067534
SNU-407,10296883,3.619724008843853
TCC-Pan2,25183872,-0.5858582881700447
HT-144,2733526,4.091312635047725
NCI-H1581,11238147,3.148257943390805
EN,6918837,-2.160366465563735
KYM-1,vorinostat-navitoclax (4-1 mol-mol),1.288219594961593
SW1990,2708,4.958099509571108
BT 428,serdemetan-SCH-529074 (1-1 mol-mol),1.657658062234635
SW948,36462,2.9711779559511604
MHH-CALL-3,ISOX-bortezomib (250-1 mol-mol),-0.1277495859530712
KYSE-450,89928392,1.680457877716282
A-549,5311,1.9129854364532035
HEC-108,46907787,5.113191551513952
CAL-29,6918736,1.3169757529487431
LS411N,16720766,1.2713952174238143
MDST8,36314,1.6029219233562175
8505C,4477,-0.6090010025088219
NCI-H2171,navitoclax-pluripotin (1-1 mol-mol),-1.0064664066659004
SU-DHL-1,11626560,-1.697644171575415
NCI-H446,vorinostat-carboplatin (1-1 mol-mol),2.0997271630540384
Calu-3,654092,-1.8549340970041088
KCL-22,25150857,2.4594726587303075
SCC-9,25227462,0.3695734481821194
KMRC-2,navitoclax-sorafenib (1-1 mol-mol),2.1673044240978374
ACC-MESO-1,3038522,4.864795904430629
COLO 800,216345,4.387394132892711
MDA-MB-231,6918328,-0.4019439188763745
PK-59,400769,-1.222588595156963
HCC1588,65628,4.850372204262946
KE-97,alisertib-navitoclax (2-1 mol-mol),-2.4600033095587723
OCI-M1,11485656,1.896897846334656
SNU-16,5951923,4.152342155920031
Calu-3,135875424,4.098138876247088
NCI-H508,73707398,1.2275898465257518
Calu-3,piperlongumine-MST-312 (1-1 mol-mol),1.330835546847399
IGR-37,11222830,2.16220539429996
Ri-1,6852167,-0.591407289651703
KMRC-2,25227462,1.115220732551639
NCI-H1581,9936388,-5.169397744708478
NCI-H226,82146,4.297421528344548
KMS-28BM,9826308,0.9516059825466104
NCI-N87,446155,3.321702095578996
BICR 22,1641662,3.554805763515046
BT 232,piperlongumine-MST-312 (1-1 mol-mol),1.4738938592781703
LN-229,44487872,4.461552485906766
HuG1-N,4521392,4.24475729901932
SET-2,71680916,4.354053511133045
CMK,49793307,-4.693428340890468
CL-11,44543605,4.87293969508392
GB-1,11612883,3.5125312871529943
OAW42,serdemetan-SCH-529074 (1-1 mol-mol),2.354207791479809
OCI-M1,10113978,3.911445567363817
SNU-1214,44819697,-2.330970176435049
NB4,44202524,0.5785952959905427
UACC-812,46199207,3.606176782545976
COLO 741,56963564,0.45003773153741
KMS-18,219104,2.6589601235124554
TE-10,11640390,4.037714315687924
BT 422,51039095,3.47342774304393
Hs 578Bst,25227462,2.425996661076916
IGROV-1,49793307,-2.5291790820063538
HT-144,135440466,3.016682127344488
PSN1,3384730,3.125843641619575
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486
HCC78,2828334,6.340944280928202
KYSE-410,54619267,4.169541955466141
Detroit 562,9911830,2.4329173444372176
YD-38,135421197,2.8276318584619022
ST486,11404337,-3.35080317485283
SUP-HD1,4788,5.497097397146423
TOV-112D,10322450,4.283005252404589
SYO-1,5280436,3.849921828948659
GSU,25150857,2.581790878205373
EC-GI-10,156414,-0.2987346529077731
HLF,135999136,5.433599477864868
HuH-1,3025986,1.4061128757283812
JHUEM-1,285033,-4.545212455210344
JM-1,216468,0.5768131010636649
BT 216,1566236,2.9702648671976757
Pfeiffer,44185566,0.8732557497934544
HuH-6,9935249,3.1892050642519756
KYM-1,selumetinib-UNC0638 (4-1 mol-mol),4.414362480913277
CCK-81,11175137,2.906418259816979
Hs 611.T,44632017,0.5782997876733177
LXF 289,24821094,2.4128137194258215
VCaP,46215462,1.655015714073152
NCI-H841,46907787,3.457668599276525
BV-173,2858523,2.9782389253642365
RCM-1 [Human rectal adenocarcinoma],5351362,2.343495237192863
TE-14,52912189,0.4775769524845665
KMS-11,5281672,3.882232854333644
BT 286,9929138,6.547331402872382
KE-37,156414,0.759529623484987
PC-3,637858,2.713540293531518
NH-6,44589607,1.883044652654969
NCI-H2081,3136844,3.846689018483167
HMCB,31703,-0.0757887186951435
Hs 888.T,6438330,3.3490935740845957
KMRC-1,24964624,2.351358467802262
COR-L105,54454,1.772071227552003
NCI-H1869,navitoclax-MST-312 (1-1 mol-mol),0.9225954291911316
M059K,44632017,1.6433367835253094
BT-20,11396600,3.3625164921440884
DND-41,67156097,-1.4526707610178986
NCI-H727,241158,6.115461447477091
SUP-M2,decitabine-carboplatin (1-1 mol-mol),2.0830047425766143
NCI-H358,navitoclax-birinapant (1-1 mol-mol),2.1322020400441573
Karpas-422,44632017,0.8686663662207279
T3M-10,selumetinib-vorinostat (8-1 mol-mol),1.7080840266936326
MEC-1,9911830,1.5566898660599335
