cell_line_id,drug_id,response
Hs 729.T,3634881,3.0593923371541862
IGR-37,alisertib-navitoclax (2-1 mol-mol),-6.267185662585046
KMRC-20,selumetinib-BRD-A02303741 (4-1 mol-mol),6.461263224770076
NCI-H292,60750,-3.187051343712646
FTC-133,5280436,3.005172717589714
UACC-257,31703,-0.1089742548710069
MOR/CPR,24772860,-1.8560844046473408
SNB-75,25105715,3.7382799323488896
CAL-27,73707398,1.0723780770878542
SNU-489,31703,-0.158882897409218
AGS,72193861,2.1959238232815506
Panc 04.03,2733526,4.292486036611722
Becker,6918328,0.7436877244681701
U-BLC1,54618771,-0.2094086487307373
KYSE-140,72376,-2.7026375332792676
DOV13,9840324,5.62354530041899
PK-45H,10127622,3.3050802791553187
RT-4,6252,2.4296681174551664
EoL-1,23939,4.4029330148444705
SNU-182,327653,2.4311558058235443
RS4;11,73707386,2.6897318309889577
Mino,2871966,-0.3004733438104812
IMR-32,1641662,1.7712869149432415
Panc 04.03,11707110,4.882480457753906
NCI-H520,4705,3.58444135118044
ST486,44607530,0.9493425940733242
GCT,decitabine-carboplatin (1-1 mol-mol),4.103673983144155
UM-UC-3,11214940,5.224703251054806
SNU-46,5311,1.4795478803929498
DU4475,3854666,-0.0986482056543338
PE/CA-PJ34 (clone C12),9907093,4.32490374707387
EFE-184,73707386,3.690171940356052
NCI-H322,23725625,7.216321818098304
SF295,51039095,3.485537910967478
NCI-H2342,44607531,1.302845073637264
KNS-60,49850262,3.0666710708525904
Hep 3B2.1-7,selumetinib-navitoclax (8-1 mol-mol),1.8236870784242016
HEC-6,46907787,0.920887915413934
NCI-H524,135875424,1.583285673103297
KE-97,56946209,-4.7694385648336635
EN,219104,4.669110995210543
SW982,ISOX-bortezomib (250-1 mol-mol),1.748668741897199
Hs 944.T,selumetinib-vorinostat (8-1 mol-mol),-0.0424227791856705
VMRC-LCD,2871966,-1.8851832697414848
CAL-29,9826308,0.1366416880832409
BT 159,46199207,1.7015122756065293
OAW28,322968,3.926433659329745
BT 444,17755052,2.1565125482243945
MKN74,11964036,1.4955773289776328
BT 232,439501,-1.8419260323239657
NCI-H69,10231331,4.414739108436426
OAW28,71466578,4.4029072721322455
KMS-26,16115403,-4.74710463250037
KYSE-70,6610355,4.961596413135767
PC-3,2949965,2.8394539817525195
TE-15,44493528,4.216402167585121
MDA-MB-468,44607530,0.8196545911636758
HPAC,12003241,0.9185778330779416
COLO 800,16659841,5.482236819443267
KMRC-1,docetaxel-tanespimycin (2-1 mol-mol),-1.2179749713416546
COR-L88,5278396,4.015737982762441
NCI-H810,168312962,1.5732870216857149
NCI-H211,SNX-2112-bortezomib (250-1 mol-mol),-3.5545129325217917
SCC-25,25154868,4.350879067717356
Reh,6610355,4.507405529515003
BT 333,3385,6.272649854947687
A-549,3038522,3.6216573789761664
SNU-213,104842,-0.7066538476522156
BT 245,119182,-0.4253634129387354
KMS-26,104842,-4.299195769948128
DMS 53,9825149,1.7633164681155535
SW1573,11404337,-1.3449252751203844
NCI-H1651,9911463,4.060056657134865
Raji,24180719,5.292771843313121
SNU-119,168313047,1.9562265924685545
KMS-21-BM,20959075,-3.858243259220936
EM-2,11683005,3.277898416947604
NB4,doxorubicin-navitoclax (2-1 mol-mol),-2.8226722907774575
8-MG-BA,46843906,4.385379043638594
LS513,5335621,4.354286559210375
NCI-H28,9866186,0.4867306621956014
KO52,24753719,3.780928273062828
UO-31,67156097,0.4632188516717928
SNU-182,51039095,1.5123477688169742
A-204,16659841,3.031265709010915
OVCAR-4,72376,-2.258256027358062
GOS-3,54618771,2.751038853336045
KATO III,2113511,6.0629373371651845
Capan-2,3081361,2.8969941201889795
PF-382,49850262,2.873386319481207
HCC1395,navitoclax-MST-312 (1-1 mol-mol),1.0613123523621433
TE-4,46174525,4.498839775063376
SU-DHL-1,135440466,0.4118800450630493
SNU-16,11364421,-7.209899638880711
SNU-719,navitoclax-MST-312 (1-1 mol-mol),-1.266236883631716
LCLC-103H,9967941,4.405924448673719
MOTN-1,40482356,5.009265328360243
NCI-H441,16038120,1.327906448774086
RVH-421,12003241,-1.8374248826372317
BHY,selumetinib-PLX-4032 (8-1 mol-mol),3.307561244110752
KMS-18,serdemetan-SCH-529074 (1-1 mol-mol),2.2793255610184415
KE-37,57330099,3.593595185292192
OVCAR-5,23582824,0.3346054014852173
BICR 31,11152667,-0.7818812516610519
Fu97,51037431,0.5938948191513155
LOX-IMVI,44202524,1.5061339754059284
BC-3C,24901704,4.4163964520853805
REC-1,2113511,4.615761097345554
SIG-M5,446155,1.705295446757395
SNU-668,doxorubicin-navitoclax (2-1 mol-mol),-0.877147839978327
SK-MEL-24,9549297,1.7573543681447357
A4/Fukuda,46926350,-6.021657358635238
NCI-H1299,3503,2.397039950209865
OV7,selumetinib-UNC0638 (4-1 mol-mol),4.659965093938181
NCI-H1581,53481919,3.972296425598771
IGR-37,409805,5.961933065604735
PK-45H,serdemetan-SCH-529074 (1-1 mol-mol),2.7527879289830963
NCI-H661,11152667,-1.7022631730770723
NCI-H2228,selumetinib-MK-2206 (8-1 mol-mol),0.7329162141630828
NCI-H460,168312962,-1.8333752522095308
Fu97,2130404,-3.79571012660305
NCI-H522,387447,-5.403881314975521
Ri-1,5329102,1.1587105315253556
OE33,46843906,2.27506456486943
NCI-H520,65064,4.97881549531827
NCI-H889,4096211,2.2169309204955767
PK-59,5460769,5.2141758944681635
NCI-H2081,54639701,4.415769472543696
SK-MEL-28,5470400,1.2133275140914848
BICR 22,71466380,4.042212978424107
GA-10,54143018,-0.3519099317855343
Becker,10184653,1.6824622119630197
KCL-22,9866186,-0.3099892590365976
P-STS,selumetinib-GDC-0941 (4-1 mol-mol),4.834100084681968
THP-1,24748573,1.4021666829416313
TE 617.T,6852167,3.448270243983474
HCC1954,10322450,3.841021204455557
YAPC,carboplatin-etoposide (40-17 mol-mol),3.290819811015708
BT 232,448949,3.085962419312288
UM-UC-1,439501,-2.7541191906970224
MOLP-2,3854666,0.6548902093634233
SNU-C1,6450551,3.2514425542081637
LK-2,25102847,2.9356138266281837
Hs 822.T,637858,3.031541188164114
SW982,44566777,0.9946869891732872
NCI-H1155,24901704,2.294158897141229
FTC-133,9935249,4.194644265855045
NCI-H1568,5460769,1.1324377767406906
BT 172,24797083,0.5774698951866429
TE-5,445091,4.042480567408324
SNU-899,10184653,2.12787900040456
SK-MEL-24,tanespimycin-bortezomib (250-1 mol-mol),-0.1831765254782449
RT-112,11404337,0.3024597530600803
SYO-1,10385095,1.1678960163185943
OCI-AML-3,3854666,0.3450933416643372
BEN,11497983,4.423678286283092
A4/Fukuda,3081361,1.810117399969756
SNU-308,54619267,4.081885658033266
L3.3,54619267,4.657132666629917
L-363,54619267,3.7714940990283288
NCI-H1339,2746,3.2710965804253633
NCI-H1563,6610355,3.5021513516792933
SNU-407,24964624,1.9723966946369895
CAL-78,11152667,-0.6927221356851716
Lu-65,9952709,2.0015111957714424
A-375,25062766,2.0502363442764127
KYSE-510,3081361,3.714302526809718
MCAS,44489675,3.667641612730395
Hs 729.T,136227924,2.3598946894515014
YKG-1,navitoclax-sorafenib (1-1 mol-mol),3.836400183478217
SU-DHL-10,24180719,4.172021817266092
BT 248,5329102,2.143317374155595
UO-31,53232,1.2411948761711973
HD-MY-Z,3689413,-2.31640912661536
YD-8,9866186,2.735650020983901
Kasumi-1,44543605,3.9859411704722905
SNU-216,445643,4.002544643771802
HT,2113511,6.196570777151749
EFE-184,2746,3.7272239224015697
HCC827,5460769,2.7975928374001104
TUHR10TKB,52912189,4.020488458807742
NCI-H1568,702558,5.469457182473135
HuG1-N,navitoclax-MST-312 (1-1 mol-mol),0.7835374985590045
NCI-H2141,17755052,2.1210235069211
BHT-101,54618771,-0.9032414416493152
DB,6852167,1.6575256705815002
SW1573,2828334,5.538488922798482
MHH-ES-1,67156097,-2.2395325460199813
NCI-H2444,1716436,3.3406780445388966
EBC-1,11485656,1.836879581205612
Mino,UNC0638-navitoclax (1-1 mol-mol),-2.2285256214754647
SIG-M5,10410894,2.3189330608752803
SNU-685,selumetinib-decitabine (4-1 mol-mol),5.767529349821021
Calu-6,51039095,3.3973662432335066
NCI-H2110,11494412,1.0397098548542971
MEC-1,46199207,2.4316146288530747
GSU,54619267,4.28163164313654
LN-18,5287620,-2.9910392619749
SH-10-TC,3025986,-0.8693278224015641
KMS-20,44589607,0.4601335864045367
DB,11719255,2.5791257989961185
NCI-H2286,44507138,3.08722836457686
697,400769,-4.492431087762143
Rh18,4705,2.954039930023468
HEC-265,25126798,3.304413904637548
CMK,doxorubicin-navitoclax (2-1 mol-mol),-1.1726340029071227
253J,11964036,-0.4813057073199036
A4/Fukuda,135398738,0.2588260022635366
G-361,44486219,4.294034269189758
TE-5,44486219,3.929673483343349
ChaGo-K-1,navitoclax-piperlongumine (1-1 mol-mol),2.187526491756389
MOLT-13,216345,2.8505173449077263
Tm87-16,24772860,-1.7330352649250973
HuP-T3,409805,5.703463345532586
BT 286,81146,4.651385786966362
MSTO-211H,11396600,3.2938939565791765
BT 359,44202524,1.444974229963487
NCI-N87,ISOX-bortezomib (250-1 mol-mol),-0.226060851576525
LCLC-97TM1,54619267,4.094508182091097
P3HR-1,11964036,1.2137839231483616
RL95-2,126941,-3.0905490575752976
SK-MEL-5,25183872,-1.4190506694494895
Kuramochi,3825829,4.837522317092888
8305C,24180719,1.6054111298172622
P3HR-1,10127622,5.894229551947654
HEC-1-A,25102847,3.5439899485185142
Calu-6,1716436,3.3014069554755965
TT,17759555,3.339292192007649
ESS-1,6252,2.853454302970564
JM-1,168313016,3.8541200519849017
CAL-51,9926054,2.2227862000004577
Hs 578Bst,6610216,4.2048816923862935
TTC-709,374536,2.464209943291182
MDA-MB-157,tretinoin-navitoclax (4-1 mol-mol),4.215736518135254
OCI-AML-2,5460769,1.9036049524164391
GDM-1,5278396,3.243444439576596
YKG-1,3689413,0.6324676509110861
Hs 611.T,5287969,-3.1044324087553963
SNU-475,119607,5.439886329109661
KMS-12-BM,3025944,3.1800470659597284
Caov-3,374536,0.5440863588176847
KMS-27,2749,1.0570748312778857
TOV-112D,65064,5.426315019767743
SUP-HD1,navitoclax-PLX-4032 (1-1 mol-mol),-2.6367997846748765
BICR 31,241158,4.31214680273537
LS411N,5738263,3.6843208102291127
OV7,25126798,3.921451917589927
SNU-466,11228183,-3.666607380810215
HT-1376,285033,1.0426307332508795
NCI-H2110,675434,4.551322569606733
COR-L95,10410894,3.9632969340699735
D283 Med,16065773,1.947977492056464
TUHR4TKB,400769,-0.2433477477987995
Panc 10.05,5328940,1.6308031266104852
VMRC-RCZ,216468,4.840768110781086
HCC1500,11977753,-0.4307765862265268
DoHH2,426756,2.8365348503382903
T3M-10,46174525,5.104879024432714
BICR 16,12001922,2.3492773600567407
COV434,11640390,2.738444652712631
2004,241158,4.247713330929997
RT-112,73707398,0.8744160779523937
CGTH-W-1,5287620,-2.792722043979213
WM115,15953870,3.7155207356015207
SNU-840,54649381,4.841797234333967
Hs 688(A).T,JQ-1-vorinostat (2-1 mol-mol),2.8007189376424733
DoHH2,6505803,-1.0222007356583789
MOLT-3,16722836,1.088513664060594
SET-2,702558,3.0142996947729848
WSU-DLCL2,BRD-A02303741-navitoclax (2-1 mol-mol),1.4199365023975357
LoVo,vorinostat-navitoclax (4-1 mol-mol),1.8172554757062631
KNS-62,10385095,1.9317410054344168
KMS-20,10113978,2.317809443763058
BFTC-909,56963564,-0.1720168824982637
PE/CA-PJ34 (clone C12),56949517,4.317826888670926
NCI-H1339,2113511,5.7247036401777445
23132/87,44589607,3.5128367238734106
SW1990,5311,2.4410720341542977
MDA-MB-468,10385095,1.6609124988223734
ChaGo-K-1,54678924,2.2307192214046903
NCI-H1838,216468,3.8983173313375294
NCI-H1703,5470400,0.4329619419276476
YD-15,11178236,-3.336493370568514
Hs 729.T,ISOX-bortezomib (250-1 mol-mol),0.1756319687763582
NCI-H1793,9907093,3.658601054611536
PE/CA-PJ49,119607,5.897126928878016
TCCSUP,5746,1.7637111796176403
NCI-H2141,24772860,1.0769886860974538
OVCAR-5,285033,-0.7023825724925847
BT 416,selumetinib-UNC0638 (4-1 mol-mol),3.592444882866076
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566
TM-31,71751553,4.644454824252927
HuP-T3,60700,1.2793809884126126
DMS 114,73707398,1.0730261578873106
IGR-1,613753,3.2176387150691323
Mel Ho,46398810,1.7478004982565971
NCI-H520,selumetinib-BRD-A02303741 (4-1 mol-mol),5.5796629690366295
NCI-H1666,10184653,-4.675993401808353
NCI-H226,9840324,7.185031133834671
SNU-620,tanespimycin-gemcitabine (1-1 mol-mol),-2.486992247802791
NCI-H1915,25126798,3.877870229896178
HCC1438,4917,3.470020156489094
NCI-H2170,2874250,4.6219655954997085
NCI-H1355,44507138,3.527506747188322
CAL-27,25262965,-2.2590337936934146
Karpas-422,9911463,4.381699719624804
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213
SW1783,9823820,5.69470825765173
NCI-H2342,60700,5.410291501219429
B-CPAP,2126,3.7809134747205433
NCI-H1341,9908783,4.598126386771049
Capan-2,11609586,3.1468043526106455
HEC-251,11485656,3.0067875712953
Panc 05.04,107985,-3.471783339815776
ME-1 [Human leukemia],65064,3.564774519219216
SK-MEL-24,10410894,3.827722230719809
MOLT-13,53392493,0.9171913909545246
TM-31,44819697,-0.0080289859544959
OCI-M1,9933475,2.991890716743009
CAL-51,89928392,1.068329558331595
SW620,1641662,3.0417656874257215
U2OS,46199207,3.5360372308666457
A-549,49846579,4.638811573054729
KYSE-510,1242560,3.713283949748194
SNU-761,53301938,4.415047846864549
A-172,3025944,4.199499000405913
Caov-3,9907093,3.609189497549709
TE-8,44202524,1.31757161577535
TE 441.T,17755052,0.8250315616483301
NCI-H2081,11238147,1.888813561617346
YD-15,16720766,-0.7561657856059989
23132/87,navitoclax-piperlongumine (1-1 mol-mol),1.93064939740824
SNU-1,60750,-4.767054426132658
NB1,3815108,2.410977851925272
SF268,11455910,0.3275538615735771
SNU-489,erlotinib-PLX-4032 (2-1 mol-mol),4.6019328442825485
NOMO-1,3543504,4.095340640265792
DK-MG,44566777,0.6688465839072252
HD-MY-Z,navitoclax-PLX-4032 (1-1 mol-mol),2.7653209653654183
MeWo,54765302,4.557047169283106
RERF-LC-Ad2,168312962,3.944293822864603
SK-MEL-1,11427553,3.211974912715107
BT 147,53392493,1.8246400165053425
A-549,vorinostat-carboplatin (1-1 mol-mol),3.5732632366537893
COLO 684,11427553,2.4554522814175086
TE-14,6610355,5.121175599302492
Mono-Mac-1,selumetinib-decitabine (4-1 mol-mol),3.5994209939270885
SNU-C5,262093,2.527934317013551
MM1.S,4261,-0.3517097479501856
TE 617.T,23635314,-3.733388930400156
COV434,16736978,1.20748288815983
OPM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4874212858880314
A-204,71680916,4.71613739163751
HuCC-T1,navitoclax-sorafenib (1-1 mol-mol),2.716760255614717
SK-MES-1,selumetinib-navitoclax (8-1 mol-mol),2.357697513779426
TOV-112D,65628,4.105671540915195
U-BLC1,1239801,3.813777656092343
EN,5282054,4.127844486278628
WM983B,46907787,1.5249847323988268
Panc 10.05,24821094,3.824265818012684
ZR-75-30,6610355,5.341442885346219
HT-1197,3062316,2.4507585021340126
SK-MES-1,5351362,0.9470170476408172
SU-DHL-1,16720766,-1.7997333167058054
2004,54618771,0.1677615799091476
U-BLC1,46843906,2.634427974942752
NH-6,selumetinib-MK-2206 (8-1 mol-mol),3.3523787725476075
THP-1,107985,-4.6582793969870755
Hs 822.T,24821094,3.913742895117067
MEC-1,60750,-4.447732190574346
SU.86.86,124202324,2.8842475215476
OCI-Ly10,46926350,-4.2452808474871855
GSU,24964624,3.047482542156845
SET-2,1750826,-1.8928364956090873
SNG-M,navitoclax-PLX-4032 (1-1 mol-mol),1.0082994426412024
A3/Kawakami,11214940,3.898222633210524
GDM-1,3384730,0.8857524438057285
HeLa,3025944,4.187797364782371
SK-N-AS,9956119,4.091105737324408
Aska-SS,31703,-1.1205597197123982
SK-MEL-30,serdemetan-SCH-529074 (1-1 mol-mol),2.165568197647389
42-MG-BA,676352,2.2499588804281028
U-BLC1,6438330,2.065279579011853
NCI-H1395,49793307,-1.2890393548834251
COLO 800,11719255,5.219697495896403
LOX-IMVI,44202524,1.5061339754059284
LS411N,6505803,-0.6536233604701492
HSC-3,3825829,3.2177804213288757
AsPC-1,45279963,4.120012544363151
MES-SA,36314,3.977780042733024
AML-193,4259181,-0.4145932893303466
TE-11,tanespimycin-bortezomib (250-1 mol-mol),-2.7748536147542167
OVCAR-8,25062766,2.3566641576134133
TE-10,6438330,3.651720291779157
GaMG,44607531,2.146043341975192
WM88,122327,5.642317579876299
WM1799,54618771,2.4607401092815677
WM266-4,10113978,3.7938159808282865
Kasumi-2,6610216,3.59110037414398
KMS-12-BM,3854666,-0.1079800642722917
SaOS-2,24180125,2.5037581025896896
NCI-H196,72376,-0.477527805208171
MOTN-1,72376,-3.1259865616634275
8305C,24964624,1.9731151236889823
Lu-65,5278396,3.729280751884731
SK-BR-3,selumetinib-GDC-0941 (4-1 mol-mol),-0.2707280025522744
MHH-NB-11,5978,-4.288682832082522
SNU-407,637858,1.71460298771488
CAL-51,selumetinib-GDC-0941 (4-1 mol-mol),1.9069951643813725
CL-11,25102847,2.236440039754803
AsPC-1,5746,2.3674241916356755
COLO 800,5282054,3.955531414590848
KM12,16725315,3.4108870902884494
NCI-H2023,49793307,-2.5955121086352224
HuT 78,25105715,3.229078580605203
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647
KMS-28BM,2733526,2.9990536124170113
HL-60,11647372,2.064887655886355
MHH-CALL-4,11719255,1.4430192615873203
NCI-H1155,5470400,-1.1791657912230802
SK-N-DZ,66577038,2.6620698140262635
CGTH-W-1,3689413,-0.6568714259027654
SJSA-1,ISOX-bortezomib (250-1 mol-mol),1.0836986708734158
H-STS,71680916,3.817960068109933
Kasumi-1,409805,3.430616862172681
RPMI-6666,10385095,0.628840005049414
Ku812,carboplatin-etoposide (40-17 mol-mol),2.1492601350964606
HCC2935,JQ-1-navitoclax (2-1 mol-mol),1.6023891122913718
NCI-H2228,216345,4.065450816846197
HPB-ALL,6450551,1.4306629065646106
Daudi,24901704,1.6931015271472445
COR-L47,9866186,0.0161103114095685
Hs 729.T,11234052,4.385065982835562
OCI-AML-3,54618771,-1.4994430738546511
Detroit 562,6610355,3.5841818705557533
HPAF-II,54618305,4.6332328382766255
COLO 680N,6918289,2.965452443203519
KMBC-2,11175137,3.4182731043572847
PC-14,selumetinib-JQ-1 (4-1 mol-mol),0.1857937435498048
OV56,11626560,3.0162184107346635
Hs 746.T,445091,4.217865140947406
LAMA-84,445455,6.129421601942469
Mono-Mac-6,23725625,5.291761944972298
C2BBe1,151289,2.825456258115428
JHH-4,46843906,3.1307813049469617
IA-LM,36462,3.5803800151684384
KALS-1,1566236,2.244162575984816
NCI-H1395,613753,3.1434817827730126
MKN74,439501,-1.7547166912858625
TE-15,9444,4.167765632206863
Namalwa,10427712,3.814538105116573
PaTu 8988s,JQ-1-navitoclax (2-1 mol-mol),0.4387961323167006
MJ,52912189,1.9135725109340456
Jurkat,54618305,4.560601689877131
UACC-812,135421197,0.8848266315498433
KYSE-30,52947716,-6.86643945924484
SK-UT-1,3025944,4.81857732958154
NCI-H1563,5284616,3.1616842682597213
U-251MG,6610355,5.6541543289020035
Mono-Mac-1,16065773,1.4173575235689688
LC-1/sq-SF,15547703,3.4328185607422106
HLF,100016,6.001250521147636
OCI-Ly3,46215462,1.167296393053406
COR-L88,25262965,0.4774261674463192
COV362,2949965,2.5787437439121024
BT 286,3062316,3.138959885805486
Karpas-422,46398810,1.673723968461422
BC-3C,11964036,1.3598279937776576
NCI-H1395,selumetinib-GDC-0941 (4-1 mol-mol),2.3368578075304463
HuP-T4,11625818,3.659512898522192
SKM-1,409805,3.7093603817382337
HT-144,carboplatin-UNC0638 (2-1 mol-mol),3.932099614348423
HCC78,46199207,3.5786584430740995
GB-1,3815108,2.345620826339115
RMG-I,72734382,4.133640499524744
SU-DHL-8,6252,-4.585301436122624
MHH-CALL-4,3062316,1.2598372416544776
SHP-77,JQ-1-UNC0638 (2-1 mol-mol),2.0019843642936426
OCI-Ly10,11175137,2.182232597166961
MHH-ES-1,3062316,2.401791380403149
SW579,445455,4.664895832439231
KNS-60,10427712,6.3927337554259225
PLC/PRF/5,44185566,3.035209627780528
Kasumi-1,23582824,0.3706533346401717
HCC95,navitoclax-pluripotin (1-1 mol-mol),-0.9378731290338456
Calu-3,156414,-2.1411931104090964
SNU-216,387447,-4.222955466200769
SNU-1066,44489367,4.747246553376864
TE-14,JQ-1-vorinostat (2-1 mol-mol),-0.1779983088333628
C2BBe1,JQ-1-MK-0752 (1-1 mol-mol),3.692503334122937
RL,9952709,2.3154484567694213
NCI-H1869,5311,2.1220599181894526
KYSE-150,11494412,2.89214249755195
COR-L95,5281672,3.930459616892441
NCI-H1838,9868037,3.6730401154480767
SH-4,vorinostat-navitoclax (4-1 mol-mol),2.7881417721393005
KO52,57519531,1.8439662124610676
SU-DHL-8,3136844,3.5070092776457713
ALL-SIL,15953870,2.429039509996585
SHP-77,ISOX-bortezomib (250-1 mol-mol),0.5588129735578248
MOLP-2,25150857,2.1906978424167827
BT 328,9952709,3.885158695523131
L-363,3689413,0.386026439105166
DEL,3543504,4.1872397438461215
Kasumi-2,6610355,3.4850778191475342
SNU-407,44486219,3.870373603099565
TOV-112D,53481919,4.181952433070279
KMS-21-BM,44487061,4.535573464722113
NCI-H2228,UNC0638-navitoclax (1-1 mol-mol),2.5874541495767933
SNU-1,19582717,3.398445283085446
SNU-1041,53232,2.2136619802604964
ESS-1,60700,-2.9575309810678414
BT 179,89928392,1.4167865289703945
SF539,selumetinib-tretinoin (2-1 mol-mol),2.8969216636074635
SET-2,3634881,2.666088197706586
KE-39,ISOX-bortezomib (250-1 mol-mol),0.8981560210811207
EBC-1,9956119,3.168325954344555
A2058,56963564,0.6503471894537295
EN,24951314,2.0888139707087925
Becker,11427553,3.222722363158399
HCC1954,11404337,0.9656290265602768
GCT,216239,2.083359856029712
KE-39,selumetinib-MK-2206 (8-1 mol-mol),2.7514173486302544
MOLM-13,216468,0.0785275755512733
KP-2,11214940,4.8585153426430185
BICR 31,25227462,0.4256700478941367
J82,15547703,3.7204088490653024
LK-2,25195348,3.385307124697185
OCI-Ly3,72199292,1.121796885937289
HT-144,3025944,4.2404387300572735
SNU-182,67156097,-1.48331154755632
NCI-H358,36314,-5.244437331525151
BT 172,55508,2.4279341351217294
Calu-3,BRD-A02303741-carboplatin (1-1 mol-mol),4.365275986574781
SW982,sirolimus-bortezomib (250-1 mol-mol),1.8750003849027723
WM793,46398810,3.0163067396292944
SW620,selumetinib-vorinostat (8-1 mol-mol),2.4747661815342306
Hs 746.T,6610216,4.135271582579114
BT 422,9933475,1.6795330133868696
OCI-AML-5,9887053,1.7365351572910726
LCLC-97TM1,216239,3.3274661005628636
NCI-H2170,11455910,0.541639462195205
SK-BR-3,11427553,3.793829846338994
SNU-719,serdemetan-SCH-529074 (1-1 mol-mol),1.8458163537560512
U-CH1,9915743,-0.5689803305661224
P12-Ichikawa,969516,2.1196402826221994
JJN-3,227681,2.9694642762525554
SK-MES-1,11960529,4.815723958373509
OVTOKO,25154868,5.131376495980777
OV56,6438330,2.826923884120897
RS4;11,decitabine-navitoclax (2-1 mol-mol),-4.571778540997941
CAL-29,tanespimycin-bortezomib (250-1 mol-mol),-0.8282025305629461
PaTu 8988s,67156097,-2.6078446731543754
SUP-B15,navitoclax-PLX-4032 (1-1 mol-mol),-1.805885360471009
Mel JuSo,23582824,2.237167514378478
TALL-1 [Human adult T-ALL],16065773,1.2010590843682671
RERF-LC-MS,10074640,3.277461458690314
C2BBe1,9903786,1.7742124050197758
769-P,24951314,1.4410858204918195
VMRC-RCW,2708,5.811082677392248
Hs 294T,2945648,3.065724085074076
HuH-6,119607,3.922125538100533
SK-LMS-1,54454,1.964594890023988
AN3-CA,135398516,0.9039138069149286
NCI-H196,4378219,2.689374955193756
OS-RC-2,9911830,2.682411797844001
DAN-G,216345,4.7007060800688505
MPP 89,10127622,3.8290896728312225
IGR-1,12003241,0.2975109917194724
L-540,20959075,-3.2461820457724424
Tm87-16,375860,0.3575465541966368
BT 428,53232,4.277150367073074
BT-16,11626560,2.1888555206093856
PE/CA-PJ41 (clone D2),salermide-PLX-4032 (12-1 mol-mol),5.637961880793886
YD-15,208908,0.8977694819663774
HCC1500,9911463,3.4774936591741703
HCC1428,71304818,2.797012064230578
SNU-182,docetaxel-tanespimycin (2-1 mol-mol),-2.5587502273541007
RERF-LC-MS,57519531,1.5399611647939
WM115,5281321,0.1495893125543727
OAW28,6918837,-3.92509053266304
UACC-257,135928012,3.790943284106433
GP2d,72734382,4.525559000629422
P-STS,crizotinib-PLX-4032 (2-1 mol-mol),3.3054273486214583
OV7,16013152,4.040032015195081
NCI-H1869,56649450,5.07065094366806
SU.86.86,salermide-PLX-4032 (12-1 mol-mol),5.134848363303094
MOR/CPR,3815108,3.469612221368349
HD-MY-Z,9927531,4.2813620085195625
BT 440,11609586,3.1545844984225075
SEM,1242560,2.9052555910824025
RPMI-8402,702558,3.031813519197699
LoVo,44819697,3.398153390084315
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119
KYSE-150,11485656,2.368580585817062
Lu-65,25150857,3.0819218313756243
OVTOKO,16038120,1.7171361499127618
HCC15,46199207,3.454904957256138
COV434,25150857,1.2545622676374804
VMRC-RCZ,156422,4.435802922784303
SF268,53392493,1.9107703153038345
NCI-H1838,16038120,1.656263865332826
HCC202,3025986,-1.4062193672488723
Panc 03.27,9907093,4.526414334582481
EFE-184,444795,6.4127463450250355
P31/FUJ,53232,3.343897726239282
RERF-LC-Ad2,71466578,4.353163131989011
MOLM-6,387447,-5.265993179213733
ES-2,4788,5.876088842594311
Rh41,54618305,3.8818848297915665
BT 145,5282054,2.7699936007784385
HCC1395,136227924,3.3223803208690135
23132/87,3062316,2.457657434974957
SKM-1,57519531,1.204378273950668
NCI-H460,73707438,4.549718141383013
KE-97,24771867,-2.300360212734288
RKN,400769,-0.3685197718994141
HSC-3,15547703,3.1084945046177297
H-STS,54639701,4.360992090113951
LNCaP clone FGC,navitoclax-MST-312 (1-1 mol-mol),0.9978593113162046
TT,6918736,0.3285905739150095
NCI-H1092,11228183,0.9840040358909228
HCC1937,44489367,4.382850686343137
HSC-4,navitoclax-gemcitabine (1-1 mol-mol),-4.75214371637746
IGR-39,selumetinib-PLX-4032 (8-1 mol-mol),4.820230768339071
BT 145,5280436,1.6184334025133589
WSU-DLCL2,2858523,2.6123561680936955
Raji,11404337,2.5048803156599586
SYO-1,11960529,3.934428531501684
NCI-H841,16725315,2.865335592403674
23132/87,637858,2.155811558126407
SK-MEL-31,46398810,3.0114415920687905
OC 314,9952709,2.2664554274445603
Panc 08.13,5282054,3.883252104806548
SNU-81,969516,2.098687325749346
KLE,25183872,1.4445815878101878
HT-144,2729026,2.5979909006316464
TYK-nu,156422,4.149854418641263
TC-71,9926054,1.5758673536433587
SW1088,erlotinib-PLX-4032 (2-1 mol-mol),3.692361257555755
SNU-C1,25105715,3.350319108553901
PLC/PRF/5,72376,0.0698046634317744
SCaBER,52912189,1.400049535839221
YD-10B,3081361,-2.1597225499467156
SNU-761,3081361,1.9350500252542584
DV-90,10074640,2.959021614361755
HCC1806,17755052,2.19187674071968
A2780,151289,-0.0035192392559562
NU-DHL-1,119182,-3.6416118406759863
SNU-761,65064,3.609484218145605
TYK-nu,171352865,4.352883699641021
NCI-H460,446155,3.79922347841428
