cell_line_id,drug_id,response
UM-UC-3,107985,-2.89914501463289
RCH-ACV,11175137,1.4620031867538488
DU145,1750826,-1.898756795669024
SNU-1,5280436,4.135335957527897
CL-11,25105715,3.213105859546961
NCI-H520,5311,1.103971036980564
SNU-16,135411,0.6130883321533732
HCC1500,salermide-PLX-4032 (12-1 mol-mol),5.277831355050616
HSC-4,vorinostat-carboplatin (1-1 mol-mol),3.405772607796717
ECC10,9927531,3.415986585333862
NCI-H1435,6918878,2.163922137646525
PE/CA-PJ49,5278396,3.6420002374977294
U2OS,10302451,3.9149293289232343
TE 441.T,56949517,4.629785609179926
BT 139,135440466,2.831424659347837
RT-4,5351362,2.6254562857357646
K029AX,selumetinib-decitabine (4-1 mol-mol),2.3367069136620775
COLO 201,10296883,3.948039741906064
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337
MCAS,BRD-K27188169-navitoclax (2-1 mol-mol),3.9772772002243353
HEC-1-A,vorinostat-carboplatin (1-1 mol-mol),2.0446927256515592
HLF,5460769,2.8126856105883355
SNU-C5,serdemetan-SCH-529074 (1-1 mol-mol),2.3022970555500035
JVM-2,25183872,-0.6911349862899189
CAL-148,navitoclax-piperlongumine (1-1 mol-mol),1.964771639837632
EM-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.42768980992465
NU-DHL-1,9903786,2.0090459538270298
LOX-IMVI,9866186,0.466411677816526
PE/CA-PJ15,439501,-2.069757641280327
SNU-475,446155,3.056937390050304
U-CH1,676352,1.891534926321507
NCI-H1915,24748573,2.28196257984574
BICR 22,10113978,3.5652875556244923
SK-MEL-30,11178236,-2.370958947023196
L-428,11257553,0.5048141584138984
LOX-IMVI,16725315,3.244901240929572
LS1034,262093,2.9969405069392963
LCLC-97TM1,11497983,-3.4928977535107872
SU.86.86,5278396,3.578675820303693
HCC38,322968,2.549222622051873
COV362,2130404,3.4484761733822396
KMS-11,2733487,5.935408496706013
NCI-H520,5746,0.4694541526005465
SU-DHL-1,BRD-K58730230,4.384837032763104
LC-1/sq-SF,135398516,2.756572849366075
Ki-JK,5113032,4.506675379274224
SNU-503,6610216,4.10575364051366
Hs 888.Lu,3081361,2.807841911829459
Hs 294T,104842,-2.5423777796629574
RERF-LC-A1,5738263,3.1282409831273
HT-144,9933475,1.7678138357312945
SNU-1105,11626560,2.233589511898457
HT,8515,3.745952882940517
NCO2,446155,2.74859012596089
Hs 578T,25183872,-0.902598688524268
Rh18,navitoclax-sorafenib (1-1 mol-mol),-2.442650284333059
NCI-H1944,613000,3.689898080544256
SK-MEL-5,71466578,3.722137827995549
DOV13,54618164,4.008619106307457
HGC-27,135411,-0.7526174751077652
PSN1,9903786,4.143013374018909
NU-DUL-1,26596,-3.721309412327892
KP-3,123631,2.348787876732731
SNU-1214,219104,3.8192671033642105
NCI-H1650,9915743,2.357354883780035
NCI-H2110,6438330,3.101663821546876
TCCSUP,9926054,2.5470676869748763
BT 232,208908,1.730438881979907
CAL-148,216345,2.18863778386993
Hs 888.T,54649381,4.173610166807138
JHH-5,3503,0.9887946055168696
Kasumi-2,selumetinib-decitabine (4-1 mol-mol),-0.5593050771503721
HEC-1-A,1641662,3.627979405565624
BxPC-3,135411,0.8341107494370649
ESS-1,23635314,-3.6853445659402704
DAN-G,2945648,3.145792568402099
SNU-1077,135999136,1.6213426965056292
BT 239,11427553,2.6268195166618535
DV-90,erlotinib-PLX-4032 (2-1 mol-mol),3.1568364592866667
OCI-M1,navitoclax-PLX-4032 (1-1 mol-mol),0.989660689460531
SUP-T1,702558,4.481824390913202
KNS-81,UNC0638-navitoclax (1-1 mol-mol),0.7140378637358435
SNU-1077,selumetinib-tretinoin (2-1 mol-mol),4.583316472072012
Ki-JK,637858,0.6675155607453573
MOLT-16,11178236,-3.246999827962089
KP-N-YN,UNC0638-navitoclax (1-1 mol-mol),0.0470016406930417
SU.86.86,7251185,4.265063554924769
HT-29,11427553,3.1077328076158484
WM88,selumetinib-UNC0638 (4-1 mol-mol),-3.0849534834121277
HCC1195,216345,4.581760512967448
NCI-H2009,4096211,1.934112859371262
MCF-7,11609586,2.6196016621715152
BEN,selumetinib-JQ-1 (4-1 mol-mol),2.435867815788394
U-118MG,49766530,0.4314667015324968
Hs 934.T,1750826,-4.363724452117961
COLO 800,23582824,1.082992496076394
SNU-1,6610355,3.6129762048518863
HCC827,16722836,1.2333892405905864
KYSE-520,carboplatin-etoposide (40-17 mol-mol),4.069734041598255
NCI-H727,11612883,2.6691234813665226
KMS-12-BM,445091,3.61459918682191
A2780,135440466,1.248320725279374
BDCM,7326481,2.730687586826162
HEC-1-A,23725625,4.788507956384553
SNU-620,208908,1.906519068670357
MOLP-8,11178236,-5.22072808334844
SET-2,44137675,2.73543784848982
PK-59,11234052,4.666164585144223
HuCC-T1,53481919,3.781110560362528
GOS-3,753704,4.989890215550621
SNU-182,3025944,4.040995687079729
KU-19-19,SNX-2112-bortezomib (250-1 mol-mol),-1.0111363937138018
SUIT-2,5282054,4.630646860341201
MOLM-13,11683005,2.7238157220539345
PE/CA-PJ34 (clone C12),44607531,-0.1890255077191596
YAPC,5566,3.1204203259985044
Fu97,322968,3.359721059532845
MeWo,5335621,4.079219262765089
Daudi,44819697,-3.048561633253287
Panc 05.04,5281321,-0.0952206051988756
NCI-H2405,11427553,1.9091497693850117
YD-15,136227924,2.6934840054154834
HCC2935,11317348,3.3313988790441784
HEC-151,4259181,-0.935569196791714
Kasumi-1,51039095,-0.2895446586087597
KMRC-3,51039095,2.33081301454758
Kelly,carboplatin-etoposide (40-17 mol-mol),-0.0933038028383205
KMRC-3,439501,-3.150982817952844
WM983B,9926054,1.9818225106954688
PK-59,11977753,-3.3691065724699247
P31/FUJ,26596,-2.2448149587984836
NCI-H1563,241158,3.759729505660072
HuP-T3,carboplatin-etoposide (40-17 mol-mol),4.278227331004969
8-MG-BA,5351362,2.9183534835417855
SNU-8,60750,1.7310690504443438
LOX-IMVI,25102847,1.786281721668725
MOTN-1,5287620,-0.3075044420900173
NCI-H1568,46907787,2.5747387573296425
HCC1195,2949965,3.831215428457784
MOLP-8,3503,1.781914224283778
SUP-HD1,51037431,4.269907599951636
HEL 92.1.7,5287620,-0.709913033415008
TUHR14TKB,25150857,2.8867342373982026
CW-2,46199207,3.210358624784746
COR-L95,46843906,2.16387123849571
MHH-CALL-4,448949,0.6523422163479776
HSC-3,9935249,4.975494741872852
SW579,4477,0.8943070508321039
CAL-29,navitoclax-gemcitabine (1-1 mol-mol),-1.5337858934658402
GB-1,12003241,-0.733058723008687
SCC-4,644241,1.8790035097217737
IST-Mes1,9936388,2.2275468363886763
RKN,selumetinib-GDC-0941 (4-1 mol-mol),1.8547441727402172
SEM,6436223,-5.97261058273431
SNU-407,10296883,3.619724008843853
T-47D,6610216,3.903210630252733
OCI-Ly19,227681,3.131418197429165
RVH-421,piperlongumine-MST-312 (1-1 mol-mol),2.319826495056603
HCC827,46191454,1.041582121231093
T84,46199207,2.6723811432768017
BT 216,9936388,1.282590182354356
HMCB,65064,5.473995129472351
L3.3,135875424,3.974579804692541
TTC-709,135875424,2.6743897511272454
RKO,31703,-1.8438289452025527
SNU-407,11427553,3.0127693224748056
HD-MY-Z,tanespimycin-bortezomib (250-1 mol-mol),-0.5200948586273125
NH-6,6450551,1.0845110763020014
T84,3825829,3.9385604310519926
Kasumi-1,2708,4.80811988931615
NCI-H1838,56946209,-4.319869130625905
JVM-3,135398516,0.0568649681149467
Mel JuSo,44486219,-5.3315403313103555
BT 422,8515,4.965432900049668
KNS-62,73707398,1.7190535741641355
DU4475,5746,-2.860556818974929
FTC-133,71751553,4.47121108066688
Daudi,vorinostat-carboplatin (1-1 mol-mol),1.6612162447966572
NCI-H2009,44607531,0.9822487023795796
IGROV-1,11455910,-0.2792640061206097
RVH-421,51037431,1.8833233083500684
Granta-519,9444,3.3091580955395146
JIMT-1,4096211,2.268308216863952
RPMI-6666,navitoclax-piperlongumine (1-1 mol-mol),1.2173778395429555
Ku812,25262965,-2.692215385678303
A3/Kawakami,9866186,-0.4375125966453834
SK-N-SH,3384730,3.2666456597617293
OVK18,6914657,-4.2637361902647095
COR-L88,tanespimycin-gemcitabine (1-1 mol-mol),-3.4096347561113016
SCC-9,crizotinib-PLX-4032 (2-1 mol-mol),2.600413424515517
Rh30,53392493,2.117041671051738
SET-2,9911463,3.8788092570896184
SW948,15547703,2.460178853059974
NCI-H727,1641662,3.969866081416476
KE-39,1242560,3.7605808784005625
HSC-2,16720766,0.1237027771860718
H-STS,16741245,6.378704245448754
JM-1,9956119,1.3894298966841814
ZR-75-30,5328940,1.6019793533858595
AML-193,5494449,1.7301120380873802
OCI-AML-2,2708,3.053658778647868
D283 Med,5479543,3.66909557584616
SNU-1214,71304818,2.138044493448437
AGS,24964624,3.072616730704502
Granta-519,9903786,1.2937892753152922
RPMI-7951,3854666,0.7955375468414883
SNU-423,216345,4.297446622363854
CJM [Human melanoma],24951314,3.2671075143135497
PK-45H,54639665,4.450076753179179
NCI-H1694,selumetinib-JQ-1 (4-1 mol-mol),0.438004270294335
NCI-H2081,9927531,2.933726437844289
ESS-1,selumetinib-UNC0638 (4-1 mol-mol),4.619112844343245
NCI-H1299,4917,3.606165093064108
HCC1588,72376,-2.855583080787069
BT 224,7251185,3.431149399216006
HSC-4,56649450,2.6853332826773144
A3/Kawakami,31703,-3.984375757716084
BT 159,3385,7.106088383293391
Caki-1,16065773,2.424363771057913
HeLa,322968,4.838903809935665
TE-14,53245473,3.8089317117921846
LP-1,445455,4.279536719360507
EJM,6852167,1.8935710220557025
SH-4,11717001,1.1649498366217177
BT 271,55508,2.489004259624091
NCI-H2170,16720766,0.7133475457949715
LC-1/sq-SF,24821094,3.506607375443042
ECC12,6450551,2.9426080733003603
BT 147,46199207,1.688302030978624
Lu-99,135875424,3.620221919582757
Panc 05.04,selumetinib-MK-2206 (8-1 mol-mol),-0.1029548350676612
OVISE,10184653,1.818458167845024
LMSU,JQ-1-vorinostat (2-1 mol-mol),2.553257799343416
HCC1500,753704,5.032412058463686
YD-8,25195348,5.853643444602765
KYM-1,5282054,2.718002041547941
THP-1,54619267,2.873832833845872
L-428,selumetinib-piperlongumine (8-1 mol-mol),2.7432834405716013
TYK-nu,9935249,3.27204815047351
VM-CUB-1,2828334,7.781108087685231
SNU-668,322968,3.375139503960101
COLO 684,24821094,3.202812687714951
BT 131,alisertib-navitoclax (2-1 mol-mol),-0.3995508637504585
SNU-1033,446155,4.017329310578931
UACC-812,5287969,-2.4803922230812527
NCI-H1703,9823820,-4.254811772336876
SK-N-BE(2),439501,-3.274978008142144
G-402,selumetinib-UNC0638 (4-1 mol-mol),4.003988737160382
HCC1438,400769,-1.1711965302283731
MCAS,42642645,1.6659127430061134
GA-10,10113978,1.1686886170121615
OAW28,25062766,3.2225198305631464
SNU-119,66577038,3.3366072908443756
NCI-H522,56946209,-5.885513086137786
SK-LMS-1,148124,-4.355018265532959
SK-ES-1,doxorubicin-navitoclax (2-1 mol-mol),-3.4302377229888545
BFTC-905,24180125,2.4151686868886557
Ki-JK,56963564,-1.14277885935642
JIMT-1,6450551,4.001452562661689
BT 286,54618795,3.5839759074897937
QGP-1,4261,1.674311029930786
Kelly,ISOX-bortezomib (250-1 mol-mol),-0.3908037514083302
TCCSUP,10074640,2.6482462102155737
A3/Kawakami,66577038,2.9204311956556044
G-292 clone A141B1,12003241,-1.351842997684689
WM1799,6610216,4.147204970842896
HGC-27,1566236,2.3802027184021037
SW982,5351362,1.199927658794234
IGR-37,selumetinib-vorinostat (8-1 mol-mol),0.5095178470220681
SNU-C4,400769,-0.6469881623121939
A-673,675434,3.949120496105267
DMS 114,24180125,2.571127008152471
UM-UC-1,5746,0.034084005967911
KPL-1,3815108,2.3775517667577466
TE-8,selumetinib-navitoclax (8-1 mol-mol),3.350341563299138
NCI-H2052,25154868,3.888200751609026
NCI-H196,675434,5.131658227650978
MM1.S,6610355,3.8482790769850017
JHUEM-1,11364421,-3.393706318437751
HCC44,68056272,2.4626022124465767
BL-70,46199207,1.6862097994117498
NCI-H1339,216239,3.528390744524712
MKN7,613753,3.304403720772733
MV4-11,208908,2.339833183627823
TUHR4TKB,10385095,1.8119484720686647
KHM-1B,3825829,3.6551708099406
SNU-840,9907093,3.417139604179757
TM-31,2746,3.629695868471985
SW1783,BRD-A02303741-carboplatin (1-1 mol-mol),4.341275119932719
Namalwa,2842253,3.7074389000842696
OVISE,44607531,3.0758971794813093
SNU-1066,11178236,-2.288712564686187
NCI-H2286,227681,3.1977525263451887
MDST8,6505803,-0.0816923181525763
NCI-H1944,2742550,2.9262336519999903
NCI-H810,49836020,4.546134729481912
FTC-238,9907093,4.477338118383979
Panc 08.13,9907093,4.229537918818831
M-07e,54678924,1.3204818074841385
MPP 89,24821094,3.479324824335019
SNU-C4,56946209,-3.5069512551219257
SNU-423,24785538,1.9416648635593148
NCI-H2085,15983966,2.3017168315540655
HCC827,2841722,4.855783220144081
GP2d,176870,1.4228449097958775
REC-1,9868037,0.961521370423606
NCI-H2081,serdemetan-SCH-529074 (1-1 mol-mol),0.921465468134936
SNB-75,11485656,3.1834770923218065
NCI-H1341,44137675,1.8814222084266512
LN-229,135411,0.2309092656461875
A-673,148198,-7.755828732328633
CA46,1716436,3.005257864158129
Mel Ho,44819697,-0.6008552329595264
NCI-H1105,71466578,3.0755731027007074
FU-OV-1,docetaxel-tanespimycin (2-1 mol-mol),1.25716738994227
OCI-M1,44589607,1.839471322749629
HSC-4,66577038,3.591157601556467
KYO-1,3815108,2.546507542338442
NCI-H889,72199292,3.52515620570977
MHH-NB-11,6918837,-4.813161290076722
DND-41,568763,-0.6225161252010445
Mino,selumetinib-tretinoin (2-1 mol-mol),1.7342003651381972
HCC78,4917,3.7466780806794366
Granta-519,5328940,0.7430401080732436
KMS-28BM,4788,3.494898764295889
IGROV-1,9956119,3.7231415872817024
OCI-Ly3,2945648,3.0085895493548356
786-O,23635314,-3.4293947465610013
SNU-503,4477,1.0253993930238885
SNU-738,446155,3.0287256976758345
PaTu 8988t,6610216,5.064895456595333
SNU-1196,71466578,5.757687817535719
NCI-H1694,11427553,2.1237848745015055
HuNS1,24964624,2.436898446671943
Karpas-299,71466445,2.2248556118041956
MDST8,135421197,2.23565927197073
Panc 04.03,72376,-2.048199615123948
HCC4006,docetaxel-tanespimycin (2-1 mol-mol),-6.864760490659273
LS1034,208908,1.8520873408237533
TE-5,11707110,1.2474803666324172
CAL-85-1,navitoclax-sorafenib (1-1 mol-mol),3.039033914611259
A-673,navitoclax-gemcitabine (1-1 mol-mol),-4.77481524796036
A2780,46215462,1.4920420325768875
COV434,6252,-0.1933253155701936
BT 422,1242560,4.472450303061993
ML-1 [Human thyroid carcinoma],49793307,-2.0238665574613024
COLO 684,135999136,3.371101164094913
EC-GI-10,5284329,2.2087181774503493
NCI-H661,176870,2.3474624932942207
KMRC-2,984333,1.7771942339470834
BT 333,65064,5.311550048941581
T98G,6852167,2.9321470861606533
NCI-H322,54765302,4.28255959183536
C2BBe1,selumetinib-MK-2206 (8-1 mol-mol),1.6279614416409705
NCO2,9887053,2.509790456363511
JK-1,446155,1.2807941434473888
OAW28,24951314,0.5571772807313425
DEL,123631,2.308295900603743
NCI-H2087,44202524,2.4888178133158516
TCCSUP,72734382,5.972631043229241
Detroit 562,9926054,1.947776964101976
KATO III,56649450,4.396817966583695
CW-2,5329102,2.26634747910183
BT-16,16722836,0.7899037721917149
SNU-668,selumetinib-MK-2206 (8-1 mol-mol),3.192810854429363
Hs 746.T,24964624,3.0183904733405797
NCI-H716,135440466,0.1849105107884307
SNU-626,12001922,2.047071853515294
TE-4,9911830,2.9722016671255003
CFPAC-1,25183872,-0.6626899547334446
MSTO-211H,5460769,-2.0887143253822615
L-540,6450551,0.923455461224153
JeKo-1,3062316,1.4383551148241784
KYSE-180,2113511,7.401895265754639
Hs 688(A).T,1716436,3.2775474412391827
KP-N-YN,11964036,3.091289192242047
NCI-H522,11625818,5.118334572164132
NCI-N87,1641662,2.907963520285112
RERF-LC-A1,54686904,5.5884657542841705
CA46,168313200,1.9493207867170304
NCI-H929,5311281,3.339013406601059
TC-71,4788,3.855302893625856
BT 328,387447,-3.18043057197166
KP-4,4378219,5.374060110087321
JURL-MK1,446155,3.198805740970592
SF539,322968,4.641648660199269
SK-LU-1,135398516,1.833576836263468
BICR 18,11234052,4.79122761817217
SUP-HD1,60750,-3.0635923372046863
KMS-18,11609586,2.478679526450998
NCI-H1299,16720766,0.5551357907590084
COLO 205,135421197,2.4843493589992125
A101D,44185566,2.141944496797205
CAL-51,23635314,-2.261837237964324
Mono-Mac-1,72193861,0.5225127451155739
U-251MG,10184653,1.9820567007328
SNU-466,vorinostat-navitoclax (4-1 mol-mol),-3.781272263000803
COLO 678,decitabine-navitoclax (2-1 mol-mol),1.5534090735874804
SF126,49766530,-2.4401287268273135
CHP-126,BRD-K27188169-navitoclax (2-1 mol-mol),-0.343655574469369
HT-1197,6450551,3.5903477337360057
BICR 56,56649450,1.486567353055565
KG-1-C,5746,2.897124866477858
SW579,107985,-3.0336987926164376
Calu-6,carboplatin-etoposide (40-17 mol-mol),4.272566305251629
TE-4,656346,0.8656494463283666
SNU-423,JQ-1-vorinostat (2-1 mol-mol),1.4797620883628588
NH-6,12003241,-1.8219752869317325
SH-10-TC,sirolimus-bortezomib (250-1 mol-mol),0.4964962482728405
HEC-108,25183872,-1.8518137093604925
Mel Ho,5281321,-1.1365956059199158
DMS 454,67156097,-0.3145839783608299
NALM-6,sirolimus-bortezomib (250-1 mol-mol),0.084215684734826
HEY A8,12003241,-2.767500133031125
SK-N-MC,67291369,1.661457093880359
KG-1-C,136227924,2.6958486075351944
COLO 678,25102847,1.922986237397536
KMRC-1,216468,4.973373200756221
KNS-60,4521392,4.29831633897356
TT,24951314,1.5938036746106654
CAL-51,selumetinib-navitoclax (8-1 mol-mol),4.759192445659263
SNU-1077,3503,2.435554549347499
Hs 688(A).T,4917,2.989997906678861
BT 330,24180125,2.435960640097673
TOV-21G,72376,-1.1345403392181372
Rh30,119607,4.497683361773863
TE-8,9915743,1.7914899736385264
SUP-M2,11609586,1.043040858944717
CW-2,carboplatin-UNC0638 (2-1 mol-mol),4.920564023640264
TE-11,10074640,3.618549773314279
MES-SA,9936388,2.5692609882827964
BT 239,5978,-2.992947245234745
Panc 03.27,52912189,5.687036017467693
SYO-1,65064,5.199850418537236
WM1799,11178236,-0.4838396598021874
NCI-H460,6917907,-4.956095121428261
CAL-29,25150857,2.340807235917526
PE/CA-PJ15,4477,0.4659263473677219
SCC-25,676352,2.310654015469205
SF268,SNX-2112-bortezomib (250-1 mol-mol),-1.1637778100063585
RL95-2,6438330,3.0937832459070815
NCI-H929,tretinoin-carboplatin (2-1 mol-mol),0.1432218131901559
SNU-1,46398810,1.7235306431626596
YAPC,135875424,4.215334227700636
NCI-H520,246676,5.04286293449012
LS180,5470400,-3.6342626980574657
SNU-668,159324,3.408616564816967
DK-MG,6918837,-2.736675592227715
NCI-H2196,navitoclax-birinapant (1-1 mol-mol),-0.0763081935341576
SW982,45279963,4.268602927477626
HD-MY-Z,3634881,3.15805754209679
HGC-27,10302451,1.8923411487775068
SK-N-MC,5335621,4.660158292935386
SaOS-2,3689413,0.0712794264513353
EFM-192A,71466380,4.5078278016770135
SCaBER,44486219,3.9820014297003
SNU-475,107985,-2.4628206364316005
JHUEM-3,44185566,2.913712358761585
SK-MEL-31,4259181,0.9819831348689742
TUHR10TKB,11485656,1.859700421768517
KP-3,638278,4.144592396497575
HOP-92,45100481,6.301350232744884
KMRC-2,3634881,3.0472209218282407
SNU-761,49793307,0.4471053048900162
MEC-1,100016,3.995806762220144
Ku812,156414,-0.0936884682974776
OVCAR-8,44241473,5.484953118673612
BT 239,erlotinib-PLX-4032 (2-1 mol-mol),2.8986711150464823
TE-5,1242560,3.3875154856288505
HCC1500,3384730,2.626558190955656
BT 444,122327,5.787886532345844
HCC2218,5278396,3.6856174156136374
DLD-1,23635314,-1.0950575794853177
8-MG-BA,44486219,4.335309755026518
HuP-T4,3384730,2.1851283552868703
Hep 3B2.1-7,6505803,-0.5491843508320539
ZR-75-1,9825149,2.661969647237947
DMS 114,53392493,2.0215117133462197
RL95-2,3503,1.3739023660016454
PaTu 8988t,44185566,3.1955818251601493
SW579,9911463,4.038751545861884
LS123,60700,0.2491318822007497
RCM-1 [Human rectal adenocarcinoma],10385095,1.0940876839597544
Caov-3,72734382,4.626615699415345
GMS-10,119607,6.014572398773696
HEC-265,400769,-0.2611414889925131
WM983B,51039095,2.9483833185478363
RCH-ACV,168313200,2.215457911819633
MKN74,6852167,3.3368691353125604
BT-20,156422,4.489690872692788
C2BBe1,24821094,1.461844006247086
TALL-1 [Human adult T-ALL],54618164,3.238906598306848
SNU-1,46907787,-0.7039913444865674
BICR 16,9911463,4.5254282277171045
2004,448949,1.8687568867824225
AML-193,9825149,0.3677124559483302
TTC-709,selumetinib-piperlongumine (8-1 mol-mol),2.734040339854076
PaTu 8988s,carboplatin-etoposide (40-17 mol-mol),4.348077475366244
SIG-M5,3384730,2.264933057045543
A-549,11612883,2.116465422127976
NU-DHL-1,439501,-3.591448694271343
HEC-265,11964036,2.166331818897576
BT 179,11238147,4.738873109985517
SU-DHL-10,5329102,1.3400513184253453
OVCAR-5,119607,5.5505602176621105
LUDLU-1,136227924,3.2639698653649254
COLO 678,446155,0.8730579522669855
Hs 852.T,6918878,0.9877817066386854
Toledo,24978538,3.1026951456958187
UO-31,5329102,1.638229681588801
HT-55,5335621,4.315165420171135
P31/FUJ,9926054,1.2698752833949425
Hep 3B2.1-7,89183176,5.237319789926979
KNS-62,216239,2.2303936585273187
Hs 578T,5281321,-3.5273150589459976
OCI-M1,16725315,5.157924100424497
SNU-16,73707398,0.8336482871010481
TT,10127622,4.458665623686688
HT-55,sirolimus-bortezomib (250-1 mol-mol),0.7805175960520967
EFE-184,11717001,6.441110954579365
NCI-H647,71466445,5.041902875168557
CA46,6184667,1.8666466805539537
TC-71,5329102,1.5847789313122642
NCI-H2444,12001922,2.4309890811674344
HCC2218,3503,1.2267358647117403
MOLT-16,navitoclax-PLX-4032 (1-1 mol-mol),-1.34121152986697
RPMI-7951,675434,4.528835067595089
MV4-11,5566,2.812958251619978
NCI-H1651,44185566,2.98629373701377
MFE-296,135999136,2.110993721878467
NCI-H1651,25227462,1.596147305965825
NCI-H522,53325874,4.347038439567835
BT 145,409805,4.038584920935172
NCI-H650,4788,5.9013806783434015
NCI-H1155,3815108,1.8322593722147364
RCH-ACV,119182,-5.121368128054022
SNU-81,navitoclax-MST-312 (1-1 mol-mol),0.1255158725803597
Kuramochi,serdemetan-SCH-529074 (1-1 mol-mol),2.3965693585025996
Lu-65,10410894,2.9338236415664913
JHUEM-3,135875424,4.829807561587815
SW1088,4261,2.832000415181771
KP-4,vorinostat-navitoclax (4-1 mol-mol),2.553754020508292
MDST8,409805,3.941558883413243
HCT 8,9956119,4.184501021000376
CL-34,JQ-1-vorinostat (2-1 mol-mol),0.2727679186637116
T3M-10,11609586,3.378977567911344
HCC1395,969516,3.150446807155364
AsPC-1,10231331,1.7826677656602696
BT 271,11152667,0.7182560535051697
KYSE-410,400769,-1.024882871497729
KE-39,54649381,3.8116402123721578
TE-10,9887053,4.821041196756578
SNU-5,322968,3.588844176216002
EFO-21,3676137,6.370157856056248
HOP-62,2708,4.639919882442816
Kasumi-2,54619267,3.817493003311882
Panc 04.03,53495165,2.8699642151767746
MDST8,54454,0.3151053774213321
SK-MEL-1,46224516,3.23076377202171
G-292 clone A141B1,5329102,2.144085270303134
SK-MM-2,44607531,1.3835935679222129
BT 320,676352,2.325208402765908
BT 164,6918837,-1.8579632973069369
BT 504,10385095,1.155084659325028
MeWo,erlotinib-PLX-4032 (2-1 mol-mol),2.715586965505614
PE/CA-PJ34 (clone C12),71751553,4.188621560003168
OVK18,26596,-0.4420601425641566
SNU-407,4788,5.008894524847587
8305C,carboplatin-etoposide (40-17 mol-mol),4.069870931734027
SU-DHL-10,168312962,1.0477555437118216
KU-19-19,71304818,1.8280747292346609
SNU-1076,57519531,1.664663973888824
MHH-NB-11,24748573,1.1023058697634769
OCI-Ly3,135398516,0.5548213788080999
SF539,selumetinib-tretinoin (2-1 mol-mol),2.8969216636074635
HuNS1,5460769,0.1719707153677664
G-402,11707110,-0.1354625838591576
HCC1428,24785538,4.825698332150811
LMSU,24753719,4.829555677738913
HCC-56,400769,0.5860333556611125
Caov-3,24785538,0.3835615332198081
Capan-2,5280436,4.928207539766409
253J-BV,400769,-0.2229506750577386
TE-14,5291,3.8275001484723057
VMRC-RCW,49793307,-1.6612551661502015
Sq-1,71680916,4.605212810889637
HCC1438,16725315,4.263581847958695
MJ,6918638,-0.2004138762975409
DMS 53,100016,7.1608088069035185
COLO 205,16741245,1.9792726433075816
HCC1438,3025986,-0.069798264069927
Panc 05.04,52912189,2.051716565418453
TE-5,54618305,4.248872316076633
DU145,navitoclax-MST-312 (1-1 mol-mol),0.8984725206688394
MM1.S,BRD-A02303741-navitoclax (2-1 mol-mol),2.21025426960287
JHUEM-1,6918878,4.919035638288985
Hs 852.T,5278396,3.517187978933735
NCC-StC-K140,4378219,1.8621812382845468
HuCC-T1,2858523,3.0223709176864335
BT 179,3025986,1.0335336725848163
NCI-H2023,44486219,4.311763527087165
YD-8,24797083,1.7826041410647693
A101D,126941,-5.008717939108732
KMS-28BM,67291369,-0.5394071376836921
TUHR10TKB,72193861,3.4190650795415136
BT 164,11640390,3.9289482129341
SH-4,119607,5.899608165607296
A101D,selumetinib-vorinostat (8-1 mol-mol),3.608310140298691
BT 271,selumetinib-piperlongumine (8-1 mol-mol),3.9576135464222184
A-253,24821094,3.342123004253415
NCI-H661,1641662,2.9325574972427813
COLO 668,5278396,3.3648599622038566
NCI-H889,148198,-2.8403688866942804
TE-11,4578,4.231116969333742
GSS,3081361,2.453543752321006
NU-DUL-1,51039095,1.6916603619371129
JMSU-1,JQ-1-vorinostat (2-1 mol-mol),1.4344686935345137
NCI-H1755,5978,6.642832669244936
HT-55,9967941,3.3142198273418635
NCI-H1734,3689413,-2.032752334102639
EBC-1,57519531,2.5249527826132607
BT 504,3038522,2.090180258276052
GSS,BRD-A02303741-navitoclax (2-1 mol-mol),0.6566023707805214
RMG-I,135999136,4.313972565447826
JHUEM-2,675434,4.2663922079585
EM-2,969516,1.690362947895492
ML-1 [Human thyroid carcinoma],44607530,1.6401891623478355
LOX-IMVI,12001922,1.75616119917211
A-549,24772860,-0.5810344959117316
Li-7,2733526,2.7433135553333488
OPM-2,10410894,2.9147321100270593
PE/CA-PJ15,10127622,7.137745593026455
MDA-MB-415,9911830,3.5900525948825943
KNS-62,25227462,1.653423532478283
HL-60,44632017,0.851916572234422
BT 428,9967941,4.804492876249159
NB1,49850262,3.154680730459199
KNS-42,54454,3.5872985329045917
MKN74,409805,5.7612246650948356
5637,1641662,2.415523455661531
HCC-56,25154868,5.169093108401934
SF268,400769,-1.0511455230655051
Rh18,46174525,4.25275918902063
TM-31,11234052,4.008267864273118
SNU-216,3081361,1.3320694095529937
EB1,25262965,-5.401983919719103
OVCAR-4,104842,-1.6622517611786272
KYSE-510,selumetinib-GDC-0941 (4-1 mol-mol),1.3541576401803423
KNS-62,selumetinib-GDC-0941 (4-1 mol-mol),0.6177155702395645
MIA PaCa-2,selumetinib-BRD-A02303741 (4-1 mol-mol),0.7898327574016281
SK-N-MC,9933475,1.5715427640281143
DU145,6610216,4.286029823589705
SK-LMS-1,11238147,1.9919735936136431
SNU-899,46199207,2.9629039009847227
NCI-H1395,10296883,4.692616973111803
HOP-92,JQ-1-navitoclax (2-1 mol-mol),-0.2081278919946404
COLO 699,9911830,3.503135242779156
