cell_line_id,drug_id,response
BT-12,ISOX-bortezomib (250-1 mol-mol),1.1220717562710547
NCI-H1755,675434,4.4368365072032
WM115,10184653,1.7306018843706388
CAL-148,26596,-0.995899107261143
G-292 clone A141B1,5566,3.531139980788371
BT 147,11494412,1.94524902376892
LC-1/sq-SF,6918328,0.5678751800559477
COLO 699,2729026,2.7324200580811784
DOV13,216468,4.699121664168903
Karpas-620,135398744,5.497457460597933
HSC-4,23939,4.494005895197972
BT-549,11955716,4.243153956403502
SU-DHL-1,11626560,-1.697644171575415
OPM-2,5746,0.8583790934138843
OAW28,11455910,2.4986666790908583
BT-474,11404337,1.3863676230346815
SNU-1214,168312962,-0.9399527642901874
BT 231,445643,3.5669441290704573
Caki-2,219104,4.825418358063941
SCC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.856075579972567
NU-DUL-1,44493952,3.376920641040909
EM-2,52912189,-1.288934793699787
SNU-475,10184653,2.71315089153888
HT115,71304818,2.250535844883504
Hs 578T,7251185,1.6129743628066195
Mel JuSo,3062316,2.7933409809557097
NCI-H28,11497983,4.354938573922457
BT 159,9935249,2.6944472929674226
KYSE-510,3025986,0.0395031914690791
SNU-1,56946209,-5.95504146447919
SNU-119,5281321,-2.123473343303991
BT 224,44137675,3.844663671670179
HPAC,12003241,0.9185778330779416
SW1116,9825149,1.137929652528347
HCC2935,24978538,1.1807148700762904
Capan-2,19582717,6.384017947190066
SK-MEL-5,71466380,3.8965003815329906
CAL-78,168313200,2.244410124236573
NCI-H2405,2729026,3.00734287599657
HCC1588,3825829,4.334507307500312
BT 504,selumetinib-navitoclax (8-1 mol-mol),1.7234809158313482
BHT-101,5311281,4.583665185712247
A2058,selumetinib-GDC-0941 (4-1 mol-mol),0.6721412852797596
42-MG-BA,54618164,4.748966757965469
SU-DHL-8,BRD-A02303741-carboplatin (1-1 mol-mol),4.3128944960676
C2BBe1,5287969,-2.5802618430014057
SNU-899,46398810,2.7218429197503955
BV-173,241158,2.5742615925336856
BT 320,3552672,1.9342456765414169
TE-9,136227924,3.0742454984310825
KYM-1,10184653,1.6983410705920172
SW620,753704,5.5138528382046745
NCI-H1792,89928392,5.21861584188354
SJSA-1,56949517,4.644909657715758
TE-8,159324,3.1716058711532833
SK-MEL-5,89928392,1.837778592471805
TE-9,11609586,2.8956595439161723
Caki-1,49766530,-2.8134564290994346
SW579,9908783,5.619706806713189
SW1783,24901704,2.457662340178976
CHP-126,1750826,-4.097320806731247
SNU-1,6610216,3.805786974362891
SF126,3503,2.8504162509029705
OVCAR-4,46943432,4.3382167265111935
SCC-9,selumetinib-GDC-0941 (4-1 mol-mol),0.7797361148156482
SNU-620,crizotinib-PLX-4032 (2-1 mol-mol),-3.5624932483801115
U-937,24779724,4.361169405698901
SNU-449,3543504,4.913571994290616
SU.86.86,24964624,3.017463635860603
KE-97,selumetinib-UNC0638 (4-1 mol-mol),4.603922257602441
HCC1171,46398810,2.9612841509344348
HCC1428,10074640,3.5501225213765157
CAL-33,navitoclax-birinapant (1-1 mol-mol),3.199961097065054
T84,5494449,2.287736748138658
JHH-5,60750,0.274207232188659
KMS-18,JQ-1-carboplatin (1-1 mol-mol),0.042136194628161
SNU-489,46398810,2.9789712460548072
FTC-238,24771867,-0.0877505596872641
MHH-CALL-4,JQ-1-UNC0638 (2-1 mol-mol),0.030742461546213
LMSU,24785538,3.035127880697954
A3/Kawakami,135984461,3.954538611976779
MOTN-1,16659841,3.134394488427326
JL-1,322968,3.9844580825969618
EFO-27,322968,2.5694057659070264
SNU-899,11364421,1.3203385726446446
Daoy,2729026,3.0319830157635144
HuH-6,4259181,-0.1636677698512317
HCC1954,5746,1.5717746519603122
SNU-1214,44819697,-2.330970176435049
HeLa,16038120,0.6491515795539075
BT 245,56963564,-0.2019842219541239
JHUEM-3,24964624,3.2759458378230724
TE-8,135398516,2.5360606687438683
TF-1,11625818,4.184056003395341
NCI-H747,23582824,-0.3861553491538476
MES-SA,54143018,1.8681962321464207
NCI-H2196,24951314,2.079668529735556
ONCO-DG-1,31703,-0.9587062912865392
NCI-H209,navitoclax-gemcitabine (1-1 mol-mol),-1.5210743778486835
23132/87,568763,0.3688961249600723
HT-1080,crizotinib-PLX-4032 (2-1 mol-mol),1.3589014597212343
CJM [Human melanoma],462382,0.8361742982985323
Mino,252682,5.80936574948766
HuH-1,4788,6.009898318432234
HCC1833,126941,-2.7032882978028776
Kuramochi,6610216,4.865432129789608
HCC1569,159324,2.5758105004343093
KATO III,25262965,0.7550214911384769
OAW42,5291,3.8634582657192063
BFTC-909,126941,-2.0975077483758415
SK-N-SH,12003241,-0.1782836435040178
DB,6852167,1.6575256705815002
PC-3,5113032,4.61757146635862
GA-10,9929138,4.091985168387067
P12-Ichikawa,36462,-2.2820035892706345
SNU-1079,5746,1.3132706117611423
TOV-112D,tanespimycin-bortezomib (250-1 mol-mol),1.1427039773069572
Hs 746.T,5281321,-2.8012235599519633
BT 164,3689413,-2.3779302902052444
KU-19-19,10385095,1.1563887024661463
KE-39,selumetinib-UNC0638 (4-1 mol-mol),3.3038481766151704
NCI-H1355,9907093,3.989025330422792
SNU-449,4705,3.898593282840832
A3/Kawakami,246676,3.7408216321489256
KMRC-20,71304818,2.472376058947576
REC-1,71304818,3.5702343060949744
BT 330,5566,2.621258469673252
KYSE-30,5280436,3.332044468623732
OE21,11167602,2.1998769764079884
C2BBe1,135440466,1.0828587503380869
Panc 04.03,122327,5.490637645011104
NCI-H841,4521392,4.387535401096061
EFO-21,135398516,3.2528088927929213
Tm87-16,11626560,-1.0807888263742804
SK-N-MC,5738263,2.296028370625562
MKN74,1566236,3.387752601691297
MOLM-6,156414,-0.040429989059546
LUDLU-1,10302451,2.8134983513482363
TE-10,3854666,1.0043229420232422
HCC1438,24797083,1.9549224782696668
HCC1419,11234052,4.490719840234739
BT 147,2842253,6.277631464796286
HT-1376,72193861,3.7212302506952617
CAL-148,11612883,1.847179339508461
Hs 729.T,5291,3.731568102286734
YAPC,119607,5.457421403002251
AM-38,11214940,1.622588706899464
OCI-Ly3,11238147,1.96310995563487
SNU-899,65628,4.4224431430468645
TALL-1 [Human adult T-ALL],3384730,1.1106543317737894
TUHR14TKB,44185566,3.286334947882275
MCAS,4521392,4.429986941577358
SET-2,56946209,-6.2120441469274175
KYSE-510,216468,3.461908605752232
Karpas-299,16741245,2.82577382995023
Toledo,navitoclax-piperlongumine (1-1 mol-mol),4.0560100459381605
Namalwa,12003241,-3.0032452893334596
FaDu,46199207,3.5343008531097766
BICR 18,24753719,3.9463687451027254
SNU-5,11214940,1.443182092171644
U-937,6852167,1.5283780064526906
Karpas-299,4378219,1.8476477170643033
786-O,9911463,4.177709508458616
DLD-1,613753,3.438216696367693
CAS-1,445643,3.9963282068458024
RPMI-7951,12003241,-0.9511728924240472
MOLM-13,123631,1.0914116119684203
SNU-840,25262965,-2.4890271021323103
TE-10,crizotinib-PLX-4032 (2-1 mol-mol),1.1968313712602583
KE-37,4378219,6.502959732904179
JHH-5,selumetinib-UNC0638 (4-1 mol-mol),2.053712678380372
SW1990,9911463,4.278474352365717
SIG-M5,10231331,-4.142163395953805
COLO 668,23635314,-3.71178130924859
SK-MEL-3,2874250,-4.784212936384415
TUHR14TKB,3634881,1.9001639054190145
SW1783,25150857,3.7084233172602543
BT 498,selumetinib-vorinostat (8-1 mol-mol),4.296908663159793
OC 314,salermide-PLX-4032 (12-1 mol-mol),3.3090317782016965
DMS 454,selumetinib-JQ-1 (4-1 mol-mol),2.137011851517838
HCC1171,400769,1.026121125275728
CAL-51,25150857,2.2346870378683934
Rh18,216239,1.981432877042476
HCC1500,445643,3.796669497386567
NCI-H1581,tretinoin-navitoclax (4-1 mol-mol),3.1921252920842447
JHOM-1,25126798,3.815029356126806
COR-L279,49793307,-5.336675735554878
HMCB,2708,5.151962818613397
RKN,60700,0.8209474049972991
RD,24785538,0.914317540878462
SK-N-MC,serdemetan-SCH-529074 (1-1 mol-mol),0.9897611604581472
HCC827,10090485,4.347284505981083
A-172,6918736,0.4223852076342466
KYSE-140,25195348,3.3066869188499917
DU145,675434,4.109447954306021
SNU-620,44589607,3.666628386963668
OS-RC-2,selumetinib-JQ-1 (4-1 mol-mol),3.295482739639699
HCC366,44259,1.9738866728825433
EC-GI-10,9935249,3.8979806422622905
VMRC-RCW,135398744,6.359457324257638
OCI-AML-5,54613361,-0.5811199022984626
HLF,426756,4.650855090052548
BT 232,JQ-1-vorinostat (2-1 mol-mol),1.7229526901297294
HCT 15,44819697,-1.6406620985734364
OVTOKO,168313016,5.682190141491144
OCI-AML-2,BRD-K55473186,4.283407812270148
A-673,227681,3.19347186106623
HCC1937,107970,2.351096424930394
MFE-296,11175137,1.773818475689516
BT 216,5566,2.4593704377708008
TE-11,navitoclax-sorafenib (1-1 mol-mol),1.5183686067251447
BT 440,navitoclax-pluripotin (1-1 mol-mol),-2.109087392544739
Hs 688(A).T,400769,-0.2390411509733445
AGS,44589607,3.266538678304214
Capan-2,9935249,3.196012622928356
SNU-489,53245473,3.5661400499248863
BT 164,9926054,1.7569954478000085
Hs 294T,doxorubicin-navitoclax (2-1 mol-mol),-1.786477838157806
COR-L95,24771867,5.320672645408192
DEL,159324,1.0301611989714654
KMS-20,10113978,2.317809443763058
COLO 668,16741245,4.0421805817675445
A101D,52912189,3.224588258203774
KE-37,17759555,3.2972612664911845
MES-SA,6918878,3.2337783445104593
KYSE-410,72199292,2.115453552605538
NCI-H2110,6918638,0.2299759669474582
KE-97,JQ-1-carboplatin (1-1 mol-mol),-0.8780333698313584
NCI-H2087,5287620,-1.8390285468902192
SK-UT-1,135999136,1.6451873526214251
A3/Kawakami,613000,2.420767682886
Hs 611.T,46224516,0.7122499414823305
SNU-407,44486219,3.870373603099565
HARA [Human squamous cell lung carcinoma],119607,5.240910567943734
A-549,11175137,2.9623437963689874
SET-2,3038522,2.442853150165528
MV4-11,3384730,1.6283162177096462
Raji,5566,2.9720798314318477
Hs 936.T,serdemetan-SCH-529074 (1-1 mol-mol),2.340013125129546
IGR-1,135440466,2.512226679419189
HCC2108,119607,5.317172466903883
Hs 839.T,66577038,3.107535537272683
Yamato-SS,5287969,-1.5239327374731335
KP-4,52947716,-8.46314108741909
PK-59,2749,1.9059239983781768
NCI-H1092,selumetinib-piperlongumine (8-1 mol-mol),4.34690656876425
HCC1419,3038522,3.2094838540383224
LN-229,322968,3.1847394724921916
PL-21,3384730,0.4809897647806781
NCI-H1355,9825149,2.5410985077491137
HuH-6,123631,2.0233996258497293
HuP-T4,23725625,5.174140633454055
SU-DHL-1,9915743,1.482861419138649
OC 314,16725315,3.1992910431156494
MPP 89,10127622,3.8290896728312225
SNU-81,11507802,0.99367607100598
MCAS,119607,3.997130409644658
BT-20,216239,2.9685629446819233
MDA-MB-231,676352,2.454736224779957
CFPAC-1,44259,0.7895023753978819
A-172,9840324,7.181728851262688
PE/CA-PJ15,6918328,0.6587015663992094
SNU-668,24772860,-1.830865685873739
REC-1,6918878,4.654279043966399
SF268,3025944,4.065314116363135
DU145,285033,-1.255720858306651
SNU-1105,46398810,2.3721765594654105
Kasumi-1,135440466,0.4086737536630778
EFO-27,11167602,3.5204241483481686
A3/Kawakami,7251185,1.2210599365736223
RS4;11,4788,4.735192620658807
T-47D,tanespimycin-gemcitabine (1-1 mol-mol),3.145150739887608
MIA PaCa-2,135928012,3.7841811685806337
KMH-2,54143018,-1.242880212456163
WT2-iPS,53232,4.689684829804471
FU-OV-1,36462,2.321134275550796
NCI-H1568,25126798,3.633705991567496
SK-MM-2,selumetinib-vorinostat (8-1 mol-mol),-0.2857263715636989
LCLC-103H,89928392,1.9590606242929205
EFO-27,23582824,2.0177544133250187
K-562,49793307,-5.346924391172112
SNU-C1,53232,4.3773679653116275
5637,6917907,-6.630510405776726
KMRC-2,10231331,3.7445529235865895
JHOS-2,72193861,3.94844293681391
MCAS,23635314,-2.30522753278216
Mono-Mac-1,216345,3.019133822225676
Karpas-620,6252,1.320786125926863
WSU-DLCL2,24951314,-0.874537500035468
JHH-5,erlotinib-PLX-4032 (2-1 mol-mol),1.8072519076639555
KMS-11,159324,0.4321441091396028
NCI-H28,11404337,-2.031510536668559
U2OS,16722836,0.6261251856613099
SNU-245,9936388,-0.9809692402129652
RL,72193861,0.9009391938558174
MDA-MB-453,selumetinib-MK-2206 (8-1 mol-mol),2.1996282854374303
OPM-2,24748573,1.2641689672749945
MOLT-13,53232,4.244119896119486
BICR 6,11640390,3.833251448041718
U-BLC1,208908,-0.9556350899193478
8305C,44185566,2.608032964683576
PE/CA-PJ41 (clone D2),753704,5.093510117133769
HEC-59,carboplatin-etoposide (40-17 mol-mol),3.479922412607952
EFE-184,445091,4.812305260084287
SNG-M,4096211,1.523985760719232
BICR 56,JQ-1-navitoclax (2-1 mol-mol),0.9003314407503639
TE-8,54618771,2.0990725036496123
MOLT-16,6505803,0.4764435531440419
SNU-216,702558,4.895818993514928
NCI-H1092,25102847,3.2602491068155572
ECC10,45100481,3.9513286420619975
PLC/PRF/5,11626560,2.880320774442227
RMG-I,4378219,1.8712171640968256
VM-CUB-1,selumetinib-piperlongumine (8-1 mol-mol),4.040346460208299
NCI-H69,10074640,3.099034178552963
NCI-H747,46199207,2.434687558543082
HCC44,navitoclax-gemcitabine (1-1 mol-mol),-0.1097432472808553
HCC1588,10127622,-2.2963435139738344
8305C,3503,3.083495801489724
JM-1,5311037,4.072371281952103
Hs 746.T,56946209,-5.104166573285598
NCI-H1838,23725625,5.570231016449794
COLO 684,6610355,4.2724891470532
TF-1,2733526,5.177748090987108
MSTO-211H,16720766,-0.9979081980160748
KNS-42,327653,5.121244030514587
BICR 16,56649450,3.122222388616968
OC 314,24748573,1.6144938286162087
RL95-2,11222830,1.710751488834488
Panc 04.03,6610216,4.328711123736605
NCI-H522,1716436,2.601362471636894
KYSE-140,6852167,2.934032084850076
NCI-H520,56649450,1.6725824685832849
NCI-H2106,675434,3.398225520343553
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117
WM266-4,9866186,-0.9056020695586257
A-549,10385095,1.3823205412091923
SK-LMS-1,54619267,4.473937340383362
SNU-475,71466380,6.242112548635039
LS1034,44589607,2.924086425878376
SCC-4,42642645,1.2826749861631914
NCI-H1339,46174525,4.357687715736806
THP-1,71466445,1.634612281146758
HuH-1,25161177,4.457598070523508
KYSE-180,sirolimus-bortezomib (250-1 mol-mol),1.6916229080787213
NCI-H1666,crizotinib-PLX-4032 (2-1 mol-mol),1.3603046825606602
OUMS-23,navitoclax-PLX-4032 (1-1 mol-mol),3.2209016852798977
CAL-27,262093,3.248965473833737
COV434,72734382,4.465011942586252
TE-14,31703,-0.3184881435605857
MES-SA,16725315,3.276850860472425
NCI-H1341,216345,2.5269346078161807
KYSE-150,56649450,3.582296729581549
PE/CA-PJ41 (clone D2),5311,2.3549285264953284
RL,71680916,4.490621809141014
639V,selumetinib-piperlongumine (8-1 mol-mol),4.791014027776637
HEC-251,241158,3.0567288983724135
RERF-LC-Ad1,5311,3.464534219485875
NCI-H2023,vorinostat-navitoclax (4-1 mol-mol),2.9596173924896387
G-401,24856436,-0.0141865957174665
SK-N-AS,25262965,-1.97376797519549
NCI-H716,25126798,2.144631423865378
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136
SW1417,16722836,1.6595971391695628
RL,31703,-2.304515305859958
KYSE-30,3038522,2.040358986950868
KE-39,9825149,1.9410582316331728
NCI-H196,3543504,4.34188123098332
JHUEM-7,89928392,1.1586048072991315
G-361,4917,2.315828661971363
Pfeiffer,156414,0.4848945589525521
ESS-1,44185566,3.0308522030936667
EFM-192A,tanespimycin-gemcitabine (1-1 mol-mol),-2.130228760978518
COR-L88,11625818,4.709252526959874
HEC-1-A,54626689,4.33879506199334
COLO 800,11427553,3.706335414238214
ZR-75-1,2729026,2.7557963569747805
NCI-H1623,44202524,1.6623127043604982
OVCAR-4,49766530,-2.103044081091216
PL-21,4378219,1.9173931358029312
OV-90,6450551,2.090758926368768
JHH-6,3384730,4.412075217974346
CJM [Human melanoma],123631,2.8953745316304396
NCI-H69,selumetinib-MK-2206 (8-1 mol-mol),3.2022256305850902
GB-1,11427553,2.8022346585049305
SNU-182,54618305,4.364644108861178
BT 164,387447,-5.781244332556346
JIMT-1,6914657,-4.528779020330571
CAL-62,54619267,4.315306951065081
SUP-B15,6610216,4.137405098787568
NCI-H23,54618164,3.7047773278622778
NCI-H2196,375860,-0.2759858226988109
FTC-238,11427553,2.367956646038135
PC-14,46199207,3.3573036569250005
SK-MEL-3,676352,1.7213279130042811
SNU-1033,53393127,-1.534783790658787
KMRC-2,16038120,1.2280873757091175
KNS-62,25150857,4.031847778213286
SNU-61,675434,4.254516948181055
HCC1438,375860,-0.6408911339583222
MHH-CALL-4,17755052,0.2696588931106342
LXF 289,46843906,2.101940493524925
PaTu 8902,1750826,3.002378182351502
HuT 78,9967941,3.6248756588046382
PSN1,5291,4.3190282054085705
KMRC-2,navitoclax-pluripotin (1-1 mol-mol),-0.9157954124950312
T98G,148198,-3.089381534593653
HEC-265,54613361,-0.1322986156182755
NMC-G1,12001922,1.7140481956648972
NCI-H810,46224516,0.9281229650225388
HPAC,15983966,1.8843331853863956
647V,navitoclax-gemcitabine (1-1 mol-mol),-4.0028856698282285
NCI-H322,navitoclax-piperlongumine (1-1 mol-mol),2.8337433765633357
SNG-M,1716436,3.311927931412026
CAL-27,tanespimycin-bortezomib (250-1 mol-mol),-0.409380186496711
GI-1,6852167,2.008297234106824
HuH-28,262093,3.3718876693981175
BL-70,piperlongumine-MST-312 (1-1 mol-mol),1.0771908159581614
CAL-148,374536,0.4158058599652137
TE-5,984333,1.4038564119997707
HuT 78,JQ-1-navitoclax (2-1 mol-mol),-0.7968607943270343
NCI-H2444,3552672,3.527152448002828
GI-1,11427553,2.3230018352175885
OE21,25105715,3.1274779018732213
HuH-6,216345,4.101833629949944
BT 286,24856436,1.1067701612857763
SNB-75,6610355,4.838789888990826
COLO 792,44185566,2.7011218414264975
IPC-298,navitoclax-MST-312 (1-1 mol-mol),2.0797954762931
BICR 31,6505803,0.2507928346620714
HEL 92.1.7,216468,1.5654480841044125
EFO-21,135440466,3.5787432175938867
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
SK-LU-1,426756,4.3629956416196825
5637,46907787,-0.5455038235860961
HPAC,44589607,2.881137107315208
BT 164,tanespimycin-bortezomib (250-1 mol-mol),-0.668704186369019
SNU-1,11152667,-1.0568577120834788
KNS-60,9915743,0.9849454355481576
SCaBER,24797083,1.219206645612929
SJSA-1,11396600,3.615139997245977
TE-6,246676,4.234974035576642
A3/Kawakami,9911463,3.9596615304001745
TE-11,8515,2.1932181679605476
Detroit 562,3854666,0.8163843049251128
SW1463,421610,3.2195561799423804
IPC-298,104842,-1.9291254171595689
HDQ-P1,9866186,2.6963768516372553
MKN74,72193861,2.1858084362602326
ONS-76,3062316,0.3527292351029743
EPLC-272H,44819697,2.97061154982806
JJN-3,421610,2.2983837969911565
IM95,5278396,3.5502266347715716
NCI-H322,46215462,1.80199031922568
CAL-27,4477,1.4896098842722227
CAMA-1,piperlongumine-MST-312 (1-1 mol-mol),1.8687086082379696
Karpas-299,6918289,3.068845790568392
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
RCH-ACV,BRD-K55473186,2.8342902689002782
Calu-6,sirolimus-bortezomib (250-1 mol-mol),1.0438055867495408
SK-MES-1,44486219,2.9971653856429845
A-204,135421197,1.5277781833550137
MDA-MB-415,3543504,5.143618039696938
U-118MG,445643,3.9769774150635695
K029AX,tretinoin-navitoclax (4-1 mol-mol),-2.2468915049165097
TCCSUP,2126,3.8917278062770566
RPMI-8226,46907787,-0.7193366635471113
HT-1080,4578,4.264716002094412
CCF-STTG1,42642645,1.477320759489864
COR-L51,erlotinib-PLX-4032 (2-1 mol-mol),5.628791353551067
KATO III,2126,5.677635493059902
HCC2935,107985,-0.5385208487376155
YKG-1,637858,1.419948249294149
SK-N-AS,44607531,1.4343173293691498
KPL-1,89928392,3.2578808369163927
C2BBe1,16725315,4.838591399992003
DU145,568763,0.6824723495848869
UACC-257,11707110,-7.973808711973064
NCI-H1155,2842253,4.6334848236904405
BT 112,12001922,0.29456942425987
HMC-1-8,6610355,4.539107019460007
TUHR4TKB,5329102,2.260415896142236
CMK,vorinostat-carboplatin (1-1 mol-mol),2.7678002081381186
TM-31,2828334,6.215621540687257
DLD-1,5311281,0.6421466505794678
BT 482,5280436,3.4676243018898925
Sq-1,44202524,2.687354852478955
HT,216239,2.337339883983743
Hs 746.T,7326481,2.6402620178792953
DoHH2,3503,1.2222091016929824
SK-BR-3,6918638,-0.1564610837276475
RPMI-8402,656346,-0.4053079427391535
PE/CA-PJ41 (clone D2),5291,3.994121753282621
BT 248,123631,2.103805835203493
DOV13,54619238,6.035314202763692
DLD-1,9911463,4.0801300312150115
TE 441.T,6505803,-1.628255920679656
MKN74,11152667,-0.1995571526819112
DEL,216345,3.8445097516396034
T98G,navitoclax-gemcitabine (1-1 mol-mol),-0.5590017564151127
KMS-20,135411,-0.1800034953276003
SET-2,448949,1.065059148438568
BT 239,31703,-4.200846073505667
RCC10RGB,53245473,3.741106102916085
Panc 08.13,selumetinib-vorinostat (8-1 mol-mol),2.1234456199276193
L-1236,54143018,1.6562796187508568
SW948,46398810,1.81837356763434
OE21,tretinoin-navitoclax (4-1 mol-mol),-2.1805876439959433
SK-BR-3,tanespimycin-bortezomib (250-1 mol-mol),-1.1582465529639416
CFPAC-1,66577038,3.207998292081203
SK-N-MC,53232,2.7891069151606747
NCI-H2081,72734382,3.7264145222957
BT 187,135411,2.52542384478069
NCI-H2405,4521392,4.684065357508875
IGR-39,135398516,2.8828597919178627
KE-37,24785538,-0.2542264975709081
Ku812,375860,-0.7042833930454624
HuG1-N,navitoclax-MST-312 (1-1 mol-mol),0.7835374985590045
NCI-H1339,123631,3.731065146489379
HuT 78,9911830,2.253743254641726
HT,375860,-1.0285235345603876
OPM-2,49766530,-3.767684481967312
PaTu 8902,10127622,6.3250626499292295
DV-90,1566236,1.716628899153487
OVK18,126941,-2.2157953836445294
NCI-H2342,1566236,3.0828221386653314
ZR-75-1,25150857,2.696645238394194
J82,5470400,-1.2197662593399838
BT 359,7251185,1.9939401399647152
CAL-85-1,148198,-3.2727903710905744
SNU-1214,12003241,-2.886982661469118
CCK-81,56963564,-0.4751951408258892
SK-N-FI,3825829,3.4012840568375884
8-MG-BA,selumetinib-vorinostat (8-1 mol-mol),4.658007883531654
PSN1,25161177,2.7961042580762303
KYSE-150,285033,-1.4880976655751068
ALL-SIL,25195348,0.8279476297727174
BT 172,JQ-1-vorinostat (2-1 mol-mol),1.7914988000837109
JHH-4,637858,1.967758508296358
AML-193,10231331,0.6322489911417504
TE-9,3503,2.2355723005803334
GSS,2130404,2.800822659952615
SU.86.86,16741245,4.8373582250307665
SNU-1105,5351362,1.6025399012486707
HCC1195,60700,3.2569917162063104
BT 286,3384730,0.7645214338465928
BT 228,selumetinib-MK-2206 (8-1 mol-mol),2.129851800466683
TOV-21G,119607,3.5837644348863
Sq-1,SNX-2112-bortezomib (250-1 mol-mol),-0.5539387900409174
NALM-6,11485656,1.650692330200231
HCT 15,5281321,-2.082636575151951
RCH-ACV,JQ-1-carboplatin (1-1 mol-mol),-0.5668300449210979
ZR-75-30,5287620,-0.6207665200934533
MDA-MB-453,10296883,4.2989687155614735
SK-LMS-1,navitoclax-birinapant (1-1 mol-mol),2.0684906730597703
HCC38,3825829,4.30429369181038
NCI-H1563,135398516,3.0078960564263766
TE-4,2126,4.811159242073682
HT,5978,-3.8174218712487153
SF539,5978,-5.613486711901469
JHOS-2,selumetinib-piperlongumine (8-1 mol-mol),4.57920503825617
SJSA-1,126941,-2.2714759562924174
NB1,89928392,0.9891189746205228
NU-DHL-1,107985,-5.852649208769622
Capan-2,568763,-0.5756206410976392
TUHR14TKB,9936388,1.5897685475960623
BICR 18,17755052,1.3436821049239789
SNU-216,3025944,4.138947236971317
DB,4705,3.0475659193893296
NCI-H2052,16065773,2.8167277004226405
DU145,65064,5.632098978028117
PC-14,16722836,1.4200790699310284
HT,20959075,-3.4184824125637547
SNU-8,piperlongumine-MST-312 (1-1 mol-mol),1.6623284799155622
P31/FUJ,8515,2.4023085754769133
Yamato-SS,16722836,0.4424342260628989
PE/CA-PJ49,5278396,3.6420002374977294
HMC-1-8,11427553,2.365063641141215
TM-31,54618164,4.481591418748458
ESS-1,969516,2.694807880886465
NCI-H2052,6918837,-1.2737689246892256
OAW42,8515,4.937675036123391
SNU-1272,6917907,-2.5782962145708295
KMS-34,25105715,2.947011106825485
HuG1-N,5284616,3.48231629891865
HEC-1-A,122327,5.455493304850616
LAMA-84,navitoclax-birinapant (1-1 mol-mol),0.9500719120157504
OCI-M1,11964036,1.1094637221934505
253J-BV,44589607,3.2559996867253274
RPMI-6666,selumetinib-BRD-A02303741 (4-1 mol-mol),6.003904148362135
SNU-449,24748573,1.9316038598597545
NCI-H1568,5278396,3.684546625455108
CAS-1,3081361,2.5501233227310687
639V,tanespimycin-bortezomib (250-1 mol-mol),0.3038823340698895
NCI-H2196,11214940,1.683915039674296
YAPC,702558,5.05880400043124
YD-15,42642645,0.8105684027384998
JHH-5,10077130,1.8648691801878523
NCI-H460,54143018,2.5592633032091956
NCI-H522,40482356,5.076444098213918
SW1088,119607,5.059715041294379
HEC-265,10385095,1.3618072308793756
NCI-H2444,44202524,5.248336389049565
8305C,11238147,1.781478782494282
WSU-DLCL2,107970,2.0978783908634537
TE 441.T,9915743,0.2395120621423657
SUP-B15,16720766,0.4102880357327621
A-172,216468,1.3183263604012394
HL-60,136227924,2.3594265520512447
JeKo-1,46901937,3.7756491756369654
8-MG-BA,11964036,3.416542086200614
RS4;11,1566236,0.9422336167179756
AsPC-1,568763,2.040921390287386
BT 416,54678924,1.5372622920504908
Mino,23582824,0.1492971367341559
LoVo,5460769,-2.1468642890382412
NCI-H23,5287969,-2.2092812473243524
KE-39,3815108,3.17346514425842
U266B1,46174525,3.839043967539576
PK-59,24964624,2.722226232789244
KMS-11,5281321,-2.292909629404553
COLO 829,selumetinib-tretinoin (2-1 mol-mol),-0.1650023031647121
Granta-519,tretinoin-carboplatin (2-1 mol-mol),6.438903911502162
NCI-H1563,135659046,3.636669670188891
MG-63,25262965,-2.719246300983224
Hs 944.T,400769,-0.975981089227961
KMBC-2,56946209,-4.199826885472946
KMS-28BM,24180719,3.7004949029064704
Granta-519,5287620,-2.8216901996678985
HL-60,5311281,1.1581328215172564
EM-2,decitabine-carboplatin (1-1 mol-mol),-2.7296859063042658
TE 617.T,6918638,0.5415631808582457
A-673,9956119,3.229119212963112
HLF,11404337,-1.3063321678597395
SK-MES-1,11977753,-2.763924853150869
PE/CA-PJ34 (clone C12),44507138,2.9484181855986704
HuNS1,vorinostat-navitoclax (4-1 mol-mol),0.7475072900287161
SNU-1196,656346,3.5489959823487074
SK-MEL-5,5287620,-3.404659087231204
RS4;11,54613361,-0.9224652012279698
UO-31,10296883,3.111389314005664
DB,53495165,-5.072869040792687
DMS 273,ISOX-bortezomib (250-1 mol-mol),0.050266361305609
DU4475,11485656,1.359840937957691
SEM,327653,3.0255719016474605
NCI-H460,6917907,-4.956095121428261
OS-RC-2,72376,1.0665695630996996
IPC-298,9915743,1.3514375802174825
Sq-1,24901704,3.7902874125771255
SK-N-DZ,52947716,2.0441011717184314
OCI-Ly3,6252,-5.324722763024239
Calu-3,52947716,2.9409243350275656
LK-2,8515,4.21224929070005
COLO 800,107985,-2.5958331032462785
U2OS,66577038,3.2619282637727465
KMH-2,159324,1.5423120810193625
BT 428,5280436,3.3234949053398912
