cell_line_id,drug_id,response
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708
SNU-C2A,44137675,3.472575790162701
TE-10,crizotinib-PLX-4032 (2-1 mol-mol),1.1968313712602583
TE-8,6918328,-1.02510541752161
BT 179,navitoclax-MST-312 (1-1 mol-mol),0.909789519946674
RPMI-7951,5311,1.014545329666132
JHUEM-2,637858,1.722532316890112
Hs 683,1474550,4.474380523645793
KYSE-150,71466445,6.21700221694018
BT 179,46199207,2.0688678259503197
A2780,9903786,1.372407357095215
NCI-N87,36462,0.3600781388020123
SCC-4,16065773,2.668964522287848
BICR 16,navitoclax-MST-312 (1-1 mol-mol),1.317969192433952
SUP-T11,56649450,3.5680360925198435
NCI-H1563,135398516,3.0078960564263766
Hs 895.T,15983966,1.80055228611005
SK-BR-3,156414,3.9903950038310354
NCI-H1155,89183176,6.412927143410798
Hs 294T,selumetinib-UNC0638 (4-1 mol-mol),2.607789544901558
HuH-1,24856436,0.5177189808872672
MKN74,71466380,6.201295364040291
KMBC-2,327653,3.602242571352684
Hs 940.T,446155,4.213529694815607
RD,57519531,4.039829626587
MDST8,11364421,1.2673702676732186
WM88,613753,3.1861338999107955
SK-MEL-1,16722836,1.8617367112497776
YD-38,252682,7.500045069347969
JURL-MK1,9952709,2.7780580385092453
SCC-9,123631,1.8109604294388877
Hs 940.T,4096211,2.282606724233757
A3/Kawakami,60750,-4.47044850887436
DEL,72376,-2.9302735540141143
Hs 940.T,568763,0.9533310540079328
OVCAR-5,selumetinib-decitabine (4-1 mol-mol),1.983789546148395
NOMO-1,135421197,1.2386186938920458
LS123,51039095,3.751833656563224
SK-LU-1,135398516,1.833576836263468
OCI-AML-3,11228183,2.6250986478110825
JVM-3,89183176,3.130899704301791
KE-37,49766530,-2.520266355553242
KP-2,selumetinib-BRD-A02303741 (4-1 mol-mol),3.11893499367889
Detroit 562,6610216,4.0643326669057505
OVK18,5281321,1.3156008409408362
HCC1500,107970,1.6380228058856745
IGR-1,decitabine-navitoclax (2-1 mol-mol),1.7355860377788093
SNU-449,10302451,2.626140201612578
NCI-H2342,25227462,2.5921884420147445
KNS-81,49766530,2.7158517560502293
WM1799,6610216,4.147204970842896
NCI-H1869,6917907,-5.624027230575239
THP-1,68056272,2.508903602259129
TE 441.T,44589607,-0.200979078237225
A2058,1750826,3.070855478936202
L-540,46943432,0.6608749912510412
HuT 78,135875424,3.0458075465752694
Raji,10410894,0.2321339045385242
SK-MEL-3,JQ-1-navitoclax (2-1 mol-mol),1.0053286082450146
BT 504,11485656,1.8828721795315295
HEC-6,12001922,1.662165040421573
M059K,44607531,1.4829280745579947
WM983B,1716436,3.668602444293646
COLO 792,42642645,-1.1249431466829507
DMS 114,46215462,2.3278403329297896
YD-15,10184653,-2.2925676477978287
CAL-29,tanespimycin-gemcitabine (1-1 mol-mol),-2.5424833993646057
ZR-75-1,16038120,3.2248861082646485
BT 333,5351362,1.420498025392144
PL-21,2841722,6.818863197490328
IGROV-1,10074640,3.2681490579824426
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337
NCI-H1838,10385095,1.4314827828981946
LNCaP clone FGC,16659841,3.8088119567527903
SK-MES-1,10385095,1.1316059221084596
JHH-5,44202524,3.113317053549445
769-P,49793307,-2.5264556934246887
VM-CUB-1,46224516,4.250082534612902
COLO 800,135999136,4.366247169448385
SW1271,tanespimycin-gemcitabine (1-1 mol-mol),1.3087817847802907
EJM,6918638,-1.326291213724497
HT-1197,445455,4.815511967534601
NCI-H1694,BRD-A02303741-navitoclax (2-1 mol-mol),-0.6058503203188021
PaTu 8988s,3825829,4.7222594331906915
UACC-257,25102847,3.40906302342561
Hs 688(A).T,navitoclax-pluripotin (1-1 mol-mol),-0.8779378031253228
AGS,10231331,1.2929786798210765
CCK-81,3025944,3.5924843056080995
ALL-SIL,15953870,2.429039509996585
EFO-27,9823820,4.474335567240953
MDA-MB-435S,9887053,5.779780766032965
OVSAHO,6610216,4.836498712368914
KMS-20,1716436,2.462007785368903
KYM-1,5282054,2.718002041547941
PaTu 8902,JQ-1-vorinostat (2-1 mol-mol),2.024407809701968
A-204,51039095,0.4513251894272966
P12-Ichikawa,53232,1.3137436892649272
MKN1,6918328,0.8492000784019335
SNU-466,vorinostat-navitoclax (4-1 mol-mol),-3.781272263000803
IGR-37,25262965,1.810724137965973
NCI-H838,11427553,2.266624357337411
NCI-H1341,11485656,1.4261548687553274
KMS-11,9884685,-2.516546134244935
K029AX,4917,3.493730183449948
Pfeiffer,19582717,2.497291838314469
HCC1588,9911830,2.990297763031185
DND-41,23939,5.130655144180798
HuT 78,4705,4.420154035532244
COV362,387447,-4.8197487164241535
G-292 clone A141B1,241158,1.9556593894066396
B-CPAP,salermide-PLX-4032 (12-1 mol-mol),4.772900953481165
NCI-H2196,12001922,1.3300465529610377
Hs 746.T,46199207,3.1784127581922603
CA46,11228183,3.2150932794291975
5637,24889392,4.091195415142492
Mel Ho,4259181,-1.9031340337885552
OE21,19582717,3.6173239158070674
JJN-3,9903786,1.1978093816271655
KP-3,5282054,3.4267608952562756
NCI-H1734,216468,3.4789459356630847
DOV13,159324,3.690202624549136
RL95-2,3025986,-1.3444903906835708
UACC-62,7251185,3.1731541890120707
COV434,selumetinib-decitabine (4-1 mol-mol),4.742619495266701
GSS,46224516,1.3799999744435634
JHH-5,selumetinib-PLX-4032 (8-1 mol-mol),2.3692237227746853
Raji,17755052,2.273004041581242
LC-1/sq-SF,9926054,1.8795702077099137
COLO 829,6852167,4.832673025771979
SF126,241158,3.967394683714564
SK-OV-3,73707386,3.7899266428434233
BCP-1,docetaxel-tanespimycin (2-1 mol-mol),-4.628589947322999
SNU-668,49793307,-2.377409867649673
SW1353,ISOX-bortezomib (250-1 mol-mol),0.6127651806414284
BICR 18,462382,1.3372991728285657
IGROV-1,16725315,4.890680859998698
HuP-T4,219104,3.3064466574757896
HEC-1-B,9967941,3.5991963679244843
Kuramochi,57519531,5.07978942454686
BT 440,11152667,0.0173379430865997
HCC2218,246676,3.234854854561146
NCI-H2081,73707438,4.181676139303675
FaDu,4259181,1.098018003238
BV-173,3011155,-1.0744279120103737
SEM,6184667,1.572697662015749
KE-39,selumetinib-UNC0638 (4-1 mol-mol),3.3038481766151704
NCI-H1299,5470400,1.0560675962884805
NCI-H1184,42642645,-0.543529619331064
HT,168313016,5.111275982915678
BT 187,241158,4.303810925937258
HGC-27,24772860,-2.344763599796839
OV56,25062766,2.0811459231565905
Ki-JK,375860,-1.0279195490213373
NCI-H2405,126941,-1.8198034518704516
SNU-C1,10231331,-3.0598130215217285
LOX-IMVI,67156097,-0.7470001047168641
SW1271,135423438,1.1699634662635283
NCI-H2009,vorinostat-navitoclax (4-1 mol-mol),0.5355412888346941
MIA PaCa-2,2742550,3.852651019611259
CW-2,25183872,0.722255258089447
GA-10,3634881,1.104055640327513
U-251MG,44819697,-0.7478604177986636
Panc 03.27,9933475,2.0146362180668724
G-402,1716436,3.4544112939801543
L-363,42642645,0.7519589523961394
HCC1195,135440466,2.5394526588746236
TOV-21G,vorinostat-navitoclax (4-1 mol-mol),2.9045904282884853
SH-10-TC,53481919,3.9183055565005978
TE-15,2945648,2.9214028652347146
SNU-5,15983966,-3.91913210956056
NCI-H446,5329102,1.7861934854353592
SW1710,SNX-2112-bortezomib (250-1 mol-mol),-0.0868961262839956
HT,6623618,1.8701107401926116
OCI-M1,2871966,0.6766929224044762
CA46,969516,2.1845952347247306
DV-90,26596,-3.568331067432308
NCI-H810,JQ-1-MK-0752 (1-1 mol-mol),0.3967769483357135
Aska-SS,227681,3.9388192472577175
NCI-H1573,crizotinib-PLX-4032 (2-1 mol-mol),2.2247224806290844
M059K,753704,4.507300179045794
SK-N-SH,3025944,4.258662434299478
RCC10RGB,7251185,2.312506998895348
NH-6,erlotinib-PLX-4032 (2-1 mol-mol),3.821998124661637
EFO-21,241158,5.404342041267148
PE/CA-PJ49,613753,3.2015206560580407
SNU-5,vorinostat-carboplatin (1-1 mol-mol),3.3373448525877945
VMRC-LCD,9933475,2.0696353412497945
HuT 78,375860,-0.3004561584408421
SNU-201,10113978,3.8993909122615737
RPMI-8402,72376,-3.6474789747643346
Malme-3M,9868037,3.7927874033279703
SEM,44489675,3.2608943672828827
LK-2,637858,2.9167931054594267
Reh,2113511,5.416164097505609
Granta-519,25062766,1.8322611726564384
OVCAR-4,24901704,3.579469511335136
PF-382,44197249,4.457184218022553
LK-2,25195348,3.385307124697185
Aska-SS,11717001,4.629967554850357
CCF-STTG1,11364421,2.998870683557821
NCI-H2087,10322450,3.569680650808545
FTC-133,6610216,5.488595178062795
Ku812,176870,1.7235761174633464
REC-1,676352,3.0460469545928124
KMS-21-BM,5284616,-0.7655726274330754
CGTH-W-1,452548,-0.7723524678133334
NCI-H196,6852167,3.0057734574295765
DV-90,57330099,4.424482636450927
HCC1395,969516,3.150446807155364
Malme-3M,5746,0.9730604976042138
BFTC-905,16725315,4.950916465503166
HCC1419,71751553,5.3223316013448985
NCI-H1703,serdemetan-SCH-529074 (1-1 mol-mol),2.0147880848274653
MPP 89,11152667,-2.4400346442017833
KMS-20,6918878,1.3372822623967346
EHEB,54618771,1.2042140049426533
U-BLC1,15953870,3.155905606159002
HSC-3,11152667,0.7686574426782067
EFE-184,25154868,5.754594846177152
SK-LMS-1,12001922,2.30628088963523
NCI-H1373,3815108,4.25035955627324
SU-DHL-8,4788,5.224371061310976
FaDu,71680916,4.83905728447581
MOTN-1,5566,2.0246487784641483
SF126,9936388,2.3000981317136433
TE 617.T,4705,0.0619159999462867
BICR 16,10427712,5.100368234099586
PC-14,BRD-K27188169-navitoclax (2-1 mol-mol),0.9936418350863891
HCC1143,159324,3.533344711636858
SK-MES-1,ISOX-bortezomib (250-1 mol-mol),0.2806116076334115
LoVo,60700,-0.3967380120150421
PK-59,vorinostat-carboplatin (1-1 mol-mol),3.4183134687002528
GaMG,19582717,4.8646895100699385
YH-13,3825829,4.007616735103447
HMCB,11964036,1.8216984030595027
SNU-46,119607,5.4926412576440375
HT-1080,49867926,4.187473855514884
TC-71,5278396,3.79453410616762
LS411N,selumetinib-JQ-1 (4-1 mol-mol),-0.8055713738039206
SU-DHL-1,49836020,5.336381428124731
Ci-1,46215462,1.8692937089921065
J82,445091,4.292612973287503
NCI-H2087,55508,2.6675689453998985
IGROV-1,216345,3.498629789107092
M059K,89928392,1.5291123700983782
KHM-1B,55283,0.1410687049284859
CAL-27,sirolimus-bortezomib (250-1 mol-mol),0.4239769214934303
Kuramochi,4259181,1.3483674721147798
SK-LMS-1,3038522,2.3745353119009245
SNU-1079,1750826,-3.608493820431548
CMK,31703,-0.807975468417467
SNU-1033,322968,2.479712039507349
RD,374536,2.810565135396686
WM983B,11707110,-8.44114961057356
MG-63,54619267,4.056804785764192
NCI-H226,8515,4.767920255127791
Mono-Mac-1,5329102,-0.8933301485342183
NU-DUL-1,9952709,3.4680093998842043
MFE-296,2945648,3.3275731800272075
LN-229,23725625,6.472398816185755
SUP-B15,4788,5.09771555022133
TUHR14TKB,72734382,4.21885468858154
YD-38,44202524,1.2907890971172833
BT-20,9840324,5.395344605534422
CHP-126,24797083,1.7625130074916335
A-375,8515,4.080476351747669
HSC-2,71466380,4.449704718738863
HEC-251,123631,2.855587493854835
G-402,445643,5.153229409059681
L-363,374536,1.881611903174521
SK-N-AS,JQ-1-UNC0638 (2-1 mol-mol),0.8581123748547943
U-BLC1,vorinostat-carboplatin (1-1 mol-mol),2.279798742170791
MeWo,4705,3.307515593807436
AsPC-1,4521392,4.0696198883268275
OVCAR-4,24785538,0.9572344733046269
SET-2,54618164,3.897456065397519
KYSE-30,46907787,3.978537949893093
CHP-126,BRD-K27188169-navitoclax (2-1 mol-mol),-0.343655574469369
MOLP-8,54596558,5.109397009340411
DU4475,637858,0.6789447912072304
HT-55,126941,-2.160520368795553
SNU-1214,24180719,2.9494589381604026
PK-59,46224516,4.853840905200155
NCI-H810,675434,3.841370645650141
ChaGo-K-1,2871966,0.7471035022397239
MG-63,52947716,-6.003184787639283
HCC95,5311,1.837391043380341
BT 232,439501,-1.8419260323239657
SNU-685,9903786,5.039547940758868
AGS,SNX-2112-bortezomib (250-1 mol-mol),-2.028698819998598
NCI-H1915,4259181,1.4857184154845886
VMRC-RCZ,613753,3.4305126642770563
SNU-1077,15953870,3.3476247633777585
NCI-H508,409805,5.189849293513136
SU.86.86,56973724,2.918680574360171
GB-1,44259,0.4133857429810452
HDLM-2,11964036,1.905362417014545
SH-4,3503,2.8892265086260873
BT 333,15547703,3.0614033753229513
OCI-AML-3,15547703,3.072693199602156
MDST8,135421197,2.23565927197073
SNU-449,4096211,1.9400565485658428
OCI-Ly10,24772860,-2.474768790742219
TTC-709,24856436,1.2539297836858547
HT-1080,446155,-0.3791050612497292
TOV-21G,3634881,3.1381206805299566
NCI-H23,72376,-2.7775163888515504
RPMI-7951,25183872,-1.0536451007514205
Namalwa,5470400,5.015667749445751
P-STS,10296883,3.777775874485648
NCI-H1395,4378219,4.7590684323615635
NCO2,selumetinib-GDC-0941 (4-1 mol-mol),-0.0014559865533413
G-402,4521392,4.7735974543056505
EHEB,11683005,4.401325437142657
BEN,ISOX-bortezomib (250-1 mol-mol),1.6967455049493485
8305C,5566,2.934831673734436
HEC-6,676352,1.7959005670916426
KO52,4477,0.8813587896449887
KYSE-150,66577038,3.735218186940787
JHUEM-7,119182,0.6933164692379293
SH-4,24797083,1.1751921071314697
Hs 934.T,44589607,2.723231109930871
ZR-75-1,148198,-2.6538383263533674
IGR-39,4788,6.110599847159267
SU-DHL-6,16736978,-0.092754907722646
NCI-H520,9911463,3.6961325383043007
NCI-H929,46943432,-0.7846111801119194
SF126,44589607,3.387362499059841
COLO 699,selumetinib-MK-2206 (8-1 mol-mol),3.2804694310485925
Kasumi-1,25183872,-1.349921926898466
EFO-21,11507802,1.2722466845663851
TE 617.T,JQ-1-navitoclax (2-1 mol-mol),1.0175639846758282
MEC-1,52947716,-4.556397485131719
NCI-H2228,46215462,1.0977968489941876
NCI-H1666,53232,2.1490041319057114
JVM-2,53232,1.8852390989683745
SNU-C1,4378219,1.9935084471521043
BT 147,55508,3.225193928733442
NCI-H526,15953870,3.664554614644739
TUHR14TKB,navitoclax-pluripotin (1-1 mol-mol),-4.195355935822613
THP-1,969516,2.573552134441647
SNU-387,selumetinib-JQ-1 (4-1 mol-mol),0.6613396146104882
KHM-1B,10410894,4.907000133376468
SiMa,44632017,-0.5027877099935111
GSS,5738263,2.5126387327358337
SNU-503,2858523,3.221227068783755
HEL,374536,0.3200488785786777
PK-59,25062766,2.177609157002552
SW1353,2729026,3.1505287571497194
NCI-H520,9967941,4.2435211357669615
REC-1,9840324,7.889263639418533
NCI-H2052,25154868,3.888200751609026
SK-ES-1,2874250,5.101734798865032
MOLT-3,375860,-0.9337740552924476
Hs 683,24856436,-0.2136505281073007
BT 330,5311,1.7603481679347692
NCO2,57330099,3.4888864913972593
NCI-H2452,11485656,2.991875358712002
TT2609-C02,462382,1.551058753047357
TYK-nu,11152667,-1.4994661185688625
Caov-3,216345,4.1584155551225885
NCI-H2106,56946209,-4.764760049705756
COLO 205,16038120,-0.1513911768965447
BCP-1,selumetinib-decitabine (4-1 mol-mol),1.4658152526152877
HEC-251,11497983,5.444965066318356
GB-1,24964624,3.0169079699804047
SW1417,327653,3.3016307661200925
HD-MY-Z,11238147,1.772472221198128
A-204,44507138,1.323451497087689
TYK-nu,2828334,5.9671994608133625
BHY,24772860,-2.8890416545825746
SK-LU-1,24856436,0.4718063341141958
JHUEM-1,53232,4.121841700513565
EBC-1,53495165,0.4889970733277871
Jurkat,6252,-2.315558935992261
EoL-1,148198,-7.742780807176134
A-673,89183176,3.363943107585485
GB-1,4917,3.0206526741096695
SUP-T11,5311,0.7318881288484842
KMS-26,9926054,0.2958792952736858
KP-4,4378219,5.374060110087321
ME-1 [Human leukemia],SNX-2112-bortezomib (250-1 mol-mol),0.1690328043357882
LUDLU-1,9967941,4.641781397311686
JM-1,65064,5.210865559450395
L-540,16720766,0.4210196857102239
HCC95,31703,0.159941929089455
EC-GI-10,9911830,2.325941153808089
HEL,9956119,2.2634866876643924
HDLM-2,400769,-0.9910944547474942
KYSE-510,4578,4.554613045268205
LCLC-97TM1,24748573,2.1629406196043894
HuH-1,9926054,1.861851059546876
CMK,51037431,2.3015648416186516
CAL-51,6852167,2.546662292056567
NCI-H2106,selumetinib-navitoclax (8-1 mol-mol),-0.3049646646343769
Caki-1,984333,0.008235493147595
SNU-685,65064,5.545457646603656
YH-13,71466578,4.92268847622802
CAL-54,56649450,2.8998918548173194
NCI-H2170,3543504,4.903363242401423
AN3-CA,10184653,1.4748604510160417
SNU-C1,9915743,1.8965789747873807
NCI-H661,176870,2.3474624932942207
COLO 792,55283,2.893755237596989
KM12,11964036,1.537137506610342
SK-MEL-31,19582717,4.182774160795744
OCI-Ly10,44819697,-0.1564668505455797
AMO1,57519531,1.7596794529946242
HCC1395,322968,4.15640717781431
EBC-1,6918837,-3.518747761111147
NCI-H510A,11175137,2.002175197144774
VCaP,15983966,3.963949067680681
OVCAR-8,44241473,5.484953118673612
EM-2,409805,3.6085049629545543
Reh,119182,-5.10750988105339
NCI-H1299,5311,2.3368496295755214
SNU-738,446155,3.0287256976758345
Hs 683,25262965,-2.449137301356105
TUHR10TKB,52912189,4.020488458807742
C2BBe1,24951314,0.9642454206194307
MPP 89,24821094,3.479324824335019
ML-1 [Human thyroid carcinoma],7251185,4.28899372473645
CAL-27,11152667,-1.1570264921906133
NCI-H520,6438330,2.5405046961278224
TM-31,2746,3.629695868471985
SNU-216,24772860,-2.09837085727617
CGTH-W-1,46191454,2.381655545213664
NCI-H647,10172275,4.318443891650209
SH-4,24821094,3.123686688875071
RERF-LC-A1,753704,5.469921396897314
Hs 294T,crizotinib-PLX-4032 (2-1 mol-mol),1.051178940056974
PK-1,72376,-0.7828635321876178
SK-N-MC,9933475,1.5715427640281143
KE-97,613753,2.6833206511031373
A-498,60700,2.2087582051541257
DAN-G,16065773,3.6632813694548902
SNU-387,446155,0.6639144938694487
Rh41,5978,-3.700026903622271
BT 164,6918837,-1.8579632973069369
TTC-709,148124,-6.07552333900772
NCI-H1581,doxorubicin-navitoclax (2-1 mol-mol),-1.582092549735877
EoL-1,46215462,-3.6882387891231776
SK-HEP-1,6918328,0.8938731782790444
DB,navitoclax-sorafenib (1-1 mol-mol),1.3305024299549295
OV-90,4378219,2.1499232510348807
BT 422,6918878,3.7020710121656104
HEC-151,6918328,-0.3993843896261924
LAMA-84,135398516,1.231582707564146
NCI-H520,9907093,3.369338361321978
NCI-H2122,15547703,3.3284485518409292
NCI-H226,452548,0.4554113880818566
JHOM-1,4917,4.297589927579635
CW-2,6610216,3.647526913375138
Hs 940.T,44237094,2.982650539071764
LK-2,11427553,1.9257405343679543
YD-8,selumetinib-navitoclax (8-1 mol-mol),4.335023783206367
COV434,107970,1.1877633129771374
Kasumi-1,navitoclax-PLX-4032 (1-1 mol-mol),-1.1832926221733004
KNS-42,122327,5.722827418213911
Mono-Mac-1,24901704,1.857343620751862
BT 131,44566777,0.4888835640830624
OV-90,327653,3.1964593006491664
NCI-H520,16219061,3.941035885097112
KMS-21-BM,26596,-2.3391795645360403
TE 441.T,135999136,1.6397829738151082
SNU-719,53232,1.5997953700215817
BT 131,25154868,5.244681132836751
NCI-H2172,24797083,1.3731500491005717
Panc 05.04,selumetinib-GDC-0941 (4-1 mol-mol),0.8434992349336349
SNU-410,9915743,1.505425413193383
Rh30,107970,2.354219446763589
TOV-112D,4096211,1.8386814469970056
MFE-319,3025986,-0.9952952607895296
OC 314,135875424,2.7859307759569467
OVTOKO,5287620,-2.9946885068487634
HEC-108,5329102,3.413313733369096
M-07e,46398810,-0.5058710104804632
JHOS-2,17755052,4.294541957848904
JHUEM-1,23725625,3.716605647616205
BT-474,4259181,0.7470813596666142
TE-9,54619267,5.909167724992554
OV7,9933475,2.517478706117081
NCI-H1105,11178236,-4.515728827275495
COV362,56963564,0.7820949346402502
SU-DHL-8,erlotinib-PLX-4032 (2-1 mol-mol),3.8717998853366975
DU145,409805,7.850532015731276
CAS-1,17755052,1.7854677440886757
NCI-H1341,44137675,1.8814222084266512
CAL-12T,selumetinib-JQ-1 (4-1 mol-mol),6.071710843361034
KE-37,3062316,1.6391103184613671
SNU-1076,11234052,4.53482923848915
NALM-6,tretinoin-carboplatin (2-1 mol-mol),3.4498627247532436
JHH-4,5978,-0.7031923642155679
AM-38,11964036,1.6890311602299208
T84,11964036,0.3959683641341698
SNU-620,selumetinib-navitoclax (8-1 mol-mol),-2.3908877459949704
NB4,285033,-3.358806626384505
HEC-1-A,135659046,3.907670889087363
BC-3C,SNX-2112-bortezomib (250-1 mol-mol),0.1825674084745871
AM-38,11719255,-1.4508118399460046
MDA-MB-435S,15953870,5.087475189137702
OAW28,46224516,2.3854099680927523
KP-3,73707398,1.3853432761584183
SK-N-BE(2),11455910,1.253525820715845
SCC-4,46215462,3.6730803358512767
OVISE,alisertib-navitoclax (2-1 mol-mol),-0.6471026369576864
NCI-H1155,159324,2.1677160102648263
MOLP-8,51037431,3.96461280344528
SF295,24785538,2.7839874159397873
OCI-Ly10,sirolimus-bortezomib (250-1 mol-mol),-9.44158843717878
Ku812,25262965,-2.692215385678303
UACC-812,erlotinib-PLX-4032 (2-1 mol-mol),1.674253271447935
KYSE-70,JQ-1-vorinostat (2-1 mol-mol),1.448223728209247
TE-9,446155,1.8878556287789856
KYSE-140,216345,4.049198379726989
ChaGo-K-1,675434,4.913986112322382
SK-MEL-1,11455910,2.3970626759922418
OCI-AML-5,6918878,0.1560698403777357
HMC-1-8,3025986,-0.8917873742673895
NCI-H841,selumetinib-GDC-0941 (4-1 mol-mol),1.7546401329299928
MDA-MB-468,374536,-0.0978665436371331
ChaGo-K-1,11167602,1.7675321969112785
NCI-H1355,57330099,5.567213046009465
SNU-449,24821094,1.9429996101140543
T3M-10,3025944,4.3285667014053475
ZR-75-30,11178236,-1.3280724927418075
SNU-16,148198,-5.297053925095674
HCC4006,6450551,3.4851985978736475
NCI-H1693,135659046,3.507522004254733
SNU-878,11222830,1.2351793523990953
VMRC-LCD,73707398,0.967348855291882
RERF-LC-A1,24771867,3.1832932078828335
LP-1,4261,1.0165712640274651
MDA-MB-453,4477,-0.2020943624975227
PK-59,262093,2.249881918634125
TE-8,5278396,3.2201869614937904
MIA PaCa-2,16720766,0.4830207288204527
DBTRG-05MG,168312962,-0.5157048704451545
SNU-1272,carboplatin-UNC0638 (2-1 mol-mol),5.070275489272453
Fu97,126941,-2.307513309320377
SNU-869,1641662,3.615535525326534
BT 145,2708,2.826748004184776
NCI-H358,7326481,4.929697059995099
HLF,72734382,4.352567227589551
HeLa,2729026,2.7909248989081346
MHH-CALL-4,448949,0.6523422163479776
Malme-3M,BRD-A02303741-navitoclax (2-1 mol-mol),2.030697664221679
COLO 684,6505803,-1.3840458684273105
A4/Fukuda,44486219,1.5854911698245977
DU145,1242560,4.226576658491543
U-BLC1,docetaxel-tanespimycin (2-1 mol-mol),-3.613613196417308
ESS-1,445091,4.768128875501155
RPMI-6666,9840324,5.872643188517614
SNU-668,159324,3.408616564816967
GDM-1,637858,1.427006767911647
NCI-H1703,selumetinib-PLX-4032 (8-1 mol-mol),4.426485755615397
ONS-76,1750826,-1.6505794475434372
HCC95,49793307,-0.3671151228003135
YD-8,159324,3.1492291636894416
ZR-75-30,51037431,2.2300524586760915
HCC78,72193861,0.0937454705272817
RT-112,1716436,3.588782151477224
G-402,216239,0.4485938608142611
NCI-H1395,11317348,4.623534055604914
BT-20,3465537,4.429607875792749
KYSE-30,SNX-2112-bortezomib (250-1 mol-mol),-2.492596571797035
L-1236,9936388,2.483385835901907
EC-GI-10,24951314,1.503731780962112
HT-144,54618771,1.2488424909624232
ESS-1,44632017,1.0852608734168645
NCI-H1792,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8720404024900037
ZR-75-1,24951314,1.4348386689429755
SCC-4,409805,6.015616083217262
SU-DHL-1,3815108,2.229733806447586
UM-UC-1,6918328,-2.763314706272789
AsPC-1,11626560,2.2683411612930637
NCI-H1341,23635314,-4.182315052159493
HEC-151,navitoclax-piperlongumine (1-1 mol-mol),2.1681324903190147
HCT 116,135411,0.7931773181846494
SNU-1076,12001922,1.9318813306683311
HuG1-N,navitoclax-sorafenib (1-1 mol-mol),1.4600725161687036
BT 245,decitabine-navitoclax (2-1 mol-mol),-0.3555263751398617
A-375,44589607,2.707616621887738
NCI-H28,54619267,3.8712542789893742
HLF,5329102,1.5792764367387722
YAPC,119607,5.457421403002251
MM1.S,11640390,-0.5885267923488479
WSU-DLCL2,11152667,-1.6182237488430529
BT 504,208908,2.062859770474231
BT 286,3384730,0.7645214338465928
SUP-M2,135398516,0.2397510535667921
IGR-1,selumetinib-tretinoin (2-1 mol-mol),4.073722446188955
HCC2279,serdemetan-SCH-529074 (1-1 mol-mol),2.2981295705659575
NCI-H1703,53392493,1.8033463720092695
BT-16,10296883,4.008579102599456
NCI-H2170,9956119,3.8203495953554647
GB-1,446155,0.5389930698580984
BT 239,selumetinib-UNC0638 (4-1 mol-mol),3.209893852329088
MKN1,73707398,3.3076884656453283
HEC-151,navitoclax-pluripotin (1-1 mol-mol),-0.5891321923863233
BT 286,25154868,4.894925288023734
SNU-1,17755052,1.4618124751338466
CAL-148,6610355,4.692752635545071
A-498,11404337,2.25955984981305
DoHH2,11507802,0.7645833011489291
BT-16,SNX-2112-bortezomib (250-1 mol-mol),-2.8353170116466755
SCC-25,71466578,3.8530272156216103
KMS-34,6438330,0.5697229721004554
HPAC,262093,3.184189581983291
CMK,4096211,0.5872441622958855
HCC1500,JQ-1-UNC0638 (2-1 mol-mol),1.6511332544763542
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587
SNU-1272,alisertib-navitoclax (2-1 mol-mol),1.6439535972099484
253J,42611257,2.7144883796193446
MIA PaCa-2,71576739,4.483139378007073
G-401,4521392,4.161493335374481
BxPC-3,23635314,-1.513116034089344
RT-112,44819697,-1.070404222704584
HCT 8,6438330,2.9147606272418294
HCC1569,6918328,0.1160505613804938
C2BBe1,1750826,-0.9771156831650568
NCI-H727,1641662,3.969866081416476
BT 422,25262965,-1.6542640400356126
M-07e,54678924,1.3204818074841385
COLO 205,ISOX-bortezomib (250-1 mol-mol),1.142221244127133
A-375,4917,3.135067210145285
LK-2,5328940,2.2037944557321256
KMS-12-BM,selumetinib-decitabine (4-1 mol-mol),-1.3154987364301634
NCI-H1092,60750,0.6504249492062534
ML-1 [Human thyroid carcinoma],4477,0.6808915512553289
COLO 320,136227331,6.064515235330745
U-87MG ATCC,selumetinib-vorinostat (8-1 mol-mol),4.060549041627366
PaTu 8902,46199207,3.581196343990194
TT2609-C02,5460769,3.053476613598646
MES-SA,vorinostat-navitoclax (4-1 mol-mol),1.3734096446782589
EC-GI-10,66577038,3.5607985694337136
YD-8,4917,3.030228999243137
JHOM-1,10184653,2.323789322035862
Panc 03.27,100016,6.730276002902577
TE 441.T,53392493,4.098968257206057
SK-MEL-5,25195348,3.2915110992128658
BT-549,6918837,-1.3661230802503712
BT-20,23582824,-1.1548076481204337
P3HR-1,135398738,3.5827823757564663
SW1088,23635314,3.5066471543459956
HCC827,16722836,1.2333892405905864
LN-229,selumetinib-PLX-4032 (8-1 mol-mol),3.0225214880052205
BT 231,24772860,-2.67844720532028
YAPC,135398738,5.4751822545753415
HuG1-N,16725315,5.2484107189686435
KYSE-30,11719255,3.5417160191242476
MDA-MB-231,9911830,2.6293157507295746
BT 333,1242560,3.7057187118165538
SNU-216,24785538,1.9334759902538288
BT 228,374536,3.476556320735245
