cell_line_id,drug_id,response
EJM,JQ-1-MK-0752 (1-1 mol-mol),0.8699252378567319
OVCAR-8,42642645,2.832345644908765
HCC1419,sirolimus-bortezomib (250-1 mol-mol),0.331590407982584
LCLC-97TM1,9866186,0.636434294421894
COR-L88,selumetinib-MK-2206 (8-1 mol-mol),3.381298532157521
DU145,9907093,4.649497545195235
GSS,123631,1.758180442524741
HuH-6,1750826,0.5499731561628332
HGC-27,322968,3.2003140355169593
SW579,5311,1.3741781903755002
SNU-201,SNX-2112-bortezomib (250-1 mol-mol),-0.5145589715688712
NCI-H2009,11364421,-4.013811791110126
EN,6918837,-2.160366465563735
COLO 800,262093,3.3147101233442196
KP-N-YN,54619267,4.156870079947878
SNU-685,387447,-4.589974699181374
Panc 05.04,25262965,-1.8728062654571709
TE-8,3081361,1.4441271039860444
G-401,11964036,0.0453230579510409
BT 164,crizotinib-PLX-4032 (2-1 mol-mol),1.4960741541822848
ONCO-DG-1,54618771,2.377307525963503
CHP-126,46174525,3.285622125236612
A3/Kawakami,3854666,0.4749804241070199
MOTN-1,53232,3.2656721696039495
MG-63,doxorubicin-navitoclax (2-1 mol-mol),-1.2640418084484148
HEC-151,42611257,2.939259263914983
PSN1,6918837,-2.3855307490120765
A-673,9908783,4.713034696547774
P12-Ichikawa,11455910,-0.4653341655184377
Detroit 562,67291369,1.7715507740349037
RPMI-6666,selumetinib-piperlongumine (8-1 mol-mol),3.760027748752421
RPMI-8402,6918328,-2.3895696347679616
Calu-1,9823820,6.28527903751675
RT-112,24771867,-0.1899405194194727
Li-7,3038522,3.3995812637917124
REC-1,216345,2.7910779135508967
HCT 15,49793307,-5.245133186862659
2004,5281672,3.624300661444008
Hs 611.T,168313200,3.4582352812742516
P3HR-1,446155,2.517874313903344
F-36P,44543605,4.123878115098561
KYSE-410,2842253,4.506572282444764
8305C,17759555,3.5185195507391813
KYM-1,9911463,3.4885377293018154
Mino,568763,-0.6526051531445236
HCC1588,9825149,0.3881235398946455
NCI-H2286,9935249,3.5542516597696543
MHH-CALL-3,25150857,2.656348556738684
HCC78,107970,2.7946806041637933
CHP-212,46843906,1.366453984485707
YD-15,4788,5.865141393890467
UACC-62,73707398,1.6592602760990676
SK-UT-1,piperlongumine-MST-312 (1-1 mol-mol),2.2334203788003277
COLO 205,262093,3.276906461196508
Caki-1,135411,3.519344707650215
HCC95,24964624,2.548160865426567
DMS 273,25227462,-3.883072621079263
KMRC-2,3038522,2.4328384098536793
T-47D,selumetinib-vorinostat (8-1 mol-mol),3.20123924318934
TUHR4TKB,navitoclax-birinapant (1-1 mol-mol),-0.0590118299286792
BT 164,46398810,3.089309981217953
OCI-AML-3,216345,0.9938148587833724
NCI-H841,984333,1.0441315109308231
Panc 02.03,44819697,-0.6097657869730747
KP-2,11404337,1.570112378340211
PLC/PRF/5,1239801,3.683167254525033
YH-13,25126798,3.838421818647453
COR-L51,11427553,0.7709050360378986
VMRC-LCD,10026128,6.362121773473112
RL,5281321,-0.5693837265198307
MDA-MB-361,71304818,2.1717277600002936
NCI-H2110,46843906,2.832724697614329
MKN74,82146,4.400224047799879
TE-15,24797083,2.028256767173618
COLO 699,44185566,2.5261356427223203
HuH-28,6914657,-3.560419012525228
OS-RC-2,10385095,2.54718391477598
CAL-54,selumetinib-UNC0638 (4-1 mol-mol),5.087910275348646
T-47D,4578,4.597156675084474
SW1271,5284616,3.4240840801047825
BT 482,56946209,-4.458903269946003
UACC-62,6852167,3.6947813963338656
MKN74,67291369,2.132579437501609
SK-LU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.1752036402953365
AN3-CA,3025986,-1.5680744465077654
A3/Kawakami,56946209,-5.114246331529574
OCI-AML-3,11228183,2.6250986478110825
HDLM-2,49850262,3.091010248560921
COR-L88,17755052,3.196496088320119
MeWo,25102847,2.3811018501647547
Mono-Mac-1,selumetinib-decitabine (4-1 mol-mol),3.5994209939270885
HCT 8,72193861,3.43286338559364
SNU-C4,637858,2.223101229415045
GP2d,156414,-1.495990520647441
UACC-62,24821094,3.729046647793886
BT 172,6852167,3.7177159373997304
DV-90,5280436,1.4553300548675463
SNG-M,6252,-0.9049693930651992
GCT,3136844,3.8657202286756456
SK-CO-1,44819697,-0.0659450585917303
BT 428,25062766,2.445496816920869
SCaBER,24797083,1.219206645612929
MDA-MB-361,11719255,3.442518411048298
MKN74,16720766,3.418275329047343
SK-BR-3,JQ-1-carboplatin (1-1 mol-mol),3.127240758828175
Toledo,6450551,3.66759171222362
FTC-238,676352,1.64412514603688
SK-N-AS,119607,5.899021904297609
Karpas-299,6918328,-1.8167562707986256
JHH-6,selumetinib-GDC-0941 (4-1 mol-mol),2.61874119121482
RPMI-8226,135398738,1.6893647147042332
HCC1428,11427553,3.606067341594121
Caki-2,16725315,5.628563779433009
TTC-709,11427553,1.3456151287401603
PSN1,25150857,3.140329836786535
Capan-2,10410894,4.155387802888337
SNU-C1,55508,4.568142163032685
HEC-251,JQ-1-vorinostat (2-1 mol-mol),0.0534892752177708
OV-90,navitoclax-PLX-4032 (1-1 mol-mol),1.128047228709127
MOLM-6,135999136,3.668986326514268
SNU-C1,54678924,1.3158834684504392
ONS-76,2708,5.792421817961339
PL-21,2729026,1.8760846479647657
SET-2,5479543,3.7570504136940346
SW1710,73707386,-5.927041257386023
NCC-StC-K140,11977753,-3.323259870819206
SNU-C5,24964624,2.1573643325950216
KMS-11,24771867,-1.3705876893517872
BT-12,44607531,1.761391237400685
Calu-6,136227924,5.658776934081175
NCI-H1355,16013152,4.90739501068702
SK-N-BE(2),65628,3.4369981362561703
MFE-319,5281321,2.1976144191081413
HuNS1,navitoclax-gemcitabine (1-1 mol-mol),-5.041619370005064
Panc 04.03,10410894,3.886544188244091
PC-3,122327,4.266809532823202
MOTN-1,119607,5.923908386217031
Hs 688(A).T,12003241,-0.4220829795676687
PLC/PRF/5,135999136,4.161588438871366
BT 340,selumetinib-UNC0638 (4-1 mol-mol),4.26106874863641
SK-N-DZ,25126798,3.99509018952852
Pfeiffer,24772860,-3.084685590627518
NU-DHL-1,6610216,3.849394820990355
ZR-75-30,23635314,1.790972192120834
CAL-85-1,16725315,5.150036639650862
DMS 53,44819697,-1.54999917956705
U-BLC1,5746,3.7367665850541463
EPLC-272H,17755052,-1.8686195799280465
D283 Med,11222830,1.8597449067047809
HCC2935,54596490,4.468988893625454
ONS-76,10322450,3.321198163736043
NCI-H1341,65628,3.962003306488367
NCI-H1568,16013152,3.794215458313736
Kasumi-2,5284616,2.846557055185116
WM88,navitoclax-birinapant (1-1 mol-mol),2.6836606646661583
MKN7,54626689,4.5064665795650765
LK-2,71680916,4.5909834598556705
THP-1,100016,3.892329450898836
SK-MEL-5,16038120,2.3323122199408215
CAL-54,11707110,2.7538232137700422
EPLC-272H,JQ-1-vorinostat (2-1 mol-mol),0.8725179623920379
JM-1,6438330,0.1685207017328377
RERF-LC-A1,11175137,3.456671536251262
EFO-21,1566236,2.973739256167703
EB1,122327,3.4167450583940338
NCI-H196,3025944,5.09320822042266
KMS-27,9823820,3.714575222743397
HuP-T4,ISOX-bortezomib (250-1 mol-mol),0.2295764010763187
SK-HEP-1,5470400,0.5577708849126581
BT-20,5351362,1.1666304005717214
2004,23582824,1.3805910680714175
SUP-B15,BRD-A02303741-navitoclax (2-1 mol-mol),-0.7316542218844189
IM95,984333,2.318351893963382
Li-7,3634881,3.253902010842685
GP2d,73707398,1.3305042715968274
HT-144,10074640,3.567015639739955
NUGC-3,168313016,5.1272078558334915
NCI-H2405,151289,4.196208523499125
HSC-4,613753,3.3632883902358715
UO-31,24889392,1.9822563009428045
MHH-ES-1,60700,-3.2857912234267013
Reh,387447,-5.186409218900029
NCI-H520,11507802,1.0978522536248685
NCI-H1184,107970,2.059526895608455
BT 179,46191454,2.829206994658823
SNU-216,44607530,0.8853825110355424
NCI-H929,24772860,-3.485705594224342
HCC1419,6918638,0.6452864183541364
PL-21,11455910,0.5383649206422021
HuH-6,4259181,-0.1636677698512317
MCF-7,5311281,2.3631428193440955
MDA-MB-415,16722836,2.5226047240633496
HCC4006,JQ-1-UNC0638 (2-1 mol-mol),3.4733823754650612
KCL-22,selumetinib-GDC-0941 (4-1 mol-mol),1.6879768271667388
GSS,107985,-3.999302317591999
OCI-AML-5,5494449,-4.59134324338102
OCI-M1,selumetinib-PLX-4032 (8-1 mol-mol),4.533413997188595
JURL-MK1,322968,3.526061094780365
SW948,10074640,3.6458957710098927
BT 245,sirolimus-bortezomib (250-1 mol-mol),0.5347503794304393
Hs 936.T,5566,3.236958935012896
RCM-1 [Human rectal adenocarcinoma],docetaxel-tanespimycin (2-1 mol-mol),0.3001853485414289
NCI-H838,702558,5.416104628218601
LXF 289,17759555,2.434653643868842
SNU-201,2841722,5.408371569781436
CAL-120,vorinostat-carboplatin (1-1 mol-mol),0.5356657700958726
CAMA-1,2729026,2.8603251504006053
PE/CA-PJ15,44566777,-0.036067971292337
VMRC-LCD,409805,5.2545104964155485
HSC-4,73707371,4.771220465805862
EB1,3038522,1.4224395010135409
BT 359,100016,6.547217450499836
COLO 800,11707110,-6.65330969748129
769-P,11964036,1.2908183123437504
Hs 746.T,72193861,2.223097743053838
SU-DHL-4,5278396,2.90670921211506
NCI-H1155,71466445,4.659482632283621
RPMI-8226,44493528,3.728684145979083
COLO 792,46926350,-3.904644275362758
KP-N-SI9s,9911463,3.657189132130691
HCC15,6184667,2.403880665872793
DMS 114,9929138,6.976557704238316
WT2-iPS,5278396,5.100768247564949
NCO2,126941,-4.452208861226123
NU-DHL-1,selumetinib-piperlongumine (8-1 mol-mol),1.0467236701826856
8505C,675434,4.808550568214516
Ri-1,navitoclax-piperlongumine (1-1 mol-mol),-3.5258320570039285
RL,322968,2.6136738705296194
HT-1197,2742550,3.6280622418897743
HuT 78,71751553,4.273670469751914
WT2-iPS,selumetinib-MK-2206 (8-1 mol-mol),0.0631203579010218
RCC10RGB,73707398,3.9170227295506304
KYSE-140,5280436,3.881516381331721
ZR-75-1,16722836,2.1159162081697547
VMRC-RCZ,3081361,2.57458585656074
HOS,56946209,-4.90693880852836
BxPC-3,3854666,3.4835595653471167
Daudi,53232,2.2893399383043116
KMBC-2,1750826,-0.4794415324441379
A2058,53232,3.4196326746996903
PaTu 8988s,4917,3.2992563846024128
Daoy,decitabine-carboplatin (1-1 mol-mol),4.2731561247903205
COLO 829,25154868,5.434683865968202
KMS-28BM,6610355,4.329042858596809
THP-1,5282054,2.527140706037119
U-BLC1,119607,5.173413372643881
SNU-1196,25062766,1.699531787105016
SU-DHL-1,25150857,1.7165355924738273
CW-2,227681,1.9116071689326577
EC-GI-10,5278396,4.11506092571383
5637,9866186,-0.324659698208422
YH-13,6914657,-1.321976768912636
LN-18,208908,2.428806955935874
NCI-H446,46224516,1.8439432450199411
SNU-1105,44507138,1.8525519629936824
NCI-H716,176870,3.4552895584045458
NCI-H1385,44507138,3.477249189123842
NCI-H660,54678924,1.815114713126262
RERF-LC-Ad2,24901704,2.869473134456323
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357
SNU-475,216345,4.551590106745878
Panc 03.27,selumetinib-PLX-4032 (8-1 mol-mol),3.637800033231155
HMC-1-8,9868037,2.3858174570633848
KCL-22,51039095,2.7019167781348536
MDA-MB-157,9826308,-1.0851482905673768
MHH-ES-1,44137675,2.8977058570463705
Ri-1,36462,-0.3836251292851517
T3M-10,24797083,0.9300745418668236
BT 498,11404337,1.4735257645837956
SCaBER,11364421,-5.740103395695247
8305C,24901704,3.4745654911707007
HCC1438,119182,-0.5994807661137087
NCI-H2342,285033,-1.1429794285768584
NCI-H2228,44137675,3.05590881483147
GMS-10,tanespimycin-gemcitabine (1-1 mol-mol),0.7150673040630681
SNU-1076,26596,-1.989905852137358
Namalwa,2126,3.4152061939625136
MM1.S,168313016,2.515366642859788
MCAS,42642645,1.6659127430061134
AU565,107970,1.9067452119355752
MOLT-3,4477,0.0478124787384196
SNU-182,7251185,4.152958225316577
PC-3,6610216,4.524675902616183
LS123,54619267,5.217103042132904
NCI-H2081,25161177,4.359001869176978
DoHH2,decitabine-carboplatin (1-1 mol-mol),-4.337665677200487
UM-UC-1,10385095,0.7230126678224916
CAL-33,11234052,3.820046418256007
SNU-685,136227924,3.487679457544809
LOX-IMVI,11404337,-0.9085197853802874
NCI-H1975,3854666,0.3706009095573263
NCI-H727,3689413,0.3749801507161196
TT2609-C02,26596,5.442135867718664
JHUEM-1,24180719,3.64667749132653
KYSE-510,24748573,1.7819793206160368
KE-37,31703,-4.205976716542675
CHP-126,219104,2.2679430560508287
YH-13,135411,1.4167541971469908
ZR-75-30,448949,3.3243211516203934
SHP-77,11612883,2.6020718749930523
NCI-H2405,5287620,-0.896112997211809
MKN1,400769,-0.065312223230073
SCC-4,5494449,4.04363271599996
Rh41,2874250,5.029975596538729
THP-1,2949965,2.176082456795545
NCI-H1563,46843906,3.9598807639675377
NCI-H841,135984461,4.323824309438455
Calu-6,3854666,0.8971542674673161
LCLC-97TM1,serdemetan-SCH-529074 (1-1 mol-mol),1.7773916595129422
OCUM-1,124202324,2.380179659585571
SK-MEL-30,148198,-1.6076704799075907
A2780,5738263,3.096886997462696
QGP-1,selumetinib-vorinostat (8-1 mol-mol),2.506831901126706
RPMI-6666,9840324,5.872643188517614
DB,6918638,-1.1770450338568663
JURL-MK1,20959075,-3.5382817693408035
HSC-3,5329102,2.5585253388451807
OCUM-1,4705,2.5400266776319067
DU145,89183176,5.186229472212238
LOU-NH91,3384730,3.7773271912609623
KYSE-140,46907787,2.8487460555393453
COLO 668,54619267,3.6924824165245846
A3/Kawakami,5287969,-2.5830309830420006
H-STS,6438330,0.2327591369771806
KP-2,BRD-A02303741-carboplatin (1-1 mol-mol),5.673471722084162
RPMI-7951,675434,4.528835067595089
ME-1 [Human leukemia],65064,3.564774519219216
NCI-H2126,60700,1.638644801037232
PSN1,89183176,5.24241849969564
NCI-H1105,46199207,2.87101897418324
WM115,262093,2.5199436905866905
GCT,navitoclax-gemcitabine (1-1 mol-mol),-2.406105372730474
JHOM-1,23939,4.447788007065113
BT 440,9935249,2.494987882874959
IGROV-1,5311281,3.3250623444804206
HeLa,11152667,-1.1066196767080478
HuG1-N,9866186,2.26108601812709
LCLC-103H,25150857,2.578776067195156
TE-6,445643,3.6400807731045073
SNB-75,71304818,3.0834702673051804
Ki-JK,6918289,-5.555978459158933
NCI-H1703,piperlongumine-MST-312 (1-1 mol-mol),1.286780942831601
RPMI-6666,crizotinib-PLX-4032 (2-1 mol-mol),1.0621784691124363
NCI-H1666,25150857,1.9279719069519952
JURL-MK1,docetaxel-tanespimycin (2-1 mol-mol),-6.490906517955698
HuCC-T1,selumetinib-navitoclax (8-1 mol-mol),1.8876689099497936
TE 617.T,11234052,4.193590791426118
253J,54454,2.7479218895146342
YD-38,49850262,4.287575827533871
RVH-421,selumetinib-JQ-1 (4-1 mol-mol),-0.1901819182148017
RERF-LC-MS,119607,4.38818595494476
COV362,24785538,1.146042128443819
NCI-H2081,11167602,4.408206719858069
SNU-466,73707398,0.902504461291191
AML-193,SNX-2112-bortezomib (250-1 mol-mol),-3.0726325338401503
DAN-G,doxorubicin-navitoclax (2-1 mol-mol),-0.8564566335277108
BT 239,168313200,1.5980864637494772
Hs 766T,46943432,3.2125671025540536
GA-10,5479543,1.1511426249208312
SNU-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.9737980936248634
SHP-77,54143018,-0.2817181149235606
HEC-251,46901937,3.7516625585957346
BICR 56,45279963,4.695397520480737
HH [Human lymphoma],3081361,1.888465940363281
786-O,2749,1.9266336982751793
BT 179,5329102,3.169310058650483
NCI-H2023,4261,2.67269845604476
SUP-M2,11427553,-0.8318331598507199
NCI-H647,25105715,3.343933068561814
BT 139,24964624,1.9176050283121209
NCI-H2452,selumetinib-piperlongumine (8-1 mol-mol),3.871574708601934
TM-31,374536,4.313807130899848
NCI-H2444,44589607,3.5345120784348385
DMS 454,4915,4.409794878560084
RCH-ACV,44607531,0.8816750147357818
Daoy,3825829,3.72270414906679
DOV13,984333,-0.0960312796165895
NB4,67156097,-2.9683996180825902
HuP-T4,2708,5.042342326387298
RPMI-8402,6252,-3.4513049469794876
SW1990,25102847,2.030149124763984
KE-97,53232,1.8901559324732813
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355
NCI-H647,11977753,-2.977279921495351
253J-BV,421610,2.4181725087897328
KP-3,24901704,2.7837543484136305
T3M-10,5281321,-2.0526410561836506
RPMI-7951,9887053,3.65793605994431
MKN74,67291369,2.132579437501609
SK-MES-1,613753,3.125096725801634
NCI-H2106,25183872,0.0957999602519466
SNU-5,11152667,-1.9781629384593116
HEC-59,navitoclax-gemcitabine (1-1 mol-mol),1.5756510550530318
KU-19-19,docetaxel-tanespimycin (2-1 mol-mol),1.4200175787881737
Panc 10.05,49793307,-2.751140163801226
BT 131,3062316,3.3920492164994895
TYK-nu,24901704,2.556472518884678
KMS-18,3543504,2.633123740044759
TM-31,71680916,4.8697119413237315
EFO-21,637858,3.247378970072765
TE-6,salermide-PLX-4032 (12-1 mol-mol),5.143887013059079
LXF 289,123631,1.612545473594554
NUGC-3,9915743,-0.9717204559547163
SK-MES-1,46191454,1.6252534962000793
OAW28,5328940,1.8035592963336344
P-STS,6918837,-5.39124978390915
COLO 668,49793307,-4.149157978588437
JHH-2,53495165,-0.1527036372106106
CAL-29,15983966,-4.698241377804745
Panc 03.27,176870,4.852253261369462
HEC-151,89928392,1.5427367273356516
COLO 320,9926054,1.5350415050718291
CAL-85-1,10427712,3.744340790142011
YH-13,462382,1.032048022649818
Hs 683,5702613,1.9234532000360829
HeLa,46843906,3.677948652916931
LOX-IMVI,3689413,-4.023880524547255
HT-1376,17759555,2.4623450169699708
HEC-151,navitoclax-birinapant (1-1 mol-mol),2.919110430192298
EFO-21,3025944,4.318101222056943
COLO 699,6918736,-1.412324832128484
NCI-H810,25105715,3.104757463847474
HPAF-II,54626689,4.6353285905370925
U-BLC1,24901704,1.9798049860180835
ECC12,salermide-PLX-4032 (12-1 mol-mol),5.552433434986377
SK-LU-1,11485656,3.4042769893477023
SNU-8,15953870,4.687237129335348
42-MG-BA,11494412,1.955126057661204
BT 147,5351362,2.095670190035506
TUHR4TKB,6450551,2.9031621704743085
CAL-148,451668,1.546221285664219
KO52,6184667,1.650378416289273
HT,24772860,-2.7948925341125435
DU4475,107970,1.5675398019585955
Li-7,piperlongumine-MST-312 (1-1 mol-mol),2.5090883674938635
Hs 839.T,7251185,3.193774946893876
HDQ-P1,11214940,2.4308906867617837
LS1034,3552672,4.835889134752766
BT 187,613753,4.346265618925098
SNU-840,54618164,4.366346173630273
HuCC-T1,107985,-8.637408805931722
CML-T1,3503,1.2439697949752524
CGTH-W-1,JQ-1-UNC0638 (2-1 mol-mol),4.874729229673918
Toledo,11485656,1.9100858445006503
MES-SA,sirolimus-bortezomib (250-1 mol-mol),0.1069072940558757
KP-4,969516,3.31483171154376
LOX-IMVI,3025986,-1.5819387614146248
EFO-21,4788,6.16994934365978
SNU-489,SNX-2112-bortezomib (250-1 mol-mol),2.383750690623229
GCT,156422,4.208423936005245
JHUEM-7,216345,1.7329243793640925
769-P,5282054,4.306668624540478
KNS-62,25154868,3.150970341106461
UO-31,6610355,3.410657774700234
IGR-37,53495165,1.58008376849822
AGS,24772860,-1.977259159653653
UM-UC-3,11625818,4.309720313063105
DB,23582824,0.2494222443302127
KE-39,10302451,3.0941257531868858
KYSE-70,54143018,-0.2928055682999507
U-87MG ATCC,navitoclax-MST-312 (1-1 mol-mol),0.9394879933653792
BT 286,11612883,1.7976038545897062
SNU-869,sirolimus-bortezomib (250-1 mol-mol),1.7458276464025495
CJM [Human melanoma],219104,4.382507487851968
Hs 944.T,613753,3.2270381187160577
MOTN-1,3136844,3.840436817063546
Ci-1,126941,-2.308574021200678
U-BLC1,navitoclax-sorafenib (1-1 mol-mol),1.3220700899086786
TT2609-C02,16720766,0.5054364011959978
KYSE-70,11364421,-0.2598881855214042
5637,67291369,1.2572909928575624
LS513,25102847,2.456805528301671
SCC-9,46199207,3.715699147831311
KNS-62,2828334,5.883128906155345
CAL-78,124202324,2.5462257652866644
CCK-81,11214940,1.4563596573738178
EoL-1,3689413,-2.5778346492897266
JHH-6,25105715,3.935166642386264
Panc 08.13,2949965,2.186684671815588
SF126,3854666,2.652504864422733
SNU-387,navitoclax-sorafenib (1-1 mol-mol),1.3932350697670062
NCI-H69,439501,-2.497311288560019
CJM [Human melanoma],7251185,3.164940137429599
EHEB,136227924,2.586993854279513
TOV-112D,5281321,0.9687249837360964
SF126,2126,3.802377375261893
LCLC-103H,36314,1.8560888005110956
HCC366,15547703,4.091782282860316
NCI-H1869,44462760,4.222527045916537
MCAS,72376,-3.5735765785817373
NCI-H1568,135440466,1.9451121966001212
NCI-H1581,10113978,0.9960001547315258
JHUEM-1,5291,3.690057649627296
DU4475,55508,1.989025816142944
HSC-2,44486219,4.333982351837244
SK-MEL-1,44137675,5.602923992598762
U-251MG,tanespimycin-bortezomib (250-1 mol-mol),-1.2552870435525063
SNU-719,10302451,3.933124965880032
Hs 822.T,54618771,1.097463284906687
DB,salermide-PLX-4032 (12-1 mol-mol),4.8432744935904735
LN-18,11427553,2.477209760065076
HD-MY-Z,45279963,3.475870555778974
HCC2935,6450551,4.972376297606074
GA-10,11404337,-3.9267202398834167
CML-T1,2749,0.3257235213594381
Tm87-16,4096211,1.6456823630719943
IST-Mes1,135440466,1.140650487435685
L-1236,3634881,2.5015949756170657
MOLP-2,5351362,1.1736153650403904
SUIT-2,3384730,4.479386359880588
WM266-4,11455910,-0.4355783836702207
OC 314,119607,5.383929515149001
KYSE-520,72376,-1.0186523306697406
NCI-N87,24180125,2.059368273959215
SYO-1,10074640,2.74654057197859
NCI-H146,25161177,3.485806465133522
SK-MEL-5,216239,1.7796395684770618
HCC2279,4477,-0.0137992417206219
WM266-4,135999136,1.7774722318734697
U-937,3465537,2.9406919869890378
Daudi,5738263,2.220866513982768
NCI-H322,2733526,4.179030754449258
HEY A8,51037431,1.859560929248334
SUP-T1,9956119,1.623730746713992
F-36P,322968,3.387114888877606
Fu97,5284329,5.295874157775194
TE-5,11364421,-2.4316063242918116
TT,2945648,3.327161100035743
OCI-AML-5,448949,2.3375349839492143
BT 131,9935249,1.565696008817727
TE-15,16659841,2.5822649021931396
SK-N-SH,9933475,1.6422376782104129
A-549,10427712,4.642424360795779
8-MG-BA,selumetinib-BRD-A02303741 (4-1 mol-mol),6.5691369117244145
MV4-11,3011155,4.323365415879915
PLC/PRF/5,5311,1.9214987721762755
KE-37,11717001,5.858283106198357
NCI-H23,26596,-3.72229415651004
NU-DUL-1,2946601,4.972331408260124
Panc 08.13,44486219,4.761502375565144
HCC1143,24797083,1.671403596818138
Hs 294T,156414,1.7651646794166465
OVCAR-5,15953870,3.764921216050492
NH-6,4521392,4.6313774380926835
JHOM-1,selumetinib-GDC-0941 (4-1 mol-mol),2.18755430310554
SNU-1076,56963564,-0.6287075974298454
SNU-407,52947716,-6.231929165264122
NCI-H1694,46215462,1.5310224395863368
NCI-H647,navitoclax-sorafenib (1-1 mol-mol),2.009764204490943
TE 441.T,52947716,-7.7315592116789
Hs 852.T,9936388,-8.265529958895947
ME-1 [Human leukemia],2746,2.1142830069466467
HEC-265,135440466,3.32895946000293
SNU-C2A,46398810,2.567645650809785
JHOM-1,9915743,4.157597716548686
LC-1/sq-SF,serdemetan-SCH-529074 (1-1 mol-mol),2.4041873971569547
Becker,25227462,2.4003945013421575
BT-549,7251185,2.7032329014559555
YAPC,72734382,4.459010686131963
U2OS,selumetinib-navitoclax (8-1 mol-mol),-1.7953859881110468
NCI-H2081,44486219,4.417324221540856
SNU-761,49850262,4.072724165332032
TE-14,ISOX-bortezomib (250-1 mol-mol),0.689552332809445
LoVo,10113978,1.9718639606113115
L-428,24180125,3.211915408201291
KCL-22,44484440,3.267287546101391
BT-474,1750826,-2.4258542316821443
GA-10,219104,1.4418640861719692
HCC1195,serdemetan-SCH-529074 (1-1 mol-mol),2.4860199458187497
JJN-3,54613361,0.1671059830048961
KALS-1,448949,1.9621879689447232
NCI-H1341,24753719,4.054742398972124
BICR 56,5746,2.8813569330385347
JURL-MK1,16741245,4.897496721694356
Sq-1,409805,5.517276398336014
ST486,327653,2.3248651822642734
JHH-2,71466578,4.957056681762671
KYSE-180,54143018,-0.6121199451945726
Panc 05.04,9926054,1.8029787074876424
Capan-1,6914657,-2.092351074217911
RS4;11,67291369,2.247196226230196
NCI-H1703,3038522,-1.4485188030138978
HL-60,5281672,4.27443575089596
OPM-2,2945648,2.5610378238786367
UACC-257,6450551,3.6276601238369537
Hs 822.T,9884685,2.2881978726594028
SNU-620,25150857,2.5427404003899663
Hs 766T,16065773,3.993726527962515
SK-N-MC,selumetinib-UNC0638 (4-1 mol-mol),4.655884492787222
TC-71,UNC0638-navitoclax (1-1 mol-mol),4.936257961765979
SNU-1066,44185566,3.5772965135081254
SCC-9,445091,4.9115801471194365
HSC-2,piperlongumine-MST-312 (1-1 mol-mol),1.5255292993037697
BT-474,selumetinib-MK-2206 (8-1 mol-mol),3.489500256016461
SW1783,3552672,4.975646737829227
253J,445643,3.4636470242232726
DMS 273,16065773,2.5819171284899873
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387
NCI-H1105,374536,2.5999586320464756
Ri-1,5281672,2.461757068656666
Panc 04.03,1566236,3.6247050899799698
COR-L95,9927531,5.207677506691081
CAL-85-1,135999136,4.6165811325196735
SNU-308,387447,-4.108149171712701
KMH-2,17755052,1.783758106889838
KMS-27,24856436,0.2038546195429807
OAW42,16659841,4.840168699804791
Kasumi-1,24753719,3.975004241105681
A-204,5291,-0.3384993921519086
Malme-3M,1716436,0.856451726804313
Panc 05.04,53392493,3.013412520200235
SK-MEL-1,71466445,4.292797719025509
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217
SNU-449,5311281,1.2425771495660034
5637,216468,2.774836276664548
CAL-120,409805,5.416377125024685
M-07e,10127622,4.284261423250822
BICR 18,46199207,3.6975952262269782
BHY,3503,3.0725865050183065
HCC1143,11625818,4.1599423197543395
SW48,15983966,-4.810478602921179
SNU-478,56946209,-4.291454326134801
KYSE-510,119182,-1.1085639013268027
HDQ-P1,16720766,4.296883935368562
Karpas-620,676352,2.8091410383602944
LOX-IMVI,5311,0.4126820781223247
EoL-1,122327,3.2710772608368996
SNU-1214,9915743,-3.00050567913294
KLE,46174525,3.970027845055867
Lu-65,tanespimycin-gemcitabine (1-1 mol-mol),-1.4852703394729607
EKVX,9927531,4.418248493855361
KYO-1,156422,3.257785819076709
VMRC-RCZ,135440466,2.8811609698453338
KMS-21-BM,26596,-2.3391795645360403
5637,6184667,2.1015228415159717
U266B1,carboplatin-etoposide (40-17 mol-mol),1.802182362854328
KMRC-1,2871966,0.6996568641549454
TE-4,9884685,0.7383489542895525
RKN,11485656,2.343665915939472
NCI-H2110,3825829,4.046505267673778
SaOS-2,675434,4.709862103920263
JHH-1,ISOX-bortezomib (250-1 mol-mol),0.1674337644559451
HCC1195,9935249,4.027609315345556
NCI-H1573,66577038,2.975437679122451
SNU-387,9915743,2.531778656004573
Capan-2,9825149,2.3789871106158915
NCI-H2023,11640390,3.9050861608622904
Caov-3,9911463,3.58522921506602
NB4,216345,4.204355007628089
COLO 680N,124202324,2.7512269386164583
GB-1,71466380,2.678738369952866
MEC-1,3503,1.1116364402383438
SW1573,25150857,3.3863948467965717
COLO 741,6184667,3.314736652265445
HCC2935,24753719,4.859796375591352
HCC-56,2749,1.744277433621506
NCI-H2009,selumetinib-GDC-0941 (4-1 mol-mol),-2.07577936678547
NB4,327653,2.4394737339105452
