cell_line_id,drug_id,response
JHUEM-7,16736978,0.2612625302248401
LS513,119607,5.889159781614753
Daoy,3136844,4.220433979575126
BFTC-909,vorinostat-carboplatin (1-1 mol-mol),0.6014624935477999
SNU-466,tretinoin-carboplatin (2-1 mol-mol),4.711555166216942
HT-1376,72734382,4.055877928875978
GSS,44137675,2.88816125980243
ES-2,navitoclax-pluripotin (1-1 mol-mol),0.0056589942338626
A2780,16725315,3.2354385253964253
F-36P,327653,3.3003434117548105
SU.86.86,4096211,3.119952791419609
EFM-192A,44486219,4.174117275386052
HOP-62,6505803,-0.0366684489798773
U-937,3038522,3.5316714727342307
K-562,2708,5.362475494708341
Mel JuSo,navitoclax-MST-312 (1-1 mol-mol),1.1923003545676345
HMC-1-8,11717001,3.239193918967912
COLO 800,piperlongumine-MST-312 (1-1 mol-mol),1.2451882119710638
OVCAR-4,vorinostat-carboplatin (1-1 mol-mol),4.072386899290439
CML-T1,135421197,0.9317392273651705
NCI-H1703,10296883,3.9122809054247054
OV7,16659841,4.005527009830433
KE-37,5311281,1.518978960784069
SUP-M2,451668,3.195314965662027
SNU-626,24951314,2.5460387646705396
Ku812,10127622,-2.476292288821415
T24,JQ-1-vorinostat (2-1 mol-mol),1.5066876146369372
BT 147,156414,1.567734128398706
TE 617.T,72734382,4.397534859865898
SW48,44486219,4.521255071137468
RD,81146,4.421039893909493
BFTC-909,3136844,3.2427360302120403
KMS-11,3038522,2.905225086934196
HSC-3,6252,1.360193253312079
HCC366,44819697,-1.8021549282523712
MOLT-3,1750826,-2.05372409296782
KMRC-1,445643,4.4248475697731005
GI-1,3038522,1.5073065806934989
TE-15,24797083,2.028256767173618
PE/CA-PJ49,4261,1.1092622946797217
YH-13,4096211,1.7553390235947497
253J-BV,10184653,1.18277985161152
Reh,ISOX-bortezomib (250-1 mol-mol),0.1178795214749262
KE-39,675434,4.431531195571141
PSN1,54626689,4.576672218116635
Granta-519,72199292,2.8103945289975623
KYSE-450,alisertib-navitoclax (2-1 mol-mol),2.776253910680575
NCI-H2228,11964036,2.211609140450697
NCI-H810,11167602,1.4687825393723717
HEC-59,44202524,2.968383319657213
U-118MG,2708,6.076017983984888
MKN1,JQ-1-UNC0638 (2-1 mol-mol),3.2416236707502275
SNU-1077,16722836,1.5669441897808989
DND-41,5494449,0.9064618662800962
KMRC-2,9907093,4.749987652272065
BFTC-909,5311,1.6846521587280363
RERF-LC-Ad2,168313200,4.3712795765743255
NCI-H292,25195348,2.925898223014509
MDA-MB-453,9956119,4.182542041452956
NCI-H2141,4788,5.1083821816451485
SK-HEP-1,25126798,3.9918710327668503
IGR-37,5291,3.752313122377395
NB1,322968,2.735857420890247
Caki-2,46199207,3.6822020975199066
HuT 78,erlotinib-PLX-4032 (2-1 mol-mol),4.780125064629265
NCI-H1184,72193861,0.760095383146164
COLO 320,decitabine-navitoclax (2-1 mol-mol),2.047283656343247
NCI-H2110,126941,0.8722085310593726
ZR-75-30,selumetinib-tretinoin (2-1 mol-mol),5.20085214226324
SW1417,702558,5.805762317090959
COLO 800,54618164,4.241548358407708
SNU-840,9935249,4.258063861319956
NMC-G1,9825149,2.5635418987784497
BT-16,73707398,1.7491627069246496
DB,selumetinib-BRD-A02303741 (4-1 mol-mol),5.46389451195271
HMC-1-8,16720766,1.016550865388737
Caki-1,148198,-2.50080081476661
HCC1143,24951314,0.9489239510798212
KYSE-150,5278396,3.8425573154338095
L-1236,9907093,3.946793101393397
BICR 6,9866186,0.6904467267222272
U-937,1750826,-0.4141673378424617
Jurkat,57519531,1.6370028259835945
ONS-76,409805,3.962852167855045
HARA [Human squamous cell lung carcinoma],9956119,4.138225192842101
NCI-H2452,selumetinib-navitoclax (8-1 mol-mol),2.20402438215903
Fu97,selumetinib-piperlongumine (8-1 mol-mol),2.4281052326430923
CAL-51,15547703,3.503799403292956
SNU-216,6918638,0.1724072866575592
T98G,46174525,5.284633861827749
SNU-478,67156097,-1.85527692687496
COLO 668,135398516,3.1019060703379795
SNU-C4,56649450,3.781984163395752
U-118MG,vorinostat-navitoclax (4-1 mol-mol),0.6931337521011632
SW1710,1242560,3.9597667677065194
MDA-MB-468,119607,4.938225709454125
A2780,25126798,3.236047242798602
COR-L47,5281321,-1.9456708314467683
HOS,5328940,2.2126675027588267
T-47D,216468,5.654733488317551
Hs 944.T,25183872,-0.0314789497495338
KNS-62,135659046,4.2739779007754
AsPC-1,11640390,5.159931420709134
COLO 201,24772860,-3.128832614385994
CML-T1,54618771,0.285641515878807
OAW28,1750826,-3.338956149870334
SNU-5,3503,1.4387541474600372
BT 416,5328940,1.6151722415913126
Hs 888.T,11647372,-0.3436370723744709
ChaGo-K-1,24951314,1.3256791863947055
HuH-28,serdemetan-SCH-529074 (1-1 mol-mol),2.297027849464172
Malme-3M,BRD-A02303741-navitoclax (2-1 mol-mol),2.030697664221679
RD,44185566,2.531635358924485
WT2-iPS,navitoclax-birinapant (1-1 mol-mol),2.8855033160345633
SNU-C5,2858523,2.5813785725766296
ONS-76,10322450,3.321198163736043
SW1088,53392493,3.046849423266616
SU-DHL-1,9907093,3.802209526559384
MDA-MB-468,16038120,0.5482710029485927
Hs 683,16736978,1.840534683645933
SNU-475,5278396,4.263253537295887
KYSE-510,9911463,4.240688148771923
NCI-H2122,piperlongumine-MST-312 (1-1 mol-mol),2.8327906884112046
DMS 454,25195348,3.61806462393708
JVM-3,24772860,-3.2984134326682915
COLO 680N,ISOX-bortezomib (250-1 mol-mol),1.492787663418036
HeLa,56946209,-3.0847243858567635
WM1799,409805,4.869414940452359
DMS 273,135421197,2.3407622077730035
D283 Med,10410894,2.0006248450880912
LN-229,89928392,1.1810953207238304
Hs 578Bst,5335621,4.294905825826836
HCC827,327653,2.637856228623
ESS-1,44137675,3.2480943550658576
CJM [Human melanoma],285033,-0.701430931351793
MDST8,2828334,6.077771510152207
NCI-H2087,216345,3.997310189843601
253J,9823820,2.9748247132571737
MDA-MB-157,decitabine-carboplatin (1-1 mol-mol),3.837030982901149
WM266-4,11234052,3.977633308585201
Namalwa,1239801,3.4041628695786432
SU-DHL-8,24856436,-1.6497596173113875
NCI-H929,2828334,5.894238913273239
EM-2,46224516,2.354338209526668
BICR 18,4917,3.7333473367447354
NCI-H1734,54143018,-0.5965955694336144
U266B1,2858523,3.264064125108946
COLO 699,11222830,1.1391977052108229
8-MG-BA,serdemetan-SCH-529074 (1-1 mol-mol),3.2030818116572677
MM1.S,44632017,1.7374394851414656
SW948,54619267,3.654776559833868
OVCAR-5,6918837,-3.8993298813204698
CAL-33,5281321,-1.797459949012142
22Rv1,5287620,-2.9409976620260143
JHOC-5,44259,0.7408175747739782
SUP-T11,400769,-0.8139461250828363
CAL-85-1,11455910,0.9235836598300894
NCI-H841,11396600,2.6632446224517454
IGR-37,JQ-1-UNC0638 (2-1 mol-mol),2.2226577881456167
B-CPAP,2749,3.278243683054658
LN-229,selumetinib-vorinostat (8-1 mol-mol),2.9963776796611015
A-375,400769,-0.5840117685094699
NCI-H23,SNX-2112-bortezomib (250-1 mol-mol),-3.620883531179482
SK-MM-2,9549297,2.4306180141592635
Mel JuSo,navitoclax-gemcitabine (1-1 mol-mol),-2.2296440301545863
YKG-1,navitoclax-sorafenib (1-1 mol-mol),3.836400183478217
FTC-238,135398516,2.9354370902289197
647V,11234052,4.1109968045080665
SNU-1214,JQ-1-navitoclax (2-1 mol-mol),-0.2635916949837394
HEC-108,11964036,3.068027447156284
LS411N,15953870,3.79326986504028
SNU-182,9887053,3.800056711157262
GDM-1,2729026,2.245856819358974
PK-45H,doxorubicin-navitoclax (2-1 mol-mol),0.6448569221004667
SNU-C4,216345,4.208462662636616
A-549,25150857,2.728954038322464
COR-L51,2742550,3.971917509503878
TE 441.T,2113511,5.892047863834905
BL-41,3689413,2.890540357567194
NCI-H2291,11497983,5.474819277560973
M-07e,54618164,3.9701708331958585
LCLC-97TM1,selumetinib-UNC0638 (4-1 mol-mol),3.547341579124928
HEC-108,SNX-2112-bortezomib (250-1 mol-mol),-0.4374113289550588
Hs 944.T,25126798,4.143831290585538
CAL-29,5282054,4.086895153862059
WM88,16736978,0.830771368427228
SK-N-SH,44607530,0.9513012204910344
SEM,11707110,1.3401031193099515
HEC-6,6918837,-4.338158627199753
KMS-21-BM,135421197,0.9217420053482288
HuT 78,15983966,-6.777458587771195
CGTH-W-1,1750826,-2.2768302094854014
HCC1937,5280436,4.30647239599056
CAL-12T,73707398,1.4913099506647278
JHUEM-1,5328940,1.3028004781290816
GaMG,11234052,4.118943825786989
SNG-M,6914657,-3.321698806383823
RVH-421,navitoclax-pluripotin (1-1 mol-mol),-2.057997961577645
P-STS,6918837,-5.39124978390915
DMS 454,9826308,0.1751373326982853
BT 248,2729026,1.163283415080523
NCI-H650,1641662,3.674015081419359
Reh,227681,1.9900382591655823
DMS 53,136227331,3.826104197881878
NCI-H1869,1641662,4.578968327245384
NCI-H1092,613753,3.151391695683802
BT 216,53232,6.155586292039859
EM-2,66890843,2.5185741307345233
MSTO-211H,23635314,-1.96294908215212
LoVo,JQ-1-vorinostat (2-1 mol-mol),0.1759239316074218
HT-55,serdemetan-SCH-529074 (1-1 mol-mol),2.1117430411696545
BFTC-905,135440466,2.162062783954065
OC 314,salermide-PLX-4032 (12-1 mol-mol),3.3090317782016965
VM-CUB-1,11222830,1.816164238702529
SKM-1,9929138,6.747336348801134
DMS 273,6450551,2.589238729256945
NCI-H2444,11612883,1.7548586389031764
Becker,11717001,6.335222819008729
HCC78,15547703,3.084771112342428
H-STS,135398516,1.890546081861667
SNU-16,5328940,0.8203947674468838
NCI-H2081,crizotinib-PLX-4032 (2-1 mol-mol),0.7820959087513495
BICR 31,56649450,1.7574149169243078
RCH-ACV,11214940,1.0031887666373993
KP-2,BRD-A02303741-carboplatin (1-1 mol-mol),5.673471722084162
A-673,44607531,1.457749077960986
COLO 792,1566236,1.718125081191272
DEL,122327,4.324367094348552
IM95,9444,4.408692891597961
Hs 822.T,selumetinib-GDC-0941 (4-1 mol-mol),4.199779090816491
FaDu,11234052,4.127396344939483
NCI-H520,3062316,-0.2690811303463365
DK-MG,carboplatin-etoposide (40-17 mol-mol),5.095464509720174
NCI-H2126,selumetinib-vorinostat (8-1 mol-mol),2.6137904318766707
OCI-Ly19,3854666,0.5741249589427668
NCI-H1650,107985,-2.270753589848381
SNU-308,6610355,5.243493388653266
OCI-AML-2,568763,-0.2272244610405534
L-428,15547703,3.0710912300248245
ML-1 [Human thyroid carcinoma],3689413,0.6725245747839163
SNU-601,JQ-1-MK-0752 (1-1 mol-mol),2.198761722307359
BICR 22,5351362,1.2051272382141311
NCI-H2009,5311281,-0.1357038590739554
SET-2,16038120,0.992903996663106
Caov-3,56946209,-0.4766704961575745
WM88,4096211,2.2839760791210177
COV362,3465537,2.7023896432001733
KALS-1,6852167,3.6016350818751097
RL,675434,4.000212619110937
MOLP-8,11178236,-5.22072808334844
KE-97,72193861,-0.7316069639485979
253J,54618164,4.056107548266079
HEC-1-B,135398738,2.3211458439147106
G-361,crizotinib-PLX-4032 (2-1 mol-mol),0.797694117130667
CAL-62,16722836,1.143203605002596
SH-10-TC,89928392,1.6010873402534291
IGR-1,9907093,4.265827506776388
K-562,46907787,1.0881737362577
KMS-27,9840324,5.417982870639934
IA-LM,10296883,4.25848729020474
BEN,9936388,2.3760143279303096
JHUEM-1,135423438,4.272448858092011
NCI-H1838,5470400,-1.6541134283911891
NCC-StC-K140,5978,-1.8740294509818356
WM115,9926054,3.0880179510914454
PL-21,51037431,4.655316894342883
M059K,54613361,2.0117195586516936
A-549,6505803,-0.295425809550202
OUMS-23,6918878,1.8305438408156625
LS180,16038120,0.768362963165676
COLO 668,54618771,1.2538028479070895
SU-DHL-8,9935249,1.218820963316766
DAN-G,44486219,3.868106618321782
NU-DUL-1,72199292,0.3731472556138239
NCI-H810,55283,2.2604508380115327
SCC-25,25102847,1.8118946016134436
DU4475,9967941,2.8758104940672613
PaTu 8988s,31703,-0.3659547951330301
L3.3,46191454,1.113033924578524
SiMa,441298,0.9792939657237492
SK-MM-2,23939,4.687509524719808
GSU,selumetinib-MK-2206 (8-1 mol-mol),1.3009627220513893
NCI-H889,6918328,-0.2124204722649491
MSTO-211H,42642645,-0.4763575861779333
Pfeiffer,navitoclax-pluripotin (1-1 mol-mol),-3.5688179700172147
RKO,2708,5.0364138660049935
HOP-62,51039095,2.57567623107321
SNU-1214,5328940,0.1572716308190744
SNU-387,46191454,1.812295203630876
TE-1,159324,2.9187839778055795
CAS-1,11404337,-0.7290961346307245
HT-1080,3038522,2.5996842638834776
Raji,72193861,0.4918514187287914
MeWo,54596558,4.017613740721417
RPMI-6666,46843906,1.9745673937393615
SK-ES-1,16720766,-1.9941210320851717
HuCC-T1,11626560,2.492218016115378
SW579,BRD-A02303741-navitoclax (2-1 mol-mol),3.649849968810946
SNU-1,25161177,2.979567351849418
NCI-H838,5278396,3.6614841794117656
BT 131,46191454,4.364663348853497
UACC-257,44137675,4.539950811075446
BT 147,16736978,3.022608641715776
NCI-H1339,11719255,5.227414732740707
CHP-212,56946209,-4.5854285527003835
CAL-120,11609586,3.2067891586369033
KCL-22,11178236,-2.9397299607569587
BT 232,51037431,5.349427182034413
HSC-3,24753719,4.387222706020441
Hep-G2,969516,2.730535591005145
SNU-81,vorinostat-carboplatin (1-1 mol-mol),3.3031492334396977
SW1417,6918328,0.8123870736825844
TE 617.T,9927531,4.756324122053051
HEL 92.1.7,53495165,-1.1425766075820571
Panc 02.03,7251185,3.0530850004567767
NCI-H1355,176870,2.870401474670063
MDA-MB-361,6918878,1.8381888768147752
NCI-H841,11612883,2.5681229146812705
NCI-H2172,54618771,2.767787208774524
NU-DUL-1,3081361,1.6673726909801017
DMS 454,73707398,0.7615831708776919
TE 617.T,16038120,0.6774481293525906
SW579,285033,-2.7224762192413317
M-07e,71304818,1.4315750452100475
GOS-3,carboplatin-UNC0638 (2-1 mol-mol),3.2409123088113194
RPMI-7951,2842253,5.693868632906147
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782
IPC-298,11612883,2.73136623508303
Hs 294T,3384730,3.31440150303698
MDA-MB-231,54618164,4.06902412063099
SU-DHL-10,5328940,2.229603742119082
A-253,10113978,5.519202609697626
ESS-1,10322450,4.730793151305824
BT 440,11317348,1.5096052388542998
NCI-H2087,15953870,3.2507904502912743
Granta-519,9967941,4.009641048767512
KYM-1,5328940,1.80719317451172
SK-MES-1,135423438,2.7133393164015027
SNU-1272,11427553,3.4052745190282305
NCI-N87,5335621,4.88881532131479
SNU-175,selumetinib-UNC0638 (4-1 mol-mol),3.0447701343901987
SH-4,15983966,1.1244656060452725
P-STS,36314,1.7644201455612782
VMRC-RCZ,644241,2.9068882426131313
NCI-H2170,11234052,4.024572360509436
AML-193,9907093,4.347270323151619
A2058,navitoclax-gemcitabine (1-1 mol-mol),-2.2658026154178867
RERF-LC-MS,5113032,4.48589538963195
HCC202,16659841,4.129617871571236
CAL-85-1,54596558,3.985109734339812
OAW28,219104,3.640461878438656
MFE-319,9935249,3.387887066953814
BT-16,5287620,-2.739575320417798
LNCaP clone FGC,176870,4.130944067195273
CML-T1,2113511,4.359369559056824
HCC1395,54143018,-0.185862760598365
LP-1,73707398,-0.084919728706542
253J,selumetinib-PLX-4032 (8-1 mol-mol),3.6060500492598977
SF295,452548,-0.238215744941623
Caki-2,9926054,1.76147282411668
OCI-AML-2,11214940,1.6936075028803517
OC 314,60700,-3.2252853978188254
NCI-H526,11152667,0.4389339837373306
NUGC-3,124202324,2.1262185340944844
HSC-2,126941,-0.9758487281164532
LP-1,168313200,2.9786417938497807
COR-L51,6610216,4.366800356397278
U-BLC1,11228183,1.0310516472956852
MDA-MB-453,11167602,2.244240898320102
LN-18,322968,4.815608385305975
ES-2,9936388,2.136137651865657
T-47D,3503,2.7669642015841243
NCI-H1373,44489675,3.761670385167602
KMS-12-BM,5328940,0.5023752913374658
MIA PaCa-2,25183872,-0.1921951242743396
NCI-H1650,ISOX-bortezomib (250-1 mol-mol),0.8670877637434511
NCI-H23,3385,4.869659264928365
OCI-Ly10,46191454,-0.5893500715630283
ALL-SIL,selumetinib-GDC-0941 (4-1 mol-mol),1.4850584156304236
DoHH2,49850262,1.638143816599975
KMS-28BM,676352,1.8636678680993088
HSC-4,753704,4.983094182740762
KMS-26,124202324,-1.474652039404999
OAW42,54618164,4.146300677714183
PL-21,168312962,1.717192870329579
WSU-DLCL2,52912189,-0.6336291885589016
RL,135928012,3.3748809385058007
EFO-21,3825829,4.276313572796431
JHH-2,4477,0.8614474289287966
GB-1,2858523,3.0348637201728255
SK-CO-1,3503,2.662166466999906
JVM-3,9866186,-1.1199884982080677
THP-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.4555480818826622
OVSAHO,vorinostat-carboplatin (1-1 mol-mol),4.577053813655388
YD-38,702558,5.795263485649205
COLO 741,135440466,3.5765947870391956
SF126,44241473,5.470477003060317
MOLP-8,6505803,0.6382990348001342
KYSE-450,5282054,4.505957787336516
TE 441.T,5470400,5.687935465815988
Ku812,4521392,4.096251186969024
SK-MEL-3,285033,-1.647035522759713
Peer,5311,-0.5901733621963362
LN-18,5460769,0.9939611818756712
Panc 04.03,9887053,4.247469701197239
LMSU,44607531,1.6909486121434856
Aska-SS,ISOX-bortezomib (250-1 mol-mol),0.9403464673165612
EBC-1,44607531,1.3341716079307626
TCC-Pan2,46398810,2.743568946393838
SNU-489,54626689,4.575519368934165
NCI-H2170,445455,6.388724972181828
SNU-119,24951314,2.332589086371041
BT 147,4096211,1.6922050320725843
TE-10,151289,0.6754777670610279
BICR 6,1750826,-0.3900609468146174
SK-ES-1,54596490,4.536683455406273
SKM-1,2708,3.277988117116173
HL-60,2746,1.7934505084154275
NCI-H2110,16725315,5.265709205943982
KM12,5566,3.34301463570501
NCI-H2085,44607530,1.1659252121076145
AU565,selumetinib-UNC0638 (4-1 mol-mol),4.121266553774429
JHH-5,3081361,1.3490375582110912
BL-70,57330099,4.434094098426466
DU4475,selumetinib-JQ-1 (4-1 mol-mol),-2.9281799022987234
HCC2218,168313016,4.988518158983073
G-402,piperlongumine-MST-312 (1-1 mol-mol),0.9817432612797364
AML-193,24797083,0.506330101857892
RT-112,24785538,0.3370250946255468
SCC-4,568763,-0.1376356428738922
COLO 684,9840324,6.219176919576624
SW1353,3543504,5.605284159044157
Pfeiffer,11175137,-0.6066322489454792
NCI-H1435,262093,2.8121009793990046
23132/87,135423438,4.4665628389477305
RT-112,36462,2.29619659218897
SNU-466,11656518,0.8125344084033996
DMS 53,6917907,3.0089202061802403
NMC-G1,4369359,4.209653768438191
T3M-10,44566777,1.193860750912237
LOU-NH91,5311,1.697115177859265
CW-2,11964036,0.7220959243124352
SNU-1066,46199207,3.2799389587936028
RVH-421,25105715,3.523580142619813
OE21,54618164,3.767482528775002
NCI-H520,selumetinib-piperlongumine (8-1 mol-mol),3.871088419138558
B-CPAP,3038522,3.5963516655253907
JVM-3,11683005,4.597987766899905
OVSAHO,doxorubicin-navitoclax (2-1 mol-mol),-0.0530034781932438
Panc 04.03,6610216,4.328711123736605
CAL-62,11609586,3.0091130626965343
Hs 578Bst,11404337,-1.6472861367813505
QGP-1,44543605,3.804534421796872
SNU-489,123631,3.082276013178038
NCI-H660,navitoclax-MST-312 (1-1 mol-mol),-2.502261658477069
JM-1,3011155,4.445867330482826
Caki-2,3136844,5.101109611661823
WM88,123631,3.012202336898036
TE-1,9840324,5.728458109956768
NCI-H226,JQ-1-navitoclax (2-1 mol-mol),1.312136582744889
TF-1,25062766,0.8654119777653806
NCI-H2081,57330099,4.306968967458579
Mono-Mac-1,17755052,0.0767939682825722
SW1990,44819697,-0.3435815177199327
SF126,11507802,2.088202772495386
TE-14,24772860,-2.25752573478565
SK-BR-3,11152667,-3.133407190107384
HCC15,44493528,4.34604946513687
Caki-2,navitoclax-birinapant (1-1 mol-mol),0.1514968910638739
OAW28,4259181,0.9119817479539226
BT 328,219104,4.206978092049304
NCI-H23,navitoclax-piperlongumine (1-1 mol-mol),1.0391033094596966
HCC2279,9915743,1.7630274974109628
GCT,57330099,4.04497157601933
Hs 940.T,3634881,1.899410924236944
SNU-398,9911463,3.388057866137583
PF-382,60750,-4.575665185057959
MKN74,135421197,1.917095385489804
HCC1143,JQ-1-vorinostat (2-1 mol-mol),1.5570491988867368
NCI-H2023,24901704,2.8771850247417103
WM266-4,11317348,5.869652291723108
RPMI-6666,vorinostat-carboplatin (1-1 mol-mol),3.4948976277787667
OCI-M1,1641662,3.0652587796133814
NCI-H322,44137675,4.008813388569141
KE-39,119607,4.996260341403349
WM266-4,navitoclax-PLX-4032 (1-1 mol-mol),0.4390164276236952
OC 314,135423438,1.699134190233343
Hs 839.T,25154868,5.28486673184594
HT-1080,2742550,3.555929471473571
HuP-T4,135398516,1.6314564584287592
HSC-4,11396600,3.0766488056466104
SNU-C5,23635314,-2.172013507026501
NCI-H2170,46907787,3.956167889910436
MKN45,ISOX-bortezomib (250-1 mol-mol),1.695561384393965
SUP-T11,6918736,-3.892986684355011
SK-MEL-31,vorinostat-carboplatin (1-1 mol-mol),4.2377592555014125
KMS-26,322968,1.851056399637936
M059K,15547703,2.9482413663379248
HCC4006,44632017,1.7955641397491768
NCI-H1623,135440466,0.8012621152288821
NCI-H526,2749,1.387273516429137
NCI-H2170,JQ-1-MK-0752 (1-1 mol-mol),4.078321747090501
NCI-H2405,17759555,3.7816289000508414
SU.86.86,82146,3.4644509832844443
JeKo-1,11977753,-1.1197339549499636
TUHR14TKB,UNC0638-navitoclax (1-1 mol-mol),-4.287202344436747
22Rv1,5351362,1.188663431813794
SW1116,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3819919735240309
HCC1195,5746,2.4081218604726407
SNU-1196,176870,4.032687219936176
SK-LU-1,135411,1.1287152034241594
COV362,54618771,1.3077362978490088
ME-1 [Human leukemia],327653,1.5922481175926897
SK-MES-1,984333,1.4709903961862798
MM1.S,49850262,1.6998908770625267
NCI-H1869,135984461,4.367577543921494
HEC-6,5746,1.3081450549518183
NCI-H1581,73707386,3.3103978289770692
T84,5978,-2.9829889706863315
OVCAR-4,5282054,3.5576211435353864
SK-N-FI,3825829,3.4012840568375884
Panc 08.13,selumetinib-UNC0638 (4-1 mol-mol),3.423130560553634
BT 164,11396600,2.523887599451015
BT 187,3634881,2.6221611125632194
NCI-H1694,5281321,-4.446253793899983
BT-474,44484893,6.093250422280285
FTC-133,16013152,4.199465293191842
BT 359,753704,4.895647485176585
YD-15,136227924,2.6934840054154834
MHH-CALL-3,6610216,4.42888193418578
SUP-B15,60750,-4.518704150670237
NCI-H929,11364421,-2.397738455551311
HCC2935,123631,-2.778248145091465
PE/CA-PJ15,462382,0.9369549231727788
HEL,3503,1.2339935625044716
MOLP-8,72734382,2.92105223846654
A101D,5278396,3.729711398390565
Caov-3,9915743,1.9155459693646115
IPC-298,navitoclax-MST-312 (1-1 mol-mol),2.0797954762931
HCC1954,24748573,1.6652941951715914
SNU-878,3385,3.2865120726779415
Li-7,25150857,2.8021794514412655
KCL-22,409805,3.899318616941848
CHP-212,6918878,-1.2295250328780245
YD-8,JQ-1-vorinostat (2-1 mol-mol),1.7372019591077774
COLO 668,12001922,1.504534355585137
Mino,24771867,-3.235629712313572
253J,36314,-3.4226774195899905
G-402,4259181,1.0577669619122276
SNU-869,9911830,2.5314086207825635
OV56,11485656,3.4702075496289018
U-251MG,5494449,3.318135574716906
SK-MEL-24,sirolimus-bortezomib (250-1 mol-mol),0.9554095387328968
KMRC-3,doxorubicin-navitoclax (2-1 mol-mol),0.043447129014143
BT 112,salermide-PLX-4032 (12-1 mol-mol),5.150071894755857
P12-Ichikawa,7326481,2.2763316941660836
WM983B,1641662,3.674232548473646
Panc 08.13,1242560,4.542236805336303
EJM,11175137,3.135182491748147
Peer,3081361,2.963702642877418
SEM,docetaxel-tanespimycin (2-1 mol-mol),-4.77446001640726
HCT 116,3385,3.491870124671093
JL-1,12003241,-1.4801638152381718
Hs 934.T,carboplatin-UNC0638 (2-1 mol-mol),1.4601189255327534
DND-41,44819697,-3.5316835858792066
NCI-H2052,44819697,3.9640388262446473
KYSE-510,637858,3.0396411206635516
KO52,151289,-0.2495262689960944
SYO-1,49793307,-4.297617708492172
BT-549,15983966,-4.218963036377602
PE/CA-PJ34 (clone C12),637858,1.319722583622998
MKN74,71466445,3.93940813882303
NCI-H716,15983966,-4.26641169480727
HuCC-T1,docetaxel-tanespimycin (2-1 mol-mol),-2.281357676763446
LS180,46398810,2.878388522539818
HCC1588,136227924,2.6333776491111585
COLO 668,tanespimycin-bortezomib (250-1 mol-mol),-0.9107908194631724
BHT-101,54143018,-0.1874133228931443
KMS-11,9967941,3.967479053172075
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051
KYSE-450,23725625,7.184930321255073
SK-MEL-28,46191454,3.2888923577411333
SK-N-SH,navitoclax-gemcitabine (1-1 mol-mol),-3.273924669365007
DU145,72193861,3.182117691668858
HCC-56,46398810,3.547226494793231
PK-45H,400769,-0.8647656679471937
HDLM-2,ISOX-bortezomib (250-1 mol-mol),-0.0463179309298685
EB1,9803433,4.426658959343484
KYSE-520,148198,-3.940360591916268
Kasumi-2,9884685,-1.7492969798518767
CMK,11955716,-2.6229090278474936
SU-DHL-10,3385,2.892771439554367
HEC-108,11485656,3.338600175698492
TE-5,6914657,-2.4367171322447927
NCI-H209,9936388,1.6716697805480627
HEL,16722836,0.561669465799647
MG-63,2828334,5.998189138669924
5637,54613361,-1.8308124059560544
Hs 611.T,4378219,1.8492709684076516
HCC4006,5566,3.2201393085125987
Hs 729.T,56946209,-3.36514976107638
WM115,11656518,-0.7680829336702796
Hs 888.Lu,5291,3.81459224313819
KNS-62,46199207,4.024740507727901
KE-37,25195348,1.4895422590313625
COLO 205,10427712,4.28912340790544
DMS 79,2828334,5.912461635781932
NCI-H2081,76446078,4.17311881830217
NCI-H1568,2113511,4.994259934049027
8305C,168313047,1.766678379090743
MOLT-3,46199207,2.5510951294543216
CAL-27,25062766,1.886612688328466
P12-Ichikawa,11485656,2.301138805430704
RPMI-7951,262093,2.547304876719483
697,462382,0.316495555843136
TE 617.T,9967941,2.6679963163569647
TALL-1 [Human adult T-ALL],452548,-5.1511396785472074
Hs 766T,400769,-0.1260892008304309
NCI-H1944,24797083,1.1081916279675668
SNU-182,104842,-2.030255815075538
Mono-Mac-1,5328940,-1.985592469607955
Ri-1,4261,0.0314759848451894
OV7,219104,4.140498197653101
NCI-H1650,49793307,-3.100357892779571
647V,1716436,4.877087047545325
COLO 829,11427553,3.1604693681231297
Hs 888.T,409805,4.018843136639201
NCI-H69,73707438,4.255635008857098
ECC10,135398516,0.2833083722307675
WM1799,148198,-2.113504584612542
NCI-H2087,3689413,-1.4883160931257695
SW982,5738263,4.766720999666988
WM266-4,11152667,0.6640088083236647
SW1417,44486219,5.911872427009365
HCC44,54454,-0.4831138835769139
TE-14,44202524,1.8111102949434932
COV434,49793307,-3.5218203953939384
SCC-9,4477,0.0462068475019735
KPL-1,107970,2.5494857724802813
PC-3,3025944,4.236264728077716
NCI-H1666,409805,3.918123899724523
Rh41,1750826,-3.82239093060179
IM95,23582824,0.3687717596516693
Kelly,72376,-3.610382081418419
HuNS1,JQ-1-MK-0752 (1-1 mol-mol),2.076870057609859
DND-41,JQ-1-MK-0752 (1-1 mol-mol),-0.2749886611378623
BT 444,5746,3.996410238469741
Karpas-620,2842253,4.800401890465958
Mono-Mac-1,46843906,0.8948290671337527
SEM,44491742,3.581981402307046
TCCSUP,46199207,2.7417054506008967
HCC1438,60700,-1.9838105697834787
SUP-M2,5460769,0.4100409038325726
DMS 273,4521392,4.235410021964807
