cell_line_id,drug_id,response
RPMI-8402,445455,4.164431367381377
SH-10-TC,3825829,4.654240703208267
U-87MG ATCC,969516,3.1415583945240377
SK-LU-1,4788,5.9337305596170005
BT 187,16725315,3.2481263678675876
TE 441.T,4917,2.892871092151233
HCC38,5328940,1.6801956388879478
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257
SNU-489,135440466,2.8090519315458393
NCI-H23,71466578,4.332998260799203
HCC827,11178236,-3.0410554541282635
HCC1588,24951314,1.7340091028169244
NCI-H522,5479543,3.719555600198391
UO-31,5460769,0.456698735836774
Kelly,9907093,3.699750785204073
VMRC-RCW,56946209,-3.37787074161142
Ri-1,16725315,3.0875224510373016
NCI-H1573,969516,2.619043450088805
U-BLC1,25183872,-1.979048033726497
SCC-4,56963564,-0.315679442318755
Daudi,53495165,-3.885820769064659
T24,2733526,4.169135541094161
PLC/PRF/5,16725315,4.723612959725885
SNU-1033,25183872,-1.222439470478559
Granta-519,9956119,4.186560294974692
HCC1143,31703,-0.2055424786168501
8505C,9926054,2.4332368789969734
BT 482,44507138,4.821518052864491
HEY A8,124202324,2.8289592889546835
NCI-H2110,135875424,4.423682476800295
HuP-T4,53232,1.1267043623289814
MOLP-8,54143018,0.5860183196437395
NU-DUL-1,216345,0.484058684786931
HCC1195,262093,3.0706321230019635
JURL-MK1,ISOX-bortezomib (250-1 mol-mol),0.201572533962873
SH-10-TC,selumetinib-navitoclax (8-1 mol-mol),4.525270249998576
Panc 05.04,16736978,3.5150382456947575
Panc 04.03,5287620,-2.39349186702993
PaTu 8988t,19582717,5.440280671607156
Reh,5281672,3.953345829723159
TE 617.T,49793307,-4.415420925878237
ECC12,5329102,3.2343668458923314
SNU-620,carboplatin-UNC0638 (2-1 mol-mol),2.6134048168850224
PE/CA-PJ49,702558,5.79167098378283
COLO 741,45100309,5.646227965586423
GI-1,selumetinib-GDC-0941 (4-1 mol-mol),2.406121419892038
MOLP-2,60700,-2.604449286426317
BT 164,56649450,3.868575011104709
ZR-75-30,322968,2.5569005693472984
HeLa,46174525,4.4751379973086305
BT 147,sirolimus-bortezomib (250-1 mol-mol),0.9412516099169256
MOLM-16,46907787,-1.411428522933632
DEL,71304818,1.5956998234052957
TUHR4TKB,44491742,4.24148356171105
GI-1,5328940,1.440834167593278
HOP-62,568763,1.3742847398893925
SNU-869,navitoclax-PLX-4032 (1-1 mol-mol),4.317091835172098
TUHR10TKB,sirolimus-bortezomib (250-1 mol-mol),1.3489758983524096
COLO 320,tretinoin-navitoclax (4-1 mol-mol),3.3407520255830425
HCT 116,10184653,2.683933152023682
HT-1197,alisertib-navitoclax (2-1 mol-mol),1.3900103588194144
DBTRG-05MG,24951314,1.577313974334209
HOP-92,637858,1.5659474231121848
BHT-101,60700,0.2803175191772264
FU-OV-1,11719255,3.4823701199113097
SF295,44507138,3.2424072407553792
CCF-STTG1,2828334,6.325145096460726
RPMI-8226,135421197,1.9475796731003323
RVH-421,SNX-2112-bortezomib (250-1 mol-mol),-1.817589755133968
BT-12,135999136,1.8612722925490397
Tm87-16,3503,3.283994799275761
KMS-26,2858523,2.363692510647204
PE/CA-PJ41 (clone D2),46398810,3.7550130580304697
8-MG-BA,10410894,4.181880578891763
KMS-34,49793307,-4.452443660011129
KMS-34,89928392,0.1532141209080773
TOV-112D,9866186,-0.1957915487216139
MeWo,208908,1.8245271697622043
LAMA-84,25183872,-2.18033389889456
Ri-1,16038120,0.0455465003903266
G-361,selumetinib-navitoclax (8-1 mol-mol),0.1496284660660748
HCC366,navitoclax-gemcitabine (1-1 mol-mol),-1.6185387364820023
NCI-H2009,67156097,-1.7347724318553324
A-549,5282054,4.531363328638669
SEM,123631,1.8586141248102523
NCI-H69,51039095,2.8572988317552235
TE 617.T,12001922,1.7952011808857071
MDST8,navitoclax-birinapant (1-1 mol-mol),-0.9553214738186762
SNU-840,11222830,1.3752023632640855
KMRC-2,52947716,3.2403383849187195
BT 444,6610355,6.123203090775751
BT 231,ISOX-bortezomib (250-1 mol-mol),-0.1116554240716208
NU-DHL-1,2945648,1.372163089409248
MDST8,135440466,3.3221976295713342
HT-1376,46199207,3.330223103473416
SNU-410,25154868,5.048371755542739
MOLT-3,126941,-4.288709726832119
HCC1428,445091,3.8664183479318273
KMRC-20,5281321,0.8825507605959158
DND-41,5738263,2.316407761338836
SNU-213,selumetinib-vorinostat (8-1 mol-mol),1.4256342092692729
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575
Fu97,navitoclax-sorafenib (1-1 mol-mol),1.6187691801225184
MHH-NB-11,51039095,1.416156036971125
MDA-MB-231,16038120,1.0484917441779908
MIA PaCa-2,12003241,-0.7993036743010778
Kasumi-1,11485656,-2.0824070606449534
SNU-719,11612883,2.302014777271453
KMS-18,5282054,1.8696949190250385
MeWo,tretinoin-navitoclax (4-1 mol-mol),3.5819555365508866
LoVo,navitoclax-piperlongumine (1-1 mol-mol),1.788433807521411
MKN74,252682,6.447183911817095
MV4-11,24772860,-4.510581373197828
RPMI-8226,241158,0.7857834855258714
SK-LMS-1,135875424,4.759949001069946
A4/Fukuda,5311,-0.1264358008137528
HT-29,4788,6.334521647717502
YD-10B,6610216,3.129867810058842
Ri-1,15983966,-5.526352456110755
BT 340,4378219,1.592905473917639
LCLC-97TM1,54454,2.264936650655555
Panc 04.03,56649450,4.182465283011193
SNU-668,9935249,3.727070375636441
COLO 699,65064,3.1220094771708715
KYSE-410,24856436,0.3863800848702762
Hs 611.T,135398516,0.8524576808653034
SK-UT-1,11612883,4.583054819879112
SF126,alisertib-navitoclax (2-1 mol-mol),-0.9829776105655736
Hs 578Bst,676352,-1.0922085022892123
JHH-5,selumetinib-GDC-0941 (4-1 mol-mol),1.0650507170556407
P31/FUJ,5311281,0.8046363155731003
TF-1,375860,-0.3667631401948379
Hs 746.T,219104,4.31874046526179
ESS-1,26596,-1.5335330182559344
OVCAR-8,262093,3.292567047569706
Namalwa,426756,1.9219137313726855
SaOS-2,11364421,-5.8107581348158
HCC2108,16722836,1.4931143772418354
UACC-62,241158,4.23511002277846
BT 286,46843906,3.946750094075013
G-402,72734382,5.417019783003012
NCI-H526,3854666,0.5432695443885891
REC-1,123631,3.5036781589715296
NCI-H23,448949,1.7810952542581322
Kelly,52947716,-5.6097362457854985
Hs 683,navitoclax-pluripotin (1-1 mol-mol),0.0441092724696649
SUIT-2,676352,3.024249223487904
KP-4,9907093,4.376940232486132
Daudi,5566,2.2518803351891616
JM-1,UNC0638-navitoclax (1-1 mol-mol),0.2019375485573805
KMRC-1,60700,1.5998244644110848
NCI-H2452,650361,3.725817753027947
DU145,31703,-0.2291438696174476
HuP-T4,doxorubicin-navitoclax (2-1 mol-mol),-1.120864825227992
L-1236,613000,5.016144025516143
MFE-319,5328940,2.2317569199382317
KMS-27,9935249,2.590998934095406
SU-DHL-10,9868037,2.3348220475042343
EPLC-272H,46191454,0.8182824979568638
A4/Fukuda,53495165,-3.058270414187161
NCI-H2029,44607530,1.8263844619059617
C2BBe1,4917,2.8027827734361033
WM88,66577038,3.306807869422002
LCLC-97TM1,2945648,2.6479910997037934
SK-UT-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9282697370514716
HGC-27,6918328,-0.8147451931060361
KG-1-C,24951314,1.7421093338442906
HCT 116,16725315,4.2073568555989835
MHH-NB-11,16038120,-1.643165197326421
MCAS,1750826,-3.484933557510254
COLO 668,selumetinib-piperlongumine (8-1 mol-mol),2.492616571830588
AGS,5566,2.648214433250758
FaDu,1641662,3.801471512617743
JHH-6,46224516,2.7607591980205815
M-07e,4917,2.66279817441993
KMS-20,4096211,1.0816474439893842
SNU-61,3503,2.986460298481687
SF539,19582717,5.548936804809817
RERF-LC-A1,72376,-1.716207143868092
NCI-H2087,10074640,2.318001635343312
NCI-H1395,44185566,2.9760824770163756
WM793,168312962,3.5645743239810574
NCI-H2029,selumetinib-vorinostat (8-1 mol-mol),2.618172827263168
HOS,JQ-1-vorinostat (2-1 mol-mol),1.3629579309586697
PaTu 8988s,2945648,3.478517867509888
DBTRG-05MG,613753,4.6914016595381645
MEC-1,6918837,-5.013148897171098
AM-38,25262965,-4.202624257470756
PE/CA-PJ49,135984461,4.387949775407799
G-401,637858,0.5800115670130345
CMK,11494412,-0.0667901955813207
CAL-27,11238147,1.977709239433941
BT 231,6917907,-4.654838950959951
T98G,tanespimycin-gemcitabine (1-1 mol-mol),0.2357141160782361
HuH-6,73707386,2.841389478245076
COR-L95,54618771,1.9587299059916856
JM-1,441298,2.4952150007247393
SK-MES-1,45279963,3.691661981161022
BT 416,25126798,3.870023513987056
NCI-H1299,5281321,0.6058464241897982
A2780,441298,1.2276441630256645
NCI-H292,selumetinib-UNC0638 (4-1 mol-mol),2.5678319047053244
HCC2935,vorinostat-carboplatin (1-1 mol-mol),3.360972486164848
SiMa,46199207,2.97178988638201
SNU-601,168312962,2.314210614535738
KMRC-2,2733526,4.229027911025838
A-549,20959075,-1.8062032637625416
SCC-4,UNC0638-navitoclax (1-1 mol-mol),-2.0380120299925433
KMS-26,11238147,1.9604491037772993
HCC2279,54143018,-0.5556040012153227
IPC-298,72193861,3.0179684751902327
RCC10RGB,54649381,5.891551456540707
A2780,31703,-4.480868228272363
IMR-32,selumetinib-vorinostat (8-1 mol-mol),0.9204615438259656
IMR-32,46843906,1.39027528579442
NCI-H1693,piperlongumine-MST-312 (1-1 mol-mol),0.8477905112850873
GA-10,67156097,-3.01662649778491
WM115,49766530,-0.6421157759153451
OE21,5287620,-2.6065865417872205
NCI-H2126,54613361,0.423249370810871
Mono-Mac-1,3676137,3.340146241767567
OUMS-23,49850262,3.028627105409188
SUP-M2,122327,3.654778246196438
COR-L51,119607,5.048285225005262
Granta-519,5328940,0.7430401080732436
A-498,11964036,1.806054574855834
Hs 895.T,2729026,3.0633771961193266
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251
AsPC-1,46199207,3.695579616421397
NCI-H1435,piperlongumine-MST-312 (1-1 mol-mol),2.430600493974126
SNU-119,9825149,2.245076319827961
NCI-H1395,49793307,-1.2890393548834251
SKM-1,123631,1.8909946005603888
RERF-LC-A1,54618164,3.9982996694871424
NCI-H322,9952709,4.488841822571278
NCI-H647,5284329,2.2649205746315766
NCI-H1299,serdemetan-SCH-529074 (1-1 mol-mol),2.7388628186715875
BT 232,3384730,1.469194712946262
KE-39,navitoclax-MST-312 (1-1 mol-mol),0.6605550109712996
PE/CA-PJ41 (clone D2),6918837,-3.248214905194486
NCI-H1573,135398516,2.047032552373754
HEC-59,119607,3.977779319890785
OE19,5280436,2.7396577340127335
F-36P,49766530,-1.869404688444432
HLF,11964036,1.0276251745581382
OAW28,9935249,3.684332158484572
UACC-257,5280436,2.071748538095738
RKN,2708,5.19327789915259
HuCC-T1,53481919,3.781110560362528
HCC1588,11222830,1.700924123628364
HPAC,5311,1.6917803616350957
SNU-182,122327,4.2275902940952
HCC2108,24964624,3.042744623925763
TE-14,135398744,6.394251875306054
DoHH2,65064,-0.7728376674476272
NCI-H196,vorinostat-navitoclax (4-1 mol-mol),2.1821758339508386
OAW42,44566777,1.4489343823500902
DMS 454,44486219,4.093596860242513
K029AX,5470400,2.1020915147922414
NCI-H1341,11497983,3.0839169528563635
HL-60,2113511,5.599239849419983
SaOS-2,135875424,3.0421388786055727
SW1353,44607531,1.6292986344132614
MHH-CALL-3,57519531,1.843082912784017
MOTN-1,1716436,3.137202364206861
A-172,216345,2.105830276779767
LMSU,2871966,3.076557585193087
NCO2,6252,-2.058888652832414
NCI-H2170,104842,-4.292852990932938
HSC-4,11214940,4.953530718305131
OCI-Ly3,322968,1.8076325220133964
HCC2279,5281321,-1.681359500724097
EFO-21,9911463,4.46100095082043
A-172,9907093,4.582200378983429
SNU-16,2749,0.601881861879955
KMRC-3,49766530,-1.4126043666581272
RS4;11,969516,1.4079350157430015
Hs 578T,3062316,-3.7450895381939513
QGP-1,135999136,1.7470686183555435
RT-112,54143018,-0.4905809053217901
QGP-1,15953870,3.7113072323773215
OCUM-1,969516,2.3717808741612054
SNU-886,4261,-0.0852092865807919
Rh41,68056272,3.0732705503220257
KMRC-3,selumetinib-vorinostat (8-1 mol-mol),3.1024559431165937
COLO 668,3038522,2.5458322256504475
NCI-H1299,vorinostat-carboplatin (1-1 mol-mol),4.379591438823283
Namalwa,227681,2.1728209408907295
HEL,11626560,1.0872099702081388
BT 340,644241,3.2445197760209505
SUIT-2,54686904,4.480554193171938
SUP-T1,JQ-1-vorinostat (2-1 mol-mol),-1.0472201111711672
IGR-39,262093,3.5414544189999035
IMR-32,49766530,-2.845366137118504
HCC1419,24901704,4.2121175566095
Panc 10.05,7251185,2.4227630450613717
HDLM-2,44259,1.0140486186893352
GB-1,5291,3.738993691147531
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446
CL-34,24771867,-2.6715455127481342
NCI-H446,44491742,5.101744314169451
MM1.S,675434,3.752127211451784
SK-BR-3,9926054,1.6318008391907537
SNU-423,753704,4.654692815537345
SNU-1214,5746,1.6489281214471312
GP2d,9915743,-1.6456174019811347
KHM-1B,135984461,4.335909278526869
PK-59,10427712,6.44047406664822
NCO2,10113978,1.186992416215085
HEC-59,16725315,3.822262895991909
MDA-MB-361,46843906,2.575323198365094
NCI-H727,3384730,3.6794289647639737
KYSE-180,44486219,4.201637826044419
HT115,3081361,-0.2256397638752992
IGR-37,3038522,2.396643680288265
Lu-65,46191454,2.14257536499012
LOX-IMVI,2729026,2.7048403427660204
NCI-H2029,25195348,3.6520410938760377
RL,6505803,0.5926513253188753
NCI-H838,5335621,6.300140601818252
BICR 31,11719255,5.311316415457661
HT,71466578,4.216805459350045
SK-LMS-1,1242560,3.3447561280118023
NCI-H520,3503,2.214748325193556
PE/CA-PJ34 (clone C12),135928012,3.818108144360031
OVTOKO,6918837,-2.667138735782585
SW1353,5287620,-2.8139863245495977
HCC44,54649381,3.4331046862978214
Rh41,73707398,0.7299412970985347
Hs 746.T,25062766,1.8604741466695505
SUIT-2,124202324,4.338905517601424
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453
HPB-ALL,676352,2.382121078789955
SiMa,JQ-1-carboplatin (1-1 mol-mol),1.754117349948639
BT-549,serdemetan-SCH-529074 (1-1 mol-mol),2.72716237465292
KHM-1B,439501,-2.4289183886287535
NCI-H510A,5281321,-4.750656506756208
HT-1197,675434,3.740405140149355
BT 271,3854666,0.015916515144646
SW579,36462,0.7742536602594905
HT-1197,11612883,3.1815250665224437
A-549,6918328,0.512400862816665
MG-63,36462,2.529493271020798
AMO1,439501,-2.703410930799938
DU145,3385,5.447822527646098
LS411N,docetaxel-tanespimycin (2-1 mol-mol),0.1660438979420715
SCC-4,49793307,-2.6890644234188392
SK-N-DZ,31703,-4.261977055861998
BT 428,2746,2.3155764073240177
TE-5,136227331,4.141551967030233
HCC2935,4477,1.1597875824435324
WT2-iPS,2828334,6.386963424440192
647V,5281672,4.459275386094569
HEL,51039095,2.698396554100347
EB1,49793307,-4.918053791870009
HEL,selumetinib-GDC-0941 (4-1 mol-mol),3.377819044796062
YD-10B,159324,2.234202132974722
MDA-MB-361,24797083,1.2975853314545582
YD-8,10127622,4.990106068897982
BT 131,9933475,1.5955607369372191
PLC/PRF/5,51039095,3.746298446982899
BT 428,navitoclax-sorafenib (1-1 mol-mol),-0.0980408532530621
YAPC,12001922,1.7591466639310227
EC-GI-10,25062766,2.4099243114484414
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119
BT 179,676352,1.8670456361194687
NCI-H747,16659841,4.335427440924088
SK-N-FI,10427712,4.279069787458016
BHY,10427712,4.382029908993925
KE-39,44137675,4.4813975845381755
NCI-H2106,tanespimycin-bortezomib (250-1 mol-mol),0.3731532829488707
HSC-2,19582717,5.229459862632233
ME-1 [Human leukemia],135984461,2.3168305015054793
Calu-6,6438330,2.5158232636277797
A-204,54619267,3.688023752435595
BT 139,56649450,2.9826205065713745
Peer,100016,3.808596484759728
SU.86.86,52912189,5.619126564023936
Hs 852.T,JQ-1-MK-0752 (1-1 mol-mol),1.2738191451963885
TE-11,11964036,1.071421786090555
TE-4,2708,4.087180937326526
Hs 294T,selumetinib-vorinostat (8-1 mol-mol),0.6984578471361444
NCI-H1395,969516,2.7506221381545823
DMS 53,135398516,2.468387932669267
SK-LU-1,65064,5.179624163681176
DEL,9549297,1.6390079965061892
TE-6,24771867,2.8736447286878057
BT 271,2749,0.0173203864592591
COR-L88,6918328,-2.740501459212587
PL-21,6450551,2.5394365591018455
HuT 78,42642645,0.2069800565131915
MM1.S,71466380,2.0255927209587545
SH-10-TC,3503,2.8690160569101177
NCI-H1666,19582717,3.1024100387226072
NCI-H1105,4788,5.82981445789856
JHUEM-1,11626560,1.4970385905639707
253J-BV,24978538,2.8788480834873225
KALS-1,20959075,-3.091354050892867
SNU-840,53481919,4.537491800699452
HT,126941,-3.0589757434553806
RPMI-8402,67156097,-2.2404906947993566
TE-8,9868037,2.984578465657965
BICR 56,60700,-1.0296311029063026
Li-7,54143018,-0.336841544708213
JHH-5,156422,4.1502400966913555
BT 228,3136844,3.8510652049111327
JM-1,11656518,1.5501827619920003
SK-MEL-1,56946209,-1.1384330166680112
HCC202,15547703,3.1615315710657823
OCI-Ly19,71680916,4.0001176434116115
SCaBER,navitoclax-piperlongumine (1-1 mol-mol),1.5741703663114737
LXF 289,67156097,-1.7104573080698593
SNU-1214,9926054,3.9057313084396656
NCI-H1838,11404337,-0.072819025932654
SNU-840,5470400,0.4086973978627198
OPM-2,5291,3.3293230980723254
HuH-6,5479543,3.7140778537352177
KMS-12-BM,4261,-0.5795047711854386
JURL-MK1,6918837,-4.582888845361091
JM-1,9911463,2.675259516581914
NCI-H1666,168313016,4.852809935193056
CAL-85-1,12003241,-1.401340141763049
SBC-5,BRD-A02303741-carboplatin (1-1 mol-mol),4.575375432825298
LMSU,6918328,1.1714083340130723
SCC-4,52912189,2.5543054909099423
NCI-H526,3543504,3.777220837092254
SNU-1033,2746,3.071869125008986
NCI-H211,49766530,-2.3844555763934707
KMBC-2,2842253,6.705227553529979
NUGC-3,17755052,1.369633473015012
MKN74,4521392,4.757110437149508
A-549,56649450,3.255644102477505
HCC1500,6918328,-0.2689126411143879
OCI-M1,23635314,-4.483533817242398
HGC-27,11317348,0.8118958587964176
HuP-T3,10410894,4.484643398072658
Panc 05.04,selumetinib-UNC0638 (4-1 mol-mol),2.0431320256330685
Pfeiffer,5479543,2.344822141774085
VCaP,53392493,1.8922133254853288
NCI-H2029,tretinoin-navitoclax (4-1 mol-mol),3.42127939529411
ChaGo-K-1,2945648,2.7056269027367468
NCI-H1581,441298,0.1718736322733994
OE19,selumetinib-BRD-A02303741 (4-1 mol-mol),5.591368203731572
ML-1 [Human thyroid carcinoma],tretinoin-navitoclax (4-1 mol-mol),3.335416129341979
GB-1,1641662,3.2646303998663906
SW982,6917907,-6.964991996707087
KALS-1,119607,5.401600809688061
TE-6,246676,4.234974035576642
SUP-B15,44493528,3.997635669118944
ECC10,66577038,3.154814352248027
COLO 678,1750826,-0.3854044117345092
TT,5278396,3.074651240405928
TE-10,10074640,2.927679319823853
ACC-MESO-1,11455910,1.4227308564953651
OPM-2,208908,1.37961789198716
HPAC,5470400,3.641949985240221
SNU-C2A,10410894,4.172006075935971
DLD-1,selumetinib-navitoclax (8-1 mol-mol),2.3919195850938877
SW1710,73707398,0.971226143057924
DMS 273,36462,2.158918041886743
SK-LU-1,ISOX-bortezomib (250-1 mol-mol),0.9857250596861096
Ku812,10385095,1.0609410330256543
CCF-STTG1,42642645,1.477320759489864
KO52,44632017,0.0907134536946377
NCI-H1155,5978,-2.58907006642251
HCC2218,JQ-1-MK-0752 (1-1 mol-mol),5.949338502006685
MFE-296,vorinostat-navitoclax (4-1 mol-mol),1.942673801795984
Daoy,54686904,5.125164984433502
YKG-1,11485656,3.6397536658143865
CHP-212,71304818,2.1843672004508794
OCI-Ly10,JQ-1-UNC0638 (2-1 mol-mol),-0.9699344940979768
Ki-JK,3025986,-2.5020958642394584
NCI-H1385,doxorubicin-navitoclax (2-1 mol-mol),-3.4301636667494515
NCI-H1299,46907787,1.4375849802030871
DEL,1750826,-3.704633886623168
KP-3,navitoclax-piperlongumine (1-1 mol-mol),1.4843522372680005
RCC10RGB,46215462,3.684591481140594
BT 147,54619267,4.242280467652718
JVM-2,selumetinib-navitoclax (8-1 mol-mol),-4.907488942341462
MOLT-16,JQ-1-vorinostat (2-1 mol-mol),0.0665692622117367
SF539,11178236,-5.337725586791056
COR-L279,23725625,1.7660477545218387
L-428,135411,0.2810085573848619
TT2609-C02,alisertib-navitoclax (2-1 mol-mol),0.6988088344045601
SNU-407,10410894,3.387414577450842
RL,11427553,2.768467978655099
MKN74,2746,3.2220393473660973
NCI-N87,26596,-0.8687464208841552
SK-MEL-5,20959075,-1.933058848264935
KLE,doxorubicin-navitoclax (2-1 mol-mol),-2.507709419306591
Daudi,5335621,3.7832010435602568
ACHN,4259181,1.2233693378983428
KU-19-19,10127622,1.068304480617998
HLF,3038522,1.9156386306722175
SHP-77,JQ-1-MK-0752 (1-1 mol-mol),2.1353499831726923
KO52,46843906,1.029937825595367
GMS-10,16725315,3.225743099183594
HSC-4,ISOX-bortezomib (250-1 mol-mol),1.0749923378755126
MIA PaCa-2,54143018,0.7884510241483783
NCI-H1869,salermide-PLX-4032 (12-1 mol-mol),5.522737094272618
DEL,2858523,3.0323349138044646
BT 416,135999136,1.7385922508955245
D283 Med,25062766,1.4055870376887964
KP-3,9903786,3.3194843074548843
DV-90,25062766,1.25241690458535
IGR-39,6918328,1.6766002924997632
IST-Mes1,10113978,3.525341044523829
SW1088,16725315,3.180682256519381
A101D,46199207,3.910065865955746
KHM-1B,1317464,5.275687871305658
HEC-151,1566236,1.8834874590606951
RERF-LC-MS,9933475,2.253072026550434
RCH-ACV,23582824,0.0907163593087421
BT 147,3854666,0.1621960582737569
TALL-1 [Human adult T-ALL],carboplatin-etoposide (40-17 mol-mol),-0.6728894853833304
HCC1428,24797083,1.1317496603770174
SNU-216,4917,2.962272493292141
Hs 746.T,6610355,3.950754104243487
MIA PaCa-2,7251185,2.099852340885803
NCI-H2029,11222830,1.378723724320373
SK-LU-1,216239,1.7131460102086349
U-118MG,16720766,0.9585172410236044
SW48,5746,-2.6538895977275745
P12-Ichikawa,71466380,3.625584116567487
DMS 114,9915743,2.4307544773783465
SH-4,3503,2.8892265086260873
BT 179,navitoclax-PLX-4032 (1-1 mol-mol),2.95529580377393
SU-DHL-10,10385095,0.7045701508639168
F-36P,11977753,-2.0202080021287743
HCC1588,637858,1.5531111300248248
MDA-MB-157,serdemetan-SCH-529074 (1-1 mol-mol),2.3164799956967665
NCI-H1105,3543504,3.298864924895943
Ci-1,3503,1.5667641865698587
Hs 578T,4521392,4.243682299379431
GOS-3,119607,5.92961228058127
CCF-STTG1,44566777,1.3053277725363124
KYSE-410,tanespimycin-gemcitabine (1-1 mol-mol),-0.2570017784424961
SNU-61,439501,-1.3808373898758073
A3/Kawakami,9933475,1.7986146545065222
AM-38,5738263,3.0990531556835417
JHH-5,selumetinib-tretinoin (2-1 mol-mol),1.9310870907837496
RT-112,16720766,0.239458059876786
HCC2218,49793307,-3.7920850700069857
COR-L279,7251185,0.5746336973269166
MPP 89,16725315,4.510672009451487
KYSE-510,400769,-0.7683841777891469
L-428,9915743,0.0978026688985125
BT 232,salermide-PLX-4032 (12-1 mol-mol),4.50138930646163
HARA [Human squamous cell lung carcinoma],969516,2.3775549977258836
SNU-738,selumetinib-BRD-A02303741 (4-1 mol-mol),5.503954140833103
TOV-112D,16720766,0.8156258471496555
TE-15,46215462,1.4784607708053157
JHH-4,216239,1.3196244305263751
NCI-H1355,9915743,1.7324952444054351
Kasumi-2,vorinostat-navitoclax (4-1 mol-mol),-2.345570206946048
TE 617.T,71680916,4.955345580180031
CAL-78,400769,-0.915800261043112
JHUEM-2,11497983,-4.17592184319756
KMBC-2,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0859203707063457
KMRC-3,1750826,-2.5833136261344696
NCI-H2171,25195348,2.4042641753284872
NCI-H1623,11364421,1.5638784569997608
BT-20,73707398,2.7146143235712747
NCI-H1581,vorinostat-navitoclax (4-1 mol-mol),1.1637496956421156
KYO-1,44607531,1.9104853808476936
HT-144,24772860,-1.8009979212655205
BT 328,24180719,4.750415959710981
KMRC-2,navitoclax-piperlongumine (1-1 mol-mol),1.2623504539336696
Hs 888.T,10302451,3.1676099375521263
Hs 940.T,123631,1.9055497579259284
EFO-27,JQ-1-navitoclax (2-1 mol-mol),3.2464971768878086
Aska-SS,445643,4.692347461031462
NCI-H520,119182,1.0313335082256772
Ki-JK,568763,0.3574718385007371
WM1799,23635314,-1.8779101728931888
BT 147,9936388,1.2294480842266318
TALL-1 [Human adult T-ALL],11647372,1.00356273357726
U-937,11626560,1.4121430649116444
TT,31703,-0.1045264574855128
SNU-449,36314,1.881882754123643
Panc 02.03,16741245,4.354855972582246
SU-DHL-10,984333,-0.3693848258305439
Hs 746.T,44486219,4.435456947800764
COLO 320,navitoclax-PLX-4032 (1-1 mol-mol),2.0060734642197504
PaTu 8988t,446155,5.325372031764619
MOTN-1,40482356,5.009265328360243
PC-3,135423438,4.806220333593262
8305C,25262965,-2.538202844490254
NCI-H929,439501,-2.3111413664478513
BT 187,10385095,1.3711588262291492
Hs 729.T,57330099,4.42993355964452
NCI-H1869,72734382,5.515493475056195
TE-1,10296883,4.161455110097264
Capan-2,4917,2.993362483057605
SK-MEL-30,11612883,3.4912278115585385
SNU-C1,151289,1.4139657608656644
GOS-3,89928392,1.6340555670682608
SK-N-BE(2),3825829,4.244883460233288
A-375,46174525,6.395021422243146
COLO 800,serdemetan-SCH-529074 (1-1 mol-mol),1.08050825978014
KM12,4521392,4.318527524158596
DU4475,53392493,1.6419175273181497
BHY,54619238,4.4889297690997845
NCI-H929,322968,-0.4532114476759251
JHUEM-7,46174525,4.16654361698855
MES-SA,44819697,-1.1354208867483986
SNU-46,selumetinib-vorinostat (8-1 mol-mol),3.202126820201843
NCI-H2141,11214940,2.1683380986267893
NCO2,16720766,-1.7446420439566903
PE/CA-PJ34 (clone C12),6918328,0.8445281698362359
HMC-1-8,5282054,3.912379417210932
NCI-H2081,445091,4.108892916064877
Hs 895.T,89928392,2.7582751480992163
OCI-AML-2,135984461,3.686177545558833
Hs 683,46215462,1.5874451556641451
COLO 201,676352,2.298333237705789
Capan-2,107985,-3.8437908284665494
LOU-NH91,16720766,0.888730139062919
UACC-257,9935249,3.33799622234966
RKO,24821094,3.7157598247146977
ESS-1,51039095,3.5660815776575228
HCT 8,10385095,2.576875256318049
Hs 852.T,11178236,-3.964129620354187
Hs 729.T,52947716,3.069637783644347
MV4-11,6610355,3.490288824218756
EJM,salermide-PLX-4032 (12-1 mol-mol),5.466360284353834
BL-70,11404337,-3.370287818653298
M059K,ISOX-bortezomib (250-1 mol-mol),0.0951835007398546
LUDLU-1,5278396,2.7832593770279717
VCaP,15547703,3.0811700271195246
U-CH1,1750826,0.3290221740401839
T3M-10,5113032,4.664266022407884
F-36P,5311281,1.509160048617295
EN,2874250,4.352894852527563
J82,11175137,3.3066059272460926
SW579,JQ-1-carboplatin (1-1 mol-mol),2.4764812172650905
LS1034,216345,4.347985010845904
NCI-H2141,5287969,-2.3841806349194767
AM-38,16038120,1.6361614103592428
MDA-MB-231,3038522,3.976574013691349
NCI-H747,24753719,4.371264768005184
Ku812,327653,2.6105949863285436
HLF,11175137,1.6463540203996148
KMS-27,73707386,3.821733041812712
MJ,tanespimycin-bortezomib (250-1 mol-mol),-0.74419356352866
Hs 936.T,9936388,-4.507745146359587
