cell_line_id,drug_id,response
SNU-423,12003241,-1.4382544514663564
MES-SA,navitoclax-sorafenib (1-1 mol-mol),1.7102107747466213
SYO-1,53495165,-2.0279378688583627
KYSE-70,46398810,2.5990171625416916
IGR-1,135411,2.856911878718207
COR-L95,3503,2.5200783295079834
8305C,4096211,1.0754352811284127
NCI-H2170,82146,4.9187352845149235
LN-18,23725625,5.4535055375189
ME-1 [Human leukemia],JQ-1-navitoclax (2-1 mol-mol),-1.8229725194180215
NCC-StC-K140,72376,-2.362431518414654
NCI-H727,9444,4.415864627267573
PE/CA-PJ41 (clone D2),11404337,1.298340763398175
KMS-18,16722836,1.6036983873080335
DOV13,5566,3.3329889419695164
NCI-H1568,54618164,3.652866089784218
HeLa,3689413,0.6540693787829278
KMS-12-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.1380196151601845
TUHR14TKB,135875424,2.9544471921358944
NU-DUL-1,676352,2.3384450197944
SK-N-FI,5311281,3.213651637373389
SK-BR-3,44486219,5.186954424022404
SK-MEL-24,selumetinib-tretinoin (2-1 mol-mol),-0.9162336185344464
RKN,31703,-0.7196573309741882
DND-41,24180125,1.0570161695352558
HCC2218,10077130,4.346327682406917
TTC-709,136227924,1.406309539576174
NB1,71304818,2.6426417466098764
BT 228,9926054,2.418157139092261
KMRC-2,10302451,2.956766072446153
A3/Kawakami,31703,-3.984375757716084
KMRC-3,25150857,1.670241304897906
TM-31,71680916,4.8697119413237315
NCI-H2342,11222830,2.5526110720574167
JHUEM-3,54765302,4.514756967791234
NCI-H1792,5311281,3.35603965210288
BT 416,24856436,0.8376916107911017
BICR 18,44493528,4.352077883289458
KU-19-19,11364421,2.01242470272022
SNU-1,9927531,3.402077148066899
EBC-1,57519531,2.5249527826132607
HCC1438,227681,4.2375476128154705
NCI-H520,6184667,2.658607140781174
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523
SF126,6852167,3.245971174452026
NCI-H727,25150857,2.574637897952517
SUP-T1,9840324,5.557913929015957
OCI-Ly3,72193861,0.3905191991606844
SW1271,124202324,3.327062905972079
CAL-33,11977753,-2.0678192364630843
NB1,4705,2.5823945012160214
SNU-1066,51037431,5.923562979803912
HCC2935,44620216,3.759079556655679
U-87MG ATCC,10427712,4.866804179421049
PK-1,219104,4.16519425298015
OVCAR-8,107970,2.979884143831386
OAW28,5566,3.0868855994062137
KLE,11427553,3.3715856930539316
DB,BRD-K55473186,4.297833032422514
SK-N-BE(2),12003241,-2.145069511983118
HuT 78,46926350,-4.333378092380672
BT-12,10184653,1.936785890496
HOS,piperlongumine-MST-312 (1-1 mol-mol),1.2978139346497477
KCL-22,11626560,-0.1955030275397475
TC-71,5291,3.8087808310668168
K029AX,100016,6.8355789955685395
OPM-2,crizotinib-PLX-4032 (2-1 mol-mol),0.9302198277032876
P3HR-1,71466380,5.200526870885995
OE21,JQ-1-UNC0638 (2-1 mol-mol),0.7092763534327602
HT-29,6852167,4.147335972225288
SW1116,JQ-1-MK-0752 (1-1 mol-mol),-0.6001255913717273
MOLT-3,637858,0.8565038735884491
SU-DHL-10,107970,2.4723265497575397
HCC1143,4261,1.976797651434544
SNU-1272,10074640,3.618892542136291
M059K,6917907,-5.497354725048056
CJM [Human melanoma],24951314,3.2671075143135497
BL-70,25227462,-4.5523710064643215
TCCSUP,72193861,1.75237754953521
LoVo,46398810,1.578557668618055
JHH-5,tretinoin-navitoclax (4-1 mol-mol),0.938903563621842
EHEB,10410894,2.894743254709859
Hs 729.T,4578,4.835484181402249
697,5328940,-1.8208305635468591
COR-L88,135398516,3.818578224616274
NCI-H520,9911830,1.0152339024945511
AM-38,24856436,-8.406186045607042
Toledo,16038120,1.9918045710070191
Lu-99,24771867,1.9574239853284192
A2058,462382,0.9013165792576188
JVM-3,25183872,-1.0170959012079577
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422
Kuramochi,navitoclax-PLX-4032 (1-1 mol-mol),3.920486867913211
T84,5494449,2.287736748138658
DU145,123631,3.4816536669764493
HCC1588,1750826,-0.2171861273315998
NCI-H522,54618164,3.979913879048498
BT 245,16722836,1.659253387533303
Namalwa,24775005,3.855969637926427
T3M-10,969516,2.734119722951222
CAL-54,46191454,1.0370380723501946
RPMI-8402,67156097,-2.2404906947993566
LCLC-97TM1,10184653,1.174063194948861
NCI-H28,107970,2.518066551188869
COLO 792,439501,-2.3600745539186994
B-CPAP,65064,5.136940139923551
SNU-C5,navitoclax-pluripotin (1-1 mol-mol),-1.15005821452739
SNU-1079,JQ-1-navitoclax (2-1 mol-mol),-3.089815586024049
NCI-H460,24964624,3.5490884182562565
KE-39,2749,1.448224267904264
OVCAR-4,107970,2.404125658896095
A-673,5351362,0.6290025594893434
EC-GI-10,4521392,4.348882167124649
CAL-148,44819697,-0.2668912634710738
JHUEM-1,68056272,3.828931098013373
RPMI-8402,5351362,1.0346473148100723
GP2d,71466380,4.530252115911121
P-STS,10410894,3.040925008828713
SW1088,9907093,4.501498920617598
JHUEM-3,16741245,6.249739610131302
KNS-60,168313047,1.8342512416176564
NCI-H2030,6610355,3.582243758633091
RL,JQ-1-vorinostat (2-1 mol-mol),-1.937199101910224
KYSE-180,15547703,3.316205173217497
SW1417,54678924,2.879651586675412
T3M-10,10410894,3.5501787044665014
BT 320,3552672,1.9342456765414169
BT-549,322968,4.038930181616003
NCI-H1155,9825149,2.525934019843388
CML-T1,5566,2.203374574789853
COLO 320,71304818,2.1822391845216664
PC-3,219104,4.712273457452949
PL-21,439501,-2.414753232425099
PSN1,151289,1.6053792802469196
786-O,51039095,3.184441977534828
UM-UC-3,3825829,3.8459417894183465
VMRC-RCZ,25105715,3.6059731256129166
Panc 03.27,60700,-0.9388956699365006
SUP-M2,10113978,2.0309454800701725
Hs 822.T,156422,4.334199201184615
KYSE-70,637858,2.812350468450961
HLF,135421197,1.600730736912683
OV-90,104842,-1.2410529898436808
BT 131,9823820,5.616680696336494
H-STS,5460769,1.2422964505231244
TC-71,44462760,4.674927257780393
NCI-H226,54143018,2.883009656074889
NB1,navitoclax-MST-312 (1-1 mol-mol),0.4772562340683797
KE-37,selumetinib-navitoclax (8-1 mol-mol),-1.2258773615432952
AU565,selumetinib-MK-2206 (8-1 mol-mol),1.4284909775011103
NCI-H2444,15953870,3.4675637250743803
RKO,135421197,1.472175761257966
RERF-LC-A1,44185566,2.6917735020169022
Daoy,3676137,4.370049754294359
8-MG-BA,16659841,4.653015004256003
BT 416,2742550,2.5913413615570087
GaMG,5287620,-1.6500194352102364
JMSU-1,5287620,-2.0321543442103827
CAL-54,5281672,4.290418953322503
BT-16,46943432,4.318717641296422
EB1,3552672,2.34237462160431
Mel Ho,1641662,3.4803754308528023
DoHH2,tanespimycin-gemcitabine (1-1 mol-mol),-5.587325823130141
IGR-37,12001922,1.586614371978584
HCC2279,445643,5.009162247342743
SEM,613753,2.3547167164197247
OCI-AML-5,tretinoin-navitoclax (4-1 mol-mol),-1.191495191780958
ES-2,72193861,1.8658422089037705
KMRC-20,3062316,1.6707904711783064
LN-18,24753719,3.9269044306428262
VMRC-LCD,409805,5.2545104964155485
SNU-1079,3854666,1.692119471543111
HCC2279,15983966,-3.9743173529690647
BICR 22,11222830,2.7513096778080293
SNU-503,55508,2.698472473041426
SNU-8,11427553,3.552514953315588
G-292 clone A141B1,JQ-1-UNC0638 (2-1 mol-mol),0.3104316826241478
SW948,6914657,-4.288216532991124
FaDu,9933475,2.6238859140746458
BT 245,135659046,4.182181998244751
NCI-H1092,445091,4.147919416996549
SEM,11455910,-0.3463344343386808
KG-1-C,3384730,5.870714512467979
COLO 800,6610216,4.2049381477581
COV644,16722836,1.1816893409995284
SNU-407,10410894,3.387414577450842
U266B1,2126,6.186421551340537
HuT 78,9933475,1.6695706910823258
GP2d,7326481,2.0527625967983423
RCH-ACV,salermide-PLX-4032 (12-1 mol-mol),4.858331017518017
G-402,11213558,0.8342157798123095
BT 333,4917,2.619674303574069
MFE-296,3503,1.9307632542805355
RL,12001922,1.6000849168158475
GSS,637858,1.823205693461285
HCT 116,selumetinib-MK-2206 (8-1 mol-mol),2.3050401564533622
BFTC-905,51039095,2.9069373411566666
Ci-1,5978,-3.9264964627135823
COLO 800,168313016,4.811042364024057
HOP-62,135999136,4.132685432378933
HuH-6,6610216,3.4772585756777357
MCF-7,3025944,4.762966953953563
TE-8,54686904,3.9385711305916744
PSN1,44566777,1.182651550360487
HOP-62,46174525,5.003008160940451
AML-193,327653,3.166198380644303
Ku812,2858523,2.0099200401333563
SU-DHL-6,15953870,2.4587311871536315
SW48,136227924,1.7122170056378203
U-BLC1,11647372,-0.7158987806449347
NCI-H1734,327653,2.957290702730057
MOLM-13,54143018,-1.3895840664016086
Lu-65,24951314,2.358893147950346
HEC-265,11964036,2.166331818897576
BT 333,135999136,1.9230816314921284
A101D,216345,4.514265045087409
TT,2126,4.415510920401682
TE 441.T,54678924,3.0050403923877997
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172
RS4;11,3503,1.8944217444375215
JeKo-1,9911830,1.55296695781185
KHM-1B,6917907,-6.365498814306295
SEM,54618771,-1.6874791122177024
SCC-4,25150857,3.396926947790363
RPMI-8402,selumetinib-UNC0638 (4-1 mol-mol),2.886633123208553
MDA-MB-157,8515,2.4995790404865983
SH-10-TC,6914657,-3.13548968585465
SNU-489,selumetinib-PLX-4032 (8-1 mol-mol),4.610127393284824
TE-8,439501,-2.6420993562145925
KYSE-140,387447,-3.3359687565935534
SKM-1,tretinoin-carboplatin (2-1 mol-mol),1.0065568323561174
HuP-T3,25154868,5.141210696949765
JK-1,selumetinib-JQ-1 (4-1 mol-mol),-0.917900524349044
KMH-2,327653,2.6435192789338724
NOMO-1,969516,2.327280884248625
SNU-449,5284329,2.300938885216567
COLO 800,969516,3.9612487765473143
NCI-H2171,JQ-1-vorinostat (2-1 mol-mol),-0.591426926021434
MHH-NB-11,17759555,3.911029872515277
SNU-719,10302451,3.933124965880032
KMBC-2,5311,1.615987624610291
BT 245,216345,4.350748978953408
TYK-nu,124202324,2.4920636121566475
BT 172,753704,4.1775737618431
M059K,9936388,1.0319872180787746
Kuramochi,445455,5.012274898740301
JHUEM-3,15983966,-2.060822886631061
BT 179,462382,-0.1201661247934319
HGC-27,6252,1.7137140422575865
MFE-296,15953870,3.156899619124077
NCI-H1573,72376,-2.7333545694708685
BT 172,navitoclax-gemcitabine (1-1 mol-mol),-0.8731123194313741
D283 Med,81146,5.645785388190545
TCC-Pan2,2708,5.89661991117769
Hs 746.T,568763,3.910294410895904
SHP-77,2858523,2.8334684271781834
NCI-H1563,6610216,4.011992180782097
MV4-11,5566,2.812958251619978
COLO 800,25227462,1.175087613973692
LK-2,984333,0.85495797451668
HCC366,9907093,4.353529673815715
COR-L95,7326481,3.0640813007839105
Lu-65,11455910,0.1308260352372195
NCI-H1869,6917907,-5.624027230575239
KYSE-450,135999136,4.777760732357945
CAL-54,9936388,2.642816339395173
HEL 92.1.7,9866186,-1.6626704281957578
G-292 clone A141B1,3689413,-2.069808730051662
RS4;11,107970,1.6679413535699257
HuH-6,selumetinib-MK-2206 (8-1 mol-mol),2.801074227347629
RS4;11,navitoclax-gemcitabine (1-1 mol-mol),-5.710189173451287
BICR 18,navitoclax-MST-312 (1-1 mol-mol),0.9372974530359568
SNU-119,6610216,4.326307589827554
MDA-MB-453,19582717,2.5916230237173696
A-253,3634881,3.226351532199708
NCI-H1623,31703,-1.093718795909536
SNU-5,89928392,0.914197476337326
A4/Fukuda,46943432,-0.0927442133672991
BICR 16,selumetinib-piperlongumine (8-1 mol-mol),3.8579926070881414
CL-11,11717001,2.5309338145309392
OE21,1716436,3.782733753033253
KNS-62,selumetinib-UNC0638 (4-1 mol-mol),3.583246767095446
CMK,navitoclax-birinapant (1-1 mol-mol),-0.1244326201555382
BT 428,5287620,-2.636425649332777
MOLM-13,tretinoin-carboplatin (2-1 mol-mol),-0.195663512171335
SW1783,45279963,3.6721383023604095
ONCO-DG-1,4259181,-0.0855284825830974
KNS-62,123631,3.57364855346694
P12-Ichikawa,6610216,3.76430503895136
BT-16,4705,1.941125757653359
NCI-H2196,24180125,2.6408442695810925
T24,9927531,4.8353414036700615
KPL-1,568763,-0.2512443797629422
KYSE-510,2871966,1.2276227645338869
TOV-112D,25154868,4.471890306305134
IMR-32,702558,3.03620954549747
MEC-1,2749,1.824272015758302
NUGC-3,3634881,3.177268724990775
PL-21,9866186,0.3070712131756914
TE-8,969516,3.189587136336941
MDA-MB-468,168312962,1.0623067444202006
A-253,73707398,2.5977351568738825
SNU-61,11364421,-2.983927558247801
AU565,9549297,3.94244046983191
HT-144,46191454,1.7903670534109366
ECC10,19582717,2.114216095306597
RKO,54626689,4.750442055573677
LMSU,241158,4.2548793295703025
SNU-1079,702558,4.04579159907986
CAL-51,2708,4.939881356462198
Karpas-422,11214940,1.589328143840321
HARA [Human squamous cell lung carcinoma],119607,5.240910567943734
NCI-H28,176870,4.109691314346331
OS-RC-2,241158,5.89413073451188
Malme-3M,5280436,4.75519443724789
LS1034,445091,4.3374890960146
Ci-1,3634881,3.2864709147361757
BT 330,9911463,3.351892794022171
CAL-51,71466380,3.802692276073616
MDA-MB-415,9935249,3.953903060274233
JHH-2,11507802,1.0263328468728734
SW579,9907093,4.158268694465304
KHM-1B,71304818,1.1498757447247578
BT 248,135440466,3.298497559431859
HCC2279,5351362,1.0076288504185305
639V,6852167,4.510121924990905
CAS-1,676352,2.235511742786284
SW948,9444,4.221430823371368
BL-70,54596490,5.069667260483249
EHEB,5280436,3.866090373293539
NCI-H1355,400769,-1.7283894657813252
BICR 16,54618795,3.4729629823503743
GI-1,2708,5.218664121239353
DV-90,4477,0.9037094255207194
Capan-1,44137675,4.743022816778694
J82,11175137,3.3066059272460926
SW1271,serdemetan-SCH-529074 (1-1 mol-mol),2.3446355759055684
SK-MEL-3,135875424,4.254537076795971
SW1990,168313200,2.994110056013303
Hs 683,54765302,3.844319739814382
NCI-H460,168313047,3.736921155938788
HEC-1-B,11964036,0.411056741989897
LC-1F,11167602,-1.348931537750626
WM266-4,53232,1.7012230430510444
NCI-H2228,613753,3.096040089830598
A-204,44819697,-2.554122242366049
DU145,262093,3.2967412726475187
BT 248,135421197,1.5349499708791383
NCI-H2291,5281672,4.34951776338851
SW1573,31703,0.7694714266266048
HuT 78,17755052,0.1532683017086964
U2OS,9826308,0.7740722239603868
MDA-MB-361,10127622,7.194177349890015
SK-MM-2,SNX-2112-bortezomib (250-1 mol-mol),-2.1445660545983825
SK-BR-3,11222830,1.8253872494242256
TT2609-C02,doxorubicin-navitoclax (2-1 mol-mol),-1.4385182499324878
CHP-126,9929138,6.335241995637564
ECC10,42611257,2.58854252156509
C2BBe1,11317348,4.275757345737285
COLO 668,6918837,-4.771198874112194
T98G,17755052,2.806569308955455
YAPC,11625818,4.8006567630911094
KNS-60,tanespimycin-bortezomib (250-1 mol-mol),1.2079185483503194
PE/CA-PJ15,tanespimycin-bortezomib (250-1 mol-mol),-3.0373663834156943
TE-10,9967941,4.581067337297736
HSC-3,11612883,4.26819604770761
Ku812,tanespimycin-bortezomib (250-1 mol-mol),-1.4793309547353497
HCC-56,46926350,-4.0424260567398145
SNU-407,5287620,-2.0973372150519913
Hs 611.T,3011155,4.323994031754243
NCI-H1975,9952709,3.223331669431553
HCC1143,5281321,0.7613054606946723
697,5280436,0.8152779371231978
CAL-85-1,56973724,3.965547346440879
HuNS1,54626689,4.810315002739711
GA-10,5284616,-4.651596018185088
MOTN-1,168313016,3.9664362294048954
HCC1171,vorinostat-navitoclax (4-1 mol-mol),2.745400598088812
JHOS-2,selumetinib-MK-2206 (8-1 mol-mol),2.751426737207537
OCI-AML-3,24964624,2.1586836881810787
BT 340,1242560,3.5961338694219567
Hs 895.T,6610216,4.546912448476249
HCT 116,151289,3.8957555216898583
BT-474,piperlongumine-MST-312 (1-1 mol-mol),1.7797685168179331
SNU-407,216239,1.808885523823306
DAN-G,46174525,4.643969231822395
KMRC-2,11213558,0.8524914998044264
NCI-H2009,11396600,4.054693544346837
CAL-27,241158,4.222061028231435
NCI-H1299,9926054,1.7323284970245385
LNCaP clone FGC,984333,2.4697165737254516
KYSE-450,1641662,3.736286251526556
OE33,24785538,1.6498643953368404
NCI-H1792,5291,3.7460661741193064
NB4,49766530,-2.04129527445394
KMS-11,1641662,2.7841265530121437
EKVX,56963564,5.21320287167961
A-549,123631,3.3655863303644575
NCI-H889,17755052,3.660903134111466
CA46,44491742,3.801952242992866
MDA-MB-435S,3634881,3.9158018795006897
MOR/CPR,JQ-1-vorinostat (2-1 mol-mol),0.7769691550508859
Karpas-299,16722836,0.7150025183411243
SKM-1,11238147,2.2552755658276875
COV644,72193861,1.5167890938284945
769-P,46398810,2.8801530138449674
Reh,168312962,1.862964883271888
EPLC-272H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.892167182082727
COLO 684,31703,-1.370078998166253
LP-1,16720766,0.5935045352433532
HDLM-2,selumetinib-navitoclax (8-1 mol-mol),0.3039628896379399
LOX-IMVI,5460769,1.2475955137176375
PE/CA-PJ49,12003241,-1.496755728928347
NCI-H2085,10385095,0.9549878752429372
KE-37,10410894,3.1736173714762415
JHH-6,25102847,4.1877038420454715
COLO 668,11178236,-2.4360982663171695
HCC95,19582717,6.978165844904124
SK-OV-3,selumetinib-piperlongumine (8-1 mol-mol),4.999927979817729
NCI-H23,753704,4.247166974278245
SNU-449,10184653,1.7910926490151993
Kasumi-2,72376,-3.459838502439841
COLO 680N,168313047,2.7085879555229906
SK-N-BE(2),9907093,4.413966963197107
NCI-H650,2858523,3.0692457943543054
IGROV-1,375860,0.7731558163124775
JK-1,2729026,1.3400985124655287
SK-N-BE(2),11647372,1.128153580258007
EKVX,42611257,2.853885308991023
NCI-H69,168312962,-0.2625531827081229
ECC12,3384730,2.5598258976474138
COLO 741,2126,3.5989623507889608
SW1088,969516,3.012443755237635
KU-19-19,selumetinib-PLX-4032 (8-1 mol-mol),2.356754737959246
ONS-76,44819697,-0.7397391051726983
KYO-1,9907093,4.160014681232756
JeKo-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.605121632996885
CGTH-W-1,16725315,4.680977404486081
KMS-27,JQ-1-MK-0752 (1-1 mol-mol),-3.7311302166854903
HEC-59,4259181,0.197589789871654
PE/CA-PJ49,2708,4.888337248916052
Hs 888.T,9952709,4.426662417965396
SK-MEL-28,9967941,2.8664024889360644
EHEB,11238147,2.9573925088138537
NCI-H1573,9907093,3.73833917167952
RERF-LC-A1,44607531,1.5568125430876705
NCI-H2030,5287620,-1.3151289536016495
NCI-H1092,navitoclax-sorafenib (1-1 mol-mol),1.0021052217425306
TT2609-C02,168313200,3.68339689842754
MCF-7,11507802,1.7749490944149389
BT 216,374536,3.7486368578743767
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255
SH-10-TC,9840324,5.745944022990774
BT-474,vorinostat-navitoclax (4-1 mol-mol),1.537181657379116
SNB-75,2858523,3.0469272425813028
FTC-238,44566777,0.9640454863822222
OVSAHO,11964036,-0.038006619090112
NCI-H747,11717001,2.3478538549459853
Capan-2,44607530,2.081417229099039
UM-UC-1,5746,0.034084005967911
TC-71,2749,2.0642491714459723
OCI-Ly3,44237094,4.038475101261041
SNU-C1,387447,-5.135741423380568
Hs 944.T,16013152,3.699783105139744
KNS-60,12001922,1.7752108355109042
LK-2,navitoclax-PLX-4032 (1-1 mol-mol),3.1859399318699206
A2058,54618771,1.1536818044190116
Namalwa,5282054,2.488758086873497
NCI-H838,23635314,-3.585858293537529
DMS 79,72193861,2.102480471075593
EC-GI-10,16065773,3.5024381909696123
DAN-G,24856436,0.4976815613347227
HEL,4261,0.4865008011530605
ECC12,6918289,3.9258651646434033
COV644,carboplatin-UNC0638 (2-1 mol-mol),2.339595685243589
BHY,6450551,3.35343289875713
EKVX,53495165,3.3986770680810237
TE 441.T,56946209,-5.510252140122737
NU-DHL-1,3081361,1.944566373471897
NCI-H1155,10113978,2.3305069262573235
LCLC-103H,6914657,-3.562706144669992
Yamato-SS,5281672,4.312830586933747
769-P,107970,2.68737921958017
KMS-34,5284373,-1.8636306501917763
KP-2,9911830,2.158273821155512
T-47D,445091,6.175010970653577
NCI-H2122,46174525,5.185593028622521
HT-144,6610216,3.8777683523486544
CCF-STTG1,tanespimycin-gemcitabine (1-1 mol-mol),-1.1704083954171631
MHH-NB-11,3384730,-2.032869927708507
NCI-H1703,9935249,1.5289979919056798
IGROV-1,11647372,-0.6595372928368528
DEL,3634881,2.5161300827941613
NCI-H1793,53481919,4.139731291469371
KYO-1,17755052,2.0863916047893856
COV362,322968,4.535181034673744
JHOM-1,6918328,-0.1123738211518928
NCI-H2110,11494412,1.0397098548542971
BICR 22,9927531,5.395078942533075
A-375,24856436,1.0640363996356417
CAL-54,5328940,0.9560396005382168
COR-L105,11707110,-2.3960237918310967
NCI-H2171,31703,-2.460746582121975
TT2609-C02,5566,3.5896867355717013
NCI-H2228,6505803,-0.5994588294177822
HuH-1,9935249,3.147472490702491
COLO 201,969516,2.8730040491845976
HEC-108,44819697,-1.05954599286061
SNU-840,46398810,2.9221719286001098
SJSA-1,9884685,1.785229116734418
NCI-H1755,2708,5.433340426296521
SNU-387,23582824,1.1380248253727467
HCC-56,46843906,4.309124514807296
CL-34,23635314,-4.931027856281649
MIA PaCa-2,262093,3.1147038686055812
TUHR14TKB,6610216,3.9404746180356063
HCC1588,2113511,5.878278532948447
MM1.S,119607,4.277227419584953
HCC1500,5978,-3.1049031694332183
EBC-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.34094441854082
BHY,10127622,3.274069991794967
SUP-T1,374536,1.6573185247098483
KNS-60,57519531,1.3122204923098404
HSC-2,135421197,2.289170573267479
LXF 289,10074640,2.806214579062189
NCI-H522,11214940,1.077396173859641
COV434,54454,2.3883634176559543
HCC1833,2858523,2.5878952226199416
WM115,3025986,-1.3268545497049868
BT 416,374536,3.9740957780448474
SK-MEL-3,3025986,0.2271216307397203
HEC-151,17759555,2.8737027606890875
OE33,44185566,2.1268011513186784
LK-2,26596,-1.655987263184575
HEC-151,JQ-1-UNC0638 (2-1 mol-mol),1.268930454659871
PL-21,10113978,2.943320108374954
SU-DHL-1,24785538,0.8988368126388477
Hs 940.T,1566236,4.326667730982519
SEM,selumetinib-piperlongumine (8-1 mol-mol),1.0176958248446395
SNU-489,2113511,6.354709788825322
NCI-H1975,71304818,0.7001410724142663
SNU-407,3815108,2.897812435273454
Reh,46943432,1.093926651360919
FTC-238,16725315,3.1447103769145195
KMBC-2,6917907,-6.447748478018451
ME-1 [Human leukemia],crizotinib-PLX-4032 (2-1 mol-mol),2.663146044080705
SET-2,54626689,4.509616884336031
K-562,44185566,1.8580861510177096
A2780,JQ-1-MK-0752 (1-1 mol-mol),0.9266829250462012
SH-4,11152667,0.2445827338007607
CAS-1,176870,5.011722424615677
DMS 53,5287969,-1.4819788294089398
NCI-H1341,11175137,1.658321359339197
YD-8,erlotinib-PLX-4032 (2-1 mol-mol),2.8218609512009603
JHOC-5,3025986,-0.4742496464584744
NCI-H1105,JQ-1-vorinostat (2-1 mol-mol),0.7288924243348456
HCT 15,9444,3.7723817278850142
SNU-620,656346,-0.3073237145683964
JIMT-1,15547703,3.758014956877308
U2OS,24978538,-1.503535431444155
WM266-4,11214940,3.6647135694688138
Namalwa,10302451,0.420511059814922
NCI-H1435,piperlongumine-MST-312 (1-1 mol-mol),2.430600493974126
LXF 289,11404337,0.1273620702572638
COR-L51,285033,-3.780043377681781
MDA-MB-361,3062316,3.266665846130677
HEL,72376,-3.0304513894944933
Caov-3,51039095,3.413842968846856
SK-ES-1,9933475,1.600222441003181
SNU-738,17755052,3.268215618640532
KM12,656346,0.9319190873290992
HT-144,44819697,4.663298446071595
HPAC,carboplatin-etoposide (40-17 mol-mol),3.435171163496098
Ishikawa (Heraklio) 02 ER-,6852167,3.9423721034653423
BT 147,4705,1.580019140366276
SF268,5311,1.1530388376738487
M-07e,2746,0.8814107880911471
TE-15,11612883,2.028874235885918
HCT 15,10296883,4.151348683553031
FTC-238,44491742,5.664145193267726
Mel JuSo,5280436,5.181327448940867
NCI-N87,selumetinib-MK-2206 (8-1 mol-mol),0.3550893984048577
NCI-H1563,6852167,1.693143094788934
EoL-1,46191454,-3.1896476089688046
U-BLC1,5746,3.7367665850541463
Panc 08.13,46224516,3.819756842379352
OCI-AML-3,426756,3.262354468882222
NCI-H211,53481919,3.235078564260439
697,60750,-8.114844315377333
JHH-2,60700,0.1604546950331621
Ci-1,19582717,4.731815801850628
SUIT-2,vorinostat-navitoclax (4-1 mol-mol),2.061096593221266
JM-1,16736978,2.465148690257062
MOLP-2,selumetinib-piperlongumine (8-1 mol-mol),2.35007312155806
BT-16,25262965,-0.132530295526307
TUHR4TKB,11175137,2.549562426910226
NCI-H2452,5479543,3.804245584293823
HuH-1,322968,5.089012560506845
COV434,46907787,1.741111624081942
LOX-IMVI,119182,-1.061955573224166
Panc 04.03,5278396,4.260606427966062
MEC-1,2828334,5.322050332350541
ECC12,5746,-0.7271678133204514
SU-DHL-10,carboplatin-UNC0638 (2-1 mol-mol),3.637983623173068
Yamato-SS,25102847,-1.467130940191946
JL-1,675434,5.535083986192594
D283 Med,11364421,-5.590051926548293
Calu-6,374536,3.323021286560931
MDA-MB-231,6852167,3.6519005073230217
A2780,2945648,2.954770875487345
NCI-H727,crizotinib-PLX-4032 (2-1 mol-mol),1.979940863489789
CAL-12T,613753,3.8367329454903074
COLO 205,6610216,5.036861870134594
SNU-738,31703,0.278995582105146
NCI-H2087,10302451,3.0804347644462813
SNU-216,135423438,1.816422149531831
LOU-NH91,selumetinib-navitoclax (8-1 mol-mol),0.0322992078492161
KALS-1,613000,3.2308531921872103
NCI-H1869,2746,3.565752906078767
GMS-10,5113032,5.326698709825215
SK-LMS-1,11507802,1.4126896513922915
SNU-719,322968,3.725522650212231
OC 314,9903786,3.545915763256713
BL-70,5113032,4.445808177328183
K029AX,11234052,5.155840057620914
CAL-27,54619267,4.621368405703856
JJN-3,44202524,1.4264919721972962
SUIT-2,135421197,1.9421505415119584
BT 172,10410894,3.211872609236316
Hs 611.T,25183872,-1.844128869238045
NCI-H526,49793307,-3.3662901744136353
SNU-423,navitoclax-piperlongumine (1-1 mol-mol),0.9297060154176142
BHT-101,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3190601353840067
NOMO-1,4521392,4.093982124965485
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142
HCC1937,selumetinib-tretinoin (2-1 mol-mol),6.699800454282782
DOV13,selumetinib-MK-2206 (8-1 mol-mol),4.76908081223849
RPMI-6666,52912189,-0.9623847501518236
CAL-120,navitoclax-gemcitabine (1-1 mol-mol),1.153987454168671
MG-63,5566,3.04710191021757
JHOC-5,11485656,3.0312189412234622
SaOS-2,56946209,-2.927880316628738
TE-11,57330099,5.267270943592767
NCI-H2110,4788,5.467246455417277
BT 147,2749,2.05266360852669
MHH-ES-1,16038120,-1.1254463102423389
CW-2,46843906,2.6751970541792724
Capan-2,56649450,3.711993719296289
NCI-H2405,10427712,4.0924737258100174
A2780,6918878,0.724096247903148
KMS-18,JQ-1-vorinostat (2-1 mol-mol),-0.4301993006271368
CAL-148,24856436,-1.6155148663369625
UM-UC-3,36462,1.2074051726105934
ONCO-DG-1,25183872,-1.30468921295643
NCI-H209,11317348,1.789123984926599
MOLM-16,24978538,-0.3215585623217593
Hs 766T,6918328,-0.4102394792472996
LS123,73707386,1.910994196621481
SYO-1,docetaxel-tanespimycin (2-1 mol-mol),-5.454268807455967
LXF 289,16741245,5.010251526780332
IGROV-1,11485656,1.900409616013456
