cell_line_id,drug_id,response,predictions
D283 Med,5287620,-0.8821442485679016,1.018257908931275
T84,2828334,5.9249585406278555,1.3605665813599899
Hep 3B2.1-7,168313047,2.740154506541457,1.9508008421995562
KYSE-70,4477,1.3887255745641551,2.052438224218607
HuH-1,969516,4.623517561332333,2.4662596702506754
OVCAR-8,44241473,5.484953118673612,2.519472256940375
Karpas-422,4477,0.4453815636384887,1.2499174282239762
OCI-AML-2,119182,-5.012685070536674,0.895653876176516
U-251MG,445091,4.461247326448359,2.7866389729718986
EJM,11178236,-6.131326848580391,1.7010373900903004
TOV-21G,135440466,3.3206782132231876,1.9822969249781515
BICR 31,44819697,0.4590360698509347,2.318871928260222
HuP-T3,9956119,4.370077084995815,2.331094404481849
OVISE,JQ-1-vorinostat (2-1 mol-mol),2.753881285057562,2.1093279234778954
SNU-423,89183176,6.316481371266781,1.9613726916827545
CAL-62,119182,1.0065440664900698,1.2731821989111989
NCI-H441,168313047,3.248607292737183,2.681331144591335
Hs 578T,72199292,1.9075398929583456,1.36337565725273
NCI-H1092,9884685,5.208907292159036,2.0892783605127354
VMRC-RCZ,89928392,3.5756665903494556,3.018334949031284
HOS,9911830,2.3433546648440275,2.3073559855234937
NCI-H2081,8515,3.558797146048482,1.3568686175777278
CAL-120,16722836,1.8095641381480752,2.751660993249214
697,89183176,3.096206942463146,0.4255867939293323
Namalwa,4705,3.621778373883038,1.2709222287844142
NCI-H23,322968,2.908034038276652,1.2784606352448487
SW948,8515,3.759025323790885,1.3621648063883827
LoVo,5287620,-2.196691557023958,1.3427038291300697
UACC-257,24797083,1.6044489362526977,2.434532271018112
SaOS-2,374536,3.743747938767685,2.142882864964042
ChaGo-K-1,25062766,2.5286145290937903,2.2835962165024375
NMC-G1,656346,1.7210564880253068,2.670006749844546
LP-1,135440466,-0.1586468003234718,1.4454126344196807
A-673,4477,0.9527863024115504,1.329998680578363
OV7,135440466,1.7172141224821282,1.8549226232918343
YAPC,119607,5.457421403002251,2.6029243351160223
HT-1197,11178236,-5.892225755933464,2.5893880116433916
NCI-H28,9823820,3.495239464753174,1.2024275686593728
A2780,9956119,3.341179703016576,1.230322286054685
HCC1954,322968,2.052769145648075,1.4153992550331382
HCC1569,89928392,1.0815356964722582,1.9718390390429041
NCI-H1793,11317348,3.484071774729849,2.469612257642457
BT-549,JQ-1-vorinostat (2-1 mol-mol),2.606631722875188,2.1893864169582558
HuP-T3,2828334,6.159425491986346,2.331094404481849
MOLT-16,46224516,1.4757807529784708,0.7725069114135261
NCI-H747,2749,0.7475135736791757,1.6175302929438984
SNU-449,9823820,4.446865909721317,2.795684457870671
697,216239,1.17826296110921,0.4255867939293323
CAMA-1,5287620,-2.9907112672502096,2.64196228953686
23132/87,9884685,0.434965052776624,1.5668197274137166
A-375,25062766,2.0502363442764127,2.17134702425325
Detroit 562,168313047,1.6581692968738846,1.5522607094358358
NCI-H1651,71304818,2.5513779994902404,2.3597226127301387
SaOS-2,BRD9876-MK-1775 (4-1 mol-mol),1.220945840769529,2.142882864964042
MOLM-13,6450551,0.4092106163446157,0.279710617674799
HSC-4,9956119,3.775946121479013,2.5209302181905797
L-540,445091,3.901082857206599,1.4768176994877444
IGR-37,BRD9876-MK-1775 (4-1 mol-mol),0.974552105676193,2.15069493488582
EFO-21,JQ-1-vorinostat (2-1 mol-mol),2.1664459525651267,2.9983424685744584
SU.86.86,4477,0.7259435661454957,2.446738472337344
TE-11,4477,0.4772194963758879,1.9020544966592408
SR,6450551,2.718004271142833,1.6681779695199517
JM-1,135440466,2.1821804764998785,0.911767839916965
SNU-C5,216239,1.8162525143094956,2.1004506121127218
SNU-449,JQ-1-vorinostat (2-1 mol-mol),1.642225062280099,2.795684457870671
COLO 829,16219061,5.274282014555664,2.147095157921901
SNU-1,4477,-0.5674227008363281,1.602683184213598
MDA-MB-157,216239,2.048111671637324,1.0310780737861538
MDA-MB-361,9884685,-0.7513711106213427,2.0848141262934465
TE 441.T,445091,4.523056258688619,1.8416070971084615
SNU-81,44490293,1.2258782245734428,-0.15477888922140592
SK-MEL-24,119182,0.7853199296131174,2.310774187174783
TE-8,16219061,3.305510105605725,1.805087640632864
RT-4,9911830,1.893497559140728,2.06743112945087
AsPC-1,89928392,1.5669078555551634,2.4496788975217454
NCI-H838,9884685,2.0145389854866345,2.5412034491422797
NCI-H1944,5287620,-2.8533167350719184,2.2965737250927205
TE-11,445091,4.288297148590463,1.9020544966592408
MSTO-211H,656346,1.1626228980727835,0.899737748529202
SNU-5,89928392,0.914197476337326,1.541867604405172
A-253,5287620,-1.1430149036553623,2.7566098228055202
A2780,2945648,2.954770875487345,1.230322286054685
SW1417,71576739,4.371987303163,1.9181860156520127
HuCC-T1,5287620,-2.902340514661835,1.9849150603997783
RERF-LC-MS,5287620,-3.2415128958876123,1.992639015543931
QGP-1,44819697,-1.627276718160098,1.9033382619615162
SW1710,656346,1.018187847215159,2.0323305858011604
HCC2218,2828334,5.476104905446887,1.7742620962811146
A-204,24797083,0.7262982673485857,1.606334173327008
SW1271,168313047,1.8206519834924395,2.2632401022184183
NCI-H292,969516,2.7034021602074207,2.075609175845528
L-540,71304818,2.5442677072543862,1.4768176994877444
Daudi,16722836,0.8830828668869325,1.0623832031631248
AGS,44819697,-1.9794574353586984,2.2481154427443104
NCI-H929,119607,5.121308216855954,0.8704777890366975
EPLC-272H,11647372,-1.1215021330532629,1.4943587656675592
CAL-51,168313047,1.9592520089902103,1.8812074314051916
EPLC-272H,656346,0.8983723264415614,1.4943587656675592
OCI-AML-5,6450551,0.7484185711404807,1.2704898292695233
DMS 79,5287620,-1.233405035848862,1.5742743830441341
647V,216239,3.243952188079944,1.7411942103173095
VMRC-RCZ,374536,-1.0336559118569313,3.018334949031284
SW1116,71304818,2.4767125599161077,1.663916751507345
EPLC-272H,9956119,3.4989524544660497,1.4943587656675592
SCC-4,2749,2.5045988533751395,1.6714984806251516
SKM-1,9956119,3.002044970915889,0.7991038036434237
RL,89183176,3.519293563566479,1.5519816832355295
KCL-22,2828334,6.084272719760087,1.3377905370522931
ACHN,44819697,0.4037440356442845,2.4010145410429344
C2BBe1,JQ-1-vorinostat (2-1 mol-mol),0.7726982463156725,2.3915586747135245
DMS 114,216239,3.0243262320673767,2.0182538294383607
Mel JuSo,16722836,2.0045342221779814,1.999128567995686
HL-60,46174525,3.818383021752729,1.4187164848634488
A-498,JQ-1-vorinostat (2-1 mol-mol),1.7562292819472516,2.5605974349293943
NCI-H1155,119182,-1.893108651918186,1.607364861524775
EC-GI-10,9956119,4.1157684989975,1.9172617857692948
SW948,135440466,1.4177296224023617,1.3621648063883827
SNU-449,2749,2.680740017346485,2.795684457870671
BV-173,4705,2.8039060927559505,0.8078467181435898
CL-11,8515,4.039522113658697,1.8236454670544666
JVM-2,656346,0.6564439978533679,-1.0243304007152367
769-P,16722836,1.820673371061854,2.246574551557215
NCI-H2228,119607,5.166662855556435,2.4138081370669346
TOV-112D,19582717,4.126940653671791,2.192588842079544
NCI-H2029,89928392,1.30225218863428,2.0853826542913416
NCI-H69,44819697,-1.334644014505049,1.4630158680127452
TYK-nu,4477,0.6745694396019575,2.2644149477914435
RL,2749,1.3928228661293365,1.5519816832355295
TCCSUP,JQ-1-vorinostat (2-1 mol-mol),1.622320227916817,2.578765225014324
SNU-449,89928392,1.7008506784074908,2.795684457870671
COR-L105,9956119,4.279642090153805,2.266456365639987
HSC-4,16722836,1.7684769334825834,2.5209302181905797
JVM-3,72193870,2.053346840933294,0.5569912487892823
KYM-1,16722836,1.4802732765265445,1.7754857113911766
HL-60,25062766,2.2687646262359022,1.4187164848634488
NCI-H508,119182,0.2190999633385072,1.3274947947568427
KMRC-1,5287620,-2.779883294896464,2.607456997508806
BxPC-3,119182,-1.1309049402050737,1.3895171952161476
UM-UC-3,19582717,4.4962576846257685,2.3491316193336695
TE-5,969516,2.088473907235251,1.822643260402219
SK-MES-1,2945648,2.5964183520963693,1.847528467514348
TE-9,969516,2.723553474658853,1.9007496846026042
BT-20,JQ-1-vorinostat (2-1 mol-mol),2.371036232071858,2.676110015781672
TT2609-C02,19582717,3.542232531503879,2.7182259468612076
NCI-H2342,11214940,4.338976064677414,2.944864577968065
NCI-H2172,969516,3.534921805851224,3.3534668729387764
OVCAR-8,119182,1.6683954399387246,2.519472256940375
A-375,89928392,1.450123392692558,2.17134702425325
NCI-H524,5287620,-2.157324181454609,-0.2502154780961894
MFE-296,89928392,0.6822674221208103,1.9883527099152034
NOMO-1,71304818,2.372593058500035,1.1094770164518657
QGP-1,638278,3.4569642480726457,1.9033382619615162
8305C,11178236,-2.627146874058894,1.4930455503828661
MSTO-211H,11214940,0.3292815706978371,0.899737748529202
ML-1 [Human thyroid carcinoma],9911830,3.383108057822615,1.898340158924592
CAL-51,656346,0.8466306406200714,1.8812074314051916
MSTO-211H,6450551,1.5186693992042568,0.899737748529202
U-251MG,54618795,3.5149436935860026,2.7866389729718986
RCC10RGB,374536,3.743226525407361,3.2890216510692594
UACC-62,2945648,3.22592170467676,2.585461221603115
NCI-H292,119607,5.8072644572840915,2.075609175845528
SUP-T1,9911830,2.159346176314347,1.1290239205083636
HSC-4,9911830,2.7717739782698563,2.5209302181905797
NCI-N87,JQ-1-vorinostat (2-1 mol-mol),-1.1800761907808068,1.1474372626517628
DAN-G,4477,0.4536733353185545,2.404196826714112
HuP-T3,5287620,-3.5836939395445913,2.331094404481849
SaOS-2,216239,3.028726771334262,2.142882864964042
SUIT-2,5287620,-2.6858053627646896,2.9467328239096613
BICR 22,4705,3.4365696424802477,1.8758519813527654
MDA-MB-231,9911830,2.6293157507295746,2.4294958528101374
CML-T1,11214940,-0.4703282723698588,0.8372057476119404
RVH-421,9956119,3.94383080239758,2.3249552903277713
FaDu,16722836,2.3795196620454195,2.563395427598909
KYSE-510,119607,5.899787280801418,2.51771964473737
GA-10,19582717,1.868495224596564,0.593499645272775
GCT,8515,3.4172979303744175,1.90346293978084
SK-MEL-3,24797083,1.649847606614986,2.784966226829552
SW1088,119607,5.059715041294379,2.7463713051290544
J82,4477,0.195927541538739,2.633504623260593
Panc 08.13,BRD9876-MK-1775 (4-1 mol-mol),1.5971943227697811,1.8283945684109941
NCI-H1944,46224516,2.822074373253849,2.2965737250927205
MDST8,11178236,-3.494725666780331,1.6329390336757428
NCI-H650,11178236,-3.1974555400618585,2.1296713967477463
WM115,119182,-0.4924283039006125,1.9747834051497224
NCI-H2023,135440466,2.76046525041916,2.716308611051827
BV-173,168313047,1.9122390850750368,0.8078467181435898
CADO-ES1,44819697,-2.8616516301096686,0.03723331386529294
LOX-IMVI,JQ-1-vorinostat (2-1 mol-mol),-0.162878606206849,1.4756073338258189
NCI-H1435,2828334,5.412586453477187,1.912276827357463
TE-15,16219061,3.3101039470688125,1.633188051382982
HT-1080,71304818,1.5546670802436795,1.9745891006761647
P12-Ichikawa,44819697,-3.394728574452153,0.9930410395176209
IPC-298,5287620,-0.2158295918509035,2.1871143076071458
G-402,24797083,1.2224050602574204,1.7746336954134707
KNS-62,216239,2.2303936585273187,2.844965583210195
NCI-H522,9956119,4.024745164263863,2.0497154358828356
SF268,19582717,3.83354003504354,2.103531317164856
JURL-MK1,19582717,1.735409466275175,0.810590387896367
SNU-407,216239,1.808885523823306,1.609383152316205
NCI-H1105,71304818,1.6984622391624438,1.6575673218983369
SK-N-SH,44819697,-1.48361991676768,1.5078062385567517
NCI-H1623,135440466,0.8012621152288821,1.788967330554092
BFTC-909,135440466,2.535274686795805,2.289542061632185
NCI-H211,168313047,1.7064397886144087,1.0913116900701563
NCI-H1650,119607,5.3810848062255525,2.330509743367926
Hep 3B2.1-7,9911830,1.7769280634909912,1.9508008421995562
PaTu 8902,71304818,2.9919229428361263,3.157099385916613
NCI-H1568,374536,1.2941902477204823,1.6888969568484529
RVH-421,11647372,2.355734613273968,2.3249552903277713
SK-MEL-1,11178236,-1.0254457455861472,1.935611094867772
OAW28,46224516,2.3854099680927523,2.3439690840887573
DMS 114,46174525,5.0292462693636395,2.0182538294383607
NCI-H2087,9823820,5.514306819195999,1.555596405409698
HT-1197,135440466,3.2163865780969,2.5893880116433916
SK-OV-3,5287620,-0.5544150043477152,2.252151632242347
L-540,16722836,0.7618738586339657,1.4768176994877444
TE-15,445091,4.176775577912737,1.633188051382982
LoVo,44819697,3.398153390084315,1.3427038291300697
YH-13,2749,2.5667946574986473,1.8904550677253003
TE-5,322968,2.5577795046131424,1.822643260402219
DB,9911830,1.738432800307682,1.2740264456068342
SK-N-AS,16722836,1.4107220769890365,1.7290940870774023
G-401,9911830,0.6760173642929876,1.4235170693526862
MDA-MB-361,969516,3.717020484407257,2.0848141262934465
BEN,19582717,3.049789940706938,2.9435909756720955
TT2609-C02,216239,2.9154675993612376,2.7182259468612076
PaTu 8902,19582717,4.67665303596855,3.157099385916613
PC-3,4477,0.2059892741605157,3.158081192955044
U-251MG,24797083,0.9503507631088036,2.7866389729718986
U-118MG,25062766,3.5153056769197013,2.5174629134145414
SIG-M5,9823820,4.010256829750292,1.0483945703791702
ONS-76,44819697,-0.7397391051726983,1.9761125156168082
TE-4,2828334,6.670544374798788,1.6582672055143806
Rh18,9823820,2.302177123179764,1.6973167918361938
RD,89928392,1.1068642036083358,1.8438469972774842
HT-1080,16722836,2.210802255827085,1.9745891006761647
TT2609-C02,25227462,0.2495758773539981,2.7182259468612076
TCCSUP,46224516,2.7201046077438793,2.578765225014324
OPM-2,89183176,2.1177805080987633,1.0859662934514043
KMS-11,89928392,0.0430715303120533,0.9226052257280731
SaOS-2,11214940,4.2656495802712735,2.142882864964042
TE-10,89928392,0.976470840152588,1.6788256322297241
EC-GI-10,2828334,5.857749312473553,1.9172617857692948
786-O,2828334,6.484873633419142,2.2906180941253003
DK-MG,44819697,0.5894619803023411,1.9471604201613082
SNU-475,JQ-1-vorinostat (2-1 mol-mol),1.7963842382279782,3.146036048979853
KNS-62,5287620,-1.6870612428673808,2.844965583210195
EFO-21,374536,3.9516494648364273,2.9983424685744584
OCI-AML-5,322968,4.025952386328326,1.2704898292695233
SNU-61,374536,-1.8297483787291275,1.7192000191365624
HCT 116,11178236,-5.061132072317751,2.434647364016814
SNU-387,4705,3.526786738032827,2.5638574260875555
NCI-H2405,9956119,3.791828170081145,1.7121006032620016
SR,2749,1.5168283751063043,1.6681779695199517
HOP-92,119607,5.365554942303737,2.4133225113182095
HCC827,16722836,1.2333892405905864,1.4176654247465363
K-562,6450551,-0.0734681627771844,1.5689394214163876
SNU-423,5287620,-0.5057300619999656,1.9613726916827545
A-549,44819697,0.8540242125211548,2.50604545203573
G-292 clone A141B1,2828334,6.386575731128002,1.8221618297770463
CA46,JQ-1-vorinostat (2-1 mol-mol),-0.7880767442206768,1.236113372802187
DMS 114,89928392,1.4345922558174664,2.0182538294383607
647V,44819697,-0.122163928563335,1.7411942103173095
8-MG-BA,44819697,-1.2480163175212684,2.647330322003296
KNS-62,JQ-1-vorinostat (2-1 mol-mol),2.3792121051343105,2.844965583210195
EC-GI-10,9911830,2.325941153808089,1.9172617857692948
JURL-MK1,6450551,-1.803496613334559,0.810590387896367
KYSE-70,89183176,4.766828638924323,2.052438224218607
Calu-3,25062766,1.98249323542485,1.7034287616404804
MKN45,11178236,-1.845404732250264,3.075857893480469
SW1088,11214940,5.541816486773717,2.7463713051290544
TE-15,9956119,3.858934118650968,1.633188051382982
WM115,11214940,3.8761690772861126,1.9747834051497224
NCI-H2087,4477,0.7101679613339431,1.555596405409698
EM-2,5287620,-2.9073019025729816,0.5622705506895611
SK-MEL-24,JQ-1-vorinostat (2-1 mol-mol),2.0664154511100756,2.310774187174783
NCI-H2009,969516,2.7623608328977314,1.0771382292684064
SK-OV-3,JQ-1-vorinostat (2-1 mol-mol),1.4863340037373012,2.252151632242347
HCC78,119182,-2.351863033507825,2.229095658595576
Namalwa,6450551,1.7730795901303054,1.2709222287844142
B-CPAP,638278,3.199746181468372,1.9437588378523887
HT-144,53481919,4.069264030018691,2.3367216755080853
SJSA-1,2749,2.0647910873126847,2.258653235710536
Daudi,135440466,1.490781603812653,1.0623832031631248
A-498,46224516,5.193995490382977,2.5605974349293943
SaOS-2,25062766,1.5016836694759386,2.142882864964042
DMS 273,16722836,2.1308156944151833,2.0303872104585787
KYSE-70,119607,5.065055719995064,2.052438224218607
Caov-3,89928392,1.370394288834762,1.9505701784166034
23132/87,969516,2.8521235137968666,1.5668197274137166
DU4475,4705,3.033607783661443,0.6992217450986116
BT-20,11317348,4.355561694126074,2.676110015781672
786-O,119607,5.545681743746184,2.2906180941253003
TT,168313047,2.4757152587186777,2.2433506578044025
Rh30,135440466,0.5808315702959496,1.9286493886178842
MKN7,11214940,1.7640650853738904,2.7088850435724035
DB,4477,-0.2819562399765855,1.2740264456068342
NCI-H810,2828334,6.040966319764502,1.6461073261110313
B-CPAP,89183176,5.401425967113139,1.9437588378523887
JURL-MK1,168313047,1.7199645735406617,0.810590387896367
DK-MG,89928392,1.3315788878963657,1.9471604201613082
Rh30,322968,2.066849123770197,1.9286493886178842
EoL-1,11214940,1.5224034526185524,-0.4580674930937263
TYK-nu,9956119,3.047388192078833,2.2644149477914435
SW1088,5287620,-0.7503479726924669,2.7463713051290544
Caki-1,71304818,3.6718652924748474,3.105103368720521
DMS 114,6450551,3.181878797276555,2.0182538294383607
TE 441.T,89928392,-1.2176780680226276,1.8416070971084615
MG-63,374536,3.483295272297847,2.3792284508945483
NB4,2828334,5.3620264947468534,0.6569688899080488
RD,16722836,1.2739902043664482,1.8438469972774842
BT-474,2749,2.8022471756459484,2.180638904339794
SW1088,16722836,1.5717507432625883,2.7463713051290544
SHP-77,4477,-0.6876352963618696,1.7829330919155686
LXF 289,2828334,5.402872149224608,1.9347851180026432
BxPC-3,374536,3.0351492595764347,1.3895171952161476
RPMI-8226,322968,1.8816675910349223,1.2657102210943751
KNS-62,BRD9876-MK-1775 (4-1 mol-mol),2.207020023957038,2.844965583210195
COLO 829,2828334,6.3912370161649985,2.147095157921901
RL,445091,3.812897225756793,1.5519816832355295
OVTOKO,135440466,1.9070120134336563,2.4057499117733383
SK-LU-1,71304818,2.4889863843459716,2.0674834510660913
TE-10,71304818,2.8043964148268787,1.6788256322297241
SU.86.86,216239,2.035784698146638,2.446738472337344
CFPAC-1,969516,3.3204451712383825,2.796218632832918
NCI-H1651,16722836,2.2912879127478836,2.3597226127301387
NCI-H747,4477,0.760474542667506,1.6175302929438984
CFPAC-1,322968,4.860033088573461,2.796218632832918
TALL-1 [Human adult T-ALL],JQ-1-vorinostat (2-1 mol-mol),-0.575492957321527,1.1388633675783733
U266B1,322968,2.5318317838359663,1.6895301796666435
BxPC-3,11647372,-0.5523773269560157,1.3895171952161476
NCI-H810,11317348,1.914355516955425,1.6461073261110313
786-O,445091,4.910951713396412,2.2906180941253003
EFO-27,9911830,3.273850069923984,3.0300847745888517
IGR-1,2828334,6.2420515325293655,1.8871524802340949
NUGC-4,9911830,2.666596193346337,0.850447196773704
U-118MG,JQ-1-vorinostat (2-1 mol-mol),1.476606816024118,2.5174629134145414
CFPAC-1,46224516,2.9808420041454986,2.796218632832918
NB4,24797083,0.9945144026691268,0.6569688899080488
Mel JuSo,656346,1.671771961164703,1.999128567995686
GI-1,JQ-1-vorinostat (2-1 mol-mol),0.5183761649214458,1.8187740974209274
NCI-H2110,25062766,2.323703238743529,2.3529537064950192
LCLC-103H,2828334,6.353673046539711,2.212904251368959
VMRC-RCZ,4477,0.976615154614592,3.018334949031284
NCI-H2009,46174525,3.5250507211438107,1.0771382292684064
MOLT-16,5287620,-2.0957529721309185,0.7725069114135261
SW1088,11647372,1.0926069527411748,2.7463713051290544
NCI-N87,168313047,2.984513904409232,1.1474372626517628
JVM-3,2828334,5.032003595916841,0.5569912487892823
BHY,25062766,1.8349853096058129,2.0838362956274694
SNG-M,9823820,4.052119724222361,2.085666784221776
RMG-I,969516,2.7886453576917347,2.2458750916548897
OAW42,2945648,3.1266200349845317,2.5678099177317404
SW1417,11647372,3.4969949446130726,1.9181860156520127
KYSE-70,135440466,2.892957215680813,2.052438224218607
HL-60,11317348,1.5649300408755045,1.4187164848634488
MOLT-16,135440466,3.041940024076507,0.7725069114135261
SIG-M5,119607,5.713437420241561,1.0483945703791702
EJM,19582717,2.2813420198916057,1.7010373900903004
Calu-3,JQ-1-vorinostat (2-1 mol-mol),0.5846330862303568,1.7034287616404804
A2058,71576739,-2.5594471867541237,1.8614941441872515
SU-DHL-1,25062766,2.372674975426994,1.280522111184795
THP-1,71304818,1.3699487297623127,1.2537284062537155
SF539,44819697,-3.4306992197500255,1.5847798441975365
MKN7,374536,3.598849077956326,2.7088850435724035
OVTOKO,969516,2.550345123472657,2.4057499117733383
LN-229,135440466,3.230750978768927,2.119841898298974
HSC-2,445091,3.762138340207563,2.0099238905379466
HCC366,44819697,-1.8021549282523712,1.989600182977373
MOLP-8,89183176,2.6780353354925706,1.1843381335944614
Fu97,46174525,3.881178207665496,1.1406889137478724
NCI-H1341,2945648,2.1121314442354326,1.0917196254100434
RPMI-7951,16219061,3.1411295377528297,1.56792864180222
OV7,2828334,6.369136421393758,1.8549226232918343
MDA-MB-453,8515,4.14044832994183,1.979813243616748
SUP-M2,19582717,2.1775818508148115,0.9721951990766183
NCI-H1435,119607,5.411626765105659,1.912276827357463
VMRC-RCZ,JQ-1-vorinostat (2-1 mol-mol),0.7235752482045449,3.018334949031284
NCI-H2029,11178236,-1.9040205604935163,2.0853826542913416
LOX-IMVI,89183176,4.520964239489979,1.4756073338258189
8-MG-BA,24797083,1.055988676236791,2.647330322003296
TCCSUP,16219061,3.6706292867258945,2.578765225014324
HCC15,135440466,1.473766152733558,2.0693331279915435
T-47D,11178236,-2.507709408587315,2.749591476727135
BV-173,135440466,2.1610971408383572,0.8078467181435898
NCI-H1793,969516,3.1760425407354327,2.469612257642457
TE-6,16219061,3.648071120192612,1.9650737560536387
T-47D,6450551,2.553066965945153,2.749591476727135
SNU-423,135440466,2.852751796609215,1.9613726916827545
SW48,119182,-2.1563748503052103,0.5816041960007479
DU4475,9884685,-0.0580970001953044,0.6992217450986116
SK-N-SH,11214940,3.9175290151014552,1.5078062385567517
MDA-MB-453,5287620,-1.4808110009700917,1.979813243616748
23132/87,638278,3.3585243114793735,1.5668197274137166
BICR 31,71576739,4.400142576070014,2.318871928260222
OVTOKO,638278,3.805794218273443,2.4057499117733383
TE-10,2828334,6.478186242609803,1.6788256322297241
ALL-SIL,969516,2.19071597716798,0.21563057704937405
NCI-H661,44819697,-3.610310878099198,1.934050938951755
HCT 15,16722836,1.4503046928548435,1.8656143184044092
Daudi,24797083,-0.0937737057199073,1.0623832031631248
YH-13,5287620,-2.012457236382429,1.8904550677253003
MDA-MB-453,322968,3.088283756332906,1.979813243616748
OAW28,216239,4.152270593115834,2.3439690840887573
RS4;11,135440466,0.6759583507851137,0.8967179576490458
DMS 53,9911830,2.2379705934233307,1.4520027459497307
Caki-1,322968,4.509485620815111,3.105103368720521
SK-LU-1,46224516,1.5801968643017252,2.0674834510660913
ONS-76,8515,4.109060881613791,1.9761125156168082
EKVX,969516,2.8964666613766803,2.510079401102659
U2OS,89928392,-1.205796482319337,1.033142177690548
RCH-ACV,6450551,1.4655211052911383,1.069177697089701
G-292 clone A141B1,76446078,4.53605293758809,1.8221618297770463
SF539,24797083,0.4526611461759284,1.5847798441975365
SNU-475,322968,5.178288882764262,3.146036048979853
HOP-62,119182,-0.9189096668150032,2.363199627836175
HT-1197,24797083,1.5733372701373114,2.5893880116433916
TE-11,89928392,2.779260553750672,1.9020544966592408
UO-31,119607,3.8014433965005785,1.5919508553360353
SUP-B15,135440466,3.0500738237699805,1.2564163719002241
TE-9,656346,0.8858057731551915,1.9007496846026042
NCI-H508,19582717,2.643166421884989,1.3274947947568427
5637,8515,2.6197871304529805,1.1096058455879927
SK-MEL-30,5287620,-2.059507951022172,2.2826555233016133
SCC-25,969516,1.4292224422506394,1.318593365174448
HT,25062766,1.6566773078006591,1.2903906832082186
TE-6,1323703,3.767511287151126,1.9650737560536387
HSC-4,44819697,-1.3561318696958864,2.5209302181905797
OE21,216239,2.081942890669219,1.5503704814958625
HDQ-P1,168313047,3.319248717027378,2.3432631340686814
ONS-76,11214940,1.2536021206371053,1.9761125156168082
IGR-37,4705,3.0869599188409658,2.15069493488582
LOX-IMVI,4477,1.356796192135583,1.4756073338258189
SU.86.86,445091,4.3878935013475076,2.446738472337344
WM793,119182,-3.1543080825396173,2.5089444790628948
HCC1569,11178236,-3.936519139815756,1.9718390390429041
TCCSUP,2828334,6.2469193029566235,2.578765225014324
Daoy,445091,4.638819706000694,2.020318781992386
HCC1500,24797083,1.1358144177435396,2.0849596556041208
MOLM-13,11647372,-0.8512376057901615,0.279710617674799
VMRC-RCW,216239,2.69733605941213,2.2463807048958495
RL,89928392,0.8553742739738118,1.5519816832355295
LOX-IMVI,9911830,1.9996336712614449,1.4756073338258189
Calu-6,19582717,3.978904114302103,2.1420726557213867
HT-1080,9956119,3.707598525850131,1.9745891006761647
OE21,322968,4.800040293873742,1.5503704814958625
NCI-H747,6450551,4.226135750334484,1.6175302929438984
COLO 680N,638278,3.6758527995682586,2.784954915141635
SW1417,9911830,1.9711863745883549,1.9181860156520127
EFO-21,44819697,-0.7329500497228771,2.9983424685744584
SaOS-2,9956119,4.053594307296879,2.142882864964042
UO-31,11647372,-1.8265722595970904,1.5919508553360353
PF-382,119182,-3.7281285699674873,0.8291660609113622
NCI-H524,2749,1.3728882010108328,-0.2502154780961894
NCI-H1092,9823820,4.957338648627321,2.0892783605127354
KALS-1,46224516,2.61267911408714,2.61611020318808
Karpas-422,216239,3.091609126676661,1.2499174282239762
SK-ES-1,44241473,6.159760732743632,1.3189905993479505
NCI-H292,9884685,1.805947993429832,2.075609175845528
SNG-M,6450551,3.4142676602011286,2.085666784221776
CAL-62,2945648,3.0273051981289374,1.2731821989111989
NCI-H358,2945648,3.2366917457921507,1.7759249537419666
KNS-62,89928392,2.2592453686046072,2.844965583210195
Rh18,322968,3.931144757749818,1.6973167918361938
OAW28,JQ-1-vorinostat (2-1 mol-mol),0.5545971801402327,2.3439690840887573
SK-N-SH,8515,3.203327445964139,1.5078062385567517
NCI-H358,656346,-0.347978894859973,1.7759249537419666
Hs 578T,11647372,1.1159035186104302,1.36337565725273
AsPC-1,2749,1.937127114514975,2.4496788975217454
SNU-449,25062766,2.0173338536366776,2.795684457870671
IGR-37,119182,-1.465318138350499,2.15069493488582
LS180,119607,5.442141379439383,1.6209668770567256
U266B1,76446078,4.191822515620462,1.6895301796666435
IGROV-1,89928392,1.4824233552493276,1.904488212990274
AsPC-1,216239,1.707935704723652,2.4496788975217454
Panc 10.05,2749,2.357860335718774,2.5367614095373505
KYSE-140,19582717,4.893659465603242,2.2843968333674134
DU145,11178236,-3.927601805670446,2.7545931258151994
Mel JuSo,19582717,5.897110424930208,1.999128567995686
NCI-H1568,89928392,1.1949851991515912,1.6888969568484529
J82,9911830,1.861677357904933,2.633504623260593
RMG-I,89928392,0.7925848895278974,2.2458750916548897
KCL-22,46224516,4.487406749048016,1.3377905370522931
NCI-H747,72199292,1.0617121808843617,1.6175302929438984
ONS-76,89928392,2.125505613903981,1.9761125156168082
OVCAR-8,168313047,1.8906715142254016,2.519472256940375
NCI-H747,9956119,3.737364948809754,1.6175302929438984
Hs 578T,11178236,-0.9234802637355484,1.36337565725273
DB,89928392,0.6979968675831089,1.2740264456068342
HT-1080,216239,1.8313791672440447,1.9745891006761647
ESS-1,2749,1.483117566277163,1.9975638274149183
LOX-IMVI,9956119,1.5242008408709573,1.4756073338258189
SNU-1,2828334,5.828141830391559,1.602683184213598
Hs 940.T,8515,3.5056691644991087,2.4138610440006123
