cell_line_id,drug_id,response,predictions
MCF-7,56946209,-3.0733138934471658,2.0522075159042585
NCI-H441,5280436,4.479055599669117,2.782026393290516
KP-N-YN,409805,3.805476541257568,3.1187883999338597
KNS-62,6184667,3.0527089148516433,2.9487831048697535
UM-UC-3,156414,2.172219545817744,2.437916473462124
A3/Kawakami,9907093,4.372218792783248,1.6197721158509768
MDA-MB-468,25150857,0.9926814555684286,1.9160537772117971
SaOS-2,25150857,2.491525195617086,2.240494507592843
MOLT-16,6918736,-1.7276865491572209,0.9386725160452007
RPMI-7951,5291,3.179935187386984,1.6817399777661914
BT-474,11257553,3.9989599706778134,2.245985434389756
SK-UT-1,409805,5.339094874610304,2.4668074150791646
NCI-H211,171352865,4.373670144395925,1.161965739628939
NCI-H2122,9907093,3.9987299924196296,2.2330843384898715
A-253,36462,1.0164756428097503,2.8176685946499442
BT-549,107985,-4.157404914346088,2.3028339455458022
NCI-H2009,60700,0.1880080174398503,1.3344195155079137
Hs 746.T,selumetinib-PLX-4032 (8-1 mol-mol),3.005687498695148,2.41421412326692
GDM-1,5738263,2.4799764123570074,1.4111468522973876
SNU-387,409805,3.771748093437339,2.6865430016052976
TE-9,400769,-0.5545654915096746,2.057801338091355
A2058,1750826,3.070855478936202,1.9369289147439424
SF295,400769,0.0619568045666215,2.4177005107795506
HCC1143,5280436,2.2824596389444567,2.1518557519049564
OE33,5291,4.100901259612058,2.0654245058432483
FaDu,148124,3.760375102860639,2.614569431684706
Hep 3B2.1-7,16038120,-0.1087057777184335,2.0410549085148757
MG-63,16038120,-0.0776194719291767,2.527623788883995
HDQ-P1,5280436,4.717934267488144,2.6247434626540467
SW48,25150857,2.2099211562472125,0.8513541141477767
OCI-Ly19,25150857,-0.230699009928628,1.2600282434755676
SCC-4,25150857,3.396926947790363,1.8418995987338447
SNU-423,60700,1.632231011146198,2.10114498486034
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042,2.8049870576033755
TE-15,409805,5.7286558076606955,1.8216066938101585
OV-90,5291,3.8859495395704617,2.362172415922428
SiMa,36462,0.1829414877953918,0.17317883481606544
UO-31,6184667,2.1278626099969866,1.6950787480680571
RT-112,1750826,-1.469747564994626,1.6285368504782474
ONS-76,5282054,3.726244399490591,2.1529172632858056
COR-L95,135999136,4.28146486500778,2.0042646860215996
SNU-449,1750826,-2.5268598200751504,2.8958082403936345
RS4;11,1750826,-5.1636486220974795,1.0479522819827636
HOP-92,16065773,2.5275698462391185,2.477266265666394
BxPC-3,alisertib-navitoclax (2-1 mol-mol),-2.4786410081497223,1.5344282456219493
Hep 3B2.1-7,36462,2.768405314394988,2.0410549085148757
LoVo,400769,-0.9988261077541156,1.5175509946450099
NCI-H2170,409805,5.700788165859039,2.4894446971458692
SCC-4,56946209,-3.759406818886655,1.8418995987338447
SW1417,11707110,-6.32814592295138,1.9602145339153771
DMS 114,156414,1.696613759181163,2.1002664338926893
SBC-5,alisertib-navitoclax (2-1 mol-mol),-0.5027212648938616,2.093154724742072
LN-229,6918736,-0.4079364585088932,2.0345966698236917
Calu-3,5280436,3.855331186530405,1.7815893837790886
RL,5282054,2.452038913368419,1.6487017538554918
OV7,11234052,3.919439652608861,2.0922067099071406
NCI-H2087,400769,-2.4829693906683605,1.6788826237508532
NCI-H716,107985,-2.4124318655022674,1.4697578104975992
HCC1500,selumetinib-PLX-4032 (8-1 mol-mol),4.771751115117369,2.1960239813368907
UACC-62,9936388,3.097569174421774,2.6328874853861324
Rh18,327653,2.9723981454496404,1.8714258567544004
NCI-H526,439501,-2.4772740458578983,1.5108338079825558
IGROV-1,6918736,-0.950858733923241,1.9566629220863554
SK-N-FI,753704,4.166089767873969,1.349810581307416
DMS 53,16038120,0.4326015818057148,1.6874020517996382
VMRC-RCW,400769,-0.1647469853750676,2.5394427164161684
KYSE-180,11234052,4.637440527326196,2.2844347021375397
NCI-H1105,navitoclax-piperlongumine (1-1 mol-mol),-2.6674077077833016,1.6771005527782745
8-MG-BA,5281672,5.903302831993991,2.676122749328725
YAPC,56946209,-4.683971162846982,2.4932282295237265
Calu-3,327653,2.745193676578601,1.7815893837790886
BICR 31,439501,-2.4499261286992007,2.328479967025575
NCI-H1838,400769,-0.6984303384388851,2.284555516052944
D283 Med,24180719,4.216892125950757,1.171644519635575
NCI-H650,11234052,4.532960119875473,2.194919806103412
SHP-77,409805,5.959913467190761,2.0853200193849344
NCI-H28,11455910,-0.4430310622826519,1.4763875867461917
DBTRG-05MG,24180719,1.884339703884815,2.605760688031069
COLO 678,selumetinib-PLX-4032 (8-1 mol-mol),0.2777774447247735,2.309871485405034
HCC1419,5280436,2.2469090026499785,2.5706917618708056
SW1417,36462,3.4260079153172596,1.9602145339153771
SCC-25,5738263,2.914845718756115,1.4514930920859175
CAL-12T,107985,-2.701919142348095,2.0932586334927183
GI-1,selumetinib-PLX-4032 (8-1 mol-mol),4.46940501881949,1.8953140455166329
GaMG,5291,3.941104556960883,2.602864423979096
NU-DUL-1,400769,-2.194212185123805,0.65262766261143
AM-38,126941,-5.753864699336735,-1.1264379275662648
SU.86.86,25150857,2.992551845286284,2.5322010387972895
A2780,753704,5.064252843259393,1.2928428064982138
Caov-3,6918736,-3.853106136650572,2.0772338466371125
SCC-9,selumetinib-PLX-4032 (8-1 mol-mol),4.645114234652884,2.39348331874686
COLO 668,selumetinib-PLX-4032 (8-1 mol-mol),4.592836023837202,1.922221893533437
NCI-H2030,409805,6.26321786552448,2.5347140119539784
HT115,216468,0.2605688897895752,1.5418890258644993
LoVo,5281672,4.34355838965171,1.5175509946450099
NCI-H2342,1750826,-1.9484572102856443,2.847958059764399
TE-5,126941,-4.2597657892113645,1.9751288846153847
RCH-ACV,9907093,2.485279045535831,1.1779958234384962
HT-1080,16065773,2.102625103872602,2.1439497661804263
AsPC-1,11707110,-3.3734075653106506,2.577063212495379
SW1573,5280436,3.0542460563059253,2.312567387322397
UACC-62,400769,-0.6666037851119467,2.6328874853861324
SK-MEL-28,400769,0.2291963522634262,2.8466522962611354
RPMI-7951,navitoclax-piperlongumine (1-1 mol-mol),1.5386843401965045,1.6817399777661914
SK-N-SH,56946209,-5.044157679345508,1.5453393310577546
SNU-387,36462,3.501298082679132,2.6865430016052976
SNU-1,400769,-1.14986372232286,1.7115974042512143
VMRC-RCW,60700,0.3801719685975012,2.5394427164161684
HDLM-2,409805,3.613104828003659,1.6043368335207322
NCI-H2444,5291,3.8178754135972177,2.778320173929035
SW1417,36314,-3.1092570670733894,1.9602145339153771
SNU-407,1750826,-0.8771265018224703,1.8031150750950593
OAW28,148124,5.441417229348929,2.320554055341132
AsPC-1,16065773,2.935886834183449,2.577063212495379
HCC78,107985,-2.6460024224545493,2.2924686730473898
A-375,5281672,4.402571777629445,2.3197402152392876
CML-T1,9936388,-6.3994005254305995,0.9628322614562278
TALL-1 [Human adult T-ALL],20959075,-3.1159805406681724,1.315826179416868
HCC15,400769,-0.8695567043490428,2.202772376759765
FTC-133,56946209,-2.082875590070058,3.0665892892470614
NCI-H727,1750826,-0.0055354600789778,2.3909085357473088
PaTu 8902,400769,0.6580342998730634,3.112247093864998
TE-15,60700,-0.2470975087472006,1.8216066938101585
SIG-M5,9907093,4.491121230488794,1.1755622936338022
RPMI-8226,60700,0.0213052021069628,1.3546273530882138
GaMG,9936388,1.1516041835416544,2.602864423979096
NCI-H2405,327653,4.67741902123664,1.6658422721234523
NCI-H1650,selumetinib-PLX-4032 (8-1 mol-mol),3.4983653138319695,2.508000153549866
NCI-H211,9826308,-0.839087163275555,1.161965739628939
CAL-12T,36314,-4.687645036817676,2.0932586334927183
NCI-H460,753704,5.635234970240753,2.79157406997312
BT-549,9907093,5.687861442777729,2.3028339455458022
Calu-6,16038120,1.3692967135801049,2.4515857746248124
Panc 03.27,alisertib-navitoclax (2-1 mol-mol),1.0236179299310184,2.130076050478347
EPLC-272H,56946209,-4.465473979465929,1.5159646494499297
DU4475,16065773,1.5040085759430093,0.797108521495669
OVK18,20959075,-2.119753125420728,1.780755191509662
SUIT-2,409805,6.22384099753819,2.877064304364139
HCC1395,20959075,-3.2154278515372092,2.5214424298449476
HCC1937,60700,0.9912061900328738,3.0241242120796255
FaDu,5281672,4.492067362765111,2.614569431684706
SK-OV-3,navitoclax-piperlongumine (1-1 mol-mol),3.1171344026711147,2.2607789507462805
G-401,135999136,2.1711954992798987,1.5534368203664028
Reh,439501,-2.4165922655956407,1.2175681689674418
CHP-126,25150857,1.7041750966347622,1.3019811127507526
NCI-H2110,36462,0.5226581571760742,2.3669088700472316
MDA-MB-453,5282054,2.7696083041072237,1.9479537180077455
SKM-1,9907093,3.8598781273482983,0.9251289673440526
IGR-1,5291,3.61708219342232,1.9502616127407926
NCI-H2444,107985,-2.8004583921356465,2.778320173929035
HSC-4,1750826,0.4564084690350189,2.5691431767388972
VMRC-RCW,25150857,2.386897733140093,2.5394427164161684
5637,2126,4.677197053299059,1.24420969831493
MeWo,11455910,-0.0610908401405663,2.2265209526676077
MKN7,56946209,-3.340453714512687,2.804031340176763
SU.86.86,36462,3.59253947895057,2.5322010387972895
SNU-1,2126,3.851292237372357,1.7115974042512143
NU-DUL-1,2126,2.9649258968546772,0.65262766261143
AU565,56946209,-4.483098881483793,1.8821007469199968
VCaP,9907093,3.6181425743173614,1.9167743893227165
JeKo-1,156414,1.4830831458310074,1.475534112616784
LXF 289,navitoclax-piperlongumine (1-1 mol-mol),2.4157701472871005,2.0780100411650526
NCI-H1341,navitoclax-piperlongumine (1-1 mol-mol),-0.000532005842054,1.2462112534596872
SNU-C5,60700,-0.7439568404890435,2.378010951076376
COR-L95,107985,-2.989419812710682,2.0042646860215996
ECC10,24180719,2.258488342196553,1.4744029209702179
SUP-T1,56946209,-4.75799224608544,1.2131437304835362
HCC1428,25150857,2.548819696158573,3.071483756660004
COLO 668,216468,3.7153404235721457,1.922221893533437
OCI-M1,126941,-4.250254479715047,1.7602728735112347
BFTC-905,16038120,1.1463223262910476,2.115145400246419
UO-31,11707110,-1.7690817872149094,1.6950787480680571
Reh,25150857,0.8203964202808478,1.2175681689674418
COLO 829,9936388,-8.135727269739062,2.3528478781665014
Mel Ho,36462,3.5703976572231557,1.6582828682874649
MM1.S,11455910,0.7825849388460823,1.3100204828479123
RKN,navitoclax-piperlongumine (1-1 mol-mol),2.28018118974292,2.2371082812136867
Panc 03.27,107985,-4.41897786111236,2.130076050478347
RPMI-7951,6918736,-2.0199101963947608,1.6817399777661914
GB-1,327653,3.144088026604962,2.458071228553317
ZR-75-30,16659841,1.203336867281372,2.7308436874685578
C2BBe1,82146,4.314353529162879,2.4007379878140536
HCC827,9907093,3.4861097284663183,1.4484601316999455
C2BBe1,5280436,1.9062235757063388,2.4007379878140536
KYSE-70,327653,3.7336437717951103,2.233785208348567
NCI-H23,24180719,4.17621893633888,1.4634262081497287
NCI-H2030,107985,-3.4072882201526515,2.5347140119539784
NCI-H2342,16065773,2.6671987903219505,2.847958059764399
ECC12,135999136,4.487232125219349,2.256379770025987
KYSE-140,11234052,5.559499917284501,2.308377623900909
NCI-H522,753704,4.098243268802601,2.1771455881104402
LS123,selumetinib-PLX-4032 (8-1 mol-mol),3.037240630148791,2.166456349133076
NCI-H211,25150857,1.3551397572359367,1.161965739628939
HCC1806,25150857,2.713834341525741,1.9903501007908058
YH-13,25150857,2.985150336849829,2.030426635798262
Daudi,9929138,3.458684768924583,1.1335943380595326
NCI-H196,107985,-2.614031076452801,2.6120370545249836
OCI-Ly19,1750826,-1.522701877477065,1.2600282434755676
NCI-H2030,5282054,3.375861961069432,2.5347140119539784
ONS-76,409805,3.962852167855045,2.1529172632858056
NCI-H146,439501,-3.5641402563292393,0.7360246285402936
UACC-62,135999136,5.678520185449006,2.6328874853861324
KU-19-19,409805,5.730069773001202,2.1215096486149094
A-673,alisertib-navitoclax (2-1 mol-mol),-1.8576644604152912,1.4054733104866959
NCI-H2110,216468,1.4609586053844608,2.3669088700472316
SNU-423,753704,4.654692815537345,2.10114498486034
NCI-H441,5291,4.180946138237693,2.782026393290516
A-673,216468,-1.1121166448103192,1.4054733104866959
DK-MG,24180719,3.651633572345493,2.1483154520851215
SNU-81,6184667,-0.6614889419446587,0.013149424149635713
ChaGo-K-1,9907093,4.059324237981179,2.5035797063026726
KU-19-19,5282054,4.451216911386669,2.1215096486149094
OCI-AML-5,56946209,-4.9651243583546965,1.3727246109631148
786-O,327653,3.776777557893351,2.4436427013670805
GaMG,60700,0.2948004185106594,2.602864423979096
TYK-nu,327653,3.2225765861053506,2.352549306587297
HDQ-P1,navitoclax-piperlongumine (1-1 mol-mol),2.516408910289096,2.6247434626540467
SCC-4,6918736,-2.9886228113269415,1.8418995987338447
ACHN,216468,4.267556193640663,2.4933539407322742
HuH-1,alisertib-navitoclax (2-1 mol-mol),3.5222651695704497,2.498542772771766
CML-T1,216468,0.1350088901202253,0.9628322614562278
BICR 22,navitoclax-piperlongumine (1-1 mol-mol),2.368049525679639,1.9549396171980193
NCI-H2452,156414,1.7996451609117237,2.5264333254128823
PaTu 8902,9907093,4.385383441203628,3.112247093864998
SNU-C1,5738263,2.592732661252176,1.652781626093041
CAL-12T,16038120,-1.4880960954247653,2.0932586334927183
A-204,36462,0.1490097893290066,1.667498384300059
NCI-H1341,24180719,2.9217382703534134,1.2462112534596872
KYM-1,navitoclax-piperlongumine (1-1 mol-mol),1.5228952447513096,1.637019340566044
NCI-H747,selumetinib-PLX-4032 (8-1 mol-mol),-2.0507278313572024,1.6787453456931918
SW948,5280436,1.724516723779293,1.3724144769566453
5637,9907093,4.657514981692016,1.24420969831493
KMS-11,25150857,1.984322838267,1.0605901649894431
SW948,409805,5.995103866916248,1.3724144769566453
TYK-nu,56946209,-4.245477991409702,2.352549306587297
A-253,5291,4.193848343002178,2.8176685946499442
647V,327653,3.5723030126799475,1.7151361821898536
U266B1,126941,-2.028113570912389,1.8425190325565088
HCC1954,400769,-1.1744025033107994,1.6738172626227183
SaOS-2,24775005,3.5680490412807555,2.240494507592843
Granta-519,327653,2.833903719231272,1.118329867944843
J82,216468,4.172203073417463,2.6652722702124416
UO-31,156414,0.6514349111127984,1.6950787480680571
OPM-2,9907093,3.786753386665246,1.1702104990431619
NCI-H358,5291,4.0450984718521035,1.931471223360615
J82,16659841,3.726473458908204,2.6652722702124416
JM-1,6918736,-2.112176013423493,1.0448660123947717
WM115,alisertib-navitoclax (2-1 mol-mol),1.935725956121268,2.0359700471235467
NCI-H810,409805,3.8950776421244377,1.680640114409966
EPLC-272H,25150857,2.1278572230328225,1.5159646494499297
P31/FUJ,216468,2.1049028903625673,1.1707647205617138
GI-1,135999136,4.223499836748494,1.8953140455166329
C2BBe1,16038120,-1.123312230627158,2.4007379878140536
SU-DHL-1,selumetinib-PLX-4032 (8-1 mol-mol),2.801448892460394,1.4931137578599079
SU-DHL-8,439501,-2.4804073416438626,1.040895914724123
THP-1,selumetinib-PLX-4032 (8-1 mol-mol),-1.3843660656135697,1.405818313049733
ECC10,9929138,5.792605196564901,1.4744029209702179
NCI-H2342,327653,3.668550441144792,2.847958059764399
SK-HEP-1,25150857,3.0587845310763297,2.6517942520142883
Hep 3B2.1-7,25150857,2.2110671335342733,2.0410549085148757
CAS-1,9936388,1.0698428320732736,2.4072892078162087
Hs 940.T,5291,3.0882033731618033,2.594335368551947
LCLC-103H,753704,5.396939392004122,2.166762820382946
NCI-H2342,selumetinib-PLX-4032 (8-1 mol-mol),5.9769020286306755,2.847958059764399
OVCAR-4,5282054,3.5576211435353864,2.533292081237424
LAMA-84,135999136,1.3679633920686491,1.1336041564477843
EKVX,16659841,4.264295828721086,2.623548652336293
TE-9,107985,-3.4628702596877856,2.057801338091355
Daudi,56946209,-7.191237665956405,1.1335943380595326
NCI-H810,36462,1.4290563558220155,1.680640114409966
SW1710,60700,3.1220753418494476,2.208828303061927
MFE-296,24775005,3.2811677191785567,2.2348570536508445
TCCSUP,24889392,3.438580211915109,2.6255768323471997
MES-SA,156414,-2.755878180461248,2.0722321024926083
SK-ES-1,11455910,-0.125480247265252,1.5367908905112289
CAL-27,5738263,2.441680423100202,1.3863949056196974
TE-8,439501,-2.6420993562145925,2.0749587059296952
HCC1500,36314,3.7134374865247017,2.1960239813368907
HCC2218,16065773,1.4581065516563485,2.0160688851611264
SW1463,2126,3.781949624288532,0.9110163782069121
NCI-H716,11455910,0.5118733249267832,1.4697578104975992
8-MG-BA,36462,0.9814615543613344,2.676122749328725
RPMI-8226,36314,2.808828220958689,1.3546273530882138
SBC-5,5282054,4.370273963099393,2.093154724742072
SUIT-2,5282054,4.630646860341201,2.877064304364139
Caki-1,5282054,4.558923165973053,3.232824222376508
A-673,400769,-0.9976419565742564,1.4054733104866959
COR-L279,72967,3.602139194156965,-0.42549985159815096
DB,5280436,1.595048464740478,1.3049602034350045
HCC1937,409805,5.257165815525836,3.0241242120796255
DAN-G,44493528,4.283490884814904,2.392825038046155
A-253,25150857,3.0000193355989575,2.8176685946499442
OVTOKO,60700,0.1794779730742063,2.569033650403171
SK-HEP-1,5280436,-0.1709015599208282,2.6517942520142883
22Rv1,25150857,1.9835972362388068,1.8058125733935082
CA46,5738263,2.2696720462337456,1.3079311007876004
NCI-H838,selumetinib-PLX-4032 (8-1 mol-mol),4.995229060912444,2.5119210718243434
AM-38,107985,-6.423033763358534,-1.1264379275662648
Caki-1,selumetinib-PLX-4032 (8-1 mol-mol),7.189874747895193,3.232824222376508
NCI-H526,5282054,3.162732941469473,1.5108338079825558
HSC-3,navitoclax-piperlongumine (1-1 mol-mol),2.297950806600239,1.690371349760903
Hs 746.T,16065773,2.1453737376625406,2.41421412326692
RCM-1 [Human rectal adenocarcinoma],56946209,-4.301528027920143,2.4880831528856495
CAL-120,439501,-2.2295565318957955,2.8225424059853306
NCI-H508,16038120,1.099169213936942,1.6246816473450347
DAN-G,409805,3.9735319479780618,2.392825038046155
NCI-H196,5280436,4.249264897117882,2.6120370545249836
NCI-H522,24775005,3.057250054087749,2.1771455881104402
RCH-ACV,135999136,3.734219341327072,1.1779958234384962
TE-5,9929138,7.538066804414881,1.9751288846153847
TE-8,9936388,-6.617390334695402,2.0749587059296952
NCI-H2170,400769,-0.9981461222709488,2.4894446971458692
LCLC-97TM1,1750826,-2.0890062190589544,1.7502211721312324
MDA-MB-415,2126,3.7966387631021834,2.1987958917609176
DMS 79,alisertib-navitoclax (2-1 mol-mol),-0.9740929529595876,1.7931352097449573
A-673,5280436,1.8974559090481808,1.4054733104866959
U-251MG,1750826,0.3495484308209364,2.86610910730886
IGR-1,16659841,4.701440544735768,1.9502616127407926
BFTC-909,439501,-2.4866456286351095,2.423663963434112
G-401,alisertib-navitoclax (2-1 mol-mol),-1.5256164798687666,1.5534368203664028
Caki-1,11707110,6.146761986627786,3.232824222376508
SK-ES-1,6184667,2.3904292868819987,1.5367908905112289
OCI-Ly19,5282054,2.5034233124995717,1.2600282434755676
Daoy,24775005,5.638513961446796,2.189698429028739
KM12,327653,3.395524528646188,2.035849687881012
MOLM-13,5281672,4.456656164404507,0.4366083608809024
SW1990,56946209,-5.150132867799484,2.3567835401220667
SR,44493528,4.089009709270584,1.7199047131274323
RS4;11,25150857,1.471503097110531,1.0479522819827636
MDA-MB-453,5291,3.622613892398656,1.9479537180077455
KYM-1,alisertib-navitoclax (2-1 mol-mol),1.5400512725657498,1.637019340566044
MDA-MB-231,56946209,-2.8638178002801444,2.379485665140512
SNU-5,126941,-3.0352478842775215,1.5132465136927478
SK-N-AS,11707110,-5.565911326125377,2.024026178083003
PaTu 8988t,9936388,-7.900053622036252,2.132465870157363
ACHN,selumetinib-PLX-4032 (8-1 mol-mol),6.083805304794009,2.4933539407322742
NCI-H2023,6184667,5.719008883569134,2.666587135121459
MDA-MB-468,16038120,0.5482710029485927,1.9160537772117971
KM12,16065773,3.5809434011893377,2.035849687881012
MOLT-13,5280436,1.6145441016407465,0.9434394564996824
NCI-H1435,327653,3.0967015068004637,1.8710133734154755
SK-MEL-1,5291,4.035708227942067,2.020647179090473
SNU-398,216468,3.3166098149885173,1.8038941129193122
A2780,156414,1.0391092981452308,1.2928428064982138
Namalwa,36462,-1.022429039126246,1.3951139664630063
ML-1 [Human thyroid carcinoma],56946209,-4.214217670545523,2.033814997556468
NCI-H1793,5280436,4.25219206885147,2.5923117741102457
NCI-H460,16038120,2.547350732010626,2.79157406997312
SU-DHL-1,10090485,4.45721233802345,1.4931137578599079
NCI-H2405,753704,6.622394975543244,1.6658422721234523
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,2.577063212495379
B-CPAP,44493528,4.579013970980452,2.1384271451388015
MSTO-211H,11234052,3.0252233847843515,1.1295900744238725
EoL-1,25150857,0.7231861789483869,-0.32705468517574277
NCI-H2081,60700,-2.8603020139497115,1.4631020833643706
NCI-H1092,36462,1.746172568826328,2.1187554160228155
BxPC-3,24180719,3.164671730334926,1.5344282456219493
CFPAC-1,navitoclax-piperlongumine (1-1 mol-mol),3.452418544509062,2.8546982216511223
U-118MG,9936388,-3.83393648054696,2.579429920660003
TT2609-C02,5738263,4.7595878804320595,2.916133808610581
KM12,400769,-0.769515229185564,2.035849687881012
Panc 02.03,24180719,3.694319415808187,2.914035233663686
SF126,6184667,2.5144981262134785,2.5266415235874464
A-673,82146,3.820966427179324,1.4054733104866959
NCI-H1568,82146,4.486561599154294,1.804155296296124
SCC-4,24775005,3.092003201333549,1.8418995987338447
WM793,24180719,3.9443550279133186,2.467683449802368
TE-8,36314,-5.530716960146212,2.0749587059296952
A3/Kawakami,36462,0.6765947493601843,1.6197721158509768
NCI-H1975,20959075,-4.157418455744863,0.015707491166041088
P12-Ichikawa,60700,-3.8945650766316207,1.0834640339947414
DU145,36462,1.0541002135373008,2.909028296785836
SNU-175,9826308,-2.398899340446053,0.03202593859225589
GA-10,9826308,-1.1991516845279515,0.5711794123908673
SNU-61,25150857,2.1451887473522295,1.973017562216403
PSN1,9936388,-1.558535767626658,2.411898072848907
SNU-5,439501,-2.355283147047071,1.5132465136927478
LXF 289,25150857,2.4132050810476,2.0780100411650526
A-549,6918736,0.4037953575692289,2.574665752690716
RERF-LC-MS,5282054,4.065617468844444,2.076590131373325
K-562,selumetinib-PLX-4032 (8-1 mol-mol),4.219594820991848,1.7313985890342278
IGR-37,60700,-1.969473753800008,2.2238329146775424
SK-N-FI,11234052,4.22379251260553,1.349810581307416
EN,753704,4.795580607733231,2.812016921470185
GDM-1,9929138,5.504057309727688,1.4111468522973876
HT115,9826308,0.0416700090515548,1.5418890258644993
LAMA-84,selumetinib-PLX-4032 (8-1 mol-mol),2.008042488304584,1.1336041564477843
SNU-1,5280436,4.135335957527897,1.7115974042512143
SK-MEL-30,9936388,2.3653955391527575,2.3958644664062674
OS-RC-2,400769,-0.4188675978699665,2.678215078190467
TE-15,36462,0.8303129579402212,1.8216066938101585
RERF-LC-MS,36314,3.6884025033565897,2.076590131373325
Calu-3,36462,-0.1671565267971208,1.7815893837790886
HSC-2,11234052,3.7443589310545575,2.1442773197083542
DMS 79,439501,-2.1979819291914224,1.7931352097449573
786-O,53325874,5.324525629797486,2.4436427013670805
PSN1,11455910,0.0826195354078685,2.411898072848907
BICR 22,126941,-2.054722221433598,1.9549396171980193
KMS-12-BM,439501,-2.5993845366115016,1.1622146520859462
OE21,5282054,3.887024213871436,1.6237814920889309
CA46,24180719,4.114109141176105,1.3079311007876004
MDA-MB-157,82146,3.0360891700929984,1.1982349315816438
NCI-H838,6918736,-2.800522879116677,2.5119210718243434
SK-UT-1,selumetinib-PLX-4032 (8-1 mol-mol),4.7803100019835005,2.4668074150791646
VMRC-RCZ,9936388,2.3109640343405418,3.0944102181765607
TALL-1 [Human adult T-ALL],9826308,-1.231731460743105,1.315826179416868
SW1271,5291,3.239071539524422,2.3466900738624368
NALM-6,25150857,0.6364809229250283,0.7454668216678519
HSC-4,9826308,3.3704185574061456,2.5691431767388972
OV56,11455910,2.728140912842352,2.8713184488417443
CAL-62,24775005,5.119988257888668,1.5854274342007826
LoVo,44493528,4.114958638118981,1.5175509946450099
SW48,alisertib-navitoclax (2-1 mol-mol),-4.705705243079418,0.8513541141477767
NALM-6,327653,2.2046348778532456,0.7454668216678519
AM-38,409805,-6.133052721162316,-1.1264379275662648
Ku812,36462,1.322759060978493,0.6731311181488864
MCF-7,1750826,0.800122354561516,2.0522075159042585
Capan-2,5280436,4.928207539766409,2.6179723077273533
5637,6918736,-4.393785936993645,1.24420969831493
KYSE-510,24775005,4.208183150740286,2.6012019512896662
TOV-112D,135999136,5.136012887417667,2.2272974888636585
Rh30,5280436,4.601939963864228,1.85488625880306
Daoy,126941,-3.0634461640355166,2.189698429028739
8505C,9907093,4.726553477668757,2.1737691435747837
RS4;11,36462,-2.0562478035325698,1.0479522819827636
P12-Ichikawa,135999136,0.868328937682989,1.0834640339947414
Hs 746.T,9907093,4.351972139293681,2.41421412326692
KCL-22,107985,-4.081423087872043,1.4170235912889877
TE 441.T,5291,3.789452149362892,1.9734415962300744
ESS-1,1750826,-1.919918883471636,2.1091099629833177
SK-OV-3,36462,2.5052417836250496,2.2607789507462805
KALS-1,126941,-2.189174222114028,2.6783740833288645
KATO III,selumetinib-PLX-4032 (8-1 mol-mol),4.494412844344374,2.5048961657714837
SK-N-AS,64971,4.5028339026139435,2.024026178083003
NCI-H2087,11234052,3.6495316815461543,1.6788826237508532
CAS-1,156414,1.815264077415652,2.4072892078162087
DU145,16659841,4.323722758519895,2.909028296785836
MFE-296,2126,4.900935685750201,2.2348570536508445
Namalwa,16065773,1.7637307024944335,1.3951139664630063
MG-63,327653,2.9545446221362797,2.527623788883995
SKM-1,5282054,2.595149696397153,0.9251289673440526
KYSE-520,44493528,4.570249805498521,2.593368256798745
Rh18,11455910,-0.2112753889424844,1.8714258567544004
NUGC-4,36314,-4.659776870275916,1.2270973785186652
HuH-1,9907093,4.317296329936425,2.498542772771766
HOP-62,1750826,-0.2990217230122637,2.469171143166558
SIG-M5,156414,1.6593645678315314,1.1755622936338022
DU145,82146,4.398917272680126,2.909028296785836
8505C,16038120,1.3633929664840043,2.1737691435747837
A2058,16659841,4.338528272512233,1.9369289147439424
RL95-2,400769,-1.0309658483807782,1.5454468645699393
PSN1,9907093,4.181393359632801,2.411898072848907
SF539,24775005,3.2878443565215987,1.8531661096303227
RD,25150857,1.862359225009666,1.9573937383509152
HOP-62,107985,-3.8044998203346383,2.469171143166558
DB,400769,-1.3461174611092517,1.3049602034350045
Hs 578T,60700,1.76048111675249,1.3196126288311008
A-253,24775005,3.764267198366322,2.8176685946499442
NCI-H1650,24775005,5.303265960045388,2.508000153549866
KYSE-70,107985,-3.298359335305578,2.233785208348567
NCI-H2081,409805,3.646579192169883,1.4631020833643706
HGC-27,11234052,3.352535346789583,1.4360759874864946
G-401,53325874,4.831157164763357,1.5534368203664028
BHY,11234052,5.050144590465011,2.046907894253772
TE-6,5281672,5.8940392393802306,2.130228097246582
SK-N-DZ,25150857,0.8189143672179074,1.2661376321092355
TCCSUP,216468,4.422415170962146,2.6255768323471997
SK-UT-1,439501,-2.663904937582399,2.4668074150791646
HT-144,2126,3.7796845846023186,2.3964314594815286
Caki-1,16065773,2.424363771057913,3.232824222376508
NCI-H358,25150857,2.8055239613772667,1.931471223360615
SK-UT-1,5738263,2.328132593934741,2.4668074150791646
LOU-NH91,selumetinib-PLX-4032 (8-1 mol-mol),3.969843428334973,2.3727436777666804
EPLC-272H,439501,-1.68247015094151,1.5159646494499297
YAPC,36462,2.246335150310725,2.4932282295237265
RVH-421,409805,3.9378453682817858,2.4537970241239178
NUGC-4,selumetinib-PLX-4032 (8-1 mol-mol),-2.3831728635682956,1.2270973785186652
SCC-9,9907093,4.490912734248418,2.39348331874686
