cell_line_id,drug_id,response,predictions
OVISE,66577038,3.7859124338920065,2.122030169751446
U2OS,vorinostat-navitoclax (4-1 mol-mol),-0.8651350075838676,1.0142474161687556
TE-15,decitabine-carboplatin (1-1 mol-mol),5.90574027638704,1.8056310421600534
RL,375860,-0.2985027186247951,1.692224467007839
HT,49793307,-4.272637339423157,1.4053495882742544
OV-90,tanespimycin-bortezomib (250-1 mol-mol),-2.825248650811712,2.3750715440773114
CAL-12T,46191454,1.0234880265886286,2.0513811745820525
SNG-M,24771867,3.433465674779685,2.142017194642537
OVISE,24951314,2.5954730551837386,2.122030169751446
SF539,2733526,2.647768601693724,1.7327476187875261
MHH-NB-11,54613361,-1.754256075879736,0.6903707546978295
SF268,44185566,2.590278857840424,2.2402817348370294
A-549,24951314,1.581760250025215,2.5261981488178997
KMRC-1,66577038,2.9827052655036206,2.648709087238992
CHP-126,tretinoin-carboplatin (2-1 mol-mol),4.31089329191025,1.278285475842999
TE-8,46199207,3.115505003172288,1.926153907984469
ACHN,104842,-3.480384037988199,2.494685956915619
Granta-519,11719255,2.4006867045586953,1.263222451848626
A2780,1716436,1.933630716197044,1.2513069900065266
CAL-62,375860,-0.9840760104927472,1.4940592350951245
LOU-NH91,11964036,1.2476019563081622,2.170618941363531
T-47D,24951314,1.6371786564135609,2.9219305942305502
OAW42,49846579,1.7625330891329691,2.6585294322467763
MOLP-8,46199207,3.622115707782432,1.324665097527558
EFO-27,49793307,-1.9052761294403429,3.0286547385525027
HT-1080,44185566,3.0592964898626565,2.0919201494302597
NCI-N87,49793307,-2.95740399691262,1.299124133407957
U-251MG,49846579,3.5029848766354568,2.863279784971276
HT-144,262093,3.242537447174441,2.4617841980946156
Panc 10.05,2733526,3.173900645088369,2.4835673567170393
NCI-H716,11625818,5.359613790613388,1.450032858354749
OCUM-1,11964036,1.2634232486287942,0.9540565860898744
IGROV-1,23725625,5.712368491237602,1.9551399145111004
ALL-SIL,selumetinib-GDC-0941 (4-1 mol-mol),1.4850584156304236,0.450022507369815
OV7,9866186,-0.057493734929834,1.967818245623512
TT2609-C02,66577038,3.92063052725887,2.8439367508900335
ACHN,vorinostat-navitoclax (4-1 mol-mol),0.8644794700168688,2.494685956915619
SR,375860,-0.3204889716997534,1.652291112357988
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324,2.8124396163941676
SCC-25,15953870,3.436709615565111,1.5011765739796843
NCI-H460,23725625,5.666756485817308,2.7381819648483514
MDA-MB-468,262093,2.5828402827919064,1.9399902983286312
DoHH2,46191454,-0.274370667061636,-1.0321810175176054
23132/87,46199207,2.952268265896063,1.734922354512642
TE-15,3136844,3.713291500695178,1.8056310421600534
NCI-H2009,24771867,-1.6305331500245923,1.202417705995337
HOS,375860,-0.0507320978080906,2.365803572741136
COR-L88,selumetinib-GDC-0941 (4-1 mol-mol),4.210918027029114,1.636793628374888
EFO-21,vorinostat-navitoclax (4-1 mol-mol),2.8738293877232457,3.105690430901233
SK-ES-1,49846579,1.8565395820348147,1.4066966210821605
RVH-421,11625818,5.748237668572104,2.415194598620133
NCI-H1838,15953870,3.7151983765883223,2.2823201376961273
CHP-212,JQ-1-carboplatin (1-1 mol-mol),-0.8333787356849307,0.9959316770202518
U266B1,tanespimycin-bortezomib (250-1 mol-mol),-0.8017004823688043,1.8240731883853702
SNU-C5,644241,2.256907978098841,2.1849284555621176
CAL-29,vorinostat-navitoclax (4-1 mol-mol),1.4463564607030424,1.9778752399639261
QGP-1,16736978,2.1638158609909115,1.9219094979574378
A4/Fukuda,9866186,-0.2462641713744652,0.7939106492787911
IGR-1,11719255,4.201708354830377,1.9847689527691346
KP-N-YN,11964036,3.091289192242047,3.096282170949896
Namalwa,46191454,0.6470954103125317,1.4369121914402192
CAL-27,50905018,4.510233275703875,1.4355660436780888
MM1.S,375860,-0.3099552941005813,1.3651703031660294
ChaGo-K-1,104842,-0.5641432467884121,2.4846512545043002
Granta-519,3136844,3.153984140395424,1.263222451848626
LP-1,54613361,-0.2641195709399391,1.623683242079717
NCI-H2228,66577038,3.212961379558277,2.3067613780122387
COR-L105,24951314,2.139685821030411,2.2408862961976324
RPMI-7951,selumetinib-GDC-0941 (4-1 mol-mol),1.7374138302319462,1.6952873382523332
MHH-CALL-4,49793307,-4.553556883660463,1.0252893877348856
SKM-1,9866186,0.3816129775524117,0.846638817900824
G-292 clone A141B1,4259181,1.2731839652194843,2.1206712210950927
Calu-6,44185566,2.481067120649991,2.1989140827815503
SNG-M,54613361,-0.0773212731110745,2.142017194642537
769-P,262093,3.4485358488357867,2.336930148715454
SUP-B15,3136844,3.8555340028449745,1.3312083219553756
PSN1,2733526,4.461888521356265,2.348266669101056
SK-MEL-3,3136844,4.68445729807332,2.788801970175207
Hs 940.T,49793307,-0.9974983683598538,2.5519977706817305
NCI-H2172,44185566,3.129392327597959,3.2833681116298115
MKN45,3503,4.033483619221547,3.1254641476897187
OE19,54613361,5.3047107956726105,2.833239072747188
DU4475,11625818,-6.2509926198083665,0.7172415480147805
G-292 clone A141B1,tanespimycin-bortezomib (250-1 mol-mol),-0.2188717779378038,2.1206712210950927
NCI-H441,104842,-2.138897822120776,2.7359996049868966
SK-N-SH,tretinoin-carboplatin (2-1 mol-mol),4.592869766463431,1.739352289133179
SCC-4,JQ-1-carboplatin (1-1 mol-mol),1.0548546410991495,1.7526549844898283
ECC12,15953870,4.377791113762721,2.2466997012217065
SF268,46191454,1.4200411615864412,2.2402817348370294
HT115,16736978,1.606564201422268,1.5056667043246874
SJSA-1,4259181,0.2079005980889057,2.388037289317294
LoVo,tretinoin-carboplatin (2-1 mol-mol),5.63935886980119,1.3735948251967671
SNU-387,16736978,5.968086625340996,2.626792596160891
J82,vorinostat-navitoclax (4-1 mol-mol),1.2563501026489596,2.646659179475152
5637,54454,-0.6206675480730713,1.2945017639452117
IGROV-1,9840324,5.720969888694302,1.9551399145111004
NCI-H358,104842,-2.459201548269157,1.856923422554126
B-CPAP,44185566,3.01783805282662,2.0370610544503656
KMS-12-BM,66577038,2.5748125108917312,1.1069988874857102
NCI-H2444,44185566,1.828825924437784,2.6821843526156304
Namalwa,1716436,3.476053043060672,1.4369121914402192
VMRC-RCW,5479543,3.89417599152298,2.435443727383254
Hs 578T,4259181,0.6901225496008685,1.3514714849839513
LOX-IMVI,JQ-1-carboplatin (1-1 mol-mol),-0.0700406014025903,1.6508206216206545
Rh18,227681,3.165134468895174,1.8313652957011415
DU145,285033,-1.255720858306651,2.8124396163941676
SNU-C1,104842,-3.0116125938975045,1.6536791967746989
Panc 02.03,54454,5.027619058009229,2.8004980646494855
U-118MG,262093,3.0545033004696203,2.6159696722671395
VMRC-RCZ,selumetinib-GDC-0941 (4-1 mol-mol),2.964733367482892,3.127120872229304
NCI-H446,46199207,3.053752152051097,1.8090313519216306
SIG-M5,24951314,0.8995226481771079,1.1530626634069523
COR-L95,11719255,2.8113582651389684,2.080103024851105
GDM-1,54454,2.4256494010740615,1.349927103105577
LS411N,selumetinib-GDC-0941 (4-1 mol-mol),0.0319239505994205,2.3067224643885154
HL-60,tanespimycin-bortezomib (250-1 mol-mol),0.1959762790136793,1.4483075552852276
NCI-H1155,3136844,3.0715399569514723,1.710322184926968
SK-CO-1,24951314,2.193758155281627,1.2585691061029616
Namalwa,vorinostat-navitoclax (4-1 mol-mol),0.6445056951853491,1.4369121914402192
647V,1716436,4.877087047545325,1.9231871784807768
NCI-H716,46191454,3.896511703775965,1.450032858354749
G-292 clone A141B1,227681,3.2177913284578055,2.1206712210950927
JURL-MK1,46191454,-0.1571169702765293,0.9031613155232716
SR,decitabine-carboplatin (1-1 mol-mol),3.8921443383387486,1.652291112357988
TE-5,24771867,2.979973697247953,2.0039533469590065
KMS-12-BM,15953870,2.0453814346354577,1.1069988874857102
HCC1143,4259181,-0.4991941409006941,2.1820855742302045
SCC-9,9866186,1.319539660579235,2.4173779490059637
NCI-H838,23725625,5.5843650378254495,2.5507120681638726
OVCAR-8,9866186,2.1036800802021465,2.5244821878372843
HCC1143,vorinostat-navitoclax (4-1 mol-mol),1.2828606463085703,2.1820855742302045
BxPC-3,49793307,-3.2953922214008697,1.4507949258650579
Calu-3,JQ-1-carboplatin (1-1 mol-mol),2.436391578693632,1.7290280745045337
Caov-3,2742550,5.8507463294718605,2.0886164917391055
LS180,54454,2.0147485365690945,1.760670495180481
NCI-H1568,9866186,-0.23967308205821,1.8612126753074583
BT-474,24951314,1.21944439748011,2.359099017599778
NCI-H929,168313016,5.007996140484685,1.0605202389772241
NCI-H1915,11964036,2.437572443891481,2.320860469393693
NCI-H446,24951314,0.4548679560335408,1.8090313519216306
KCL-22,3503,1.1857978043576571,1.4835361016905175
SUIT-2,44185566,3.0963825347122738,3.046742177239257
NCI-H929,262093,-0.1267697569252451,1.0605202389772241
NCI-H1105,644241,5.119219602350766,1.7023794206566878
UACC-812,JQ-1-carboplatin (1-1 mol-mol),1.7132070182589942,0.5960391637351841
HDLM-2,44185566,1.1751606253391182,1.495256807729416
HCC2218,15953870,3.7305294656594623,2.0247455244564985
OVCAR-4,9840324,5.77599609028925,2.5223672211068897
KALS-1,4259181,0.4925771943360276,2.7387027248501212
HCC15,JQ-1-carboplatin (1-1 mol-mol),2.0328384477438477,2.1588424782339666
Namalwa,tretinoin-carboplatin (2-1 mol-mol),4.711706284787402,1.4369121914402192
LOU-NH91,54613361,0.2217026048603205,2.170618941363531
J82,6918638,1.767532826285683,2.646659179475152
Panc 02.03,9866186,1.4364847380387245,2.8004980646494855
Hs 578T,1285940,4.344496375315107,1.3514714849839513
NCI-H1568,54613361,-1.9115789745186575,1.8612126753074583
UACC-257,6918638,0.5878135089282499,2.3971312420339803
SNU-449,selumetinib-GDC-0941 (4-1 mol-mol),2.576796761551289,2.8561750132597252
LAMA-84,46199207,2.60049779618874,1.1076299818923467
RMG-I,1716436,3.2843382680644058,2.3150515622552112
NUGC-4,54613361,-1.2635453217764343,1.1509344193782356
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652,1.0441277407291607
Panc 04.03,2742550,4.347188786942969,3.1018468856250334
NCI-H661,vorinostat-navitoclax (4-1 mol-mol),1.2789358142207048,2.0427476034111915
A-204,46199207,2.5029618515448284,1.556487845051111
CAL-51,44185566,1.8630594392382311,1.9033109053979045
SF268,selumetinib-GDC-0941 (4-1 mol-mol),2.7601032387039433,2.2402817348370294
Hs 766T,49793307,-3.002402539282335,1.7920227422762842
TCCSUP,24951314,0.5782862351023664,2.6055511038187937
697,11625818,3.140450192265831,0.6193633244153511
NCI-H2228,44185566,3.00092616351766,2.3067613780122387
NCI-H358,24951314,1.4359115399393223,1.856923422554126
SW48,decitabine-carboplatin (1-1 mol-mol),4.347409294464919,0.7036418883188447
KYM-1,375860,-0.0864025501236097,1.7517334899303625
NCI-H460,54649381,4.173104904963283,2.7381819648483514
T84,11964036,0.3959683641341698,1.4345157952872194
NCI-H647,66577038,2.996996468979862,2.4255848327996956
COLO 680N,54649381,4.2156287323669135,2.8527398489790152
HCC1569,50905018,5.748596408961369,1.8552044610661573
COLO 668,285033,-3.5397133765259183,1.8450725611884553
MOLP-8,66577038,2.4807994544381997,1.324665097527558
NCI-H2291,24951314,1.7035171883813514,2.253365410917318
LS411N,24951314,1.1768436480242177,2.3067224643885154
NCI-H1568,285033,-1.965656578387781,1.8612126753074583
KMRC-1,46191454,1.86757619496812,2.648709087238992
SK-N-DZ,11625818,3.2822318120375344,1.3869639574777521
DMS 53,11625818,4.2087964551620916,1.6284676931854891
HPAC,104842,-2.029183898860438,2.1421431542678255
Mono-Mac-6,104842,-3.8800572777050273,1.6113659887428626
NCI-H526,44185566,2.8438473966613635,1.4209368547002263
OVCAR-4,46199207,2.751351717295432,2.5223672211068897
HCC366,54613361,-1.5809697149125888,2.198225384965027
COR-L95,vorinostat-navitoclax (4-1 mol-mol),-0.3281165082224372,2.080103024851105
Mono-Mac-6,11625818,3.000780749939413,1.6113659887428626
TE-10,9866186,0.542431420853502,1.972717210945854
PC-3,285033,-0.2765888244210003,3.1864999873771356
MFE-296,6918638,1.6270992147424843,2.0668631598832374
OE19,9840324,5.861973512113803,2.833239072747188
KATO III,3136844,4.0824286598426935,2.5922330340089648
TE-10,4259181,-1.9859765021225648,1.972717210945854
BxPC-3,vorinostat-navitoclax (4-1 mol-mol),1.2956332154746788,1.4507949258650579
VMRC-RCW,49793307,-1.6612551661502015,2.435443727383254
HT-1197,1285940,5.658307620695291,2.56638083718408
SW1116,2733526,2.8851174395534813,1.6601928546543894
22Rv1,23725625,4.345725539308931,1.8838528444287932
COLO 668,445455,4.96940266183628,1.8450725611884553
OAW28,11964036,1.3272537866850969,2.399486163853294
DU4475,2733526,3.6269207284569376,0.7172415480147805
DK-MG,selumetinib-GDC-0941 (4-1 mol-mol),2.430443160394254,2.1250670203591824
A2780,3136844,3.626688956130205,1.2513069900065266
U-118MG,24771867,6.335242847488958,2.6159696722671395
DU145,4259181,1.409412257624231,2.8124396163941676
SNU-423,54454,0.6144277931079349,2.0056761947829447
SK-MES-1,2733526,4.186745528268056,1.893016179629426
SK-N-DZ,2733526,4.323204800621926,1.3869639574777521
SNU-175,49793307,-2.300936015292743,-0.3427002160719581
CAL-29,16736978,0.3082925354299343,1.9778752399639261
UO-31,644241,1.6075210452191253,1.7007172418622354
JM-1,46199207,1.915427322474508,1.109277190595818
RCH-ACV,445455,4.495041737765077,1.1834549706690365
SNG-M,1716436,3.311927931412026,2.142017194642537
CAL-54,2733526,4.225478921670747,1.9856821414929322
PSN1,50905018,4.367584043253931,2.348266669101056
EN,6918638,1.0700608344727125,2.788615627461496
Lu-65,375860,-0.0242259972210493,1.9447874562870267
NCI-H2029,11719255,2.834428017902708,2.194837365205528
NMC-G1,vorinostat-navitoclax (4-1 mol-mol),1.927423667286771,2.601007948718754
CAL-27,11625818,4.444674250775098,1.4355660436780888
DMS 114,decitabine-carboplatin (1-1 mol-mol),6.383475154069571,1.987200186493219
OCI-AML-5,selumetinib-GDC-0941 (4-1 mol-mol),0.4941119496058851,1.3449936618655058
U-251MG,3503,1.0411229709279484,2.863279784971276
MES-SA,11494412,0.938409593954222,2.1172412381722148
SK-MEL-5,44185566,3.090372433987207,2.3195875481339465
UO-31,vorinostat-navitoclax (4-1 mol-mol),-0.697877799224715,1.7007172418622354
SW948,11494412,0.3616963479580831,1.4887240390780505
HCT 116,54649381,3.7342869837095742,2.6239010160677343
NCI-H1155,1716436,2.341234021591016,1.710322184926968
OVK18,4259181,-0.6799661458777646,1.7148316698401118
KNS-62,selumetinib-GDC-0941 (4-1 mol-mol),0.6177155702395645,2.8405703453445232
SK-MEL-24,6918638,1.430971742186676,2.4445002881862745
A-549,1716436,2.5951939484521724,2.5261981488178997
SBC-5,4259181,0.3536055110585087,1.9223033286287765
DoHH2,54613361,-1.5719202647464483,-1.0321810175176054
NCI-H2452,2742550,5.209305166760603,2.366183049638037
UACC-257,644241,2.4588334794775615,2.3971312420339803
U-251MG,24771867,4.142511051443775,2.863279784971276
COLO 800,46199207,3.5823878658164516,2.1663146000128477
COLO 800,4259181,0.2176234402934261,2.1663146000128477
NCI-H441,24951314,1.4953012133097796,2.7359996049868966
MDA-MB-468,11964036,0.3612640180297116,1.9399902983286312
DU4475,44185566,0.958636345139749,0.7172415480147805
Calu-6,54649381,4.446880992987996,2.1989140827815503
BHY,46191454,0.807884918154298,2.1475357763816976
SNU-C5,49793307,-2.776449587888495,2.1849284555621176
MDA-MB-157,3503,1.1658051797362206,1.1063590812194308
ECC12,23725625,5.136878615728337,2.2466997012217065
NCI-H810,11494412,-1.110991109290378,1.710338415635807
HCC1143,46199207,3.122692827276537,2.1820855742302045
SIG-M5,decitabine-carboplatin (1-1 mol-mol),2.2941312414415957,1.1530626634069523
IGROV-1,4259181,0.1937358171291443,1.9551399145111004
HT-1080,3136844,4.2254082243396835,2.0919201494302597
C2BBe1,24771867,5.583922819049353,2.4137885916405377
639V,15953870,3.719384527051872,2.2268489671145195
SK-MM-2,3503,2.8232671436659404,1.0201565441036555
A-375,3503,2.83822041803211,2.2345017950335673
L-428,2742550,2.838625484982941,1.6532271152733107
THP-1,BRD-K55473186,4.320901245457097,1.3469829800250501
CAL-54,11719255,4.2844114619317875,1.9856821414929322
NCI-H1105,24951314,0.7390513182132497,1.7023794206566878
EoL-1,5311037,2.98054018593742,-0.34970631969364185
NCI-H2171,285033,-3.2427052076981693,0.5506078636136291
BFTC-909,24951314,2.3445794180209565,2.397830417515377
HCC78,23725625,6.225427165011807,2.386720620440179
BICR 22,168313016,4.910867780923905,1.94006523047881
22Rv1,54619238,5.578381721709398,1.8838528444287932
CAL-62,24951314,2.3940558761814823,1.4940592350951245
ML-1 [Human thyroid carcinoma],66577038,3.490614785347513,1.9313940240492002
NCI-H1435,3503,2.811634816764144,1.9473961240101818
NCI-H2029,selumetinib-GDC-0941 (4-1 mol-mol),3.389084232117775,2.194837365205528
COLO 680N,4259181,0.0202986259192109,2.8527398489790152
IGR-37,54649381,3.787553488532969,2.1625803430147963
HCC15,11964036,0.8100768326008368,2.1588424782339666
OCI-AML-5,227681,3.7633111626705498,1.3449936618655058
SR,3503,2.3477367014972086,1.652291112357988
NCI-H838,66577038,3.223318037785696,2.5507120681638726
UACC-257,3136844,4.720155538783931,2.3971312420339803
NCI-H2087,49793307,-2.561873855841841,1.631917246757649
SK-MEL-24,44185566,2.385608624354676,2.4445002881862745
LP-1,15953870,3.7751814331512374,1.623683242079717
Karpas-422,445455,4.469696048434685,1.4202446228168009
MOLM-13,24771867,-2.755307399303063,0.5045526232509887
A2058,11964036,2.6041350396554774,1.8744244320275676
MDA-MB-361,54613361,5.046026046887157,2.1872679310134178
SK-N-DZ,11494412,-0.9568858878968056,1.3869639574777521
NCI-H1792,66577038,3.620885966935047,2.5995336716765345
NCI-H810,BRD-K55473186,4.265008486584477,1.710338415635807
SK-ES-1,6918638,0.0671447143005349,1.4066966210821605
NU-DUL-1,9840324,5.633756925933397,0.6746184996654174
U-251MG,11719255,3.425459893988422,2.863279784971276
SUIT-2,46199207,3.789942257875708,3.046742177239257
SK-N-FI,168313016,4.337326261772598,1.3075930030873906
DU4475,decitabine-carboplatin (1-1 mol-mol),1.1648609703433117,0.7172415480147805
NCI-H358,23725625,5.188489664961803,1.856923422554126
SK-UT-1,262093,2.998836933826174,2.373414950232418
DB,JQ-1-carboplatin (1-1 mol-mol),-0.32501810171376,1.4110632549766962
MDA-MB-415,66577038,3.1528131024530617,2.3652944222338994
HOP-62,66577038,2.1262593150280966,2.454993127415086
CAL-27,tanespimycin-bortezomib (250-1 mol-mol),-0.409380186496711,1.4355660436780888
SK-N-AS,selumetinib-GDC-0941 (4-1 mol-mol),-0.6593922451468693,1.9726400786115403
EoL-1,2742550,1.6225337364075894,-0.34970631969364185
LOX-IMVI,3503,2.495586828998569,1.6508206216206545
MSTO-211H,16736978,0.1439838744803616,1.154313475633316
HCC2218,262093,2.308676672701105,2.0247455244564985
BICR 31,168313016,4.3680397842259095,2.283549636257876
CA46,6918638,-2.155597959241919,1.3718097913749112
RT-4,4259181,0.4956946540898031,2.133421711988513
Hs 746.T,24779724,-3.709642201579214,2.540370029595209
SUP-M2,4259181,-1.314414971411119,1.130263031278363
SK-ES-1,644241,2.5960462683298067,1.4066966210821605
TE-15,24951314,1.3185945015140828,1.8056310421600534
A-204,54613361,-0.398197966882399,1.556487845051111
UACC-62,46199207,3.7963297621281105,2.6270626966832618
MOLP-8,11964036,0.2292639686830329,1.324665097527558
NCI-H526,46199207,2.6824156646967308,1.4209368547002263
RKN,66577038,3.4891743358782104,2.3841561148309305
23132/87,tanespimycin-bortezomib (250-1 mol-mol),-3.0777539592464227,1.734922354512642
NCI-H2087,JQ-1-carboplatin (1-1 mol-mol),-1.3930122272626189,1.631917246757649
J82,3136844,5.547470037642463,2.646659179475152
DMS 53,16736978,0.8881756558936023,1.6284676931854891
NCI-H2081,4259181,0.351932807704407,1.4740410488345566
SNU-C1,285033,-3.7529996075632694,1.6536791967746989
NCI-H196,54454,2.43861256379555,2.41955939718064
SKM-1,11625818,3.916071840286403,0.846638817900824
NCI-H526,vorinostat-navitoclax (4-1 mol-mol),0.7297024999137587,1.4209368547002263
HCC827,44259,0.4052204105044295,1.5638226836423383
OCI-AML-5,24951314,0.3463582226919024,1.3449936618655058
LOU-NH91,285033,0.7293222441785373,2.170618941363531
RS4;11,445455,4.244878165705981,1.0441277407291607
MHH-NB-11,4259181,-2.6012580075129494,0.6903707546978295
Rh18,54649381,3.810185302457492,1.8313652957011415
NCI-H2452,1285940,4.318373702463549,2.366183049638037
SNU-387,9866186,3.903041979940825,2.626792596160891
KMS-11,46199207,2.9595659232668106,1.1778927653651277
OVCAR-8,54454,1.4816794735665682,2.5244821878372843
VMRC-RCW,11625818,5.628626838994463,2.435443727383254
8505C,3503,1.6645695279005517,2.0970459085181594
SBC-5,46191454,2.9096163569547,1.9223033286287765
CA46,644241,2.374325583681648,1.3718097913749112
TALL-1 [Human adult T-ALL],9840324,6.085834454540896,1.3161966720461846
RS4;11,15953870,2.528840759966754,1.0441277407291607
GaMG,24951314,1.856685039074892,2.5294925585899635
GB-1,24951314,1.2854511463039633,2.456447375194088
T84,2742550,3.5016652738458456,1.4345157952872194
OS-RC-2,11625818,3.638153096049719,2.696136253430445
LAMA-84,262093,2.21531989487936,1.1076299818923467
CFPAC-1,44259,0.7895023753978819,2.9821584195447244
SK-N-SH,46199207,3.1435075152536975,1.739352289133179
Mel JuSo,54649381,4.181896317344574,2.0656905858846977
SK-CO-1,24771867,2.6665073598645086,1.2585691061029616
OE33,285033,-2.4461062565957685,2.2174606038112312
RPMI-8226,4259181,-0.2249156450925163,1.3877917403649402
LOU-NH91,11719255,2.9529273796726394,2.170618941363531
HCC366,23725625,4.2707781506729505,2.198225384965027
RD,15953870,2.7054500984185834,1.9796884208178847
AU565,46199207,2.977397460043432,1.807487480958967
NCI-H1944,24771867,3.493574071943943,2.2309138984015524
SK-MEL-3,4259181,0.967538636263607,2.788801970175207
KALS-1,11719255,3.130607568351308,2.7387027248501212
RT-112,1716436,3.588782151477224,1.6927559554855878
EJM,227681,2.671980927947041,1.8225614289258578
GaMG,selumetinib-GDC-0941 (4-1 mol-mol),2.5044066808337644,2.5294925585899635
CAL-29,2756,7.632018521142173,1.9778752399639261
TE-15,104842,-4.310031309104666,1.8056310421600534
Ku812,3136844,4.770484958270985,0.687757416562506
ECC12,1716436,3.994805561698325,2.2466997012217065
NCI-H69,54619238,4.309732560497564,1.4923047116160442
SNB-75,54454,5.692319602416142,2.7521558315011405
SK-MEL-28,3503,2.655926478699229,2.718720488296357
AsPC-1,5479543,3.7451312348556582,2.5127458693284725
SHP-77,44185566,2.396941938975313,1.990844284998149
Caov-3,15953870,3.3253234394392743,2.0886164917391055
HT-1197,66577038,3.159361623628899,2.56638083718408
NCI-H526,375860,-1.1255684965626964,1.4209368547002263
KYSE-150,1716436,3.7207894580698087,2.774476573346697
NCI-H446,24771867,-1.307584402439545,1.8090313519216306
SBC-5,tanespimycin-bortezomib (250-1 mol-mol),1.6745298572430678,1.9223033286287765
ONS-76,54649381,4.0197495944656465,2.06002799383222
OCI-AML-2,46191454,-1.394421585916758,0.988777534565877
MES-SA,54613361,1.7732421017292317,2.1172412381722148
ONS-76,44259,0.6373390659589321,2.06002799383222
NCI-H460,262093,3.3627537421549314,2.7381819648483514
KMRC-1,46199207,3.449143967158838,2.648709087238992
BEN,44185566,1.3402981990243077,3.172422351940862
LoVo,4259181,0.2045859597859785,1.3735948251967671
NCI-H508,23725625,5.169398038116799,1.5724821153720379
CML-T1,54649381,3.615747973120369,1.0111257053648641
EFO-27,2742550,4.50908635993052,3.0286547385525027
CML-T1,104842,-6.467154894462458,1.0111257053648641
Hs 746.T,49793307,-4.962476440741396,2.540370029595209
KMS-11,9840324,5.640627557818373,1.1778927653651277
SK-OV-3,3503,3.0304882575129497,2.326362959564759
L-540,9840324,5.59654467584152,1.5013641134642983
G-402,11494412,0.8196805103807205,1.8711061065984165
SU-DHL-10,15953870,2.576972793053673,1.5051422697446166
OPM-2,JQ-1-carboplatin (1-1 mol-mol),-2.077921094958442,1.1945739110226827
A4/Fukuda,168313016,2.0147776130358253,0.7939106492787911
NCI-H2444,54649381,4.5893706898472795,2.6821843526156304
647V,11494412,0.9980508040818752,1.9231871784807768
HOP-62,24779724,5.1203173517940135,2.454993127415086
COLO 792,vorinostat-navitoclax (4-1 mol-mol),-0.329824994956842,1.8625481019668824
Hs 940.T,16736978,-0.558593646352517,2.5519977706817305
KMS-11,11625818,3.1700157299890015,1.1778927653651277
TT2609-C02,9866186,1.1032488688318816,2.8439367508900335
OCI-M1,2742550,3.075796712533082,1.6966273864902424
AU565,1716436,0.9342430141979629,1.807487480958967
PSN1,6918638,0.0567405704969879,2.348266669101056
NUGC-3,445455,4.201229532647445,1.9187836631142068
NCI-H2171,4259181,0.2390230285316857,0.5506078636136291
U-251MG,BRD-K55473186,4.433651988858006,2.863279784971276
HGC-27,375860,-1.0398325430166302,1.4558221691373643
SNU-C1,49793307,-5.201934683965359,1.6536791967746989
RT-112,54613361,-0.2234864474590114,1.6927559554855878
SHP-77,46199207,2.8633579016466726,1.990844284998149
OVCAR-8,262093,3.292567047569706,2.5244821878372843
ML-1 [Human thyroid carcinoma],15953870,3.8046885468141016,1.9313940240492002
HCC1428,104842,-0.3365791430108107,2.9657191543274593
TCCSUP,tretinoin-carboplatin (2-1 mol-mol),6.838469471858124,2.6055511038187937
A-549,44259,0.6596337111281787,2.5261981488178997
COLO 680N,24951314,1.585655450951518,2.8527398489790152
NCI-H446,2742550,3.416612314830542,1.8090313519216306
TE 441.T,selumetinib-GDC-0941 (4-1 mol-mol),1.683399232345051,1.8960627693713097
C2BBe1,1716436,1.9705748968358128,2.4137885916405377
HCC2218,1716436,1.618358710169954,2.0247455244564985
NCI-H28,445455,4.360118374885009,1.3798203907167548
SNB-75,24951314,2.261640328723087,2.7521558315011405
KYSE-180,375860,-0.0718407094344544,2.318225646572434
OAW28,262093,2.853078829548121,2.399486163853294
EM-2,selumetinib-GDC-0941 (4-1 mol-mol),-2.656123106456353,0.7285062240039049
OAW28,3503,2.6573145013500743,2.399486163853294
MSTO-211H,selumetinib-GDC-0941 (4-1 mol-mol),1.2827616524915244,1.154313475633316
ESS-1,11719255,3.627821400565806,2.0737333209801405
FTC-133,46191454,4.521976640758756,3.0898192910063913
NCI-H2087,11719255,2.121317428445398,1.631917246757649
8305C,3503,3.083495801489724,1.708324477677599
SK-CO-1,3503,2.662166466999906,1.2585691061029616
Rh30,54454,1.3074301992302186,1.9130407572547945
NCI-H1155,104842,-6.2302068202254075,1.710322184926968
MOLT-16,54454,1.9896298821940104,0.9500175832112637
ESS-1,262093,3.0427773228942057,2.0737333209801405
Namalwa,5479543,3.3225711466724324,1.4369121914402192
UACC-257,2742550,4.012288915291852,2.3971312420339803
BFTC-905,3503,2.9424058162075695,2.10842491220582
COLO 668,2742550,3.5349511926835255,1.8450725611884553
SF539,24779724,4.8810531030455415,1.7327476187875261
ECC12,46199207,3.5319430891641157,2.2466997012217065
SNU-449,11719255,4.899085715446655,2.8561750132597252
SNU-423,24951314,1.7762274267173075,2.0056761947829447
IA-LM,3503,2.293282991199797,2.3953089526174884
Caki-1,6918638,0.9504524779019108,3.289988975748757
BFTC-909,tanespimycin-bortezomib (250-1 mol-mol),0.7192435114334943,2.397830417515377
SK-MEL-24,vorinostat-navitoclax (4-1 mol-mol),2.8031159325483626,2.4445002881862745
SCC-9,24951314,2.365472705935838,2.4173779490059637
COLO 792,JQ-1-carboplatin (1-1 mol-mol),2.0014474236818183,1.8625481019668824
