cell_line_id,drug_id,response,predictions
NCI-H2172,107970,2.7119922666869276,3.2262585889071205
NCI-H2081,navitoclax-gemcitabine (1-1 mol-mol),-4.71616424296242,1.2566115651343126
Detroit 562,46943432,2.661178412320311,1.4971883874862635
KYSE-140,2708,5.479342492589101,2.301527608124363
HCC1806,24964624,3.318451768325791,1.7412614112910505
SNU-398,151289,0.5739648742875056,1.7236109286650714
HCC1143,selumetinib-MK-2206 (8-1 mol-mol),0.0669797287296957,2.078513275399991
KMRC-20,24856436,1.166150223062635,2.7242179681155365
SK-LU-1,46398810,2.0018200742054932,1.7968553890308803
MSTO-211H,148198,-2.180219295506665,1.0581731821485245
TT,124202324,2.9658473546281185,2.225333857014128
OCI-Ly19,25154868,5.314773241386166,1.2575786514662166
SNG-M,navitoclax-gemcitabine (1-1 mol-mol),-4.376505463628164,2.0747312938635667
BxPC-3,25154868,5.007679584209566,1.40783835930269
CHP-212,1566236,1.526376682720088,0.9435641299826895
A4/Fukuda,5281321,-4.090150251628595,0.554875402585959
NU-DUL-1,1566236,0.5337861668433016,0.6072539424983134
COLO 829,148198,-3.4268778382536715,2.1616587833680656
NCI-H2081,7326481,2.574676844247029,1.2566115651343126
HT,44137675,0.9298675793144956,1.29086619217823
HOP-62,24856436,2.288141937054854,2.3575304320206425
SK-MM-2,44137675,3.168978175262298,0.9656823870723559
NCI-H2444,107970,2.840600883147425,2.584513881730385
BICR 31,25154868,5.458998944130281,2.254847534935377
HCC1569,124202324,2.4222662027174766,1.7773028369779171
RPMI-8226,23582824,1.060710433939283,1.1798226579121682
BHY,5281321,-1.4175669161882054,2.0558755183776705
Caki-1,107970,3.065617455859658,3.1784711528851157
SNB-75,5494449,3.0966739717831717,2.680967632503334
TT2609-C02,44486219,4.375883226300357,2.6819137076663266
NU-DUL-1,navitoclax-sorafenib (1-1 mol-mol),0.2073134840434169,0.6072539424983134
DU4475,7326481,2.397681336349182,0.6758075199759099
COR-L95,7326481,3.0640813007839105,1.9164636574915936
LOU-NH91,9911463,4.226439837654448,2.123192206776508
ZR-75-30,107970,2.5357758703425404,2.706209447972737
Lu-65,168313200,3.8994737452267945,1.835941165252339
L-428,25154868,4.269956216968427,1.5338593780896936
SU-DHL-8,6918878,-0.5624575718237048,0.9969542920746779
HCC1143,24964624,2.836653438175677,2.078513275399991
CFPAC-1,3384730,5.692656174364219,2.6956900735359106
BT-20,selumetinib-MK-2206 (8-1 mol-mol),3.4555327434580976,2.7129990083774977
C2BBe1,67291369,4.260545524367904,2.2723566042008323
KALS-1,11640390,5.157811135598342,2.6125984393732837
SCC-25,252682,6.442638935533368,1.4044698495192642
HT-1197,46398810,3.584304423029014,2.4755328906502827
RS4;11,navitoclax-sorafenib (1-1 mol-mol),-1.1631545921449966,1.0119985240887444
LoVo,25154868,3.829103546750207,1.4389282478975978
SW1710,148198,-2.170250492388752,2.00641557422255
P31/FUJ,11640390,3.1324724534083277,1.0063931848018683
Caov-3,46943432,3.5630834063683774,1.9069024230185525
COLO 668,2708,2.7556818559848573,1.700794835784716
LOX-IMVI,71466445,3.3061273768946737,1.4362222810028327
Panc 02.03,25154868,5.464083731960118,2.6031695579708383
AU565,168313200,1.787588028354966,1.8210894537017541
SR,148198,-2.916135396785668,1.509221182863643
RL95-2,44486219,3.719874425459246,1.4349849261325163
HDLM-2,piperlongumine-MST-312 (1-1 mol-mol),3.3507532650979353,1.4727731299776845
JVM-3,24785538,0.685071599395056,0.600864721743601
Raji,148198,-3.0979012911214077,1.7632683128926028
U-118MG,9967941,4.290122533955496,2.391553121958119
SBC-5,25154868,3.0138435145006155,1.9262111742066403
G-292 clone A141B1,selumetinib-MK-2206 (8-1 mol-mol),3.102680759538418,1.8892517737835752
DoHH2,151289,0.6010521550193085,-1.268906722910647
BxPC-3,11609586,2.766108761160721,1.40783835930269
NCI-H2291,selumetinib-MK-2206 (8-1 mol-mol),-0.4259453269447983,2.365907141636224
FTC-133,25126798,4.495223588633032,2.831079460835529
OAW28,51037431,5.214608262969992,2.310577811254732
A4/Fukuda,navitoclax-sorafenib (1-1 mol-mol),1.3354427361603598,0.554875402585959
HCC1954,2708,6.10602541202181,1.4175046954239616
A-204,5287969,-1.7746800570793002,1.3567901923286685
SK-MEL-24,5278396,3.799799989917151,2.510669450647401
Panc 02.03,148198,-4.053337817942692,2.6031695579708383
LP-1,44491742,3.686326414227543,1.4035709604991808
SU-DHL-1,151289,-1.0536473601541108,1.3166320533241218
SW1990,11640390,3.421819562355846,2.236793046614158
GI-1,11609586,2.1846233384038203,1.797293472359367
RL95-2,3384730,1.5385411002782956,1.4349849261325163
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,2.7235891345682797
NUGC-4,3384730,5.191546490040968,1.099957024999789
Panc 08.13,44491742,4.265130925236368,1.734878164132826
SK-ES-1,11640390,-0.3523240221550086,1.4849477506180782
HCC2218,6918878,2.7353588630987686,1.8893004748980013
SK-MM-2,10322450,5.033500984762851,0.9656823870723559
NCI-H2452,6918878,3.5446658281374277,2.3483098796956905
L-540,9967941,3.702451030689465,1.434926596878915
Calu-3,piperlongumine-MST-312 (1-1 mol-mol),1.330835546847399,1.7420313755192356
HT,24856436,-1.0502215772383725,1.29086619217823
HCC1419,151289,4.277767066492441,2.422690327087457
HPAC,124202324,2.956256349444794,1.892119440797998
NCI-H650,24964624,3.0652366905857567,2.006044878602372
SW1088,piperlongumine-MST-312 (1-1 mol-mol),2.3323983331203535,2.6883653404845154
GI-1,11640390,3.4624555403777286,1.797293472359367
ESS-1,44462760,5.293674505936234,1.9273618013383178
TE-9,151289,0.7868867600433281,1.8095190595774617
RERF-LC-MS,51037431,2.0455212647735364,1.9344298671574152
SJSA-1,selumetinib-MK-2206 (8-1 mol-mol),3.0817918318573105,2.300159416411421
U-251MG,piperlongumine-MST-312 (1-1 mol-mol),1.8795174353946449,2.7530405082528095
KYSE-180,2708,6.074726642360877,1.970377393210111
MHH-NB-11,44137675,3.5274446989190795,0.4569078909784221
SF126,44137675,3.8159192988642414,2.3500543987655282
KYSE-180,46398810,2.9758827771155003,1.970377393210111
P12-Ichikawa,3384730,-2.063450918463136,0.9389608150755511
A3/Kawakami,23582824,1.241506590343337,1.5069899194684628
RMG-I,piperlongumine-MST-312 (1-1 mol-mol),2.3551993014212385,2.268171174040832
SW1417,107970,2.060618552310012,1.8050460545018594
KNS-62,46398810,3.1854700782054346,2.799884917008853
A-498,148198,-1.0809020747576437,2.598877770346704
NCI-H2228,25126798,3.2158163444581622,2.2470394486889784
Hs 766T,107970,2.2032041411618652,1.7184824977073536
G-292 clone A141B1,2708,5.006276298158535,1.8892517737835752
IGROV-1,124202324,2.2563058955522157,1.8343610395519612
SK-ES-1,46398810,1.9088954517967331,1.4849477506180782
A3/Kawakami,5278396,3.6164950387479866,1.5069899194684628
KM12,124202324,2.834333663394779,1.7964096512543706
ChaGo-K-1,44486219,4.293398866953343,2.354136442235076
SNU-175,151289,0.0022937809462513,-0.29519633630987197
NCI-H810,navitoclax-gemcitabine (1-1 mol-mol),-1.8794648866223147,1.567578081699217
SaOS-2,44491742,4.263847553999534,2.1485372994089436
CAL-33,5287969,-1.487133875342058,1.7579399558472122
AsPC-1,25126798,4.196072723195887,2.4392824186156097
OAW42,6918878,4.7005705812756045,2.550949209068194
Daudi,148198,-7.679285276133229,1.0232749947813125
MSTO-211H,46398810,1.7478948810000858,1.0581731821485245
CAL-29,44491742,3.7928020727090392,1.8932267033122667
SUIT-2,2708,5.853191341721484,2.847736505378402
MDA-MB-231,107970,2.4334474009984186,2.380942468226192
SCC-4,46943432,2.425809878502144,1.65340778182406
SF126,46398810,3.065130930990745,2.3500543987655282
SW1417,51037431,4.4045760280306885,1.8050460545018594
NCI-H510A,10113978,1.273373373329466,0.5463593959830988
NCI-H1435,24856436,1.0275347829313726,1.7987151068465979
BT-474,44491742,4.780448859314668,2.1805951025605452
NCI-H1155,51037431,3.4996835485640796,1.6086408232528968
MKN7,5281321,-2.6328095820339112,2.6305792049441767
SF539,44491742,4.105649274647132,1.7203221200740273
5637,46943432,1.451495143544235,1.156299102536052
CAS-1,2130404,2.8376284490720245,2.3325001034673236
T84,navitoclax-gemcitabine (1-1 mol-mol),-0.1095707262233473,1.3687051087824291
NCI-H211,46943432,0.2016973908222597,1.0491007804497128
CCK-81,51037431,1.8618068237602277,1.2776241225829215
AU565,46398810,1.9802808058059196,1.8210894537017541
EoL-1,10322450,2.2148801830684097,-0.5259243299660505
KYSE-150,168313200,3.874457481179803,2.5642704827131446
Caov-3,135398744,6.775001868991772,1.9069024230185525
SK-MEL-1,25154868,3.766314035314364,1.9805974288812525
HOP-92,11640390,4.36799004931697,2.391731194079106
CAL-54,107970,2.162008035980813,1.99029240228661
HGC-27,1566236,2.3802027184021037,1.3386560675274242
CAL-54,5278396,3.474462061380684,1.99029240228661
NCI-H2342,11609586,2.896081215753367,2.7456758438463065
P31/FUJ,46398810,1.6622931867453647,1.0063931848018683
SNU-1,44491742,4.0790825455255195,1.5529366203658257
Namalwa,7326481,3.2837850445002483,1.373173390394675
YKG-1,7326481,5.641592853625606,2.6209931911057405
SK-MEL-3,44491742,3.867059457044452,2.609391219082312
Caov-3,11640390,3.7284717449388287,1.9069024230185525
Rh30,1566236,1.5669773851253712,1.8067948867472274
HT-144,1566236,1.744450606587017,2.337684341611579
MOLM-13,9967941,3.903949930542719,0.1600195715062145
JHOS-2,24785538,3.512205454737654,2.8078513351748
NCI-H1944,46398810,2.7893139501046864,2.135126186782188
MHH-CALL-4,24964624,0.1090236933593203,0.8503331338681729
KYSE-70,9911463,3.4914249269651307,2.026474575924323
Hs 578T,1566236,1.5797547304061297,1.2565301268824054
RERF-LC-MS,5287969,-2.0564845219287555,1.9344298671574152
NCI-H358,piperlongumine-MST-312 (1-1 mol-mol),1.907850103132822,1.8003699510862639
CAL-51,44486219,4.943814728636009,1.8002524281165875
786-O,24785538,2.368343354572465,2.2769733292327534
G-402,11609586,1.7566532606734655,1.6485295272514973
SU-DHL-10,7326481,5.315481849132426,1.3678571136516033
SiMa,9967941,2.2582168472038626,0.0484247793275463
697,46398810,1.2345706233674802,0.45382943634087813
OV-90,3384730,2.999716486238051,2.224296991771249
SCC-4,168313200,1.7103812894013133,1.65340778182406
SNU-407,9967941,3.173279019788097,1.6999545096926996
CAL-62,piperlongumine-MST-312 (1-1 mol-mol),1.672281849453084,1.4458607552561145
NCI-H2023,107970,2.443634681904435,2.439208330379922
HT-1080,11640390,3.670648236969821,1.9995605909302028
HT-1197,1566236,1.7604501004419797,2.4755328906502827
Capan-2,24785538,0.8867532394326868,2.426199898147945
OVTOKO,25154868,5.131376495980777,2.4236331363391956
B-CPAP,9911463,3.799628401356715,1.938025089809347
BICR 22,44137675,4.05989667865121,1.8432382928420534
SH-4,10113978,4.587625314305032,1.7105171689784102
WM115,5287969,-2.3112325385791093,2.0287191682568717
NCI-H522,23582824,0.9084599252004664,2.00033933699588
RT-112,9911463,3.6857409910721337,1.5527984462534181
CAL-33,25126798,4.092930290639892,1.7579399558472122
RKN,23939,4.640348748177221,2.1776676650707496
U266B1,navitoclax-gemcitabine (1-1 mol-mol),-2.359194002832311,1.638895228250409
Fu97,151289,0.890371681578247,1.1212888652782462
TE-10,24856436,0.1281496328115041,1.7769737834817565
SNU-407,navitoclax-gemcitabine (1-1 mol-mol),-2.396065147190365,1.6999545096926996
ZR-75-30,10113978,3.2496697411328768,2.706209447972737
NCI-N87,9967941,2.944195178928737,1.0957692801680134
A3/Kawakami,148198,-4.4977809283586865,1.5069899194684628
PSN1,46398810,3.605021504888136,2.232915809406687
Lu-65,5394,4.420956778785719,1.835941165252339
TE-8,24785538,1.1302937957185224,1.8876084229998085
5637,piperlongumine-MST-312 (1-1 mol-mol),1.417868895426742,1.156299102536052
BxPC-3,44486219,3.8860987116797703,1.40783835930269
RCM-1 [Human rectal adenocarcinoma],24856436,1.4266113819026696,2.304017143236991
OPM-2,piperlongumine-MST-312 (1-1 mol-mol),0.9476168525414524,1.0640603557730137
ZR-75-30,44486219,5.059042357261392,2.706209447972737
COR-L105,2708,5.5167338716905885,2.1645297179090117
HDLM-2,24785538,2.022879820292751,1.4727731299776845
A2780,148198,-4.120801514793353,1.2396577219917275
NCI-H1568,44462760,4.02669785413772,1.7595036148039942
PSN1,7326481,2.3793699777675075,2.232915809406687
NCI-H28,148198,-2.5352174155891234,1.2704210050538394
A3/Kawakami,107970,2.2225148018694254,1.5069899194684628
BHT-101,5281321,0.1275242757317508,1.9327349143732857
CAL-51,navitoclax-gemcitabine (1-1 mol-mol),-3.0464623098161256,1.8002524281165875
EJM,9911463,3.809334952263978,1.6475278608694284
NCI-H28,5281321,-1.2079527959617835,1.2704210050538394
CAL-54,9911463,4.0925396787823685,1.99029240228661
A-673,44486219,3.969252294689724,1.3667876520347215
CAL-27,5287969,-2.238117209545267,1.3544670724672323
RS4;11,navitoclax-gemcitabine (1-1 mol-mol),-5.710189173451287,1.0119985240887444
LS513,selumetinib-MK-2206 (8-1 mol-mol),-0.3415893623475181,1.4677220358210934
HCC1395,piperlongumine-MST-312 (1-1 mol-mol),3.2935373524347367,2.361524401454758
Daudi,navitoclax-sorafenib (1-1 mol-mol),1.4462190868370148,1.0232749947813125
TE-11,5278396,3.5830804385119843,1.8559534913443214
HCC2218,46398810,2.1690925426260375,1.8893004748980013
GCT,2708,3.615816707689656,1.8840821422934726
HCC827,navitoclax-gemcitabine (1-1 mol-mol),2.245085753157886,1.3436378255820793
HCC1500,9911463,3.4774936591741703,2.0533676557470932
SK-N-FI,7326481,2.953110333173188,1.270963879317119
CAS-1,7326481,3.438343365039104,2.3325001034673236
KCL-22,9911463,3.4603287312388415,1.3113216704081554
YKG-1,24785538,1.7282682094095363,2.6209931911057405
CAL-51,9967941,3.511576456928413,1.8002524281165875
P31/FUJ,3384730,-0.5934712638177775,1.0063931848018683
OAW28,107970,2.4537130721494105,2.310577811254732
NCI-H460,3384730,3.247736649900264,2.572806651598544
NCI-H2009,25126798,3.423512143516965,1.3179216899923618
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294,2.7235891345682797
UACC-62,11640390,4.4634631513304575,2.511983540343192
22Rv1,151289,1.007598941295024,1.6546432858422984
KMS-11,24964624,-0.4615770541647513,0.9238656831761123
SiMa,5281321,-2.36316983861828,0.0484247793275463
SW1573,selumetinib-MK-2206 (8-1 mol-mol),4.390623431255029,2.238495760880924
K-562,23582824,1.4169931108164455,1.5379963440203026
CHP-212,3384730,2.2547842238707596,0.9435641299826895
VCaP,11609586,1.2737378556394503,1.8719110250144224
DK-MG,5287969,-0.7863035875596383,1.8356648668861697
CA46,44462760,4.878030903037556,1.3193322009242678
MFE-296,46398810,2.3943559167728923,1.9921588018741148
MDA-MB-453,2708,5.180783048838842,1.9153918724548042
VCaP,25126798,3.74357098133403,1.8719110250144224
CHP-212,71466445,1.0770121742472976,0.9435641299826895
NCI-H2029,23582824,1.4182587242117408,1.9867972405269105
SNU-475,10113978,3.1481761889271387,3.0459411583734877
K-562,selumetinib-MK-2206 (8-1 mol-mol),2.367030654184624,1.5379963440203026
MG-63,piperlongumine-MST-312 (1-1 mol-mol),2.5303306475786145,2.421391512685274
JHOS-2,11609586,3.218167794854321,2.8078513351748
CHP-212,44486219,3.511853352792089,0.9435641299826895
A-375,navitoclax-gemcitabine (1-1 mol-mol),-1.0722180422905565,2.0934959167481746
DB,25126798,3.6431715813065777,1.2223878886726733
SK-MEL-1,24856436,0.8151207655749367,1.9805974288812525
CW-2,124202324,1.3249854441310416,1.8348484457196594
DMS 114,5494449,2.333778848793016,1.9121252649145177
LN-229,11609586,2.9823886768482195,1.9613366084922315
OCUM-1,24785538,0.3047569807145189,0.8499093737237445
PaTu 8902,6918878,3.691618711508776,2.937871709200089
Hs 578T,25126798,3.6480087721755208,1.2565301268824054
KP-N-YN,3384730,5.4215551264469966,2.9263283233465414
HDQ-P1,navitoclax-sorafenib (1-1 mol-mol),2.2712312236739924,2.4259197629165468
NCI-H2087,44491742,3.6695473170739583,1.608789124283445
Hs 766T,5287969,-1.6444305163185344,1.7184824977073536
Detroit 562,44137675,1.31028593774358,1.4971883874862635
NCI-H2009,24785538,-2.0037312151285462,1.3179216899923618
BICR 31,44486219,4.3544536670303025,2.254847534935377
AsPC-1,9967941,3.911764573168509,2.4392824186156097
NALM-6,24856436,-1.2938898977112343,0.702193537387193
CAMA-1,5278396,3.1343269863944174,2.498174459813858
KMRC-1,5281321,-2.040334048066586,2.5218303292491546
PC-3,252682,6.325183273137198,3.070272312294598
SK-N-AS,10322450,4.76025598295129,1.9043936791394196
SK-MEL-28,148198,-1.1695105826491254,2.708163229442604
HCT 15,107970,1.6751321182254142,1.848634957196763
NCI-H522,252682,6.061888172888063,2.00033933699588
KYSE-140,25154868,4.925919444048201,2.301527608124363
OE33,46398810,3.1246731128423275,1.9181721590244354
NCI-H2291,46943432,2.103514044788886,2.365907141636224
YAPC,piperlongumine-MST-312 (1-1 mol-mol),2.5050103055031356,2.361317755396314
COLO 668,46398810,2.6475319328835125,1.700794835784716
EKVX,25154868,4.270928412148472,2.4958380853102637
MDA-MB-361,25154868,3.408947896848416,2.1211551293501683
LS180,5278396,3.460947025625347,1.6387144705374557
SNU-C1,613000,3.2085422099041003,1.479857652202414
Panc 03.27,piperlongumine-MST-312 (1-1 mol-mol),2.2051461089500273,1.9640970534499769
RT-4,24964624,3.0687805889747977,1.9770580474060435
LOU-NH91,2708,7.798658787946165,2.123192206776508
SW620,44137675,3.8457015455646646,1.7738547371075
DMS 53,44486219,1.8433525779372864,1.5402956064903939
K-562,107970,1.9304513771469212,1.5379963440203026
ZR-75-30,5278396,3.675073983594833,2.706209447972737
A2780,124202324,1.685811695923782,1.2396577219917275
EC-GI-10,24785538,1.6049334465994396,1.9367774008319185
BV-173,25126798,3.240170900815428,0.8650621493529681
A4/Fukuda,25126798,3.529395374343333,0.554875402585959
LOU-NH91,1566236,3.241690914019502,2.123192206776508
D283 Med,44462760,4.193275636143645,1.1225066153775547
GI-1,3384730,4.424770477134113,1.797293472359367
GA-10,23939,3.8055573319507214,0.5086119025298579
VMRC-RCZ,7326481,3.5505913235679576,3.0817031314947805
SK-OV-3,25126798,3.9960730178767,2.1802157570645955
JVM-3,44137675,3.840505667116036,0.600864721743601
SR,10113978,4.052642142542138,1.509221182863643
ONS-76,piperlongumine-MST-312 (1-1 mol-mol),1.8657254357935973,2.0453953656994437
DU145,11640390,3.617256407537108,2.7235891345682797
DAN-G,9911463,4.055561075678672,2.2524577004777484
YH-13,5278396,4.665825083326453,1.8963857142041693
SU-DHL-8,2708,2.3904841180515244,0.9969542920746779
MeWo,25154868,4.757656107913694,2.1752919875143593
CHP-212,5278396,3.1469142901369587,0.9435641299826895
CAL-54,168313200,2.733747480595619,1.99029240228661
VMRC-RCZ,11609586,3.706891217426082,3.0817031314947805
AU565,23582824,-0.1593812680979049,1.8210894537017541
TE 441.T,11609586,1.0030388735282174,2.0027272140037136
NCI-H661,24856436,-1.6135015308236011,1.911205617870506
SW1990,46398810,2.5994928983733847,2.236793046614158
TOV-21G,24785538,1.9639365570691103,1.7939454628209068
SK-CO-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5781899978856783,1.2075323128038327
KYSE-180,25154868,3.555107240815876,1.970377393210111
UM-UC-3,51037431,0.8775949273183592,2.3120570703724193
BV-173,9967941,3.424804012594413,0.8650621493529681
NCI-H1838,44137675,3.833016063280043,2.258424069071074
CFPAC-1,selumetinib-MK-2206 (8-1 mol-mol),4.195030559927768,2.6956900735359106
UO-31,24785538,1.307313317088843,1.6360322138343582
SNU-398,168313200,2.6056728837341265,1.7236109286650714
RL,1566236,1.5616385715057797,1.5329625271301732
LOX-IMVI,5281321,-0.4334924997539872,1.4362222810028327
KMS-12-BM,11640390,-0.5684033392466148,1.0545962523513748
T-47D,piperlongumine-MST-312 (1-1 mol-mol),2.1715747796640463,2.7321161972458894
IPC-298,25126798,4.180009922510859,2.167168426433115
NCI-H1651,44486219,4.785772680540876,2.2550664664513875
YKG-1,9911463,4.439291278473792,2.6209931911057405
L-540,selumetinib-MK-2206 (8-1 mol-mol),3.8110050802143585,1.434926596878915
SU.86.86,6918878,2.339512355086355,2.33385464902993
NCI-H647,44486219,4.610211551905298,2.2083510963035375
NCI-H146,5287969,-2.632266530811145,0.645455592023886
DU145,51037431,2.0201976391530776,2.7235891345682797
NCI-H2085,selumetinib-MK-2206 (8-1 mol-mol),2.639104151267184,1.6952502144708106
WM115,51037431,2.6247692404465868,2.0287191682568717
C2BBe1,24856436,-1.3862787586884675,2.2723566042008323
A-375,44486219,4.245386948498573,2.0934959167481746
GaMG,124202324,2.4131537922385813,2.4532681019835128
SK-MES-1,5278396,3.613951435140089,1.8303213983215474
NCI-H23,6918878,0.8393847568953688,1.2425421949362168
NCI-H2170,25154868,4.926765902563515,2.3674669967282136
Namalwa,11609586,-0.2919718897632319,1.373173390394675
NCI-H1105,25154868,3.2171095970036783,1.624963306972096
KCL-22,25126798,3.699604798239961,1.3113216704081554
OAW28,24856436,0.1607500363529794,2.310577811254732
DoHH2,5281321,-4.696263302559233,-1.268906722910647
NCI-H1435,11609586,2.365042243650607,1.7987151068465979
UACC-812,148198,-2.7739066615342236,0.6591353754671709
TE-15,1566236,3.006173949892504,1.670126902619568
RD,piperlongumine-MST-312 (1-1 mol-mol),1.6771157220562458,1.7924178227575382
AU565,151289,0.4389765151464501,1.8210894537017541
MHH-NB-11,2708,2.152769010319116,0.4569078909784221
A-253,1566236,1.9034646060389304,2.697057294896
NCI-H838,5281321,0.4787209792193764,2.485584371173841
SNG-M,1566236,1.975586698228256,2.0747312938635667
NCI-H1105,44491742,3.93837449237457,1.624963306972096
SUP-B15,5281321,-4.003177152124035,1.1369796584578915
DAN-G,1566236,4.031993556597769,2.2524577004777484
ACHN,3384730,4.270805693020944,2.4178718129040297
JeKo-1,252682,6.248333667397386,1.3639291077574447
SW1271,24856436,1.0602186643720275,2.2163196039932647
NCI-H2085,2708,5.04631768282038,1.6952502144708106
NCI-H2172,44137675,4.33723657992909,3.2262585889071205
LN-229,148198,-2.165786846201969,1.9613366084922315
SK-HEP-1,5281321,-2.075735756673856,2.616678683973434
SUIT-2,5281321,-1.011041232912251,2.847736505378402
DU145,7326481,2.2497383925531462,2.7235891345682797
Hs 746.T,24856436,0.2456273310367837,2.3898343423371915
EJM,navitoclax-sorafenib (1-1 mol-mol),1.3600415783658448,1.6475278608694284
LS123,44491742,4.080361644542357,2.089497380891284
NCI-H2087,5278396,3.0782543194546608,1.608789124283445
SJSA-1,124202324,3.6652184442902622,2.300159416411421
Namalwa,6918878,-0.0380235771387645,1.373173390394675
Panc 10.05,24964624,2.684002826505515,2.4267050907622547
HDLM-2,46398810,1.4032799537758431,1.4727731299776845
NCI-H2081,67291369,3.286816150820097,1.2566115651343126
HOP-62,6918878,4.215530396127894,2.3575304320206425
SF126,107970,2.3765754029032773,2.3500543987655282
CML-T1,44137675,3.6793288779986377,0.7966295742831362
Calu-3,2130404,1.5111281445068827,1.7420313755192356
SNU-C1,1566236,1.8241631606910471,1.479857652202414
MDA-MB-453,9911463,3.8683390626627454,1.9153918724548042
A-204,51037431,4.530963916676244,1.3567901923286685
KMS-12-BM,5394,3.997526892316944,1.0545962523513748
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972,2.616678683973434
L-428,9967941,3.0376677315336513,1.5338593780896936
DMS 273,9967941,3.979035067958665,1.9431856407122508
T-47D,navitoclax-sorafenib (1-1 mol-mol),1.7609741364840843,2.7321161972458894
Fu97,25154868,3.2433857298190363,1.1212888652782462
Calu-6,1566236,3.730929510545656,2.295258615356236
BHY,24964624,2.5541936761401103,2.0558755183776705
NCI-H1341,613000,2.038837571880208,1.1220731612397392
HDLM-2,9967941,4.629655620571264,1.4727731299776845
HCC1143,124202324,1.6321362493528402,2.078513275399991
NOMO-1,148198,-5.33573798573566,1.1770385420185325
NCI-H716,24964624,1.3295288969366623,1.2796460632612403
RD,11640390,3.637621030947126,1.7924178227575382
C2BBe1,168313200,1.8322203589058017,2.2723566042008323
COR-L95,25126798,4.203058281978897,1.9164636574915936
AU565,1566236,1.7493429265082687,1.8210894537017541
BICR 22,5281321,-1.7077192732848236,1.8432382928420534
A-375,9911463,4.039687099931349,2.0934959167481746
Daudi,168313200,1.4988300519601074,1.0232749947813125
RPMI-8402,44491742,5.171904167752256,1.0692536273214717
OAW28,148198,-3.8662210541116977,2.310577811254732
U-118MG,9911463,4.435757923179886,2.391553121958119
A3/Kawakami,25126798,1.1688790944067855,1.5069899194684628
EJM,151289,0.6472385344760342,1.6475278608694284
KMS-12-BM,1566236,0.5726482736694104,1.0545962523513748
NCI-H838,piperlongumine-MST-312 (1-1 mol-mol),2.0562871433134187,2.485584371173841
Ku812,24856436,-0.802197411924791,0.5740603460741882
BT-474,24785538,4.068330019911309,2.1805951025605452
GDM-1,24964624,1.453674991342664,1.2407561306304318
IGR-37,148198,-3.2890285430700064,2.147047147331239
U2OS,24785538,0.7082340453190918,0.9589454142752625
HT-144,23582824,0.5225655305095085,2.337684341611579
HCC1954,10113978,2.6127778364826053,1.4175046954239616
KU-19-19,25154868,3.204596310046931,2.0309638871652673
NMC-G1,46398810,2.555604888828553,2.6694090368773
KMS-12-BM,11609586,2.2614384485200625,1.0545962523513748
OS-RC-2,44491742,4.539389041576503,2.490868122501261
NCI-H727,25154868,4.680199730171404,2.3863394366827357
Hs 578T,10113978,0.71625958762072,1.2565301268824054
ChaGo-K-1,25154868,5.309533626163277,2.354136442235076
OAW28,24964624,1.7856613849766505,2.310577811254732
TE-9,24785538,1.762343180413741,1.8095190595774617
TE-6,124202324,2.8251213442472256,1.9283139819260473
COLO 684,2708,5.146395864122256,1.377533447470643
COLO 829,252682,6.425616588231253,2.1616587833680656
JM-1,10322450,2.576608882705072,0.8207235598470158
NCI-H1341,9967941,2.0499169143879525,1.1220731612397392
WM793,11640390,4.32157052643877,2.3899941645834333
RL,11609586,2.7046795180520387,1.5329625271301732
NCI-H2085,9911463,4.028733410205104,1.6952502144708106
LoVo,24785538,0.3940436885335026,1.4389282478975978
NCI-H2110,23582824,0.7863788867419214,2.2605532664793744
EPLC-272H,25126798,3.868986510251368,1.486748627370795
SK-ES-1,piperlongumine-MST-312 (1-1 mol-mol),1.192665326391568,1.4849477506180782
Mel Ho,148198,-2.080740439053791,1.608903783222204
KYSE-180,3384730,1.3990214479335077,1.970377393210111
LXF 289,10113978,1.6721223719755247,1.8866007611040783
MCF-7,25154868,3.816705681718868,2.0134190605317177
KYSE-140,5278396,3.6117605554297256,2.301527608124363
HT115,9911463,3.084067678745635,1.5711868849207165
NCI-H1341,10322450,2.409871050091722,1.1220731612397392
SNU-423,151289,1.2049619409118173,1.979009721827581
VCaP,151289,1.162278045432246,1.8719110250144224
DMS 273,24964624,-0.4885915334424611,1.9431856407122508
RL95-2,5278396,3.226697632899241,1.4349849261325163
HCC1954,11640390,3.485005547348661,1.4175046954239616
SK-HEP-1,2708,5.260013220141412,2.616678683973434
Mono-Mac-6,44137675,2.6440346912350545,1.5728156184381856
HARA [Human squamous cell lung carcinoma],2130404,2.6459509712703246,1.9670041411911203
SK-UT-1,46398810,3.3711222617391456,2.211770384261521
G-402,piperlongumine-MST-312 (1-1 mol-mol),0.9817432612797364,1.6485295272514973
HCC1419,135659046,5.048116193224175,2.422690327087457
22Rv1,24856436,1.2931803792429988,1.6546432858422984
OCI-AML-2,168313200,3.6920405549769906,0.8350545225208728
TE-9,9911463,3.937916951140395,1.8095190595774617
SF268,613000,2.804801597973624,2.0988157761597104
HSC-2,24964624,3.413186377029751,2.1327822258106393
