cell_line_id,drug_id,response,predictions
Capan-2,68056272,3.99396189946188,2.4890140866974892
NCI-H1568,JQ-1-MK-0752 (1-1 mol-mol),3.5105249308751363,1.6749823074237564
CAL-33,46901937,3.711035834436789,1.7532483830021444
HEL,54618771,0.7283869495698151,1.024916540703073
SR,serdemetan-SCH-529074 (1-1 mol-mol),1.9062596588849945,1.5287630938589787
ACHN,241158,5.588735274561884,2.394298402584316
NCI-H2405,100016,6.531050125500204,1.6339123686348809
DAN-G,11238147,2.929357851635314,2.1929981451453804
SK-N-SH,selumetinib-tretinoin (2-1 mol-mol),3.993846499363134,1.4897619202202108
SNU-387,12001922,2.18397039319762,2.4474024662685245
NCI-N87,1641662,2.907963520285112,0.9502041250704547
RCC10RGB,241158,4.984223152954295,3.368789266598038
NCI-H2405,136227924,3.1304062683146747,1.6339123686348809
EoL-1,10231331,-2.1863910131139326,-0.5797473233228065
NCI-H508,10302451,1.1228602001088863,1.4765121946862685
ECC10,241158,1.496418149137826,1.3638542273654306
HT115,11238147,3.3420426411030726,1.3325556981365074
RCC10RGB,10302451,3.839480938635774,3.368789266598038
SU.86.86,doxorubicin-navitoclax (2-1 mol-mol),-0.0739264231588138,2.409321890540537
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084,1.8456028964283413
Hs 746.T,15983966,-1.146690665884377,2.226732577242808
A-375,73707398,0.8320576726433225,2.052407115404754
ML-1 [Human thyroid carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),2.7869393467132344,1.9419921428396276
EN,2874250,4.352894852527563,2.5718478341808777
THP-1,68056272,2.508903602259129,1.2457069660287714
NCI-H1341,55508,1.5902776303496684,0.9803471244878446
G-402,2874250,6.0335753691340255,1.6497330969424782
NCI-H2029,12001922,1.4883517554557018,1.996387746239502
HOP-62,135398516,2.003594389042817,2.279919633354936
NCI-H2110,4917,3.7009084145755216,2.1491265260057926
G-402,5328940,2.2948762964223763,1.6497330969424782
NCI-H358,15983966,-4.140669936479159,1.7488018900675242
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232,2.4285729946233614
EJM,168312962,1.0850962961178168,1.638696147630526
HCC1428,54618771,4.504577297987602,2.9097039098111774
BT-20,11238147,3.6539576691700497,2.5648902054381644
NCI-H460,135398516,4.13019906717736,2.6037599181201108
NCI-H2081,168312962,2.2709613246712395,1.1671700308315587
SUP-T1,44607530,1.6746519133262894,1.0106157655998251
647V,11152667,-0.9997029322393228,1.6026563620966614
SNU-449,serdemetan-SCH-529074 (1-1 mol-mol),2.2114452533334212,2.748682425115832
A-172,168312962,3.718234157946804,1.948017492645419
HCT 15,100016,6.694419225032017,1.7213614155080383
NALM-6,54618164,3.178026109202162,0.6851390809492408
HCC15,11717001,5.339668805105819,2.0583592375636246
LP-1,24180125,3.144388402663548,1.277299543343238
TOV-21G,168312962,-3.951900370686852,1.6595926251948476
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918,2.5667153363629533
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186,1.3240927338925432
OVK18,46901937,3.7834244072029377,1.4900016736451624
TE-5,54618771,0.4798060513951584,1.7471192776688342
SNU-5,11238147,1.9601995153396428,1.385802716006902
NCI-N87,10302451,0.4744399528749561,0.9502041250704547
NCI-H23,136227924,2.7523480468192254,1.0833815763840584
SUP-M2,15983966,-4.396184093369014,0.8216396027404412
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515,2.2515034681873205
Panc 03.27,168312962,-1.2832784910621808,1.823081833544055
HSC-4,73707398,0.9895931551524366,2.475736930250255
Ku812,54618771,-0.0049031848150657,0.662080127780375
PF-382,54618164,3.241191825495517,0.8045791092048028
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084,2.0919681432405968
ECC12,54618771,2.554935234255265,1.769265164002011
OCUM-1,11152667,-4.397219169137368,0.974111696966505
SH-4,3634881,3.1727971148979734,1.677304180964742
P31/FUJ,73707398,-0.9687174770786582,0.9722758475804911
SIG-M5,12001922,1.6775946264082653,1.1128798580122223
Lu-65,11238147,3.117637715446455,1.7293791948801105
SK-CO-1,3634881,3.2176217097393867,1.220766927528622
Raji,100016,6.465762715187829,1.6194232838796945
IA-LM,carboplatin-etoposide (40-17 mol-mol),4.857587432381165,2.113134879841697
NCI-H810,60750,-0.3634310792392816,1.520606024464557
8-MG-BA,2113511,5.4443380764335245,2.4556987405814454
NCI-H647,5328940,1.3410631629670722,2.1222358096931657
A2058,24753719,4.097483540961699,1.7259669162555833
OCI-AML-5,15983966,-4.520860533724387,1.1931335881894434
Karpas-422,54618771,1.0964695949683176,1.186474759540823
SNB-75,2871966,1.5257247944276038,2.663336843898298
Rh30,carboplatin-etoposide (40-17 mol-mol),2.0715093375171465,1.6836811157642593
OCI-M1,selumetinib-tretinoin (2-1 mol-mol),2.6991429175712796,1.4808133983645928
DU4475,erlotinib-PLX-4032 (2-1 mol-mol),-0.5410790927930055,0.568534323174029
8-MG-BA,carboplatin-etoposide (40-17 mol-mol),2.806362324785177,2.4556987405814454
Lu-65,2874250,6.215177714586098,1.7293791948801105
786-O,246676,6.023561482429134,2.08102874857673
OV7,2113511,5.80641279452539,1.81782338651611
SK-HEP-1,4378219,1.9889575503272792,2.546117311797307
BHT-101,serdemetan-SCH-529074 (1-1 mol-mol),2.3097430774079313,1.8213085643513165
JeKo-1,168312962,1.028298648403931,1.180847506862385
NCI-H1915,10231331,2.410169333798645,2.003285989506961
NCI-H28,10302451,3.4627926284269503,1.2253950181099316
NCI-H747,73707398,1.0948410901239818,1.63128501879376
639V,carboplatin-etoposide (40-17 mol-mol),2.9601995679164057,2.16209265382327
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473,1.9419921428396276
EJM,salermide-PLX-4032 (12-1 mol-mol),5.466360284353834,1.638696147630526
GaMG,selumetinib-tretinoin (2-1 mol-mol),4.660858126089047,2.339778848666095
HT-1197,2113511,4.32009827001224,2.399882267124681
UACC-62,11717001,1.3199108956598136,2.540207336520202
NCI-H2170,10231331,6.00292853605746,2.402134298285318
RL,68056272,3.4977344521374745,1.4289497711268042
NCI-H650,168312962,3.2162800593693586,1.9948783467858955
MDA-MB-157,168312962,1.1798186112423137,0.8687269851080394
NCI-H810,2874250,4.267793851890977,1.520606024464557
VCaP,44607530,0.8602713998224197,1.7955432357704615
NCI-H2085,54618164,4.2368593069560925,1.9859109989102866
SK-N-FI,salermide-PLX-4032 (12-1 mol-mol),5.48104543395827,0.9553904947704781
JHOS-2,3634881,3.1192249461610584,2.6633842384575437
MDA-MB-157,135398516,1.565807276365399,0.8687269851080394
KYSE-140,24753719,4.654807821882373,2.2893748387565855
A2780,24753719,3.5545225878481745,1.1222067263895619
A-549,6252,3.452510862355589,2.3779918839275913
CHP-212,11717001,3.691118680841665,0.7957221899114196
P31/FUJ,10427712,4.089067276268696,0.9722758475804911
COR-L95,2113511,4.880906118348224,1.808157238179118
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285,2.748682425115832
NCI-H2029,4917,3.319049234623279,1.996387746239502
MDST8,JQ-1-MK-0752 (1-1 mol-mol),1.445543393100169,1.7339214150868227
DU4475,3634881,2.9569440996699825,0.568534323174029
SW1710,2113511,4.9352250798241855,2.1361136830737295
OVCAR-4,3634881,3.722110110130579,2.3627049873789003
NCI-H196,3634881,3.1207995201203285,2.462455853045395
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448,2.4890140866974892
EFO-27,5328940,2.731901822530229,2.76138876064158
HSC-4,135398516,2.2759469773851224,2.475736930250255
MDST8,15983966,1.9809932367095728,1.7339214150868227
RMG-I,68056272,4.010185310327578,2.2165188407516894
RPMI-8226,doxorubicin-navitoclax (2-1 mol-mol),-1.3508301730268333,1.2478442305950466
G-292 clone A141B1,73707398,0.1616989889265252,1.7982057035619663
NCI-H810,135398516,2.900463500376562,1.520606024464557
LAMA-84,15983966,-4.07965027710725,0.9080833255078478
NCI-H2172,73707398,2.7683774259754914,3.0806072725511995
HGC-27,4917,2.2667176304266032,1.285818461350129
SCC-4,54618771,3.088112117698249,1.5666592292351562
SBC-5,12001922,2.404615034975172,1.864423784189244
SNU-175,24180125,-0.5173296686160461,-0.26175577861675636
HT115,12001922,1.502442073433963,1.3325556981365074
SNU-475,168312962,3.785397246002621,2.9281246771309
HOS,4917,3.7429150812941705,2.161427348544944
SW1088,salermide-PLX-4032 (12-1 mol-mol),5.761965524674349,2.620715731144097
BxPC-3,54618164,4.016743819691475,1.3240927338925432
GI-1,54618771,0.7325470873707357,1.5838603048186863
SK-N-FI,54618164,3.861588841514918,0.9553904947704781
SNU-81,73707398,1.1294477244846828,-0.31556594248909065
HCC1954,54618771,-0.9668163478355224,1.369289297911883
A-673,55508,3.3138750706926157,1.3048078234257243
RKO,135398516,4.318914396092429,1.9956557235739145
TE-5,11238147,2.2553730685471107,1.7471192776688342
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332,1.677304180964742
SNU-449,carboplatin-etoposide (40-17 mol-mol),5.135900435909966,2.748682425115832
WM793,11238147,2.989890948344662,2.363336894577065
DU4475,5328940,1.6101494474333633,0.568534323174029
SW48,erlotinib-PLX-4032 (2-1 mol-mol),3.2399078814474924,0.5518974727390198
UACC-62,2949965,2.6740265932526035,2.540207336520202
Rh30,15983966,-3.2679119201957474,1.6836811157642593
SIG-M5,54618305,4.363479672443714,1.1128798580122223
Reh,11152667,-1.6622100649738478,0.9186092904719437
A-253,168312962,6.360373279373187,2.774848293911613
TE-10,serdemetan-SCH-529074 (1-1 mol-mol),2.2716325846602743,1.673199832485069
OV7,doxorubicin-navitoclax (2-1 mol-mol),-1.1569167748463849,1.81782338651611
KP-N-YN,55508,1.879684304428932,3.0122603387319655
EC-GI-10,11213558,1.124360760238235,1.7605177879951641
MSTO-211H,11152667,-3.5300772231011703,0.971061508987106
LP-1,54618305,3.83678249468376,1.277299543343238
NCI-H2087,1641662,3.04619920424605,1.516880627786528
SU-DHL-10,10302451,3.176970574358631,1.2122824996865569
HEL,selumetinib-tretinoin (2-1 mol-mol),7.234386750467808,1.024916540703073
NCI-H358,54618164,3.951567695583077,1.7488018900675242
CML-T1,24180125,2.207667320892802,0.8589687976052283
BFTC-905,2949965,3.0349111795000376,2.1075238077991925
BHY,73707398,1.0886291662008367,1.8663478148422823
RPMI-8402,241158,3.030815815171316,0.9623930190460882
FU-OV-1,10231331,3.398558944555642,1.9323928309105995
NCI-H446,doxorubicin-navitoclax (2-1 mol-mol),-0.9776851774299784,1.6534825510581026
RVH-421,24753719,4.348289476497124,2.3609690072235003
LOU-NH91,11238147,4.007302405058718,2.0837178909614416
SNU-1,carboplatin-etoposide (40-17 mol-mol),0.4378403388336475,1.4828222679889083
LCLC-97TM1,2113511,6.012866888022406,1.6581281876711589
NCI-H2405,60750,-3.361817668121776,1.6339123686348809
GaMG,erlotinib-PLX-4032 (2-1 mol-mol),3.518295749151138,2.339778848666095
IPC-298,12001922,1.753462100248321,2.1555637152916223
NCI-H650,60750,-3.6272566564821225,1.9948783467858955
IGROV-1,15983966,1.7101486625531308,1.8008780185091746
OAW28,3634881,3.2370607224140473,2.293113834847603
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,1.873991777819602
HDLM-2,10302451,3.39330830228014,1.4762703820141112
CFPAC-1,1641662,4.382998942497753,2.687236654614525
EFO-21,serdemetan-SCH-529074 (1-1 mol-mol),3.020378778452774,2.8546332364159097
MFE-296,73707398,0.7695687331901435,1.9511232202090787
SU-DHL-1,168312962,-2.257405592485961,1.3127941251742985
TT2609-C02,54618771,3.852922772730834,2.5482881358917955
SNU-175,73707398,0.569469638672086,-0.26175577861675636
MSTO-211H,10427712,4.183883954719584,0.971061508987106
HL-60,1641662,3.3010894879681154,1.357028718689154
NCI-H2023,54618164,3.138297226755115,2.5066744209069864
IPC-298,11152667,-1.5670594784434084,2.1555637152916223
SUP-B15,54618164,3.715480597582055,1.1333828907598258
LS180,73707398,1.191690395470446,1.6572484761404898
Mel Ho,73707398,0.8984627578429711,1.493772854564859
SK-MEL-30,carboplatin-etoposide (40-17 mol-mol),4.381192406829267,2.319623414302329
AsPC-1,54618164,4.187549957668634,2.4285729946233614
Rh30,3634881,2.3382390746847546,1.6836811157642593
HL-60,3634881,3.08917272729063,1.357028718689154
L-428,carboplatin-etoposide (40-17 mol-mol),1.0040059948968507,1.5148850617663174
Hs 766T,15983966,1.6041526473225192,1.6996968028963098
KNS-62,2874250,4.445115647802407,2.8193885322726664
KATO III,44607530,1.1770015290686653,2.4690830741447853
JURL-MK1,2949965,1.946578586978,0.8794854295461366
Hs 746.T,1641662,3.675208741086048,2.226732577242808
L-428,68056272,3.326993956902636,1.5148850617663174
Calu-6,11238147,2.1653652931124414,2.1002783983036886
COLO 684,2113511,5.029433576628608,1.2648782936155305
PaTu 8902,73707398,2.5949502925816397,2.99468547563518
MOLP-8,1641662,3.485304007232308,1.1095703750731656
SCC-9,54618771,0.4910288003516506,2.2122293793445995
TE-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3983473130921205,1.800225414652542
A-172,73707398,0.9336261150356991,1.948017492645419
CAL-54,11213558,0.522646837534641,1.9153012235889149
A-172,54618771,1.0559368295396556,1.948017492645419
SU-DHL-8,carboplatin-etoposide (40-17 mol-mol),-1.525581152138367,1.057220598602288
LXF 289,5328940,2.0490491787199687,1.7606243666524908
CAL-62,68056272,-6.331248234164716,1.401385829184993
MOLT-13,serdemetan-SCH-529074 (1-1 mol-mol),1.4485101872489126,0.6639216769716128
NCI-H1944,salermide-PLX-4032 (12-1 mol-mol),5.245791974891863,1.9674359051544508
NCI-H727,168312962,2.354698653601169,2.3512696963455886
SiMa,doxorubicin-navitoclax (2-1 mol-mol),-2.3046504895261943,-0.017074759181744614
NALM-6,BRD-K27188169-navitoclax (2-1 mol-mol),0.2444749160324902,0.6851390809492408
MDA-MB-468,doxorubicin-navitoclax (2-1 mol-mol),-2.215616305033933,1.6938466232644696
SKM-1,168312962,0.8747361111835986,0.7993533329375601
NCI-H508,44607530,1.951714175875513,1.4765121946862685
D283 Med,135398516,0.8377293343644862,1.012062294277174
TE-4,6252,-0.3195239003228737,1.800225414652542
NCI-H2087,10231331,-2.7002323257150636,1.516880627786528
Rh18,168312962,3.661259841844412,1.7485127634888156
OVCAR-8,11238147,3.462279071431672,2.348601369180904
MM1.S,54618771,0.954891721558104,1.1186812772695447
SW948,carboplatin-etoposide (40-17 mol-mol),4.008054530018911,1.192248543506691
HCC1419,54618164,4.916120867107994,2.5693475334816687
BICR 31,136227924,2.8140968842668923,2.2047611485278846
A4/Fukuda,10302451,3.353566161735505,0.45197028528448535
SBC-5,1641662,2.7360117188732684,1.864423784189244
SK-CO-1,24753719,4.51149350773187,1.220766927528622
G-292 clone A141B1,1641662,4.283097266374437,1.7982057035619663
LS411N,JQ-1-MK-0752 (1-1 mol-mol),1.615286960946078,2.180825431502343
NCI-H2228,60750,-2.270469262676023,2.458702198229606
SNU-407,4917,3.036543019004615,1.5710990656430623
FTC-133,6252,3.0791801983523297,2.7779361660554756
TYK-nu,doxorubicin-navitoclax (2-1 mol-mol),-0.940159701579316,2.2779243900964317
OCI-M1,24753719,3.8441601097778015,1.4808133983645928
BHY,136227924,2.366046867351899,1.8663478148422823
HOP-62,54618305,4.329207399796136,2.279919633354936
ALL-SIL,60750,-4.149254188873004,0.182767471166144
IGR-1,3634881,3.524608235954948,1.821558940152938
OS-RC-2,136227924,4.587923384885118,2.517410773824252
NCI-H2087,3634881,2.6981912616400106,1.516880627786528
LCLC-97TM1,salermide-PLX-4032 (12-1 mol-mol),6.666218718302321,1.6581281876711589
NCI-H2444,5328940,2.098182079047479,2.770447015773585
BHT-101,60750,-3.9767705140323097,1.8213085643513165
NCI-H747,24180125,2.088918009184693,1.63128501879376
LCLC-103H,54618164,4.386311073286264,2.040870635582237
L-540,11238147,2.036504757880364,1.3741305933406553
THP-1,10302451,3.9077455908783856,1.2457069660287714
MeWo,54618771,2.702523015833562,2.0919681432405968
SK-OV-3,12001922,2.3689117655248197,2.2675506848739113
DoHH2,5328940,0.8112796392490128,-1.4238640955074602
LP-1,2874250,4.669820545537764,1.277299543343238
KYM-1,carboplatin-etoposide (40-17 mol-mol),1.441613066662959,1.4955680236525637
MDA-MB-453,100016,6.0730906594859215,1.7666299247897082
BHY,3634881,2.920031857924558,1.8663478148422823
JeKo-1,4917,3.4768978149250196,1.180847506862385
QGP-1,100016,6.909688760762285,1.8218556270665789
PF-382,serdemetan-SCH-529074 (1-1 mol-mol),1.5995010454222542,0.8045791092048028
COLO 829,10302451,4.0322248059619845,2.114930508040517
VMRC-RCZ,24753719,4.580216363961944,2.9249284015910977
NCI-H358,salermide-PLX-4032 (12-1 mol-mol),4.937014905968479,1.7488018900675242
CAL-51,11238147,2.100409816322544,1.873991777819602
OVISE,10427712,4.5158462716299415,2.0313182105677705
SBC-5,49867926,4.30527508614513,1.864423784189244
LoVo,11238147,1.4038592423826672,1.3043368001808917
RPMI-8402,carboplatin-etoposide (40-17 mol-mol),-1.825826072437498,0.9623930190460882
SK-N-DZ,3634881,3.252723037068638,1.1755483685706247
NCI-H196,54618305,5.68839138137451,2.462455853045395
U266B1,68056272,3.5568182354252027,1.5516123872403786
Detroit 562,241158,3.684460199981928,1.4439294967582375
23132/87,73707398,1.3488452767175056,1.343680828150378
UO-31,11152667,-0.0094884527945568,1.557806525082406
GI-1,15983966,1.354394600843308,1.5838603048186863
DAN-G,4378219,2.0311977892738757,2.1929981451453804
HT-1080,doxorubicin-navitoclax (2-1 mol-mol),-3.569307519787813,1.7803037805098945
5637,12001922,1.6765399674359167,1.091894698359205
KYM-1,2949965,2.742071712826083,1.4955680236525637
KATO III,24753719,4.4209901608966,2.4690830741447853
HCC366,73707371,5.080487571628641,1.8877700814320357
GB-1,49867926,4.2292185215360485,2.354197002160268
SF268,serdemetan-SCH-529074 (1-1 mol-mol),1.9088031765659452,1.9618883957794924
PC-3,44607530,3.071737498165531,3.045370427196698
FaDu,10427712,4.281688363147602,2.4601606717247613
A-673,135398516,1.4288802928040978,1.3048078234257243
OE33,241158,5.920302917932962,1.8966942895593437
NCI-H1435,54618164,2.9434068497251147,1.7323654418419432
BFTC-909,10302451,3.622269240471498,2.1638210857091855
SF539,10302451,2.624022513021108,1.5574755062381405
NCI-H1792,54618164,4.250571755822218,2.477401678222302
G-292 clone A141B1,24180125,3.760295361832437,1.7982057035619663
Hep 3B2.1-7,1641662,3.626354997928835,2.0071526896964844
NCI-H716,doxorubicin-navitoclax (2-1 mol-mol),0.9573757354027148,1.3385772301496563
JHOS-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4321561344634737,2.6633842384575437
Hep 3B2.1-7,73707398,1.151761195316654,2.0071526896964844
SR,54618771,1.0757630585056626,1.5287630938589787
SaOS-2,10302451,5.268852772808677,2.022885322396696
Fu97,11238147,4.193877192988991,1.0236500657860128
RPMI-7951,serdemetan-SCH-529074 (1-1 mol-mol),1.952151609806006,1.4635436083806603
CAL-62,serdemetan-SCH-529074 (1-1 mol-mol),-1.7279757518331715,1.401385829184993
NMC-G1,11152667,1.2131729378595566,2.7290221763359526
NCI-H716,135398516,2.749120058115229,1.3385772301496563
HuH-1,10302451,3.651882936765564,2.362166784519302
NCI-H2452,4378219,4.095695943124218,2.399085054439381
MeWo,3634881,3.3183824066611307,2.0919681432405968
SCC-4,168312962,1.8530504872422051,1.5666592292351562
NCI-H460,5328940,3.322075361136407,2.6037599181201108
5637,doxorubicin-navitoclax (2-1 mol-mol),-2.10735018239007,1.091894698359205
OVISE,54618164,4.29678583267412,2.0313182105677705
NCI-H1975,JQ-1-MK-0752 (1-1 mol-mol),1.2349199197279264,-0.025124034732379563
EJM,JQ-1-MK-0752 (1-1 mol-mol),0.8699252378567319,1.638696147630526
UO-31,4917,2.5877455876248208,1.557806525082406
CADO-ES1,serdemetan-SCH-529074 (1-1 mol-mol),0.055586840643456,0.10749841141137795
NB4,doxorubicin-navitoclax (2-1 mol-mol),-2.8226722907774575,0.630527601428359
HCC1419,241158,4.325671093419114,2.5693475334816687
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,1.8243296975112395
OE33,1641662,3.6587847982037087,1.8966942895593437
JHOS-2,60750,2.034485959115583,2.6633842384575437
SW1417,2871966,-0.4180406517935894,1.6867610001779045
NOMO-1,1641662,3.174576963224712,1.0387461032433627
HCC2218,136227924,2.978872567688762,1.8921461550243561
MG-63,doxorubicin-navitoclax (2-1 mol-mol),-1.2640418084484148,2.3298441724261756
ML-1 [Human thyroid carcinoma],55508,1.8303716396385248,1.9419921428396276
SK-N-DZ,selumetinib-tretinoin (2-1 mol-mol),-0.8692948843123696,1.1755483685706247
MOLP-8,135398516,0.6877200142840878,1.1095703750731656
RD,100016,6.5954800872388155,1.621823730372236
L-1236,JQ-1-MK-0752 (1-1 mol-mol),2.610216129822449,1.7383912731889108
Raji,doxorubicin-navitoclax (2-1 mol-mol),-1.4888855783591863,1.6194232838796945
5637,serdemetan-SCH-529074 (1-1 mol-mol),2.2533934147007257,1.091894698359205
SNB-75,135398516,4.135683167321834,2.663336843898298
HCT 15,carboplatin-etoposide (40-17 mol-mol),3.180443525326235,1.7213614155080383
HSC-4,2874250,5.810325396532396,2.475736930250255
HT-1197,44607530,2.314485300362582,2.399882267124681
DK-MG,12001922,1.7441661846351604,1.7517381160766472
TE-4,54618164,4.0804928749027525,1.800225414652542
L-540,68056272,2.751171911563244,1.3741305933406553
B-CPAP,5328940,1.9207769307249352,1.8539193151939037
OCI-Ly19,54618771,-1.0348518015701054,1.1554758517868586
OPM-2,5328940,0.8145180628284293,0.9234695828545052
UACC-62,73707398,1.6592602760990676,2.540207336520202
G-401,11213558,0.7886605378704363,1.2770701323227287
UO-31,10302451,0.869987759961234,1.557806525082406
HL-60,4917,3.584938452516062,1.357028718689154
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,1.9618883957794924
AsPC-1,73707398,2.3690176063372888,2.4285729946233614
YKG-1,10427712,4.433579193557295,2.4392464718886693
CAL-33,4917,2.945195910072125,1.7532483830021444
SNU-61,5328940,1.147707594205283,1.815125948595912
COR-L95,6252,1.2572884944075156,1.808157238179118
COLO 829,15983966,2.1028108666479945,2.114930508040517
MeWo,10302451,3.531260082767252,2.0919681432405968
OVTOKO,10302451,1.7851365810334463,2.333173399174472
Mono-Mac-6,100016,3.84240036835353,1.6652638681501049
NCI-H1092,60750,0.6504249492062534,1.9267612732808197
SW1573,5328940,2.8151731448483424,2.153065849572352
SNG-M,6252,-0.9049693930651992,2.0834540303452336
UO-31,68056272,3.217839662099375,1.557806525082406
SK-LU-1,15983966,1.5138457248972073,2.0484745373422637
G-401,10231331,2.894718734978725,1.2770701323227287
DMS 79,24180125,1.5282453938940843,1.4044845429900887
TE-5,168312962,2.742844168994478,1.7471192776688342
COLO 680N,241158,5.284652832624782,2.5815994288871713
NCI-H727,11717001,2.7053596974758594,2.3512696963455886
HT-1080,12001922,1.6844004164203288,1.7803037805098945
OAW42,2949965,2.6013258041500107,2.4715725687413377
NU-DUL-1,73707398,0.3699002098172852,0.5678533038615674
TE-9,10302451,6.106147723455812,1.6948413045648076
THP-1,3634881,2.718342117165752,1.2457069660287714
RL95-2,54618164,3.997329839475735,1.3154253425857492
Capan-2,4917,2.993362483057605,2.4890140866974892
IGR-1,serdemetan-SCH-529074 (1-1 mol-mol),1.060800126666626,1.821558940152938
TCCSUP,54618305,5.536232511374765,2.334567749894656
SNU-C1,55508,4.568142163032685,1.4687164219576205
Reh,2113511,5.416164097505609,0.9186092904719437
SCC-9,2113511,6.3303497429476625,2.2122293793445995
Fu97,10302451,2.984278073549712,1.0236500657860128
TE-4,246676,4.790257687439562,1.800225414652542
THP-1,168312962,-0.0244079391935044,1.2457069660287714
Calu-6,136227924,5.658776934081175,2.1002783983036886
NCI-H1568,2113511,4.994259934049027,1.6749823074237564
FaDu,246676,4.360118966738819,2.4601606717247613
ACHN,12001922,3.012749471746897,2.394298402584316
DU145,241158,4.174318462840133,2.6025000334285773
J82,1641662,3.994593875075286,2.510725446973897
NCI-H146,135398516,1.5035346569298091,0.4603688405401467
MG-63,3634881,3.437068494436706,2.3298441724261756
MDA-MB-361,168312962,1.1060629027002669,2.1541443659550534
EoL-1,1641662,1.6978587472751492,-0.5797473233228065
CAL-54,doxorubicin-navitoclax (2-1 mol-mol),-1.9521356245817512,1.9153012235889149
KYSE-150,15983966,-2.111693727217109,2.5595932944703157
T-47D,12001922,1.6846043239778687,2.6491078689209235
THP-1,100016,3.892329450898836,1.2457069660287714
ONS-76,100016,6.019166856387977,1.9477662864769085
A-204,3101542,6.406980058875231,1.3597629600959111
VCaP,241158,4.103874762457962,1.7955432357704615
SW1271,73707398,1.637161284255629,2.2748970730372546
SNU-81,4917,2.3748179961814375,-0.31556594248909065
LCLC-103H,54618771,0.2983505798341654,2.040870635582237
A-549,15983966,-2.4303648337466477,2.3779918839275913
KMRC-20,doxorubicin-navitoclax (2-1 mol-mol),0.9051296535641696,2.6289973980616397
TE-6,136227924,2.9118612520968803,1.8627555403435259
D283 Med,12001922,1.043249882837814,1.012062294277174
Lu-65,erlotinib-PLX-4032 (2-1 mol-mol),3.032800279318878,1.7293791948801105
MHH-CALL-4,136227924,1.8406000029443903,0.8051345204153734
MOLT-16,serdemetan-SCH-529074 (1-1 mol-mol),0.6280499127505264,0.8633794351825479
KCL-22,selumetinib-tretinoin (2-1 mol-mol),1.600600613016623,1.143716179196303
COLO 792,4917,1.8077199399633788,1.624113813530223
MCF-7,24180125,2.9305572287480466,1.971495422606186
G-292 clone A141B1,11717001,4.541039260448198,1.7982057035619663
IGR-37,carboplatin-etoposide (40-17 mol-mol),2.9586433015039835,2.200344193350203
Mel JuSo,10302451,3.755800024002333,2.005757766602635
Panc 10.05,54618164,4.233833301022668,2.36361133521881
SNU-C1,selumetinib-tretinoin (2-1 mol-mol),-2.7757613793102673,1.4687164219576205
SW1463,15983966,1.3055923116721375,0.8848341181809681
SU-DHL-10,1641662,2.9903711265109187,1.2122824996865569
IGROV-1,5328940,0.347812751869877,1.8008780185091746
HSC-4,73707371,4.771220465805862,2.475736930250255
8505C,4917,2.9749918056371474,2.012268475807958
TE-8,135398516,2.5360606687438683,1.7847453089764278
LAMA-84,54618305,4.386276896438661,0.9080833255078478
A3/Kawakami,11213558,1.242702017135905,1.3604871062234483
L-540,11717001,5.747657460808622,1.3741305933406553
BFTC-909,11152667,-0.3524603871752078,2.1638210857091855
BICR 22,10427712,4.255154443676342,1.7340985783785294
RCC10RGB,73707398,3.9170227295506304,3.368789266598038
NCI-H747,11238147,3.0439527761550296,1.63128501879376
SK-LU-1,168312962,-1.6277290892098688,2.0484745373422637
CAL-27,doxorubicin-navitoclax (2-1 mol-mol),-3.172551901393128,1.330720775627626
SK-MEL-30,73707398,1.6777957621098678,2.319623414302329
Hs 940.T,JQ-1-MK-0752 (1-1 mol-mol),3.8647855993606752,2.710086935261849
NCI-H1341,241158,3.623594083926393,0.9803471244878446
Lu-65,salermide-PLX-4032 (12-1 mol-mol),5.2610627077792635,1.7293791948801105
HCC366,54618771,1.7092661743346285,1.8877700814320357
DMS 53,100016,7.1608088069035185,1.427227037827292
PF-382,54618771,-0.2642287573533248,0.8045791092048028
LN-229,15983966,-2.9387579053643527,1.9593469241167023
G-401,60750,-4.380742093252711,1.2770701323227287
DU4475,JQ-1-MK-0752 (1-1 mol-mol),0.3438524486105209,0.568534323174029
NCI-H2122,2113511,6.250009309777055,2.06486196449869
ECC10,10302451,3.62041349864807,1.3638542273654306
