cell_line_id,drug_id,response,predictions
TE-1,4521392,4.281874686910457,2.8718222172581283
Reh,11485656,1.8045158177085707,1.2783377914777438
Granta-519,4096211,0.4087245803445845,1.3721361284078544
KM12,49766530,-2.0271084274378373,2.0686615782585402
JeKo-1,decitabine-navitoclax (2-1 mol-mol),-0.8924587370529753,1.5780495320740835
LoVo,5460769,-2.1468642890382412,1.6508991860843687
786-O,11485656,3.3310875403182423,2.4854716877229057
NOMO-1,25262965,-2.043358942198166,1.3004502724462268
SK-MES-1,3062316,0.0520245061614421,1.9705480956209087
LXF 289,25195348,5.284501520866742,2.1837765936811873
Ku812,4521392,4.096251186969024,0.8196712007227378
HCT 15,SNX-2112-bortezomib (250-1 mol-mol),-1.5285009036867936,2.0679548087318813
COLO 678,10127622,1.6892866868868208,2.259916806141841
NCI-N87,10385095,0.9731458206829144,1.3099980524596708
NUGC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.9293227274068456,1.0826607677968816
NCI-H650,10074640,3.34601794101224,2.3081575328691186
Hs 940.T,10385095,3.184897938078862,2.653688738113078
A-673,10385095,1.0544598585596625,1.488199206552166
SW1573,tanespimycin-gemcitabine (1-1 mol-mol),5.2364436023498815,2.302575007740458
U-251MG,44589607,3.504735208148246,2.7938909500275653
CAL-54,9927531,5.326263652959217,1.9924449184713944
DMS 114,9444,4.3662452234216715,2.122120638588532
NCI-H2452,4261,1.8682088943565944,2.4831534657011916
HDLM-2,docetaxel-tanespimycin (2-1 mol-mol),-5.041384906796401,1.6791826621458459
U-251MG,docetaxel-tanespimycin (2-1 mol-mol),-3.105304730641795,2.7938909500275653
CAL-120,4261,3.369596985768047,2.756633264516559
NCI-H1793,9868037,4.171600355487511,2.5922938959796014
COR-L95,10074640,3.0551355702246292,2.0504249609479763
BHT-101,17759555,5.099040404181316,2.090019559155383
NCI-H211,122327,3.959632437939634,1.348105512240661
BICR 31,5460769,3.9433617709959696,2.371298317110258
LOX-IMVI,52947716,-5.37008457949884,1.7872632969967381
UO-31,219104,3.664053648307878,1.7138782802619892
EFO-21,10074640,3.850684659082812,3.0941260904090373
SU-DHL-1,9868037,1.568771805047012,1.531940773280059
SR,159324,2.6135427463918885,1.8703584725362274
OVK18,4261,1.9951181792312636,1.8860799895962823
NCI-H1944,49766530,4.020768643988838,2.344709157155555
A3/Kawakami,9927531,2.786138883968946,1.6580942303816961
MOLT-16,10127622,5.181973932665963,1.068650736605415
GaMG,docetaxel-tanespimycin (2-1 mol-mol),-1.136195641153307,2.6934431721204173
OPM-2,6610216,3.8953919440086575,1.2359069291911786
TT,3385,4.203167336236095,2.2792050658870164
GB-1,6918837,-2.0255053665630216,2.399969664254611
LAMA-84,SNX-2112-bortezomib (250-1 mol-mol),-2.946328511350065,1.166398092454988
CAL-33,2746,4.008172318733893,1.9021758957369546
P12-Ichikawa,9927531,3.8027198390435792,1.1768069289594876
LCLC-97TM1,6918837,-2.241539398034031,1.8966989512618488
T24,44589607,3.709150604065652,3.0366804557955818
WM793,11485656,2.688663515558037,2.7817307653741534
SW948,52947716,2.6983492764143984,1.452864718436465
HSC-4,55283,3.529343210540244,2.5504066144642814
ML-1 [Human thyroid carcinoma],44589607,3.064794245292079,1.9753300008059165
A-375,SNX-2112-bortezomib (250-1 mol-mol),-0.1457552372716128,2.2776957184774846
MDA-MB-453,6436223,-6.0469700747965325,2.1275630294476433
SNG-M,5460769,2.9987935080013695,2.277313952653895
SK-MEL-3,5460769,5.404359476176559,2.7497834377430226
Panc 10.05,navitoclax-MST-312 (1-1 mol-mol),1.573916934023649,2.5318350945624166
CL-11,44589607,3.248832241493972,1.9908876397520152
DU4475,49766530,1.1450328858367227,0.8365943229592514
SNU-C1,11485656,1.873181014714628,1.7800965552289227
LOX-IMVI,5460769,1.2475955137176375,1.7872632969967381
Hs 746.T,219104,4.31874046526179,2.518298351293586
TCCSUP,44607531,1.6121278568791757,2.693247393769338
FaDu,4261,1.768437225572966,2.622942932168607
SF295,SNX-2112-bortezomib (250-1 mol-mol),-1.0029952457856188,2.3620989640725627
Hs 578T,52947716,0.3471316432286684,1.421205659378146
CML-T1,17759555,3.491613035913433,1.0960706868523178
Daoy,4261,0.8415849486116698,2.1326683752382323
GCT,52947716,2.909063955214062,1.9307232332627005
U-251MG,6918837,-1.8476721963279192,2.7938909500275653
WM115,11485656,3.738489726762909,2.126980482763287
PaTu 8988t,tanespimycin-gemcitabine (1-1 mol-mol),0.132721029617077,2.1867010181822604
HCC1419,navitoclax-MST-312 (1-1 mol-mol),0.9469119430185106,2.626395511192282
HCC827,219104,3.6181151813077665,1.5515415743133658
KNS-62,44589607,4.233301297968802,2.890868314740176
HDLM-2,159324,1.0950285882033006,1.6791826621458459
OPM-2,4096211,1.0315429789467454,1.2359069291911786
8-MG-BA,4261,2.414584989133667,2.6989946616231113
ALL-SIL,17759555,3.7861470032844418,0.5852029810609627
SNU-81,25262965,-1.8265758424412304,0.03936145320782991
KM12,25262965,-1.1696019999864251,2.0686615782585402
HSC-4,10385095,0.4573663196580717,2.5504066144642814
NCI-H358,JQ-1-navitoclax (2-1 mol-mol),0.3957208850290167,1.916443424301902
NCI-H2009,6610216,3.953101400309774,1.4070758898691988
NCI-H1105,4261,-1.7890331044157788,1.7087879685873233
HCC1143,6610216,3.638345017281011,2.1931132054981513
SUP-B15,SNX-2112-bortezomib (250-1 mol-mol),-2.2864213843995693,1.373058193514096
TALL-1 [Human adult T-ALL],docetaxel-tanespimycin (2-1 mol-mol),-8.439436746017597,1.4726570364559435
Rh30,25262965,-2.05304852670602,2.0785159652866665
NCI-H747,10074640,2.858151922471065,1.7927565125186922
CL-11,docetaxel-tanespimycin (2-1 mol-mol),-2.614562488583774,1.9908876397520152
SNU-475,11485656,2.631087250262813,3.219777597665309
NCI-H1650,3385,3.6690807752354857,2.5148976971460835
NCI-H2009,67156097,-1.7347724318553324,1.4070758898691988
HuH-1,10074640,3.2518495645404832,2.606957335972129
KYSE-520,44607531,2.058993743892878,2.6016033326443218
EC-GI-10,52947716,-7.2389141784780575,1.972134551330215
TOV-21G,11485656,3.507052738885456,1.9643203212036195
HOP-92,44607531,1.4701343976445995,2.5222184408148447
KU-19-19,3062316,3.300727237006398,2.075660966178879
OAW42,6610216,4.144894228463558,2.648507129763759
MDA-MB-361,9868037,3.9951939200325057,2.355937748441999
8305C,SNX-2112-bortezomib (250-1 mol-mol),-0.9010047558904408,1.743564271463708
AsPC-1,2746,3.619198032462304,2.6916038338726302
TYK-nu,5460769,2.633431315912765,2.363296607432963
NCI-H1793,2842253,7.377733735264911,2.5922938959796014
HOP-92,52947716,2.95231006584695,2.5222184408148447
RVH-421,10385095,1.0938130776874428,2.4949481976755328
A-253,10074640,3.584170212005609,2.889273018423613
HGC-27,219104,2.229303596776572,1.4057117839989357
NCI-H2029,71751553,4.3547337585188615,2.194573359008608
Caki-1,25195348,4.131515075485904,3.381636416940458
YKG-1,3062316,3.550628439107019,2.765524987676983
NCI-H522,10074640,3.1231046963753686,2.2773630478458347
MSTO-211H,10127622,2.776094640706434,1.2050213349952241
OCI-Ly19,25262965,-5.570329347223638,1.3415381336346013
DK-MG,2746,3.5429718490608924,2.2680280346417985
VMRC-RCW,4521392,3.97848025116322,2.4354070334816353
23132/87,159324,3.098408449311899,1.8032945285244526
OAW28,2746,2.637952220594215,2.4884000319446775
NCI-H2172,10385095,4.224975285900289,3.255886446650397
OPM-2,4261,-0.9911458583810344,1.2359069291911786
Raji,9868037,1.949547656703084,1.8728635995712941
LS180,10385095,1.937933801431244,1.762744303854944
RT-112,49766530,0.4682015340120261,1.9836353289716004
RCC10RGB,44589607,3.0966280095343777,3.4863772395416386
HPAC,docetaxel-tanespimycin (2-1 mol-mol),-5.9364761690836785,2.1702067235268614
MeWo,54596558,4.017613740721417,2.2912802114748327
LCLC-97TM1,11656518,-4.424964199082896,1.8966989512618488
LAMA-84,10385095,1.2024516707569957,1.166398092454988
MeWo,9927531,4.558706173548934,2.2912802114748327
SU-DHL-4,3385,3.1454256174646313,1.0325055995273922
Panc 08.13,11485656,2.1540849890217815,1.9709303587475795
THP-1,2746,1.8092224588916963,1.4474042289294655
SK-ES-1,122327,5.37553944651936,1.4448809528306517
P31/FUJ,702558,3.294053878414949,1.2729745477618182
OCUM-1,4261,1.3491648207137583,1.1907944911762252
CAL-51,5460769,1.3780575552768597,1.95344100084494
SJSA-1,6610216,5.447146070074806,2.518680716821904
MeWo,11656518,0.8845109822960611,2.2912802114748327
BT-474,9444,4.286677111819373,2.3498660022812574
NCI-H2081,52947716,1.970928272197099,1.455794236534852
A-253,44589607,2.8289794477545147,2.889273018423613
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235,2.4884000319446775
HCC78,9444,3.906438087383746,2.3128397709267143
PaTu 8988t,67156097,0.822255948885768,2.1867010181822604
NCI-H2342,6610216,3.8793869903029408,2.9356358764832176
MDA-MB-453,9927531,3.885109165752666,2.1275630294476433
HCC15,10074640,3.1199478074334106,2.337419542678172
SNU-61,55283,2.411692675664504,1.9810465824198595
IGR-37,10385095,1.6634682367301483,2.1915223193484326
SIG-M5,10074640,3.7949186372301154,1.263295450633702
COLO 678,selumetinib-decitabine (4-1 mol-mol),0.256060315066368,2.259916806141841
HOP-92,9927531,4.8467416959319625,2.5222184408148447
NCI-H69,4261,0.5421530665391848,1.5083896798257619
HCT 116,4096211,4.310317730866748,2.4107952893454567
DU4475,122327,3.698422631380824,0.8365943229592514
JM-1,10074640,2.5195149680920657,1.0412509533665337
RPMI-7951,67156097,-1.9803086890967103,1.7872842725065865
HT-1080,71751553,4.199253292607991,2.107896688867396
HOP-62,JQ-1-navitoclax (2-1 mol-mol),0.645936379150377,2.5302758288176737
MHH-NB-11,9868037,2.6095173563675065,0.6501206592603788
SCC-25,tanespimycin-gemcitabine (1-1 mol-mol),-0.6819650494842036,1.5360790305082017
Lu-65,25262965,-1.8559569622213667,1.9943304029667084
SNU-423,702558,5.708440861926304,2.1356150373152536
SK-MES-1,4521392,4.125367929004717,1.9705480956209087
COLO 684,tanespimycin-gemcitabine (1-1 mol-mol),-0.4174033613537866,1.6457919913411467
BICR 22,219104,4.618531153522784,1.8930456536247378
BT-549,9444,3.939814284899288,2.483031771831031
OV7,9927531,3.7573149322821937,2.0686906888033274
SNU-398,52947716,-7.08107566032337,1.8074879129455532
JURL-MK1,6918837,-4.582888845361091,1.0979206160173522
MKN45,9444,4.4843899199607415,2.9514053195271743
COR-L88,JQ-1-navitoclax (2-1 mol-mol),-1.1417665562447945,1.7880824186035371
NCI-H1650,25195348,3.2494773931706606,2.5148976971460835
DU145,10385095,0.949692238641196,2.8694555134089303
SK-OV-3,JQ-1-navitoclax (2-1 mol-mol),0.6239682404577798,2.336255643487704
CCK-81,4521392,4.21581923259215,1.397373359237559
EFM-192A,selumetinib-decitabine (4-1 mol-mol),5.924026466017423,1.9338094024903716
AsPC-1,10074640,3.638861482782184,2.6916038338726302
L-540,159324,1.0115426220210637,1.6655146726386687
DMS 79,2907,4.963766900929846,1.5448219311742537
KYM-1,10074640,2.998303244744191,1.8688193946582303
639V,4261,3.610920893845406,2.236191988364224
AU565,71751553,3.982904849419344,1.7863208716547385
P12-Ichikawa,11485656,2.301138805430704,1.1768069289594876
DMS 79,44589607,1.6003975472719836,1.5448219311742537
SK-MM-2,49766530,-2.0965316269775816,1.134168994015234
DBTRG-05MG,9444,5.005331225339313,2.8461204961971673
CAL-62,10385095,1.4296656928583205,1.4879403501867337
FTC-133,SNX-2112-bortezomib (250-1 mol-mol),2.186622613691835,3.1183912104605
Caov-3,SNX-2112-bortezomib (250-1 mol-mol),-2.7566075424891427,2.126285523352568
C2BBe1,9444,4.690950308690743,2.4300816909741494
OVTOKO,44589607,3.7312778214655298,2.6075771813905804
OAW42,10385095,1.3430576612490104,2.648507129763759
Raji,9444,3.612558099704484,1.8728635995712941
A-253,9927531,5.71272933596785,2.889273018423613
OAW42,4096211,1.8226989658243649,2.648507129763759
OCI-M1,docetaxel-tanespimycin (2-1 mol-mol),-4.241886779863389,1.9083135871672017
IGROV-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5447128478899342,2.0615405724037528
NUGC-3,4096211,1.5698453837692168,2.0337558512242033
NALM-6,4521392,4.042384783370485,0.841065598575778
HT,3062316,1.9717565661935244,1.4775534733233089
RPMI-8402,tanespimycin-gemcitabine (1-1 mol-mol),-2.5291460013279123,1.1887069198569222
HT115,4521392,3.396585075525044,1.5143159696682225
LOX-IMVI,10385095,1.0613031288741694,1.7872632969967381
Lu-65,3385,6.707810534579362,1.9943304029667084
DBTRG-05MG,tanespimycin-gemcitabine (1-1 mol-mol),2.81571444407523,2.8461204961971673
A-549,67156097,0.6378652869055814,2.635639166786232
OCI-M1,71751553,4.386393852068909,1.9083135871672017
Mel Ho,159324,3.173943708119276,1.6885123273292384
DK-MG,3062316,-0.3762285833641025,2.2680280346417985
SUIT-2,selumetinib-decitabine (4-1 mol-mol),3.86119025069812,2.948683705007237
KYM-1,SNX-2112-bortezomib (250-1 mol-mol),-1.4082040756373373,1.8688193946582303
NMC-G1,10074640,3.451897944451936,2.619015319727831
TT,10127622,4.458665623686688,2.2792050658870164
HGC-27,67156097,-2.742007821604922,1.4057117839989357
CFPAC-1,6623618,2.38568703194058,2.895079953375741
LN-229,6918837,-2.0956853387836714,2.2111842289359793
OE33,219104,2.3175757982951932,2.1914400121090374
L-363,67156097,-2.3466148515584964,1.6296872936783497
HEL,SNX-2112-bortezomib (250-1 mol-mol),-2.046606544409741,1.3216808019942254
C2BBe1,49766530,1.671103573384802,2.4300816909741494
RPMI-8226,11485656,0.7927893823334488,1.651697860308429
NCI-H2085,49766530,1.4049840507927902,1.8698023794611576
JM-1,5460769,0.6255065324989537,1.0412509533665337
SUP-B15,tanespimycin-gemcitabine (1-1 mol-mol),-4.652779313323029,1.373058193514096
NCI-H2228,25262965,-3.2917058740521643,2.449596521201017
OAW28,159324,2.7212056331712584,2.4884000319446775
U-118MG,5460769,3.4252823056372845,2.701352607243977
RKO,navitoclax-MST-312 (1-1 mol-mol),1.4157691797100402,2.256348514964507
NCI-H647,71751553,4.622172981641497,2.4715696655886528
IGR-37,25262965,1.810724137965973,2.1915223193484326
Hs 940.T,docetaxel-tanespimycin (2-1 mol-mol),3.6733728754705366,2.653688738113078
8505C,9868037,2.6963732773492572,2.177274743474145
LoVo,44607531,1.302221694572025,1.6508991860843687
NCI-H1568,44589607,2.521775448277625,1.8792950199861986
Hs 766T,25262965,-2.881061407408566,1.944760937349577
Calu-3,10074640,2.56365140350489,1.7398449200727335
Daudi,selumetinib-decitabine (4-1 mol-mol),-0.4974612156096017,1.1904060864829076
SU-DHL-1,159324,0.2044468524757833,1.531940773280059
CL-11,52947716,3.161122042313488,1.9908876397520152
HCC1806,6610216,4.4100641961164415,1.9721149958877309
SNU-449,71751553,4.402646349497825,2.95845435810124
Capan-2,6436223,-4.250761170191323,2.770247227482272
PF-382,9444,3.9294096917802106,1.147120145228453
MOLT-13,6918837,-5.560057431737923,1.0903339531010263
NCI-H526,10074640,3.310771444229621,1.431159620762506
SW1271,44589607,3.6432775089048888,2.3546948039851854
SU.86.86,2842253,6.451272919989961,2.5896738657119402
NCI-H1650,49766530,-2.350106011815308,2.5148976971460835
TE-5,122327,4.1712648270039345,2.058430317277639
RERF-LC-MS,3062316,3.070306969339253,2.179887023869508
NCI-H1623,10385095,1.1256497169747182,1.8319441669452166
OAW28,6610216,3.9661844518771185,2.4884000319446775
LoVo,6610216,4.332472846182503,1.6508991860843687
MDA-MB-231,navitoclax-MST-312 (1-1 mol-mol),0.9343584202875838,2.613470180461387
TOV-112D,462382,0.7967071981482597,2.3088929217496306
NCI-H747,9444,4.354125836097557,1.7927565125186922
BxPC-3,9868037,2.7194108471732243,1.6447806255539668
AGS,10127622,2.2313930659134327,2.3072629428927134
CAL-51,6610216,4.7761200098267365,1.95344100084494
SK-MEL-30,25195348,4.675875448228769,2.196432802502348
MKN7,44607531,1.5794283360101082,2.823266771182426
KYSE-70,3062316,0.8461927752800795,2.3769577414059477
MDA-MB-361,11485656,3.163991716829106,2.355937748441999
COLO 829,4261,1.8075325975015284,2.4129052148427643
SW948,462382,0.505941174695894,1.452864718436465
TALL-1 [Human adult T-ALL],11485656,1.8418453381137807,1.4726570364559435
COLO 829,71751553,4.323103675248641,2.4129052148427643
HSC-2,55283,2.427377694947153,2.256639015955727
A2780,11485656,1.5628347007454235,1.4031503047404237
NCI-H2171,702558,3.801125308495619,0.6944616972036304
SNU-C1,219104,2.3376192003456366,1.7800965552289227
YH-13,navitoclax-MST-312 (1-1 mol-mol),0.5038954748118908,2.127312613408419
SKM-1,159324,-1.3530804275700197,1.0589165688834286
HCC15,4261,-0.2961876318733478,2.337419542678172
SF126,4261,1.8492370512915728,2.4185198802099097
NCI-H747,4096211,1.5852961546191555,1.7927565125186922
MDA-MB-157,9444,2.0478202605503206,1.1493734834672376
NCI-H1944,3385,1.525201352740208,2.344709157155555
Karpas-422,702558,5.38036572824696,1.3832118658885706
EPLC-272H,25262965,-2.5741776061172232,1.8455560125342154
EN,10385095,0.9687928929720704,2.7973078231024644
LN-229,navitoclax-MST-312 (1-1 mol-mol),1.4775586871442523,2.2111842289359793
COLO 680N,6623618,2.35432525367603,2.8250700112497067
FU-OV-1,6610216,4.742914927321441,2.0762778785499885
SK-CO-1,49766530,2.416603727276247,1.428159006958065
VCaP,6610216,4.200351361755344,1.9821901341271355
SJSA-1,tanespimycin-gemcitabine (1-1 mol-mol),1.4929785388130967,2.518680716821904
HARA [Human squamous cell lung carcinoma],SNX-2112-bortezomib (250-1 mol-mol),-1.7614271905544292,2.1390296061555976
NCI-H2452,6610216,4.12804282735119,2.4831534657011916
RPMI-8402,6918837,-4.734294343000984,1.1887069198569222
SF126,6918837,-1.9968781162325913,2.4185198802099097
TCCSUP,3385,5.839871573766512,2.693247393769338
WM793,2746,3.494212158504219,2.7817307653741534
ZR-75-30,25262965,3.5929216943189113,2.7161593428674986
OVK18,9444,3.9689745270727994,1.8860799895962823
SaOS-2,6610216,4.351676798413151,2.288725942911932
VCaP,122327,5.6391043721434695,1.9821901341271355
AsPC-1,52947716,3.328482082087177,2.6916038338726302
NCI-H1793,4096211,3.9275561769192207,2.5922938959796014
RS4;11,decitabine-navitoclax (2-1 mol-mol),-4.571778540997941,1.1692850794013527
HCC366,4261,2.117773718273541,2.2002943850276746
K-562,2746,2.4328857060914797,1.7976650719169072
TE-6,JQ-1-navitoclax (2-1 mol-mol),1.3665778684547312,2.042528341881997
SCC-25,159324,1.9288959923249809,1.5360790305082017
DMS 79,6918837,-4.210945953028087,1.5448219311742537
G-402,SNX-2112-bortezomib (250-1 mol-mol),-3.1471271872018685,1.907449274936466
NCI-H647,5460769,0.6003032928308929,2.4715696655886528
HCC1428,9444,3.79035998429546,3.0382571652273223
GI-1,49766530,-2.6650453503199776,2.0148791950732168
A4/Fukuda,44607531,1.1783204907000706,0.7515826277667816
Daoy,67156097,-1.8340169559586277,2.1326683752382323
JURL-MK1,11656518,-0.5778764815631849,1.0979206160173522
LCLC-97TM1,159324,3.194316902825419,1.8966989512618488
NCI-H1838,10074640,3.0032207192821905,2.361998259449625
MCF-7,219104,3.5923554434925884,2.151866758273198
TOV-112D,4096211,1.8386814469970056,2.3088929217496306
HCC1419,49766530,1.3909719340179874,2.626395511192282
RKO,JQ-1-navitoclax (2-1 mol-mol),1.6431758808285295,2.256348514964507
BHY,11485656,2.162098397654175,2.162405641667011
SU-DHL-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.4382165085850405,1.531940773280059
A2780,6610216,3.3472253004646593,1.4031503047404237
LOU-NH91,docetaxel-tanespimycin (2-1 mol-mol),-3.5084138300894625,2.2764360753544706
Panc 04.03,9444,4.565679465533194,3.175426631029952
HCC1500,9927531,5.051014893697188,2.2405537096453148
UACC-257,54596558,4.477865802573919,2.4667029130776896
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,2.635639166786232
A-549,44589607,3.737228306585369,2.635639166786232
KMRC-1,tanespimycin-gemcitabine (1-1 mol-mol),2.381825597611343,2.753803727076326
SW1710,6623618,-3.1942070092981956,2.4310474397633235
NCI-H69,44589607,2.086438237233573,1.5083896798257619
SK-N-DZ,11656518,3.272154495774238,1.3879965326486399
MDST8,219104,3.7181204954875864,1.95147653070967
A-253,4521392,4.432222264618109,2.889273018423613
Hs 940.T,3676137,4.884955942932336,2.653688738113078
NCI-H211,67156097,-2.093332993757408,1.348105512240661
LXF 289,6610216,3.700752852024682,2.1837765936811873
GaMG,selumetinib-decitabine (4-1 mol-mol),5.541879192510267,2.6934431721204173
AU565,selumetinib-decitabine (4-1 mol-mol),5.684619389149027,1.7863208716547385
MDA-MB-361,219104,3.0448424196086226,2.355937748441999
NCI-H2170,462382,0.6992386475709611,2.6312165694869933
COR-L95,10385095,1.3959867651371194,2.0504249609479763
SR,25262965,-2.3285339473559215,1.8703584725362274
LAMA-84,10074640,0.2205355341018071,1.166398092454988
HH [Human lymphoma],decitabine-navitoclax (2-1 mol-mol),1.5699937023891943,0.6535058599955534
HCC1569,25195348,1.8729704290869535,2.0930779998318414
DU145,10127622,6.701934620258713,2.8694555134089303
DMS 53,3062316,2.9365919975706603,1.6887732278374346
22Rv1,67156097,0.2334187478119156,1.946786748031054
PaTu 8902,55283,3.4956890773009097,3.2158193264084307
HEL,navitoclax-MST-312 (1-1 mol-mol),-0.4450786060493964,1.3216808019942254
B-CPAP,67156097,-1.5064504611567109,2.0939510281222944
SK-CO-1,navitoclax-MST-312 (1-1 mol-mol),0.863563965470539,1.428159006958065
KYSE-150,219104,3.6212861565042274,2.821200542462265
A-673,tanespimycin-gemcitabine (1-1 mol-mol),-3.600781620367816,1.488199206552166
OCUM-1,25262965,-2.4566195474368655,1.1907944911762252
EM-2,6623618,2.037623696140749,0.8275977369512526
DMS 53,tanespimycin-gemcitabine (1-1 mol-mol),-3.823223619620065,1.6887732278374346
NCI-H460,3385,3.2657114863965573,2.677658159911038
L-428,11485656,2.209073620058958,1.7222545087613925
RKO,tanespimycin-gemcitabine (1-1 mol-mol),-1.448163850865836,2.256348514964507
NCI-H1341,9927531,3.217953728153189,1.3306209645406988
SF539,71751553,4.845342915681748,1.7996425437361163
SF268,52947716,2.2746050616613847,2.2391848709349724
GDM-1,25195348,3.816669256987424,1.5816748710487336
HCC1395,6623618,1.9648841213431016,2.5329842484638396
FaDu,9927531,4.819445610620238,2.622942932168607
NCI-H292,25262965,-1.3774761624707286,2.1349118133287157
OVISE,4261,2.633875372862392,2.1999967278830237
786-O,44589607,3.5617444719238196,2.4854716877229057
647V,SNX-2112-bortezomib (250-1 mol-mol),-2.6234181035987194,1.8924542958543564
SNU-449,4521392,4.287622659497221,2.95845435810124
NCI-H1435,44607531,1.046704830795297,2.0174782669117106
PF-382,702558,2.625780781007821,1.147120145228453
NCI-H2085,3062316,-5.032048083647663,1.8698023794611576
IGROV-1,6610216,4.310938387105607,2.0615405724037528
CAL-29,122327,5.54226673389943,1.8787961820094323
SK-CO-1,4521392,4.292734672993078,1.428159006958065
T84,219104,3.019358393793213,1.534571994002733
BT-474,2842253,6.448948533112355,2.3498660022812574
SNU-C1,44607531,1.5202912445315575,1.7800965552289227
EoL-1,53301938,1.7958746853776055,-0.380502807135936
YAPC,6610216,4.2275333940091215,2.6687905037465054
ML-1 [Human thyroid carcinoma],6623618,2.7004595127938686,1.9753300008059165
U-118MG,11485656,3.079828371250999,2.701352607243977
KMS-11,9444,3.820151109965293,1.1865032386901009
Capan-2,JQ-1-navitoclax (2-1 mol-mol),1.361385977378626,2.770247227482272
SU-DHL-8,10127622,4.642318280978409,1.225636557501241
HCC1500,10385095,0.8648832931247582,2.2405537096453148
SW48,702558,4.851481027043998,0.9002523931110431
Calu-3,9868037,2.901548984515766,1.7398449200727335
SK-MEL-5,4096211,2.3960357631286326,2.3494635868285525
MSTO-211H,6623618,1.8328237574963773,1.2050213349952241
NCI-H661,9868037,2.6835007144938032,2.0785908980355337
OVCAR-8,navitoclax-MST-312 (1-1 mol-mol),0.7573649575114968,2.601605716817433
Namalwa,52947716,2.8584194612059206,1.4991823356760097
Panc 10.05,71751553,4.352315782049923,2.5318350945624166
OCI-M1,52947716,2.964787776099716,1.9083135871672017
OE33,702558,5.7298924677891625,2.1914400121090374
NCI-H1915,462382,0.3378919354925902,2.378778789417397
Calu-6,10074640,3.5920221839615194,2.4105033927947783
CML-T1,67156097,-2.1928175380469477,1.0960706868523178
NCI-H1341,9444,3.5259656141448663,1.3306209645406988
SK-MEL-30,docetaxel-tanespimycin (2-1 mol-mol),2.1405302205663705,2.196432802502348
MSTO-211H,25195348,2.7607409792089186,1.2050213349952241
RMG-I,JQ-1-navitoclax (2-1 mol-mol),-0.5927834228723445,2.4072490809351472
PSN1,4096211,1.915681583795807,2.3207373339366066
HT-144,selumetinib-decitabine (4-1 mol-mol),1.3682708551594454,2.4609717033866945
OVK18,docetaxel-tanespimycin (2-1 mol-mol),-2.884070483045202,1.8860799895962823
SW1271,44607531,2.0262821909932964,2.3546948039851854
Calu-6,selumetinib-decitabine (4-1 mol-mol),2.7719224634204624,2.4105033927947783
JVM-3,6623618,1.5976177073546038,0.9455190275369676
MOLT-16,159324,-1.742888303650328,1.068650736605415
8-MG-BA,44589607,3.1552284720699357,2.6989946616231113
SK-ES-1,decitabine-navitoclax (2-1 mol-mol),0.6418685625606847,1.4448809528306517
SU-DHL-8,49766530,-1.150122303282486,1.225636557501241
HOP-92,navitoclax-MST-312 (1-1 mol-mol),0.4430665042285512,2.5222184408148447
DU4475,JQ-1-navitoclax (2-1 mol-mol),-1.2818157564793995,0.8365943229592514
786-O,44607531,1.5869970767154398,2.4854716877229057
UO-31,5460769,0.456698735836774,1.7138782802619892
NCI-H460,6918837,-0.9355989207233988,2.677658159911038
NCI-H2030,17759555,3.677599129227919,2.4183447701768395
NCI-H446,67156097,-3.349355351957885,1.9120960379117489
SK-N-FI,54596558,3.695934019955879,1.4005333380085245
SK-HEP-1,25262965,-1.9202339310426983,2.80905055360398
RCC10RGB,52947716,3.397847809230189,3.4863772395416386
NCI-H2110,4096211,1.8204932319862264,2.4528745842641015
SK-MEL-30,selumetinib-decitabine (4-1 mol-mol),-0.956976723095003,2.196432802502348
EPLC-272H,10385095,1.1702440891240469,1.8455560125342154
LAMA-84,6623618,1.983998833920432,1.166398092454988
MOLM-13,10074640,2.6694741782411975,0.5843741062202443
SCC-25,5460769,1.2990848940221191,1.5360790305082017
TE-11,6610216,4.289491420470742,2.019921941808823
HEL,4096211,2.9626104821001524,1.3216808019942254
UACC-257,4261,0.815406492132952,2.4667029130776896
LCLC-97TM1,67156097,-2.339870774569048,1.8966989512618488
PF-382,docetaxel-tanespimycin (2-1 mol-mol),-5.687046056145867,1.147120145228453
PF-382,44589607,0.7007325594590731,1.147120145228453
LS123,6918837,-2.743351959868632,2.226049374263239
AsPC-1,docetaxel-tanespimycin (2-1 mol-mol),-2.3470176928652204,2.6916038338726302
A-253,2746,3.706033536924258,2.889273018423613
TE-4,122327,4.949973779418788,1.9360514297204143
HSC-2,219104,4.467244844237423,2.256639015955727
SK-UT-1,4261,3.439977939207012,2.3461769015018725
SW948,4261,0.2066749270482282,1.452864718436465
NCI-H661,5460769,1.0320957244219937,2.0785908980355337
IGROV-1,159324,2.8766947154825044,2.0615405724037528
NMC-G1,6610216,4.832544305447151,2.619015319727831
NCI-H146,2746,0.8652413173737366,0.7524044392213063
RPMI-8402,11656518,0.2787868980875497,1.1887069198569222
NCI-H2009,docetaxel-tanespimycin (2-1 mol-mol),-5.612671071914989,1.4070758898691988
