cell_line_id,drug_id,response,predictions
ESS-1,31703,-3.4275082307518807,1.9025155338789823
SUIT-2,10184653,3.0207979931845896,2.957938128744444
Calu-3,31703,-2.6730658002888,1.7863132850381362
Mel JuSo,53392493,3.2198668497727336,2.046425053105897
PSN1,carboplatin-UNC0638 (2-1 mol-mol),4.0265781951027515,2.181512655693188
ECC12,10184653,2.5178361804208538,2.1077006227108357
RPMI-8226,44543605,5.685857359089322,1.288555252232513
OCUM-1,31703,-1.7868426916724105,0.9914499472048496
SCC-25,11222830,0.992273304961022,1.3975224374041744
A-549,446155,3.6439623928877105,2.4870568863793907
JVM-3,65628,3.2582906367483857,0.47781279415734446
WM793,73707438,4.408840784597168,2.399074363079559
EoL-1,54639665,4.29545945108559,-0.5981375211825894
NCI-H196,11222830,1.4902122717783377,2.3838543013097273
BHT-101,135421197,3.464281402199008,1.9186163432911965
SCC-9,23635314,-1.650613607792241,2.438173770567529
OVCAR-4,53392493,2.647185088789809,2.3671328213739073
OVISE,24772860,-1.0102375693918164,2.0824815636808576
OE33,135984461,4.2867065871619445,2.0755774075273177
A2780,11626560,0.43489025720173,1.1878192613676526
HSC-3,carboplatin-UNC0638 (2-1 mol-mol),3.049969024774373,1.5914017051548608
NCI-H2023,selumetinib-navitoclax (8-1 mol-mol),5.819576410298374,2.650617073742233
NCI-H2110,11167602,4.9824234878437395,2.248136540264065
MCF-7,4788,6.052920657757275,2.117892261533393
ECC10,selumetinib-navitoclax (8-1 mol-mol),-1.014361928212867,1.372113908030594
NCI-H446,53392493,1.7665588307847713,1.7807542156980876
COLO 680N,2729026,2.999244266440617,2.696705918802009
SK-CO-1,9887053,2.665990529661509,1.2931531834338035
MKN7,53392493,1.773394380945384,2.7666830763426837
NCI-H28,65628,4.1820759324242776,1.326780081836393
AM-38,11507802,1.4910398069758772,-1.5981683374847608
JM-1,56963564,0.0249959117693502,0.830552375362954
A-549,44507138,3.4556386407267463,2.4870568863793907
NCI-H1975,56963564,-0.7908644100797784,-0.11787919490649545
SJSA-1,3854666,2.6670180544231914,2.362672724902674
MM1.S,54619267,4.994237455053685,1.141862697456364
NOMO-1,3854666,1.0231806307237967,1.0746829293525864
KALS-1,11364421,-3.8022042464983463,2.6265609344911374
A-673,11222830,1.3107049031534492,1.2981108900514124
SW1573,selumetinib-navitoclax (8-1 mol-mol),2.299465388888248,2.361732156299138
SUP-T1,135421197,0.9840092633419462,1.0542406780444968
DAN-G,11167602,4.211033544620549,2.2262910127212683
SCC-4,31703,-0.9993504131302592,1.7164355355072687
SW1088,23635314,3.5066471543459956,2.670872586055744
MOLP-8,71466578,1.6771539715617054,1.2151170930839597
DBTRG-05MG,2729026,3.0316530984947874,2.7007691130956326
KYSE-150,navitoclax-pluripotin (1-1 mol-mol),-0.620206907909922,2.6379796628599026
BV-173,208908,2.8579789981786217,0.8674548490693729
BFTC-909,568763,0.745825262149274,2.3206866550166665
UO-31,53392493,1.780093176745198,1.5595114754758663
RS4;11,387447,-6.035204694133913,1.0437096376014663
RS4;11,5743,-7.5775146942261,1.0437096376014663
SNU-387,448949,3.4610631186756753,2.6424765725185058
COLO 800,9887053,4.3423056909775495,2.157823195145309
TE-11,11222830,1.7584698926039546,1.9002647782321005
KMRC-1,11222830,1.6210071273597368,2.542079955706206
EPLC-272H,421610,4.598503877313711,1.46014597216387
BICR 22,421610,1.881248812005912,1.8718769191675673
RPMI-7951,57330099,4.153180907590616,1.5797475902895934
HCC1395,44507138,3.2405043303240397,2.3144433650442213
TYK-nu,11626560,2.1784596532786713,2.268686269366883
CAL-120,135984461,5.818041384121715,2.619550199252121
MHH-NB-11,25105715,3.1351695499069017,0.5291272779217111
CAMA-1,387447,-4.5861768245202015,2.6555086849458496
AU565,11626560,1.628517095800036,1.6807542998058902
AGS,navitoclax-pluripotin (1-1 mol-mol),-0.7647440784635883,2.2392567713023905
CAL-62,11626560,1.8865806047207576,1.5126739185562652
A-253,81146,4.664487830246978,2.728954162229036
SNU-449,11222830,1.6348775900621026,2.699374169121363
DMS 53,carboplatin-UNC0638 (2-1 mol-mol),3.340733535288429,1.4861462565023247
SNU-387,387447,-4.4919086410640165,2.6424765725185058
LoVo,23635314,-2.3980395881052723,1.3371600663939174
NCI-H524,56963564,-1.9972595972162643,-0.08926732328079257
CW-2,44507138,4.3023205372780255,1.8701122987549528
NCI-H1155,11167602,1.6039885275526522,1.697285327695954
CAL-29,selumetinib-navitoclax (8-1 mol-mol),4.145278267051711,1.9559254272156936
LAMA-84,10184653,0.6479939129393089,0.9686451064832828
NCI-H929,44507138,1.4351733932332458,0.861375372263386
OAW42,6438330,3.312666565514621,2.6201682746063684
SW1573,4788,4.2029613497215195,2.361732156299138
SU-DHL-10,44543605,3.751033231459394,1.206690200914539
WM115,2729026,3.0250773642114175,1.9598607332691822
COLO 800,selumetinib-navitoclax (8-1 mol-mol),-0.7950003107986242,2.157823195145309
8305C,11364421,-2.0003179980596255,1.533522576041726
BT-549,446155,2.043062772915461,2.2244503976645595
SNU-398,56963564,0.0646496363956741,1.7961923202385883
BT-549,navitoclax-pluripotin (1-1 mol-mol),-0.784652451279203,2.2244503976645595
YAPC,4788,5.944205132488497,2.3734418337868988
CL-11,6438330,2.9275171393139408,1.8850960328093416
HT115,135421197,2.47112158690729,1.4870058307335297
HL-60,selumetinib-navitoclax (8-1 mol-mol),-1.546546831604813,1.4490869341336923
A-549,135421197,2.4799819746704075,2.4870568863793907
NCI-H810,selumetinib-navitoclax (8-1 mol-mol),4.0234409370966775,1.6183504570504847
NCI-H2030,31703,0.2472817555604013,2.34569658446399
NUGC-4,135421197,0.9656923984345016,1.085855945530335
SNU-C1,135421197,0.9147895752646428,1.4966156905244887
Caov-3,11626560,1.2590737469725406,1.931555693637975
MDA-MB-361,6438330,1.8752527007651865,2.0857858596291736
SU-DHL-8,73707438,4.153438261628394,0.8813789590407888
MM1.S,6438330,0.7925484040145825,1.141862697456364
Daoy,2729026,3.0319830157635144,2.026338337118263
MOLT-13,56963564,0.1478648468196081,0.8343862235122909
G-292 clone A141B1,448949,1.4525143066029564,1.877771151389007
KYSE-150,24772860,-2.4043188491088094,2.6379796628599026
LOU-NH91,44507138,2.849532358816909,2.1897790251244866
COLO 678,446155,0.8730579522669855,2.308746241898837
NCI-H1944,11507802,3.0150093140556495,2.175073659965634
HCC2218,6852167,2.7413890151562543,1.904737402201057
LS123,6852167,1.8176468580104257,2.039127960736133
CCK-81,11507802,0.970487425044938,1.2893962787882758
HCC366,44632017,0.7049512795548027,2.081666109097419
IGR-37,9933475,1.7663472929728496,2.1325564821845346
NCI-H526,1242560,3.621968011451095,1.3248421811309645
Detroit 562,31703,0.0381208715466714,1.5847078346033554
Calu-6,11222830,1.732677674455878,2.1507585873699258
GCT,11507802,1.093589534218349,1.856758522707178
CL-11,3854666,1.3042610376736252,1.8850960328093416
HCC1954,448949,2.326487069521617,1.5067598747485662
MDST8,11364421,1.2673702676732186,1.7521928472166068
Karpas-422,11364421,-4.613053554314196,1.2537231002978577
OV7,11167602,2.335895680675998,1.8859322260775198
HCC15,11626560,0.3588759938830249,2.0953720725390994
ECC10,387447,-5.050381669967023,1.372113908030594
BT-474,53392493,3.593378889832688,2.1999324448694053
SCC-4,44632017,0.7756864094018228,1.7164355355072687
TE-5,24772860,-2.883651410476049,1.778388965343241
BT-474,11222830,2.404178531972794,2.1999324448694053
SUIT-2,135421197,1.9421505415119584,2.957938128744444
EFM-192A,53392493,2.7204990728195058,2.0159176014815094
NCI-H1915,9887053,6.299480289507978,2.1380692606256955
SK-OV-3,53392493,2.9853646548342767,2.272174112732375
SNU-407,navitoclax-pluripotin (1-1 mol-mol),0.0225704203187772,1.6522435161725662
GCT,carboplatin-UNC0638 (2-1 mol-mol),3.598974176845765,1.856758522707178
HH [Human lymphoma],135421197,1.0671301978035626,0.4444604217498904
SNU-C5,448949,2.003004737089036,2.173418205967858
NCI-H2444,44507138,2.2432437061956008,2.6578067949923763
CL-11,135421197,1.4144894380219903,1.8850960328093416
CHP-212,44632017,0.2168146878911479,0.8284995150842575
OVK18,56963564,0.910185486997932,1.5455154839711693
EN,11222830,1.7359038380461216,2.714797380604284
KYSE-150,6852167,4.365388047600905,2.6379796628599026
CAL-51,25105715,4.077363851334658,1.8041648277567717
VMRC-RCZ,4788,5.875703424379224,3.054110238557417
SK-MEL-28,2729026,2.910502254408236,2.7886386096717333
NCI-H2009,446155,3.3217785993510884,1.1660316893329048
TE-10,2729026,2.9943705903567053,1.7206789733387386
MOLT-16,5743,-2.350346047756597,0.8624835429354912
LS411N,11626560,1.8283516183370416,2.2753957884182467
Caki-1,4788,5.9137546810213095,3.2548870817256446
SK-MES-1,6438330,3.041939612597124,1.821476397386856
GI-1,16013152,4.335829138505061,1.7899003738971597
HCT 15,3854666,0.492639302454022,1.8640393526585866
RT-112,11626560,1.344409852247487,1.5860946604344806
A-549,16013152,5.649530462974007,2.4870568863793907
SW48,56963564,-0.9893979738252238,0.6150358982018873
MeWo,carboplatin-UNC0638 (2-1 mol-mol),3.5262678927202984,2.141066447094538
KYSE-70,6852167,2.2981101713941814,1.9824527749547427
FaDu,448949,1.6632972829801915,2.5306088036443044
EFO-21,11222830,1.912492913853165,2.9648349577248228
L-428,208908,2.2375927138219267,1.4759226265843899
HOS,71466578,4.687645965459799,2.242893657765435
ALL-SIL,navitoclax-pluripotin (1-1 mol-mol),-6.100095381264916,0.28186734007609915
Raji,53392493,2.607166976359352,1.7443178291604717
TYK-nu,11507802,1.6063023100516642,2.268686269366883
8505C,11364421,-0.2038236809716068,2.08811341969045
NCI-H2030,6852167,3.664120569274895,2.34569658446399
NCI-H647,11167602,1.715536193581494,2.2258275307006854
HT-144,568763,0.9534426285046202,2.461550331581801
NCI-H1105,25105715,3.670025389876554,1.6315917681444738
RERF-LC-MS,135984461,4.284403636339015,1.930100534545773
NALM-6,44632017,0.6301458106337136,0.6255455696982861
RL95-2,446155,1.97922399980437,1.3651201444974226
HSC-3,6852167,3.108712764007485,1.5914017051548608
SK-LU-1,11222830,1.7757056424017457,1.933221644874174
OE21,11507802,1.2439926105697752,1.6116856118516134
SNB-75,57330099,4.6086136222695675,2.653849853274556
OVK18,carboplatin-UNC0638 (2-1 mol-mol),3.5344379985698513,1.5455154839711693
SNU-5,65628,4.310461356065421,1.3807063034000544
PC-3,11222830,1.8525186508752016,3.1679072468400062
BICR 31,135421197,2.236076370585341,2.330203311730661
NCI-H2081,446155,1.804477819432441,1.2198166453825439
KYM-1,4788,3.871598990257415,1.5795223254616952
Panc 02.03,1242560,3.876690059869664,2.730656052012625
HARA [Human squamous cell lung carcinoma],10184653,0.92256613856931,2.067335940078367
SNU-423,24772860,-1.7391670370922852,1.9419640749216733
TE-1,10184653,0.2514568320135579,2.4828267964199062
CML-T1,5335621,4.035243944386916,0.8755209979934219
SW620,10184653,2.1036472797640857,1.7880679840338225
COLO 684,23635314,-4.128724328221454,1.4288324323307928
TYK-nu,54619267,3.796213221460376,2.268686269366883
BxPC-3,208908,2.4547812946400502,1.3623330890690608
BHT-101,23635314,-2.441315888517654,1.9186163432911965
HT-144,24772860,-1.8009979212655205,2.461550331581801
TALL-1 [Human adult T-ALL],11507802,-0.2902327517150884,1.2736927772791615
SF539,16013152,3.768432455806556,1.5706373947894563
SNG-M,11222830,1.6668527244940066,2.172028692003173
SW1710,56963564,0.47131489012238,2.0678530031416256
NCI-H2172,53392493,3.6625539807261656,3.2261806969698448
LAMA-84,1242560,2.73161742101374,0.9686451064832828
23132/87,65628,4.231237876491767,1.4902850844998863
786-O,135421197,1.9891121265690648,2.2580389386081587
SUP-M2,5335621,5.813601618881542,0.9544972973820173
OCI-AML-2,73707438,4.083515875682363,0.8693282180699811
HCC1395,446155,3.6120159930407993,2.3144433650442213
OS-RC-2,11364421,2.6594249551628324,2.5990555912590025
HCC1500,568763,-0.919346546730658,2.152140315173274
NCI-H2452,71466578,5.120149615089657,2.450257744587541
SHP-77,2729026,3.0587143779614236,1.86842780180684
NCI-H1651,11364421,-3.553236813513846,2.116564849486654
SU-DHL-8,16013152,3.728195526980079,0.8813789590407888
COR-L279,135421197,1.2327200147457915,-0.23600154158355036
NALM-6,selumetinib-navitoclax (8-1 mol-mol),-0.4958501763667329,0.6255455696982861
DU145,448949,2.0449908990707857,2.622709229254836
LAMA-84,11626560,-0.9162327709503392,0.9686451064832828
NCI-H2029,53392493,1.8938765374275723,2.110322753850627
HuH-1,carboplatin-UNC0638 (2-1 mol-mol),3.572948129858487,2.4747377039539153
DU4475,1242560,3.0989590643192204,0.5534693400710333
B-CPAP,11364421,-3.632311492746059,2.071509825171283
TE-5,carboplatin-UNC0638 (2-1 mol-mol),3.617403435056134,1.778388965343241
MeWo,387447,-4.704014450400971,2.141066447094538
G-401,2729026,2.5705443446476828,1.3654654662237704
8-MG-BA,448949,2.801202256051853,2.615138329242232
LP-1,6852167,-0.3749906746995474,1.4580601662141135
T24,carboplatin-UNC0638 (2-1 mol-mol),4.140209419842765,2.850886721769565
SK-MM-2,57330099,4.23117001935712,1.1118952202755723
T-47D,24772860,-0.711798060710614,2.7374836052071605
SaOS-2,44632017,0.980304929421305,2.0986687887626085
ONS-76,65628,4.406189432641036,2.0660754950206752
KMS-12-BM,25105715,2.85606918803758,1.0305439566220183
YH-13,11626560,1.8964713919919112,1.9825984329747117
SK-ES-1,54619267,4.033736766438544,1.3801659430070807
TALL-1 [Human adult T-ALL],11222830,0.3086321579121138,1.2736927772791615
OV7,9933475,2.517478706117081,1.8859322260775198
CAL-33,56963564,-0.0671695920540408,1.6642929339409307
LS180,446155,1.950458971830876,1.653081548299156
G-402,54619267,3.8980332191859945,1.7468999191805892
HSC-2,6438330,1.2650370824659385,2.0886500979397584
SK-N-FI,44632017,0.94064619639726,1.0953574589971775
P12-Ichikawa,208908,2.080611771073589,1.0780919661364377
LS180,23635314,-2.728761007932067,1.653081548299156
A3/Kawakami,65628,3.260470610713876,1.4189095990453526
OAW28,carboplatin-UNC0638 (2-1 mol-mol),3.4332779723405182,2.3198149274562065
PSN1,9887053,2.1695040110520445,2.181512655693188
Panc 02.03,54619267,4.6873070757127335,2.730656052012625
SK-ES-1,448949,1.923935001272795,1.3801659430070807
B-CPAP,387447,-4.237504830751881,2.071509825171283
SW1573,11626560,2.096503053081923,2.361732156299138
IGROV-1,135984461,4.285945029851472,1.971027569550166
KMRC-1,navitoclax-pluripotin (1-1 mol-mol),-0.6870292633838142,2.542079955706206
HT-144,11222830,1.1235098682443696,2.461550331581801
U-118MG,6852167,2.9671585976275385,2.3549027403622476
LP-1,56963564,0.421428699323652,1.4580601662141135
RPMI-8402,54686904,5.085007720519579,1.065860497599354
LS513,11507802,1.2993441612786962,1.4600994510268348
KNS-62,11167602,2.252686967098562,2.7265825514979216
L-1236,selumetinib-navitoclax (8-1 mol-mol),2.252914136400009,1.7306010889779362
LP-1,5335621,5.449165339307319,1.4580601662141135
CAMA-1,11626560,2.4297983036117934,2.6555086849458496
UO-31,11626560,1.610270895277352,1.5595114754758663
786-O,navitoclax-pluripotin (1-1 mol-mol),-0.0822441740563744,2.2580389386081587
SW1417,11626560,2.213177707065453,1.9020530488256313
SHP-77,44543605,3.948267190524672,1.86842780180684
SNU-5,54619267,3.81394654648178,1.3807063034000544
NCI-H1838,135421197,3.0892223680095077,2.337243427206714
CAL-120,carboplatin-UNC0638 (2-1 mol-mol),3.821810010277537,2.619550199252121
HCC1395,1242560,3.939874672768198,2.3144433650442213
SK-MEL-1,387447,-2.6389063498741225,1.948813200231879
VMRC-RCZ,53392493,3.542074862306683,3.054110238557417
MHH-NB-11,44632017,-0.1320397680553412,0.5291272779217111
NCI-H23,navitoclax-pluripotin (1-1 mol-mol),-0.2302986565830481,1.186240395369757
LS513,3854666,1.2742578609019837,1.4600994510268348
DMS 53,selumetinib-navitoclax (8-1 mol-mol),-0.4122935285332551,1.4861462565023247
NCI-H2291,31703,-0.9483632749537414,2.477532630486212
MM1.S,24772860,-3.323759307224156,1.141862697456364
Hs 746.T,5743,3.710821164212691,2.346408283714271
MFE-296,carboplatin-UNC0638 (2-1 mol-mol),4.583075908841814,1.9425744690909352
HCC366,31703,-1.162210228609566,2.081666109097419
U-251MG,208908,3.0978544573585243,2.7147429637739284
G-401,57330099,4.350194890812272,1.3654654662237704
NCI-H2085,387447,-3.875462690750846,1.9290900927213712
SNU-1,11364421,-1.3279438044983072,1.5179789674559545
SCC-25,24772860,-2.6570530223857496,1.3975224374041744
BT-549,11507802,2.533090965918468,2.2244503976645595
OPM-2,5951923,4.162321290800766,0.9959982126850939
HT-1197,selumetinib-navitoclax (8-1 mol-mol),1.5717713116425882,2.4794807222386805
SK-N-DZ,25105715,3.5668693043048685,1.1502377468311675
MOLT-16,2729026,1.556828195714271,0.8624835429354912
SK-MEL-5,4788,5.599702300257514,2.363953902102326
KYSE-520,2729026,3.0173309744028196,2.4930249044985326
LS513,56963564,0.1112004327230921,1.4600994510268348
NU-DUL-1,25105715,3.05217529752621,0.5744605468502546
CAL-27,24772860,-2.8278764601248274,1.4453517070657635
NCI-H1155,71466578,4.0185704742109465,1.697285327695954
EC-GI-10,208908,1.2527415649076945,1.934265733276024
Rh30,navitoclax-pluripotin (1-1 mol-mol),-1.252881294398406,1.8574984067151652
JeKo-1,448949,1.2072871843824584,1.3983348017368369
SK-LU-1,446155,3.869092060357629,1.933221644874174
NCI-H526,5335621,4.273483115903594,1.3248421811309645
EFO-27,5335621,6.264647611417884,2.9337459577082767
C2BBe1,135984461,4.331505253640542,2.2873135844572916
SW948,selumetinib-navitoclax (8-1 mol-mol),-0.0800083599001994,1.3260863734377575
SK-N-DZ,3854666,0.4650532665078188,1.1502377468311675
HOP-92,31703,0.2945245175747765,2.360898932643509
DMS 79,44507138,1.2751792799217223,1.533525935788415
G-292 clone A141B1,6438330,2.13762856452709,1.877771151389007
KYSE-510,25105715,3.736006589183936,2.3983856115733038
SUP-T1,navitoclax-pluripotin (1-1 mol-mol),-2.0797004543419693,1.0542406780444968
HT,carboplatin-UNC0638 (2-1 mol-mol),3.417017293703447,1.2922404601360178
G-402,446155,1.0437983273246991,1.7468999191805892
TT,387447,-4.143641256754616,2.3143399301115344
T84,11222830,1.47223603941253,1.247424157194592
Mel Ho,568763,0.0225652279403322,1.6518183157415154
KATO III,11364421,1.744630797785416,2.5118113347741526
SNU-475,6852167,2.5801440708134193,3.180159542237869
AGS,387447,-4.541066993299316,2.2392567713023905
SK-N-SH,6852167,2.0581991902600913,1.5271205389033922
ESS-1,53392493,1.9514593982408732,1.9025155338789823
KYSE-140,selumetinib-navitoclax (8-1 mol-mol),2.8969546565549393,2.418393269522485
BxPC-3,387447,-4.571753731996322,1.3623330890690608
OS-RC-2,3854666,3.742004616856006,2.5990555912590025
Hep 3B2.1-7,11364421,1.1768671556641792,2.0763858206074715
MOLM-13,54619267,3.3881439662249657,0.3010151706670412
NCI-H647,selumetinib-navitoclax (8-1 mol-mol),4.162350182031619,2.2258275307006854
RL,135421197,1.8322990483714552,1.5681340057309656
IGROV-1,10184653,0.79276129336756,1.971027569550166
SNU-C1,selumetinib-navitoclax (8-1 mol-mol),-3.324751854919328,1.4966156905244887
SKM-1,6852167,1.599440768743568,0.7932225038204046
NCI-H2122,3854666,2.0598225653016424,2.1619820618213157
JURL-MK1,11222830,1.2012451378865925,0.8516320208015529
KALS-1,11626560,2.461619332929273,2.6265609344911374
NCI-H2228,carboplatin-UNC0638 (2-1 mol-mol),3.4373974972996733,2.3968751768422085
Calu-6,2729026,2.4814417004984897,2.1507585873699258
KYSE-150,44507138,2.868833786081627,2.6379796628599026
A-375,448949,1.975105564018814,2.1524125075810754
HCC2218,31703,-0.3143133536876616,1.904737402201057
Rh18,2729026,2.145416249469362,1.7320534188434333
TT,carboplatin-UNC0638 (2-1 mol-mol),2.884220053446372,2.3143399301115344
BV-173,44543605,4.258883178775206,0.8674548490693729
NALM-6,56963564,-0.5916556863752102,0.6255455696982861
SK-CO-1,44507138,1.8454813707467936,1.2931531834338035
G-292 clone A141B1,53392493,2.042233479284985,1.877771151389007
J82,9933475,2.3540422486240047,2.565024566269487
Panc 03.27,135421197,1.6982326506072338,1.9810700628545335
LS180,1242560,3.670855291471482,1.653081548299156
UACC-62,11167602,1.57164687093679,2.578284084120896
KYM-1,44632017,0.7297393303098106,1.5795223254616952
COR-L95,446155,4.383849487789403,1.9290433705316017
SW620,11364421,-0.789828844523559,1.7880679840338225
T84,2729026,1.918430404815631,1.247424157194592
NCI-N87,54619267,3.778794485594146,1.0977143066175101
SiMa,44632017,-0.5027877099935111,-0.012537025344366182
Ku812,10184653,0.6444023558931821,0.6196693354155665
SNU-61,56963564,0.6866306287041547,1.8771053947807603
COLO 668,446155,3.796190077102194,1.7431116193073533
D283 Med,6438330,1.0407570094657193,0.9833776425074593
TOV-112D,53392493,2.050645838918805,2.1772907124588983
DU145,9887053,4.180295079477411,2.622709229254836
MKN7,6438330,2.359349213190677,2.7666830763426837
RERF-LC-MS,446155,1.000000375050646,1.930100534545773
HCC1954,selumetinib-navitoclax (8-1 mol-mol),2.071855256948906,1.5067598747485662
NCI-H1838,11626560,1.9663553596789167,2.337243427206714
EKVX,2729026,2.505622441142412,2.5418383729903864
SNU-81,23635314,-3.737654632526069,-0.3169738290214963
NCI-H2342,44632017,5.295686013188379,2.922067321638118
HSC-4,441298,2.8371907900438535,2.4951052704290233
SU-DHL-1,568763,-0.4525318049600722,1.4249386719252188
JM-1,6852167,1.3157742507093588,0.830552375362954
A2780,11364421,-5.7057574677584295,1.1878192613676526
RPMI-8226,56963564,-0.4551784131558348,1.288555252232513
Hs 578T,selumetinib-navitoclax (8-1 mol-mol),2.342464765891088,1.1568051763422373
SNU-387,3854666,3.852007749514328,2.6424765725185058
Panc 02.03,10184653,2.526680989613479,2.730656052012625
Ku812,387447,-5.271865105209625,0.6196693354155665
TYK-nu,44543605,4.16329317280423,2.268686269366883
HCT 15,53392493,1.76708230099999,1.8640393526585866
HGC-27,10184653,1.4060985270418442,1.3809200713763032
Hs 766T,9933475,1.5417627362687265,1.746242866310465
NCI-H1155,11626560,1.6416926368035036,1.697285327695954
YKG-1,9887053,4.276479175493701,2.5007234047365277
HT-1080,44197249,3.898018081829295,1.9333917722069658
EFO-27,3854666,3.6632128701571194,2.9337459577082767
OAW42,2729026,3.0822890019462417,2.6201682746063684
CAL-51,31703,-2.726607914110417,1.8041648277567717
OE21,446155,2.477997855575094,1.6116856118516134
EJM,6852167,1.8935710220557025,1.6961852323334885
NCI-H28,54619267,3.8712542789893742,1.326780081836393
CAL-33,24772860,-2.540191062603137,1.6642929339409307
SK-N-AS,56963564,-0.2708005966820242,1.7137981517610499
IGROV-1,56963564,1.8260986108097368,1.971027569550166
EJM,11507802,0.5924902988751046,1.6961852323334885
SUP-M2,11222830,0.3597600080750939,0.9544972973820173
SK-UT-1,65628,4.642853879953485,2.2549484200955408
IGROV-1,23635314,-0.611739968448912,1.971027569550166
769-P,448949,1.3511969431188195,2.2699013913887387
HCC366,navitoclax-pluripotin (1-1 mol-mol),0.1200726012540998,2.081666109097419
U266B1,selumetinib-navitoclax (8-1 mol-mol),1.562765416065509,1.7031895368963668
HCC1143,6438330,1.6030228226948184,2.026939729489099
MDA-MB-453,3854666,1.8999840682298523,1.8299201503316966
23132/87,6852167,2.0137400124986713,1.4902850844998863
HCC1428,448949,1.882153481998657,2.906618545790299
EFO-27,selumetinib-navitoclax (8-1 mol-mol),4.865349283387626,2.9337459577082767
BFTC-905,2729026,2.549315443131825,2.091752984894036
MOLP-8,54619267,3.766514987830834,1.2151170930839597
OE21,24772860,-2.401866774595391,1.6116856118516134
MDA-MB-361,navitoclax-pluripotin (1-1 mol-mol),-0.7673837122975962,2.0857858596291736
DK-MG,6852167,2.7662965247819056,1.9344908514642283
NCI-H2228,1242560,3.95778345859708,2.3968751768422085
NCI-H460,11507802,2.848054270429628,2.7004340477565654
Daoy,56963564,-0.2430979073816748,2.026338337118263
OCI-M1,56963564,-0.0751019675578404,1.5868749476748607
ONS-76,135421197,2.4329108516652775,2.0660754950206752
5637,3854666,0.5695697267835587,1.2119713307158129
BHT-101,11222830,2.0612118925824285,1.9186163432911965
SW48,2729026,2.3283979545053155,0.6150358982018873
TE-1,carboplatin-UNC0638 (2-1 mol-mol),3.6419925979977696,2.4828267964199062
GaMG,11626560,2.1326287492383376,2.499452474417923
COR-L105,11167602,4.878993593502554,2.327730894939636
CAL-51,446155,1.9002286289262065,1.8041648277567717
NCI-H2444,54686904,4.852919747141787,2.6578067949923763
HuP-T3,448949,2.1685596620814565,2.308813023985624
A-673,448949,0.8158812974066569,1.2981108900514124
TE-6,10184653,-5.2433767883068185,2.009745569782158
NCI-H23,16013152,3.868275016798934,1.186240395369757
K-562,31703,-1.219746708928784,1.5535135064311298
VCaP,1242560,3.3311533397089987,1.9268374209387165
B-CPAP,11222830,1.6970126110627293,2.071509825171283
SF539,53392493,1.7253246594854623,1.5706373947894563
OCI-AML-2,208908,1.844668954974117,0.8693282180699811
JHOS-2,568763,-0.0042466502395272,2.742073853811974
A2780,3854666,-0.0414990172822217,1.1878192613676526
A-204,568763,-1.6026973692576911,1.4030064590089293
MDA-MB-157,387447,-4.079240132125457,0.9992058011400553
D283 Med,54619267,3.614000477543864,0.9833776425074593
NCI-H2110,56963564,0.3870789119863705,2.248136540264065
A-172,446155,-0.0568471847722638,1.983387544517846
NB4,3854666,-0.3062621244403906,0.6969995161179161
SW1088,11222830,1.8610621594984256,2.670872586055744
CML-T1,6852167,0.9836314645814764,0.8755209979934219
Hs 940.T,6852167,2.7181130284574793,2.4829604788047406
GB-1,441298,1.5714192092298558,2.3254624949946816
GCT,2729026,2.778276979589125,1.856758522707178
SK-N-AS,135984461,4.344661124927598,1.7137981517610499
Hs 578T,4788,5.718331219681349,1.1568051763422373
786-O,10184653,2.4931194687160523,2.2580389386081587
HOS,135421197,1.1481730372475163,2.242893657765435
OCI-AML-2,568763,-0.2272244610405534,0.8693282180699811
SF539,9887053,4.243548054334724,1.5706373947894563
CAL-12T,11507802,2.056880600261108,2.046639247309006
SK-UT-1,11364421,-4.077140333267383,2.2549484200955408
T24,23635314,-0.8847813499091627,2.850886721769565
SIG-M5,6438330,1.2946673248283371,1.1027065568551602
BFTC-905,carboplatin-UNC0638 (2-1 mol-mol),4.089776018840818,2.091752984894036
VCaP,135984461,3.022939486158339,1.9268374209387165
NCI-N87,54686904,4.2918164398278815,1.0977143066175101
LN-229,carboplatin-UNC0638 (2-1 mol-mol),1.4685849665316326,2.0863532189884375
HCC15,44507138,1.6295786006094204,2.0953720725390994
TE-10,65628,4.400493664627162,1.7206789733387386
NCI-H69,44632017,1.1445899482742945,1.476493587491793
MHH-CALL-4,44507138,-1.342532048521566,0.8271070289173247
HCC366,2729026,2.9739445481850453,2.081666109097419
NCI-H460,135421197,3.2510260026522233,2.7004340477565654
MDA-MB-453,11507802,1.551744908234443,1.8299201503316966
SIG-M5,135421197,1.947558909075972,1.1027065568551602
Calu-6,11364421,-2.08655999365201,2.1507585873699258
KYM-1,9887053,1.216029311283058,1.5795223254616952
ECC12,carboplatin-UNC0638 (2-1 mol-mol),4.943325483097354,2.1077006227108357
SU-DHL-10,448949,2.176704008794326,1.206690200914539
D283 Med,25105715,3.463494794398442,0.9833776425074593
PaTu 8902,2729026,2.7803221257085884,3.0684367600377076
THP-1,23635314,-2.482644145400073,1.3024400233236106
ChaGo-K-1,31703,-1.2510653357476624,2.2747937799093827
KM12,71466578,5.17162772066866,1.9218983762743314
RCC10RGB,carboplatin-UNC0638 (2-1 mol-mol),3.3801418218563337,3.3978049417822027
KM12,448949,1.871080523506588,1.9218983762743314
