cell_line_id,drug_id,response,predictions
HT-1197,11175137,3.7064365517620144,2.560223617082644
OE19,5978,-0.5372883841498207,2.756863123455626
Panc 08.13,46926350,-3.802842626609358,1.7517763220589775
TE-11,16725315,5.21411252796038,1.9222054660188186
COLO 829,5566,3.0509574881193404,2.2562540327529614
MDA-MB-468,70680404,3.8192420949502783,1.9185684053747636
TCCSUP,676352,1.7918855242955138,2.4781657622752076
THP-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.4964035797301984,1.2823225805768854
NCI-H146,6918328,-4.616864565737749,0.6195637334157438
WM115,UNC0638-navitoclax (1-1 mol-mol),2.6292832027586783,2.002927127602782
COR-L105,5311281,2.5909348271223833,2.3065612404586306
KATO III,3825829,4.3106060651966205,2.650353408847848
SNU-1,54626689,4.406316252118573,1.6181375128005402
VMRC-RCZ,54626689,4.668269774215583,3.167679142877987
A4/Fukuda,451668,-0.3897468918932548,0.7728781037421313
RVH-421,46926350,-4.31065860615447,2.4140022891314072
SF268,445643,3.722003973316353,2.14707168754733
NOMO-1,135875424,3.068632733482165,1.2323472486485016
BT-474,5311281,4.609111809664983,2.256291754379252
TE 441.T,5746,-0.3912335705950193,1.8932574365599304
MHH-CALL-4,452548,-4.58586088097201,0.8488802407209395
MHH-CALL-4,6918328,-2.419476794109877,0.8488802407209395
Fu97,6918328,-1.7241064060706963,1.1914974466471686
HGC-27,9935249,1.1253542566009878,1.3965644146519482
RL,135875424,2.9597814982763753,1.58858829671625
COLO 792,11427553,3.759218154528873,1.8690572849730531
DMS 53,56949517,3.3095149652809033,1.5583980425424884
A-549,11175137,2.9623437963689874,2.4462107446915313
NCI-H2444,216345,4.148111316439141,2.633333906059662
MeWo,52912189,2.360444221400789,2.2169424576925123
CAL-120,5566,3.0523950864313805,2.7533286524284306
A4/Fukuda,3825829,2.918538307685252,0.7728781037421313
NCI-H460,16725315,5.407057101640495,2.646720553462257
DU4475,56973724,3.2122474843563142,0.6703570925878766
SNU-407,vorinostat-carboplatin (1-1 mol-mol),3.298016960241785,1.742753568684018
ECC10,5311281,0.6631430664066448,1.4129806797333038
SNB-75,445643,4.798356188480481,2.805143432422459
OCI-AML-5,5311281,1.3342305799200709,1.2641227154190704
A2058,5746,2.095678422853367,1.7328528415836972
NCI-H1651,24821094,3.907572149746884,2.323487164901058
HCC78,16720766,-1.7137474366366745,2.1872770433885593
EKVX,5978,5.499181067223983,2.5886884515477373
NCI-H441,16725315,4.564057033279397,2.676592726942491
NCI-H508,9903786,0.5730721211303239,1.6150533192503163
NCI-H196,11427553,3.4194506465962977,2.42344134665788
SF539,5746,0.7777386338638989,1.729581918369404
SW48,BRD-A02303741-navitoclax (2-1 mol-mol),2.3907101942881392,0.6595899635531326
CAL-51,11175137,1.2330676481368064,1.8818727590883593
Lu-65,135875424,4.016301544047221,1.8936840962597357
UACC-62,9935249,3.01689471253563,2.602444258816472
HCC15,2841722,4.4106331963661285,2.12648039810171
SW948,676352,1.6772543111300298,1.3823536223032726
SaOS-2,25102847,2.0054521503393956,2.0994514033562948
RPMI-8226,16725315,3.0740730214678496,1.336465314546806
AGS,11175137,2.8431156001906537,2.265907058172176
NCI-H661,452548,0.003417557634082,1.8555937350766394
NUGC-4,11612883,2.303916950132114,1.1793734920658085
SH-4,11427553,2.344234694880732,1.7274102868895522
ECC12,6918328,1.037950159766631,2.1686236894595203
IA-LM,6918328,0.468629569752011,2.5821090279063776
RS4;11,3081361,2.6142607451810753,1.039557973427521
NCI-H2110,25102847,2.7229918825923276,2.3448458707881157
CAL-120,216345,4.350076556805852,2.7533286524284306
NCI-H23,vorinostat-carboplatin (1-1 mol-mol),2.629482898469198,1.3887122312303288
Reh,5311281,3.2370546482383236,1.171292795500805
G-402,54626689,5.308319288518875,1.820426801468521
TCCSUP,16725315,3.821087103273168,2.4781657622752076
SIG-M5,UNC0638-navitoclax (1-1 mol-mol),1.9019832326670536,1.0665257804641874
BT-20,JQ-1-UNC0638 (2-1 mol-mol),4.637152890258517,2.784614554060307
OPM-2,11427553,0.184758700497643,1.0757935012162514
NCI-H2228,11427553,1.1932131901644998,2.3098668127450748
OVISE,11427553,3.886061021243629,2.0435286611964036
A2780,24821094,2.7975033336102095,1.1803321938025146
OAW42,6918328,1.2418785321861934,2.6351374423073777
Namalwa,24978538,3.895308829975735,1.3675562436350799
T24,54626689,4.454161702427286,2.9494217425788753
NCI-H2170,135875424,4.845645858275147,2.642532543374777
COR-L95,11657048,4.451680892653422,1.9664464144058484
HCC1806,5311281,3.419752275593403,1.7924326382971674
KU-19-19,5470400,0.4514058362673593,2.150381766286627
SNU-387,216345,4.487422207857595,2.661251214598487
SK-UT-1,vorinostat-carboplatin (1-1 mol-mol),4.302325577715062,2.231216010964465
TE-11,5978,-3.072397286938817,1.9222054660188186
LCLC-97TM1,452548,-0.620032222833134,1.768299243813983
VMRC-RCW,5566,3.0119036364912266,2.3908799136055277
COR-L105,216345,3.681753487249753,2.3065612404586306
HOP-62,5311281,2.99764161389912,2.4251953235456116
SHP-77,216345,3.8499456077713927,1.8611910312980589
NCI-H661,9903786,4.646166413465223,1.8555937350766394
Granta-519,451668,1.0102660805443675,1.1789886615024914
COLO 792,16720766,0.6905533663782696,1.8690572849730531
CA46,11427553,1.0834968953052575,1.3527122634842015
P12-Ichikawa,6918328,-1.848458303815724,1.103205823711205
A2780,3815108,2.053113262637462,1.1803321938025146
LAMA-84,5978,-1.0622573619163798,1.033179000649534
SW1088,24821094,3.100378063007334,2.7659473568494732
LP-1,3825829,3.7177263710946216,1.4788563586721766
NU-DUL-1,5978,-7.486121395036019,0.7175398985909796
PSN1,135423438,3.9890178070104927,2.2175117317256365
NCI-H1435,16720766,1.7592799575617404,1.8361803105066368
A4/Fukuda,24821094,2.016569070962388,0.7728781037421313
SCC-25,5746,1.8938322036119173,1.5099087575448493
TT2609-C02,5746,3.778918988791165,2.7495007522935104
MOLT-16,5566,2.935091106614713,0.9490363317980295
BT-474,UNC0638-navitoclax (1-1 mol-mol),3.2058314272138477,2.256291754379252
NCI-H358,9549297,5.733812935760865,1.8046576679512532
SK-N-AS,11427553,1.9310385215970292,1.9086751241010744
MDST8,3543504,4.366917593553272,1.6971934348505413
BICR 22,vorinostat-carboplatin (1-1 mol-mol),3.8807496375646937,1.7870575600709662
MKN45,selumetinib-vorinostat (8-1 mol-mol),5.20778496027016,3.3430711685417154
ZR-75-30,25102847,3.780494951119228,2.799044046140688
CA46,676352,1.5563040092860552,1.3527122634842015
ESS-1,BRD-A02303741-navitoclax (2-1 mol-mol),4.070395472210358,1.9964511768339521
NCI-H1651,16720766,1.2198292264216033,2.323487164901058
Panc 08.13,5311281,3.1396831195608,1.7517763220589775
HCC15,16725315,4.804384009366738,2.12648039810171
NCI-H647,9903786,3.1378024767973827,2.4013771573710714
KYSE-70,vorinostat-carboplatin (1-1 mol-mol),2.3289614094858813,2.1172288764317266
C2BBe1,3081361,0.5926016562767752,2.431409004067428
G-401,ISOX-bortezomib (250-1 mol-mol),0.1394395041296586,1.47546751218466
NCI-H727,9935249,3.73205967923935,2.352427559415189
PaTu 8988t,11612883,3.2937262662044424,2.0386062368545494
697,156422,3.0841466148799572,0.5695793942952536
HCC1395,16725315,3.7790836574498528,2.3252161521036894
HDLM-2,tretinoin-navitoclax (4-1 mol-mol),0.0897926455277653,1.4744655534115145
SNU-61,JQ-1-UNC0638 (2-1 mol-mol),2.3060253857026343,1.9354933817670392
COLO 668,BRD-A02303741-navitoclax (2-1 mol-mol),1.6949301323110235,1.8283547892141243
OV-90,9903786,3.9551127291738424,2.3434681471787586
RMG-I,9903786,4.466562574504816,2.2638959168579267
HuP-T3,5566,3.0002994658008935,2.3335016142451535
NCI-H2452,JQ-1-UNC0638 (2-1 mol-mol),2.3308008637008837,2.3430491024290916
Caki-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.11116576562308,3.3423832525532706
OVCAR-8,5978,0.9330028519207796,2.412390968225781
DMS 53,54626689,3.4293190582260333,1.5583980425424884
KMRC-1,6918328,0.9635513821249304,2.5927016439315986
A-172,25102847,2.4597356130134274,2.056556857629815
HH [Human lymphoma],UNC0638-navitoclax (1-1 mol-mol),1.1119627302728434,0.6622875570075402
COR-L95,9935249,2.976260244275784,1.9664464144058484
ZR-75-30,selumetinib-vorinostat (8-1 mol-mol),4.024339554516039,2.799044046140688
NCI-H508,216345,4.493026918205698,1.6150533192503163
BxPC-3,11612883,2.2063280154469993,1.4339685106233286
NCI-H1838,11612883,2.3079094933886535,2.305625896308503
SNU-81,JQ-1-UNC0638 (2-1 mol-mol),0.4433096898383019,-0.24494022069688448
NCI-H2085,452548,2.987513208008692,1.8807171584492588
RPMI-7951,3815108,2.5391159267765144,1.7027429038840411
Detroit 562,3543504,4.195227307065448,1.6141828909693854
NCI-H446,52912189,1.955801316047007,1.7396369790745312
MDA-MB-468,54626689,5.57850642495249,1.9185684053747636
IGR-1,11612883,3.4384825181252388,1.8979315125538156
P31/FUJ,tretinoin-navitoclax (4-1 mol-mol),0.2737114955755992,1.1473578451341326
NCI-H522,11427553,1.733163384028149,2.123646506743193
COLO 680N,BRD-A02303741-navitoclax (2-1 mol-mol),5.159289658139986,2.7220129296704894
MOLM-13,vorinostat-carboplatin (1-1 mol-mol),0.7090489644750352,0.5329801354789456
SKM-1,6918328,-1.5551778635865745,0.900139237909913
A-549,5746,2.240269240917182,2.4462107446915313
SNU-449,3081361,2.056588488576824,2.8825206300860846
AsPC-1,6918328,0.3822733035015269,2.4229569125969572
HuH-1,3081361,1.7583403524818568,2.5691375873617113
UM-UC-3,selumetinib-vorinostat (8-1 mol-mol),4.277445444212211,2.26715830898449
Capan-2,135875424,4.579171720877857,2.5293788205364476
NCI-H2110,24821094,3.684367762026687,2.3448458707881157
BICR 22,11175137,1.6412636442827269,1.7870575600709662
SUP-M2,135423438,1.6419066239176594,1.0286010254008335
NCI-H2291,25102847,0.8367027699680845,2.489457166820119
MKN7,6918328,0.647762412350801,2.802808613704392
SUP-B15,vorinostat-carboplatin (1-1 mol-mol),3.1596019292123376,1.2807267564671765
CHP-212,56949517,4.195960446227694,0.9722212573610307
Karpas-422,11612883,2.1985682639193023,1.3140608030124417
HCC78,16725315,4.841590258771058,2.1872770433885593
KMS-12-BM,16720766,-1.5729698680950066,1.0497595636666888
23132/87,tretinoin-navitoclax (4-1 mol-mol),2.388428311453044,1.5859935577132123
NCI-H2291,5746,1.9973630191120475,2.489457166820119
PC-3,54626689,4.828583340763222,3.116054757180491
HT,ISOX-bortezomib (250-1 mol-mol),-0.1487665642742581,1.2829328326469989
OV56,3081361,3.4028762765184855,2.7683826606797846
GDM-1,5978,-0.9639160465697768,1.4113135894595459
CL-11,9549297,1.985361486443307,1.804860256675415
SK-N-DZ,54626689,4.736690060896422,1.1418634439758815
OCI-Ly19,11612883,1.366147784825419,1.299418216180438
BxPC-3,11427553,2.964396595429347,1.4339685106233286
SK-OV-3,9903786,2.611217845094376,2.236049190342466
NCI-H2444,ISOX-bortezomib (250-1 mol-mol),1.8162205905002449,2.633333906059662
MDA-MB-453,135875424,2.7753375231350104,1.9593295683391538
RCC10RGB,25102847,4.4790627708666255,3.415019585250363
A3/Kawakami,216345,2.0716906221336435,1.5634494239975265
HCC366,6918328,-0.1090868383652245,2.172462802945225
SNU-407,11427553,3.0127693224748056,1.742753568684018
SNU-81,3543504,4.205084802754879,-0.24494022069688448
NCI-H1944,ISOX-bortezomib (250-1 mol-mol),0.994932845339874,2.232945122338257
Rh30,24821094,2.7289920286178817,1.7524354210861643
SNU-1,ISOX-bortezomib (250-1 mol-mol),0.3090359942978139,1.6181375128005402
SK-N-SH,676352,1.6221352444120412,1.6808801866593621
IGROV-1,16720766,-0.0562020789376145,1.954533587563889
Panc 03.27,16720766,0.4308158660046845,1.9910925402766808
NCI-H1435,135875424,4.380789148010153,1.8361803105066368
Daoy,3081361,3.4285718142986656,2.0450124765774613
MeWo,24978538,2.5473946376463608,2.2169424576925123
SUP-T1,tretinoin-navitoclax (4-1 mol-mol),3.861907113448747,1.1365043381637903
RL,11427553,2.768467978655099,1.58858829671625
A4/Fukuda,135875424,2.943838777845953,0.7728781037421313
SK-MEL-28,5566,3.135754874944302,2.7740924391384216
SW948,3825829,4.076553662425885,1.3823536223032726
8305C,16725315,3.860665882484653,1.6025112260794203
NCI-H1435,11175137,2.0616699835793733,1.8361803105066368
DK-MG,5978,-3.0241397840287663,2.0946884871959126
MOLT-13,3011155,-1.1725853922787812,0.9995487996589447
SUP-T1,676352,2.2749009007407626,1.1365043381637903
Panc 08.13,3543504,5.326741463148741,1.7517763220589775
NUGC-4,5978,-2.557934200814578,1.1793734920658085
SUP-B15,3011155,1.4193191160673768,1.2807267564671765
SU.86.86,135423438,1.7276185076707382,2.4398201982149237
UACC-257,tretinoin-navitoclax (4-1 mol-mol),-2.1780071486017945,2.421943047407606
COLO 800,54626689,5.6516946961985175,2.2288222965901996
MOLT-16,vorinostat-carboplatin (1-1 mol-mol),2.0081863439106873,0.9490363317980295
DU4475,3825829,3.81988693977628,0.6703570925878766
SK-N-SH,BRD-A02303741-navitoclax (2-1 mol-mol),2.567627921909525,1.6808801866593621
A-253,ISOX-bortezomib (250-1 mol-mol),0.3225631015577402,2.8168906529901063
KYSE-140,5470400,-1.5207352673973349,2.284082620541205
PaTu 8902,676352,2.5672836386659625,3.215282453361007
RD,445643,4.50411750022161,1.864689229021955
Hs 578T,UNC0638-navitoclax (1-1 mol-mol),0.8451308474744694,1.2791442969353368
SW1088,5566,3.290006266617907,2.7659473568494732
COLO 678,3081361,1.7994013418084334,2.3295033663653832
ZR-75-30,135875424,4.922735562927052,2.799044046140688
SR,3543504,3.9965794977028226,1.6752187656842004
OE21,45100481,5.232894765925204,1.6702179327386277
BICR 22,71680916,5.5411632888305755,1.7870575600709662
SHP-77,5566,3.0956187380430844,1.8611910312980589
NCI-H28,9903786,3.2913179081195776,1.371719227762545
LP-1,5311281,3.249170725321572,1.4788563586721766
CAL-12T,2841722,4.051642274653191,1.9601507937458997
GCT,676352,1.838253724432594,1.8888302951010756
PF-382,ISOX-bortezomib (250-1 mol-mol),-0.6876277836304979,0.9669864275112776
OVCAR-4,11427553,3.682827296528348,2.435180629583232
RKN,452548,0.7515073582009456,2.2228793073617314
EM-2,452548,-2.6957113410425757,0.7258448638221593
JVM-3,5978,-5.167340397784203,0.6963015206228236
MOLT-16,5978,-7.79277550161861,0.9490363317980295
NCI-H2029,JQ-1-UNC0638 (2-1 mol-mol),1.2573845942835524,2.115911228940616
SU-DHL-10,3081361,2.6965715202336713,1.408548453742213
NCI-H2228,6918328,0.3943202908467614,2.3098668127450748
MOLM-13,11612883,-1.8374573083034769,0.5329801354789456
ML-1 [Human thyroid carcinoma],445643,4.241689590807037,1.908059664196225
MDA-MB-415,135875424,2.557894559104866,2.3396059757948113
Panc 03.27,9903786,3.06546007586267,1.9910925402766808
HCC1937,216345,4.580399721904483,3.06200654498666
COLO 678,676352,1.663488168897347,2.3295033663653832
NCI-H1568,71680916,4.3779497666633915,1.8557738798924004
Daudi,135875424,2.734623655159311,1.1073160068690169
RT-4,24821094,3.143156783053102,2.109940496479222
NCI-H2030,5311281,3.3563177503628276,2.442940213452061
NCI-H747,vorinostat-carboplatin (1-1 mol-mol),2.114658058441562,1.6108578969516278
RPMI-8402,11175137,0.3337055630236375,1.1470815721901024
T24,vorinostat-carboplatin (1-1 mol-mol),4.052549401635289,2.9494217425788753
B-CPAP,5746,2.211923482717491,1.971885314535175
LAMA-84,216345,3.683855062242821,1.033179000649534
Calu-3,6918328,-1.0643519847427474,1.696078752996469
OCI-Ly19,135875424,3.926549898319096,1.299418216180438
EKVX,46926350,-3.3994748478001906,2.5886884515477373
BxPC-3,6918328,-0.2318480121478282,1.4339685106233286
TE-5,52912189,0.4295502912219081,1.91920945658207
DU4475,54626689,2.443152896424325,0.6703570925878766
SIG-M5,5746,-0.5648104190692045,1.0665257804641874
SCC-9,5978,-3.875351555062552,2.4212207608823757
SU-DHL-4,3825829,3.5418228654380552,0.9752637678137775
CADO-ES1,52912189,1.7859563283240447,0.3223992497796244
SK-MM-2,11175137,2.1818218738261916,1.0555135050344289
CA46,5978,-7.34958411963843,1.3527122634842015
SNB-75,71680916,5.827872757645833,2.805143432422459
OVCAR-8,11427553,3.384874041059376,2.412390968225781
P31/FUJ,16720766,-1.2973124396101832,1.1473578451341326
KYSE-520,vorinostat-carboplatin (1-1 mol-mol),4.51323681484041,2.5460703736602923
BT-20,3081361,3.694279188223134,2.784614554060307
OVTOKO,vorinostat-carboplatin (1-1 mol-mol),3.6794346589040994,2.4759102585515134
KMRC-1,11612883,3.608500084904783,2.5927016439315986
NCI-H929,5566,2.7784584402230266,0.8821261749361534
BHT-101,52912189,1.2441447014018114,1.9221272796447397
COR-L279,tretinoin-navitoclax (4-1 mol-mol),-0.9116316494641552,-0.20701280728672788
HH [Human lymphoma],676352,1.558335778505738,0.6622875570075402
TE-6,216345,3.708484739422049,1.9488758675059528
GB-1,216345,4.302143650122519,2.3849023210184033
SUP-M2,676352,1.540474133216204,1.0286010254008335
DAN-G,ISOX-bortezomib (250-1 mol-mol),0.2671522826368023,2.312553727386644
Hep 3B2.1-7,vorinostat-carboplatin (1-1 mol-mol),2.3068971453553435,2.100917905183231
NCI-H508,5746,2.29091969133073,1.6150533192503163
SW1271,vorinostat-carboplatin (1-1 mol-mol),3.5487525185295774,2.215174884098197
HSC-2,9549297,3.0767506044043333,2.1779797293323258
KP-N-YN,9903786,5.5444671223667825,3.0992833755874143
RCM-1 [Human rectal adenocarcinoma],52912189,1.6859492587685891,2.499078107396565
HEL,3815108,1.7280464955300685,1.1867621073415697
JeKo-1,vorinostat-carboplatin (1-1 mol-mol),1.6861887856922086,1.4579045390075034
Panc 04.03,9549297,5.2530677537073975,3.038455140716854
LAMA-84,9903786,1.7036046577565669,1.033179000649534
SKM-1,216345,2.58392001557385,0.900139237909913
LAMA-84,BRD-A02303741-navitoclax (2-1 mol-mol),0.9852093396468644,1.033179000649534
HSC-2,tretinoin-navitoclax (4-1 mol-mol),3.9052154082469137,2.1779797293323258
Panc 08.13,9903786,3.5519515597880646,1.7517763220589775
786-O,ISOX-bortezomib (250-1 mol-mol),0.3177506590448099,2.3999320658502143
DBTRG-05MG,11175137,3.543191625249493,2.6797583430417427
NCI-H747,3081361,1.707472206730025,1.6108578969516278
OVTOKO,16725315,4.078440904067876,2.4759102585515134
Daudi,3081361,1.2348545680767924,1.1073160068690169
SNU-449,24821094,1.9429996101140543,2.8825206300860846
LN-229,9935249,3.4182081996918794,2.085606962854483
Panc 04.03,216345,4.594435961426402,3.038455140716854
TE-15,vorinostat-carboplatin (1-1 mol-mol),3.032439168473077,1.7927573709042857
ALL-SIL,3081361,0.1962192778787347,0.3420753323091039
HSC-2,24978538,1.9861813442583935,2.1779797293323258
A-204,24978538,1.4625162260432856,1.6200934492081907
A3/Kawakami,tretinoin-navitoclax (4-1 mol-mol),4.167440004519349,1.5634494239975265
HT-144,11175137,2.786809727474026,2.456995802834447
SCC-4,JQ-1-UNC0638 (2-1 mol-mol),0.6854400799687678,1.715963831164562
NCI-H460,11427553,3.3912724357702873,2.646720553462257
ChaGo-K-1,135423438,3.972168514727344,2.3730909007316785
MHH-NB-11,5978,-4.288682832082522,0.5571447065472253
B-CPAP,3081361,3.333044863505124,1.971885314535175
BICR 31,vorinostat-carboplatin (1-1 mol-mol),4.357832771492993,2.3131136502779728
OE33,9903786,4.225835285233996,2.1029330318825936
Hs 746.T,11175137,2.714887034443607,2.4670795463365303
NCI-H647,11612883,2.7727257333373077,2.4013771573710714
VCaP,11427553,2.9907670064173346,1.9461043764788675
HCC1806,71680916,5.065566726094738,1.7924326382971674
Raji,5566,2.9720798314318477,1.80451513458527
LCLC-103H,6918328,-0.1793000285029838,2.165134075538206
OVCAR-4,452548,2.1950197516549785,2.435180629583232
MSTO-211H,216345,2.6222222224733702,1.0702535547107463
SNU-387,16725315,3.374279872672407,2.661251214598487
SaOS-2,5978,-3.9287237947590494,2.0994514033562948
NCI-H1105,tretinoin-navitoclax (4-1 mol-mol),-1.4934054558123675,1.6979792017535864
Caov-3,3815108,3.916079871800691,1.969908583249778
RKO,6918328,0.803085247134139,2.1139719621099133
DMS 114,24821094,3.659398710723442,1.9617776953878299
Panc 10.05,BRD-A02303741-navitoclax (2-1 mol-mol),3.178352117120029,2.433188019098731
K-562,5978,-3.1400031562505393,1.7154977804515612
SIG-M5,vorinostat-carboplatin (1-1 mol-mol),3.6465437784892094,1.0665257804641874
HT,445643,4.349736123258848,1.2829328326469989
A-673,9903786,1.5948741514342302,1.4511305130136283
G-401,9903786,2.8038927126182327,1.47546751218466
PaTu 8988t,vorinostat-carboplatin (1-1 mol-mol),4.263432325084182,2.0386062368545494
NCI-H508,2841722,5.181164908754886,1.6150533192503163
NCI-H524,ISOX-bortezomib (250-1 mol-mol),0.5085035850057129,-0.011628671924262202
LS123,6918328,-0.6837050213439472,2.0447874159659865
KALS-1,9935249,3.898562329613611,2.580978718311021
NCI-H2172,24821094,4.093523635745637,3.124784972992036
Calu-6,5566,3.13981127296176,2.2328466142550765
DU145,11657048,4.872118531212611,2.8465964557230232
Panc 08.13,3081361,3.083047162428563,1.7517763220589775
C2BBe1,676352,1.7089878783481711,2.431409004067428
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555,2.4462107446915313
A-375,JQ-1-UNC0638 (2-1 mol-mol),2.8222057899480104,2.2206144872304603
NCI-H2029,9549297,2.118249391635402,2.115911228940616
MOLM-16,24978538,-0.3215585623217593,0.49647933583859616
HH [Human lymphoma],9549297,1.594483099701839,0.6622875570075402
MFE-296,5566,3.0875144089048865,2.0604174315261563
OCI-AML-2,16720766,-2.4979383897357703,1.114164630397531
RCC10RGB,16725315,5.2458056955252275,3.415019585250363
HCT 15,25102847,1.6390411831478835,1.9111605817327335
CHP-126,135875424,3.887160554276878,1.2225104663452333
NCI-H838,9903786,3.3354692149309124,2.506384809565038
HARA [Human squamous cell lung carcinoma],9903786,2.5216559880194263,1.9834861527046617
EN,tretinoin-navitoclax (4-1 mol-mol),4.45467887431136,2.7992658577029683
NUGC-4,5470400,-0.639733653144846,1.1793734920658085
SaOS-2,56949517,5.721423210410403,2.0994514033562948
LCLC-103H,3815108,3.704858926741837,2.165134075538206
HDQ-P1,56973724,4.48024815620032,2.311319501777997
SNU-5,tretinoin-navitoclax (4-1 mol-mol),-0.0162872649742483,1.4474509174284456
WM793,16725315,3.226655824606768,2.402935609796551
U-118MG,9935249,3.6479372422776266,2.5305111822830533
BHY,5311281,3.534497581436914,2.071212229712085
CHP-212,54765302,3.6356827197819657,0.9722212573610307
TOV-112D,135875424,3.733970966368142,2.187442225460995
SCC-4,11612883,1.9168632874469524,1.715963831164562
COLO 800,16725315,4.802145180276212,2.2288222965901996
OVTOKO,5746,0.7595919472567116,2.4759102585515134
A-375,tretinoin-navitoclax (4-1 mol-mol),4.839782105084054,2.2206144872304603
TT,6918328,0.5729018242846611,2.2969750413462595
Calu-6,11427553,3.626568732039002,2.2328466142550765
EM-2,5311281,-0.3191081114029532,0.7258448638221593
NUGC-3,452548,-1.9764357021257897,1.8463583901618472
SK-MES-1,5746,-0.870099041222338,1.8997899989201457
MKN7,11427553,4.053058064472027,2.802808613704392
HT-1197,vorinostat-carboplatin (1-1 mol-mol),3.939367867956863,2.560223617082644
MOLM-16,11175137,1.2511387196410382,0.49647933583859616
SK-LU-1,UNC0638-navitoclax (1-1 mol-mol),4.8277080945305375,1.890804300042379
BEN,452548,3.554622544247462,3.1165463292415465
SW1088,3825829,4.145475011870724,2.7659473568494732
HT-144,135423438,3.7063212476270144,2.456995802834447
NCI-H2342,445643,4.975941462416539,2.905864394857529
NCI-H1915,24821094,3.1150078912217523,2.3345849115860027
TE-6,9935249,3.4314047332936264,1.9488758675059528
RT-112,selumetinib-vorinostat (8-1 mol-mol),2.1628521495611333,1.6506332935077646
MDA-MB-468,5746,0.0400939721707919,1.9185684053747636
RPMI-7951,3081361,2.390832718109946,1.7027429038840411
SNU-407,3081361,1.7567578008004,1.742753568684018
SNU-5,ISOX-bortezomib (250-1 mol-mol),0.2448781680004567,1.4474509174284456
NCI-H1650,5746,1.003268869226328,2.448902393519684
BT-20,BRD-A02303741-navitoclax (2-1 mol-mol),3.511460387740053,2.784614554060307
SK-LU-1,216345,4.757502551239203,1.890804300042379
SUP-M2,71680916,3.946800130067118,1.0286010254008335
TE-11,46926350,-4.447385036948032,1.9222054660188186
Granta-519,24978538,-1.4483375486726318,1.1789886615024914
GCT,135423438,1.822480313844277,1.8888302951010756
EM-2,451668,-3.096766576184764,0.7258448638221593
U2OS,5470400,-2.485008327226481,1.069368025348456
TE-5,5311281,5.35250468597282,1.91920945658207
SHP-77,10026128,4.503083467429383,1.8611910312980589
ALL-SIL,52912189,0.8155728349845486,0.3420753323091039
RKO,3543504,4.836700902585943,2.1139719621099133
KYSE-70,11175137,2.267736133904179,2.1172288764317266
MCF-7,JQ-1-UNC0638 (2-1 mol-mol),1.3155075415243511,2.034746100368905
EFO-21,24821094,4.286400940512123,3.010143297840654
NCI-H1838,6918328,-0.2988770243230869,2.305625896308503
HCT 15,selumetinib-vorinostat (8-1 mol-mol),3.789257313413483,1.9111605817327335
OAW28,11612883,3.952715585132085,2.3574738823945873
CML-T1,5978,-4.3443825686600785,1.006897506977496
HCC1937,5978,5.284845555086946,3.06200654498666
SNU-61,3081361,2.723820700669796,1.9354933817670392
KMRC-20,selumetinib-vorinostat (8-1 mol-mol),2.4254013680145663,2.884658412691964
NCI-H1623,9903786,3.0418604220511436,1.932063511222699
PC-3,11175137,3.8564506153693414,3.116054757180491
SW1710,3081361,2.5882828162599436,2.15125959234257
BFTC-909,452548,0.7682850038212578,2.327708305613721
Capan-2,5746,2.6543208221939767,2.5293788205364476
TE-10,216345,4.084857710222154,1.8159597303071917
RT-4,16725315,3.7919214509937977,2.109940496479222
EM-2,24978538,-1.4072388078314022,0.7258448638221593
EJM,25102847,3.2089639074549123,1.7592294195653133
NU-DUL-1,ISOX-bortezomib (250-1 mol-mol),-0.4863997130482873,0.7175398985909796
JeKo-1,ISOX-bortezomib (250-1 mol-mol),0.1979816504064232,1.4579045390075034
SNU-81,10026128,-0.7780702377310673,-0.24494022069688448
CHP-212,25102847,1.4135008934739262,0.9722212573610307
NCI-H522,24978538,3.1859390482195216,2.123646506743193
ECC10,5566,2.732539744204358,1.4129806797333038
A-375,135875424,3.696378355879961,2.2206144872304603
Caov-3,5566,2.9503738960668997,1.969908583249778
SK-N-AS,vorinostat-carboplatin (1-1 mol-mol),1.8957301810258111,1.9086751241010744
MDA-MB-361,JQ-1-UNC0638 (2-1 mol-mol),-1.4263630025328018,2.213664964273573
A2780,16720766,0.7344228111589829,1.1803321938025146
Fu97,5566,2.316161053911607,1.1914974466471686
SW1990,216345,4.764095840089945,2.241703820332137
HGC-27,24978538,1.0374574807501538,1.3965644146519482
SW1710,3815108,3.2178733219189746,2.15125959234257
CAL-54,3081361,0.6636834852289595,1.943339353774648
NCI-H1568,9903786,2.4011050725962115,1.8557738798924004
A3/Kawakami,46926350,-5.375609263703226,1.5634494239975265
HDLM-2,3081361,2.5545842689906544,1.4744655534115145
Caov-3,11612883,3.4412068874865116,1.969908583249778
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335,2.2206144872304603
THP-1,9935249,2.0469656741900955,1.2823225805768854
HCT 15,11427553,2.4809039062925753,1.9111605817327335
MeWo,24821094,3.699942232777437,2.2169424576925123
HCC366,tretinoin-navitoclax (4-1 mol-mol),6.359074133559147,2.172462802945225
IGROV-1,5470400,-0.2457809435208252,1.954533587563889
