cell_line_id,drug_id,response,predictions
TE 441.T,selumetinib-JQ-1 (4-1 mol-mol),4.709536906442107,1.7588940292471937
T24,613753,3.374195043891481,2.898929728510697
HGC-27,5284616,-9.112917405188378,1.3812588886500774
HCC1500,17755052,3.708779056995352,2.181271009531883
EFO-21,675434,4.420133159036104,2.931392694655517
G-402,12003241,-1.3833657940583168,1.6887102173716197
NCI-H2030,selumetinib-JQ-1 (4-1 mol-mol),3.0704561739948737,2.4951928635537928
LP-1,637858,1.1984002374597165,1.3970757197689794
ESS-1,9915743,1.8900363437156489,2.0286461026123535
HOP-92,navitoclax-PLX-4032 (1-1 mol-mol),0.2993987099690204,2.4087398380440797
A-549,17755052,2.069155936133045,2.5896023734410663
NCI-H650,57519531,2.4013316046089743,2.16633823290394
PSN1,9915743,2.9916709267911084,2.2572378373136073
NCI-H660,637858,0.9020207680443736,0.9097575163305406
MDA-MB-361,11977753,-3.3801199887049145,2.144404288050665
A4/Fukuda,45279963,1.9027034071047564,0.5846722437570102
KYSE-520,17755052,1.4763033454296468,2.429816830274288
A-172,54143018,1.326784180010406,2.0169070447892246
HCC1143,12003241,-0.0421467164139253,2.0606888276097832
RERF-LC-MS,3025986,-0.71270364092759,2.0291558094933926
CAL-27,7251185,3.056728127447843,1.417609312843436
COLO 829,6505803,-0.4572347239935848,2.2998720817385414
Rh30,42642645,0.94638035992519,1.8734004482885505
NCI-H2452,selumetinib-JQ-1 (4-1 mol-mol),2.500134928300083,2.456564697036447
SW1088,51039095,2.2642426553604564,2.7117672946169247
A-172,42642645,0.4952207954303959,2.0169070447892246
KYSE-510,crizotinib-PLX-4032 (2-1 mol-mol),2.704942913210382,2.4279025526308984
KYSE-70,675434,4.695192974207532,2.0473955302070688
ECC10,46215462,1.3870913202570485,1.5503714955649612
MG-63,9825149,1.5034123864961606,2.4164602392440075
HT-1080,51039095,3.1659722823271452,1.9421676681324105
RT-4,16741245,3.9190611982266503,2.151540687861941
KATO III,42642645,-3.0573686796463813,2.4151454321624737
MDST8,11977753,-2.9914432786855305,1.9152679385433065
MOLP-8,135928012,3.056644501758044,1.1019932555091818
TYK-nu,12003241,-2.574649573149326,2.2625685708201
P12-Ichikawa,613753,3.1416198677624525,0.9753304441553726
LCLC-97TM1,3025986,-2.553955076787079,1.8331774547808404
NCI-H1435,9825149,2.154619333688893,1.9575419527641906
HSC-2,7251185,2.9862518357845493,2.1473510324340457
CW-2,57519531,1.875025874934408,1.8876603708698656
BHY,176870,-0.1455210007314047,2.0976443468226287
SF539,12003241,-2.026733754371074,1.6870484041841267
Panc 04.03,9825149,3.055289787116955,2.9553232825444735
NUGC-4,17755052,0.0433702500229821,1.0983889504955517
EN,613753,3.1998869718000953,2.624225710610105
TE-15,5284616,3.380011015586448,1.8167374439041637
SKM-1,42642645,1.502866726077564,0.9832231343875951
Caov-3,17755052,2.7153967055335437,1.942832717283777
SNU-398,176870,4.713618421344665,1.816738932368485
Caov-3,10296883,4.16431215306168,1.942832717283777
MSTO-211H,17755052,-0.0733710656781619,1.1051029974221789
A-498,crizotinib-PLX-4032 (2-1 mol-mol),2.697469324317316,2.440251746322267
SNU-C1,3689413,-0.1776191587992591,1.600871899755666
JeKo-1,selumetinib-piperlongumine (8-1 mol-mol),4.459843067237787,1.3456126055243223
SK-MEL-3,15547703,3.0069371865015007,2.692771982889366
CML-T1,613753,3.0468922998366357,0.8062206168035764
LoVo,17755052,-0.1303127354802701,1.467119887243427
HT115,53232,2.736635731275105,1.4628336708881648
Panc 02.03,176870,4.923826321280428,2.809562763249061
SK-MEL-5,10296883,3.4956550108222775,2.325887677173341
Hs 766T,12003241,-1.434019858151168,1.8540810573574846
J82,10296883,4.03825923249178,2.519130294701593
CAL-62,54143018,-0.6411158960618443,1.5423665847139905
L-428,16741245,6.001761457677887,1.5596340730262566
HT115,54143018,-0.7223375376430384,1.4628336708881648
Caki-1,46215462,3.2765113962714056,3.108617453577015
HT,5329102,2.179345477795382,1.3613495991269777
OAW28,11396600,3.5740319462685535,2.3621589422448452
Hep 3B2.1-7,9915743,1.8474397407384695,2.1779530526621214
MSTO-211H,53232,-0.5437095856797647,1.1051029974221789
Panc 08.13,42642645,-0.3813102882031995,1.8646183485355217
NCI-H460,53232,3.485336782178725,2.7120146585239766
NCI-H524,54143018,0.065534420333328,-0.11235798032861344
HCC827,73707386,5.245993299227604,1.5837575462915614
5637,selumetinib-JQ-1 (4-1 mol-mol),-0.7167442987429579,1.3933620537560791
KATO III,navitoclax-birinapant (1-1 mol-mol),3.408483943084406,2.4151454321624737
BV-173,44489675,4.001948773594936,0.999304687144735
LS123,44489675,3.8470138584001106,2.080406026418494
IGR-1,9908783,6.151563511028788,1.8980530375995868
SU-DHL-10,51039095,1.9032365181542068,1.4126882701846804
AU565,53232,3.892352285865555,1.7302996236183987
SF126,57519531,2.8260740794264474,2.364272166337142
HCC1937,613753,2.8747254105945466,2.898415775260058
UACC-62,45279963,4.011005143804303,2.5976121914937544
RS4;11,3025986,-2.364776250889157,0.8767458490422607
SBC-5,16741245,1.694771238369721,1.8984140041304196
UACC-257,123631,1.7821058492926172,2.4345245522636856
OCI-AML-5,44202524,1.7016631889676193,1.289196772429418
COR-L95,1239801,5.40725658561935,1.924585749777365
MFE-296,53232,2.2253232765653483,2.043475366141308
SK-MEL-28,73707386,4.4832416514767335,2.8177127710093646
RD,44487872,5.83185828502989,1.921520919562095
HCC1500,16741245,3.4170657459529865,2.181271009531883
NCI-N87,51039095,3.189774410902983,1.0983930264699429
HCC1143,9825149,3.0211594258387486,2.0606888276097832
HCC78,54143018,-0.4796927630136003,2.333726554814924
OE21,5284616,-5.631337139904208,1.6489762586902634
CAL-120,crizotinib-PLX-4032 (2-1 mol-mol),3.054781582701521,2.715024409704403
ACHN,637858,2.369370305211161,2.377051157865104
J82,3689413,2.7361853242444045,2.519130294701593
LOX-IMVI,crizotinib-PLX-4032 (2-1 mol-mol),1.51160678326086,1.4988671241112976
SW948,135398738,3.916695667859345,1.3862329208873834
CAL-33,45279963,3.852062288890381,1.7698951545874952
647V,46215462,1.5214280509887252,1.7542572409889037
HL-60,9825149,1.1611023321531788,1.4645451197094075
NCI-H2081,17755052,2.5069462773108016,1.3210434057357352
NCI-H2405,123631,1.896260478282307,1.8374951596927536
NCI-H2405,3689413,-0.5066399807315675,1.8374951596927536
Capan-2,selumetinib-piperlongumine (8-1 mol-mol),3.146766720116054,2.6047814399380247
EJM,46215462,1.2684837092951116,1.8055834920452722
NCI-N87,6505803,-6.101345662019038,1.0983930264699429
AU565,5329102,2.0441914674842008,1.7302996236183987
HH [Human lymphoma],1239801,2.7777056468289736,0.37929535517328206
EJM,57519531,2.975105121216571,1.8055834920452722
OV56,navitoclax-PLX-4032 (1-1 mol-mol),3.972949088291457,2.6311795633003277
RCH-ACV,selumetinib-piperlongumine (8-1 mol-mol),2.3090201866938673,1.1643343895622362
BFTC-905,3025986,-2.2046855343263556,2.1162055354092715
LN-229,9915743,-0.4123038394428829,2.0322766589385837
DK-MG,crizotinib-PLX-4032 (2-1 mol-mol),0.706330864978411,2.009363893134301
TALL-1 [Human adult T-ALL],selumetinib-JQ-1 (4-1 mol-mol),-0.8847007543917196,1.2818021659037444
CAMA-1,613753,3.181672506362889,2.788745442539091
UO-31,5284329,2.579563430722164,1.6423791248387638
RKN,12003241,-0.3350096455718494,2.282152728654866
RPMI-8226,444795,2.5324403629836114,1.3724719628501278
KMS-12-BM,12003241,-2.27657533610394,1.085758010768561
HCC1569,navitoclax-PLX-4032 (1-1 mol-mol),-0.5850612269943406,1.7862118633930681
HCC1419,3552672,1.98180111631022,2.544964729174463
CW-2,selumetinib-piperlongumine (8-1 mol-mol),2.2769634240146153,1.8876603708698656
5637,44202524,0.536947283865353,1.3933620537560791
LOX-IMVI,44202524,1.5061339754059284,1.4988671241112976
A-375,613753,3.155263334641197,2.220554702112109
WM793,3689413,0.565505634508756,2.428021648946639
Panc 08.13,637858,1.5616639635325589,1.8646183485355217
SaOS-2,11977753,-0.3684170228919589,2.2359916719425015
NCI-H2081,11396600,3.4950774921622174,1.3210434057357352
SNU-C1,46215462,1.5335395400354164,1.600871899755666
SF268,7251185,3.048573490991342,2.1406738087650825
NCI-H1944,42642645,1.1185854297530742,2.186844888143857
Fu97,5329102,1.428060606657399,1.180085339911021
23132/87,54143018,-0.2194801165006548,1.5941162645885123
RS4;11,selumetinib-piperlongumine (8-1 mol-mol),2.2862363134211576,0.8767458490422607
WM115,9952709,2.366340614566085,2.0307349758229662
SNU-5,135398738,4.10350728519375,1.5092648156592343
CHP-212,17755052,-0.0616579918779597,0.7966146095739279
SR,46215462,1.5967983967840385,1.7165153692148958
COLO 678,9915743,-1.0812060080075532,2.2701214627656046
SUP-M2,16741245,5.639002560269713,0.8293809837260713
GA-10,12003241,-5.009664542431325,0.5023089286964961
MOLP-8,613753,2.6774354597179,1.1019932555091818
TYK-nu,17755052,3.0708426440507304,2.2625685708201
Karpas-422,5284616,-7.1986779453146825,1.2779914822951002
SF539,51039095,1.5941495610042506,1.6870484041841267
MOLT-16,9915743,-0.2771679442099183,0.8502261474174466
EFO-21,navitoclax-PLX-4032 (1-1 mol-mol),4.7423507383698285,2.931392694655517
Hs 766T,9825149,2.3744724217379978,1.8540810573574846
NCI-H1838,123631,2.2278269089933507,2.3471856696541327
KYSE-150,6505803,-1.1236376275824325,2.7374757963329954
MDA-MB-468,57519531,1.1618440074769516,1.8144930984755507
SF268,637858,2.030315050805783,2.1406738087650825
NCI-H28,123631,2.5116229896300255,1.3625053760005839
CAL-54,crizotinib-PLX-4032 (2-1 mol-mol),1.6680017897987305,1.8653250985816898
IGR-1,54143018,1.110232066860321,1.8980530375995868
SNU-175,123631,1.052635706512236,-0.366065228788756
SCC-4,53393127,1.6205207149836065,1.8197588258097945
NCI-H1792,selumetinib-piperlongumine (8-1 mol-mol),2.223745031091919,2.6718986266928813
RMG-I,selumetinib-JQ-1 (4-1 mol-mol),0.9170400407627758,2.3027587633500817
TYK-nu,46215462,2.738873537535007,2.2625685708201
TOV-21G,57519531,5.276666204546227,1.8367966976085233
786-O,42642645,1.60546841861654,2.3135998267366555
SK-N-SH,42642645,-0.6199182133596995,1.4613952331749887
A-375,5329102,2.178497752026569,2.220554702112109
SNU-449,10296883,3.939630786750968,2.821384587394907
EPLC-272H,6505803,-1.0769896118510445,1.6939414912494897
BICR 31,45279963,4.353781648061694,2.259606266373361
SH-4,selumetinib-piperlongumine (8-1 mol-mol),-1.0297226953948715,1.7652792933669277
A-673,42611257,3.360985567795572,1.3400088921316404
SNU-475,12003241,0.1195420556659512,2.9704494707219657
Ku812,5329102,0.560653568662338,0.652358639616377
Granta-519,675434,3.9057117034292976,1.0954551888525355
SK-ES-1,44202524,1.2688339875818366,1.3993226319081131
NCI-H23,44202524,1.0671294129461997,1.3540785611421176
RMG-I,637858,1.5920986883450186,2.3027587633500817
OPM-2,9825149,0.9763440152106764,1.0780625872670575
BT-20,45279963,3.704720862429374,2.674380072251958
TE-6,11977753,0.5965772288479358,1.916836571380378
SK-N-AS,613753,2.9493524558952755,1.8390481818840785
OV7,12003241,-1.6318982026296969,1.9749411794790475
VMRC-RCW,navitoclax-PLX-4032 (1-1 mol-mol),0.4190468821628102,2.441748931097992
CAL-29,176870,2.8351570426264887,1.8539139751517721
JM-1,123631,2.636256127990424,0.8191201734825546
HARA [Human squamous cell lung carcinoma],123631,2.9564926917309635,2.0744082195242357
NALM-6,57519531,1.0985477596192312,0.7043649872215567
HCC2218,crizotinib-PLX-4032 (2-1 mol-mol),2.9875837963122427,1.9916762848486058
SCC-25,53232,1.44049487186662,1.4715064036126961
HOP-92,123631,1.989157626802639,2.4087398380440797
Granta-519,9915743,0.9460784198503543,1.0954551888525355
T-47D,51039095,3.569341969207289,2.743000469472961
MOLP-8,51039095,1.4019996450160122,1.1019932555091818
OV-90,675434,4.483123875162931,2.3445147128667876
U2OS,3689413,0.3310874452746708,1.081551460145215
MOLT-16,46215462,0.6032048692840565,0.8502261474174466
KYSE-180,135398738,4.479498150489159,2.179137030606492
KMS-12-BM,7251185,3.495873339291499,1.085758010768561
SK-N-DZ,11977753,-4.253062779064203,1.1907527695685753
MeWo,675434,4.478837976865548,2.1433219019158916
RPMI-7951,9915743,0.6767769344324703,1.6455771412092994
HDLM-2,135398738,5.211615144630326,1.488750074158506
Panc 04.03,613753,3.3040029053289772,2.9553232825444735
NCI-N87,15547703,1.070685995489879,1.0983930264699429
EJM,54143018,0.5914638722228845,1.8055834920452722
YKG-1,11977753,-3.046563007641072,2.6331429204480936
DMS 114,17755052,-0.0490793998217811,1.9724230924972255
SK-N-FI,selumetinib-JQ-1 (4-1 mol-mol),1.2619141801436582,1.3066419782447047
5637,6505803,-0.9891177489911248,1.3933620537560791
A3/Kawakami,11955716,-2.4185041720397553,1.451855597357105
MG-63,crizotinib-PLX-4032 (2-1 mol-mol),1.3463353379809684,2.4164602392440075
NCI-H446,3025986,-0.7271774334885085,1.7020298130933118
L-363,675434,4.160043725936055,1.4393214277300808
HOS,17755052,4.192443749432546,2.259497016697323
LN-229,9825149,2.324379991541594,2.0322766589385837
G-292 clone A141B1,42642645,0.5756128447375837,2.0152802487474544
A-172,3689413,-0.4114318334262174,2.0169070447892246
LS123,123631,3.1742998754386504,2.080406026418494
MOLT-16,44202524,1.14272077836974,0.8502261474174466
LS180,16741245,4.152630132762677,1.761433891615734
T84,15547703,3.364806904651125,1.4373878968836795
NCI-H2110,11977753,-0.363959983784443,2.345785623363749
GI-1,10296883,3.999407360262004,1.7872952124675754
KYM-1,675434,3.972679346811717,1.7145603071471132
OS-RC-2,9915743,1.7303629724196847,2.619245464409421
HOP-92,15547703,3.507989280248378,2.4087398380440797
T84,7251185,1.065852951625124,1.4373878968836795
CAL-54,11977753,-3.4684660019323212,1.8653250985816898
OVISE,17755052,3.2346427318945263,2.08166829870818
NCI-H1341,57519531,1.2038848892836616,1.1018970652636102
DAN-G,navitoclax-birinapant (1-1 mol-mol),5.104232332841744,2.318984745949432
NCI-H211,73707386,2.5869092574593413,1.1143964898453058
RT-4,15547703,3.010002143922484,2.151540687861941
HDLM-2,9915743,-1.1010684043189596,1.488750074158506
NCI-H1341,44489675,3.235703301504472,1.1018970652636102
ML-1 [Human thyroid carcinoma],7251185,4.28899372473645,1.9544630225926367
HCC1395,3025986,-0.8085623727923272,2.484412878776779
LoVo,73707386,4.416344333605744,1.467119887243427
NCI-H1568,675434,4.067969537829177,1.7048613683278688
697,5284616,-3.7315890451455105,0.3683467036643946
TT,12003241,-1.2151389854631975,2.3157446735590064
NCI-H1105,42611257,3.3026008516747014,1.59113788699171
SK-MES-1,46215462,0.9945925799964696,1.8076702045080342
EPLC-272H,navitoclax-birinapant (1-1 mol-mol),-3.473440634267821,1.6939414912494897
TT2609-C02,9952709,4.424644232452992,2.692519882989399
TE 441.T,7251185,0.7748595428921464,1.7588940292471937
G-401,9915743,0.7240748800691799,1.3994832555500738
SNU-81,73707386,1.6277005390789234,-0.0694285355791957
RT-4,6505803,-1.736360108528808,2.151540687861941
COLO 792,57519531,2.5384870643900097,1.7982141212895038
G-292 clone A141B1,navitoclax-birinapant (1-1 mol-mol),1.0794299126476508,2.0152802487474544
SCC-25,51039095,1.91887614755867,1.4715064036126961
NCI-H358,9952709,2.8249597614625515,1.9709702354861358
MHH-NB-11,16741245,4.117391317594047,0.44181800227309687
SNU-C5,42611257,3.849948314132831,2.253230763936689
KMRC-1,3689413,-1.8207429228817171,2.580017728966478
NUGC-3,6505803,-1.151304908691564,1.943864376241734
697,selumetinib-JQ-1 (4-1 mol-mol),-0.8612370024069985,0.3683467036643946
KATO III,45279963,4.026816879711288,2.4151454321624737
SNU-5,613753,2.6075062206842365,1.5092648156592343
PSN1,11977753,1.634672082045722,2.2572378373136073
CCK-81,176870,-1.2542051961378902,1.5377843988571795
TALL-1 [Human adult T-ALL],675434,4.507089910832258,1.2818021659037444
LP-1,navitoclax-birinapant (1-1 mol-mol),5.217606225254224,1.3970757197689794
KMRC-1,11977753,-0.1874629547163491,2.580017728966478
ACHN,45279963,4.244432877054013,2.377051157865104
IPC-298,9825149,2.467888296475217,2.2044141713450167
NCI-H69,9825149,2.364151213682974,1.358656832912651
RD,51039095,1.835728244593611,1.921520919562095
NCI-H69,6505803,2.592784813804099,1.358656832912651
SK-ES-1,613753,3.0559993324237,1.3993226319081131
OE21,1239801,3.897845306753703,1.6489762586902634
OVCAR-4,53232,6.2218670750413265,2.3829430835628322
GCT,45279963,3.957436189463328,1.8971019357304073
LS411N,53232,4.5193815700089655,2.215988686998509
HCT 15,11955716,-2.481572289757375,1.8792763241852926
COLO 829,613753,3.2461701272517094,2.2998720817385414
HARA [Human squamous cell lung carcinoma],5284616,3.060508834181737,2.0744082195242357
ECC10,15547703,1.958798832425731,1.5503714955649612
SUP-B15,675434,3.8445282950640913,1.1079886778893662
GA-10,42611257,2.225488701803114,0.5023089286964961
EoL-1,9825149,0.3060055313487981,-0.6027926413819478
NCI-H526,crizotinib-PLX-4032 (2-1 mol-mol),1.622268270605536,1.3431433118588738
JURL-MK1,crizotinib-PLX-4032 (2-1 mol-mol),-0.6950886427045817,0.8327702058678776
HSC-2,12003241,-2.7433654243875214,2.1473510324340457
MDA-MB-157,11977753,-1.6055696025393866,1.056934855365106
A-375,54143018,1.3238584267822366,2.220554702112109
HOP-62,5284616,2.917606348987241,2.3849539783396225
HCC78,selumetinib-piperlongumine (8-1 mol-mol),4.974876787274365,2.333726554814924
LoVo,11977753,-2.85765012298846,1.467119887243427
SF268,5284616,2.5199303675772606,2.1406738087650825
SNU-387,11977753,2.746253682125222,2.6212637547353452
MOLT-16,5284329,2.6432677670393954,0.8502261474174466
NCI-H1650,57519531,2.2370096075389703,2.353619438156061
Panc 10.05,10296883,3.775390801263641,2.4340832528353515
SNU-398,11977753,-1.952858744651249,1.816738932368485
NCI-H2110,123631,2.3500505332428956,2.345785623363749
MCF-7,613753,3.308332031906159,2.3156027512743087
NCI-H526,3689413,-2.6230284067277725,1.3431433118588738
NCI-N87,444795,4.906796024963376,1.0983930264699429
RVH-421,42642645,1.5550331115385962,2.3242637436758034
DU145,45279963,3.877715925952888,2.7256479558643476
CHP-126,navitoclax-PLX-4032 (1-1 mol-mol),-0.6106009910211742,1.2235852115252828
LP-1,3689413,0.1149626145640583,1.3970757197689794
COLO 678,176870,3.0745350928540933,2.2701214627656046
A4/Fukuda,135928012,2.23734461349398,0.5846722437570102
SIG-M5,3552672,4.122052924509715,1.1540884876466286
A-549,675434,4.92568151430779,2.5896023734410663
U-118MG,9908783,5.773426884350964,2.572297500789226
DB,11977753,-5.462423875533431,1.1960423438552823
TALL-1 [Human adult T-ALL],16741245,3.688828948835327,1.2818021659037444
MDA-MB-157,navitoclax-PLX-4032 (1-1 mol-mol),-2.380477221349832,1.056934855365106
SU.86.86,5329102,2.3933638888577717,2.420481203400798
EJM,5329102,1.5761634875262642,1.8055834920452722
NCI-H522,5329102,1.9502496806074603,2.0965831418792615
MOLT-13,3025986,-1.511105560658521,0.8811652781522837
786-O,11396600,5.6652705596340045,2.3135998267366555
SNU-5,44202524,1.5599412119734526,1.5092648156592343
Lu-65,16741245,3.621639989162078,1.8952368268761366
GCT,11955716,-0.824773291980477,1.8971019357304073
Capan-2,12003241,-1.76044802004158,2.6047814399380247
DMS 79,navitoclax-birinapant (1-1 mol-mol),-0.0531221692185511,1.5257850386883824
SF268,17755052,1.963673754404374,2.1406738087650825
MFE-296,675434,4.871060694666845,2.043475366141308
L-363,57519531,1.5019448378691986,1.4393214277300808
Hs 746.T,9908783,4.909847280818455,2.367105227642081
LS123,53232,0.8471826655959888,2.080406026418494
MDA-MB-453,54143018,-0.7571444922765344,1.9347261347827247
HCC1500,3552672,1.623977684405255,2.181271009531883
KP-N-YN,51039095,3.610750514919402,3.1023891683989846
U266B1,5329102,1.3320144806170078,1.7748908106077659
Caov-3,675434,6.280291320377719,1.942832717283777
SNU-C5,navitoclax-birinapant (1-1 mol-mol),1.8956602087318923,2.253230763936689
SW1088,11977753,-2.6204681164588037,2.7117672946169247
KMS-12-BM,6505803,-0.6027320108546551,1.085758010768561
UACC-62,navitoclax-birinapant (1-1 mol-mol),3.3059979309247094,2.5976121914937544
KYSE-510,42642645,1.5790175631495278,2.4279025526308984
NOMO-1,54143018,-1.1216489579847602,1.1802830118719398
SK-MM-2,selumetinib-piperlongumine (8-1 mol-mol),1.6911607367014283,1.1239620430273163
8305C,5284329,5.097628772258814,1.5768769930685536
UO-31,5284616,2.7044185771686493,1.6423791248387638
NCI-H446,crizotinib-PLX-4032 (2-1 mol-mol),1.7393533832025043,1.7020298130933118
ECC10,16741245,2.111135007406343,1.5503714955649612
TE-9,11396600,5.486103652826923,1.887245620089204
769-P,navitoclax-birinapant (1-1 mol-mol),2.341008151449682,2.209277640177679
IGR-37,54143018,-1.1312090944098667,2.1633293512765728
OVCAR-4,navitoclax-birinapant (1-1 mol-mol),-0.2089650495576552,2.3829430835628322
CAL-54,3689413,-3.5113381718602756,1.8653250985816898
MDA-MB-361,crizotinib-PLX-4032 (2-1 mol-mol),3.2924436060865507,2.144404288050665
SHP-77,crizotinib-PLX-4032 (2-1 mol-mol),2.420438543234924,1.8072169894651888
OAW28,9825149,1.8591620922463772,2.3621589422448452
NCI-H460,15547703,4.965379127843483,2.7120146585239766
Lu-65,123631,1.6427461920564876,1.8952368268761366
NB4,675434,4.005667438319655,0.8780074413370578
KYSE-150,44489675,3.7188179532383447,2.7374757963329954
COLO 829,135398738,4.626622597112817,2.2998720817385414
ALL-SIL,11396600,2.960335319566646,0.4314477507746679
SU-DHL-10,6505803,-0.3491248670962715,1.4126882701846804
Panc 03.27,123631,2.628987490511461,2.087846110690712
CA46,11977753,-4.21997551918338,1.2204291417909878
SW1710,675434,4.462316967539979,2.2425402303081086
Panc 02.03,42642645,1.4849485241267697,2.809562763249061
KMS-11,2946601,4.876207154433125,1.1245453705273312
RCH-ACV,navitoclax-PLX-4032 (1-1 mol-mol),-0.8750005010828589,1.1643343895622362
WM793,3025986,-0.3370576533498906,2.428021648946639
D283 Med,44202524,1.228437692555833,1.0339220501994817
8305C,6505803,0.0695536722094139,1.5768769930685536
HOP-62,53232,0.9294550567608532,2.3849539783396225
SF539,3025986,-1.0860147813868546,1.6870484041841267
IA-LM,637858,2.795809218533269,2.244172439882536
ChaGo-K-1,45279963,2.8128871096969954,2.31616179636413
RCH-ACV,12003241,-2.009657794147886,1.1643343895622362
NOMO-1,11396600,3.3888037624860674,1.1802830118719398
MHH-CALL-4,73707386,0.2000268022047914,0.8793954369158089
LOX-IMVI,9915743,1.7866984805438202,1.4988671241112976
NCI-H1651,15547703,5.220254704852334,2.3202491133133423
NCI-H1623,10296883,4.489600285768525,1.8682314040902006
A-549,5329102,1.8772525781188327,2.5896023734410663
SUP-M2,crizotinib-PLX-4032 (2-1 mol-mol),-1.9945158748097125,0.8293809837260713
697,45279963,2.4076657189281345,0.3683467036643946
NCI-H647,135398738,5.8851169922660995,2.2681755431573403
FTC-133,3689413,-0.3036251064519336,2.7907695075071612
MOLP-8,135398738,4.11621412508813,1.1019932555091818
OPM-2,46215462,1.142494911690201,1.0780625872670575
U-251MG,135928012,4.8118176150029335,2.7365289127020183
SCC-9,navitoclax-PLX-4032 (1-1 mol-mol),4.098864709147574,2.3222592102853237
A4/Fukuda,5329102,0.822909221294871,0.5846722437570102
NCI-H2029,613753,3.129235760519415,2.1073366016124213
LCLC-103H,16741245,3.52039564689902,2.1874013921784474
A-673,12003241,-2.2168793422392103,1.3400088921316404
786-O,crizotinib-PLX-4032 (2-1 mol-mol),1.3950523038334777,2.3135998267366555
NALM-6,5329102,0.6610819384154386,0.7043649872215567
JURL-MK1,123631,1.7035828283153551,0.8327702058678776
P31/FUJ,176870,1.9707243184949097,1.019818214607251
DU145,44489675,4.508364369087556,2.7256479558643476
SiMa,selumetinib-JQ-1 (4-1 mol-mol),0.2044088203598688,0.0819977836107375
SCC-9,51039095,3.242385267473305,2.3222592102853237
RL,135928012,3.3748809385058007,1.5704412108881878
A-549,3689413,0.7236603744186211,2.5896023734410663
EPLC-272H,3689413,0.721701872436853,1.6939414912494897
DMS 114,15547703,3.2868095507649633,1.9724230924972255
Panc 03.27,46215462,1.5759739120298015,2.087846110690712
T84,crizotinib-PLX-4032 (2-1 mol-mol),1.637489876470356,1.4373878968836795
TT,17755052,1.6669040757660312,2.3157446735590064
HuP-T3,44489675,3.6946366435409352,2.3523028360080525
SK-ES-1,53232,2.120298030945601,1.3993226319081131
LS123,crizotinib-PLX-4032 (2-1 mol-mol),2.9026258661108417,2.080406026418494
SW1088,navitoclax-birinapant (1-1 mol-mol),3.222522919013926,2.7117672946169247
Ku812,3689413,-1.935767376067546,0.652358639616377
HCC1500,selumetinib-JQ-1 (4-1 mol-mol),2.938993597127826,2.181271009531883
NCI-H2081,5329102,1.7214489652710063,1.3210434057357352
SU-DHL-10,9825149,2.518345035905319,1.4126882701846804
RVH-421,16741245,4.1835056128787595,2.3242637436758034
GA-10,44202524,0.934689168342098,0.5023089286964961
NCI-H661,9915743,-0.8538809858854721,2.010088513913584
TE 441.T,6505803,-1.628255920679656,1.7588940292471937
FaDu,46215462,3.0715535893834947,2.54510002280146
PaTu 8988t,selumetinib-JQ-1 (4-1 mol-mol),1.6621315506186802,1.9072482454441604
TALL-1 [Human adult T-ALL],10296883,3.2857162294996933,1.2818021659037444
BT-20,3689413,-3.3374276278199972,2.674380072251958
KNS-62,12003241,3.5800547148534165,2.7753552744816816
SNB-75,10296883,4.213369443684623,2.6876204021070422
SUP-M2,17755052,1.5089268261762414,0.8293809837260713
CAL-54,176870,1.5739920518097603,1.8653250985816898
KYSE-150,675434,4.304924218171919,2.7374757963329954
IGROV-1,9915743,-0.4757488934941289,1.9359271996682608
MOLP-8,10296883,2.725727750190508,1.1019932555091818
EKVX,12003241,-0.995524269330736,2.4815189836546034
T24,15547703,3.5672021247312573,2.898929728510697
HDLM-2,675434,4.5266182689505365,1.488750074158506
D283 Med,5329102,2.0804491951462323,1.0339220501994817
NCI-N87,637858,1.7879892218708664,1.0983930264699429
PSN1,135928012,5.378087256008376,2.2572378373136073
HDLM-2,123631,1.89309642624308,1.488750074158506
ESS-1,5329102,1.725733095868152,2.0286461026123535
MSTO-211H,9825149,1.7087798179810727,1.1051029974221789
NCI-H1915,navitoclax-PLX-4032 (1-1 mol-mol),0.5065811591260716,2.22202065495111
SW1417,selumetinib-piperlongumine (8-1 mol-mol),0.5546704801728701,1.892507641051913
TE-11,15547703,2.927339919288196,1.9235039111312215
C2BBe1,12003241,-0.6014753337621667,2.248715745379672
RCH-ACV,5329102,1.5365499259852136,1.1643343895622362
HT-1080,7251185,2.7960006345924127,1.9421676681324105
SUP-B15,57519531,1.5964415309210902,1.1079886778893662
SF295,51039095,3.485537910967478,2.3208940872270967
EN,crizotinib-PLX-4032 (2-1 mol-mol),2.3853486560629023,2.624225710610105
EC-GI-10,10296883,4.124587788483945,1.9055788910998301
MDA-MB-453,3689413,0.605092083526794,1.9347261347827247
OCI-AML-5,53393127,3.387979474518676,1.289196772429418
DBTRG-05MG,3025986,0.330525015165389,2.6251636297658036
NCI-H358,613753,3.0985080324667584,1.9709702354861358
NCI-H2405,57519531,1.3670500409852164,1.8374951596927536
UACC-62,12003241,-2.2941993438250865,2.5976121914937544
EKVX,42642645,0.8481237259878417,2.4815189836546034
OCI-M1,navitoclax-PLX-4032 (1-1 mol-mol),0.989660689460531,1.6328178857827247
SW620,11977753,-0.9208777907428948,1.964595937937573
GCT,57519531,1.3823400698002273,1.8971019357304073
LXF 289,637858,2.285720521187594,2.0561362414382294
