cell_line_id,drug_id,response,predictions
CADO-ES1,9911463,2.9400550809567454,3.6778450900745656
ZR-75-30,10322450,4.312003120067809,3.9211942982796946
Calu-3,54454,1.8862648718074548,2.296613375805071
L-540,124202324,1.013707692299372,1.8639620741502338
NCI-H2444,11152667,-0.3751475326918679,-0.7474137916803566
HPAC,3025986,-1.0467266233399015,-0.9298344521110385
KMRC-20,3854666,4.622266524166492,2.3018670031658544
Rh30,3081361,2.2338434032183168,1.5662850632167993
SK-MEL-5,73707398,1.781035477419176,1.1902384136271411
IGR-37,5978,-4.017908855040001,-1.886994801466789
A-375,3062316,2.326665904930624,1.6431090022062862
HT-144,25161177,2.4545912963791476,3.8279283363583634
22Rv1,46199207,2.8580657412350616,3.168852042642664
SU-DHL-10,selumetinib-vorinostat (8-1 mol-mol),2.662660898832206,1.872174347353073
SUP-M2,3465537,1.2171909076225451,1.9543857376560023
SK-MM-2,107970,2.4881899297299057,1.961394092056946
HDLM-2,23635314,-3.038184530924264,-1.622414402068672
L-1236,445643,4.372735320662832,3.5483275637862546
SCC-9,24753719,4.411411644196846,4.26775416857088
COLO 678,25183872,4.4698817399877395,-1.091388884257144
NCI-H2228,navitoclax-piperlongumine (1-1 mol-mol),2.5088438923426555,1.7439029382917435
LN-229,crizotinib-PLX-4032 (2-1 mol-mol),2.180106856302714,1.5959839834621534
KALS-1,selumetinib-decitabine (4-1 mol-mol),3.8976668615414303,3.2584015912740383
Hs 578T,5329102,1.5945683112911315,1.8599446899973069
HSC-4,107970,2.304506496588027,2.3448540978185495
OE21,9956119,3.601171000116071,3.65568293118497
LN-229,51039095,2.712295404959241,2.3164694637432506
23132/87,5566,2.5381927494487195,3.034573375402451
NCI-H1944,doxorubicin-navitoclax (2-1 mol-mol),-1.4531171448852476,-1.6194790161227255
L-428,31703,-2.405371251103741,-1.936942840913751
L-540,10113978,1.615699528319975,2.502603404517931
BxPC-3,3025986,-1.3024282207469429,-0.7590587083751313
QGP-1,11507802,0.949308730491488,1.4454473655575848
Calu-3,selumetinib-JQ-1 (4-1 mol-mol),-2.481326472415344,1.1957675713983797
Panc 04.03,17755052,3.2992451395509503,1.833102439261143
A-375,25183872,0.4674861512447726,-0.7477356367765579
Hs 766T,123631,3.4154050209722433,2.342910569242553
T-47D,3025944,4.727638612581283,4.303767422222189
SNU-1,262093,3.13624265052581,2.5521524680670167
GCT,702558,5.6621102256713485,4.976650458908953
NCI-H69,54649381,3.676678139095967,3.769273991172931
RD,10184653,1.12651956637926,1.1576196334236897
HT-1080,676352,1.5305629420089892,2.087967168835235
BL-41,3385,4.767339376476309,2.8273659422576674
SF268,10074640,2.8005043759498487,3.058742700612927
SNU-81,124202324,-1.5604837877349913,1.8018095456443577
Capan-2,selumetinib-PLX-4032 (8-1 mol-mol),4.6272653553337575,3.830692102769597
Panc 04.03,navitoclax-piperlongumine (1-1 mol-mol),2.817487895898936,1.9545434236689778
EFO-21,selumetinib-tretinoin (2-1 mol-mol),4.473139076316462,3.9252782980279615
SW620,51039095,2.3641712719651347,2.7952134263153745
8305C,15953870,2.5336153259169176,3.682326266121805
HGC-27,9884685,-2.183204546291056,0.0005406020703034558
MDA-MB-361,23582824,-0.8660182958040542,0.7709429233313562
SK-N-AS,5351362,0.8857056530928049,1.1520736549999344
HT115,1750826,0.730541994805766,-1.406617542467117
KYSE-180,51039095,3.462973951569757,2.859237436289638
NCI-H441,53392493,3.0133087224122024,2.7750053098477134
CAL-29,5280436,3.990722367235251,3.324317528703495
ZR-75-30,9915743,-8.763917050030939,0.25310828278486813
AMO1,11485656,2.1088209303297853,1.8731668356867233
NCI-H2023,16720766,0.2573366720556789,0.6778669045874127
NCI-H1792,6610216,4.406425138927489,4.335062398257276
SW1271,46843906,3.0036733058278298,2.858116980273325
D283 Med,tretinoin-navitoclax (4-1 mol-mol),6.584931144825414,2.1599663386873287
EoL-1,6610355,3.310861858756741,3.722429558856253
GA-10,54626689,2.543732489563001,4.12330941553838
SW948,56646779,5.261847054930003,3.5665701609551648
SNB-75,36462,2.650946261934248,2.2255876234081735
NCI-H1341,9840324,5.648856040647281,5.585750061821361
RL95-2,71466578,4.363734363292812,3.4446049558441327
CCK-81,409805,5.180549735133195,5.023091654088077
NCI-H526,135875424,3.753853230919886,3.6638009636784563
Granta-519,piperlongumine-MST-312 (1-1 mol-mol),1.116794346695572,1.2292090770322857
CA46,122327,3.963727711050333,4.252050160914102
PC-3,25195348,3.869645136819371,3.2906000777556517
YH-13,selumetinib-decitabine (4-1 mol-mol),4.949176752890973,3.9885916289122543
SK-ES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4310498502666769,0.793306267663755
HGC-27,2842253,5.280754099219135,4.421260564538773
TT,15547703,3.715734919142762,3.2116648964301753
J82,136227924,3.3108045260668564,3.117951410260093
Rh30,72193861,0.8039046660991305,1.0409818648531548
CAS-1,64971,3.09756180262349,2.761201747807785
BHY,1716436,3.0278541650554325,3.071438140634528
NCI-H69,89928392,0.7011692507808965,1.403234996994316
ESS-1,23582824,0.5465688177901259,0.9162011713371075
SF295,54649381,4.030819741798211,4.0892109924537285
EFM-192A,11396600,3.5001558011372045,3.6620341407872257
RL95-2,176870,1.6342391683468342,2.6524130404606763
RPMI-8226,sirolimus-bortezomib (250-1 mol-mol),-1.8682631606171884,-0.21192055786180156
HL-60,10113978,3.632974993947055,2.642593397750627
AMO1,54143018,-1.4820713300013757,0.1511987335500874
NCI-H1105,24978538,-4.001603124564346,-0.6002984996590162
U-118MG,11364421,3.0033833872122617,-1.6921110932936498
23132/87,241158,3.5006717835026713,3.6588318522980257
SKM-1,3136844,3.4979321802253356,3.865703965397072
COLO 678,navitoclax-pluripotin (1-1 mol-mol),-0.396739588346059,-0.8735912196730519
NCI-H28,9911463,4.1891652273823015,3.7536528389035397
KATO III,4788,6.178135586244356,5.302903882290758
NALM-6,11396600,2.9362643003919975,2.49306616150322
COR-L279,6918638,-1.2783041826308352,0.12714802852922033
BT-20,16725315,3.3091237825765307,4.229289995744882
SNU-423,9926054,1.7894708985292902,2.0826456621014318
NCI-H292,2749,1.484796478537434,1.8571202246572267
GA-10,6917907,-6.55386047304114,-5.5959817092813475
TALL-1 [Human adult T-ALL],124202324,0.2469812105534063,1.6805076875129248
SNU-C5,5978,-3.771872697306226,-2.218733480882067
SW1990,25227462,0.0707797434593802,0.3707831325058596
COLO 668,4259181,-1.074551036430991,0.08390531020044052
NCI-H2171,15953870,3.344319567560605,3.4129646725537643
SiMa,6852167,2.4572377935660037,2.4724055306193002
Panc 04.03,11640390,3.824707626147026,3.577930744673347
NCI-H196,JQ-1-vorinostat (2-1 mol-mol),-1.4598355433927688,1.172982267377645
HARA [Human squamous cell lung carcinoma],637858,2.3831379320922728,1.8409495900830637
23132/87,100016,5.572734576179291,5.9087358283669245
HCC1954,selumetinib-JQ-1 (4-1 mol-mol),2.098282008016861,1.0896015922721352
HCC78,753704,6.778672064118913,4.894567951792359
HT-144,9967941,4.178120038700473,3.798050180171489
L-1236,613000,5.016144025516143,2.3380015132719496
SW620,JQ-1-vorinostat (2-1 mol-mol),2.077809128236389,0.9831024230678992
P31/FUJ,19582717,2.23583270668625,3.7875608852677094
SJSA-1,15953870,3.696319719980623,3.527547110797343
EFO-21,322968,4.823675703199272,3.8741607853321938
TCCSUP,16722836,1.624255919263104,1.8310832804167543
SBC-5,46199207,3.436092011920994,2.8733928987555406
SK-N-DZ,54619267,3.9732996893598167,4.012031211375881
SW1990,241158,4.5746267223156085,3.9049595462450584
IPC-298,53232,3.736723453082052,2.769485996783225
SK-MEL-5,9936388,2.3503506475790816,-1.6854734130535993
SNU-449,445643,4.11461116511151,4.046864908897993
SK-ES-1,46907787,2.445669024708645,1.5648296776067838
SNU-407,135398738,6.0754953844710045,3.8051947628356784
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289,-0.2971876151697307
NCI-H1944,9884685,1.1029349994643696,0.6457286721630459
RD,72376,-2.1578987132324725,-2.2416424631257517
COR-L88,JQ-1-MK-0752 (1-1 mol-mol),-2.2545066812516033,1.306671959702182
KMS-12-BM,11175137,1.8406353702051843,2.0310630383159354
MSTO-211H,11609586,2.648073114002603,2.7327402994035244
BHT-101,10410894,3.7808957767509206,3.194655422290956
TOV-112D,9823820,4.335863437651513,3.8797816950627997
TE-10,439501,-2.523220580930317,-1.9479610081939982
COR-L95,135411,0.6709946332822974,0.5749096156606689
ChaGo-K-1,448949,1.8199000013041025,2.071919449664623
ChaGo-K-1,54618305,4.246058769958448,4.169999769324038
U-118MG,36314,-2.0110378464286325,-0.5058427247780928
A-673,24901704,3.0162186042420966,2.8282430476629794
NCI-H810,3385,2.29305541459438,3.4237430389506085
TYK-nu,5281321,-2.1374471026179656,-1.4898544576900972
HCC1954,3503,2.7889559906638333,2.4654583893054336
TT2609-C02,16038120,1.5937565534066944,1.0728372612425172
CHP-212,100016,6.525746829388361,5.992331288468417
HOP-92,UNC0638-navitoclax (1-1 mol-mol),0.3347977995164087,1.45156053611093
SK-ES-1,135411,-0.3352461254710313,0.3816906809690461
NCI-H2110,51037431,3.847304773627672,3.05932669310511
IA-LM,53325874,6.131967715828746,4.53035045004028
BT-20,9887053,4.223418717862435,3.9523174771951157
TE-5,52947716,-3.4014601797862856,-2.0131957262929716
BT-474,56973724,0.3533142631615627,2.932312792815101
FU-OV-1,56946209,-4.492733112758285,-3.8731877739749234
OV-90,25262965,-0.6606582531441153,-1.1681652600683632
NCI-H2087,carboplatin-UNC0638 (2-1 mol-mol),2.8541949666497577,3.139209982136174
WM793,119607,5.577999044145194,5.291906683126695
G-292 clone A141B1,135440466,0.1678648148627188,2.243165221418867
KYSE-140,51039095,3.4797822876243822,2.398862550192636
KYSE-520,135398744,6.453499706252085,6.369576628673034
THP-1,2842253,3.7074973256152504,4.423620621677225
TYK-nu,100016,5.6630271022409495,5.478059221636849
CCK-81,44137675,3.07130776678673,3.0739233526260534
A4/Fukuda,11609586,0.4485915276425587,1.8259931875076123
MOLM-13,4788,4.00969340257961,5.45668323430373
JURL-MK1,5351362,0.9124193774368649,1.1575844035224272
FaDu,72376,-0.5568492694056503,-1.4388552843806222
SK-MEL-28,4477,0.9697986591939786,0.9278980985941154
SUP-T1,36314,2.7069274982463245,-3.1898803816986434
HEL,46943432,0.8947528664895825,1.2196938832018454
OCI-Ly19,1566236,1.0614433704498352,1.8814280863729855
HCC1419,4705,1.9049721189242583,3.236127474464612
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332,6.527133632246972
FU-OV-1,44493952,2.9850522959236883,3.43383493126898
NCI-H2228,5278396,3.5392595175704504,3.6161543494466453
TE-15,53392493,3.2221529579805983,2.5614177907569564
P31/FUJ,selumetinib-decitabine (4-1 mol-mol),-0.417260560947631,2.8377600831210885
CAL-12T,5328940,-0.2743219694975625,1.7147371673871543
Mel Ho,vorinostat-navitoclax (4-1 mol-mol),0.4317006177879282,0.9550528329519642
NCI-H727,10127622,-2.4732053445147333,2.3754652638973686
HT-1080,15983966,-4.164716830591417,-2.164773344494169
TT,9444,4.710967268465355,4.194039275807105
DU145,6917907,-5.430416076065475,-5.189757966251651
Daoy,11625818,5.2246156878273435,4.355501328044204
NCI-H1792,375860,-0.209110690878502,0.07408457590007454
NCI-H1944,123631,2.2666803526500825,2.5429922120543087
TE-5,12001922,1.0300845417541995,1.801858455076529
TT2609-C02,54596490,5.109876516053897,4.549031473369205
BFTC-905,72193861,1.4793135002901814,1.794789548937424
NCI-H2081,10074640,2.3874549358623756,3.1913491875469036
IA-LM,17755052,4.247702528352723,1.878974706487536
G-292 clone A141B1,54649381,4.470441213738355,3.629332639383617
VMRC-RCW,9936388,-1.838517301167892,-1.5653335672554798
Mel Ho,9825149,1.603958941986802,2.237207145605021
NCI-H23,4096211,0.8143346678140039,1.8696443846610455
HCC366,3025944,5.0728389678108785,4.317224031674085
Hs 940.T,2871966,5.457223769897938,0.7404867178653555
LXF 289,5460769,3.06478422280727,2.3183718717341266
BICR 31,10302451,2.0763164615496232,3.0419546445005325
YKG-1,36462,2.1375754999523915,1.840084828038978
NCI-H727,5113032,6.018394893069797,4.92158394944604
JVM-2,72376,-3.758506158751377,-2.9384794688334845
IGR-37,decitabine-carboplatin (1-1 mol-mol),5.24274123095895,2.9310706828560695
COR-L105,9549297,5.541569761250669,2.278593240437741
SK-MES-1,19582717,3.321231910760304,3.930867080481674
FaDu,82146,3.669790200576251,3.658296631531211
KATO III,navitoclax-pluripotin (1-1 mol-mol),-2.981144662845188,-0.8998873444413457
J82,46398810,3.630090505296351,2.7426220204585268
KMS-11,17759555,3.7368367756999734,3.4129617164772976
EJM,67291369,1.7499501988378825,1.8762988368658213
DAN-G,selumetinib-navitoclax (8-1 mol-mol),3.3111546200293205,1.7659736423689716
AsPC-1,81146,4.947223766743442,4.528947382013351
Karpas-422,alisertib-navitoclax (2-1 mol-mol),-1.6367289046584168,-0.6384320111443378
SK-MEL-5,selumetinib-MK-2206 (8-1 mol-mol),1.6236684340065015,2.2324177842238044
LoVo,10385095,1.3603816893768768,1.1625909414477857
TE 441.T,24856436,-0.2818059712724387,0.3082807218891474
OCI-M1,4917,3.694148646625616,3.000926214201708
C2BBe1,31703,0.8098101585222424,-1.0984750273567592
SW1088,24785538,1.6941031144090866,1.8998537539158948
EJM,6438330,1.051199955575325,1.9024906466543294
697,426756,2.425274528888488,3.5532269724202457
NCI-H2405,44489675,4.063081918040272,3.9353826770103524
OCI-Ly19,176870,3.231850647047078,2.422383530140269
HCC2218,serdemetan-SCH-529074 (1-1 mol-mol),1.544370866238826,1.813253095114271
NCI-N87,24951314,0.3588892807295563,1.2011466350278126
A2058,11955716,-2.2415794821134476,-0.24022811388344503
YKG-1,53495165,0.7600331159064647,-0.08269873541337358
MG-63,carboplatin-etoposide (40-17 mol-mol),3.615188659462788,2.4770890977365445
CA46,5287969,-2.5448622649608925,-2.471501133540825
MG-63,19582717,4.622286264200632,4.125751132047358
YAPC,6610355,5.243598963135711,4.817989538357923
COLO 829,568763,1.2580275725937835,0.3164392320133057
OV56,navitoclax-sorafenib (1-1 mol-mol),1.4168743056116886,2.1678078538510928
ML-1 [Human thyroid carcinoma],285033,-2.470992399828971,-1.9454604705248024
NCI-H2087,15953870,3.2507904502912743,3.287530943565447
HCC78,6610216,4.730533991770319,4.250059877659
A-549,452548,0.9830670271390248,-0.28786798040441525
TALL-1 [Human adult T-ALL],9866186,-2.1475772199160352,0.48353315537467934
BxPC-3,5311,1.3160685062040935,1.329421364396489
P12-Ichikawa,71466445,1.784342730653087,2.4729291487245972
HT115,46199207,2.5222878168256315,2.96356162270987
OE21,25105715,3.1274779018732213,3.5183745822814343
VMRC-RCW,44607531,1.6726553025082236,1.4159911266317584
SUP-M2,5470400,1.9485567461527296,-0.6168720594137316
NCI-H2110,9823820,4.01768744149593,3.9252726724703195
HOS,9823820,4.63255428736539,3.799045885766573
Panc 10.05,salermide-PLX-4032 (12-1 mol-mol),5.357326985983304,4.721193941673685
MOLP-8,tretinoin-carboplatin (2-1 mol-mol),4.454701733266676,3.874343733656434
U-251MG,11964036,2.145671067204947,1.563484894866892
KYM-1,selumetinib-vorinostat (8-1 mol-mol),2.38379411541386,2.1335185045210308
SK-N-SH,6438330,0.9710916931718644,1.7790427648497937
EFM-192A,216468,4.375648568983191,3.319580938570119
UO-31,15547703,2.911627356615285,3.2882269303053717
NOMO-1,11497983,-3.443590431300748,0.8851005320081488
Hs 746.T,25126798,3.6521705029203706,3.5171047354987324
RERF-LC-MS,piperlongumine-MST-312 (1-1 mol-mol),1.31949560405159,1.740997573388671
RVH-421,135411,3.7772915057140417,0.7326399552933945
A2780,9952709,2.339079626269582,2.8155119500344155
MOLT-16,44543605,4.851194974401501,3.846787496712453
EoL-1,9915743,-0.0181598036434267,-0.19555194990788966
TALL-1 [Human adult T-ALL],409805,3.458170600954479,3.8839929422821355
8-MG-BA,11427553,3.0402659459985406,2.69900622160393
A-204,11404337,-1.0491261061944723,-0.7287539869335009
TALL-1 [Human adult T-ALL],ISOX-bortezomib (250-1 mol-mol),-0.7719810813880987,-0.530593643313027
NCI-H1568,44489675,3.7863062268563064,3.9469992021657943
EJM,4521392,4.5143467912480055,4.223780159803071
ECC10,6918736,-1.6332585307345706,-1.5770250889828241
HOP-92,11626560,1.343733500020981,2.018903460865616
SNB-75,702558,5.702829445385372,5.360202085530016
Mel Ho,SNX-2112-bortezomib (250-1 mol-mol),-0.6343221181020129,-1.301850549778156
NCI-H2444,25126798,4.0487213358860705,3.9314747553161316
DAN-G,16722836,2.7847085094077486,1.6384394325494496
NCI-H1341,9935249,-1.1000276739958554,1.8783661082841334
WM115,613753,3.1291419252746877,2.906407260727983
CAL-12T,44489367,4.339447480612273,4.625831411006371
MDA-MB-361,6918638,0.2584524690871702,0.2829465862199188
HCC1143,46191454,1.52291312584366,1.3624491097206999
Hs 766T,11214940,1.5454149394475696,1.8228646948121208
SU-DHL-10,44819697,-2.9248053139777612,-0.9676364460917636
YAPC,219104,4.027438046449075,3.7010508071250774
SHP-77,387447,-4.149209610569124,-4.771883313954646
Lu-65,selumetinib-PLX-4032 (8-1 mol-mol),0.9230228492906724,2.6915019774009936
NCI-H2085,11640390,4.001505580382313,3.443480910069177
TE-8,445643,3.960347584195103,3.953797382482736
UACC-257,9825149,1.2526583622642022,2.0435832822704034
BT-20,25195348,3.9538437013694,2.8996141066757506
8305C,375860,-0.9705370224824008,-0.031211460539676095
IGROV-1,54613361,1.0826132998561049,-0.16273754120457734
K-562,4259181,-0.7813149193344907,-0.280026303919777
B-CPAP,4261,1.9002738315508088,1.7878130507381464
COR-L95,3081361,3.577896308939448,1.9206896058904888
COLO 792,637858,1.0332594159439463,1.7885076047653425
KU-19-19,ISOX-bortezomib (250-1 mol-mol),0.6477518582997711,0.7626288612531256
C2BBe1,5746,1.777598097320782,1.0775221062858582
Lu-65,49867930,4.634333542704757,4.287591470389857
DMS 114,9911463,4.412610597961803,3.895608825022592
HGC-27,72193861,0.5028287021266483,0.7976803120672765
Panc 10.05,676352,2.2142344718714058,2.0896662586845145
COLO 792,66577038,2.8805271725829,3.0266875503902555
SNB-75,3025986,-0.7805337295633693,-0.8974339644924727
MSTO-211H,JQ-1-MK-0752 (1-1 mol-mol),2.3232645118005015,0.8467210501548519
HCT 15,1242560,3.299289386433074,3.3319850406166296
TE 441.T,11222830,1.0550250936664465,1.2906777139987724
CAL-54,46901937,4.513106435888191,3.739465923114401
SW1088,selumetinib-decitabine (4-1 mol-mol),5.976369826968486,4.222297251764702
EJM,24180719,3.679957283710777,3.629315948375269
OCI-Ly19,613000,2.441848377748341,1.9746258282967866
COR-L105,10410894,5.46795970795096,2.952781029885441
CAMA-1,44185566,2.9904830410384715,2.480561152835654
OVTOKO,9907093,4.644971374702061,4.185166271397515
NCI-H1092,12001922,1.6370209009668415,1.790989392733673
HCC2218,16741245,2.792602257727281,3.4607502286595575
T84,16038120,-0.5712205757507545,0.7179959485222297
DU4475,5470400,-4.833145699568515,-0.5179696635291356
Rh18,9825149,1.490179717949596,2.016307807842564
BEN,6918328,1.2749085371739255,-0.3364454086319369
NCI-N87,11427553,2.9770783714757005,2.459046538647008
MOLT-13,135398738,2.9926358596355613,2.8332165452829936
DoHH2,2708,2.96897384871746,3.797219752396718
OAW28,25126798,4.214847534438453,3.678995137108544
ChaGo-K-1,docetaxel-tanespimycin (2-1 mol-mol),-5.262192441392657,-3.078035874084634
MDA-MB-453,6438330,2.0150251794967655,1.7965262410369522
SKM-1,1750826,-4.975588841995149,-1.739302946605394
CHP-126,6450551,0.4991218291084953,1.6009664670062969
