cell_line_id,drug_id,response,predictions
HEL,doxorubicin-navitoclax (2-1 mol-mol),-1.6523771973343595,-2.0827150297827277
HCC366,17755052,2.2050997894435387,2.168412897161318
CAL-33,3384730,1.5873314595231398,2.6880821750507993
SK-MEL-3,6610355,5.589862233976148,4.530365563554365
SF539,24951314,1.5641800235140235,1.4115989343214426
SK-HEP-1,selumetinib-navitoclax (8-1 mol-mol),3.029292695644022,2.1086308978118478
T24,24180125,4.53885129509785,3.243868263534509
SK-UT-1,1242560,4.227021541575825,3.529623292205569
Karpas-422,10385095,1.106745644266175,0.8551383670971491
PSN1,54618771,1.0833304445253575,1.0392011150004792
B-CPAP,60700,-0.0698828360303767,0.35779745446487593
Rh30,selumetinib-BRD-A02303741 (4-1 mol-mol),3.819108813893848,2.9226616446356077
RKN,4261,1.529955054772996,2.018546071363605
U-118MG,25150857,2.2178537626107113,2.5155142453810795
RCM-1 [Human rectal adenocarcinoma],675434,4.441344472745021,4.499627045120666
NCI-H510A,15547703,2.979137444747865,2.9676733614006023
SNG-M,23635314,-2.1208623673847025,-1.0777671698592186
TE-8,53392493,2.228894401163811,2.61681576880805
LXF 289,3062316,-3.851151802003845,0.8041583288541625
DoHH2,3689413,-5.86508857802515,-1.4452125013192967
BT-474,71751553,4.578203440139317,4.271313432948245
KMS-11,9936388,-7.371852791095938,-4.078432834265595
T24,10296883,4.197604631060403,4.180347279470606
A3/Kawakami,selumetinib-JQ-1 (4-1 mol-mol),2.7324114698986373,0.2994498151943754
T24,navitoclax-sorafenib (1-1 mol-mol),1.3488474401176933,2.0659797622151315
A-375,9935249,3.760967262961611,3.127931323087846
IA-LM,285033,0.5092837727748464,-1.2386508410296067
MHH-CALL-4,24753719,3.3862640639647457,3.3070693025191917
DU4475,439501,-1.9980477376201553,-2.3961685966959143
MHH-CALL-4,65628,1.9162335341820356,3.317217510403159
Panc 08.13,71304818,2.390358972655599,2.537933358815813
MOLT-16,71466578,2.9161405459582976,2.8001297524253785
VMRC-RCZ,753704,5.556337041985689,4.997368452397982
DMS 273,100016,5.677769516399485,5.777764486968399
A2780,44137675,1.3252793631369038,2.9812821404259773
DBTRG-05MG,676352,2.6091213795731285,2.3866222818302356
LOX-IMVI,216468,3.0810724660092017,3.0668544610197097
A4/Fukuda,1566236,1.4071330472860828,1.407064599032493
HCC15,decitabine-navitoclax (2-1 mol-mol),0.0974547037094189,2.086229636103076
NALM-6,89183176,3.171032630350503,2.8813936444348185
RPMI-7951,3543504,4.334732090077199,4.59280005196498
SK-HEP-1,46926350,-4.110479335135347,-3.647844398758474
BHT-101,4521392,4.801167559225379,4.361018620228464
MDA-MB-453,60700,-1.6006047446684224,-0.7280757110819769
TE-5,navitoclax-PLX-4032 (1-1 mol-mol),3.317341105692696,1.738330451590272
ACHN,2746,3.5458826569709587,3.450497700058678
NALM-6,675434,3.2434485974121605,3.7318232305513983
KATO III,erlotinib-PLX-4032 (2-1 mol-mol),2.0152371884954663,2.6431595394261813
A2780,3038522,3.0311112283818864,2.574058528473001
SK-MEL-3,73707398,1.6754793187128854,1.6720673400543558
TYK-nu,11455910,0.7161463243688381,0.9078375613615854
NB4,107970,2.06414667273963,1.7035086866320135
NCI-H929,44259,-0.1109306277503226,1.0142079361531828
UACC-62,44607530,2.931346276655427,1.9421154226809048
NCI-H1623,11178236,-2.2917099582879144,-2.973618223177094
KP-N-YN,753704,4.764814889948165,4.460369253321683
JM-1,3503,1.2397121319894746,1.5582802681723755
NB4,44507138,-0.2269739108986894,1.5068705995331648
A2780,448949,1.9574027813966313,1.5035154377656648
TE 441.T,6918638,0.7814615450050921,-0.130964655391894
5637,126941,-2.984090269888305,-2.5947708836283674
639V,11175137,2.97889016205715,2.646337826497277
COLO 684,44491742,3.593536773011693,4.125010627889798
CAL-12T,135398516,2.188812413930914,2.2580922979268157
BT-474,54619267,4.173724245021032,4.133993752950394
BT-474,12003241,-0.1629967020972257,-0.9360675332195818
EoL-1,5287969,-2.768987362181538,-3.086456313573846
SW1990,54596490,5.639139126471044,4.737107272718265
HOP-92,25105715,3.16656341129952,3.5197013768316903
NCI-H2170,4705,1.2718117604923076,3.085823343109124
SK-HEP-1,selumetinib-GDC-0941 (4-1 mol-mol),2.75141710768083,1.2909013655287327
K-562,44185566,1.8580861510177096,1.8320051321115312
COLO 680N,5311,1.5736197341854032,1.6601654978690683
NALM-6,9868037,2.034741540026143,1.237585439565506
JM-1,25062766,0.7257031347370316,1.6216221502307044
HOP-92,46843906,3.507310480432144,3.1531591606540412
HOP-62,11647372,1.1113076615645692,1.0850706763441114
NCI-H2110,10184653,1.1943735267322029,1.2252858149577042
U2OS,4788,4.736364359565564,5.588471285379211
OE21,piperlongumine-MST-312 (1-1 mol-mol),1.2426960927906567,1.7761935261649726
KYSE-520,11178236,-2.9366422591372623,-3.2484921712255943
HCC2218,374536,1.547515633749918,2.000043223559174
RERF-LC-MS,445091,4.218142840499499,4.495173531401624
EN,serdemetan-SCH-529074 (1-1 mol-mol),2.640667721339375,1.8856744288739096
EJM,4788,5.350018534970788,4.894025451542452
NCI-H1792,1242560,4.968332398492104,3.657562078032379
COR-L95,5738263,2.419040765220329,3.1384355356270714
Rh18,44491742,3.876019031257375,4.186479126321393
RD,219104,3.3417642728188115,3.676855139728846
SK-MES-1,151289,1.1000923553452364,1.4247589303769062
CAL-27,selumetinib-GDC-0941 (4-1 mol-mol),-1.559817490656083,1.0966203454395018
Rh18,613753,3.324714598087347,3.3107933041707667
Granta-519,6852167,2.2648312753409887,1.7186238647984333
SNU-81,doxorubicin-navitoclax (2-1 mol-mol),-2.5154002454653277,-1.1912365893660042
NCI-H358,2828334,7.322298774461776,6.43181617166221
UACC-257,24821094,3.695168697637055,3.1676781278316906
TE-8,25105715,3.34470207626852,3.2754989177649105
HCC1428,10074640,3.5501225213765157,3.1961291372776275
Calu-6,445455,4.989983167533606,4.650713430544614
CAL-33,11497983,3.5146052350137937,3.5132632342774524
NU-DUL-1,11234052,2.676197166441142,2.8466409601022877
AU565,selumetinib-MK-2206 (8-1 mol-mol),1.4284909775011103,2.0282910898691595
LN-229,25102847,4.528380958913634,2.4687546102420947
SK-N-DZ,46907787,1.653220614467886,0.5836406676954321
NCI-H23,17755052,1.8864348627953584,1.7791742449596706
NCI-H1975,selumetinib-MK-2206 (8-1 mol-mol),-1.0062945711889797,2.0260610729881914
SIG-M5,445091,4.328953840835418,3.686871496175426
DK-MG,10184653,1.8973790087931857,1.733143747473553
T84,5113032,5.139142017072603,5.011868862213726
Calu-3,216345,4.455429736116934,3.57883960475805
NCI-H441,9903786,3.5452366409305887,3.05189943661995
JURL-MK1,9911463,3.2271794119199293,3.4777906834782213
IGR-1,5287620,-2.794399910858219,-1.4242908329796378
NCI-H747,9936388,1.1116037034519244,-1.2307839425296416
HuP-T3,12001922,2.3367896101102907,2.2196512164989826
KYSE-140,9967941,3.8872933830485183,3.843947559177902
SK-ES-1,9444,4.229515734385014,3.9382926174143567
COLO 668,46215462,1.496103895574585,1.6971213440170694
NCI-H2023,9444,4.302269591323405,4.35628184424275
NCI-H441,1716436,1.6045835009527984,2.958561444513292
NCI-H716,9444,4.197235624009964,4.006626596727809
LXF 289,5329102,1.6667075021580833,2.0851282712394843
NUGC-4,159324,3.728787065585916,2.4502685090085006
P12-Ichikawa,5335621,3.823508199479324,3.860851828647964
AU565,navitoclax-gemcitabine (1-1 mol-mol),-2.716980570642507,-1.2904288782762052
NCI-H661,124202324,2.0891928025286943,2.460930685034098
NCI-H510A,60750,-4.958373586294867,-2.370799158269823
NCI-H1650,1566236,2.485076362735835,2.605145193553578
COLO 684,44462760,4.309791495407379,3.25003613562492
HT,135421197,1.8590236680580152,1.446115223892539
SK-MM-2,56649450,3.7031039519516087,2.358835691250979
TCCSUP,46398810,2.9354899983931433,2.6119428651535053
Namalwa,2729026,2.9646999473246125,2.1753919019199195
HCC1395,selumetinib-navitoclax (8-1 mol-mol),4.646787741693929,2.091811920659227
MSTO-211H,2126,4.496176254172968,4.373590125221582
SUIT-2,11396600,4.33113824085374,4.101759069442891
WM115,72199292,4.562209520612744,1.1334782575043651
SK-MES-1,9840324,7.102658728800513,5.76679253452901
KMRC-1,10410894,3.4812991400934585,3.447552693450494
KYSE-140,9926054,1.9800704230635255,1.9755472713999516
HCT 15,54613361,0.0204661908677566,0.08148435001126736
NCI-H1915,7326481,3.784057737606485,3.0347055619592207
SK-MM-2,vorinostat-navitoclax (4-1 mol-mol),-2.7478168690401077,-0.017625399171928815
UO-31,5738263,3.2106068047326435,3.4929367301166208
A-204,serdemetan-SCH-529074 (1-1 mol-mol),2.1648978412872197,1.8250029090465834
OV-90,navitoclax-piperlongumine (1-1 mol-mol),3.2044337997720675,1.7719479049496607
MKN45,5282054,5.485041978446845,3.623964246522722
SBC-5,126941,-0.8684780314881991,-2.9714641864519398
HEL,9868037,2.50949616555346,1.8432230468902402
SUP-M2,25161177,2.9909061897736433,3.657845860871262
NCI-H810,421610,1.829549944888449,2.663895119346611
CW-2,crizotinib-PLX-4032 (2-1 mol-mol),2.7748057927330283,1.668173018680495
HCC1954,5311281,2.699453626982507,2.373270302910703
MCF-7,6917907,-4.811196586240225,-3.775709939578029
TCCSUP,4261,0.2387476158798516,1.8764472227135232
HSC-2,50905018,4.21917431505232,4.624707251517646
K-562,8515,4.039482215632923,3.472642933654343
NCI-H1155,3025944,4.003314507661497,4.044178299743908
DU145,16720766,0.6960965908755795,1.0199067327985178
IGROV-1,327653,3.667792542405671,3.0771169710286075
OS-RC-2,6918328,0.6459040305980933,0.49881598571525365
CL-11,156422,4.2385684206700045,4.061397754431973
SK-MM-2,89183176,1.6959327187290474,2.6497203926993826
MDA-MB-231,285033,0.4153696073575371,-1.5789372055768118
LoVo,44241473,4.10673515965005,4.827639472962963
Daudi,11609586,-0.3532025604686024,1.560047678304353
NCI-H196,3815108,3.850058544040323,3.020678030133094
VCaP,135659046,3.61578581295777,3.6385265083023977
EFO-27,sirolimus-bortezomib (250-1 mol-mol),2.1280256093524264,1.0070711160389152
SBC-5,2126,4.14698296213378,4.314065951993622
SK-UT-1,carboplatin-UNC0638 (2-1 mol-mol),5.634306420745063,3.6128416184061183
Detroit 562,107970,2.26172258664431,2.3377730374311665
JeKo-1,11485656,1.8076114759672557,1.8502115371082835
SUP-T1,11964036,0.6244915391891143,0.9087131009874144
YH-13,439501,-2.216859157731525,-2.3580005703565394
769-P,216468,5.425827636062853,3.504010641649385
ONS-76,2858523,2.9452513130208975,3.0983047814007922
RD,11609586,2.815304926758678,2.5391842835212395
T84,docetaxel-tanespimycin (2-1 mol-mol),-2.4050856456698595,-3.6479088171053924
A-673,crizotinib-PLX-4032 (2-1 mol-mol),0.1365223010669094,1.2415291073938548
HDQ-P1,navitoclax-gemcitabine (1-1 mol-mol),1.2332381693176555,-0.5237250642904702
8305C,262093,3.034489216194041,2.719463038917138
NCI-H358,1242560,3.756257884670049,3.4614735416273983
GB-1,10231331,4.4589377550912745,2.0771898492226604
GA-10,44197249,1.2039962980914516,3.1838472050161637
Panc 10.05,5329102,2.327013394249863,2.0715470842582824
HCC827,638278,3.1590485434636375,2.953620268632648
A-549,9926054,1.8971220341716168,2.2703619603617637
HCC2218,5311281,4.447969960603379,2.3402659606889338
OE19,15953870,4.57347740783193,3.5479095558445994
Hs 940.T,9926054,2.0266998753682324,2.192207198603385
HL-60,3825829,3.866573357252148,3.2106111821554664
MeWo,5738263,3.6897517789302663,3.28251876300395
HL-60,11455910,0.6593265039247426,0.7856767016064314
KYSE-510,46191454,2.257194870840102,1.846851535580757
CAL-120,11317348,4.105855861788791,3.2123353949235844
Rh18,UNC0638-navitoclax (1-1 mol-mol),-3.466450646619238,1.244377931158797
HEL,11364421,-3.0976744543470067,-4.02038079295353
CA46,19582717,2.2741322004032716,2.8601704869847144
HCC827,6918328,-0.2975252614962808,0.19877505581057378
SNU-C5,BRD-A02303741-navitoclax (2-1 mol-mol),3.012496534307578,2.9253272757511293
CML-T1,1716436,3.108020123675437,2.2804295698160444
SW1116,11213558,3.445113299124233,1.9200241744616091
SK-OV-3,23582824,0.9299959314677436,0.5860671787734814
CAL-27,selumetinib-MK-2206 (8-1 mol-mol),-0.0902802260823532,1.79579571735563
NCI-H2405,9911830,2.703851499558869,2.668379644302474
BT-20,3062316,2.59879524212733,1.2202279298528966
SU.86.86,9823820,4.0681939167815,4.179638641643423
NALM-6,3825829,2.8788217125669098,2.9831930935317583
COLO 792,selumetinib-decitabine (4-1 mol-mol),-1.296362151415975,2.555620972019804
NCI-H1155,44507138,3.417514062610201,2.0751808984999447
NCI-H441,2729026,3.0015839199726626,2.614406572731747
GI-1,24889392,4.285259897662101,3.732593993990626
BICR 31,1750826,0.6511109819152475,-1.1909766090932308
NCI-H508,24797083,3.002466892012039,1.5227380433023054
TE-4,JQ-1-navitoclax (2-1 mol-mol),0.7764459522995149,0.7093013657333898
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232,2.3628550278943665
PaTu 8988t,6918837,-0.8891471976747255,-2.640307413439854
NCI-H441,11626560,1.856773840488724,1.5488965426386503
G-401,72734382,4.843742106159305,3.9448396948297346
LoVo,24821094,2.523288695365458,2.728468388715389
UM-UC-3,15953870,4.67065166945441,3.7571651838192306
KALS-1,11317348,4.251712884552942,3.359269206722633
KYSE-510,107985,-3.785009433750071,-3.4213938955163665
SF126,JQ-1-vorinostat (2-1 mol-mol),2.281917131137151,1.0125360128969998
SW1417,53495165,1.1727069574942093,0.4558815060554297
A-673,selumetinib-GDC-0941 (4-1 mol-mol),0.7594316863977323,0.9307859776515136
Calu-6,107985,-3.229797304625017,-3.455307784797513
TOV-112D,54626689,4.435468202188779,4.499985940206
A-549,4788,5.8799089694876105,5.9067797421269645
NCI-H929,salermide-PLX-4032 (12-1 mol-mol),5.56611074354939,4.486614601884881
SBC-5,tretinoin-navitoclax (4-1 mol-mol),3.0928632602038575,3.0246909696605866
TE-9,44202524,1.365983252938192,1.931807476263597
RCC10RGB,3101542,4.48788654191394,4.154801510074195
YKG-1,24753719,4.608335607306647,4.436623759780494
YAPC,68056272,3.685228443179594,3.829586703357376
IPC-298,3689413,3.077795295387571,0.5956537697059222
DU145,675434,4.109447954306021,4.668963187527744
OV7,16720766,0.7205846957219132,0.34172583964688896
HCC15,216345,4.3772403070959705,4.040340897063617
MHH-CALL-4,serdemetan-SCH-529074 (1-1 mol-mol),-0.6366943858441552,1.0920659430489916
Mel JuSo,selumetinib-JQ-1 (4-1 mol-mol),0.9282438421968175,1.9159837450202224
RT-4,676352,2.39607769576444,2.1666051102418584
P12-Ichikawa,44589607,1.1731731718861822,1.5522029553410643
FTC-133,3825829,4.910712910753543,4.1630265914527
T84,JQ-1-UNC0638 (2-1 mol-mol),1.1622325492897168,1.3732635712756547
CAL-62,421610,2.4087944189959387,3.1143751047399384
HOS,168313200,3.7801043003963217,3.1933355231618687
UM-UC-3,BRD-A02303741-navitoclax (2-1 mol-mol),3.4803974933815214,2.765457625887683
MFE-296,selumetinib-MK-2206 (8-1 mol-mol),3.2719793694723727,1.9306147049743285
L-1236,6852167,1.1111947927360797,2.171025530951432
OPM-2,5335621,3.731372916139424,4.067512990657153
IPC-298,439501,-1.1668969195749603,-1.9033318590356965
CL-11,6184667,3.995557431193818,2.9968265842928936
MOLT-13,23725625,3.3243910972199764,3.540292667290191
OCI-AML-2,5746,-1.914081985388468,-0.3307045082240135
SK-UT-1,3384730,2.824211371066942,2.9548937370030965
LAMA-84,613753,3.410923028822315,2.7299434890303247
A-673,56649450,2.339222019664337,2.862568749484582
LoVo,135928012,4.12079355273469,3.746376572448666
SCC-25,2708,5.370848535068592,4.643126805323217
TYK-nu,54454,2.8763379167643968,2.6902070077554954
COR-L95,72193861,1.6807669427950571,1.3629819400328884
BT-549,6917907,-5.828237871920148,-4.804429116805117
LAMA-84,selumetinib-tretinoin (2-1 mol-mol),-0.2493307738779316,2.3536960891592553
RVH-421,46191454,1.7977546816197467,2.071382913732616
Raji,11497983,3.8774717564884416,1.042141729989172
DMS 53,25062766,2.4409795883393266,1.7644606156592693
T24,3038522,3.2773133518756734,3.4488329918177296
DU145,9956119,4.909107833042154,3.9994047281275518
SNU-423,selumetinib-BRD-A02303741 (4-1 mol-mol),4.623650435815717,4.445390982251355
LAMA-84,656346,0.2131374770014641,0.22700894628398735
TOV-112D,3854666,1.2404915095556075,1.8063231332789464
IGR-37,9868037,4.196529232004268,3.048535616377103
IGROV-1,4521392,5.131794979216607,4.341391746479209
UACC-62,2708,5.1780029875157725,4.858632578703171
HCC366,11626560,2.047232022144703,2.1758117252272386
U266B1,135398516,2.3426011485008997,1.859231414611837
OV7,10302451,4.138234745374046,3.368490354447581
MG-63,60700,-0.1691173082170676,-0.31167353281631666
SK-UT-1,15953870,4.0206121025368216,3.6638696211377093
JM-1,16722836,0.523497579231149,0.7280806046828293
Hs 940.T,49836020,0.3433567165193816,3.1337483086032023
WM115,5281321,0.1495893125543727,-1.2615116290561175
COLO 829,10410894,4.425440233344356,3.44298506470706
TE-5,387447,-5.57753998135032,-4.187585542101068
NCI-H810,44632017,0.8264419846770527,0.9369791374336346
RPMI-8402,vorinostat-navitoclax (4-1 mol-mol),0.0709461583976251,-0.21473558724864275
A4/Fukuda,44491742,3.3943913096556444,3.917454569474292
A-673,2828334,5.945698490544337,5.805390381256827
MOLT-16,1285940,4.820133665274774,3.1118351758471645
Granta-519,2113511,5.634502761977105,4.460213423902531
NCI-H650,54649381,3.8521604200989583,3.928881981872188
OV-90,9926054,2.051582159797273,2.102453657572718
EFO-27,60700,0.0275300045157078,0.35311911152073294
OE21,6914657,-3.0452398561654057,-3.9618468483764855
KNS-62,11494412,3.2232509119756245,1.804425302303591
P31/FUJ,2858523,2.921593087757198,2.7312377343604344
SU-DHL-8,42642645,-0.3624539461280198,-0.20184693034498008
G-402,53495165,-2.079763725305693,-0.9715090028756131
SH-4,24901704,3.862225277395455,3.1259694095195028
LCLC-97TM1,16013152,5.423690206414697,4.1627364134221025
TE 441.T,107970,1.1503901417213285,1.8757272085790517
A-172,26596,-0.1948539739463346,-0.8155186866019509
8-MG-BA,71680916,5.190396242481683,4.916970154512915
8305C,49766530,-2.6247792402938086,-0.20066772864311516
A-253,11152667,0.6040839569955214,-0.3293380016599422
RERF-LC-MS,52947716,-5.597592816818683,-0.6063768598755047
NALM-6,54619238,4.478356780054612,3.188847276296591
SNB-75,5281321,-2.223788429598307,-1.2974565440200916
LN-229,11364421,-3.958801081784859,-2.0335607654787986
HT,9936388,-5.879912313959706,-4.5957495810022415
SU-DHL-10,5311,0.8845275632901871,0.4872412997418541
SU.86.86,11167602,2.458587249616875,2.8839886149792466
NCI-H1155,4096211,0.2601582036555802,1.5439239333680286
A-549,9926054,1.8971220341716168,2.2703619603617637
HCC1569,53481919,3.382636724136563,3.9914525039991045
KATO III,126941,-4.047588973504627,-2.8605636712825797
BT-20,selumetinib-vorinostat (8-1 mol-mol),4.571320043409551,2.127591423430635
KYSE-510,89928392,2.735824497041842,1.699981829800517
TE-6,25062766,1.584007260955565,2.134543788818473
NCI-H2342,4259181,1.1305245498799386,0.44600366712096273
KM12,44589607,3.28620154999659,2.699739583560635
HT-1080,erlotinib-PLX-4032 (2-1 mol-mol),2.988050847621572,2.9202443815238026
SCC-4,6450551,2.9380821383591185,2.8551790194800244
Ku812,23725625,3.808154058237452,3.656865616850203
L-363,52912189,0.4470432035690573,0.7719725340523488
697,71466578,2.469928372573685,2.86338692049876
786-O,navitoclax-piperlongumine (1-1 mol-mol),1.650235322720671,1.835419189446662
