cell_line_id,drug_id,response,predictions
SK-MES-1,11485656,2.7243488930071607,2.4058820088835926
SNU-423,445091,4.024034893293104,4.501814922906333
CML-T1,5311,-0.0657355385312412,0.5122830947296416
RD,2871966,1.4915936448085807,0.38612660411274935
ECC10,54618164,3.9379373119604657,3.679482980347733
OCI-Ly19,5280436,2.194776994265586,2.550139785409753
SK-MEL-5,135398516,1.9789586439354627,2.156196031826466
KMRC-20,4096211,2.631082680972026,2.4831619687866726
OVISE,9825149,2.776616936788869,2.4422494165165003
SW948,73707398,1.7510146080607218,1.1724116704899024
Panc 03.27,5351362,1.0639217983195437,1.8245786811061981
TE-1,654092,-0.3139587132391279,-0.06981951174167701
Panc 04.03,6438330,3.1739512088269968,2.544199467249302
AM-38,56946209,-4.756938454498923,-3.9008900384548526
SF539,2828334,6.046575048370249,6.112780459726808
JVM-2,navitoclax-PLX-4032 (1-1 mol-mol),-3.0082033699320867,-1.750201473707114
HDQ-P1,2841722,4.694736221612755,4.28868397366887
NCI-H2170,9915743,-4.0730094679521125,0.3437552448939025
ONS-76,54618771,0.5276024038238057,1.2282894735053258
KM12,216239,1.7899730904929625,2.4384818571900153
KU-19-19,10127622,1.068304480617998,3.39039167691214
A-673,11960529,3.1772019850221054,3.5893014204046123
L-428,57330099,3.913836907793947,4.163176928375663
HGC-27,serdemetan-SCH-529074 (1-1 mol-mol),0.8892906783849385,1.5342285401745985
NCI-H211,1242560,3.639781339344777,2.934087532430994
Fu97,57519531,3.46130905851943,1.664271785822036
MKN7,44607530,2.25543867646216,1.960726385029416
LS513,9936388,-5.267981088058912,-1.7085007718663596
COLO 684,9933475,2.0945985488976104,2.102030339734454
SUP-B15,11507802,0.6454242521380044,0.8994240747504714
HCT 116,3062316,3.484831291959022,1.0294491826435794
SK-CO-1,31703,-2.259601900898513,-0.9914980644153011
NCI-H211,42642645,0.3801251971348386,0.3007609184268911
ESS-1,4096211,2.024431300625148,2.5028388531323755
A-253,15953870,3.748232857439042,3.6067128699869966
EN,25150857,2.1594362224000943,2.370699719808923
BT-474,71304818,2.2290172486305835,2.3672191249451746
DU145,71680916,4.624237846879286,4.908814085056206
ECC10,9911830,2.8495761448668944,1.7708617695514537
SUP-B15,16741245,6.539873733816679,3.591109286985271
NCI-H292,6918289,2.42392533304279,2.9798207417453515
SNB-75,11964036,0.7016063908132527,1.5281999445630368
NCI-H1568,10113978,1.8126489257310032,3.276204222857022
COR-L95,1566236,1.7351682171374878,1.962203598703114
SK-MEL-5,selumetinib-PLX-4032 (8-1 mol-mol),2.720334370628281,2.404068280939829
NCI-H23,2828334,6.183636412186183,6.05684850320793
HSC-2,5328940,1.8090196567491208,1.459600196411079
Mel Ho,71466445,3.8263355015421503,3.345025753779847
Daudi,439501,-2.973914496380735,-2.5484108437617348
COLO 800,135398744,6.478150217692287,6.3220066332444045
U-251MG,400769,-0.4987447554884924,-0.354980711227876
JURL-MK1,568763,0.0101453708795213,-0.17639725966352401
SNU-1,216239,1.495541950311575,2.3357241625253096
PF-382,241158,3.333523301157689,2.8703131466757426
SIG-M5,selumetinib-navitoclax (8-1 mol-mol),-3.232524252942175,0.7564138447590557
NCI-H446,navitoclax-gemcitabine (1-1 mol-mol),-3.1118863457969135,-1.4742962679227514
KMS-12-BM,10296883,2.976049270226853,2.645182110229917
LOX-IMVI,15983966,-2.2478249069050693,-1.905516501321762
NCI-H2170,UNC0638-navitoclax (1-1 mol-mol),0.9818039893917144,1.3506075663987767
NCI-H1975,135440466,0.6889730295928327,1.8493195529511794
TT,702558,5.649734739046523,5.337666353710912
AsPC-1,44493528,4.313387127964929,4.504531531260161
HGC-27,5978,-4.5123764417077465,-2.7078410124442573
NB4,159324,-2.3898009821965545,1.3698137920461397
MSTO-211H,9926054,1.9546831701161536,1.7479947521142998
EJM,24951314,0.9397817217373432,0.399208624194928
NCI-H1944,2733526,4.118858988445728,3.6208136509482385
EoL-1,2842253,2.641486143080328,1.916044315455366
SR,1750826,-2.5470046660922256,-2.9409002615106514
KYSE-180,9967941,4.960769213293647,3.437613905034978
KATO III,1750826,1.9643267805005955,-0.629005712021716
KMS-12-BM,4788,4.217370600333275,4.85644085096767
DMS 53,2828334,4.925947985907895,5.712004807689559
A2058,9967941,4.654638129024953,3.9433729341073325
RKN,246676,4.414592383854902,4.266937199830594
SU-DHL-10,5287620,-0.5593930463496054,-2.2646004990755166
SW48,9903786,0.6824641791663469,2.466698515194869
HCC1419,4788,5.888380617458078,5.284961818160915
G-402,568763,-0.3670806471716556,0.10487027055089823
EKVX,89183176,1.6373094240149535,4.483781270774852
647V,969516,2.3404555015405357,2.866492721651574
DMS 53,44543605,4.994549959617001,3.7711915744168447
QGP-1,9907093,5.964735468314474,3.7087986501365333
TE-5,46843906,2.5487333795777576,2.7472661827283598
DMS 53,5311281,1.829195573451772,2.244045695631544
Panc 03.27,tretinoin-carboplatin (2-1 mol-mol),4.83125802140961,4.892903890218892
IPC-298,11609586,3.2231175395901404,2.880063166718551
PaTu 8988t,387447,-4.215036300164339,-4.101839569706293
HT115,3503,3.3088362965575207,2.1557334679662468
CHP-212,10127622,-3.6893357232843074,2.9704752370381446
Daoy,11364421,-4.716235775301971,-2.2549563168892264
HCC827,15983966,-3.8665179391423137,-1.0773386154460725
SU-DHL-8,3634881,2.896878620340808,2.5419328281295135
HCT 15,126941,-4.382162641019184,-3.0380930933604238
OVCAR-8,159324,3.4796802978441614,3.067259847164587
Namalwa,navitoclax-birinapant (1-1 mol-mol),3.1548931611021898,0.7657835009908055
CAL-62,11427553,2.917045814956945,2.6449737235446333
VMRC-RCW,31703,1.5499033955183696,-0.44276519401243214
SNU-5,9952709,5.187148121117767,2.6124734827901714
OPM-2,168312962,0.8773607091058507,0.7040167200766717
AU565,3854666,0.9438607721687704,1.6733451230600707
A-204,tretinoin-navitoclax (4-1 mol-mol),2.825240241407007,2.559353317971065
NCI-H1793,24775005,3.3929466302312745,3.789428237425712
Panc 08.13,9926054,1.852191503455224,1.993903285443823
COR-L88,crizotinib-PLX-4032 (2-1 mol-mol),1.2234415023809802,1.4321585957257177
OCI-AML-2,6918328,-1.366188659981576,-1.5160947071892377
NCI-H1944,52947716,2.102956664955697,-1.0091118278080855
DU4475,3025944,4.106624871433568,4.241323452347425
BL-41,119607,3.780809461599739,4.508223882923301
SCC-4,24978538,-1.8249234622929111,0.3436215218887295
SU.86.86,71680916,5.904654709431849,4.748140571544251
HCC2218,73707398,1.2835282527544178,1.4354647750998872
NCI-H716,168313200,3.967262456883907,2.9495133591681157
OV7,568763,-0.3503693693924956,0.7744597949973813
OVCAR-4,654092,-1.524113428099166,-0.21508905990970423
TE-4,72376,-2.4004791941753565,-2.138700805826447
SW1710,25183872,-2.1450917522061066,-0.4014435723807182
HCC1806,54454,2.060401832603395,2.8612876132723106
DU145,3543504,5.327216971578483,4.457870318267005
TE-1,73707386,3.78694357461448,3.325268620496445
NCI-H1341,44493528,3.962775176370478,4.200262686013241
NCI-H2087,16038120,0.7599269102280005,0.8130716818189642
CAL-51,54143018,-0.6388505972102335,0.40305616123728866
Daudi,637858,0.7785119720749748,0.7073663374365405
TALL-1 [Human adult T-ALL],25105715,2.5163023301579877,3.072923688581248
SW1990,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2981500130451753,3.60254309215009
SW1573,46398810,3.5765453048302933,2.7180873132714356
SNU-C1,24748573,1.8241590832812893,1.8715154733834425
NCI-H446,5311281,0.8289261253909794,2.1922704122069585
GI-1,5746,1.5280570110206466,1.211473800129535
SU-DHL-1,135398516,1.716785738144405,1.8844791568059165
BHT-101,656346,1.920267191802433,1.007317385589766
SUIT-2,16722836,2.057396502241492,1.9576150446915066
GDM-1,3025944,3.7369872185168256,3.906700541091647
Hs 746.T,5746,2.274816313430957,1.2284364372027468
NCI-H522,49793307,-5.2014711504438,-3.4270873719819948
EPLC-272H,124202324,1.9147566569481425,2.2927737053724435
L-428,49766530,-2.874438748279996,-1.8703903817983873
22Rv1,1750826,-0.5186167923328818,-0.8192656960306208
OV56,135398744,6.336681474599488,6.353434667383615
NCI-H929,25102847,2.528780215609897,2.1189320897559254
YH-13,46199207,3.8574280996782337,3.199371049798539
JVM-3,654092,-1.6493593539016949,-0.9180084598025963
786-O,375860,-0.1367440745191159,-0.03775913918821371
TYK-nu,selumetinib-tretinoin (2-1 mol-mol),3.605812295604798,3.3881445178921683
YH-13,23725625,5.130607279174726,4.983464659620624
CHP-126,11178236,-2.7667342615254524,-3.3723730365397957
MDA-MB-453,decitabine-navitoclax (2-1 mol-mol),3.3987025983008468,1.7227288272024819
OV7,26596,0.3804702126499801,-1.0778240128073866
NCI-H211,9549297,1.5041752477942902,2.1132393830123366
NCI-H810,5311,-0.0804114263554365,1.209461660963232
TT,25126798,3.7598402785659704,3.7359539543653484
CAL-33,44620216,4.733896055442772,3.844583329068593
SW1990,11485656,1.987828191145096,2.653597143043554
NCI-H2029,15983966,1.8601115961582837,-1.8472545865471088
MFE-296,56646779,4.186552991986961,3.4517928893803997
NCI-H747,JQ-1-UNC0638 (2-1 mol-mol),-0.4828975390676294,1.347096441764437
DU145,4705,5.59514886378127,3.258115455203536
NCI-H146,11404337,-1.5914515878545687,-0.8349521285362945
MHH-CALL-4,11719255,1.4430192615873203,2.4994402961478492
A2780,4096211,0.5297517602102724,1.3474356821808973
SH-4,46199207,2.586490548026839,3.1267096649659236
A-375,135440466,2.0255920482598997,2.375796354141822
HT115,16038120,-1.1640667486243406,0.40540248569140014
EFO-27,9933475,2.2279721994416364,2.2405405508284897
SNU-398,31703,0.2743937250133791,-1.225223839659385
SNU-C1,erlotinib-PLX-4032 (2-1 mol-mol),3.110807422750753,2.430955555845716
Panc 02.03,44607531,1.9299895981807216,1.6178903411534884
MFE-296,151289,1.5541291621079911,1.2443624595512046
OVCAR-4,72376,-2.258256027358062,-1.5890489396716823
T24,100016,6.183675550900896,6.209351217108796
Raji,2749,0.6023054030818428,0.8061559658890441
NOMO-1,702558,2.777027807122979,3.7868687986091207
SW1088,selumetinib-navitoclax (8-1 mol-mol),4.664013521009606,2.552243414798636
SaOS-2,6610355,4.596244040557677,4.6307660181398465
SNB-75,2733526,3.459136193040609,3.8958198797021164
OCI-Ly19,10427712,4.091629548772537,3.6642069407634144
CL-11,selumetinib-navitoclax (8-1 mol-mol),-0.971520684316978,1.6896023105248221
A2780,selumetinib-UNC0638 (4-1 mol-mol),2.0119949051388493,2.7038774232447995
EJM,5282054,2.6284954887881784,2.8877264537045737
ZR-75-30,11396600,3.757449742584293,3.9985419709939385
T-47D,168313200,4.207994200595196,2.6009727942876895
SK-UT-1,969516,2.241121714943991,3.040495922217576
SNB-75,135440466,2.6401524009918744,2.3549417201665293
SaOS-2,36462,1.0480120523183942,2.2417884315353147
LOX-IMVI,104842,-2.7648724242737495,-3.0160241800658345
NCI-H2110,107970,2.6685379556569297,2.453592240175405
JVM-3,selumetinib-MK-2206 (8-1 mol-mol),0.6284228090091765,1.4246384403167769
647V,24180125,3.086887880848898,3.1677267120816297
HCC15,6918837,-3.491973763742546,-2.1804459807923933
SW1990,2708,4.958099509571108,4.91036134029572
Lu-65,119607,4.501939294338365,5.335366483010398
QGP-1,2828334,6.3739749395293055,5.69293495593466
VCaP,vorinostat-carboplatin (1-1 mol-mol),2.4989885757248436,2.6774477675989625
HCC1806,24856436,-0.2024812862775476,0.9689715457940591
SK-OV-3,56946209,-2.3996417591607235,-3.10195659218899
SU-DHL-8,11427553,1.2391516397963,1.2441361545612741
Mel Ho,16741245,4.4365199452494295,3.855638573622942
NCI-H1623,3825829,4.488518875119825,4.114929638307472
SCC-4,5328940,1.7356429486536722,1.6178501658096776
DMS 114,5746,1.571322858253147,0.9111765690415254
SNU-5,5470400,3.72280590914234,0.5531419542949255
LCLC-103H,44589607,5.73143810200521,3.193325129724307
SUP-B15,49766530,-0.1643365136132614,-1.9396320429758034
ZR-75-30,71304818,1.4253292874659682,2.18217180061252
SW620,6184667,3.183204267544466,3.037591949130316
DU145,11626560,3.0456308311409144,1.8689057303601746
RL,67291369,1.4119121463080233,1.3605811552831013
SK-N-AS,3025944,4.250148957941627,4.19376990089291
HT-1080,24753719,3.879973652696449,4.50307208541449
Namalwa,alisertib-navitoclax (2-1 mol-mol),-1.1691420603669722,-1.6487011613534142
PaTu 8902,12001922,1.8953174279693872,2.070282775061525
RL95-2,9866186,0.3773003775360005,0.6067976094544671
MDST8,4259181,0.8851574645315519,0.12597380377381326
OAW28,10302451,2.68651474445359,3.2096128738351
SUP-M2,135999136,4.670916241507474,2.700265502526244
NCI-H647,25227462,-0.4491069439401917,0.7005503016404739
SK-CO-1,25126798,3.6561952188996503,3.70177725016778
HT-144,637858,2.176874063733469,2.0235739274813738
TE-4,5951923,5.672824265502894,4.387661809496036
Hs 746.T,SNX-2112-bortezomib (250-1 mol-mol),-2.6201963302293634,-1.0279726338853579
KMS-11,2733487,5.935408496706013,5.15517680129658
MOLP-8,71680916,4.479993680298279,4.2159902939277965
OV56,24951314,3.0131454860468407,1.9563827790323964
BT-20,135398516,3.821735735705063,2.200138087493898
NCI-H2081,54626689,4.922665584817983,4.418517758671707
A-673,44137675,3.4578104481213905,3.199562294811612
COLO 678,5287620,-2.622020466428716,-1.5676194611296723
TE 441.T,11238147,2.1227999933306663,2.09924709081764
HOP-62,15983966,0.519021924007884,-1.4493088677299348
EFO-27,1641662,3.8267974599371417,3.731485379494532
AGS,72193861,2.1959238232815506,1.520988462512801
SK-MES-1,navitoclax-MST-312 (1-1 mol-mol),1.050333382144329,1.0258828983137844
HARA [Human squamous cell lung carcinoma],2113511,5.545523050638764,5.470671722508989
IGR-37,448949,2.8876774746497937,2.0827048279840383
RMG-I,374536,2.9625918708767025,1.970217943868388
Fu97,BRD-K55473186,4.2589340111287255,4.209234997229206
AsPC-1,10385095,2.76496705920137,1.6061884792301178
IA-LM,ISOX-bortezomib (250-1 mol-mol),0.3247346059672509,0.7153597714065705
MeWo,11222830,1.1066572451716332,1.6959877997214141
MHH-CALL-4,3025986,-1.484851683369407,-1.656916953726706
MM1.S,51037431,1.8715826956664352,2.2729634948855586
HCC1395,46199207,2.925005157587912,3.228240257330222
NCI-H2228,JQ-1-carboplatin (1-1 mol-mol),3.687353697289914,2.5907404586163443
HCC1395,11964036,0.8365954820842884,1.498905197754084
A-375,24901704,3.723664292040056,3.2216557274091007
CW-2,51039095,3.8947621009987454,2.725110152280469
T84,5351362,0.2619919370242125,1.5783675896525682
CFPAC-1,387447,-4.14278988535647,-3.8695582720212447
SR,6918878,0.5705211353922425,0.7576920195236299
CA46,156422,3.7635879578153126,2.932740039399354
EC-GI-10,6918736,-2.107098729726539,-1.2956876155357278
MFE-296,219104,2.892717315178833,3.5704572312912406
LOX-IMVI,11609586,2.4551575669257426,2.8173878290318304
SU-DHL-10,decitabine-carboplatin (1-1 mol-mol),-1.5409532209436958,-0.4962445951515801
HCC1395,selumetinib-PLX-4032 (8-1 mol-mol),4.085711534340481,3.807294690430834
SNU-475,11640390,4.203909314132581,3.7395451564720616
SNU-C5,969516,2.5560106613673823,3.0209414578611056
HCC2218,11364421,1.1672869749146255,-0.30954184423712516
NCI-H2452,4259181,1.4154165902225178,0.427280718931959
PSN1,6450551,3.1979363602298374,2.5688910533352156
RERF-LC-MS,3503,1.2198018250646854,2.3609506035642145
BFTC-909,168313047,1.967772312792883,2.5429976371400005
RCM-1 [Human rectal adenocarcinoma],10427712,4.591789634520137,4.306902849280679
NCI-H2110,219104,4.835277347970067,4.009022896737267
TE-9,5328940,1.8783353276346095,1.5138715697279252
HCC2218,6610216,3.6192910247057113,4.118813916921271
NCI-H1092,17755052,3.7440295863343342,1.4751435966784368
Granta-519,46843906,0.846372381562089,1.3067156417245416
NCI-H460,72376,-0.5460239014371263,-1.230839683115013
SW1088,24797083,1.6008298273198729,1.6499169673385259
T84,136227924,2.5199027398538707,2.7013320314883424
SUP-M2,56946209,-6.766177736418022,-4.569277164177211
A2780,24748573,1.2286507677110594,1.5390970442086553
IGR-37,107970,2.921312490724966,2.2936080699558965
HCC1395,10074640,2.847951032775489,3.1700368046026
U266B1,45279963,3.847211166941938,3.333555259502972
HDLM-2,5284373,-1.0646183688563662,2.453686773478478
CAS-1,5284329,5.306068409305944,3.6425767839000516
KNS-62,71751553,4.396119226436637,4.421474520744269
MeWo,54618164,4.010085322974807,3.951576051914648
BFTC-905,24951314,2.067608501231143,1.6642470494434665
SUP-T1,9929138,6.13855096958909,4.453357545427957
NU-DUL-1,5351362,0.8952972999418116,0.9751113602233528
786-O,4096211,1.6935389065434516,2.3254717968933547
SKM-1,11455910,-0.0252675410510007,0.15803633968519498
RD,JQ-1-UNC0638 (2-1 mol-mol),0.9111340017166628,1.471088502425571
NCI-H1623,9911463,3.95788841498078,3.836240188463238
IGROV-1,11364421,-2.1205062036040982,-1.559640517798956
MKN7,25126798,4.196338315425894,3.8611598227586206
A-549,11977753,-0.6808741071374017,-1.327764954165492
SK-MEL-28,9936388,2.4934378473061902,-0.7334068743357725
TYK-nu,5282054,3.840856577589739,3.6484296752094956
SNU-1,9952709,2.2689781854456195,2.893564657673733
BICR 31,9936388,2.7244047649519074,-0.5986062049086126
Rh18,selumetinib-MK-2206 (8-1 mol-mol),2.4730388859737853,2.0409589182242343
MFE-296,44566777,-1.0313297937908394,0.6531356278633709
BT-20,4096211,2.095127476353052,2.1595180402789946
Fu97,20959075,-2.5212071309649575,-2.7103072562486683
HT,5311281,2.1691652346777306,1.9290029890009137
KYSE-520,285033,-1.754480591833143,-1.4579173412135362
Panc 03.27,168313200,2.5506827880834075,2.9186273169086605
RCH-ACV,119182,-5.121368128054022,-2.6791808608652206
HCC15,11497983,1.686538707374479,4.205652924362429
SIG-M5,216345,1.8535513786170312,3.0558429332384986
Calu-3,49766530,-1.5198016619838384,0.09826690909892294
CL-11,salermide-PLX-4032 (12-1 mol-mol),5.560453424739225,4.635653338503759
KMRC-1,44819697,1.235264283084374,0.12285215379139157
SKM-1,36462,-0.9664350566951958,-0.2936555487989686
NCI-H661,9907093,3.834837743900246,4.059271503670252
RD,46174525,4.9737860442736235,4.420375313927675
C2BBe1,11396600,3.438018426982882,3.7922194099757145
GDM-1,25262965,2.387588715022607,-2.1783580511908633
SU-DHL-4,46907787,-0.3916382463419708,-0.49695360514759834
DAN-G,216239,2.636483960100052,2.4598117160063047
UO-31,12001922,1.347761210452065,1.9051928497940642
NALM-6,46199207,1.9657307654543512,2.5594461731854854
Calu-6,104842,-0.8862883645286492,-2.3668383660503447
JVM-3,451668,1.539524589913068,-0.14690860489990595
SW1088,vorinostat-carboplatin (1-1 mol-mol),3.89130945902512,3.471544794980175
NCI-H2085,119607,5.1944358046154635,5.4013663486347525
NCI-H1793,11228183,-1.158586973830928,2.745366743234079
HSC-2,44241473,4.575397695274467,4.680786057352499
KYSE-150,9825149,3.3764705124861076,2.3632662630077097
GA-10,1239801,1.5398465202798377,3.0961237878378607
A-549,3676137,5.360224055827706,4.5722161495552776
FTC-133,1716436,3.3698315146098015,3.2926870574502103
SH-4,135423438,4.390344914590639,2.7627541903523762
OPM-2,2733526,4.066729211955922,3.3496957900832633
NCI-H2170,25062766,1.3133771820302138,2.26482530502435
HOP-92,23725625,6.246483443122267,5.342192626325896
BHY,44491742,4.864491079150181,4.4193854719222045
SK-MEL-5,11404337,-0.86554047446545,-0.4432584158411521
SNU-C5,23582824,0.4683065797668451,0.6673945249896909
NCI-H69,44486219,6.189046115425096,4.166692638728862
CAMA-1,135421197,1.145586441403014,1.8508286545479349
COLO 668,10410894,3.125782898144287,2.9945784096459267
SNU-398,3552672,1.9624871357568765,2.386276141574396
MOLT-16,409805,3.602378767851464,3.4745518468176657
