cell_line_id,drug_id,response,predictions
A-498,piperlongumine-MST-312 (1-1 mol-mol),3.2083615282552853,2.1004999473770156
ChaGo-K-1,3465537,1.3270593672392677,2.5980068722340395
Daudi,12003241,-4.903510386182724,-2.070334271064129
CAL-54,10302451,-0.9489487854638172,3.008045465677421
SK-MEL-5,216468,3.582933078212788,3.061686393620901
TCCSUP,6918878,3.6529452991011766,2.833938237175362
BFTC-909,9825149,2.463033939289578,2.4095958009201333
PaTu 8902,10074640,3.6154267469790304,3.405939355136023
U-118MG,11507802,2.21207757042534,1.627491995911121
NCI-H1155,tanespimycin-gemcitabine (1-1 mol-mol),-3.446615333439854,-1.7087660240958344
HSC-3,selumetinib-UNC0638 (4-1 mol-mol),4.596860577258544,3.122997912511292
ML-1 [Human thyroid carcinoma],3081361,2.035617561629102,2.2116468784849057
NCI-H446,46907787,1.4439556704022858,0.8639965096262968
A-204,JQ-1-vorinostat (2-1 mol-mol),0.3758648892311631,0.7249648745418337
UACC-62,56963564,1.765426301638449,0.8432815887223312
RL,6252,1.617166048724123,-1.2324468342067203
RS4;11,156422,2.9703769359391,3.2324839913159917
Fu97,6505803,-2.9243122575537552,-0.5026065013506765
RCC10RGB,7251185,2.312506998895348,3.032661701992183
CAMA-1,65064,5.2917178051985445,4.834617100867964
NCI-H810,10302451,3.713085374892607,3.020289739658442
Hs 746.T,6918328,0.3309444909690014,0.1131805238004028
T84,11455910,1.5017947925367456,0.8398745917102258
ChaGo-K-1,25161177,4.340700387322654,4.36783793857639
BT-474,5566,3.1382862233485582,3.016105013044189
G-401,23725625,4.115882586635449,4.138670584976807
LS513,24772860,-2.283970116847822,-2.182292592710533
NCI-H2081,53392493,1.9098873697280916,1.9563371144591444
KYM-1,54613361,-1.6080643879710672,0.12726369586534733
ESS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.6491539318106514,2.242391303123288
HPAC,44607530,1.4628793157590303,1.7918935877347233
NCI-H1155,6852167,3.411422238563504,2.2324009630678194
SU-DHL-1,9915743,1.482861419138649,0.5298890321039538
HDLM-2,135440466,1.731816567810835,1.7808205868901603
UM-UC-3,44819697,-2.5611201307598903,-0.7386035827721872
NCI-H727,6610355,5.167779637611195,4.553951943220733
ONS-76,4261,2.2909626551681757,1.7017945866096296
DU4475,67291369,2.0571531899690463,1.3404779915054803
RPMI-8402,56946209,-4.577787843538742,-4.9335713625592605
SNU-5,135411,-1.2917678026520507,0.47925620234862537
HT115,erlotinib-PLX-4032 (2-1 mol-mol),1.6049990511533565,2.4938078286148415
NCI-H2405,44185566,1.9759552514427257,2.742742122874985
MOLP-8,6505803,0.6382990348001342,-0.9416169259258256
HCC1806,49793307,-2.652684323294849,-2.7155185126458554
MOLT-13,2749,0.1672030477411158,0.9408145092715452
SNU-1,46215462,1.6910145878012215,1.5492278567170465
COLO 829,46926350,-3.959956788388295,-3.7070926606733745
NCI-H522,4788,5.8756804910396925,5.360108906959057
CAL-120,5328940,2.04420893912689,2.0066103347707993
HPAC,11404337,1.5796437577977354,0.07568432358057148
Lu-65,4705,2.2628868276979404,3.0593353931914633
HCC1937,3854666,4.439967963275119,2.8422991947430942
T24,selumetinib-PLX-4032 (8-1 mol-mol),4.52604797428125,3.6998002458255996
NCI-H747,31703,-0.7743724616351065,-0.955223733496812
RPMI-7951,119607,5.588441079801166,5.278086789592813
GA-10,36462,-2.446264155422686,-0.41695169459238934
NCI-H1105,6852167,3.8396171518707023,2.1227966613003932
SW1088,46224516,2.4413905054727367,2.7313939979958604
NUGC-4,10427712,4.515503391405006,4.069635939004793
Calu-3,11167602,2.8347339607086117,2.225482988321667
G-401,45279963,3.527434868311602,3.502040740577472
RS4;11,JQ-1-vorinostat (2-1 mol-mol),-0.3092530740442472,-0.3340587215267283
IGR-1,9956119,4.0402563772538596,3.7673759603942303
SUP-M2,46224516,3.0871371320367196,1.488158141037629
SK-MEL-28,46398810,3.208248420081512,2.5711410597617514
SNB-75,216239,3.345429848943525,2.399757553280882
SUP-T1,3825829,2.6482464739936984,3.1658708621046805
Rh18,17755052,0.8775478807052199,1.710225651308544
P31/FUJ,4378219,1.2412027933720209,2.2360468615271745
NCI-H196,5351362,2.106735039915596,1.6042494198483563
639V,5280436,3.904239432105435,3.547099673632332
PaTu 8902,16065773,3.37985868216597,2.6953006073941124
NCI-H211,vorinostat-carboplatin (1-1 mol-mol),0.8009515056354647,2.2490215266226246
OV-90,446155,1.719354708769985,3.001508427121284
Rh18,4917,2.943575404372106,3.0370674994353495
NCI-H2452,387447,-3.2957708741809975,-4.314747430132999
LOU-NH91,ISOX-bortezomib (250-1 mol-mol),1.5845315088477396,0.702635943649692
DU145,10127622,6.701934620258713,4.002270521306201
KCL-22,54618771,-0.0982742970998633,0.06382358031378302
EPLC-272H,carboplatin-etoposide (40-17 mol-mol),3.271468714645956,2.6819002568282455
HDLM-2,53232,3.2037523208701923,2.62372058086496
SW1710,2708,4.81615149375294,5.012758122354771
MDA-MB-468,44202524,1.0789193264502497,2.3090805445639053
RL95-2,9915743,-0.1806547920270402,0.5435493436827324
DMS 79,49793307,-3.030913563355441,-3.4158702401455714
KMS-11,46215462,1.2867418290135402,1.0672988626106206
Panc 10.05,selumetinib-navitoclax (8-1 mol-mol),1.3889656862855029,2.469632445227278
MHH-NB-11,25262965,-0.4138106277416689,-1.8728793372684966
BFTC-905,36314,-4.573878692536774,-1.6249673124885584
HT-144,9936388,0.7271233653710654,-0.6526201264767052
OAW42,54613361,1.329247417336848,0.9439739462144655
NOMO-1,5281321,-2.1390969134868656,-2.049635702337435
MFE-296,6918837,-1.3469170465390692,-3.5646349167322513
SU.86.86,5291,3.166348081401783,3.791568912612658
UACC-62,6918638,0.9187226840984998,0.8222162276490533
TE 441.T,10296883,4.028933328577424,3.531835119070144
MOLT-13,19582717,2.7050198568614667,3.0572065136442035
CAL-120,11427553,2.9868154259803346,2.9002855117488706
SNU-C1,25227462,-1.642506586248378,-0.41511799872787536
NCI-H522,3025944,4.039653719751215,3.9992728442885777
HOS,439501,-2.316181578495001,-2.208467249756651
L-363,11238147,1.4446717548586916,2.3467643404096075
SUP-T1,46843906,1.3070180763554708,1.6375742070000914
A2058,12001922,1.186720138213994,1.9430215727590348
MDA-MB-361,71729975,1.7674176608144228,2.286117710037638
NCI-H1651,10184653,2.0388180029219303,1.7110708415568803
HSC-3,16038120,1.4145642849720264,1.1092511563047873
ML-1 [Human thyroid carcinoma],49846579,3.632639122540709,2.1652820657515104
CHP-126,31703,-3.689545796453184,-2.0909319280433
TE-15,67156097,-2.99459281057827,-0.9956144516402139
Capan-2,11719255,3.5710188122647786,3.444803055689566
NCI-H661,168313200,3.81404568417466,2.953705079939086
ESS-1,2126,5.022491020211577,4.7345655711855565
DMS 114,5287969,-1.463903731334033,-1.8411729083347108
EFO-27,219104,4.121088157278177,3.864061447130364
RL95-2,docetaxel-tanespimycin (2-1 mol-mol),-5.727176914760898,-3.371938336400626
OE33,11612883,3.5221161379379975,3.0775620335039973
TT,11625818,3.634035328937131,4.320447343993022
LOX-IMVI,selumetinib-PLX-4032 (8-1 mol-mol),2.330673693443865,3.4858717993763975
Mel Ho,ISOX-bortezomib (250-1 mol-mol),0.159156160521258,0.5339504127303222
786-O,selumetinib-piperlongumine (8-1 mol-mol),4.673674327124752,3.3595379638000322
TE-8,19582717,3.329984004393665,4.240446089363718
MDA-MB-468,25262965,-3.288168333607191,-0.9668116172299075
TE-8,2749,2.361073712462205,1.982486218492444
LCLC-97TM1,10322450,3.85878970197106,3.57149878075912
Daoy,3136844,4.220433979575126,4.404060175179298
UACC-62,11152667,2.4715685672767465,-0.021143307048422565
PSN1,10074640,3.703827959957748,3.3414507521411276
T24,16725315,4.242226259897779,4.434026875822941
TT,selumetinib-GDC-0941 (4-1 mol-mol),2.303935736572117,1.4327418954337174
COR-L95,5311,1.4789786210040632,0.7393989861753234
ML-1 [Human thyroid carcinoma],2733526,3.914729894927785,3.782874483239947
NCI-H1155,10074640,2.7799155373153117,2.906454726389923
NCI-H1793,46215462,2.820970431267101,2.0706887918762145
TOV-112D,216345,4.536971547528359,3.7708268799407056
IGROV-1,6450551,2.579641476451469,2.474296415506209
FaDu,72193861,3.228790293791973,1.5256953067068908
HT-1197,46843906,3.810669740936621,3.0325570058813223
HuP-T3,10231331,2.6811135289001236,2.617559993111767
Panc 02.03,45279963,4.323488067826322,3.814494543991914
EJM,10113978,3.070208700221595,2.6262901802821768
ALL-SIL,49766530,-2.347000417785464,-2.269867490505701
NCI-H28,24964624,2.595744839909163,2.3170312931373065
TT2609-C02,25126798,3.9773914905996257,4.056556659090783
NCI-H2228,decitabine-navitoclax (2-1 mol-mol),1.8870999811713087,1.9346431441181642
OAW42,navitoclax-PLX-4032 (1-1 mol-mol),2.8919608300321387,2.1531299209075008
L-540,ISOX-bortezomib (250-1 mol-mol),-0.1204087119789761,-0.004361139000266272
LN-229,107970,2.219765317659143,2.4452039813383832
ZR-75-30,36314,4.1812293026862255,-0.590702733414704
SW1990,16065773,1.719871366206884,2.707621203520078
Capan-2,168312962,2.9742505488929787,2.517967596941667
CW-2,11507802,1.3816623110968786,1.3667971324076134
ECC12,49850262,4.515014796998421,3.59065350059926
HT-1197,1323703,5.2579949675638336,3.2275179633647624
HSC-2,448949,1.613283335355223,2.0412604359090607
HCC2218,44507138,1.661210096504924,2.333053340194361
TCCSUP,5291,3.685939275525437,3.755164458368112
DBTRG-05MG,53392493,3.09359963964994,2.9222331330350784
NCI-H1651,2126,6.433355869732459,4.779457173677584
Panc 10.05,sirolimus-bortezomib (250-1 mol-mol),0.3447430037578218,0.7285434854010703
K-562,6914657,-3.91828110768511,-4.659614758462567
NCI-H2452,25262965,-3.6663688304344695,-1.32004535795284
HCC1419,5746,1.4580933358427692,1.178251417232067
CHP-212,176870,4.137554706765119,2.3677144973654256
FaDu,24180125,2.984010742515135,3.205162148141668
SW1990,72193861,3.365835430501514,2.109183831530975
COR-L95,72734382,4.117898969233179,4.099616592613414
TE-10,selumetinib-JQ-1 (4-1 mol-mol),1.1375794894339473,1.4978849266302188
LCLC-97TM1,4705,3.0319662392534057,2.908125500599865
OAW42,23582824,0.8250858028039957,1.3578391096347568
Rh30,doxorubicin-navitoclax (2-1 mol-mol),-1.1617204449740124,-1.2125274202304022
EJM,24821094,3.662751413369248,2.6489131154296524
RL,24978538,0.1732706497460096,-0.2350545188731834
HGC-27,49766530,-2.870861488456396,-1.1861074792777224
SNU-449,135875424,4.841371934548395,4.06491343564434
CHP-126,135421197,1.2464718397024956,1.5320137420012419
NCI-H2405,446155,3.5010316935999537,2.6607000273085184
TT2609-C02,vorinostat-carboplatin (1-1 mol-mol),4.018278627928117,3.185912411845982
A2780,54678924,1.3135335490837166,1.4528343526299714
SK-CO-1,selumetinib-navitoclax (8-1 mol-mol),-1.2361376975305869,1.1868631733974764
NCI-H2291,67156097,5.345459241444282,-0.19337055886498974
HT-1080,4259181,0.789296595746634,0.12066409332673966
SW1417,24821094,3.783226312037237,3.074742926148137
23132/87,16725315,5.060051430230065,4.238712107235844
MFE-296,24797083,1.4826149832447195,1.170291720235244
BHY,5329102,1.631697452007144,2.153625356588388
ONS-76,17755052,2.9613727126940126,2.028241281412219
SK-UT-1,7326481,2.0066663774179108,3.1675629828268224
FU-OV-1,6918328,-0.3184221939986219,0.025584300898936728
NCI-H358,25262965,-1.2809269658042608,-1.4591038544598702
L-363,56963564,0.4086224895537453,-0.013447057881316862
HSC-2,168313200,3.029663410726755,3.0817362672174817
HCC1806,3815108,3.603325621695257,3.260295456204533
HuH-1,72193861,3.3085616922013146,2.067404053830612
Namalwa,216468,0.3360162821959921,1.3437436287257112
LXF 289,navitoclax-MST-312 (1-1 mol-mol),0.8889120523673528,0.9761338444595942
COLO 792,5287620,-4.298415262010564,-2.020772503255899
LS180,5746,0.8609008276830991,0.7494602249749585
AGS,docetaxel-tanespimycin (2-1 mol-mol),-1.575308883794077,-2.5385278585619404
RT-112,10302451,3.19729006739259,3.0611379885822148
C2BBe1,24901704,3.3789865735989597,3.2303008759972216
NCI-H1915,25154868,4.762739110707895,4.310485380242721
HCC1419,25150857,2.822821884456854,2.3539369178668594
JVM-3,11396600,3.007140156358036,2.617409532691537
SNU-C1,BRD-A02303741-navitoclax (2-1 mol-mol),3.641450705089945,2.462524774373399
KMS-12-BM,1239801,3.0053615870296753,3.318020978516069
SW1271,72376,-1.909620961604672,-1.8455432611583367
NCI-H2087,1750826,-5.037141147792019,-0.8106542144508417
SF539,tretinoin-navitoclax (4-1 mol-mol),2.6465654261890617,2.969702165474243
AsPC-1,3689413,-2.062701377390924,0.35978510276803854
NCI-H716,216345,4.062891636583204,3.7284649098772773
OCI-Ly19,25062766,1.4359376317461652,1.4654068629624055
SW1463,439501,-0.3046644173954531,-1.7588066896982901
NCI-H1623,23725625,5.633484297207613,5.185770923857556
SK-LU-1,3503,3.0037661604554984,2.163236273166688
A2780,969516,2.2684147801302155,2.2019935228868945
HCC1806,159324,3.5329859542664175,2.9184982975667895
GaMG,49850262,3.516371699948995,3.906456374912817
HH [Human lymphoma],5978,-7.520332936027693,-3.2346180799322104
UACC-812,46199207,3.606176782545976,3.1610051729050106
L-428,3552672,5.2166908941450165,2.6635225830953106
JVM-2,44632017,0.5041542942943874,0.35904337845769374
RL,252682,6.0552513688083565,6.354651706594398
SK-N-AS,15983966,4.085655823293015,-2.3263475161436777
J82,72193861,3.421301403035059,1.8939750836917961
RKN,71680916,6.446363106372924,4.8346734530967055
SW1463,56973724,0.8689023909239705,2.8629895019034666
OCI-M1,11640390,3.6025662132462783,2.938031642582716
MKN7,45279963,4.650217665616627,3.8647153009094626
DoHH2,25183872,-1.0639882299768435,-2.348931970970705
L-363,3385,2.160276965077689,2.9755056033870857
BHT-101,60700,0.2803175191772264,-0.40110892115183105
NCI-H2291,44185566,2.3255976098024926,2.5609724880561635
YH-13,5282054,3.978961263004533,3.87628187956626
Rh30,675434,4.190994907053549,4.519816205049155
ML-1 [Human thyroid carcinoma],JQ-1-UNC0638 (2-1 mol-mol),2.6444298637243167,2.2275523418049676
ECC12,5351362,1.131696656557123,1.4420183592854972
CA46,44632017,0.5480853683486498,0.6107948787266771
RCC10RGB,9936388,2.3235560801623465,0.6863254094365168
RPMI-7951,5311,1.014545329666132,1.7248065549467537
NCI-H2452,46199207,3.026577128215497,3.4905689931273995
NUGC-3,5282054,3.5096130206390157,3.684569208347975
Granta-519,9444,3.3091580955395146,3.620243442111543
NCI-H660,5284616,2.1600043979697996,1.035114565095572
MSTO-211H,25150857,2.632878402859221,2.294435272604257
RD,11427553,2.432619524257209,2.568359217110101
P12-Ichikawa,135875424,3.359554329425199,2.9826603241698764
RL95-2,6610216,4.274118828365147,4.196802015073861
VMRC-RCZ,135984461,4.612343951091238,3.9854777198604507
PC-3,4521392,4.375407055380471,4.411453097200517
GA-10,24901704,1.828860874587917,2.079225326846067
GCT,71751553,4.654227598204535,4.569164572640508
NCI-H358,44241473,5.313859789947056,5.038600518531378
SaOS-2,5282054,3.07206551989859,3.504682701468176
697,135984461,1.702307522694506,2.4433747050309362
MDA-MB-415,9911463,3.632692855147505,3.59948472942836
A-673,1641662,3.2069303925294625,3.085931365352031
NCI-H650,5978,-0.5721876066409526,-1.036184440703668
JURL-MK1,navitoclax-MST-312 (1-1 mol-mol),1.4147509272091046,0.33558064796221354
OV7,613753,3.1260218814253435,3.153356117646348
LS180,3062316,2.327440880417239,0.9885299476941554
KYM-1,24797083,0.3367778919490313,1.0592743107855171
LCLC-97TM1,11317348,1.7152030009838672,2.5515071302694703
SNU-398,9935249,1.9793428162570832,2.448917289604669
SIG-M5,4261,1.1308382997094442,0.8788696927506442
GaMG,25022340,4.359875855225125,2.729860809690197
BxPC-3,24951314,1.2340413323146109,1.0891983197551813
ESS-1,44607531,1.6327452604769903,1.615666310718264
IGR-37,16722836,1.580388366163465,1.8555285533617036
FaDu,navitoclax-piperlongumine (1-1 mol-mol),2.6361115991286916,1.969131925943045
MES-SA,11317348,4.60246010221926,2.5652629224285812
HSC-4,tanespimycin-bortezomib (250-1 mol-mol),0.4907221930959023,-0.6251806920555775
NCI-H460,3025944,5.476008686130055,4.25744236099814
OCI-Ly19,2746,2.185882112946918,1.6644019180717071
U2OS,148198,-3.483181142521373,-3.4669916152581517
RPMI-8226,11214940,0.1760462834818166,1.5437584490564031
SNU-C5,444795,4.656078466363809,4.470288824053669
NCI-H2081,10385095,0.3312851708861742,1.0592955576842755
JeKo-1,702558,3.2625818729760905,3.917435927905244
A-172,9936388,-2.441923795647272,-1.241525315790269
EN,11364421,2.8946802138730585,-1.9666249884195721
Granta-519,4259181,-0.7648884727300508,-0.5138164319728763
MOLM-13,9868037,0.9756233042827712,1.8513787473864587
KYSE-520,docetaxel-tanespimycin (2-1 mol-mol),-1.5324593347950783,-2.6444109629906087
DoHH2,445091,-0.6290970665565503,3.7530291481667892
CAL-62,46943432,2.920213901722772,2.6001596173216526
SK-MEL-3,123631,1.67544774320418,2.4704183908927497
LS411N,656346,4.206497662771029,0.906513629705397
MOLT-16,tretinoin-navitoclax (4-1 mol-mol),-0.264894569175391,0.08402769138004114
UACC-62,6505803,1.051812418083976,-0.30577161526341706
NCI-H1105,11364421,-4.146120156545195,-3.221957390716162
DAN-G,11364421,-1.2896658659221114,-1.2026000128967744
SK-MES-1,3384730,2.8261184101271355,3.1730480449725946
SK-MEL-30,176870,5.487668306976715,3.2715479172673723
TE-6,446155,0.8223057788671599,2.8290234927525826
SNB-75,10322450,5.848985655680984,4.089973651589852
CHP-126,60750,-3.536342771032404,-2.699023879217779
UACC-62,tanespimycin-bortezomib (250-1 mol-mol),1.2383620234994217,-1.2731313139523812
SNU-449,12003241,0.2005365129445947,-0.5526125861525446
KYSE-150,serdemetan-SCH-529074 (1-1 mol-mol),2.7996173189751703,2.477748642827494
NCI-H211,44632017,0.8588480586927054,0.5849183793571434
JURL-MK1,16722836,0.6333086362679443,0.8755195416949124
DMS 114,11507802,0.9963244114649452,1.315592307397811
RS4;11,5738263,4.057067173478971,2.5022275297517687
OCUM-1,56963564,0.6057399682850925,0.1352010044577121
IGROV-1,11175137,1.8411496230681277,2.523988719587647
UACC-62,25102847,3.627608885161852,2.6431971119616526
SNU-175,119182,-2.0078920113499343,-1.3136712106230726
OCI-M1,216345,4.427389182629618,3.1847203904459342
HuH-1,60750,-1.2232916158489626,-2.395673696859485
VMRC-RCZ,176870,5.2473148357862245,3.4146930172190384
L-540,24180719,3.424167945886372,3.172762005202186
Panc 10.05,168312962,3.0900734069914884,2.250214112972562
NCI-H1650,54618305,4.618622661976623,4.523464160262497
LOU-NH91,26596,-0.8372049149458933,-0.7631657388556554
U-251MG,45279963,4.04973223463871,3.7700784704753882
SW1116,selumetinib-decitabine (4-1 mol-mol),-0.2663799203168696,2.447400560058401
HCC15,11175137,3.485795641541794,2.7093180503738483
TE-10,11964036,0.8208106900726919,1.6927560006437545
AsPC-1,25154868,4.981069474579037,4.637782632206762
MKN45,5351362,3.235682459163865,1.662285821080233
EM-2,2708,2.8295072845715867,3.1710875029885326
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555,0.7864260032126486
COLO 800,JQ-1-UNC0638 (2-1 mol-mol),2.522179943938604,1.8390367526522982
HCC827,5282054,3.3515992329953095,3.803916915375582
Hs 578T,6438330,2.4499293132214586,1.9744259931181423
G-292 clone A141B1,322968,2.4681174450492813,3.8455775309592974
EKVX,3025944,4.235176381050657,4.126038090472746
