cell_line_id,drug_id,response,predictions
OVCAR-4,ISOX-bortezomib (250-1 mol-mol),0.9474335549289165,0.8962140038465042
23132/87,11364421,-3.9024504042531576,-1.4805640962078315
IGR-37,15983966,-4.219704496709363,-0.8374352326723833
IGR-1,9915743,1.9511711316311544,1.029582687066713
OVCAR-4,11364421,-2.121597916502165,-0.8459222999059328
NCI-H810,3503,0.7887336482086679,1.9054907518902697
BHY,71680916,5.327678305968937,4.835651609779034
TT,2733487,8.323890887200884,5.905414575144337
AGS,crizotinib-PLX-4032 (2-1 mol-mol),2.6593288263546673,1.9511301263884298
SNU-398,3062316,2.543365298900324,1.1652647541566123
MES-SA,4705,2.820968448326189,2.9945375267609875
SUP-B15,44487872,6.366307642327811,4.21825464707357
DMS 53,54678924,1.9369861489481184,1.5429885019452465
NCI-H2081,navitoclax-sorafenib (1-1 mol-mol),1.2084558654866828,1.0917255487652955
MDA-MB-157,57519531,1.1252399396652772,2.261931181708484
UACC-62,2113511,4.816258066891844,5.577355204949239
HCC1143,3825829,3.893715702367038,3.954055781250149
CAL-54,4261,2.1481472653916267,1.4912260256216427
8305C,alisertib-navitoclax (2-1 mol-mol),-0.1979408718771384,0.9210997196487456
NUGC-4,375860,-0.1996539544596114,-0.10720800578282748
CA46,1239801,3.4142476342729817,2.822031357004178
DB,5287620,-2.2030783406085455,-2.7491728547855945
NCI-H1793,54626689,4.096575876998522,4.83757537743952
PSN1,5291,4.3190282054085705,3.6766637272209954
AU565,24856436,-0.2368560911374172,0.26561711441553865
Namalwa,tanespimycin-bortezomib (250-1 mol-mol),0.1758913407069346,-0.4749982076748401
CADO-ES1,1750826,-4.316297894375267,-2.6401744860585983
P31/FUJ,9911463,3.6551866379259743,3.2517062539955814
23132/87,5113032,5.309271328937117,4.893520830441305
SNU-1,10302451,3.250909305490784,2.9083461272659914
ZR-75-30,89928392,1.9122049496768447,1.6968171407524266
C2BBe1,24772860,-2.2320886331562493,-1.4398809231851775
NALM-6,126941,-3.436936785009435,-3.271942651982277
EC-GI-10,9911463,4.066814548265045,3.87504735699832
647V,alisertib-navitoclax (2-1 mol-mol),1.5229385684655596,0.4113355315939487
Calu-6,23635314,-2.039098923034102,-1.6902951920320686
SNU-449,262093,3.0394524195162766,3.0740499913571147
Karpas-422,24797083,1.0070769014114518,1.1531619719037918
NCI-H1944,selumetinib-navitoclax (8-1 mol-mol),-0.2129831349482532,2.6453458509308287
CAL-120,219104,4.154522681096571,4.105175541314271
BHY,5746,0.0783434007282496,0.914181691703726
NCI-H2009,navitoclax-piperlongumine (1-1 mol-mol),2.538490249667484,1.5765719526692452
NCI-H2085,sirolimus-bortezomib (250-1 mol-mol),0.8300546394702069,0.8351649331254057
23132/87,6505803,-2.824747584715181,-1.5527323299066043
SU-DHL-10,262093,2.40427265358065,1.616961679613207
5637,52947716,-6.470621945385172,-0.6860460229833736
ACHN,6917907,-5.226914436937182,-4.5585309036503165
LP-1,16013152,3.391607745925794,3.3051947966457362
SU.86.86,11626560,2.1249530863621247,2.1338259990070902
C2BBe1,57330099,4.278682961394507,4.228809764172449
NCI-H660,navitoclax-piperlongumine (1-1 mol-mol),-2.774775941072101,-0.9015691747415634
8-MG-BA,5329102,3.3393952084095764,2.0620840882695397
KYSE-180,9444,4.788423248663199,4.16398278828042
NCI-H1155,5311,1.234226658089441,0.8755742126046393
NCI-H1568,126941,-1.411149621431801,-2.677726977282694
Detroit 562,24180125,2.391091053779096,3.1388810150653415
HSC-3,44241473,4.97517832627678,4.9388504364879955
CAMA-1,25183872,-0.8779681220105007,-1.0688034059097675
SF126,3038522,4.033097398661662,2.9911057016197224
A-375,11497983,4.957435096873386,4.319583547289125
HCC1500,9884685,1.9086372211674376,0.546760110491715
LS513,123631,2.190423030675951,2.253565844568833
OV-90,11626560,2.321500660923913,1.8955886762559848
OVK18,6252,-0.3958291275435967,-0.724662234859693
Reh,51037431,3.771375598869755,2.772901256669406
U266B1,52912189,1.5577424825941963,0.7914658493223687
KMS-12-BM,54143018,-1.751115897433141,-0.2864285259169714
A3/Kawakami,9840324,5.382301633471219,5.305878961949316
CAL-12T,15547703,2.659584006878871,3.339736228108249
NCI-H747,selumetinib-navitoclax (8-1 mol-mol),-2.138378624241033,2.1586513384915573
NCI-H838,89928392,1.5178149698317356,2.060165875678018
NALM-6,637858,-0.2798518560160861,0.45395072433568645
SK-N-FI,11228183,1.12306590984871,2.026463702286548
A-549,9903786,1.8644448309659765,3.175626435080311
NCI-H2405,452548,0.5336841277167457,0.22052333401936747
NCI-H2087,136227331,3.603331893484652,4.135012488128315
SaOS-2,53325874,4.45514535643454,4.5527463401866335
697,25161177,3.791650767930156,3.3252773717199733
ZR-75-30,208908,-2.083361975064,1.90900982421325
NCI-H1975,46199207,3.187093772622894,3.122240858930228
NCI-H661,44185566,2.810411867420033,2.488842874424854
NCI-H522,23725625,7.287275637495971,4.091444978838651
Panc 10.05,doxorubicin-navitoclax (2-1 mol-mol),-0.4030173172929159,-0.8250977031444888
BT-549,9840324,5.7680719211185005,5.879391436096564
SK-MEL-24,11612883,3.850808676086262,2.6271944145377972
LOX-IMVI,44589607,2.279677778126604,2.8429528913199165
MOLM-13,702558,4.671896667990455,3.5118500932856143
HOP-62,107970,2.340316246371355,2.4051459034776985
HARA [Human squamous cell lung carcinoma],24771867,-1.145662696893675,2.840163420560308
SIG-M5,375860,-0.3879584489386603,-0.2126854224804562
SK-MEL-30,44589607,3.3820791534667274,2.977369854317114
KMS-12-BM,9927531,3.2870919606414963,3.902380496661321
EM-2,65064,3.0153349881122606,4.030000817679953
L-540,1641662,2.2223988043266987,2.9232283230223755
Hep 3B2.1-7,24180125,2.3898780520203164,3.34401909100453
BT-20,10427712,5.412311370089807,4.317827309917728
Panc 03.27,3552672,1.7656463536678069,2.5974462843517547
NCI-H292,6610355,4.982353204264952,4.595481300614843
MKN7,1566236,1.7135584287859864,2.5087523921820134
UACC-257,637858,2.517971043881924,2.2163463697681918
KYSE-510,6184667,2.7549263728466076,3.0451118566266
SK-MES-1,navitoclax-birinapant (1-1 mol-mol),2.92353952606014,1.7765837200340935
HCC1395,vorinostat-carboplatin (1-1 mol-mol),4.004167170425152,3.2222332157395037
OV-90,11234052,4.476468670381201,4.1116159364358085
DU145,9825149,3.729213021484071,2.464319375461514
Caov-3,12001922,1.7507998466798642,1.827309143739765
RPMI-7951,400769,-0.4881987174819877,-0.3520102200179258
KYM-1,BRD9876-MK-1775 (4-1 mol-mol),0.4337730361144485,0.5508403534392367
HuH-1,16722836,1.6930475597648642,1.7786118613569744
CA46,107970,1.651382626144423,1.950263893280056
IGROV-1,9935249,3.330117761231163,2.856835044452717
LAMA-84,100016,4.28644111913654,5.869803882289693
SUIT-2,46224516,3.6205064953198463,2.8873404411931762
DU145,12003241,-2.0135691280208876,-1.2557184781753674
SNU-407,25183872,-1.373965806751589,-0.8757641266996512
NUGC-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.3110991656880211,-1.213684951406064
SW1990,262093,3.247926984778252,3.277411656270874
Daudi,2842253,3.640131040983124,3.201508568686427
DB,1566236,1.3179912110212906,1.4276813419513457
SK-MEL-3,10302451,3.716398360245668,3.4317790445131995
RS4;11,409805,2.991806460925903,3.7950932844962595
MDA-MB-453,387447,-4.667010811634082,-3.997121706661653
G-402,26596,-0.4180942485240064,-2.330572132883932
G-292 clone A141B1,selumetinib-navitoclax (8-1 mol-mol),2.2929403885229704,2.1421836238769107
HuP-T3,1750826,-1.878047057258104,-0.712510581505455
RCH-ACV,24771867,-2.4514427268817633,-1.1658630780812926
L-363,54618771,-0.4858237315579012,0.22480086142949138
CAS-1,sirolimus-bortezomib (250-1 mol-mol),2.076174664589587,1.034184587053533
ECC10,24856436,-0.4628051301707301,0.03698385356542445
LS513,44819697,-0.5306071867693515,-0.3859109212066332
NCI-H2342,2708,6.2205072222546915,4.82690805740825
EJM,5281321,-4.177995468364573,-2.0018824075907475
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629,1.645163831119429
HCC1500,44486219,3.883233561942222,4.523269822535424
HT-1080,5278396,3.727668911889103,3.5772019434313567
BT-549,25262965,-2.559107571112332,-1.01074755564066
SNG-M,2945648,3.3078553819739995,2.5302437885699827
BFTC-905,11612883,2.823319671442466,2.936996507665732
786-O,219104,4.479927489683485,4.133396528787089
OCI-Ly19,227681,3.131418197429165,2.4862507093385204
SK-LU-1,65064,5.179624163681176,4.817427761745707
Hs 940.T,ISOX-bortezomib (250-1 mol-mol),1.790099793916871,0.5763117750299616
NCI-H146,44493528,1.3818057906729433,3.797864112495653
SK-N-AS,4705,3.5227875242438103,3.0796779630932902
ECC12,3025986,-0.0467857950236575,-0.7709890850904205
HT115,24753719,3.8979668457059873,3.527201166973826
NCI-H23,54596558,4.374703147787879,4.350182797701674
NCI-H810,17755052,2.438080059860233,1.4875091649218455
COR-L95,6918837,-4.56092327324237,-4.299259605031772
NCI-H2171,71466380,3.3392440967630797,4.101841796234337
RKO,159324,3.5523933893017583,1.8192561847319277
SUIT-2,66577038,3.4262967714356765,3.2324560415743573
RERF-LC-MS,46398810,3.3112335021243977,2.756720150085134
KALS-1,6918289,3.0719546987180144,2.9097920652497504
GB-1,119182,1.3558015257062137,-0.45975385443335
MHH-CALL-4,erlotinib-PLX-4032 (2-1 mol-mol),3.41801394259042,2.955659340041804
A-172,piperlongumine-MST-312 (1-1 mol-mol),3.1821549736834793,1.9336925014524515
WM115,71680916,4.535911767348542,4.577032427358592
NCI-H2452,322968,3.869715934392993,4.024916306390914
TALL-1 [Human adult T-ALL],5311281,0.6191411339073866,1.8974116852160103
MFE-296,52947716,3.0793664320541883,-1.7066922707169243
SK-N-AS,6914657,-3.248141557165595,-4.490713083919828
BHY,11609586,2.362447423289478,3.08778788809003
SNU-449,25105715,3.5056666677867625,3.5045173413547333
KATO III,24180125,3.0892826783746674,3.0265485487524306
OV7,4788,5.870731579105958,5.716731098916606
KCL-22,44197249,3.853332375191376,2.0677532144426207
NCI-H2030,11964036,1.7484747301817396,1.4524564291415687
CA46,156414,1.2808873732328336,0.8648353604861734
MFE-296,400769,-0.8777112077328431,-0.5992883622731502
COLO 829,9967941,5.115910160545093,3.764480059394961
TOV-21G,25227462,-0.3602677057335529,0.4956778009452604
CHP-126,20959075,-3.295620717005177,-2.7857903303844194
DBTRG-05MG,654092,-0.1282191189097445,-0.237263615646605
TE-10,crizotinib-PLX-4032 (2-1 mol-mol),1.1968313712602583,2.023641738980508
NU-DUL-1,10296883,3.165126973502135,2.731764002803763
Daudi,5566,2.2518803351891616,2.3090406728025865
OE21,123631,-1.0243580930173388,1.557553747232602
Hs 578T,675434,4.12165871613525,4.506393748677186
NCI-H2405,11640390,3.968292764992891,3.605389377873767
RVH-421,5284616,3.1282684111930124,2.1947699206914897
HOP-62,46215462,2.7155032630368443,1.9034952288524705
U2OS,16741245,2.4428999036992805,3.6675347543186576
RCM-1 [Human rectal adenocarcinoma],3854666,3.226193389725711,2.5261190819063466
SNU-175,5746,-1.7673707844984643,0.6549631581398656
L-1236,208908,3.0971055304472483,2.1788787550870414
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335,2.279750113651306
LoVo,11507802,0.9778049572121082,1.7589413161861271
LCLC-97TM1,46191454,0.3820919964810073,1.7645454016045239
DU145,3634881,3.5913661191674637,3.7620624858512017
NCI-H28,selumetinib-vorinostat (8-1 mol-mol),2.3549234517364512,2.456524514501958
SK-N-AS,42642645,0.9617810876109002,0.6716279418926948
C2BBe1,2742550,3.0977711517053153,3.891293690328577
WM115,24753719,4.6734048968266775,4.059750367545427
NCI-H1341,6438330,1.3134121975711015,1.705029636176233
COR-L88,11178236,-3.553223628681146,-3.2238175996170617
TE 441.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1952494012190105,1.4435877763384253
NCI-H526,9967941,3.9158837812851446,3.299741683717774
SK-ES-1,11507802,-0.0820431033915744,0.6013284159168886
Mono-Mac-6,6852167,2.351301964226235,1.7107905882060401
OAW28,5113032,5.506773811436986,4.9636013731293716
TE-11,serdemetan-SCH-529074 (1-1 mol-mol),1.1719885750707035,2.1917195500829605
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833,-0.5213094829067623
OPM-2,16659841,1.643311806599576,2.552097268134523
MDA-MB-415,selumetinib-JQ-1 (4-1 mol-mol),1.6369834680115742,1.6694547889933318
SKM-1,568763,-0.8159483316937144,-0.615158603103009
DMS 273,445455,4.9732665628078045,4.298211776815972
DU145,9926054,1.942219630113699,2.3783178022363107
BICR 22,71751553,4.276876209585518,4.643423812380577
SW1990,5311,2.4410720341542977,1.6843949034000636
SK-MES-1,54596558,4.13551395305641,4.497767670264356
JeKo-1,322968,2.536969593167911,2.316158681447903
B-CPAP,53232,0.8188511536428992,2.669392907053112
SIG-M5,25195348,1.1714720579011324,2.688030497442782
Mel Ho,11485656,2.770512917812994,2.2828717508222174
RKO,11222830,1.6656419736189183,1.5853354846157344
COLO 680N,6918328,0.2717033044598448,0.23341098078646624
NUGC-3,17755052,1.369633473015012,1.7245442024607234
TE-1,5281321,-0.8095119191471608,-1.0729935469955436
CAL-27,148198,-3.939292770233757,-3.090258359789529
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056,2.10144449286699
NCI-H522,5311281,2.6748920868920125,2.61568886563372
OVISE,9840324,5.37005208850368,5.926471228590043
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428,2.384405650007196
L-540,25062766,1.1459991624169028,1.6820066594285512
LoVo,5280436,3.7935840263164984,3.094740568113845
SNU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9967147031928247,-0.8187471841313078
JeKo-1,16038120,-0.1835716800902385,0.4157034326072891
ML-1 [Human thyroid carcinoma],54454,2.7684179569761422,2.391842480966522
OCI-Ly19,2708,1.904120725881428,3.0105668353312716
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012,2.06917123182102
A-673,vorinostat-carboplatin (1-1 mol-mol),1.8302271851347216,2.2177742930248865
BHT-101,5329102,1.7116864087221275,1.9610160293358099
TALL-1 [Human adult T-ALL],2828334,5.840620827940188,5.526331406215466
MDA-MB-157,11404337,0.0143481506183785,-0.19621304037546342
KYSE-70,23635314,-2.258343718513796,-0.4844036179378093
OCI-Ly19,decitabine-carboplatin (1-1 mol-mol),2.67868028599697,0.26405147723377853
TT2609-C02,JQ-1-navitoclax (2-1 mol-mol),4.301262137422209,1.1771496141471174
KYSE-510,44137675,5.449832828121369,3.538580322380794
Capan-2,2949965,2.720295249773402,3.2937120941388502
G-292 clone A141B1,46199207,3.913655489764867,3.0997676401370224
NCI-H2029,6610355,5.097487376828895,4.003930579907487
JHOS-2,11427553,2.4900028448214093,2.9789952154749257
TE-11,54618771,1.216683446725779,1.2649452379485846
Mel JuSo,56963564,0.9679442264910366,1.0363901103706994
OE21,25183872,-1.0362554321418709,-0.9151867894219297
BICR 22,10296883,3.888864516393213,3.881989764841041
CHP-126,119182,-0.1729505064857151,-1.6529362499725349
NCI-H661,156414,0.2928474479064595,1.6655888864113384
WM793,vorinostat-navitoclax (4-1 mol-mol),2.767153736935034,1.3778843127363318
BHY,5280436,3.733772349890882,3.464185815730821
MOLT-13,25126798,3.894484637627577,3.451613334110638
Mel JuSo,16720766,0.1169855515959693,0.9542366659959215
G-401,6918736,-2.2327850291733577,-2.1156422841667344
P12-Ichikawa,44507138,0.931294002012112,1.7454579145040987
NCI-H2110,25262965,-3.5486036305483752,-1.5523053129055204
NCI-H1092,25227462,1.0244248968881735,-0.3948479897097881
IGROV-1,123631,1.7694522866439453,2.1287530750370482
HCC1428,5291,3.7567991468484223,3.752899942670627
8-MG-BA,42642645,1.5513078414251742,0.8753230275583458
Ku812,51037431,1.3532968628760291,2.608924480778784
LCLC-103H,71466445,3.510295389264131,4.107761447645369
RL,445643,3.829480487922132,3.5775902101404635
CAS-1,5329102,1.8256956778819269,2.252511484428027
CHP-212,2871966,-1.4178874053235084,0.27617525830742784
LP-1,4096211,1.2893405268569615,0.9906972767825307
SW1710,65064,5.672946909738674,4.999143663279691
Daoy,44819697,-0.5242435212230705,-1.1563929909387887
VMRC-RCZ,46199207,3.751887717736013,3.060870227900445
SW1088,10296883,3.7456002290694954,4.196421275090802
SaOS-2,5287620,-1.8033063725700844,-2.1842783396490244
SBC-5,52947716,-5.148190181120178,-1.0571223722004297
SK-UT-1,119607,5.172021096327679,5.302888043961334
Namalwa,42642645,0.3352240740036911,-0.034125132196867906
SK-MM-2,20959075,-3.1718896007468573,-2.610679964458851
8305C,136227924,2.5381850582467913,3.279113104426463
MDA-MB-361,445643,3.892883596509245,4.071112927980545
MOLT-16,9825149,2.2514781042800074,1.5276397743426502
BFTC-905,5335621,4.353944293934873,4.4352946916867895
HSC-2,alisertib-navitoclax (2-1 mol-mol),-1.0040869312047584,0.9415456018562521
J82,3503,1.8913888441833464,2.2300094530410517
NCI-H358,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2645225467487684,3.4895330184448516
Mono-Mac-6,5978,-3.6511457228051216,-3.3828708149103472
NCI-H196,9866186,2.281672090063059,0.9969900353205773
786-O,11955716,-2.5188876615068265,-1.2505718950643523
CADO-ES1,9911463,2.9400550809567454,3.4175039776677623
ZR-75-30,10322450,4.312003120067809,3.9593790084257807
Calu-3,54454,1.8862648718074548,2.655781558386862
L-540,124202324,1.013707692299372,1.1304623397805522
NCI-H2444,11152667,-0.3751475326918679,-0.5035033995097848
HPAC,3025986,-1.0467266233399015,-0.7822905617809414
KMRC-20,3854666,4.622266524166492,2.5909394797987146
Rh30,3081361,2.2338434032183168,2.0001736677377178
SK-MEL-5,73707398,1.781035477419176,1.443375757623398
IGR-37,5978,-4.017908855040001,-1.5121515576514337
A-375,3062316,2.326665904930624,1.1292966985125887
HT-144,25161177,2.4545912963791476,4.011572265714083
22Rv1,46199207,2.8580657412350616,2.873069459460692
SU-DHL-10,selumetinib-vorinostat (8-1 mol-mol),2.662660898832206,1.8846311066322332
SUP-M2,3465537,1.2171909076225451,1.7571075203751407
SK-MM-2,107970,2.4881899297299057,1.7176057170175192
HDLM-2,23635314,-3.038184530924264,-2.8362275787099094
L-1236,445643,4.372735320662832,3.6747643897514384
SCC-9,24753719,4.411411644196846,4.332697952686645
COLO 678,25183872,4.4698817399877395,-0.6443303845834134
NCI-H2228,navitoclax-piperlongumine (1-1 mol-mol),2.5088438923426555,1.871740391406487
LN-229,crizotinib-PLX-4032 (2-1 mol-mol),2.180106856302714,1.8476799893441611
KALS-1,selumetinib-decitabine (4-1 mol-mol),3.8976668615414303,3.9714780785603043
Hs 578T,5329102,1.5945683112911315,1.8677208581332234
HSC-4,107970,2.304506496588027,2.381766206284575
OE21,9956119,3.601171000116071,3.397687261931856
LN-229,51039095,2.712295404959241,2.6172855810674287
23132/87,5566,2.5381927494487195,2.8216274000066255
NCI-H1944,doxorubicin-navitoclax (2-1 mol-mol),-1.4531171448852476,-0.8771933743580123
L-428,31703,-2.405371251103741,-2.126513030682991
L-540,10113978,1.615699528319975,2.288952485349233
BxPC-3,3025986,-1.3024282207469429,-1.1251734601836396
QGP-1,11507802,0.949308730491488,1.2028961860175102
Calu-3,selumetinib-JQ-1 (4-1 mol-mol),-2.481326472415344,1.8949869529300707
Panc 04.03,17755052,3.2992451395509503,2.0821608017084254
A-375,25183872,0.4674861512447726,-0.8152531321529605
Hs 766T,123631,3.4154050209722433,2.569405893725812
T-47D,3025944,4.727638612581283,4.245098563361347
SNU-1,262093,3.13624265052581,2.557355593316688
GCT,702558,5.6621102256713485,5.338780938380279
