cell_line_id,drug_id,response,predictions
A-549,400769,-0.2027056472497858,-0.3338852416287873
NCI-H1092,439501,-3.60207444945155,-2.5505395452314072
HPAC,46398810,2.894208758339167,2.589297070957846
SF268,44607531,1.5083285366787804,1.572347068122937
JVM-3,6918736,-2.888583831775849,-1.95665725540281
SK-MM-2,135398516,1.9246461696648225,1.5211806892527497
NUGC-3,45100481,6.363194065049644,4.053466885651889
G-402,9927531,4.821419019473558,4.464817425638888
NCI-H1155,12001922,1.6775408668542555,1.818039855887636
HCC78,44202524,1.3750629187147445,2.1524844524979776
OAW42,16725315,5.234259808131484,4.10598905079665
LXF 289,11625818,3.3628594045115805,4.29290632751121
B-CPAP,doxorubicin-navitoclax (2-1 mol-mol),0.582190958380646,-1.394344868887561
T24,10385095,0.9393437218263464,1.5329850752954093
NCI-H2405,44137675,4.346148489861756,3.2460416687749865
SW620,selumetinib-piperlongumine (8-1 mol-mol),-1.6615133052235205,2.608599946734754
A-549,9967941,4.648798732718335,3.749068589785351
ECC12,2749,2.3197430638043657,1.871854621421284
SK-MEL-1,46224516,3.23076377202171,2.37476876311087
OV-90,71304818,1.894751858236768,2.668163821942487
U-118MG,doxorubicin-navitoclax (2-1 mol-mol),-0.7400933008817577,-1.0257862336796324
MOLM-13,3385,-0.0516453787728095,2.927935221674005
MKN7,5328940,1.9134257584518928,1.8307890008676022
RVH-421,81146,5.858436673048422,4.526138009469867
OCUM-1,25126798,3.921488197010934,3.724846602320736
TYK-nu,10322450,3.7591527396933895,3.6483405998566854
Rh18,25150857,1.7317915819873608,2.0525535395146752
HCC1937,6610355,6.457322969532162,4.690916132393207
MOLT-13,65064,3.2910003565529986,4.118947790352916
LOU-NH91,15953870,3.547895487506012,3.568550424231322
Karpas-422,11626560,1.2123192441609394,1.0400693465645616
L-428,5287620,-2.1352659691621945,-2.2316930862977578
HSC-2,67156097,0.3526692632977581,-1.2502105938098762
NCI-H2110,89928392,2.605019986825885,1.7100287901482705
RPMI-8226,serdemetan-SCH-529074 (1-1 mol-mol),1.734756437257578,1.739470680272968
SK-N-AS,71680916,4.462736242885828,4.526839551410754
SIG-M5,71751553,4.293006286134242,4.266584362053003
MES-SA,alisertib-navitoclax (2-1 mol-mol),-0.0041727159905488,0.2776237564975499
COLO 668,53232,4.091315249443758,2.63360633245639
VMRC-RCW,9825149,2.356252796476489,2.29215522509853
MDA-MB-361,71466380,5.487174075052847,4.80296157539626
SCC-9,24771867,5.065268858490301,2.3101110987008235
CAMA-1,24753719,4.725261490673885,4.195472421329285
GA-10,51037431,2.3510394501039173,3.0906025309398446
OAW28,44486219,3.976522680156617,4.423264407386257
CAL-120,24978538,0.7312830994364491,1.547204991629896
GaMG,selumetinib-BRD-A02303741 (4-1 mol-mol),4.93223462699833,3.6408052245772256
WM115,11612883,3.668907379861532,2.802689631807222
NCI-H2081,613000,5.284324483502851,2.230380954522465
HCC1937,11152667,0.4358352072628013,-0.4788443853314397
MM1.S,168313047,1.9214959854165885,2.0442510556135263
HSC-3,sirolimus-bortezomib (250-1 mol-mol),1.8734787499367431,1.190110761091474
DMS 79,10302451,4.069045121514552,2.7505887935569753
FU-OV-1,15953870,3.743404981829692,3.698899701436247
HCC78,10127622,5.3926521533071,3.927689775552443
SNB-75,4259181,0.0553890152572084,0.3920604792392477
SK-UT-1,5328940,1.756043494249043,1.5642639168971055
NCI-H2228,tanespimycin-gemcitabine (1-1 mol-mol),0.8515663741144155,-1.2472051947181273
NCI-H1838,613753,2.7160218551057063,3.06587886716857
TE 441.T,3081361,2.6142066328682185,2.0665298273572326
SK-OV-3,9936388,2.038842599711319,-1.8054329730386334
HT,24180719,3.691178600872326,3.6375368576632003
MDA-MB-468,1566236,1.4532799362924351,2.143868336450846
Rh18,navitoclax-sorafenib (1-1 mol-mol),-2.442650284333059,0.13437473201568126
COR-L95,9840324,5.902997789616562,5.679818911947778
FaDu,24964624,3.207783227510698,2.4744696065371103
NCI-H522,57519531,3.3673050119485555,2.4238958304080565
SW1710,vorinostat-carboplatin (1-1 mol-mol),3.820815051689213,3.1479321442080495
LAMA-84,327653,2.986202595396493,3.037016535460536
MSTO-211H,1242560,2.686361074048806,3.3174060041710205
NCI-H1650,9903786,2.8320144189469385,2.6871314909790103
NCI-H1568,24771867,2.7621066837370156,2.2927141662118213
LOX-IMVI,49766530,-3.939815107547984,-0.6809401158496747
SK-UT-1,46926350,-4.372914941162361,-4.373677701612983
SK-MEL-24,46191454,4.951131889471924,1.6936556499323592
JHOS-2,3854666,3.9223909271833546,2.467871593067269
A2780,23939,3.9158411595028046,3.2080567331351495
OV-90,44197249,3.9758846471244658,3.742629526503374
KATO III,crizotinib-PLX-4032 (2-1 mol-mol),1.6125804852201715,1.6936586062686763
A3/Kawakami,54618164,3.8685963187989225,3.7802425350976976
Fu97,375860,-0.1420045444279083,-0.12451235464141423
NCI-H1105,104842,-5.1948821666437075,-3.1046347798104637
MDA-MB-468,54618164,3.7873537253294582,4.055930209460326
PSN1,2130404,4.498006330487199,3.1471691689465575
RD,104842,-1.1225992344068996,-3.0554605086911164
OCI-Ly19,49836020,4.441664761754026,3.0135876201638463
KM12,11404337,0.0188417949264162,-0.7612513870685944
SUP-M2,vorinostat-navitoclax (4-1 mol-mol),-0.7089257825202392,0.5840135016468188
Namalwa,72376,-3.07685992530759,-2.7486989089485636
SU-DHL-8,5287620,-2.013866648663473,-2.0393791006361197
OV7,9936388,0.389883949605854,-1.6586902998536701
Daoy,123631,2.512221418308956,2.558629732279287
NCI-H2342,11494412,3.810299583777443,1.9244841048321693
NCI-H2009,5113032,6.328717344861362,4.7763778557506456
NCI-H196,11656518,3.2090738426987477,1.4993925263115855
NCI-H810,5280436,1.0339708572663302,2.8866638218178724
EC-GI-10,448949,3.076243405492378,2.1578720233044897
NCI-H660,5470400,-1.8387247834114255,-0.4161754727023924
GA-10,44462760,1.3514201573984144,2.9157688659053815
OCI-AML-2,serdemetan-SCH-529074 (1-1 mol-mol),0.3590785837740683,1.5164825673504236
A-172,3543504,6.565950245492744,4.189527161079792
CCK-81,11612883,1.8613348474637172,2.1559784341436976
FaDu,2113511,5.336661110997322,5.265346088919447
NCI-H1975,7326481,1.411325776939604,2.9684378115832595
KCL-22,262093,2.312361441448963,2.1151788778859446
SNG-M,56946209,-4.580402516814273,-3.923326860980035
NOMO-1,10113978,3.435868796737405,2.7045787001895367
HOP-62,9935249,3.1113084784743,2.8854531766290252
ECC10,25126798,4.120986026096772,3.4935590248641164
FU-OV-1,46943432,0.7627718951481175,2.2977753383010757
HOP-62,6918638,0.8791129287698843,0.3111794028963509
SW1417,selumetinib-JQ-1 (4-1 mol-mol),-0.4291556100825567,1.2592924078694174
Capan-2,448949,2.5928365657816492,2.2121812235340186
SNU-61,9911830,2.7749851076050187,2.5232041941411434
NCI-H508,selumetinib-vorinostat (8-1 mol-mol),2.379388447268019,2.009613140783856
CAL-27,25183872,-1.9688809867843255,-0.8751515323954939
BHY,148198,-2.089764447227438,-3.4477650124039734
NCI-H460,54454,2.7807551042334935,2.853803737069597
697,89928392,-1.1202868507773598,0.4540790448270694
SNU-C5,navitoclax-PLX-4032 (1-1 mol-mol),1.133905225360071,1.4757371083105202
Detroit 562,3854666,0.8163843049251128,2.005758612248018
NCI-H1105,5291,3.799725166843963,3.091845207489308
OVK18,SNX-2112-bortezomib (250-1 mol-mol),-1.0319286623821526,-1.4421093878229814
SNU-175,11497983,-3.438900188422791,2.1650166326901474
OVCAR-8,JQ-1-vorinostat (2-1 mol-mol),1.8216145974847429,1.356545894471567
U-251MG,24889392,6.3452458629858155,4.0753336540222165
IGR-1,322968,4.885268363950962,3.802306985355479
HSC-3,135421197,2.8710443540281756,1.988521534574809
TYK-nu,613753,3.2354473703070488,3.068384406630885
GaMG,24901704,2.9141120642489717,3.3619012492390357
LS513,5746,-0.6366591455287651,0.9100184380345893
LXF 289,54649381,3.6309892426510406,3.761687217768998
CFPAC-1,doxorubicin-navitoclax (2-1 mol-mol),0.3948619337920385,-0.7998791574983035
HCC1428,9915743,2.613420698751445,1.0624347024125946
NCI-H1341,44632017,0.7923636186715396,1.0681675534345856
SKM-1,124202324,1.09229022845767,1.710683787938767
NCI-H2171,24951314,0.4758147687646419,0.8609956932502459
UACC-257,10385095,1.15357102602932,1.4131629220773292
Detroit 562,navitoclax-gemcitabine (1-1 mol-mol),0.2607010290392888,-0.9201201129944555
FaDu,16065773,1.6179509365920728,2.4577542386162126
SU.86.86,44607531,1.7644361646592293,1.5582057920421326
NCI-H69,decitabine-navitoclax (2-1 mol-mol),-0.2546063348446549,0.7962983780113494
NCI-H1435,JQ-1-UNC0638 (2-1 mol-mol),1.4939095743836657,1.4491564362584726
NCI-H1944,4578,4.251130314823561,4.335426647707339
Panc 08.13,24951314,1.4194297732447192,1.3578397168645688
NCI-H2452,11238147,5.37150149846425,2.822001213954374
NCI-H524,6852167,2.748516407102372,2.8013702083411123
NCI-H209,11977753,-2.301420717847787,-1.7277510653423673
OPM-2,54618771,0.7318105179081044,0.561035770672473
NCI-H2081,23725625,3.532612655790426,4.800362822872497
JHOS-2,24901704,3.97320259749896,3.422617244360678
KYSE-150,3634881,3.877789814826504,3.1426633126425525
LS123,2746,2.8702857681070064,2.7844966946089915
Granta-519,119182,-4.107570420442856,-2.539966351690661
HuP-T3,9927531,4.952379772704904,4.532083093308413
LS513,73707386,4.571028126982481,2.8540714304555297
8505C,6852167,3.356965933736931,2.5944041784342278
OAW42,71680916,4.388668067052255,4.624225524539728
IGROV-1,676352,2.310492141650647,2.0190298992393245
SK-MM-2,44607530,1.4518174854255494,1.2210265622388439
SNU-423,644241,4.521136945345214,2.0248848709833185
NCI-H522,6918837,-4.666914399076351,-3.173711387749236
U-251MG,5311,1.8332528806175643,1.458601549099542
AU565,52947716,0.8422274137680903,-1.6843837350974185
SW948,11222830,1.2602033369542562,1.5947949318745
SW1990,135440466,2.3978591257913218,2.1086282639651146
SF126,11404337,-0.0225096476236154,-0.3720651235382455
VCaP,2828334,5.832864034494479,6.107038671157722
Panc 03.27,11234052,4.819412556928769,4.381705356408325
DU4475,613753,2.548416666289798,3.0842361517222288
DAN-G,6918328,0.2321293901387444,-0.10972971513956048
8-MG-BA,doxorubicin-navitoclax (2-1 mol-mol),-1.450723782331914,-1.6402978061608282
NCI-H526,9825149,1.5508115985587323,2.139922348121391
OAW28,23582824,0.6142488529896691,1.0757132816792856
NCI-H1155,107970,2.2957080194510437,2.1518843060180917
OS-RC-2,44819697,4.920201699869612,-0.13891967517740678
HSC-4,44607530,1.7156299328297433,1.7123898610690247
RPMI-8402,71466380,2.840501230248857,4.129709637617577
MDST8,36314,1.6029219233562175,-0.3200540639412616
SH-4,selumetinib-navitoclax (8-1 mol-mol),-0.4224596503065639,1.4080111996552713
HOP-92,216239,2.3334657656622624,2.358098000835214
JURL-MK1,5738263,2.539775915429409,3.119429213774516
MES-SA,9823820,4.1548325241788335,3.5224802102869357
UM-UC-3,126941,-2.310171798152753,-2.084037293916414
P31/FUJ,241158,2.9181679480161997,3.546017000449252
SK-MEL-1,5351362,1.125887299320229,1.6223359828591453
A-204,25102847,-2.023060482523088,1.806695647575294
KMS-12-BM,5291,3.1050299402444095,3.339269940809766
SCC-4,5566,3.2051630233204533,2.9265653790880135
CFPAC-1,123631,2.5576408099582397,2.6938003941620767
Calu-3,11612883,3.083713695262333,2.6095893595203576
Hs 746.T,6184667,2.653382571014866,3.1957470588359134
CAMA-1,44607531,3.7166462745840314,1.3969593745554816
GDM-1,119182,-4.909005042992646,-1.9649675631239716
TE-5,11404337,-1.6640351718537505,-0.6276979716119668
LOU-NH91,11612883,2.793800542696417,2.907742612525703
OCUM-1,3025986,-3.9207332246609528,-0.8794392126641445
KM12,3038522,1.875058888678677,2.6669573742155985
SH-4,vorinostat-navitoclax (4-1 mol-mol),2.7881417721393005,0.8562583787694374
5637,23635314,-3.2716723880065564,-2.202359529612109
Reh,44489675,3.6601395590841137,3.8097807727735664
Hs 940.T,9936388,1.1653253774918717,-2.0251355876628456
RMG-I,11178236,-2.5880202002925383,-3.0565029396959456
NU-DUL-1,51039095,1.6916603619371129,1.910548007052259
A4/Fukuda,23635314,-5.004930640559638,-2.539126922996167
CHP-126,5282054,2.9819900316053647,3.2661889149787426
NCI-H2170,11964036,1.8892998868082844,1.4609788467439193
Hs 766T,44566777,1.0144190024325288,0.678297640869635
SCC-9,25105715,3.642638215460893,3.5678194023489027
Reh,73707398,0.2688632485358125,0.5134645732805064
SNU-81,11647372,-4.046967337474091,0.49111787212669783
SH-4,6918638,2.256041037231368,0.43569895151853333
DoHH2,5280436,-0.2083783081395508,2.4831407912579926
C2BBe1,BRD-A02303741-navitoclax (2-1 mol-mol),2.7555734764070077,2.6070771305681326
QGP-1,409805,3.7704201197308578,4.561093502779031
COR-L95,448949,2.666065821382702,1.9669717083242495
RPMI-7951,135984461,1.8350083594586524,3.474759552012195
GI-1,3825829,4.185338449640786,4.142684122590546
SK-MEL-5,67156097,-0.100012625717114,-0.6944880259995613
HSC-3,3825829,3.2177804213288757,4.061011919940484
DK-MG,3634881,3.0521390220260383,3.190911226415102
Rh18,10127622,3.18334403707913,3.15956004944988
P31/FUJ,6917907,-6.201167718101803,-5.772970898284069
HOP-92,89928392,2.8685504726519673,1.6085341832289588
Mono-Mac-6,119607,3.639170111128061,4.63221069842021
Detroit 562,168312962,0.2954834035740453,1.8629347861084486
KMS-11,selumetinib-JQ-1 (4-1 mol-mol),-2.59830306895456,0.27917223017283493
SiMa,36314,-3.8727239759793126,-2.3805421573477137
HSC-2,44493528,4.3031885175258475,4.255057226850958
EM-2,24779724,4.869730500223735,3.9217718770190517
SK-N-SH,10113978,3.3507134650294756,2.8142296308112553
OCI-AML-5,119182,4.197107721877998,-1.1174403306073921
SU.86.86,66577038,3.1390019031301573,3.0972612434671327
Hs 746.T,135423438,3.2102823304550463,2.576818580124536
SK-N-FI,6918736,-7.37362247782194,-1.85863164691855
BICR 22,67291369,2.228219380635809,2.109539493147755
SW1710,53232,1.9680996323612596,2.514680630643302
SK-N-SH,107985,-2.488646937508133,-3.8073700824273042
TE-5,4096211,1.6127827270079629,1.8529691716441987
BT-549,36462,2.0708174288882075,2.228439180235726
KMRC-20,11427553,3.4952779275874826,2.8956121995151545
IA-LM,navitoclax-birinapant (1-1 mol-mol),0.9661669112911666,0.9196495594317555
SNU-407,656346,1.025024603691921,0.6033007470619149
RPMI-7951,44489675,3.6085251470230224,3.8168774592645214
NCI-H1568,3081361,2.134244125445247,2.0831282572641605
ChaGo-K-1,10322450,2.8130717345361336,3.7687206257492636
P31/FUJ,11455910,0.7543092217738059,0.9323725481250879
NCI-H196,tanespimycin-gemcitabine (1-1 mol-mol),-1.8049409117597135,-0.8275625329814933
SNU-5,JQ-1-vorinostat (2-1 mol-mol),-1.43062181116501,0.5369735155483039
HDLM-2,119607,5.1393067192722475,4.9378918065678565
NCI-H661,54618164,4.023349318575714,4.023687252341664
SJSA-1,alisertib-navitoclax (2-1 mol-mol),4.203887343787286,0.42899447805670343
NCI-H1155,448949,2.4827508623058594,1.9720273652569857
MDA-MB-231,52912189,3.7530049237240775,2.1810621780881356
TT,JQ-1-UNC0638 (2-1 mol-mol),1.9064293595627344,1.739175866812689
NCI-H929,2749,1.0943201778081362,1.1609173234227557
KMS-12-BM,53481919,3.061997154400898,3.3640182208120057
GB-1,5351362,1.1126072488106935,1.7279939790273813
5637,9956119,2.081871396913417,3.634625079057368
TE 441.T,9935249,2.3228197055940556,2.398784516059019
KCL-22,25183872,-2.171508907788296,-1.4133962655061447
Ku812,5287620,-1.7974758930014358,-2.2211443505941837
BICR 22,16065773,3.2562595111068933,2.4461641513560735
BV-173,56649450,3.932068010681292,1.974914503544968
LOX-IMVI,135398516,1.7545184877701556,2.021957795684176
ECC10,3081361,2.83140185395146,1.5442672357551763
LXF 289,9444,4.020808033871241,4.05973233030173
LCLC-103H,54143018,-0.3602717032946635,0.8304199760415097
SUP-B15,409805,3.825124436171416,4.328547227831643
OV7,16736978,2.229125033304149,1.6551791051844134
23132/87,10302451,3.316540966620256,2.9140856605723813
HuP-T3,123631,3.4682236131630213,2.45747092725407
EFO-21,5287969,-1.0635385536513686,-1.7819006771293846
IGR-37,4477,1.1348684317515705,0.5423918943132169
A-673,73707371,5.345141037142936,4.66387823426495
QGP-1,753704,4.956472736697895,4.922628154745722
EM-2,9887053,2.8609234444384968,2.8536322280832294
OE21,docetaxel-tanespimycin (2-1 mol-mol),-6.983016683122649,-4.043970957249276
DU4475,10231331,-4.248158187501236,1.0378377900119111
SaOS-2,644241,2.5011234622868415,2.0185634116960607
HL-60,9826308,0.8222558793819688,-0.4756888015868403
L-428,9868037,2.0739066262106265,2.4775249835883058
SNU-5,46224516,2.81989225620417,2.502535756473725
EC-GI-10,16722836,3.3221693146178604,1.5030234546780272
MDA-MB-468,5738263,2.2920778318203947,3.1823188991629205
Calu-3,219104,3.845570415658601,3.720474945944045
SW1088,24748573,2.91448959754963,2.6117376770163667
D283 Med,285033,-3.580408991915884,-2.7916977122479705
NCI-H2170,5328940,1.2666527043427578,1.9852135683637107
NCI-H522,168313200,1.7984937800694238,2.978057974465259
CFPAC-1,439501,-1.9750103172149232,-1.9360289168703673
786-O,5311,1.83929286432065,1.502823365358169
NCI-H1650,15953870,3.116155128935324,3.631085148343697
GA-10,57519531,1.2611381187754442,1.68657817586773
ChaGo-K-1,15547703,3.6843699542516273,3.067499520724969
HT,72734382,4.565427888347632,4.051341744726793
DMS 273,135398516,0.9081791710880508,2.4319104510156717
MDA-MB-468,216345,2.5790840657135994,3.9672998137061906
A-549,49793307,-0.8996517808813961,-2.0638467757231713
IGR-37,selumetinib-UNC0638 (4-1 mol-mol),1.4187526465973006,2.2610066319247637
NCI-H2172,10074640,3.3243553400842516,3.2518304089814962
DBTRG-05MG,5291,3.9703886584864416,3.7429232645735118
Calu-6,53392493,2.8625822287353984,2.747041877913141
CAL-51,9926054,2.2227862000004577,1.9295635860881917
IPC-298,135421197,1.9910993623388888,2.404696092522301
NCI-H1435,3025944,3.6385581772761735,4.138913885850346
NCI-H28,46398810,2.7057756832889557,2.406526686887761
KU-19-19,123631,3.236221278135049,1.881543069440101
SW1463,426756,2.2352578961733967,4.363360616670848
GCT,decitabine-carboplatin (1-1 mol-mol),4.103673983144155,2.989889346808981
G-292 clone A141B1,4788,5.90072461166768,5.5947011373259805
SUIT-2,11404337,0.4217329969696077,-0.18405275530709125
JeKo-1,44137675,2.372546178562621,2.67575013442081
LS123,2113511,3.5741580113309213,5.459996227701283
SK-MEL-28,16741245,3.085707484967514,3.800946335271562
ONS-76,10410894,3.505250871213463,3.194106415790859
PF-382,156414,0.6060441396240198,0.4097456314673766
WM115,9933475,1.7795579913266513,2.021135146089335
DU4475,5287969,-2.6265293501511606,-2.0804671329666573
BV-173,409805,3.938623385027597,4.251028659073211
NCI-H23,selumetinib-tretinoin (2-1 mol-mol),2.456448514722271,3.030412521645527
CA46,navitoclax-birinapant (1-1 mol-mol),3.397408717118992,0.8167706967350834
Panc 08.13,11222830,1.7640582105605134,1.540172253105185
COLO 680N,49793307,-0.7543228985462337,-2.471126020149122
MOLT-16,72193861,0.2515604684954502,0.5356530663619341
HDLM-2,6917907,-6.215702300426253,-4.794894278868675
KM12,54626689,4.2982875104975955,4.377095952248838
SCC-4,17755052,1.095574440939984,1.5330510614086836
TE-8,5287620,-2.1672598822077944,-2.0468855017383856
AGS,navitoclax-MST-312 (1-1 mol-mol),0.0059942492213692,0.5102712847890297
