cell_line_id,drug_id,response,predictions
TT2609-C02,JQ-1-navitoclax (2-1 mol-mol),4.301262137422209,1.0382781588256085
KYSE-510,44137675,5.449832828121369,3.722713891409774
Capan-2,2949965,2.720295249773402,2.910001084344693
G-292 clone A141B1,46199207,3.913655489764867,3.0727054237897455
NCI-H2029,6610355,5.097487376828895,4.169472507958065
JHOS-2,11427553,2.4900028448214093,3.0236032244304374
TE-11,54618771,1.216683446725779,1.1953724344982835
Mel JuSo,56963564,0.9679442264910366,0.7437576269300271
OE21,25183872,-1.0362554321418709,-1.0131043384895757
BICR 22,10296883,3.888864516393213,3.8221486957682544
CHP-126,119182,-0.1729505064857151,-2.0910251898667642
NCI-H661,156414,0.2928474479064595,1.5356060745122442
WM793,vorinostat-navitoclax (4-1 mol-mol),2.767153736935034,1.3668729107262094
BHY,5280436,3.733772349890882,3.421618393567801
MOLT-13,25126798,3.894484637627577,3.08781217520217
Mel JuSo,16720766,0.1169855515959693,0.7444562715233208
G-401,6918736,-2.2327850291733577,-1.3546268133550101
P12-Ichikawa,44507138,0.931294002012112,1.65464078713758
NCI-H2110,25262965,-3.5486036305483752,-1.8877278660191865
NCI-H1092,25227462,1.0244248968881735,-0.18619429756719388
IGROV-1,123631,1.7694522866439453,2.29384316435541
HCC1428,5291,3.7567991468484223,3.649054450461961
8-MG-BA,42642645,1.5513078414251742,1.2074626247337055
Ku812,51037431,1.3532968628760291,2.6704382871739574
LCLC-103H,71466445,3.510295389264131,4.160249671164191
RL,445643,3.829480487922132,3.688436850656062
CAS-1,5329102,1.8256956778819269,2.445779687825302
CHP-212,2871966,-1.4178874053235084,0.4004954795829862
LP-1,4096211,1.2893405268569615,1.0103690246422268
SW1710,65064,5.672946909738674,4.933214508602342
Daoy,44819697,-0.5242435212230705,-1.0390315873135527
VMRC-RCZ,46199207,3.751887717736013,3.3572072867274727
SW1088,10296883,3.7456002290694954,4.07606564859079
SaOS-2,5287620,-1.8033063725700844,-2.249763886728762
SBC-5,52947716,-5.148190181120178,-1.0555740668114026
SK-UT-1,119607,5.172021096327679,5.020428442458215
Namalwa,42642645,0.3352240740036911,-0.10459013749133803
SK-MM-2,20959075,-3.1718896007468573,-2.7186174443220903
8305C,136227924,2.5381850582467913,3.053539055171762
MDA-MB-361,445643,3.892883596509245,4.0163482695320205
MOLT-16,9825149,2.2514781042800074,1.3920196497385589
BFTC-905,5335621,4.353944293934873,4.63698512263378
HSC-2,alisertib-navitoclax (2-1 mol-mol),-1.0040869312047584,0.41124321054095303
J82,3503,1.8913888441833464,2.4304521807546133
NCI-H358,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2645225467487684,3.762221278342667
Mono-Mac-6,5978,-3.6511457228051216,-3.4476083926965186
NCI-H196,9866186,2.281672090063059,1.2059485224352822
786-O,11955716,-2.5188876615068265,-0.9676717671174991
CADO-ES1,9911463,2.9400550809567454,3.3943374287384938
ZR-75-30,10322450,4.312003120067809,3.750122947160005
Calu-3,54454,1.8862648718074548,2.6838546033037773
L-540,124202324,1.013707692299372,1.612327760317247
NCI-H2444,11152667,-0.3751475326918679,-0.2046499645252245
HPAC,3025986,-1.0467266233399015,-1.3217959710600968
KMRC-20,3854666,4.622266524166492,2.318160249783659
Rh30,3081361,2.2338434032183168,1.9102676522331326
SK-MEL-5,73707398,1.781035477419176,1.5542385448075982
IGR-37,5978,-4.017908855040001,-2.142633107791025
A-375,3062316,2.326665904930624,1.2720167826895836
HT-144,25161177,2.4545912963791476,4.069422332735868
22Rv1,46199207,2.8580657412350616,3.069396646862015
SU-DHL-10,selumetinib-vorinostat (8-1 mol-mol),2.662660898832206,1.7429828396191211
SUP-M2,3465537,1.2171909076225451,1.8134765559807187
SK-MM-2,107970,2.4881899297299057,1.829623757790658
HDLM-2,23635314,-3.038184530924264,-2.3976337580801834
L-1236,445643,4.372735320662832,3.6701836056371384
SCC-9,24753719,4.411411644196846,4.338307735378228
COLO 678,25183872,4.4698817399877395,-1.078251323165777
NCI-H2228,navitoclax-piperlongumine (1-1 mol-mol),2.5088438923426555,1.8914006759033026
LN-229,crizotinib-PLX-4032 (2-1 mol-mol),2.180106856302714,1.9950983380872023
KALS-1,selumetinib-decitabine (4-1 mol-mol),3.8976668615414303,4.186106177376072
Hs 578T,5329102,1.5945683112911315,1.8819471095969162
HSC-4,107970,2.304506496588027,2.3635242710481386
OE21,9956119,3.601171000116071,3.3363538753010817
LN-229,51039095,2.712295404959241,2.6490313258460687
23132/87,5566,2.5381927494487195,2.745209770878864
NCI-H1944,doxorubicin-navitoclax (2-1 mol-mol),-1.4531171448852476,-1.0055126086557076
L-428,31703,-2.405371251103741,-2.077061694952493
L-540,10113978,1.615699528319975,2.5131655867487095
BxPC-3,3025986,-1.3024282207469429,-0.939848006269536
QGP-1,11507802,0.949308730491488,1.1467600083678975
Calu-3,selumetinib-JQ-1 (4-1 mol-mol),-2.481326472415344,1.2936002045476687
Panc 04.03,17755052,3.2992451395509503,1.9051694800476264
A-375,25183872,0.4674861512447726,-1.260687601653534
Hs 766T,123631,3.4154050209722433,2.6167687716063512
T-47D,3025944,4.727638612581283,4.26327823344289
SNU-1,262093,3.13624265052581,2.421697576027019
GCT,702558,5.6621102256713485,5.164829831357107
NCI-H69,54649381,3.676678139095967,3.5580364128284314
RD,10184653,1.12651956637926,1.337828276822133
HT-1080,676352,1.5305629420089892,2.1855075436427946
BL-41,3385,4.767339376476309,2.626179539556704
SF268,10074640,2.8005043759498487,3.047337694940591
SNU-81,124202324,-1.5604837877349913,1.6415588003492312
Capan-2,selumetinib-PLX-4032 (8-1 mol-mol),4.6272653553337575,3.2057491214769738
Panc 04.03,navitoclax-piperlongumine (1-1 mol-mol),2.817487895898936,2.31902782258549
EFO-21,selumetinib-tretinoin (2-1 mol-mol),4.473139076316462,3.6354509457496937
SW620,51039095,2.3641712719651347,2.7355583107457386
8305C,15953870,2.5336153259169176,3.783912295912215
HGC-27,9884685,-2.183204546291056,0.5381545833987404
MDA-MB-361,23582824,-0.8660182958040542,0.7367658956919704
SK-N-AS,5351362,0.8857056530928049,1.2732293616550208
HT115,1750826,0.730541994805766,-1.9783054963800715
KYSE-180,51039095,3.462973951569757,2.811978968853477
NCI-H441,53392493,3.0133087224122024,2.1851596974638086
CAL-29,5280436,3.990722367235251,3.5908503177950304
ZR-75-30,9915743,-8.763917050030939,-0.03057587154809156
AMO1,11485656,2.1088209303297853,1.5784117435601612
NCI-H2023,16720766,0.2573366720556789,0.7548742953169942
NCI-H1792,6610216,4.406425138927489,4.288969851036049
SW1271,46843906,3.0036733058278298,3.0614416597453955
D283 Med,tretinoin-navitoclax (4-1 mol-mol),6.584931144825414,1.0290470596451293
EoL-1,6610355,3.310861858756741,3.3611246297165884
GA-10,54626689,2.543732489563001,3.8402574333609367
SW948,56646779,5.261847054930003,2.8468287509101127
SNB-75,36462,2.650946261934248,2.4474512406532143
NCI-H1341,9840324,5.648856040647281,5.780403734235948
RL95-2,71466578,4.363734363292812,4.177743401142874
CCK-81,409805,5.180549735133195,4.2782216510029345
NCI-H526,135875424,3.753853230919886,3.335937782708113
Granta-519,piperlongumine-MST-312 (1-1 mol-mol),1.116794346695572,1.0950228355878446
CA46,122327,3.963727711050333,3.6851933023095422
PC-3,25195348,3.869645136819371,3.271940370810566
YH-13,selumetinib-decitabine (4-1 mol-mol),4.949176752890973,4.433828802459925
SK-ES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4310498502666769,0.6060243088849995
HGC-27,2842253,5.280754099219135,5.0346400672884855
TT,15547703,3.715734919142762,3.1131798291498898
J82,136227924,3.3108045260668564,3.1420581487282333
Rh30,72193861,0.8039046660991305,1.3663099304621413
CAS-1,64971,3.09756180262349,2.566730984009422
BHY,1716436,3.0278541650554325,3.1719913917583438
NCI-H69,89928392,0.7011692507808965,1.213053469777371
ESS-1,23582824,0.5465688177901259,0.6287898870695818
SF295,54649381,4.030819741798211,4.116958309518952
EFM-192A,11396600,3.5001558011372045,3.889440064529345
RL95-2,176870,1.6342391683468342,2.4278465217022784
RPMI-8226,sirolimus-bortezomib (250-1 mol-mol),-1.8682631606171884,-0.7093666780251331
HL-60,10113978,3.632974993947055,2.405907216782101
AMO1,54143018,-1.4820713300013757,-0.11642130310694698
NCI-H1105,24978538,-4.001603124564346,-0.7890025744498317
U-118MG,11364421,3.0033833872122617,-1.9440392533364474
23132/87,241158,3.5006717835026713,4.021231774560639
SKM-1,3136844,3.4979321802253356,3.666080368998859
COLO 678,navitoclax-pluripotin (1-1 mol-mol),-0.396739588346059,-0.9784522561196464
NCI-H28,9911463,4.1891652273823015,3.8000156053145613
KATO III,4788,6.178135586244356,5.737589971459401
NALM-6,11396600,2.9362643003919975,2.478123049368057
COR-L279,6918638,-1.2783041826308352,-0.21766402720527686
BT-20,16725315,3.3091237825765307,4.286403668203791
SNU-423,9926054,1.7894708985292902,2.09231233924413
NCI-H292,2749,1.484796478537434,2.144986085863318
GA-10,6917907,-6.55386047304114,-6.032572771800368
TALL-1 [Human adult T-ALL],124202324,0.2469812105534063,1.2839525726124585
SNU-C5,5978,-3.771872697306226,-1.4550872556396741
SW1990,25227462,0.0707797434593802,0.4086306551294187
COLO 668,4259181,-1.074551036430991,0.10075532845787384
NCI-H2171,15953870,3.344319567560605,3.2269995196126064
SiMa,6852167,2.4572377935660037,1.968911863526683
Panc 04.03,11640390,3.824707626147026,3.6400032700164773
NCI-H196,JQ-1-vorinostat (2-1 mol-mol),-1.4598355433927688,1.217704511631807
HARA [Human squamous cell lung carcinoma],637858,2.3831379320922728,1.8554595681087043
23132/87,100016,5.572734576179291,6.1623713273536955
HCC1954,selumetinib-JQ-1 (4-1 mol-mol),2.098282008016861,1.4678900293261727
HCC78,753704,6.778672064118913,5.197532398201503
HT-144,9967941,4.178120038700473,3.7081905048725123
L-1236,613000,5.016144025516143,2.2613588906320667
SW620,JQ-1-vorinostat (2-1 mol-mol),2.077809128236389,0.9897672210115204
P31/FUJ,19582717,2.23583270668625,2.919732939504452
SJSA-1,15953870,3.696319719980623,3.654233587698459
EFO-21,322968,4.823675703199272,4.009032616396579
TCCSUP,16722836,1.624255919263104,1.7131507870556115
SBC-5,46199207,3.436092011920994,3.216170528480102
SK-N-DZ,54619267,3.9732996893598167,3.655464447423348
SW1990,241158,4.5746267223156085,4.041533030336973
IPC-298,53232,3.736723453082052,3.008026271007848
SK-MEL-5,9936388,2.3503506475790816,-0.6938395422047199
SNU-449,445643,4.11461116511151,4.0643285254188
SK-ES-1,46907787,2.445669024708645,0.6092782539412785
SNU-407,135398738,6.0754953844710045,4.327402164815909
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289,-0.7106905378466637
NCI-H1944,9884685,1.1029349994643696,1.009477049363954
RD,72376,-2.1578987132324725,-1.5917795277249929
COR-L88,JQ-1-MK-0752 (1-1 mol-mol),-2.2545066812516033,0.8442886617338111
KMS-12-BM,11175137,1.8406353702051843,1.7680014022340689
MSTO-211H,11609586,2.648073114002603,2.6499833371873165
BHT-101,10410894,3.7808957767509206,3.122789547865276
TOV-112D,9823820,4.335863437651513,3.9084553840908445
TE-10,439501,-2.523220580930317,-2.009250829541796
COR-L95,135411,0.6709946332822974,0.7207049627443406
ChaGo-K-1,448949,1.8199000013041025,2.0329781406508083
ChaGo-K-1,54618305,4.246058769958448,4.336885047359991
U-118MG,36314,-2.0110378464286325,-1.816322963322403
A-673,24901704,3.0162186042420966,2.338258735063615
NCI-H810,3385,2.29305541459438,3.291795596742561
TYK-nu,5281321,-2.1374471026179656,-1.1065502152598132
HCC1954,3503,2.7889559906638333,2.389923304890803
TT2609-C02,16038120,1.5937565534066944,1.2227644777736644
CHP-212,100016,6.525746829388361,6.029664021743404
HOP-92,UNC0638-navitoclax (1-1 mol-mol),0.3347977995164087,1.4245825544925186
SK-ES-1,135411,-0.3352461254710313,0.06775629188228458
NCI-H2110,51037431,3.847304773627672,3.083516913699094
IA-LM,53325874,6.131967715828746,4.156742797805784
BT-20,9887053,4.223418717862435,4.197178482041277
TE-5,52947716,-3.4014601797862856,-1.0189805462432435
BT-474,56973724,0.3533142631615627,3.173592122319801
FU-OV-1,56946209,-4.492733112758285,-3.187050496150629
OV-90,25262965,-0.6606582531441153,-1.0781570755526146
NCI-H2087,carboplatin-UNC0638 (2-1 mol-mol),2.8541949666497577,3.14706686108118
WM793,119607,5.577999044145194,5.461143744432372
G-292 clone A141B1,135440466,0.1678648148627188,2.026929619527319
KYSE-140,51039095,3.4797822876243822,2.7302536782606843
KYSE-520,135398744,6.453499706252085,6.3306141834552525
THP-1,2842253,3.7074973256152504,3.2837815855226036
TYK-nu,100016,5.6630271022409495,5.8744736160179825
CCK-81,44137675,3.07130776678673,3.053593739560929
A4/Fukuda,11609586,0.4485915276425587,1.5088901852059629
MOLM-13,4788,4.00969340257961,5.040215151889218
JURL-MK1,5351362,0.9124193774368649,0.8185130232440423
FaDu,72376,-0.5568492694056503,-1.9548778837085552
SK-MEL-28,4477,0.9697986591939786,0.8972944398028406
SUP-T1,36314,2.7069274982463245,-3.8815023972043026
HEL,46943432,0.8947528664895825,1.1498846399020919
OCI-Ly19,1566236,1.0614433704498352,0.9160205665249326
HCC1419,4705,1.9049721189242583,3.078770754431194
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332,6.314516019926377
FU-OV-1,44493952,2.9850522959236883,3.7688546567629606
NCI-H2228,5278396,3.5392595175704504,3.665367825518444
TE-15,53392493,3.2221529579805983,2.749090875530845
P31/FUJ,selumetinib-decitabine (4-1 mol-mol),-0.417260560947631,0.6991209259559491
CAL-12T,5328940,-0.2743219694975625,1.8628563699250833
Mel Ho,vorinostat-navitoclax (4-1 mol-mol),0.4317006177879282,0.9516369612439888
NCI-H727,10127622,-2.4732053445147333,1.9205150963604105
HT-1080,15983966,-4.164716830591417,-2.383893821908052
TT,9444,4.710967268465355,4.110102051357364
DU145,6917907,-5.430416076065475,-4.090223173460348
Daoy,11625818,5.2246156878273435,4.460850091094779
NCI-H1792,375860,-0.209110690878502,0.08250199256692717
NCI-H1944,123631,2.2666803526500825,2.411090069512305
TE-5,12001922,1.0300845417541995,1.9106023392414742
TT2609-C02,54596490,5.109876516053897,4.678892901574277
BFTC-905,72193861,1.4793135002901814,1.804536295529499
NCI-H2081,10074640,2.3874549358623756,2.905414533948507
IA-LM,17755052,4.247702528352723,2.1028035402586345
G-292 clone A141B1,54649381,4.470441213738355,3.8803040178690065
VMRC-RCW,9936388,-1.838517301167892,-0.79726648905077
Mel Ho,9825149,1.603958941986802,1.9370404533137668
NCI-H23,4096211,0.8143346678140039,1.9356093434947166
HCC366,3025944,5.0728389678108785,4.347251006346349
Hs 940.T,2871966,5.457223769897938,0.7753160310296363
LXF 289,5460769,3.06478422280727,2.8053415208731964
BICR 31,10302451,2.0763164615496232,2.992458167401112
YKG-1,36462,2.1375754999523915,2.092713408560159
NCI-H727,5113032,6.018394893069797,4.894873537085173
JVM-2,72376,-3.758506158751377,-3.4019414122498444
IGR-37,decitabine-carboplatin (1-1 mol-mol),5.24274123095895,4.081976027652582
COR-L105,9549297,5.541569761250669,2.7850567038326077
SK-MES-1,19582717,3.321231910760304,4.192402503277848
FaDu,82146,3.669790200576251,3.8782804617750366
KATO III,navitoclax-pluripotin (1-1 mol-mol),-2.981144662845188,-0.4660050826297882
J82,46398810,3.630090505296351,2.822571290383714
KMS-11,17759555,3.7368367756999734,3.352218642287197
EJM,67291369,1.7499501988378825,0.9278186871390035
DAN-G,selumetinib-navitoclax (8-1 mol-mol),3.3111546200293205,1.4203651838197862
AsPC-1,81146,4.947223766743442,4.803768802449341
Karpas-422,alisertib-navitoclax (2-1 mol-mol),-1.6367289046584168,-0.8200738116573095
SK-MEL-5,selumetinib-MK-2206 (8-1 mol-mol),1.6236684340065015,1.9271849608247016
LoVo,10385095,1.3603816893768768,1.1499509698874872
TE 441.T,24856436,-0.2818059712724387,-0.024838990248928754
OCI-M1,4917,3.694148646625616,2.9427059962593685
C2BBe1,31703,0.8098101585222424,-0.6966652622870761
SW1088,24785538,1.6941031144090866,1.9795497670234043
EJM,6438330,1.051199955575325,1.2449979715552901
697,426756,2.425274528888488,3.4135898624764667
NCI-H2405,44489675,4.063081918040272,4.167087374777421
OCI-Ly19,176870,3.231850647047078,2.522167132684732
HCC2218,serdemetan-SCH-529074 (1-1 mol-mol),1.544370866238826,1.9410273653871775
NCI-N87,24951314,0.3588892807295563,1.5209851713215867
A2058,11955716,-2.2415794821134476,-1.4583780808757598
YKG-1,53495165,0.7600331159064647,0.7394437860024845
MG-63,carboplatin-etoposide (40-17 mol-mol),3.615188659462788,3.0499406104100224
CA46,5287969,-2.5448622649608925,-2.7854082611279605
MG-63,19582717,4.622286264200632,4.763602143147546
YAPC,6610355,5.243598963135711,4.748028228525195
COLO 829,568763,1.2580275725937835,0.3463749308726118
OV56,navitoclax-sorafenib (1-1 mol-mol),1.4168743056116886,2.351179574902914
ML-1 [Human thyroid carcinoma],285033,-2.470992399828971,-1.403127079746759
NCI-H2087,15953870,3.2507904502912743,3.430897783999892
HCC78,6610216,4.730533991770319,4.395793180813025
A-549,452548,0.9830670271390248,0.3161421433060634
TALL-1 [Human adult T-ALL],9866186,-2.1475772199160352,-0.08854984025784823
BxPC-3,5311,1.3160685062040935,1.5154928814987705
P12-Ichikawa,71466445,1.784342730653087,2.096064360998289
HT115,46199207,2.5222878168256315,3.019815337611122
OE21,25105715,3.1274779018732213,3.274139430928133
VMRC-RCW,44607531,1.6726553025082236,1.2579790029806122
SUP-M2,5470400,1.9485567461527296,-0.24755521890494234
NCI-H2110,9823820,4.01768744149593,4.154507009284508
HOS,9823820,4.63255428736539,3.9876986377342423
Panc 10.05,salermide-PLX-4032 (12-1 mol-mol),5.357326985983304,4.491960376255141
MOLP-8,tretinoin-carboplatin (2-1 mol-mol),4.454701733266676,3.5100658078386946
U-251MG,11964036,2.145671067204947,1.7682517877549138
KYM-1,selumetinib-vorinostat (8-1 mol-mol),2.38379411541386,2.09334397794519
SK-N-SH,6438330,0.9710916931718644,2.1361825371899665
EFM-192A,216468,4.375648568983191,2.979390595618771
UO-31,15547703,2.911627356615285,3.3121343906206904
NOMO-1,11497983,-3.443590431300748,-1.0249732774892941
Hs 746.T,25126798,3.6521705029203706,3.776719592838075
RERF-LC-MS,piperlongumine-MST-312 (1-1 mol-mol),1.31949560405159,1.9870231192043175
RVH-421,135411,3.7772915057140417,1.1406111809157746
A2780,9952709,2.339079626269582,2.2070301783319195
MOLT-16,44543605,4.851194974401501,3.5558963900279847
EoL-1,9915743,-0.0181598036434267,-0.4491106106417177
TALL-1 [Human adult T-ALL],409805,3.458170600954479,3.846883352546699
8-MG-BA,11427553,3.0402659459985406,2.9276834650365178
A-204,11404337,-1.0491261061944723,-0.4834038422104149
TALL-1 [Human adult T-ALL],ISOX-bortezomib (250-1 mol-mol),-0.7719810813880987,-0.6268204892121287
NCI-H1568,44489675,3.7863062268563064,3.8576978468214405
EJM,4521392,4.5143467912480055,3.9547026411800617
ECC10,6918736,-1.6332585307345706,-1.5526282972257053
HOP-92,11626560,1.343733500020981,2.090784294960877
SNB-75,702558,5.702829445385372,5.281055042510255
Mel Ho,SNX-2112-bortezomib (250-1 mol-mol),-0.6343221181020129,-0.9703138453273037
NCI-H2444,25126798,4.0487213358860705,3.870166066741385
DAN-G,16722836,2.7847085094077486,1.7853955962241101
NCI-H1341,9935249,-1.1000276739958554,2.5584741642847555
WM115,613753,3.1291419252746877,3.37583432190724
CAL-12T,44489367,4.339447480612273,4.708215141434447
MDA-MB-361,6918638,0.2584524690871702,0.6047244446363768
