cell_line_id,drug_id,response,predictions
Daudi,72193861,0.2314245956601211,0.23510588762088136
LCLC-97TM1,carboplatin-etoposide (40-17 mol-mol),1.252125961208134,2.418594741566621
T24,6184667,3.1601582182099928,3.0616794773186693
UO-31,2828334,5.716748805371957,6.234327498183809
JVM-3,9903786,0.2351218463531885,1.6291342862841276
KMRC-1,15983966,1.4470823508624893,0.3175325515785713
OAW42,11707110,4.305063832457843,0.6408628798054883
MSTO-211H,11717001,4.186640197436745,3.729799238007928
5637,72734382,4.558798047952192,4.661324568639934
DB,ISOX-bortezomib (250-1 mol-mol),-0.1375861562682377,0.09069399161155625
HCC1954,374536,2.555483406120198,2.5607192922031805
SK-N-DZ,15953870,3.730825930330099,3.0408705682638923
HCC827,selumetinib-JQ-1 (4-1 mol-mol),3.0068650568734396,1.1035428055872503
NCI-H1155,5978,-2.58907006642251,-2.9307160018036154
Granta-519,6252,-5.172240666242431,-1.5833581139617103
EPLC-272H,5284616,3.3094744135711753,2.212865813522076
P12-Ichikawa,11214940,0.449806819160921,0.9064203504572678
MDST8,439501,-2.351670240427255,-2.032721366060421
IGR-1,11178236,-3.631000004232157,-2.994091868302362
G-401,387447,-4.890417311710873,-4.836658944128014
G-401,445091,4.490925944707375,3.893246924019902
Panc 04.03,10074640,3.644812120140466,3.258075080449919
GDM-1,24785538,0.3118835006754023,0.485117542510809
HCT 116,262093,3.0489861047493525,3.1385776671316137
NCI-H2029,25062766,2.7971057712842735,2.152808416388678
OVISE,selumetinib-GDC-0941 (4-1 mol-mol),0.6038813555942163,1.8536156819734555
COLO 680N,11364421,1.138879509997248,-0.010267814571353548
HGC-27,71466380,4.756891957226841,3.667622474059089
EFO-21,25161177,5.33763399280872,4.23469021172439
HT115,322968,3.2284469146748025,2.728984961084455
SNU-5,46199207,2.418433524332721,3.07120003433265
A2780,16722836,0.6661441985838381,1.1301014883921825
MDA-MB-453,11238147,2.2482376857817856,2.5138685005373556
EN,24856436,-0.0726491868187214,0.6382179952876562
MOLT-13,6852167,1.1565895599380966,1.6981484207889193
SHP-77,46191454,3.8798105321745258,1.6524858813666432
SF126,322968,4.1360763831356495,4.0075353378095135
EoL-1,56949517,3.219336558022646,3.2542911534312084
NCI-H1838,136227924,4.034071845409975,2.852391732715211
NCI-H2170,navitoclax-sorafenib (1-1 mol-mol),1.4980416024049723,1.541019751678809
JVM-2,36314,-5.076140583814039,-1.787415911827264
SW1271,168312962,3.6054980890180746,1.9000763558118947
NCI-H727,654092,0.4388886539996767,-0.09479888941285106
8-MG-BA,135999136,1.4343313230693755,4.10359511768635
RPMI-7951,6505803,-3.4302306957343434,-0.8777214929535608
CFPAC-1,73707398,2.9085605361845213,1.638583189321934
NCI-H358,322968,4.133122701076681,3.5686382288536436
CAL-54,9884685,-0.6877334329271488,0.8449065378734943
YAPC,3038522,4.3203914817087234,3.221578991559015
NCI-H838,3825829,4.268756112360613,4.24871681089006
ML-1 [Human thyroid carcinoma],19582717,3.041392892734857,4.38977917679662
NCI-H292,9926054,1.8794077191249725,2.1058586688005394
ECC10,5278396,3.2504825185894775,2.9160209343961854
Panc 03.27,11228183,3.021270108784716,2.6876590797379807
VMRC-RCW,selumetinib-vorinostat (8-1 mol-mol),2.6578648618984526,2.4674505071814177
DoHH2,vorinostat-carboplatin (1-1 mol-mol),-0.6490110307468663,1.7295367841450198
KMS-11,selumetinib-GDC-0941 (4-1 mol-mol),1.0292581351367205,0.5782380684902149
NCI-H196,9927531,5.55374615852481,4.70367089480584
RS4;11,100016,4.815282587104974,5.1616879615309506
CAL-12T,carboplatin-etoposide (40-17 mol-mol),3.9287790589178617,2.992751429503968
OVK18,JQ-1-vorinostat (2-1 mol-mol),1.0448492786649373,0.38466797804384256
RL95-2,15547703,2.461473045021174,2.9949028940746025
LCLC-103H,9840324,5.368657773739392,5.78645785134972
VMRC-RCZ,54618305,4.302419161500339,4.245431524250771
HCC78,25126798,3.9947052474165634,3.9113779524277383
NUGC-4,208908,-1.3852573120678664,1.6192958713038237
NCI-H1341,285033,-5.220094804921108,-2.5474679803359916
KU-19-19,selumetinib-vorinostat (8-1 mol-mol),1.3262473417693337,2.525191429091322
OPM-2,ISOX-bortezomib (250-1 mol-mol),-0.1945134958657626,0.055841694264697865
NALM-6,17755052,-1.048870517949609,0.8256262980431919
NCI-H2081,9823820,3.6115894739916414,3.1684856452880785
OCI-AML-5,46926350,-4.42221750780303,-4.243499878644697
MDST8,10385095,1.2575537617816142,1.4377436592675215
RT-112,71304818,2.6107873733282125,2.5210734293092143
MOLP-8,9911830,1.992368688928045,1.8661218755260287
TYK-nu,24951314,1.0769798215896345,1.2439435395158243
SUP-B15,tanespimycin-bortezomib (250-1 mol-mol),0.1434284566489843,-0.850396154932292
SNU-449,11167602,2.762483283064935,2.8832671579873543
MCF-7,135440466,-1.1040551424383824,2.4846782849054314
COLO 800,9926054,1.9844303127825855,2.122107211104372
HCC2218,89183176,2.3867110966376464,4.0078893126036546
LS411N,selumetinib-UNC0638 (4-1 mol-mol),2.4499191002493315,2.716561088430294
NCI-H2170,71466380,5.7817868200046885,4.334846503392129
SU-DHL-1,5311281,2.996662642824561,1.6860439810218344
SW1088,54649381,4.869847377788056,4.103140977791831
SK-N-SH,9884685,0.674262884402922,0.394233436145329
CCK-81,3634881,3.2872499876435732,2.8447618640913435
SNU-423,462382,0.9019532186956488,0.6847788532063659
A4/Fukuda,11427553,0.0702382308883879,1.1961607374159469
TE-6,107970,2.2926230294608776,2.360931258431154
Calu-3,25105715,3.1006949301865556,3.367881625584981
SNU-449,9933475,1.8242814161965168,1.9931931625200485
TYK-nu,168312962,-2.155853637170263,1.451585825885208
DU145,462382,0.8707640051650227,0.820558888032365
NCI-H1792,46191454,3.744117081883096,2.018343708878856
TYK-nu,tanespimycin-bortezomib (250-1 mol-mol),-0.3612776377127862,-0.4910335631889089
T84,4261,2.349063345516416,1.353734111616835
EoL-1,9935249,-2.654152668854086,0.21301391786544727
KALS-1,613000,3.2308531921872103,2.8701989175203666
YAPC,54626689,5.597039319211252,4.890744521873184
HSC-4,6918837,-1.8301723200742368,-2.481606052752448
CHP-212,11955716,-2.618845027409953,-1.7195117979422987
SK-N-AS,11404337,-1.03684068328029,-0.5829975874498989
T84,16722836,1.4578695554234813,1.533310325564087
Caki-1,54639126,5.894381928722365,3.527108751603354
MOLM-13,5470400,-0.3466627309634489,-0.5445770023428299
SK-MEL-30,1750826,2.961998462871019,0.32980924351763724
OCI-AML-2,73707440,3.915095713182096,3.8581482486616085
OCI-M1,JQ-1-navitoclax (2-1 mol-mol),0.0104175536452699,0.24349153638826895
DMS 273,6914657,-3.971712341208325,-4.798463846501285
NCI-H358,60750,2.5612976551559945,-2.052582315236199
NCI-H1975,8515,2.4112113946369824,3.637720168405806
LoVo,444795,4.8141558651213145,4.642191755409683
ECC10,11964036,0.8140689690249312,0.7720864721941619
GCT,54765302,6.180143144055223,4.131963105863459
SaOS-2,9826308,0.4955218987390744,0.4884590962882357
DMS 114,9933475,1.430838038281433,1.7700912329147624
HSC-4,44486219,5.375029781512573,4.283492997056045
SW948,4259181,0.2292867461834122,0.020232128917046815
CAL-54,10127622,4.497362295086488,2.907739115121725
8305C,16736978,-0.7571918562922916,1.6182240447645049
Caov-3,selumetinib-GDC-0941 (4-1 mol-mol),3.787884726335324,1.683293794308547
HSC-3,44493528,4.631982422980787,4.311479046691158
C2BBe1,49793307,-5.31840235184652,-2.6141703209128138
BxPC-3,219104,3.7528053800812615,3.9770143746592157
SNU-407,1716436,3.1802113520750948,2.9738469156890552
TT2609-C02,selumetinib-GDC-0941 (4-1 mol-mol),0.2335990554024833,2.0154317252380047
RMG-I,44607531,1.1685661848246682,1.358988001091121
A3/Kawakami,46943432,-0.8824204154734967,1.0725051513988255
HT-1197,2749,1.6687513088045225,2.246120095572217
PSN1,15547703,2.9028908891838587,3.2444061525741223
NCI-N87,5978,-2.9043455823279185,-1.7151323126414828
DMS 53,5281321,-2.3227342082112643,-1.6361252760632743
LOX-IMVI,24771867,2.089263700134128,2.6866161047237767
BFTC-909,selumetinib-GDC-0941 (4-1 mol-mol),1.742559417066922,1.7401433063478928
SK-MEL-24,60700,-1.495035900759874,0.22178619870107735
SUP-T1,23635314,-5.146855447877085,-3.0162341763711122
RVH-421,19582717,3.3469588900256664,4.160131211171805
ECC10,3062316,3.164529630724706,0.3405722090940529
OCI-AML-5,387447,-3.8231326026403223,-4.971979719174794
NCI-H1915,66577038,2.4481994475445794,2.9536023114326273
A-204,JQ-1-carboplatin (1-1 mol-mol),0.2793211134785925,2.4458081303798296
COLO 800,selumetinib-tretinoin (2-1 mol-mol),0.1047869762384761,2.444506539904501
CHP-126,23582824,1.9752308048682417,0.6601468453733425
SIG-M5,409805,3.8770489658245344,4.589401154423373
HCC1419,JQ-1-navitoclax (2-1 mol-mol),2.9605146745735818,1.0777823599177672
ZR-75-30,5329102,3.778843347666629,2.3400214760828457
BICR 31,2746,4.041774334142006,3.676576162057565
K-562,676352,1.515837042857868,1.9215465137099306
HGC-27,10427712,3.416891070689866,3.8581448342621285
HOP-62,25227462,0.8519692318516471,0.7427353876264929
Daoy,159324,3.1880749066588696,3.2585386591296497
COLO 668,387447,-4.142312529937059,-4.569330693152488
NCI-H2228,135999136,4.356643456755604,3.86883656315812
MeWo,16013152,4.135441553769969,4.107168217353706
DU145,11214940,1.5717242008572214,2.2489073193419187
U2OS,doxorubicin-navitoclax (2-1 mol-mol),-2.320077271945914,-1.0895864290879547
697,5329102,0.2950328767388896,1.1433821643942408
COLO 684,2742550,3.773525644725552,3.550167124315443
A3/Kawakami,45279963,3.0022347666125007,2.867598153675037
SU.86.86,11175137,2.3209644524383384,2.7127459196164723
JVM-2,10127622,-2.7850747960226165,2.5011898313506635
LCLC-97TM1,2945648,2.6479910997037934,2.92815655256437
Hep 3B2.1-7,46224516,4.480641922862564,2.4112017183298504
SNU-387,6450551,3.0803195060672524,3.0796925628749876
CAL-54,11152667,-1.096063440720087,-0.026289593750727556
NCI-H1792,ISOX-bortezomib (250-1 mol-mol),1.5881806874718374,0.9963147404289598
NCI-H2452,53232,3.5381177646863837,2.729343966099606
SU-DHL-10,3543504,2.268605525940263,3.766449033895221
HCC366,25102847,2.5090574361630007,2.782107794093086
KALS-1,49793307,0.2022730228094879,-1.9384970715169758
NCI-H810,4705,3.09227910852851,2.8066169952145152
NB4,46191454,-1.8401452924273844,-0.02007914535456905
MG-63,409805,5.820012776028697,4.918941330856173
OVTOKO,168313016,5.682190141491144,5.090148036557434
JVM-3,46224516,2.0127190484521433,1.955778107246441
G-401,3384730,2.1525913455039474,1.6011266277751433
Rh18,24797083,1.3309089930830904,1.5992138345128455
RL,568763,-0.3539971448985806,0.4410541115760542
NCI-H460,24951314,1.96669984187411,1.4194252706182064
SF268,11364421,-4.265608803946828,-1.5438149818347326
SK-N-DZ,56946209,-4.650349709523053,-4.389138318755159
NCI-H2452,613753,2.817247196569438,3.368240792033206
COR-L88,25227462,0.4907059413560704,-0.3373801322977213
PaTu 8988t,66577038,3.1818565141070625,2.949540107888097
OS-RC-2,2858523,3.6050895135493177,3.1927456067127453
IGR-37,148124,-4.42288391393864,-2.0364711630430237
RCM-1 [Human rectal adenocarcinoma],10184653,2.2395944761831372,1.4092770367587735
A2780,9927531,3.2712332494904226,4.262086512283853
MDA-MB-157,UNC0638-navitoclax (1-1 mol-mol),-2.9600993667864275,1.7163404124679622
TT2609-C02,16659841,4.514580281643017,4.087360236456203
Daoy,49766530,-2.465455878883475,-0.608172704245525
NOMO-1,637858,1.0893367728071195,1.0346921493421684
HCC15,675434,4.852455641097197,4.543772132237972
NCI-H1793,selumetinib-BRD-A02303741 (4-1 mol-mol),4.680916311899612,3.532524078433488
SK-CO-1,448949,1.9523830928265349,2.032281836695507
Raji,60750,-3.9202655295609494,-4.052895197307721
RKO,285033,-2.0365968290915393,-2.5905007307091643
HuCC-T1,60750,0.983850208816109,-2.0702357165766063
OS-RC-2,9936388,2.9973803425590733,-0.5937118009593181
NALM-6,25262965,-2.1353186819083567,-2.920915062252223
OVK18,5329102,2.753214158781012,1.8362937819163003
EM-2,9444,3.5010735912788347,3.010165007733036
MCF-7,navitoclax-gemcitabine (1-1 mol-mol),3.5404085744857965,-0.9818988092696003
RL95-2,crizotinib-PLX-4032 (2-1 mol-mol),1.6965517829631724,1.7093850644802047
PC-3,71466578,4.935207426401165,4.73410781950016
HT-144,11364421,1.3716688539355864,-1.3049887119583565
A-673,3025986,-4.4852998426095985,-0.8826624973584681
SW948,9826308,0.2428169991227084,0.1176362583910236
G-292 clone A141B1,56963564,0.4843891116462226,0.7337005238770117
NCI-H1915,piperlongumine-MST-312 (1-1 mol-mol),0.8235507055569553,1.9623875903119916
Rh30,23635314,3.972701077567917,-1.3938411814903406
NCI-H1975,119182,-0.0354095244231442,-0.6589423261474839
NCI-H2087,25154868,4.462178060683741,4.346737446564564
TCCSUP,448949,2.8809822031870778,2.2299218283732913
HEL,241158,3.370113308144609,2.8473453828437725
JM-1,selumetinib-PLX-4032 (8-1 mol-mol),4.727165716436182,3.135288277339831
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903,3.5001426455856874
RERF-LC-MS,11717001,4.567893424272946,4.3035044969845355
SK-N-DZ,31703,-4.261977055861998,-1.9237549332882304
NCI-H358,159324,1.810337922367244,2.9786743955725923
NCI-H1568,25102847,1.8020479238639409,2.219143080955467
NCI-H292,1750826,1.4118366921158176,-1.2121521680712681
ALL-SIL,vorinostat-navitoclax (4-1 mol-mol),-1.3745471945547945,-0.8414138284002403
THP-1,selumetinib-tretinoin (2-1 mol-mol),-4.871572030384415,1.7468553802034175
JeKo-1,126941,-4.292917761778652,-3.1958853476083693
RPMI-7951,71466380,3.6712055122760665,4.556642109738109
KM12,SNX-2112-bortezomib (250-1 mol-mol),-2.71069264179608,-0.9872599284741186
NMC-G1,selumetinib-PLX-4032 (8-1 mol-mol),4.507608168716115,3.0939945831635334
Hs 940.T,409805,3.704694505958849,4.921741274949918
Fu97,3634881,3.1029131336476916,2.8498739637773616
Calu-3,216468,5.774875806675712,3.2143553547730965
NCI-H2170,5282054,4.642826858576961,3.852398580455871
U-251MG,serdemetan-SCH-529074 (1-1 mol-mol),2.471395933705976,2.201814406384182
NCI-H441,168313200,4.136932083688696,2.947772171070742
Hs 766T,16659841,4.333604484574995,3.9027393485637516
HARA [Human squamous cell lung carcinoma],11485656,2.214748392282881,2.403443715866179
NCI-H1155,135423438,2.3311426063926795,1.3111664927576212
G-401,16065773,1.1067048318222386,1.9837864262593163
NCI-H1944,10296883,4.093574875483821,3.9550850856571373
NCI-H2085,262093,2.713548107137237,3.0123106162615376
COLO 684,54596490,4.5333934619605,4.53383732145873
GCT,219104,2.8293366852061665,3.795460671044168
NCI-H838,23582824,1.3877245552356576,0.8061284139712588
JVM-2,1641662,3.4254737366392125,2.4137022245702404
Caki-1,2871966,2.79562903264486,0.8375855548583303
NCI-H1341,11238147,1.9228490675487044,2.405670138160375
DAN-G,erlotinib-PLX-4032 (2-1 mol-mol),3.100832764929588,3.1445130921307127
SUP-M2,9927531,2.443296482682693,4.11397007139753
SF268,SNX-2112-bortezomib (250-1 mol-mol),-1.1637778100063585,-1.3345527853506585
MDA-MB-453,5351362,1.2969167061447922,1.4920566373246213
VMRC-RCZ,3825829,4.6512942183149875,4.24092723938688
OAW42,11656518,3.104019641918633,2.1916134918744605
A-375,44185566,3.0502813458473916,2.643661127381488
OAW28,25227462,0.9824255132553372,0.4511174926103078
NCI-H2170,216239,2.0186743518112884,2.3603575936923056
NCI-H838,54618305,4.350780627784178,4.1738977328075055
KMRC-1,72376,-0.8386976675707333,-1.9451245061870077
MDST8,16038120,1.9679009346440888,1.2543636739071442
LoVo,10127622,2.21220618035224,2.1423843993174483
KMS-11,JQ-1-carboplatin (1-1 mol-mol),-1.3337682684641334,-0.7106360294074219
KYM-1,3025986,-1.79429463528542,-1.4672775045249278
EC-GI-10,16659841,5.575391341384095,4.045448335944393
U266B1,675434,4.427525890779981,4.117383354638294
SF126,25105715,3.908331934069942,3.387536240749952
AGS,46398810,3.535232826884239,2.517401224458052
MDA-MB-468,5743,4.152384468765272,0.5473020129305909
LOX-IMVI,2729026,2.7048403427660204,2.4597447659647296
NALM-6,445643,3.3361517374559013,3.202834473335297
PF-382,54454,2.1316538534788196,1.7715325610631232
HCT 116,selumetinib-GDC-0941 (4-1 mol-mol),2.1704161349367506,1.0209264713609547
LS513,selumetinib-decitabine (4-1 mol-mol),-0.6241747393162337,2.098316415532801
NCI-H2122,5287620,-2.189195964420022,-1.741580192443876
MES-SA,65064,5.247656413279114,4.7004886403757835
JeKo-1,10184653,1.5055144345574198,0.8898338007658864
OV56,5287620,-2.358316372924168,-1.8206988979382037
SW948,decitabine-navitoclax (2-1 mol-mol),2.8681609289857155,2.1316500274745707
TE-5,9826308,0.9461827644317052,0.3485617921923424
DAN-G,24964624,3.003291096460818,2.64225190099735
KMRC-20,JQ-1-vorinostat (2-1 mol-mol),1.7391648557061274,1.3303919430491111
BFTC-905,445643,3.938760790922193,3.963965650124225
DB,107985,-5.7298347238370795,-3.9447385171954266
CW-2,2828334,5.773645090405756,6.078517670855284
Raji,3825829,3.3082858479955557,3.432228903407233
NCI-H2171,navitoclax-pluripotin (1-1 mol-mol),-1.0064664066659004,-1.5603261131331376
MOLM-13,24180719,3.226510234308061,2.8018821017164526
JM-1,969516,2.095061675415332,2.184263234031342
CHP-212,10302451,0.4952332551332477,2.668844972826153
KMRC-20,navitoclax-piperlongumine (1-1 mol-mol),2.618402251211732,2.144962310393638
SK-MM-2,16725315,3.374811848090238,3.625038590324989
LCLC-97TM1,46907787,1.8795083111860824,1.5609403309919059
SNU-398,2828334,5.368591173256196,5.791575567932459
HuH-1,168313016,4.434942531625722,4.932971380482477
23132/87,24901704,3.1451236422649975,3.3602005663846746
MHH-CALL-4,selumetinib-decitabine (4-1 mol-mol),-0.0338000608259668,0.5187707159427023
647V,JQ-1-carboplatin (1-1 mol-mol),0.8897727111065127,1.9098633659692554
NCI-H2405,navitoclax-MST-312 (1-1 mol-mol),1.326903568802151,1.2389521322329398
647V,42642645,1.2844201929185752,1.3030524776685484
SBC-5,vorinostat-carboplatin (1-1 mol-mol),1.8980945585311684,3.0642633050144434
YAPC,10385095,1.3302689043535871,1.5207354355017841
BV-173,135421197,1.3396067648225152,1.1297863476351737
TOV-112D,24821094,3.718875000070864,3.006135025891496
FU-OV-1,selumetinib-UNC0638 (4-1 mol-mol),1.7956327688699871,3.6528213131454357
U-251MG,navitoclax-birinapant (1-1 mol-mol),3.0733134851256745,1.8895991358533104
NCI-H716,selumetinib-piperlongumine (8-1 mol-mol),2.2009373077770933,3.0268378200836037
ESS-1,119607,5.640066336706725,5.275111165736673
YKG-1,tretinoin-navitoclax (4-1 mol-mol),5.641897635503529,2.4939055933188667
DMS 53,selumetinib-tretinoin (2-1 mol-mol),4.758951889396208,3.3221466723054016
TT,JQ-1-MK-0752 (1-1 mol-mol),6.481420022885179,1.9016265693177752
NCI-H211,107985,-4.531026670437544,-3.5843722035720766
SCC-9,9933475,1.8547363245124415,2.0680398003987546
UACC-62,9911463,4.3555610990342615,3.9589605884325407
TE-1,24951314,0.8965545350205463,1.3129515700843581
NCI-H1944,68056272,3.427474505054932,3.4715843551863212
NCI-H661,selumetinib-UNC0638 (4-1 mol-mol),3.9317627584077695,3.412411459695163
LP-1,17755052,-0.3678078378430159,1.119798924804915
A-204,11238147,2.2587003483896058,2.43066763671637
NCI-H661,24753719,3.905315348750775,4.291997478252803
CAL-33,5282054,4.1049167443729955,3.808394076925806
Panc 08.13,2729026,2.9969019730611755,2.6685635014354574
KYSE-510,3543504,4.653323377824189,4.322546575352008
22Rv1,tanespimycin-gemcitabine (1-1 mol-mol),-2.84605284635733,-1.0393790483400565
