cell_line_id,drug_id,response,predictions
WM115,107970,1.780812210779262,2.279291082352216
MOLT-16,156414,0.7801911907074802,0.39493840124632
769-P,9887053,4.395798617132143,4.3944870875702655
P31/FUJ,89183176,3.539325961528454,3.265945180202505
RCC10RGB,6438330,2.9900078425794385,2.819797723065255
MOLT-16,6917907,-8.145830892906123,-5.603117785708824
DU145,9825149,3.729213021484071,2.440454452218966
SNU-5,navitoclax-piperlongumine (1-1 mol-mol),2.2533260947114617,1.3254279523012575
TE 441.T,60750,-4.3172121092953875,-2.7071985244813344
HL-60,36462,-0.0073332403258697,-0.3355614244443927
NCI-H727,11175137,3.085433657363398,2.5990040784051582
ACHN,5287620,-0.8635022317062526,-1.6612392560656835
VCaP,54618771,1.0243470535164156,1.0195506662196205
RCH-ACV,2733487,6.4348559829034695,5.263236121136159
NCI-H647,9884685,1.1799984991000132,0.6054964716399067
HT-1080,400769,-0.3278149065746805,-0.5160241427561348
COLO 668,12001922,1.504534355585137,1.6335241716639048
HCC15,46224516,2.679221759698836,2.661997351165695
OE21,16659841,4.657122972409507,3.7091043919310773
MHH-CALL-4,11612883,1.8374604725897057,1.7976675105504176
NCI-H650,11152667,-0.0238050356920854,-0.5104152733373291
SNU-175,5329102,1.705476325913873,1.7148743108001911
HT-144,10296883,4.023256164305908,3.725994825146994
KMRC-20,452548,1.1770836669609313,0.6544966776720768
LS123,5328940,1.911489900728444,1.8242198154981184
SU-DHL-1,51039095,1.7422871999086744,2.1297473776056317
VMRC-RCZ,676352,1.6570622945733977,2.362529796215161
LAMA-84,51039095,2.2768050474813517,2.347269277055618
OCUM-1,227681,3.348452609287496,3.022478093768101
NOMO-1,46191454,0.6880471005756411,0.43012951962036633
LOX-IMVI,53392493,3.6383862334150727,2.6085252754062265
TALL-1 [Human adult T-ALL],9926054,2.0252828062199257,1.561840288269623
ONS-76,5566,3.1751487050742804,2.8176252601317184
COLO 792,44489675,3.5851483441358543,3.6735501590525717
HOS,11152667,-0.1843365091194761,-0.886968184393292
TE-8,6610216,4.316653592649421,4.43326901759578
CFPAC-1,60700,-0.4266406730600774,0.3387916055018843
DB,24901704,3.1755850108740735,2.354095994622231
SUP-M2,6918328,-2.7245900899938063,-1.7389109967600986
HCC1937,6852167,3.606828986673197,3.076208353505408
COLO 684,44589607,0.822789974193649,2.1482298305867102
HCC366,11175137,3.2731802103279866,2.622807412548957
YKG-1,11167602,4.915993662125618,2.5596821722287006
SHP-77,72376,-1.9876645568003783,-2.0245576497496245
Calu-3,9866186,-0.1108634185001742,0.6364864647047961
SUP-T1,168313016,4.416252700819181,4.060160538111322
SK-CO-1,6852167,2.111498553552754,2.839173659030861
NCI-H28,11152667,-0.8241097892639433,-0.5097790839867394
COLO 678,25150857,2.9614947737685084,2.344540894395835
NCI-H650,3062316,3.2740132533100974,1.0911513737655463
HCC827,3815108,2.5741213333743813,2.9972049933766995
SF295,6505803,0.007344164780963,-0.015333732870296948
SNU-423,31703,0.0890706535618343,-1.0011021318046385
GDM-1,11507802,-0.124445118545197,0.7263035737142876
AU565,10296883,3.47614106437246,3.702208911611726
RERF-LC-MS,3384730,3.247206310046507,3.114193938874227
SU.86.86,159324,3.460908276663124,3.0838985135048427
SNU-449,148198,-4.785889264279132,-3.371011205328492
DMS 53,9866186,-0.4753482332763638,0.3962956324812232
UACC-257,72376,0.7173652660946168,-1.762966761162794
NCI-H1651,alisertib-navitoclax (2-1 mol-mol),2.7934224920302686,1.0253666685668217
NCI-H2081,2708,2.8987838262857264,3.973396955114051
JHOS-2,56946209,-4.0413044427161395,-3.6686630539727854
MDST8,3815108,3.655140825789689,2.8673763142283333
TOV-112D,51037431,2.249649613774374,3.0658401645883275
NCI-H1092,3038522,3.1295884700931182,2.8899164814525773
NUGC-4,6918878,-0.576894766558933,2.7265731100184194
CAL-33,23582824,-0.6719303090995317,0.7041135257375991
KYSE-180,11625818,4.6401032525686,4.451802014372238
COLO 678,9911463,3.776615868788405,3.606014265310144
NCI-H1105,72193861,0.593843234853523,0.13616646374791844
Calu-6,135398744,6.4194279820254465,6.1342929871912375
A-673,49766530,-3.0139632371957705,-1.4287706533428084
MOLP-8,426756,3.5390437920539117,4.036453889559211
SW1417,3081361,1.8333319574789455,2.2950556195556207
BHY,9907093,4.390137969792247,4.388537318503533
G-401,46199207,3.084348249789013,2.7341945165011854
NUGC-4,56963564,-0.1792198335371068,0.3965339707466179
BICR 31,71466380,5.422644788319504,4.563326146681373
PaTu 8988t,53392493,3.5279637137541524,2.7646227216760604
HCC15,serdemetan-SCH-529074 (1-1 mol-mol),2.4880259252589543,2.098531740725829
ALL-SIL,36462,-1.376242093473402,-0.7699475019149037
EFO-21,148124,4.836772792254713,-1.6018397812238243
RPMI-8226,136227924,2.992898649350054,2.4426443585409174
HARA [Human squamous cell lung carcinoma],66577038,3.5726698245106445,3.0673304197714333
MDA-MB-468,5280436,-0.0688002261627569,3.435342998796851
NCI-H2081,44185566,0.8061811733567802,1.925493041294938
NU-DUL-1,445455,4.144055982111208,3.8103532848805877
TE-10,3038522,4.459722606135454,3.266094819108166
COLO 684,70680404,3.6649135495113,3.241889488066148
A-549,49846579,4.638811573054729,2.216015804862866
HCC366,6918289,4.164772492285032,3.021149539329516
GaMG,9935249,4.235528927004279,3.413981265066135
A2780,6918736,-1.942572837589071,-2.0837324394283314
23132/87,44486219,4.233381724640942,4.232927054774742
CAL-51,400769,-0.1641693790968544,-0.8052924342667286
C2BBe1,44566777,1.8996933040054471,1.1115634720966445
GaMG,11485656,3.146169706850776,2.6434199198940003
OCI-M1,446155,2.9317475660477164,2.3519396782647846
SK-MEL-1,11404337,-0.7875528095472949,-0.32957799125774234
ChaGo-K-1,56973724,4.0885467210720075,3.3514943489740845
TE-15,10385095,0.8889950613802687,1.4919735670256236
SF126,24889392,3.6178799838979505,3.7314133634503053
MM1.S,25150857,1.609855553563615,1.7369399915856603
OE33,11238147,1.8300303593829852,2.9653631003123455
WM115,5746,-0.962904812763719,1.1306899515842597
DU145,71751553,4.612532696139562,4.64223613588422
NCI-H660,3038522,3.5635553113181713,2.8409690721241727
COLO 829,16722836,2.9729911397071245,1.788059326985425
SH-4,9911463,2.562813688525255,3.8818625605589734
CAL-51,25262965,-2.904292987251918,-2.0376577089228918
SF539,15953870,3.263207389755282,3.5334753227939704
NB4,15547703,2.488063603090706,2.510436997067773
SNG-M,52912189,1.7197012384327408,1.9159855384496598
HSC-3,5311,1.6159558865121677,1.5209238749801008
DK-MG,72376,-1.0178733749594373,-1.2680840031456355
LN-229,54618164,4.032684546454332,3.8769507448517295
OE33,25126798,4.081846745518951,3.894354671875763
MDST8,24821094,3.627663013095859,2.763414768567917
BICR 31,navitoclax-gemcitabine (1-1 mol-mol),3.844959889456845,-1.212044581343406
TOV-21G,piperlongumine-MST-312 (1-1 mol-mol),1.1125191110572217,1.82136581320564
SNU-C5,107985,-4.306903080015857,-3.405820134625866
JM-1,3384730,1.783412153965406,1.4684600142165614
ChaGo-K-1,25227462,1.4432760051535278,0.7014545600159389
NCI-H2009,100016,6.24887408197215,6.155324569604086
KNS-62,676352,2.9473943878239344,2.4064286336816876
SNU-5,11364421,-3.81111008429064,-2.7473565025329174
SK-MEL-1,3384730,4.170740043765026,2.599313949066819
IGR-37,4259181,-0.1199354810210708,0.06372938342031537
U266B1,3025944,4.172545852947243,4.073755438256246
SK-MEL-5,11612883,3.663296316497211,2.7619683401698385
Hs 578T,57330099,4.262619819220068,4.361260205774285
TYK-nu,5702613,2.428374497352663,2.9251797988095585
HCC1428,24964624,3.0825033557133024,2.288048841255792
KYSE-180,44589607,3.5167084117795513,3.0691985763371408
MDA-MB-468,JQ-1-navitoclax (2-1 mol-mol),1.4562192901308129,0.6500364681448044
LCLC-103H,10074640,3.5983752788795287,3.26110124960039
Panc 02.03,19582717,5.117031119305748,4.570589901184098
SW1710,selumetinib-PLX-4032 (8-1 mol-mol),5.1455520995247035,4.082064073270409
NCI-H2405,6623618,2.166592447827959,2.4818644079937924
PF-382,46199207,2.6598109327538286,2.654509439303762
LP-1,5280436,-0.1145967200333474,2.8531623675092526
IGR-37,2708,4.782271625288022,5.149499562024918
A-498,675434,6.195396019607132,4.849593887028174
HCC2218,11612883,3.5699235112121466,2.515390032359197
NCI-H2170,252682,6.698215483798229,6.407549649896886
COLO 829,6918837,-2.5400295457817808,-2.4263334784040302
5637,100016,5.253062593048346,6.095682586266516
SBC-5,151289,0.3068057764327633,0.7856465459194878
KYSE-510,44607530,3.014462869267947,1.7987528914134578
SK-MM-2,2733526,3.8675364169235897,3.685641887277307
PF-382,2841722,3.918402091561414,3.8699838723681403
EM-2,2733487,6.440287068757207,5.335527187691608
LCLC-97TM1,49766530,0.6419783818490065,-0.7612703136046355
Panc 03.27,44607531,2.160912069298394,1.4958162062678242
HuCC-T1,54618771,0.1107160240770854,1.0231258866195245
SU-DHL-10,5351362,0.7566405626525975,1.0935451673927314
JURL-MK1,tanespimycin-gemcitabine (1-1 mol-mol),-4.7539624986480336,-2.4030496717216896
RL,navitoclax-sorafenib (1-1 mol-mol),1.0394571637628596,0.6747462974375238
Panc 10.05,24821094,3.824265818012684,3.0666721402930603
YKG-1,25102847,1.9293075860384323,2.6612769830784218
YKG-1,126941,-4.127185813066353,-2.692282773083565
OCI-AML-5,9911463,4.375280736441336,3.1188832373762447
KM12,5566,3.34301463570501,2.6880446418511945
CML-T1,4521392,4.044943461780163,3.979369176562534
SNU-C1,89928392,1.5569995492548867,1.4595792318721064
COLO 800,9911463,4.009510973901368,3.898947143930491
JM-1,selumetinib-tretinoin (2-1 mol-mol),2.58796154707147,2.581432490699308
ESS-1,57519531,1.5158364649894671,2.604045301655587
NCI-H1623,57519531,2.253772853853667,2.685054347988002
OVTOKO,5281321,1.0057023540462189,-0.5365654423986783
HCC1569,9911463,3.793678704328586,3.8587441129654705
RPMI-7951,25062766,1.4776301133262697,2.0981495867074416
Panc 10.05,4477,1.531037586248009,0.9000357498439361
Panc 08.13,151289,2.983548445684171,1.00422537730971
MES-SA,56963564,1.1488886814377686,0.3564878581950287
ML-1 [Human thyroid carcinoma],216345,4.790115930225849,4.1371457696966605
BT-549,327653,2.9888914918454854,3.3156407047626884
KYSE-140,44137675,3.7184605530968065,3.332220878382939
Hs 746.T,44137675,2.823828860726613,3.522683523565317
NCI-H2170,9444,4.317711362964883,4.113540678633934
NCI-H1793,vorinostat-carboplatin (1-1 mol-mol),4.165842972909184,3.487288702352135
RPMI-7951,54613361,-0.7956260293060785,0.184100624623747
IGR-37,BRD-A02303741-carboplatin (1-1 mol-mol),6.220713812531444,4.369444558737687
NOMO-1,6918878,0.4522523514749809,0.36803715763707445
SNU-398,4788,5.124068504493297,5.305226149965113
OCI-AML-2,6252,-7.078529489674359,-0.1986683914004323
Hs 766T,25126798,4.165682887107137,3.8999183138359483
SK-MEL-1,65064,5.30456407772584,4.585458951758978
OV56,2708,4.624293420738628,5.014651717385288
CAL-54,36462,1.7881475166292906,2.1210781827092733
CA46,11234052,2.4794836109026077,3.2018094630836926
DU145,5738263,3.6834817768728705,3.8358543838257124
EFM-192A,44202524,1.390545264101421,2.1601555669401686
NCI-H460,10385095,2.2920897819597896,1.495164081789045
NCI-H2342,46907787,2.1286860710526727,2.482001032654637
COLO 684,3503,0.7093177121148663,1.9944798047718941
HCC1806,54143018,-0.3519431815970514,0.5204013224446422
CAL-33,26596,-1.0071366013877838,-1.3903091034940176
T-47D,vorinostat-navitoclax (4-1 mol-mol),1.7486207156079112,0.6539825694429556
CAL-51,23582824,1.0413279539794644,0.5330891725072636
NCI-H23,docetaxel-tanespimycin (2-1 mol-mol),-6.70063114241554,-2.571070582612062
22Rv1,54618164,3.751112762504955,3.7994161474663484
Karpas-422,3025986,-1.6736184897187318,-1.3360037002994023
G-401,3038522,2.1905688095022215,2.3680317533564486
NCI-N87,24856436,-1.0645338149753525,0.5050583987414208
HT115,11404337,-1.1807464120641065,-0.45407660570223357
EFM-192A,9444,3.5883092457138006,4.106361420027327
KMRC-20,54618771,1.1098897337437623,1.5590896290425544
DMS 273,2729026,2.67706862921606,2.629297202452851
SK-MEL-5,25154868,3.9897594746456098,4.45528295819297
CA46,168313200,1.9493207867170304,2.656006922997374
OAW42,11609586,2.9444425578324975,3.0045355084295333
OPM-2,navitoclax-sorafenib (1-1 mol-mol),1.274845961219173,0.37475964010976653
BT-474,16741245,4.691064785740931,4.080451603324965
SNU-475,6918328,2.451760662489652,0.11239258765406931
A-549,44507138,3.4556386407267463,3.0119985219073415
IGR-37,11257553,0.415038526007118,1.4331845477434766
G-292 clone A141B1,23582824,-0.2281355155910497,0.844970916607155
G-402,7251185,1.7081128172932918,2.259922911635898
ECC10,441298,2.1388657863453946,1.9118759738531008
NCI-H23,2749,1.4185291121402603,2.0738388298907027
ML-1 [Human thyroid carcinoma],136227924,2.8741817701449506,3.0986675101493852
GDM-1,10074640,0.8223735245521436,2.514927712598788
SNU-61,15953870,3.2687219409332657,3.3780888019519035
COLO 684,11455910,-1.3406228718579627,0.7662383219455714
SW948,285033,-0.875487938395224,-2.447784629804994
CAL-62,387447,-3.991779746748149,-3.9130588911587356
EPLC-272H,11612883,1.8249636492874908,2.9836243078135185
DU145,11609586,4.771330097842727,3.2679629021270347
ChaGo-K-1,56649450,3.184271746518033,3.0765129255452655
NCI-H526,9887053,3.513561317344273,3.0280762182291285
SK-ES-1,3689413,-2.1650070700779582,-1.2345936833709212
SK-N-AS,24785538,1.8079798143875896,1.1827364546368089
NCI-H747,644241,2.028132169133259,2.1957210958367344
NCI-H747,46199207,2.434687558543082,3.1604959206148737
ESS-1,462382,0.8866034659436756,0.7136884465442108
MDA-MB-453,6852167,1.219966928776707,2.4324297642544157
KCL-22,6918878,1.136954815439872,0.521190864249283
RCH-ACV,36314,4.138120320882057,-2.5525855516666294
TE-4,9826308,-0.1145620723100769,0.8388072275317111
NCI-H1155,9866186,-0.5800266121521244,0.4981729891167486
KM12,60700,0.7976557664299667,-0.4258570634824188
SK-MEL-30,5351362,2.569072116169435,1.5263454662398899
BFTC-909,vorinostat-carboplatin (1-1 mol-mol),0.6014624935477999,3.293081328273278
SR,25183872,-3.625484387319036,-1.8269983213292744
HT115,9877608,5.791889645309291,3.434839204548997
U-118MG,984333,0.9771109328653778,0.8128541448999108
ECC10,11609586,2.8054955743231185,1.9893885367495818
TALL-1 [Human adult T-ALL],10385095,1.4053466186378143,0.93233102852052
SNU-61,10074640,3.0465009012673923,3.028090487029944
RMG-I,ISOX-bortezomib (250-1 mol-mol),0.9677102987704052,0.9547816106519718
NCI-H1435,31703,-0.7182785923922252,-0.9198826185813727
A2780,16038120,0.4203115446628392,0.20217359956361775
HT115,3854666,1.4354847640217934,1.4835270929119722
HDQ-P1,439501,-2.3169119812080794,-1.633313139889242
A2780,10410894,2.69442494781606,2.7036367680862066
HSC-4,1566236,1.9723291328750472,2.8375710105373533
SUP-T1,JQ-1-carboplatin (1-1 mol-mol),-0.4695857122816443,0.49622462944698037
SJSA-1,11152667,-1.6734619502857082,-0.3275776097671841
NCI-H211,24901704,2.816523565805343,2.4478966291621056
NCI-H1650,49850262,4.548188345349681,3.9525203670087734
DU145,72734382,5.046014244637979,4.998317834623037
OV56,104842,-3.751386083733813,-1.7915516292580875
BxPC-3,54143018,-0.804639103071218,0.30952077203235734
NUGC-4,11427553,3.2801832373646898,2.873090743569728
HDLM-2,24978538,-1.5481692655983714,-0.2683165367933959
TALL-1 [Human adult T-ALL],25102847,1.744382869776005,1.855023841843301
SaOS-2,navitoclax-pluripotin (1-1 mol-mol),-0.5587106095561101,-0.7188446323344038
NCI-H460,54619267,4.901891634717457,4.014223600896398
KALS-1,navitoclax-PLX-4032 (1-1 mol-mol),3.898903581132082,2.5310419746998427
MES-SA,2828334,6.254394521473566,5.90456481529044
MG-63,25227462,2.9570302562230184,0.7825842596234186
SaOS-2,25161177,4.43427627730954,4.179622307573405
A4/Fukuda,4521392,3.820585335578038,3.7865169897649618
AU565,66577038,2.656766135213886,2.839142323233542
A-172,11238147,2.702541740091299,3.0065980232147473
YAPC,25126798,3.983335704988987,3.8930110897547956
769-P,9825149,2.743778064033409,2.167758996046517
IA-LM,6918638,0.61198230609435,0.5266499906035772
NCI-H1623,42642645,0.9313727170286358,0.7898655543923866
HCT 15,11656518,-0.7814552366164691,1.6375119498369508
A-549,49846579,4.638811573054729,2.216015804862866
SNU-5,104741,4.454307562286866,2.420974145142072
KATO III,1716436,3.5939451691324424,2.8585561799418855
LP-1,4788,3.4410201739225057,4.968830465694526
HCC1500,89928392,1.0051530188155344,1.4124818789688123
TCCSUP,5311,0.9056986626797512,1.5942954555671123
NCI-H446,11175137,1.782196690438489,2.0532908905290848
BT-549,119182,-0.6766164524597643,-1.1049064680898446
697,6918878,-0.7251919554115005,0.1444651492199867
NCI-H2342,5335621,4.491806806876345,4.73011430025408
MFE-296,16725315,3.1916666000362506,4.169050262178259
Karpas-422,10113978,3.2783736500447263,2.3126703144665997
MES-SA,441298,2.343856001369885,2.0828476794733004
NCI-H1155,26596,-2.1815551982286885,-1.8593737450475327
SaOS-2,JQ-1-MK-0752 (1-1 mol-mol),2.214313979092396,1.8548070545011184
TOV-21G,2871966,2.4215821580328525,0.6330117799379807
DK-MG,44137675,3.974293307408011,3.622337264969375
Rh18,135440466,1.450281310768743,2.298891220771292
HCC78,selumetinib-MK-2206 (8-1 mol-mol),3.9392659368918497,2.3127609221107104
SNU-387,25154868,5.238095544444029,4.399442177940654
KYSE-150,322968,4.755851667581095,3.802564849338691
TE 441.T,11647372,2.9005403388289865,0.491159332662593
SNG-M,5329102,2.351753671948796,2.190691716024646
SK-CO-1,568763,0.0338205510733868,0.569480233362344
HCC1937,10113978,4.5062362922823755,3.3838586945807863
SNU-423,alisertib-navitoclax (2-1 mol-mol),-0.7020457415756507,0.5962067606746508
NCI-H647,44607531,1.555885964587704,1.5836709207552564
NCI-H727,2733487,6.440431233061491,5.668082271089167
UO-31,44566777,-1.2056894505377964,0.7333631509890419
HCC1569,JQ-1-navitoclax (2-1 mol-mol),-0.7075431721205728,0.7248903213736846
OV7,135875424,4.527719161863161,4.030137836713512
CL-11,24748573,2.452091106036413,1.8790209940115923
NCI-H2030,44484440,3.521549989015301,4.027224244855481
SNU-387,2858523,3.049676297334782,3.1473123499333155
DoHH2,3503,1.2222091016929824,1.5106070616711376
U-251MG,24779724,5.1714808067165,4.976036489778097
BT-20,vorinostat-carboplatin (1-1 mol-mol),4.032656534211149,3.321301646140628
Panc 08.13,445643,4.053092916131814,3.9802791367081416
647V,135421197,1.6081071378201617,2.0605531364909937
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,-0.5900906230184946
VMRC-RCW,tretinoin-navitoclax (4-1 mol-mol),4.6916660640085395,3.6416733448322067
GCT,selumetinib-GDC-0941 (4-1 mol-mol),2.439679750854635,1.3828670111803212
HDLM-2,44486219,3.7302740382369,3.9580143318151504
RKO,54613361,0.2998145946125954,-0.09569431115715357
A4/Fukuda,9444,3.1818692272898423,3.774443654241293
HCT 116,44507138,1.9641171937529605,2.8720750963903883
NCI-H69,16741245,4.013026904114083,3.720844079553997
HT-144,3825829,4.172611648517566,3.966154381467336
CCK-81,sirolimus-bortezomib (250-1 mol-mol),0.9757763076184672,0.28559751583689763
NCI-H1155,24753719,3.3116025060765955,3.7733049195511548
TE-9,159324,3.4565682419203827,2.9607117475431384
NCI-H929,selumetinib-navitoclax (8-1 mol-mol),2.7472624638867766,0.5995418871058554
