cell_line_id,drug_id,response,predictions
COR-L88,1716436,0.973250839640326,2.9481811098488593
SUIT-2,3634881,4.76337874854887,3.459646086819577
YH-13,12003241,-0.7443010060517422,-1.1452335232585953
RS4;11,23725625,2.41432170998869,3.9720098259245784
NCI-H1568,11647372,0.9090690740398496,1.52434292949532
A-204,135398738,4.231638904661164,3.985757628589698
A-375,73707398,0.8320576726433225,1.1918470549415978
TE-4,51039095,2.096900302140835,2.5614067393703817
SK-ES-1,5335621,5.485550101893507,4.284623348803683
VMRC-RCW,11228183,1.985813191532832,1.9671459417410386
Karpas-422,36462,0.1497993293193704,0.4488036882104256
RVH-421,136227331,4.595276173623148,4.058888760718951
CHP-126,tanespimycin-gemcitabine (1-1 mol-mol),-5.561745431850161,-1.3074305601420642
SU-DHL-1,4261,-0.6665613942828803,0.8871624195921214
LS513,151289,0.7559210943389912,0.8060598900582159
CL-11,15983966,1.858219157446615,-1.3798559275390732
COR-L105,10302451,1.2881684147693646,3.3009211364345354
DMS 79,44202524,3.7488389989766886,2.1794183200575112
U-251MG,9952709,2.8841792213879507,3.379928181789319
NCI-H2170,6450551,3.766259442502189,2.472823591337522
CL-11,445091,4.365643570539089,4.091532411317545
Rh18,44819697,-2.365024625459206,-0.6495080317361621
23132/87,44819697,-2.6631213398284768,-1.5815663087556415
HT115,6918328,-0.4269694463502914,-0.5541015482866982
OCI-AML-2,23582824,1.1978760583301111,0.1641800232851304
LOU-NH91,11625818,5.704636625331963,4.361149926834978
HOP-62,10410894,2.567224758918039,3.4452249808278275
MES-SA,135440466,3.1946013766863026,2.1595937976626574
Karpas-422,navitoclax-MST-312 (1-1 mol-mol),0.954674009908166,0.15473493959463228
CML-T1,9840324,5.6593047828259495,5.72079836067396
NB4,9935249,1.5205044198931177,0.7351711501762205
DK-MG,5335621,5.737142993273622,4.577682421982218
HCC1428,31703,0.739921972458664,-0.7444236650526252
SR,selumetinib-MK-2206 (8-1 mol-mol),4.534756179947118,1.4022787839570605
VMRC-RCZ,44491742,4.2386816825846285,4.427915350007509
GDM-1,3825829,3.088592770806933,3.633214097220548
NCI-H1944,24180125,3.7624051932211233,2.83449697821207
IA-LM,3136844,4.47285753340146,4.189595306014129
SCC-9,3854666,1.6335835525169635,2.0963693984681875
LP-1,11717001,4.247524312046038,3.7254798015000636
SW1573,navitoclax-gemcitabine (1-1 mol-mol),-2.643981149214972,-0.7633217748686287
SK-CO-1,44202524,0.5946445627983161,1.8424146668557353
K-562,1750826,1.7671131923879069,-1.4976877505433372
LCLC-97TM1,3854666,0.8191923722369518,1.8135883546265756
ALL-SIL,3025986,-1.187507928097146,-1.4334569684901683
TE-11,9866186,-0.0858990908679639,0.9674892618157195
HOP-62,3025944,4.708754552283396,4.330130595918912
OE33,selumetinib-vorinostat (8-1 mol-mol),1.9103124902448312,2.29700054210222
LAMA-84,44241473,4.323168795816793,4.38797641183443
NCI-H1105,54143018,2.760847981539804,0.8259243013054056
BT-474,10074640,2.8837759942336154,3.014527918226051
NCI-H23,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1667070426254744,3.831292455680929
AsPC-1,135999136,4.3448843965381965,3.7295258211542635
RL95-2,5566,2.775404197233634,2.5731982360454255
HSC-2,5113032,5.272341742512767,4.874036917512033
SCC-9,16659841,4.917362195715636,3.841824674157477
KYSE-520,219104,4.874679040125603,3.8408601912677476
HEL,15953870,2.2428109686656295,3.085486192862135
UACC-257,89928392,2.013806065955854,1.6456590267023972
D283 Med,selumetinib-tretinoin (2-1 mol-mol),-0.135437445848875,2.4600371985051184
A3/Kawakami,613000,2.420767682886,1.855660089094766
NCI-H1975,5281321,-2.0351494718011205,-1.062302367323075
SaOS-2,6918328,0.1895131607356872,-0.10976782587235799
A-204,10410894,2.221822221267454,3.264420884467433
RCM-1 [Human rectal adenocarcinoma],12003241,-1.4246438063204208,-0.8561604471429779
OV56,11222830,2.3506877792161975,1.7698048310269903
SCC-9,4096211,2.914802879806832,1.8909345788018108
EFO-27,168313200,3.5651936579716277,3.15610775171628
NCI-N87,400769,-1.2757727144105298,-0.8114948330796282
U266B1,11167602,2.309921698105226,2.319363950425073
KMS-12-BM,44589607,1.1628348529963377,2.1198768884476333
SNU-5,3385,0.4185356371036086,3.9714174224737757
Hs 940.T,25262965,-1.5278009719279748,-0.7752992511803397
UACC-257,selumetinib-tretinoin (2-1 mol-mol),-0.7756067280549138,2.1751963873360136
HCC15,5282054,3.6050373222028815,3.9339092900710195
NCI-H1341,208908,1.772043676858854,1.680248690948508
Rh18,23582824,0.2613097836939092,0.6195108513430813
WM115,16013152,3.8161355323039,3.9058125303071534
SK-N-SH,135440466,1.3720134641531985,1.888397662702272
SK-MEL-5,3815108,3.389102935160336,2.9690294240316524
BICR 31,11719255,5.311316415457661,3.343538738039346
HOP-92,navitoclax-sorafenib (1-1 mol-mol),1.2140039240726823,1.1764250283627042
NCI-H146,11228183,-2.941805953111262,1.823732460395381
RCH-ACV,navitoclax-piperlongumine (1-1 mol-mol),-1.104480159352546,0.13890094533387834
SCC-4,24821094,3.027165040146177,2.7767580416915285
SCC-4,11152667,-1.3827031006544217,-0.22230492929547488
TE-5,72193861,0.9700316040150468,1.3553949065997208
SNU-C1,5287969,-2.5505712073741957,-2.080699127931966
Hs 940.T,selumetinib-decitabine (4-1 mol-mol),5.196981367574108,3.5871845648616607
OAW28,107985,-3.5497769626209217,-3.8676152403877313
GCT,71680916,4.237358950240273,4.520812315300081
JVM-3,alisertib-navitoclax (2-1 mol-mol),-3.626928323404957,-1.0737594847509488
SU-DHL-8,67291369,-0.7611450794124706,1.145367021498592
BFTC-909,44493528,4.370300807083883,4.29585094165055
SU-DHL-10,135398738,1.836772927483878,3.4015237469093322
COLO 800,72734382,4.8050587217970255,4.6918208308708875
NCI-H1944,4259181,1.4344113288675724,0.395444528952278
HSC-3,44137675,3.228104265957375,3.668277093363235
YKG-1,984333,1.4105650913207732,1.282407740247359
Panc 04.03,44607531,1.8924568500741572,1.6792537049571137
NCI-H2170,44543605,4.578696649150259,4.0087286975401195
DU145,erlotinib-PLX-4032 (2-1 mol-mol),4.331812760704673,3.336270362563058
GaMG,148198,-2.2602125846072627,-3.5974005899791437
COR-L88,10322450,4.2439806030503915,4.000986570321654
KYSE-180,4259181,-2.278337111185809,0.2681331313707476
DU4475,navitoclax-birinapant (1-1 mol-mol),1.2103088873318102,0.6665155083077466
Caov-3,446155,4.010441137468673,2.7303391889424495
Namalwa,54765302,3.978814795169302,3.768210529246602
FU-OV-1,12003241,-1.039273875540509,-0.8830697113251844
HCC827,9936388,-1.46620375683839,-0.418302875481011
HT,serdemetan-SCH-529074 (1-1 mol-mol),1.7657520290968332,1.5384044849322962
Namalwa,3634881,3.0415883550514806,3.1155252372257296
T84,9884685,0.0950503112207011,0.5781665734872677
EoL-1,55283,-0.225909917765126,2.0694759588439986
TCCSUP,6610216,4.746461050840166,4.301573518223769
BEN,JQ-1-carboplatin (1-1 mol-mol),1.5811982122787027,1.8403057336560218
Lu-65,2858523,3.053901623946623,2.933472395815887
Namalwa,51039095,1.869745632471808,2.2101163090710902
JVM-2,3025986,-1.0275116120806396,-1.1978107952499004
NU-DUL-1,9825149,1.8060686541593929,1.6568724817452236
EFO-27,24771867,3.839082818590537,2.055216507838937
MOLM-13,6918289,0.5846893448973186,0.7485902730544645
HT,3025944,4.438659975917426,4.046460117150462
SJSA-1,24889392,2.6665495483408588,4.10801914130377
Hs 940.T,227681,4.419177956784492,3.1108390023805157
RD,3689413,-1.0823038646320762,-0.9124757644379352
TE 441.T,46926350,-6.6989678936733705,-4.632182856882093
TE-11,6918837,-1.8604297820528364,-3.2658509390410733
CL-11,5278396,3.435165547380661,3.4975146113482305
BxPC-3,25262965,-1.1326145626109247,-1.3439477465354894
DK-MG,3689413,-2.444320741118214,-0.17878045605158507
HuP-T3,JQ-1-carboplatin (1-1 mol-mol),1.982980925186552,2.1050095918325336
CHP-126,23725625,2.4683994813460295,4.30194789235514
NCI-H2291,11497983,5.474819277560973,3.0796846223593466
HOP-62,11497983,5.1549735187421275,2.922568861701468
SIG-M5,241158,3.2994951506114827,3.2874805224252115
SF295,1242560,4.9592610385486315,3.241460249169787
SK-MEL-3,148124,3.772454869250104,-0.468707556569653
NCI-H1792,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8720404024900037,3.6439602178626394
HuP-T3,46943432,3.2592232125577665,2.1709777383151483
MOLP-8,71304818,1.8062780808091792,1.647208477405765
IA-LM,71751553,4.579394980470846,4.371213850018501
RT-4,53392493,2.7443643173433454,2.51591156269817
SW1271,9967941,4.951865473173475,3.469099352919378
HSC-4,135421197,2.1482643592466495,2.052767170425818
TE-4,3038522,3.6865116500754542,2.646173485662025
TE-5,19582717,4.731251314196438,3.910519950030067
YKG-1,2949965,2.7570477718162367,2.9748547976740927
NCI-H2009,44259,0.1981246725332563,0.8632779358491418
GaMG,54613361,0.6068294249447984,0.29277532906440396
COR-L105,9907093,4.049740181744662,4.314543552545855
NCI-H1092,alisertib-navitoclax (2-1 mol-mol),0.2122885178318103,-0.3097542684815349
Daudi,25262965,-3.918146889356354,-2.3392067147325575
ChaGo-K-1,9866186,1.9654387369279056,0.7084150140635559
GA-10,2113511,3.0495634516255454,4.866455227207869
HGC-27,11455910,-0.7196123988614116,0.8255794933687995
A2780,2126,3.67742533530732,4.040247975715059
COLO 684,322968,3.2731985498308283,3.4670952611427874
GCT,10077130,5.353022241354656,2.3424351821441336
UM-UC-3,44493952,3.704700166605931,3.4481953044132534
HCT 15,65064,5.2890472345724815,4.533738366459116
SW1088,1641662,3.918086092253874,3.641653285997799
HOP-92,2749,3.8187837840798258,2.0367745706421436
639V,5460769,5.247401600018928,2.7781980735694014
TE-9,168313016,6.046508255391066,4.495112030518207
MM1.S,11609586,-0.4904496149826149,2.314476815873702
HCC1428,72734382,4.419864168889238,4.356258278681436
NCI-H2023,vorinostat-navitoclax (4-1 mol-mol),2.9596173924896387,1.4132326401035686
HOP-92,25154868,4.840757234856236,4.460533196540667
OE21,24748573,1.791064623837087,2.0751061484030124
NCI-H1568,66577038,1.9593359628641709,2.924559525765917
VMRC-RCZ,11396600,4.06764978038785,3.8475457798446357
SK-MEL-28,selumetinib-PLX-4032 (8-1 mol-mol),2.641553313699231,2.9567067404735794
SUIT-2,654092,0.2357143964079242,-0.23042113921421603
A2780,2708,1.6817262399506028,3.9795806281110355
GaMG,vorinostat-navitoclax (4-1 mol-mol),0.9989746568981624,1.2115327899341441
UACC-62,9926054,3.2338645061682914,2.22553906100287
SU.86.86,6918736,-0.6463033618027413,-1.4609703240139078
VMRC-RCW,9915743,1.0689932165793572,0.989505743942952
SK-N-SH,9903786,1.912941590488841,2.4823676656440865
MKN7,56963564,1.4432328528939298,0.711479736689921
KNS-62,selumetinib-vorinostat (8-1 mol-mol),2.7265872970297917,2.2609777825427098
HuH-1,3025944,4.03837720986029,4.208102730907378
K-562,9444,4.095192274458736,3.8773733369536036
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587,-0.15637857875271113
BFTC-905,9866186,0.5406743316803764,0.9605659541999421
SW1573,124202324,3.209850220678193,2.580696466973849
COLO 680N,vorinostat-carboplatin (1-1 mol-mol),3.4713611725805484,3.221645444817156
SNU-387,25102847,3.32121798239717,2.6481282393066623
HOP-62,135999136,4.132685432378933,3.8110493595814163
Hs 766T,25183872,-0.0588340708220729,-0.9028353880462767
OVISE,753704,5.218614122812972,4.7757279752690165
G-402,52912189,0.7052366556769524,1.241796967145108
Capan-2,11640390,4.648902340934236,3.8490446594760157
T24,637858,2.492000159283808,1.9129591251056175
8305C,119182,1.4482443054219467,-0.9064783996348276
HCC1954,44507138,2.0644056473889596,2.407625978366301
NCI-H838,753704,5.061858194376133,5.050598869212165
DoHH2,5460769,1.245270036002789,2.0052824076007396
Panc 04.03,doxorubicin-navitoclax (2-1 mol-mol),0.7758881761631229,-0.523588127031846
OE21,11977753,-4.142897881576489,-0.9375734341503226
PSN1,7251185,2.9844805790826667,2.628323715897309
PaTu 8988t,9903786,4.140175125497243,2.853939783034192
Hs 746.T,9903786,3.9786506562957857,2.793303490345623
NCI-H1155,9911830,2.618743833039648,2.2595658905077305
COLO 678,54618305,4.289136510205439,4.001212714814708
Namalwa,1242560,3.173059576229197,3.377537629810122
HCC1395,doxorubicin-navitoclax (2-1 mol-mol),-0.4853624938208291,-1.1530652317874743
Hs 578T,51039095,1.2113429698896865,2.833743155737015
OVCAR-8,44137675,4.51086639147155,3.6992464173299093
EJM,262093,1.353461350978494,2.696941467349779
U2OS,UNC0638-navitoclax (1-1 mol-mol),-0.5881639591710891,1.4146935564174452
HT-144,4261,0.6336086868209307,1.4655158102688015
OVCAR-8,71466380,4.281689142482989,4.546509903400416
TE-9,46191454,1.7933759898091262,1.3236945782896792
MDA-MB-468,vorinostat-carboplatin (1-1 mol-mol),4.0406626666606416,2.8326503789135886
COLO 668,11640390,2.150815899474535,3.185223298472987
Ku812,9929138,4.0796690015060095,4.793840818513404
HPAC,73707398,1.2360196797474063,1.377916378454629
CL-11,9915743,1.17704113749316,0.5733319577241724
TOV-112D,36314,1.653870107836576,-2.1653989744475366
A-253,10113978,5.519202609697626,3.1158112393722495
EFO-27,tretinoin-navitoclax (4-1 mol-mol),4.088217515777896,2.419129498372023
OE21,49836020,4.665936469802933,3.0758366446416177
EPLC-272H,1566236,2.3537284633634763,2.2264249469614796
LP-1,753704,4.125531625528972,4.415162515395011
MM1.S,135398738,3.10215639374587,3.6025292760999963
ML-1 [Human thyroid carcinoma],11427553,2.643507576643823,2.502287229677344
LAMA-84,11964036,0.7966058887760391,0.9499404101582941
COLO 680N,613753,3.301958127960708,3.1869384449165623
TOV-21G,3825829,4.413336870923344,3.833500534409972
TE-11,5287620,-1.3565737666732045,-2.28478169921619
U-118MG,969516,2.0207000416432876,2.920500876412632
A2058,6914657,-2.940687111427781,-3.5889279360387487
IGROV-1,49836020,5.658436828096057,2.792247617464881
OCI-Ly19,11485656,1.5733827974679646,1.6962401222331176
RCM-1 [Human rectal adenocarcinoma],11175137,3.6620571654650846,2.597667168045908
OVTOKO,navitoclax-gemcitabine (1-1 mol-mol),-2.3025004092623083,-0.7315903632517721
TT2609-C02,3385,4.068773106914885,4.458505878691804
SCC-4,613753,3.192710261785215,3.3334174726376626
DMS 53,5284329,2.9833334186995573,3.2400182386975005
NCI-H196,31703,0.16997276013656,-1.071549125239863
C2BBe1,ISOX-bortezomib (250-1 mol-mol),0.2006671072041114,0.7973947599599647
VMRC-RCZ,54619267,4.47224165482945,4.173603424664074
NCI-H211,44202524,1.103209468443102,1.7598750457670278
CAL-27,969516,2.600843300904439,2.6191018430178783
Panc 02.03,637858,2.766769284687194,2.122450194045903
PSN1,53495165,-1.3136006795581685,0.027288584976340097
NCI-N87,6918736,-4.217256713101777,-2.305989533378503
IPC-298,2708,5.383783840063184,4.658355630812778
P31/FUJ,24951314,0.294555023880993,1.1824928235128338
OE19,135999136,4.619564705221119,3.728090932754394
RKO,151289,1.190219151105647,0.8247505739655453
SK-CO-1,doxorubicin-navitoclax (2-1 mol-mol),-2.167378618505947,-1.2000531509255612
MHH-CALL-4,25126798,4.057954357300824,3.4717824788846605
SKM-1,452548,-4.875448432121974,-1.1211994581839289
TT2609-C02,11175137,3.2428013467180414,2.750284433490109
SW948,11647372,1.3621251009964823,0.7598759076281332
LCLC-97TM1,selumetinib-UNC0638 (4-1 mol-mol),3.547341579124928,3.1958003968044295
OCI-AML-5,10184653,1.7732348574708785,0.6976091623906135
NCI-H2009,73707398,1.4628489872410333,1.6634034994508187
EKVX,72376,-0.0191122656918373,-1.1828390965403415
PF-382,11625818,1.6689494002323595,3.4657449204350232
NCI-H2081,25262965,-3.276528067385419,-1.694415322785956
HCT 15,12001922,1.0584624734280177,1.7236704600785158
MM1.S,10127622,5.107569305905412,3.37770759005353
RCC10RGB,46398810,2.467266718263722,2.9557217534645264
SNU-C5,216345,4.589501430946222,3.5357240264074594
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274,3.4352517387730193
SK-ES-1,445091,4.741375566717817,4.156742785483241
HT,11152667,-2.196108970099486,-1.2072407040153683
Ku812,19582717,3.1020544900029297,3.31424301675685
CML-T1,9866186,-1.0355523545849354,-0.00012871161876155056
MDST8,JQ-1-navitoclax (2-1 mol-mol),0.0958031568177067,0.5696569771369139
TE-15,11612883,2.028874235885918,2.5884745637461477
DMS 53,25126798,4.013239564344657,3.6611208220521383
EJM,16013152,4.173303948908386,3.8363181663020125
NCI-H2030,73707371,5.115486799100736,4.946718955184518
HT,72376,-3.4292410931811395,-2.652216928019759
NCI-H1793,3025986,-0.514691506979917,-1.21757519153957
P12-Ichikawa,10427712,3.543954879418947,3.8615696888872026
LP-1,46926350,-4.466735427711426,-4.303338585467332
U266B1,10184653,1.7336009935114658,1.067076785238629
SNU-81,5479543,2.97701110816304,2.6611962392940365
BICR 31,676352,2.5344425849235472,2.2997761488645683
CAL-12T,24964624,2.8289345693273513,2.1788343891527804
SNU-5,5280436,3.802372424717653,3.567780977644984
HSC-2,11625818,4.077098902011494,4.185924579811185
GA-10,46174525,3.3805365221193133,3.680492466906097
D283 Med,11175137,1.7894441907886798,1.9005099324634702
KMRC-20,9915743,2.261900740642606,1.3467150081774657
NCI-H1944,vorinostat-navitoclax (4-1 mol-mol),0.6477995706999949,0.8422926474879069
COLO 680N,49850262,4.530829320641298,3.561556977136234
D283 Med,9903786,1.479416225891386,2.4622282759022927
CAL-29,49850262,3.1008992242377924,3.3652419961283186
COLO 680N,11427553,3.427480515851238,2.755985562409
RVH-421,44607531,1.806166043702338,1.5650431232531377
SUP-T1,5978,-3.750597939763207,-2.6759560437798644
MKN7,6918878,5.285486998011433,2.641199763588753
NALM-6,3543504,2.161878711292795,3.5145916653779024
OCUM-1,208908,2.812954415650175,1.5658562348401577
RS4;11,135423438,1.0348635952337828,1.5796624223732716
SK-MES-1,54765302,3.6474017293200696,3.868741001667687
OV56,322968,2.62564639911355,3.9487722074414973
DMS 53,2742550,2.93982953242082,3.5258382180104366
SJSA-1,375860,-0.2161052387707686,0.11377555739234124
ML-1 [Human thyroid carcinoma],135440466,2.0685655954708824,2.197904359603681
TCCSUP,387447,-4.825347113965475,-4.102408576441165
TE-9,selumetinib-PLX-4032 (8-1 mol-mol),5.100311143790466,3.2433457064095266
A4/Fukuda,613000,-0.1954730319333323,1.8303747019712278
GB-1,selumetinib-piperlongumine (8-1 mol-mol),4.559592917344691,2.768426082291908
MDA-MB-157,tanespimycin-bortezomib (250-1 mol-mol),-1.1455809440560911,-0.4798628796560802
KMS-12-BM,16741245,2.1137703099951537,3.4819101639073007
SNB-75,2945648,2.9861504446288496,3.106487931815961
OVCAR-8,135440466,3.1915568995439685,2.29947553900679
COLO 829,219104,4.405860739173815,3.494548129571178
HT-144,6918328,-0.113832483982783,-0.40514077108690466
KP-N-YN,46901937,3.5807540905671096,3.4352285971771743
NCI-H929,44489675,3.656307412577015,3.8369969655254113
EFM-192A,44566777,0.553690336380059,0.5508635822503695
SK-N-SH,71751553,4.86546041028893,4.377512526823335
NCI-H2029,36462,0.6188245273183208,1.846456524429965
RVH-421,9911830,2.458490224402164,2.547991683201253
IGROV-1,vorinostat-carboplatin (1-1 mol-mol),2.9918987847321645,2.810997929026606
MES-SA,tretinoin-navitoclax (4-1 mol-mol),4.282058708529986,2.269404864406738
LCLC-97TM1,BRD-A02303741-carboplatin (1-1 mol-mol),3.5226633114065407,4.626527997175353
