cell_line_id,drug_id,response,predictions
MDA-MB-157,decitabine-navitoclax (2-1 mol-mol),-2.3403643839095607,1.6116623028339827
JeKo-1,31703,0.0222460563222861,-2.2614713775348902
SW1990,crizotinib-PLX-4032 (2-1 mol-mol),1.6329799636642304,2.23832483957935
CAL-33,72734382,5.586663762315586,4.7172505235732265
GaMG,44202524,1.5861484914835438,2.4914699390757384
SK-MEL-28,navitoclax-birinapant (1-1 mol-mol),3.597068820497229,1.9317435812669705
NCI-H2452,3038522,3.3601174997652725,3.319518167108339
NCI-H650,4096211,4.259719629766013,1.864974474284154
DB,135421197,1.3227021747573118,1.1634460608245212
ZR-75-30,2945648,2.829461102850882,2.893213568508595
SK-N-AS,19582717,3.692925508375645,4.1499563570524165
MDA-MB-468,26596,-0.798846302362186,-1.0866298505547698
HOP-62,65064,5.008164277666244,4.96936619110399
SJSA-1,53495165,2.1785941444042747,0.4283864166524314
NCI-H1155,3854666,0.3602876365703957,1.1152535607871894
ECC10,322968,2.466297326789295,2.4648757227683453
LCLC-97TM1,2746,2.92478275020961,2.986725751826836
HT-1197,6438330,1.7148370605053564,2.6779929033670054
A2780,73707398,0.6651600447827565,0.42856728005741174
Daudi,44491742,3.5549145676591314,3.6321148969949038
8305C,11964036,-0.1948618836638107,1.5604287356154418
ECC10,selumetinib-BRD-A02303741 (4-1 mol-mol),3.380284003905944,3.4202441264700316
U266B1,216345,4.44092818573948,3.458898219752704
NCI-H929,89928392,-0.45860298805955,0.7050536628267114
HCC1395,44185566,2.615695329349714,2.6673798817973515
NCI-H1568,5394,4.198509108960074,3.863296450761392
K-562,49836020,4.414855158615189,2.474825321585267
A-172,374536,-2.0364874836745877,2.1546985785495583
AU565,5113032,4.518377698044194,4.887040854004452
SNU-475,107970,3.0030316321993484,2.509075101655165
HCC1569,navitoclax-piperlongumine (1-1 mol-mol),-1.06769010837863,1.3500497334107717
EC-GI-10,5287620,-0.874232601201688,-2.0935449560389285
CAL-33,156414,0.5278665840065395,0.9104611364540927
TE-4,16722836,1.2998078154701953,1.5064938808473578
DMS 53,54143018,0.3244725556796019,0.07080452751973124
HT115,11152667,0.332844259056983,-0.8042648311213576
SK-CO-1,16038120,-1.5377645940979283,0.8132200781824995
GCT,44486219,4.370609169607413,4.355377331907329
SNU-449,10074640,3.65403010435808,3.121778548266798
MDA-MB-361,107985,-3.5291292054176444,-3.157816176374319
NUGC-3,5311,1.42208672171305,1.6974843270374635
KYSE-510,135875424,3.1467699489442182,3.9054692680420753
SK-CO-1,72734382,5.327408257337546,4.200691359633165
Rh30,3689413,-2.408934939466004,-0.35701704677224255
HCC1806,25183872,-0.5237748591224161,-0.4507148422001599
SU-DHL-1,969516,2.44648475018104,2.22114151802864
HuP-T3,9884685,1.9355517940144655,0.9313311818324297
DMS 273,11396600,2.9821670224503025,3.369895201753172
CFPAC-1,6918328,1.8295469168914251,0.3004420339845694
Capan-2,374536,0.803735825202659,2.537953118653784
IPC-298,10427712,4.354158066281016,4.268019718715369
HCC1500,46926350,-3.99988450675712,-4.234221083020719
LoVo,54678924,0.9602640778132784,1.86830996097589
DU4475,JQ-1-vorinostat (2-1 mol-mol),0.3989356977888273,0.447551194042849
NCI-H2081,5743,3.6602518190396616,-0.9502856833134078
OVK18,11609586,2.1129878794891086,2.191634143734947
NCI-H647,24797083,1.6332381116709602,1.4501561463974328
OS-RC-2,60750,3.635318788508643,-1.0731704029163982
CCK-81,10427712,4.1802088214542055,4.022840873686916
U-118MG,5280436,2.057555481743857,3.426855513398643
EFO-21,107985,-3.293348677001705,-3.378917337570801
SW948,56649450,1.940604714075546,2.9966088460446216
U-118MG,4096211,2.6154511423848277,2.0865707922546393
EFO-27,53301938,6.290465616373669,2.4569520904265105
L-363,135411,0.8060542256206319,-0.04430081728580139
LAMA-84,alisertib-navitoclax (2-1 mol-mol),-1.4821684805322135,-0.5891195350333954
NCI-H1975,navitoclax-PLX-4032 (1-1 mol-mol),-1.8249148494015883,1.7783157307348803
LAMA-84,3465537,3.920493576455389,2.0750527184699434
697,doxorubicin-navitoclax (2-1 mol-mol),-5.510040525131091,-3.1821427097122723
SF268,54619267,3.969107979098199,4.264227817020755
Hep 3B2.1-7,11717001,1.6772570179474775,4.200503523490816
U2OS,11178236,-4.362738482324889,-3.362455021287291
SIG-M5,5281321,-0.3026116768834708,-1.9518063137766952
NCI-H2009,107985,-3.3237358160703843,-3.1878507583806965
RL95-2,9935249,2.412741265710608,2.8407482004407734
SNU-398,11404337,-0.6882395076793462,-0.37788280776182587
HuP-T3,6610216,4.722811341582641,4.396225132002355
COLO 829,25062766,3.3427488750306664,2.0543419277563753
NCI-H661,60700,0.4833445990508663,-0.7343321282033252
OVTOKO,452548,3.98218715118413,0.7881161260746998
OE21,54596490,5.298200205444942,4.566961305954696
U-251MG,11427553,3.153550846656549,2.787351977684732
NCI-H69,erlotinib-PLX-4032 (2-1 mol-mol),3.2656828509468308,2.749648079992144
BV-173,selumetinib-vorinostat (8-1 mol-mol),2.207862220069229,0.9836469665122973
EoL-1,44462760,0.1276636597158796,1.4275843187950352
LP-1,5287969,-2.482966528801792,-1.6319423206401078
FTC-133,168312962,3.97521401805193,2.2571434468025924
EJM,vorinostat-carboplatin (1-1 mol-mol),2.441111900525166,2.425524990126879
A-549,72193861,2.277412929843503,2.1475176582026108
NUGC-3,9967941,4.15619579121294,3.7732463963075515
Calu-6,54454,3.7345435386716552,2.7113988973569776
JVM-3,400769,-1.422128694093839,-1.3705804152093837
IGROV-1,135423438,0.764137689665023,1.953799182117798
EFO-21,5746,2.8041583173316935,1.5679978713600133
OE19,11364421,2.3815910558543405,-1.424995002692107
RKO,16725315,5.119694523443236,4.034051723756904
KATO III,4705,2.4067147037992696,3.0366189996843382
OCI-M1,5281321,-0.2436508263261703,-1.762431585678082
MDA-MB-468,9840324,5.878541923206806,5.804682767157559
HDQ-P1,navitoclax-MST-312 (1-1 mol-mol),1.6737636678369678,1.4089336721414305
P31/FUJ,16741245,4.043144814115882,3.315892881218137
NCI-H28,11396600,3.4580715977014185,3.8292151703648476
JURL-MK1,5335621,5.74542646720509,4.2106527907719995
CW-2,46224516,3.0090689813083364,2.308481285430323
EFO-27,11234052,4.354926990140025,4.369779703035721
L-428,73707438,1.7978495836524668,3.9597545574957835
HCC1428,16038120,1.9667043877483796,0.7474255073485377
HOS,11455910,0.0895853773471224,1.061541200764168
NCI-H211,10074640,2.3042281233797164,2.549773272041303
COR-L105,56949517,4.666554440626914,4.394492260506048
EJM,6918837,-5.817810388992218,-4.463507898411349
ECC12,25062766,3.0854230307523167,2.1546756473088213
BV-173,selumetinib-piperlongumine (8-1 mol-mol),2.5097656793555188,1.9518656190534707
NCI-H1838,carboplatin-UNC0638 (2-1 mol-mol),1.3589351371509668,3.49519716012603
5637,16115403,-4.525298822899477,-3.994636120259986
SNU-81,46907787,-1.0582449369350613,0.6728380322189562
Panc 08.13,126941,-3.283381953002213,-2.5093282368928245
BICR 22,JQ-1-MK-0752 (1-1 mol-mol),2.0389244155422577,1.6243768065126736
SK-MEL-3,2708,5.344714114373152,5.0700004117765625
786-O,3025944,4.407554736650099,4.50990238404227
OS-RC-2,409805,6.365104149544731,5.182177792404503
VMRC-RCW,4917,2.839555183778255,3.2302256584899633
NCI-H522,8515,4.67214972936148,3.70176267290938
NCI-H69,9903786,3.032908802365876,2.474135680576587
CHP-126,11507802,1.1983228375510793,0.7772626520338235
NCI-H2171,46191454,1.782184086758524,1.0026534852817262
LS411N,49793307,-3.1894754739686455,-3.1057055474141646
JVM-3,2742550,3.0127935695747023,3.063999680337462
MHH-CALL-4,6450551,1.3719521864217477,0.8858733864882666
OV-90,1716436,3.296930763756102,3.1596391984111625
Daudi,126941,-4.413815937813151,-3.308799492790621
NCI-H1105,5311281,3.753640512144105,1.9499047286573268
CAL-12T,24180125,3.1463232755179225,3.0869417698723134
NCI-H1155,208908,2.4685418300607624,1.8665257743544583
SK-MEL-1,25105715,2.6177296004409185,3.2113193609814648
SK-CO-1,216239,2.5779715954988656,2.29491233677014
SaOS-2,24889392,3.914866726590468,3.7690903579229755
RPMI-8402,49766530,0.2151937728897686,-1.92583541421938
639V,135411,0.4460265301140604,0.799767488231693
LOU-NH91,JQ-1-UNC0638 (2-1 mol-mol),1.6963345544096158,1.663265969525221
NCI-H1155,426756,3.9395944783959,4.197498331070474
SW1990,60750,-3.7468579464707448,-1.2160426614413067
LCLC-103H,24856436,0.7675880464447634,0.8334531592903862
NCI-H1155,9956119,3.981811358927559,3.4492497534968063
A-673,erlotinib-PLX-4032 (2-1 mol-mol),2.801712278221697,2.664997882161896
A4/Fukuda,6252,-3.645065834912594,-0.950041689536706
BFTC-909,168312962,2.436518653578315,2.619580352888507
Hs 746.T,11719255,3.1942614718045155,3.3847207012308314
HDQ-P1,11485656,2.7842616734423116,2.532767601840381
JVM-3,71680916,4.253458086279886,4.104110241276428
HL-60,26596,-1.7556952568708522,-2.0410300057364568
KNS-62,25126798,4.1771958440973105,3.9553296541268828
CCK-81,9915743,-3.5525770077735555,0.36765805579848726
CL-11,73707398,0.832008488362177,1.1075198747748893
KYSE-180,17755052,1.875580831960164,1.7714966958590503
SF539,9826308,-0.4997268921639499,0.6835806348936957
Daudi,11647372,-0.1839602824658907,-0.1739352049913764
SNU-C1,56949517,3.909239122282818,3.9950089670398596
ECC10,53481919,3.386404128952187,3.1696398563215546
NB4,52947716,-5.565388536193607,-3.595386890858247
Rh30,11612883,1.6627178077704654,2.631202452017773
DMS 114,5738263,3.5532359430835343,3.3980063257837343
OCUM-1,57519531,1.2209017579443635,2.6837864508627938
TT2609-C02,7251185,3.034367300058575,2.6902919795752007
CHP-126,44507138,1.620475439738824,1.9329214437241404
LoVo,6918878,0.5506920931363443,2.440882618475168
NCI-H2291,3634881,3.188082167669137,3.1921756556994074
Mel Ho,5311,0.5058130411870312,1.2803917096606867
SJSA-1,46191454,2.9775106069863138,1.626343926465971
MES-SA,135875424,4.270871924895991,3.5046431673525387
LoVo,5328940,0.1711764774474706,1.449038918060419
RT-4,452548,0.6609517448162834,0.010844677189307681
NCI-H2122,46907787,2.248014576758407,2.5433632559193713
SNU-C5,42642645,0.9113779638180028,0.8649288465857212
NCI-H1105,56963564,0.1395949642518333,0.14959488085000375
OPM-2,crizotinib-PLX-4032 (2-1 mol-mol),0.9302198277032876,0.9137836920156702
DU145,65064,5.632098978028117,4.857452417081593
SU-DHL-1,71680916,6.473574001994787,4.304511577755536
BT-474,568763,0.2186181191806771,0.5317426248358086
NCI-H69,8515,3.637799232844521,3.492418648616677
HCT 15,10410894,3.607478454966072,3.0246648089612234
TE-15,55508,6.278494515493491,3.2997285369290386
NCI-H1341,3384730,1.4816565301895444,1.9430483603526418
LS513,135398738,3.1337600653521376,3.827742271193393
SF268,24978538,1.5811428845131572,1.006383050902076
DU4475,68056272,3.125188553220896,2.1112202213570272
HuCC-T1,24951314,1.8204903937333496,1.6054958444874248
Ku812,49850262,3.2075768806895324,2.349742052468126
NCI-H727,2729026,3.015864992302643,2.652223073174927
OCI-Ly19,selumetinib-vorinostat (8-1 mol-mol),0.6945020606262625,1.1365585809777312
EFM-192A,11647372,0.8830687233797702,1.0197766159318196
IGROV-1,71466380,4.863636874274779,4.348595381971726
TE-9,46199207,3.1757087952329086,3.1174835031155066
A-498,selumetinib-MK-2206 (8-1 mol-mol),1.8815723158535835,2.8995443707447284
A-673,9933475,1.583729012108943,1.707044628793791
NCI-H196,erlotinib-PLX-4032 (2-1 mol-mol),3.340004131800971,2.8356230366448902
KMS-12-BM,5311,-0.4045600227605066,0.4438865643748805
AsPC-1,16659841,4.5181069426631,4.014045745316711
CA46,135659046,2.986085914123542,3.158649653652244
SK-MES-1,400769,-0.8274303041819775,-0.6368458942296767
TE-10,9911830,2.740981336326426,2.728303798873877
SW1417,selumetinib-UNC0638 (4-1 mol-mol),-0.6863675887239704,2.867158875703564
YKG-1,72376,-2.105331743762953,-1.8190962194669282
EoL-1,441298,1.0623981464489525,1.702661119033601
Capan-2,11455910,0.6528691404413365,1.1619823418028308
NCI-H2405,16038120,1.0112090083330307,0.9293527174106214
NCI-H2085,5470400,0.3954168854084267,0.005349086868698358
CAS-1,159324,3.5765163905763577,3.1943475347904884
Panc 03.27,54618164,4.198880096494509,4.2322064932993735
CW-2,1566236,1.6101300904143996,2.270959504362008
NCI-H522,5282054,2.516149277526254,3.3312311138344537
Rh18,10296883,3.770152183649725,3.922426345981592
RS4;11,9926054,1.3996833727357625,1.7788170797043525
CL-11,9929138,5.374540786580353,5.701353129520471
CAL-62,11647372,0.8365956448068593,0.8288503985283875
NCI-H2405,2828334,6.411058920766159,6.195548386678618
NB4,57519531,1.135242283581614,1.535323971631324
Panc 10.05,136227924,2.25248962667623,3.2117773970947896
KMS-12-BM,44486219,2.8899607356045443,3.6302067649160166
NCI-H23,51037431,2.482445609529744,3.045370369450777
OE19,9866186,0.7945592934589284,1.14065768706358
Panc 04.03,6918638,0.956445062850862,0.8407016078139801
BT-20,10410894,3.3412139081173766,3.5124649323448422
OE21,5351362,1.3269520402296493,1.6408008487246617
MKN7,11152667,-0.2915307424688416,-0.20476583694838663
CAL-54,5738263,3.781562842519472,3.614742651383178
COLO 668,219104,3.614441225302389,2.957730816417463
BFTC-909,3038522,3.685618431455981,3.249861908965967
RKO,46907787,4.104881837237831,1.177453059752705
BHT-101,6914657,-1.4630086234501427,-3.6094206919892327
LS411N,5280436,4.183720769167266,3.2750389975579215
NCI-H2029,decitabine-navitoclax (2-1 mol-mol),2.7408323560373984,0.8038620814915292
Panc 03.27,3503,2.0626537548945056,2.4738616471319137
8505C,selumetinib-tretinoin (2-1 mol-mol),0.9989814384364314,3.5529186156992507
NCI-H810,56973724,3.134585232694977,2.61225687913486
CAL-51,5282054,3.552468823116285,3.584741921752072
HT,676352,1.716693263105457,1.8560394747838926
TT,2729026,2.807583491273779,2.5361628086910755
PSN1,46215462,2.3784929630150113,1.9780449849561463
MDA-MB-453,11647372,0.3935032395331521,0.947114234436897
OV-90,216345,4.557503031565118,3.9115063595406103
KM12,6450551,1.3140134858781036,2.256294652162116
NCI-H1792,4096211,2.351316512699395,2.131856565922608
SW1417,119607,4.127577539953159,5.4227284175595045
J82,6852167,3.3420386373293685,3.0714238825456706
JeKo-1,9907093,4.029319400065939,3.639029820862521
HT-144,11497983,4.650754535684876,3.6411144267172606
WM115,tretinoin-navitoclax (4-1 mol-mol),3.8155470378280008,2.3680724247005975
HCT 15,7326481,3.23741039626391,2.9615732684663363
NCI-H810,54678924,1.1269161486216586,1.748238188429558
OE33,11222830,1.7569805272585186,1.5785899182424397
CL-11,135411,0.9492306180370104,0.6699077272576811
BHT-101,3025944,4.294498463672748,4.422845084920521
COLO 792,6610216,3.916017741536628,4.185549595331438
KATO III,doxorubicin-navitoclax (2-1 mol-mol),1.8598550837676937,-1.2152889965938525
DMS 53,57519531,1.36493744626666,2.1542369360155385
NOMO-1,984333,-1.7512214516120577,-0.061789326140641185
EFO-21,5351362,1.3794513672279252,1.9331110771134619
HCC15,carboplatin-etoposide (40-17 mol-mol),1.5999978710207647,2.7071639171207433
NCI-H1944,44491742,3.732177387700191,4.241629981160296
NCI-H358,JQ-1-MK-0752 (1-1 mol-mol),1.703962379437881,1.480805170474772
RCM-1 [Human rectal adenocarcinoma],46907787,1.929794927586623,2.280291308433491
COLO 792,11707110,-5.838878455148655,0.1516069073889917
CAL-54,tretinoin-navitoclax (4-1 mol-mol),4.462019942552835,2.8226246324356628
NCI-H2291,serdemetan-SCH-529074 (1-1 mol-mol),1.8075235233179925,2.0936565430305705
TYK-nu,1641662,3.375380445905662,3.55319733467126
A-253,55508,4.522276487189561,3.5888141488547505
ESS-1,16722836,2.4138886266191086,1.5747735030596963
NCI-H2110,3038522,3.139256124703558,3.3142524773348874
YAPC,12001922,1.7591466639310227,1.9870462479560647
EJM,119182,0.4247713532004813,-2.0226872899200288
A-375,23725625,5.482347116761444,5.142121019864902
SK-N-AS,10231331,-1.1839301737612744,1.533794179647702
SH-4,2746,3.3582559523336024,2.9856294182626355
T84,erlotinib-PLX-4032 (2-1 mol-mol),2.6993937154683976,2.594207795568683
SW1271,36314,-4.053350989931705,-1.5396817254465347
NCI-H460,serdemetan-SCH-529074 (1-1 mol-mol),2.824761318038116,2.5050907592767273
A-172,25154868,5.214930904301556,4.492101490313697
U266B1,9444,4.662019041389771,3.7804479497278076
LS513,10113978,3.053300380038627,3.0343015196280767
HCC78,56963564,0.6217316439641526,0.47671366241815444
NCI-H1915,984333,1.005882756692039,1.010953554415199
RMG-I,navitoclax-piperlongumine (1-1 mol-mol),-0.0129817210487158,1.6496909801460111
GCT,11612883,1.8828145257360285,2.667242011701792
MeWo,17755052,4.222764393000221,1.8585536955809618
NCI-H661,72193861,0.3965882674238952,1.7139452202938508
SW1271,JQ-1-UNC0638 (2-1 mol-mol),1.8151113798618133,1.8933574962631483
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.6743957805260492
P31/FUJ,637858,0.7903103947120294,1.0846395281754388
COR-L95,5329102,1.6379635813529434,1.8584224894058585
OE19,12001922,2.766905676958334,2.0002284671774193
COLO 800,tanespimycin-gemcitabine (1-1 mol-mol),2.598769359348196,-0.597492653368342
ECC10,JQ-1-UNC0638 (2-1 mol-mol),0.3935002825867998,0.38245946308297574
Calu-3,sirolimus-bortezomib (250-1 mol-mol),-0.667685459302334,0.9492505395337218
Panc 08.13,JQ-1-UNC0638 (2-1 mol-mol),-0.2148445048514506,1.4450130252628184
AsPC-1,9926054,1.8957621767397328,2.168631090399114
SK-N-AS,2749,1.8917197763310865,1.666917482260251
SW48,17755052,-0.4852421045975616,1.2288284519383794
IGR-37,421610,2.4144418128081067,3.0631945279783537
SNB-75,3634881,5.296963644325933,3.4738924476236277
TE-5,BRD-A02303741-navitoclax (2-1 mol-mol),3.415464454383042,2.9739462184699357
EFO-27,9926054,1.857839666788878,2.1877845544066443
HSC-3,24785538,1.6945658877136145,1.4741187165576044
HSC-2,24775005,2.891707050792148,3.7869240398819692
GA-10,25195348,1.169589409401368,2.014507921534785
NCI-H650,3025986,-0.5290304859912212,-1.0385900063323457
HDQ-P1,1242560,4.4469690809600895,3.8309902759837295
HCT 116,24856436,3.589603196051296,0.4493177928157073
DMS 114,46199207,3.823458587919935,3.1758946278390194
RERF-LC-MS,262093,3.104487938727744,3.1638076619669313
BV-173,3384730,1.484659648524217,1.4814981235033795
LN-229,3634881,2.9597927368527563,3.334204375777245
SUP-T1,54143018,-1.4826641398102518,-0.3704508455450478
A2780,JQ-1-MK-0752 (1-1 mol-mol),0.9266829250462012,0.8223696668463124
NCI-H1155,25102847,1.9458735982152944,2.172560736968573
GB-1,54626689,4.27693354733002,4.488671871701749
NCI-H1341,23635314,-4.182315052159493,-2.1576856301837437
MDA-MB-361,65064,5.377482802255792,4.836654460578731
NCI-H2087,2729026,1.600072577840739,2.7306250376436405
OE19,439501,0.2818425095827352,-1.914040662091553
RCM-1 [Human rectal adenocarcinoma],216345,4.578948480850923,4.08330701398892
RCM-1 [Human rectal adenocarcinoma],selumetinib-MK-2206 (8-1 mol-mol),1.8238867716534872,1.8311323025407313
SNU-5,135440466,3.4921210049236553,2.1276663807718488
JM-1,4917,2.618606210388543,2.5994351865719136
SCC-4,selumetinib-PLX-4032 (8-1 mol-mol),4.007050448847667,3.1691931321354034
NCI-H2110,11222830,1.6504638716126514,1.7916501099978404
LN-229,9929138,5.025043627599637,6.04276536173902
IGROV-1,227681,3.5439813498262347,3.0990430162314535
LoVo,3543504,4.109477120593384,4.096740867125441
