cell_line_id,drug_id,response,predictions
SUP-M2,46943432,0.7437665955481163,1.3168539467240112
CL-11,2949965,2.7330299167076624,2.8051087078929737
PaTu 8988t,613753,3.3970334474933495,3.248735968442069
DU145,16722836,2.6046346474838975,1.5566748300907094
BV-173,9826308,-0.0519757725457851,-0.28198733867313913
HCC366,135398516,3.823683505737752,2.372079198024003
Lu-65,448949,1.923751722037902,1.9494184401784722
NUGC-4,5287620,-2.8284445108764382,-1.8927046549646243
GB-1,73707440,4.5407422473928785,4.290776816323919
ONS-76,salermide-PLX-4032 (12-1 mol-mol),5.250502452848782,4.510281635776037
CL-11,11497983,0.9530498756943692,2.6443817366785165
NCI-H1092,107970,1.8386309101568237,2.1863716738610783
SK-N-AS,60700,-0.322355316178559,-0.7277183684452442
SU-DHL-6,439501,-2.4303946334698057,-2.6109645799863794
MG-63,9840324,5.516000829234419,5.856549558775964
JHOS-2,11222830,1.845006906568487,1.705571440277407
TCCSUP,JQ-1-UNC0638 (2-1 mol-mol),6.070182975256097,1.5044829772057216
A-204,decitabine-carboplatin (1-1 mol-mol),4.192423915889511,2.699847066453428
COLO 680N,selumetinib-piperlongumine (8-1 mol-mol),5.087430669169161,2.9853867076610463
GI-1,24856436,-0.6699494042096128,0.9316294991945918
ML-1 [Human thyroid carcinoma],24951314,0.9772476096511332,1.1544740106725762
FaDu,387447,-3.210195407148332,-3.4971809739252144
NCI-H1792,23635314,-2.2242014717619747,-1.4084895680883462
EKVX,6918328,0.9111306357698536,0.22362306526824707
SU-DHL-1,24964624,1.891650824203322,1.7359234371698093
SK-N-AS,54618164,3.832348053095005,3.9522557941657728
SU-DHL-10,24964624,0.6015972562533328,1.8348586498428932
LN-229,327653,3.598788059447135,3.2853585006466663
SK-N-DZ,4259181,-0.3656613292065959,-0.047761319664937595
DB,5743,-3.897661822186875,-1.2016807952013426
CAL-27,753704,4.804678514702502,4.834129005126707
SNU-1,53392493,1.865758786952609,2.312547126512161
KYSE-150,51037431,2.2225894158482915,2.865496514915488
BT-474,448949,2.9621815325280028,2.0962893080187746
NCI-H211,11364421,-5.190597718697728,-2.4205196180931
HSC-4,10184653,-0.7296444895073179,1.27583235816349
SNU-1,2746,3.00506247553621,2.8267877556991823
NCI-H292,selumetinib-vorinostat (8-1 mol-mol),2.7823927532205546,2.928298446626631
IPC-298,3011155,4.495349807699266,3.6252213686215766
LS513,72193861,0.7453818421573721,1.3266742494114225
NCI-H2291,387447,-4.246266535655531,-4.015927711821553
NCI-H1793,6918837,-0.8383375591971265,-2.417859874653988
NCI-H2172,5566,3.083299737650171,3.1695499656575157
NCI-H2170,5311,1.5782077773314358,1.5913804736832475
647V,navitoclax-pluripotin (1-1 mol-mol),0.0398287931904206,-1.0300808372589076
NUGC-4,656346,0.8340222747206181,0.8438532188533118
UACC-62,24901704,3.961867866713116,3.1903821079083214
697,44185566,0.5216846464644167,1.552666444615731
RCH-ACV,3689413,-1.349996625899334,-1.137810937145549
LoVo,135875424,3.182508442374063,3.803693837826919
COLO 792,16736978,1.750470646979602,1.4572045019234858
A3/Kawakami,6918638,-1.1948916865846906,-0.05816445710759902
KYSE-510,2733526,3.372399595723863,3.7917184107616775
TOV-21G,5278396,3.488286796030704,3.50067180304325
PC-3,vorinostat-carboplatin (1-1 mol-mol),4.366527147385139,3.1540709599646988
CW-2,tretinoin-carboplatin (2-1 mol-mol),4.702914469033494,4.6119756275081
NCI-H838,446155,0.1465680920685028,2.7986697640035976
NCI-H1650,19582717,4.899653937276915,4.24148475412538
SH-4,24856436,0.1987491671868108,0.7843061889168775
Calu-6,136227331,4.4599645259954555,4.041007429942001
NCI-H647,5284329,2.2649205746315766,3.58534535132012
HL-60,5281321,-2.010669073782972,-2.0755699187198244
HSC-2,24180125,3.69212808406266,3.1125741994628124
CA46,11955716,-2.7152267118714204,-1.9098023955095567
LCLC-97TM1,JQ-1-vorinostat (2-1 mol-mol),0.588169137305971,0.9674475540054784
NCI-H2171,10427712,3.6918148562663937,4.137070890374542
MOLP-8,3854666,0.8063321236158104,1.3739360899315174
EFO-21,6184667,3.770541101575835,2.9585687682110997
PF-382,9936388,-6.688930185968071,-3.334085707509855
NCI-H2081,46843906,1.767144018608114,2.658203396435649
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178,2.000462550549135
MOLM-13,19582717,1.836192229041244,3.2275697378712183
DU145,24785538,2.9861603071771774,1.826664941262588
NCI-H292,12003241,-1.027467238096921,-0.8722772976240549
HOP-92,387447,-4.191692232449402,-3.4538507629366335
SK-MEL-3,JQ-1-vorinostat (2-1 mol-mol),1.3336079691779,1.0570372448159941
OVISE,sirolimus-bortezomib (250-1 mol-mol),0.3208269840941957,0.6137967660527275
NCI-H292,25154868,5.001413217408079,4.452876213885521
AM-38,4521392,4.088345536910916,3.739709171352164
A-375,5280436,3.577602535759465,3.17706435145545
HCC1395,9967941,6.350388117529132,3.7492031944497355
RL,navitoclax-PLX-4032 (1-1 mol-mol),0.7268107657410902,1.2253775494466896
A2058,51039095,2.45989527562602,2.6942008156905457
HCC1419,6918328,0.2954686084171057,-0.40859547322495227
C2BBe1,selumetinib-GDC-0941 (4-1 mol-mol),0.2357334763777015,1.0684420554010676
SK-MEL-5,2708,5.160333011661181,4.637694119599042
A-204,11228183,3.549342189441485,1.544603571591527
TT2609-C02,2113511,5.685505226589122,5.47943973181096
HPAC,135421197,1.2085727097221448,1.6472583354769466
VMRC-RCW,24964624,2.505218577015333,2.5617794106954
RL95-2,JQ-1-MK-0752 (1-1 mol-mol),1.7282131422340732,1.1888651321306938
SW1710,selumetinib-tretinoin (2-1 mol-mol),5.413365087231893,3.4560788631404167
OS-RC-2,54618771,2.9628716823736334,1.3462185240409261
P31/FUJ,15953870,2.7000087530897776,3.266655212850425
NCI-H2170,168312962,3.5211620907358503,1.7663482860091277
NCI-H1650,11214940,0.9148414585718186,2.192383795945819
NCI-H1155,UNC0638-navitoclax (1-1 mol-mol),0.5053861350195396,1.0561126105326866
HuCC-T1,10026128,4.5015944588303,3.948781776141364
NCI-H460,vorinostat-navitoclax (4-1 mol-mol),2.672492910118056,1.502415865198116
K-562,selumetinib-UNC0638 (4-1 mol-mol),3.2530488329097698,2.7902745525499357
A-204,53392493,1.5626011725141644,2.080561344544558
ECC10,10296883,3.344976615043335,3.6397932662645083
RMG-I,9911830,2.9966783912607142,2.3930977485552356
MDA-MB-415,9956119,4.411330687346593,3.491523098124917
NCI-H647,969516,2.747315327895399,2.8949076201069257
RCC10RGB,25126798,4.759098567819552,3.9151710432524
RVH-421,serdemetan-SCH-529074 (1-1 mol-mol),2.420057019154135,2.022969988303396
NCI-H2023,3503,2.7486126255430596,2.4970729248188794
RL95-2,16722836,0.927085350906363,1.3571092478257065
BT-549,57330099,4.335540938726609,4.016078234232496
RCH-ACV,24797083,1.3648617432845789,0.8436372091846536
NCI-H2023,docetaxel-tanespimycin (2-1 mol-mol),-0.4212063242886133,-3.2591500103175037
NCI-H1341,135440466,0.4298615122008499,2.032370780155519
Panc 02.03,9933475,2.3025810529048205,2.0298173766719754
CAL-62,10074640,3.274006633556452,3.200829292015115
LOX-IMVI,3025944,3.8882239801750926,4.257999532071546
SNU-449,5278396,3.499051739077657,3.6507880692972616
MHH-NB-11,11364421,-4.0211806183751,-3.138072345228139
HCC366,11214940,1.9760313979545288,1.8725063896050929
THP-1,12001922,1.4398536280556002,1.5788789722954686
NCI-H510A,72376,-3.49450901205365,-2.0149820649759884
SW1573,24180125,4.83914798243841,3.056561353020476
K-562,9903786,3.6050720376028105,2.6316830486329
OCI-Ly19,6438330,2.1162161033408116,1.637644058742134
RD,42642645,0.9791940036196682,0.48594499702679045
IGR-1,3062316,2.9032895914220167,1.5663173069535998
SF268,1750826,-1.835314349412637,-1.2328818751348478
SW1417,selumetinib-vorinostat (8-1 mol-mol),1.0525400374551923,1.789038794925451
Mono-Mac-6,89928392,-0.987911880399006,1.0187918298127163
SW1710,16736978,1.6476929035106485,1.920491269666952
GB-1,11178236,-3.138597652604556,-3.354947399034485
EoL-1,11964036,-2.6262251864964976,0.12448811857842249
HCC15,24856436,0.7194572205096856,0.3336019860735748
NCI-H1435,60700,0.7503291344281363,-0.8960430289083341
SK-MEL-5,71304818,2.344029822810695,2.5640175408483104
GB-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.477762519945097,2.0170725846900495
EPLC-272H,6610216,4.686916170256582,4.395834173340294
NCI-H661,6505803,-0.5859050253944337,-0.6385664598721043
SK-N-FI,5311281,3.213651637373389,1.9678128176318141
Hep 3B2.1-7,638278,3.5818606755202387,3.152192481857467
HDLM-2,135398516,2.7797913737427455,1.8535709264019502
SUP-B15,11364421,0.6636071977033651,-3.638993643687388
FU-OV-1,vorinostat-carboplatin (1-1 mol-mol),2.1636839207385914,3.012978715748681
RKO,656346,1.2468664563159324,0.6517497399275791
BxPC-3,445643,4.432772060189362,4.019814910085533
TT,208908,2.0311793834645826,2.1370765691575455
NCI-H446,656346,0.3763903877959096,0.6631731324729127
SIG-M5,3503,2.002213087127026,2.099754045991005
CCK-81,24785538,0.5385408703469883,0.9134518002893331
NCI-H2110,56946209,-5.165673550457206,-4.203075136252018
RCM-1 [Human rectal adenocarcinoma],24951314,1.1143156240073944,1.340749622182118
SCC-4,9956119,4.233147160778561,3.704722854612565
SW1417,1716436,3.250516025288929,2.9352531271831883
KP-N-YN,12001922,2.2461644398319303,1.877660547150284
U266B1,104842,-1.2454937285359389,-2.8210671009712756
TALL-1 [Human adult T-ALL],241158,1.7102872988706168,2.6741045576779516
OVK18,10231331,2.741626907853192,1.5814444710200006
LS180,176870,3.0513508415646644,2.9877517284496173
JM-1,135875424,2.019666731209586,3.4606157643342867
CAL-33,104842,-4.897424637068553,-3.111877001540865
EN,16065773,3.025360049652587,2.2042966830865214
T-47D,11404337,0.5836773446504185,-0.05642237805507119
NCI-H1650,16722836,1.044998384284727,1.7566180689725848
Reh,6917907,-0.3260688255999735,-5.290159420845729
IGR-1,67156097,-1.746010044217038,-0.7552864844543967
ONS-76,387447,-4.115404850127739,-4.167166409831501
U266B1,5287969,-1.6744565797593014,-1.8645721768093813
NCI-H69,9926054,1.6669613133383836,1.9952272798822535
A-673,421610,1.6759942643549426,2.8315901543622277
SNU-61,4259181,0.2985440005718957,0.20905673945010028
OVTOKO,16741245,6.063275932789347,3.673170137610813
SK-N-SH,984333,0.0354693804871023,0.13484327712511915
KYSE-70,168312962,-0.2970816131627225,1.5847365098702815
TE-4,1750826,2.5204879648925953,-1.5459911619765214
U-251MG,444795,4.461152799118872,3.9776948407740393
NCI-H2030,54649381,4.795397326449117,3.957115350128396
C2BBe1,23582824,0.872122635854415,0.8224202376371149
OPM-2,2746,0.9082445461467812,2.479453247957497
TE 441.T,462382,-0.1295044509688392,0.3566639514981159
CL-11,10385095,1.583542969141602,1.3102621821765117
SCC-4,crizotinib-PLX-4032 (2-1 mol-mol),3.0268054670683515,1.8860395044045484
LCLC-97TM1,285033,-3.3608842191269104,-1.9707326145308166
MDA-MB-157,6918736,-2.3678025624565175,-1.9672211725953923
TYK-nu,11719255,3.9317065639744255,3.1276543272389334
HSC-4,126941,-2.3076253927529127,-2.689561660805733
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191,2.080516898851222
DU145,SNX-2112-bortezomib (250-1 mol-mol),-0.5761478818202266,-1.5600870175056125
BxPC-3,54613361,-0.6294380958983512,0.26962792288228526
SW948,969516,2.384481795832599,2.5793477988683207
SIG-M5,2858523,3.1381204966440315,3.0770469016969098
A2780,54618771,-0.248592168161829,0.41470461875497505
Rh30,46843906,2.732332941304265,2.4039791358902236
LS123,16720766,4.932647076960481,0.8215534278084937
LCLC-97TM1,44507138,1.7278080476353117,2.201680162918913
ONS-76,3384730,2.185678697527176,2.5174588530008823
LOU-NH91,11228183,0.5456186750940368,2.005862304721239
KM12,42611257,3.4097767557149807,2.78221590520323
D283 Med,702558,2.919468662006613,4.749388741530254
OAW42,docetaxel-tanespimycin (2-1 mol-mol),-0.519146323182349,-2.415568994375552
KMRC-20,16725315,4.64742637635284,4.3388301978496
NCI-H2452,carboplatin-etoposide (40-17 mol-mol),4.403260682335101,2.7240013204855806
TOV-21G,52947716,-5.8970727215631324,-1.1458363815614134
NB4,15983966,-6.243328225652955,-3.396184551215282
DU4475,126941,-4.828578868780641,-2.7148266906922607
JHOS-2,4578,4.862258841787145,4.484798641534667
HCC1954,navitoclax-gemcitabine (1-1 mol-mol),1.4349126234314846,-0.6641836179117129
Rh18,46907787,2.4292480291627214,1.7157495895312003
697,56946209,-7.291541366025593,-4.744172363056874
EPLC-272H,JQ-1-navitoclax (2-1 mol-mol),0.3163021658581492,0.4912078384046497
A-673,6918328,-0.9424380212903694,-0.5617883258917837
KYSE-520,44185566,2.494304023666044,2.5845345850889556
SNU-81,9926054,1.3093723678717843,1.5777518662023229
NCI-H460,136227924,3.925006850615035,3.2221404567823337
TALL-1 [Human adult T-ALL],9935249,2.492316336854245,1.2583987253187314
KCL-22,vorinostat-carboplatin (1-1 mol-mol),2.023907830622002,2.582164472618265
HCC1806,10410894,2.8322358566335413,3.2521625534806895
LOX-IMVI,1750826,-5.570900922183635,-1.6094625008728056
CW-2,53495165,-0.2841843899349854,-0.23119890456386333
COLO 800,65064,5.193634658397904,4.56282967816101
DAN-G,2828334,6.231247464731508,6.063487322739405
GA-10,24771867,-2.7425401258816104,-0.2758783059558082
EFO-21,67156097,0.8966790406995874,-0.9506118797304546
RMG-I,5281321,-2.578852704869018,-1.6982020937323472
D283 Med,3081361,2.432626618810537,1.8625420121993366
U-118MG,23582824,1.63695396491549,1.0307238768093945
CHP-212,46398810,2.4282031061642684,2.264714490514715
U266B1,5328940,1.4935247134202565,1.4193953578262686
COLO 792,25227462,0.2277670139450239,-0.02075898545582194
HDQ-P1,44489675,3.634077517279589,3.971093186124073
NCI-H1341,135928012,4.190789793662479,3.7013854516000104
KALS-1,36462,2.7301613620046803,2.197853446142256
NCI-H1915,7251185,2.9187284114711445,2.697474621015047
SK-MEL-24,9936388,-2.668445536248577,-0.8379208787420863
G-401,613753,2.8041503953296187,2.9814999581820696
HT-1080,24772860,-1.8942973270209964,-1.5825167978502424
COLO 668,navitoclax-MST-312 (1-1 mol-mol),0.7183169915493612,0.19279628506408567
ESS-1,5287969,-2.291544510973284,-2.1011375404833146
HCC1954,72193861,-0.5468610020810815,1.4292314775441255
JVM-3,JQ-1-navitoclax (2-1 mol-mol),-1.9967804999458048,-0.4637371374108878
ECC12,vorinostat-navitoclax (4-1 mol-mol),1.722458963390786,1.1917997205118376
OPM-2,6918328,-2.875264730320658,-1.1162280349880265
MOLM-13,65064,3.286890258414819,4.703277099427184
RT-112,67291369,2.2080417302012347,2.256578030061303
L-363,4705,4.264725490975614,2.558124076338564
NCI-H196,2874250,-0.7115511680043887,3.7414317414752882
HH [Human lymphoma],56963564,0.0058520805315148,0.28506346883497513
Hep 3B2.1-7,5311,1.3035655137086448,1.3892225395891158
TE-8,5978,-7.369921343991685,-2.096676743082469
HT,11485656,2.2235968294792534,1.6920661359664715
SiMa,tretinoin-navitoclax (4-1 mol-mol),1.9559964082255497,1.3814568581187405
KMS-11,11507802,-0.1098454333880887,1.0995793843342545
OCI-Ly19,25161177,4.560417233725325,3.55164848184802
CAL-33,24785538,0.7562711215592507,1.3113796254654064
SCC-9,2871966,2.1501352130214695,0.34249904581287716
SW1573,JQ-1-carboplatin (1-1 mol-mol),2.7673375122522,2.000404779669681
GI-1,10427712,4.619740428232042,4.420725283122587
A3/Kawakami,52912189,0.3462582049765401,1.4677314469340703
NCI-H292,selumetinib-JQ-1 (4-1 mol-mol),0.7417417133593783,1.1386309847207163
YH-13,23635314,-3.92693267445326,-1.529149860069607
NCI-H441,148198,-1.1442516258972526,-3.5254820776842433
OAW42,10302451,3.168446299952244,2.872052358404145
DB,16219061,2.1757044574639672,2.358340775237424
EFO-21,65628,4.296622507427161,4.548649753114631
NCI-H2023,11626560,1.886611537345077,1.9632935947119072
BT-549,piperlongumine-MST-312 (1-1 mol-mol),1.4526674208496635,1.8921267839629923
8305C,24785538,2.9406309576656393,1.2548907841148291
C2BBe1,151289,2.825456258115428,1.030403887384412
UM-UC-3,selumetinib-PLX-4032 (8-1 mol-mol),5.542360510716351,3.62706433660255
RT-112,44185566,2.109473298427217,2.2044066742456883
NCI-H526,11175137,2.686571483509384,2.3133454919738283
Capan-2,135411,0.5883316255104998,0.7898790243491185
JVM-3,123631,2.3027076570415015,1.908543650015973
G-401,46398810,1.5664917458517695,2.1373951830405615
CAL-12T,9444,4.346438926152412,3.952553751925866
Rh18,5311,0.8332487172001534,1.208351625513648
Panc 04.03,46174525,5.826098059849913,4.350129437187498
OV-90,3854666,3.230215800724518,2.027819193501015
NCI-H2342,5351362,3.889329568050916,1.611550182968901
BT-549,alisertib-navitoclax (2-1 mol-mol),-0.0458580768045358,0.1419279114071801
Panc 08.13,11167602,3.0281577588813966,2.660295815970483
NCI-H69,3081361,3.5803281378252465,1.972852727569653
DMS 53,613000,1.7253216999103445,2.228973425016639
SK-MEL-30,2746,2.9636242403288344,3.2010604424565785
MOLT-13,107970,2.070591581633897,2.107736002076137
SiMa,54143018,-0.8689560262088658,0.22604007767736636
NCI-H358,selumetinib-vorinostat (8-1 mol-mol),0.0207617613285498,1.902088152416357
LP-1,285033,-3.2890191969978675,-2.8327784084494088
CA46,23582824,0.075225101675958,0.5263453437357828
BT-20,54678924,1.718212256836927,2.2066584856935134
KMS-11,decitabine-navitoclax (2-1 mol-mol),-1.5113561532883866,0.09612310890763567
NCI-H647,2130404,3.252555231348748,3.1776167130215356
SK-UT-1,51039095,3.5731759350620345,2.525994996114875
SK-N-SH,4096211,1.4631243416967494,1.7917319585363733
EFO-27,24797083,1.960036113572856,1.3104468408684604
RCH-ACV,50905018,4.282912194073229,3.5784001448779374
SF268,23635314,0.7511883626773702,-1.747683551781138
AMO1,46191454,-0.2793003777358266,0.4088175089415201
GA-10,navitoclax-PLX-4032 (1-1 mol-mol),2.1651286993636285,0.510807163629307
OCI-Ly19,9549297,1.1899232053903523,2.001144132523456
GA-10,4477,0.1340980811984037,-0.007949827419632979
NCI-H1341,44589607,0.8285023270545869,2.4578314690307645
HSC-2,100016,6.282703144403752,6.091640232673215
NCI-H69,2708,5.385283745121711,4.5618313938941935
Panc 03.27,11485656,1.610276290455132,2.490462893989482
UO-31,24856436,-0.53898405274587,0.5567466887892571
MHH-CALL-4,10427712,3.642678408823805,3.680414476110795
NCI-H211,9823820,2.971963004045467,3.381954919548607
OVCAR-8,11214940,1.9489800552017784,2.489082700421872
DK-MG,5311281,1.0549095323732722,2.0505669402729434
MM1.S,10410894,1.8770933860256032,3.0081123685297513
VCaP,49836020,3.7297112197262337,2.85425420270664
RS4;11,24785538,-1.5064657628627085,0.9089522610095818
SCC-25,9884685,0.9824143256806416,0.26596967986700926
5637,613753,3.2162796173548194,3.1293917658767447
MES-SA,16720766,0.7988168476332134,0.22224704607792858
TE-5,24951314,0.4287047288323165,1.287206917470705
BEN,25126798,4.405899950982828,3.824687247392285
NCI-H1838,49766530,5.619169884682744,-0.6444590400498561
KMS-11,44202524,0.9755671781093028,1.7190856757235358
NCI-H69,104842,-1.866122302565535,-3.7528293590557293
GaMG,55283,2.79257449631463,2.790211979758081
HOP-62,9926054,1.899267170249981,2.092610711579274
AGS,24753719,4.906480809834557,3.966775696393778
TCCSUP,3676137,3.9595379052816857,4.435128140414964
MeWo,5278396,3.6513786882700416,3.299525779986062
CAS-1,selumetinib-MK-2206 (8-1 mol-mol),2.8560245676391585,2.460917992366015
A-673,2874250,4.616954738528679,4.495954755191445
KALS-1,6918837,-1.0378033780250342,-2.257026362698108
Hs 578T,3854666,0.9314111663705392,1.9387432869196306
