cell_line_id,drug_id,response,predictions
GaMG,16722836,1.443180926105526,1.8313316343713115
SIG-M5,135440466,1.1787966632350595,1.6154367629470554
CHP-126,5351362,1.052072556880448,1.1596007524716503
NCI-H2085,JQ-1-vorinostat (2-1 mol-mol),1.9584621391928485,1.1498697193727203
KMRC-20,107970,2.3183049291357953,2.5238995175574974
RPMI-8402,selumetinib-vorinostat (8-1 mol-mol),2.302380796643318,1.5801744914082356
COR-L105,568763,0.9810834095142736,0.739173261604804
J82,9887053,4.480677110410891,4.3625490818857795
OAW42,4378219,2.256269324004719,2.8893451019728156
TE-11,11497983,4.730610605986382,3.6512506035755594
Panc 10.05,11317348,-0.4452702202928812,3.4398778612986276
NCI-H929,9915743,0.0759555072139175,0.3692177631833599
SU-DHL-1,tretinoin-carboplatin (2-1 mol-mol),3.205630539300333,3.986368872747747
HDQ-P1,6505803,-0.3319389932283364,-0.23860123891911733
RS4;11,4378219,1.298247552754701,1.7241516670135277
GDM-1,53392493,1.2662593405663969,1.5574340501598931
LCLC-97TM1,10410894,3.7243046596553344,3.3689106439832184
YAPC,104842,-2.4249346234244302,-1.8583479857342249
MOLM-13,9952709,2.652499766566874,1.6937324831526996
SNU-387,285033,0.5752742970240894,-1.5591936308563743
HH [Human lymphoma],tretinoin-carboplatin (2-1 mol-mol),0.7878258031895503,3.052627717802643
MeWo,421610,2.043225518074502,3.250482018690137
MHH-NB-11,5287620,-3.0442437612690343,-2.578418875623532
A-549,49850262,4.1260712182026165,3.795094119453603
HPAC,3543504,3.920891448123651,4.426038105712072
NCI-H929,5281321,-2.264984865592431,-2.1441029063938624
HCC1954,6918289,-6.662755124794205,0.813858138159386
NCI-H1650,374536,0.3866180306349308,2.329369945187735
SK-MEL-24,navitoclax-PLX-4032 (1-1 mol-mol),-0.6500414011707619,2.260183181125439
MG-63,6914657,-5.4013005539123995,-3.2856458045802
RS4;11,54619267,2.9615490324262375,3.6211297041526858
ChaGo-K-1,6917907,-5.942627725321459,-5.287870506386607
TE-6,vorinostat-navitoclax (4-1 mol-mol),1.4580957660391984,0.9830542196577287
SIG-M5,3011155,4.40968484030326,3.3998309610769746
NCI-H522,10172275,5.332939953657848,2.4912969664131683
WM115,2113511,5.303490143807845,5.53265037668757
JHOS-2,11404337,1.6734890105758244,-0.20596257911745786
CAL-62,25195348,5.767714434044571,3.0828041800547448
SK-MEL-24,676352,1.6656795849307218,1.9066902367728589
PF-382,navitoclax-piperlongumine (1-1 mol-mol),-0.2817270531493807,-0.41909867198800815
CAL-120,2842253,5.7219453610771795,5.494997711854207
HCC1428,11175137,3.631104953128846,2.9994923931325106
ESS-1,25262965,-1.850856990715792,-2.0812913350591065
COLO 678,11625818,4.612463318719161,4.083026055458987
MeWo,navitoclax-piperlongumine (1-1 mol-mol),1.1555434074176394,1.3767660205374515
NCI-H1838,5351362,1.080526692052635,1.8140333847681132
MDA-MB-468,54613361,0.3620206052696564,0.23586382601533795
COLO 668,JQ-1-vorinostat (2-1 mol-mol),0.8759823013859256,0.7604076296131563
SCC-25,387447,-4.090104079633871,-3.858463002912192
HT-1080,UNC0638-navitoclax (1-1 mol-mol),3.1453657978309937,1.528494875967279
KYSE-180,docetaxel-tanespimycin (2-1 mol-mol),-5.030018128034541,-2.743950785444974
OVCAR-4,selumetinib-GDC-0941 (4-1 mol-mol),3.050941054620586,1.418775419085265
786-O,16038120,1.76094267586075,1.1342817122571964
SK-N-AS,5282054,3.4987335478086568,3.61029339893435
U-251MG,5746,0.7254252092327179,1.6055816126516766
B-CPAP,675434,3.8124437970633194,4.723635467642896
NCI-H716,446155,1.5923328349465131,2.271234509993742
8305C,44486219,5.656960114553,4.142241369551552
EFO-21,25195348,3.2711128541829395,3.622705412301465
NCI-H810,navitoclax-piperlongumine (1-1 mol-mol),0.7835952235182464,1.0643845431073642
NCI-H1793,17755052,1.3629397634212717,2.090207974737396
LOX-IMVI,JQ-1-carboplatin (1-1 mol-mol),-0.0700406014025903,2.257113606184641
SK-N-DZ,selumetinib-piperlongumine (8-1 mol-mol),2.519890643287147,2.39967745688295
DK-MG,6918837,-2.736675592227715,-2.278066688398782
SK-ES-1,navitoclax-sorafenib (1-1 mol-mol),1.0915504659653474,1.0878067581384352
WM115,53481919,3.625694730030069,3.8150188953127384
WM115,3136844,4.4781621433894925,4.361293882239978
NCI-H146,24951314,0.0243539025761212,0.993049283392409
NCI-H1944,navitoclax-gemcitabine (1-1 mol-mol),-3.583607850380883,-0.6068890586493508
HT-144,439501,-0.7742465567172142,-1.5994025552833337
SNU-1,9927531,3.402077148066899,4.359165081827742
Lu-65,24180719,4.093355084092675,3.3882925507272934
HCT 116,2749,1.5096216790651524,1.8147825420218973
NCI-H660,selumetinib-navitoclax (8-1 mol-mol),-0.5627142561196247,0.48788377017026974
NOMO-1,44819697,-3.3724853213010895,-1.752320989138444
SU-DHL-10,navitoclax-piperlongumine (1-1 mol-mol),1.8530134642263625,0.6800538327358042
MES-SA,11955716,-3.0617297091672966,-1.235786548727498
SK-CO-1,11238147,1.2924304468719774,2.96187828500338
CML-T1,10385095,0.9719029483379856,0.5637992580769435
LCLC-103H,54454,2.120049105724829,2.4356143309294622
HT115,3081361,-0.2256397638752992,1.9629076064650546
BICR 22,54618164,4.171441086739322,3.979532252096458
G-292 clone A141B1,216345,4.248196699980698,4.142826342344026
SK-MEL-30,51037431,2.4542730349165316,2.9852288400568407
OVCAR-8,36314,2.2387107066827343,-0.9617317707074818
SKM-1,6610355,3.573663853963525,3.945612261030512
SU-DHL-1,71466445,3.7763473385017994,3.178987392570125
SW1271,6852167,3.737297660761554,3.109633897104479
SW1710,25105715,3.5887528014255725,3.54219921517633
OAW28,637858,2.2776250733597085,2.1497663365934936
SNU-423,262093,3.077382051759327,3.0313873428799822
639V,3503,3.100208761072715,2.7803962019450172
KYM-1,56963564,-0.2830134030697114,0.24809625152717785
NCI-H2029,46215462,1.805082570583887,1.5375454038327212
NCI-H2452,54143018,0.9899128272921088,0.6334802475339235
MDST8,3038522,4.546677862508445,2.9868046871699105
NCI-H1092,6438330,0.9695610451657,1.92546563984157
FU-OV-1,selumetinib-navitoclax (8-1 mol-mol),1.6329291252143736,2.191264812842681
NCI-H209,9967941,2.470617171151905,3.2180835604118063
MDA-MB-415,3543504,5.143618039696938,3.796436141227322
Daudi,208908,1.616008502166041,1.8157658141562936
Lu-65,5738263,3.5766641086315465,3.328611796376273
OAW42,135984461,3.763630222707139,4.013320432552288
RKO,54618164,4.0326978900214705,4.018886772916291
DU4475,11234052,3.045595322861787,3.2302056845825415
HCC1428,135421197,1.8247359563067895,2.0191421302084693
SaOS-2,107970,2.235066344736828,2.3948589417451362
SU.86.86,73707438,2.1622470991060148,4.123020031404992
OE33,6918638,-0.1523417231642655,0.8253641817273185
NUGC-4,11364421,-3.507549132328967,-0.827418587704067
HCC1954,5746,1.5717746519603122,1.28425623505862
Hep 3B2.1-7,969516,2.78544012674228,2.9804436145917244
CAL-51,3634881,3.319714226315486,3.27948524030693
KMS-12-BM,52912189,-1.6763978674189333,0.19269823614241552
KMRC-20,piperlongumine-MST-312 (1-1 mol-mol),2.9533358433546444,2.0166372188736683
CAL-12T,selumetinib-GDC-0941 (4-1 mol-mol),2.008414160334409,1.6663837162531485
COR-L105,637858,2.3247583240908405,2.040681874649423
DMS 273,16720766,1.3424969772091375,0.3476244844514509
NCI-H2087,53392493,1.7802501299220403,2.3938465933964705
NCI-H727,5311281,4.417954223041409,2.596196709159089
HCC15,159324,2.6315252421023536,3.2891443923572723
BEN,6623618,2.2217892754074486,2.2700521979318764
OVK18,11175137,2.097066003280033,2.28195470861636
AU565,navitoclax-sorafenib (1-1 mol-mol),2.1956268758246225,1.2282493553860194
OPM-2,9866186,1.7779199456036283,0.18772769812296144
JeKo-1,11427553,1.8776055163675505,1.275533235091619
JURL-MK1,72193861,-0.2505693272740638,0.2260867637658653
Panc 08.13,4261,1.167690590687394,1.5611091669352455
SF295,11396600,4.282405011310363,4.008000131158027
LN-229,25150857,1.7365822912902702,2.500640511317263
GI-1,322968,3.5111117718346896,3.8553799325312554
KM12,11656518,1.9694670822602152,1.3696647530174482
Detroit 562,JQ-1-UNC0638 (2-1 mol-mol),0.4482298253487032,1.6324845249234234
KU-19-19,6918878,0.8609723302141853,3.128000256675126
HCC1419,11964036,2.325932411827917,1.290102957518478
CAS-1,SNX-2112-bortezomib (250-1 mol-mol),0.2243305410323936,-0.6768767564041043
AU565,3689413,0.8257687517728082,-0.5165828033197155
TT,6623618,2.2680344227370868,2.338884752767051
LS513,crizotinib-PLX-4032 (2-1 mol-mol),1.421650364287887,1.7394265329944503
BFTC-909,126941,-2.0975077483758415,-2.6403063387422985
NCI-H2081,72734382,3.7264145222957,3.519613222612935
RPMI-8402,3634881,2.5292280310173685,2.3217881259303805
COR-L88,54618771,0.6942100062595253,0.7914059829200069
SW48,44493528,3.8128145383765992,4.213850518337502
SNU-61,10385095,2.7560205308704044,1.3128293523762367
NCI-H508,446155,4.096946913340666,2.783764545668354
HT-144,selumetinib-vorinostat (8-1 mol-mol),0.5530422914319657,2.3573019047641894
Caov-3,25262965,1.8352137847218395,-1.2755078824303625
SW620,10231331,-3.895026934403506,1.8461705576435432
NCI-H2029,44566777,2.4446387593746377,0.07218570810998058
L-428,11364421,-5.479518530953468,-4.084953017499458
SCC-4,selumetinib-JQ-1 (4-1 mol-mol),0.7097382019229815,1.1017750138158218
NOMO-1,10184653,1.080224838410231,0.6073415223019125
TE-1,9911830,3.113760912947507,2.781817358010669
RT-112,56963564,0.3034864136735144,0.1282990559476204
GaMG,46398810,2.9739910917175454,2.774961237464908
8505C,11238147,2.937339479934094,3.0560494545421677
GDM-1,46843906,1.8424644995126056,1.4969649310133633
GDM-1,46191454,2.109036898953256,0.03462213806884843
KYSE-520,44607530,1.3883345306213373,1.7926475226116885
SK-MEL-24,42642645,1.1554645249405937,1.1193103942678233
KALS-1,9840324,5.924862965423185,5.87461346665118
A-549,448949,2.446354375643746,2.1250361194561584
HDQ-P1,6918328,1.9459095603580563,0.18967196543287684
SNU-C5,46191454,0.8078909407698178,1.7175626341963524
IA-LM,5287620,-0.8479822353163541,-2.1959785064688897
Rh30,24772860,-2.9400063424346574,-2.055086791725405
NUGC-4,66577038,3.456624529313481,2.9121558946951285
TE-15,16013152,5.11463322397938,4.1464901260592955
CW-2,100016,4.445901991176778,5.849742207211446
RT-112,SNX-2112-bortezomib (250-1 mol-mol),-2.641225907865097,-1.218289012304917
K-562,72376,-2.627875463605781,-3.297791987975303
ACHN,327653,3.2830997989663566,3.3017555053862084
HuP-T3,2708,5.229598766149438,5.083139503673441
ECC10,72734382,2.241944719655817,3.438348722406532
SCC-25,72193861,0.0529596213432335,1.0823916210683882
DMS 53,216345,2.592631184315746,3.334464876805477
Calu-3,10302451,0.1750089967931517,2.6970273837616507
NUGC-3,docetaxel-tanespimycin (2-1 mol-mol),-6.103654705576909,-2.780182106365183
DU145,4261,1.4796693598517845,2.1117936291950343
NCI-H522,44486219,4.336787525166091,4.370448059907563
COR-L105,8515,4.561371818511258,4.178158718016084
TE 441.T,216345,1.5099442643650116,3.259878267047836
Daudi,46224516,0.8162026590632436,1.6521317389644634
NCI-H1155,123631,2.361856958972514,2.455141352288866
DMS 53,tanespimycin-bortezomib (250-1 mol-mol),0.0429262611809588,-0.6373375550077233
RL95-2,6917907,-5.45143758620916,-4.986768666737734
NCI-H292,11404337,-1.5117614396305947,0.056888027406992
HCC1954,5281672,4.375571680605643,4.6643424559274855
SiMa,136227924,1.9858625956320377,2.539111155523162
THP-1,5291,4.087273157217005,2.8946463684046284
RPMI-8402,24978538,-0.6659526723316158,-0.5034283362808166
NCI-H508,selumetinib-BRD-A02303741 (4-1 mol-mol),3.0934600568027864,3.6186034527266138
Granta-519,56973724,1.8473061894805545,1.734904612037347
Hep 3B2.1-7,24772860,-2.4877708229560698,-1.6255006220497892
VCaP,9866186,2.702916075940656,0.8904924097942019
QGP-1,12001922,2.017880593277471,1.913949134590804
SK-MM-2,9549297,2.4306180141592635,1.750228472351881
MOLT-16,46943432,0.6588573243704352,0.7921194399748605
LXF 289,5470400,3.745756378340341,0.03894218128126515
NCI-H1435,71466445,2.4195354882991547,3.666027815615862
8-MG-BA,72376,0.9398741193062214,-1.5029971464838356
NCI-H1623,16065773,2.4078381094703456,2.5633206949421456
L-540,135440466,1.0083122430934,1.5820601027653098
Ku812,9911463,3.2535027234043428,3.0789271978403785
G-292 clone A141B1,11213558,5.541651692819768,1.423539434131298
NCI-H2087,24771867,2.194969943963046,2.2848963765259565
Karpas-422,2858523,3.079059560811171,2.7788781854009454
Hep 3B2.1-7,3025986,0.9790399772963276,-0.9940307977798909
OPM-2,3676137,3.169610101166173,4.044997664360716
VMRC-RCZ,969516,3.8342886327042858,3.0163098804678032
8505C,12001922,1.7305283965564249,1.9181582627193297
Panc 02.03,53232,6.367991743549877,3.0450312750098045
KMRC-1,6918837,-1.4377118656295438,-2.483063524675678
TE-4,10127622,0.0159051567955232,3.0045741691901178
OCI-M1,25126798,-1.2833419763710416,3.3848971207747742
SNU-449,387447,-3.8386512960067862,-4.035062880287686
TE-6,126941,-5.130219217840386,-2.662489361862294
HARA [Human squamous cell lung carcinoma],11222830,1.4006503885864872,1.5587072898320489
L-363,3815108,3.017945389244147,2.384313041988438
SU.86.86,9956119,3.529684439690813,3.7287468949012945
KYSE-510,54619267,4.590728681781791,4.36235553982484
OE21,doxorubicin-navitoclax (2-1 mol-mol),-0.7978006740829118,-1.2480375442993326
RPMI-7951,3634881,2.27691218047639,3.3928458343347523
SK-N-SH,44589607,0.90563943044854,2.698404913574273
AM-38,4917,3.144264012062261,2.998272232820801
SK-MEL-5,322968,4.821456208157591,3.8364911060096087
BxPC-3,6610216,4.298723179439111,4.435552436340634
SNU-5,10184653,1.6161673175834832,1.1723329653720813
SNU-387,9825149,2.825674417297271,2.3085257384711744
BICR 31,2749,2.2358137088107033,2.2863584448117487
MCF-7,11167602,4.300198069535502,2.4525596143407267
NCI-H929,11647372,-2.313105757149245,0.4244529432009255
TYK-nu,JQ-1-navitoclax (2-1 mol-mol),2.10556468174339,1.0426210384684667
RPMI-8402,445643,3.7866902001623703,3.318838736703603
HDLM-2,446155,3.424797200061043,2.674584505853285
ESS-1,637858,1.315760041448024,2.0533699839097617
NCI-H2170,11977753,-2.4065888252602083,-0.8548396058284098
TYK-nu,135423438,1.6233801732572664,2.471607265004975
NUGC-4,4259181,-0.8315529215214057,0.1296963988315052
NCI-H1341,46224516,1.317299180933723,2.1972691472183126
UM-UC-3,3815108,2.83034724692265,3.1957907747764454
LoVo,10231331,-0.6826574775964468,1.8817291819539341
Calu-3,selumetinib-vorinostat (8-1 mol-mol),0.3086361684190137,2.244527776474608
EM-2,6852167,0.9842346287991872,1.4627224046976093
EFM-192A,46907787,2.276348372522029,2.1888193431426197
TT,36462,5.01376764525677,2.1258248127275445
SK-CO-1,400769,-0.6897300489229926,-0.6435820083413798
SF126,26596,2.229943441766346,-1.058945909051552
LS513,11222830,1.4619868727765926,1.5923014521313295
C2BBe1,400769,-0.2384474433965505,-0.6238312518065241
NCI-H292,126941,-3.055153146808903,-2.1108827616601866
MeWo,54454,1.4331639578230926,2.4845176171037697
A4/Fukuda,23725625,4.971593284778653,3.181338606527949
VMRC-RCZ,44185566,3.1305768405236587,2.8000528767137656
HCC1428,613753,3.3320703423937705,3.2572332175887224
COLO 829,piperlongumine-MST-312 (1-1 mol-mol),2.3350366353318317,2.132072865529052
SK-CO-1,10410894,3.775604170297083,3.235095324673944
A-204,46926350,-4.503154740745886,-4.212790672061799
THP-1,107970,2.0442252682761417,1.8605840869996828
NCI-H1568,24772860,2.3104914540479324,-1.8301218037926674
AMO1,72193861,-0.2091308851364799,0.22360734071584054
HSC-4,42611257,3.4394582921614933,3.5297560461733894
NCI-H647,2746,3.2477313608093143,3.4054772065097025
NCI-H1435,11178236,-3.6162982594616504,-3.112348496081763
EFO-27,46174525,4.9061854461465435,4.7264328703933645
OCI-Ly19,11214940,3.956707204725941,1.2742240512137266
A-375,SNX-2112-bortezomib (250-1 mol-mol),-0.1457552372716128,-1.242195236477576
MDA-MB-415,selumetinib-PLX-4032 (8-1 mol-mol),4.1450886706558725,2.7728587791896775
DB,16725315,3.1994219744741423,3.6701556092867547
SUP-M2,erlotinib-PLX-4032 (2-1 mol-mol),3.3940124487526697,2.7239065786415875
BICR 31,9915743,-0.3251640044425866,0.8833755239213158
CHP-212,23725625,2.750616567322236,4.7302166650296105
L-363,72199292,0.7922025542956037,0.6232811966274181
ALL-SIL,11485656,1.390704841990788,1.3685043705590756
Calu-6,11640390,3.4882630847213156,3.638448123758173
NCI-H1341,selumetinib-navitoclax (8-1 mol-mol),-0.8486185320618208,1.4523109924794975
RVH-421,2742550,4.124489101542342,3.7525335174822185
DU145,11717001,6.161759328467419,3.9795811722431846
U-251MG,11317348,4.891048543649689,3.5235234145813887
RCM-1 [Human rectal adenocarcinoma],44589607,3.248085405337134,3.2079543889170723
HOP-92,5281672,4.826611065464558,4.629244447680189
639V,12003241,3.941533367074586,-1.2799458220744981
CML-T1,135398516,1.062716502546658,1.2279282287753233
Panc 03.27,2126,4.938237638349138,4.836072349095423
JHOS-2,selumetinib-tretinoin (2-1 mol-mol),4.216145217944771,3.6302608928115903
IA-LM,navitoclax-gemcitabine (1-1 mol-mol),-0.1598122581920494,-1.0181344602211073
SU-DHL-8,3385,2.7994091749312213,2.518269598677031
CML-T1,24753719,1.910679313408318,3.3711056421202894
NCI-H650,49793307,-2.996134544396583,-2.802347317418018
GaMG,5311,2.1106474392938264,1.8419420198346794
NCI-H508,9935249,3.1772334043452237,2.300950680604623
COLO 680N,5329102,2.4055931321670143,2.3050037520996196
AsPC-1,11178236,-3.0731642515052098,-2.745482039529594
NCI-H2030,11222830,2.304040670550321,1.54784470737686
OCI-AML-2,60700,-1.477517022254897,-1.6839046042412316
A2780,119607,4.019563194528792,4.642426819069319
SNU-1,5329102,1.4673841096153686,1.4948528943400756
SW1573,16725315,3.253832365815957,4.07074231609757
SH-4,5311281,1.445642111132134,2.479218970748955
Caki-1,11178236,-2.3787790571998255,-3.250147926758385
ECC10,65628,3.692288785501721,3.106177586626492
T84,53232,1.99757888565544,2.611897232158154
SK-MEL-1,1716436,3.820132210959846,3.129581541452069
NCI-H2087,16741245,5.760406783406361,3.905783984430258
HSC-4,2742550,4.46855499399167,3.977328576604726
L-1236,654092,-1.195344315515342,-0.8070591250407148
AsPC-1,135421197,1.8824248695595285,2.2736281805975382
OE19,3025944,4.366045309825022,4.276373560280991
RKN,3038522,4.332475047921768,3.2288737806440992
SW1271,4096211,3.040458805184357,2.2779902406312083
G-402,5282054,2.6079804449371893,2.917533224249415
SW620,36462,2.219897715399993,2.1226834963495858
NCI-H2172,44489675,4.773557971551537,3.945634327152522
CAL-51,docetaxel-tanespimycin (2-1 mol-mol),-4.362144159711312,-3.0674478850687343
SK-MES-1,6918837,-4.632316245505311,-2.9752456298767065
NALM-6,135928012,3.565883061202426,3.5595022615510454
NCI-H2228,12001922,2.352395200171033,2.0762345845579158
RL95-2,168313047,1.9914787500052256,2.2077920060581273
U2OS,11964036,1.0020915467470322,1.1388994832535517
HL-60,53392493,1.8433557610780211,1.8398050359365903
SK-ES-1,24771867,-2.850374927044578,-0.5163534198010294
KYSE-180,11485656,1.9289585779871232,2.4014276071653837
SR,6918289,3.753135037168981,-0.7593679640018965
OVTOKO,5351362,1.06100631796134,2.044809909675561
A3/Kawakami,31703,-3.984375757716084,-2.6251319297958866
CAL-62,4477,0.7576641202306332,0.03692405000441507
HDQ-P1,104842,-0.1026313503464649,-2.4821463599524964
