cell_line_id,drug_id,response,predictions
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,2.2373202597618844
NCI-H1092,9887053,3.38988914418067,2.9235494126016657
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-0.5657177532124533
SKM-1,17759555,3.1390325960457264,3.37820877446964
SK-UT-1,11612883,4.583054819879112,2.7945894722199967
COLO 678,24797083,1.6594337449381529,1.4592021026009772
EoL-1,156422,-3.1220560528338295,2.522595881038475
OV56,1750826,-0.9685364665751508,-1.4447240033967472
DU145,11625818,5.033181805727749,4.700472533961389
Hs 746.T,9823820,4.3110282288486275,4.054884186266486
A2058,2858523,3.2420678972433095,3.033663338390233
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.899489032803077
BHT-101,219104,3.9011178912566304,3.8055901888150987
OAW28,5287620,-1.6233190690502424,-1.2694878432514078
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.7621171776013367
TT2609-C02,5479543,3.823827263869096,3.7179006063874533
SK-MEL-24,1641662,3.722848482963505,3.569782455288313
Lu-65,44486219,3.92826981701093,4.418359393073903
MG-63,262093,3.0447141305088614,3.006105797587939
U-251MG,16219061,3.3848158510331903,3.529558637849705
LOX-IMVI,3634881,3.101112155760751,3.0194257585943145
PSN1,10127622,6.335670259537844,3.3714742755034264
MES-SA,123631,3.4081294569380733,2.2769383427012015
NCI-H2452,4477,0.2060981637085811,0.8252589524881195
COLO 800,5328940,1.7227991499656072,1.9193396644648988
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,-0.9797146887508658
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.6387380173352348
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.185500919197256
NU-DUL-1,11683005,4.955700365221895,3.129118944648255
RS4;11,444795,3.789506011302555,2.9724576400199227
L-1236,44137675,1.4044761168196107,3.142623395788267
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,0.027587079642047038
IGROV-1,9884685,-0.088911709267569,0.8812931776404794
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.441372776848739
CAL-51,25183872,-0.1080661998677032,-1.2101723812932899
NCI-H522,11455910,0.4156799864056491,0.5507768188632945
MHH-NB-11,9825149,-0.0394411735718569,1.537158579971549
ECC10,9866186,1.9482588818675393,0.2994080994607054
5637,216239,2.3176652671624995,2.2972787369539556
ChaGo-K-1,2130404,3.2691972531193394,3.5895851673085946
MDA-MB-361,6918837,-4.141421553570751,-2.619446856641564
JHOS-2,11214940,1.815232621805849,2.098901961609319
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-0.9863863012175307
NCI-H1341,135421197,1.8518080327886164,1.6872498793176895
CAL-51,11626560,0.7349282975065881,1.8497015656960039
NUGC-4,322968,3.155278982211526,3.21451165286115
KMRC-1,25126798,3.86147373401716,3.8771872036885195
786-O,56946209,-3.412018793533727,-3.9199523293449086
MES-SA,1474550,4.456267363828356,2.8256891695802255
EM-2,9866186,0.236649359200824,-0.11869232238417249
KM12,12003241,1.1245278791827416,-0.9171416618124215
SiMa,72193861,-0.7293721555504123,0.3022016168269086
SW1271,6438330,2.1351654373433764,1.8878230710161652
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,-1.410379459296145
DMS 53,12003241,-1.7395700319118894,-0.6239723619961469
Capan-2,9927531,4.988385726182681,4.720162527264788
GA-10,1716436,1.4768172501247965,2.1456112503149694
PC-3,11396600,3.5715694520968,3.706191731716854
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.1756026393763048
D283 Med,10410894,2.0006248450880912,3.031585532983875
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.6879414719394995
EFO-27,24180125,3.663788732934096,3.3536849463489444
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.266376481301785
RCC10RGB,10074640,3.4095283906874956,3.2680828520546754
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,3.1906808748297193
RCH-ACV,44589607,0.9135703886502088,1.8418952655742962
NCI-H1650,123631,2.791281850387245,2.485713924307818
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.267669124026796
SW620,25126798,3.814448210678526,3.656617813966976
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,3.077418271622753
NCI-H1092,5951923,4.507769777348797,3.81041168036201
MOLT-13,3689413,-2.356450494712317,-1.5872381316925739
SK-MEL-3,15953870,4.253247791185363,3.3087662010466206
YKG-1,9915743,1.478165176900873,1.3871965485691697
CAL-120,9911830,3.1779958908995125,2.8048076699978837
EN,5311,1.8120772183784108,1.5507667955847375
MES-SA,11485656,1.9187947649537451,2.2104046082638265
NCI-H647,11228183,2.982149489464041,2.435839058693887
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.1444754006925053
SNG-M,753704,5.06084817200139,5.0182782926685805
L-540,9826308,-0.2028566310636843,-0.35243881582100434
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.416113342700963
DU4475,11427553,0.7242382085475443,2.003264231180259
ACHN,135440466,3.275729793002939,2.094507753945921
Panc 04.03,4917,3.7974030923782274,3.2525445878685413
KMRC-1,51039095,3.0507646213845008,2.762944337662373
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.215519068266163
MDA-MB-157,44632017,-0.0621812067979977,1.345584882058404
SK-MEL-1,17755052,4.410861901759893,1.6872676846493924
769-P,10302451,1.402599220322161,3.242543858384899
CCK-81,72734382,2.836682582827965,3.890441157440294
SW1710,67156097,-2.082053819875979,-0.10644790676531578
MDA-MB-415,9927531,4.701582574311918,4.86577489394015
NCI-H2023,10410894,2.874581343799229,3.523836006126721
WM115,3503,1.3325075362119865,2.246617191581241
KATO III,156422,3.338042339618214,3.792710729541675
Panc 08.13,11152667,-0.3273337674105917,-0.5054174259252942
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.6268901579090298
KMS-12-BM,6918878,0.6296559584919736,0.6913556768431441
SNG-M,104842,-2.232505699099134,-2.9738200926309797
639V,12001922,1.7294019537220402,2.108952030072281
SKM-1,6505803,-1.0817481083509812,-1.1808874756584984
NCI-N87,46224516,3.4075734240800624,2.7442881397049117
HOP-62,9823820,6.013100500768476,4.139267445192185
G-402,2733487,6.394933774804287,5.4491041842795696
P12-Ichikawa,11404337,-1.993052837563161,-1.380655331028023
MOLT-13,10427712,4.181136706323862,3.6518921895429255
DMS 114,753704,5.313820346815706,4.833519724359858
SU-DHL-10,9868037,2.3348220475042343,2.1022707850823883
OCUM-1,46215462,1.3478268150212325,1.9393222744443839
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.350062083939881
SF126,104842,-2.2900064312258004,-2.7822072576882806
Calu-6,6917907,2.9628768522474966,-4.973242006127861
SW620,168313047,3.2924737889378655,2.3189066880785645
EFO-27,444795,5.488221670965637,4.724066505812648
COLO 792,72193861,3.1697569844923494,1.7050088052229515
CAL-33,2858523,3.1432981385532504,3.060634300765776
COR-L95,44607531,1.1147625805359247,1.2824592208806154
Detroit 562,60700,0.7866932331516163,-0.3654810807217932
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,1.0498935486675938
OV-90,36462,2.4384690112919793,2.1851004255112323
NCI-H196,5281321,2.863278470278903,-1.1256848937066717
MDA-MB-157,151289,0.3130009139891556,1.213010092469711
EFO-21,46926350,-4.110942740118918,-3.746036779597303
OVK18,16725315,3.203493058010064,3.5184516364861156
COLO 668,6918328,-0.0412119437362139,-0.6289502025046229
OV7,9926054,1.9278544510999935,1.8450256019280653
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-0.5787170722370197
KYSE-180,65064,4.87684368224317,4.811607888209997
AsPC-1,262093,3.2992304028365926,3.228867723002632
EFO-21,11175137,3.3468494662204393,2.798317521772559
HOS,409805,5.854955980569708,4.8885125248579495
NCI-H526,702558,5.0048483339327765,4.288376102852642
SNU-1,44543605,3.5298478366188264,3.748936581663314
KMS-11,176870,3.9270885587396434,2.5345109993351604
BV-173,44819697,-3.313004620971651,-2.4987156431996356
HOP-92,11364421,0.2290946179026122,-0.6592801529808512
NCI-H1568,11228183,4.140816994678141,2.2240359511213623
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,1.9037754217345295
COR-L95,89928392,1.3878824566143364,1.3031764682474105
OVCAR-8,15953870,3.79030674312114,3.6156340083047134
COLO 829,11222830,1.199369762361573,1.8360130097602152
SU.86.86,24748573,2.234529974800721,2.0816794905113793
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,4.884909236702595
NU-DUL-1,4477,1.1187576094709042,0.3440547027048828
NCI-H446,10296883,3.7190585184043337,3.1868818797978373
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.22835110117461632
MOLT-13,168313200,3.2034774165201236,2.625844375137264
HCC2218,3543504,0.7583357638948873,4.295177582595744
SK-N-SH,66577038,2.946745434463971,2.870456858114579
KU-19-19,4477,-0.0533500132034658,0.5548579481955818
CA46,11364421,-6.636542851208846,-4.05146371792787
EKVX,11396600,3.2965982260380136,3.8744393521406746
SK-HEP-1,54619267,4.307302877095537,4.2075446018394835
LS180,6914657,-4.58065814502937,-4.065110130411669
LoVo,446155,3.732759169917468,2.6324435790578984
LCLC-97TM1,25105715,3.527934306265534,3.4048797182385737
SNU-C5,5280436,3.0052326117508117,3.360948609928221
ALL-SIL,1750826,-2.8707446972397483,-3.2752375172580424
COLO 792,11497983,4.380594511693471,3.664379563696683
NCI-H2122,5335621,6.006833012118136,4.411734481802559
P31/FUJ,57519531,1.451496749892495,1.5773002206452411
NCI-H28,1750826,-3.039203101883395,-1.2788899458464256
Panc 08.13,24797083,2.70116749328111,1.4361751730689525
CML-T1,107985,-4.139753917879256,-3.889633173136434
CAL-62,613753,3.297380074993669,3.004728850689054
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.458942816369927
SK-MEL-28,10074640,3.547996724828609,3.0794476600182428
SW1271,53392493,2.79081275696651,2.6880237162596536
KM12,11228183,3.3378854087621743,2.4049923431859948
Calu-6,176870,2.096212079174308,3.311028923891823
Rh30,5470400,-1.4731883637027927,0.004436454593430245
SW1573,49766530,-2.79322841384178,0.26079427763565
A2058,24785538,2.1865838110112867,2.0650208638748513
AsPC-1,12001922,2.2862775547931675,2.1052599166529187
Panc 03.27,4096211,1.8202397652014064,2.2125137402722417
JeKo-1,104842,-6.680322236064047,-3.8705009571822937
CAMA-1,44493528,5.154958060978957,4.214371393804305
EKVX,6917907,3.4798799799877536,-3.8558251993558503
SK-N-DZ,241158,1.6286594691564176,2.5880757375907213
JURL-MK1,11717001,3.1698129029776867,3.4440570458749176
OE21,71466445,1.981156974013709,3.517674376122942
CAS-1,5287620,-2.7260597339629116,-1.8400264400266502
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.8149409878250102
HCC1806,54613361,-0.6356903532990356,0.13140802009033015
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.4083246128925584
UM-UC-3,52947716,-6.553950589174137,-1.0272128441914747
HCC1954,446155,3.3832165331418382,2.81965828046549
AGS,65064,5.47849688629532,4.708399510920258
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.5711143479032366
ECC10,151289,0.5574818737537156,0.8145658055957636
NCI-H929,9549297,1.69378915829561,1.8668236571659984
MDA-MB-157,9926054,2.0716850398098368,2.021410184345377
A-549,100016,7.181380121169662,6.404679209047784
SaOS-2,71466445,4.363709574185696,3.932313919567114
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.5537517203964037
QGP-1,104842,1.271285342326695,-2.8357362611379617
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,0.03731795017212852
NCI-H2405,5281321,0.9929021274039874,-0.859615915170632
COR-L279,55508,0.5631388048979901,2.926157689475151
SK-N-DZ,2708,5.617028999751697,3.3170936642956796
Caki-1,16722836,2.564779642982979,2.031210856654692
NCI-H2172,16741245,4.1711298858904176,3.791083390145859
SNU-475,3062316,3.6234628280068537,1.1368799230243967
NCI-H2087,46398810,2.081105531046176,2.232885400102143
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,2.1021019324804864
UO-31,216345,2.2454015672473187,3.7675980494965184
WM793,25195348,2.400822719494433,3.3574511445647692
KMRC-20,46224516,2.3490422835427944,2.844047176371606
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,-1.1158355458328626
PF-382,5351362,0.8995545334729175,0.9394606035414356
SNU-C5,54619267,3.449944003291089,4.106149241547554
HCT 15,135984461,4.216464874302124,3.7153762555848253
5637,11427553,1.3444284619572635,2.9728953558387228
SNU-C5,19582717,4.555343723371491,4.4055484784553105
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.5194685737838873
BHY,10074640,2.9675432345601997,3.0686017586107845
COLO 684,4096211,1.8837311678169883,1.1852498205492406
AGS,3689413,2.90749290772993,0.3770426737161614
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,0.838554508061378
NCI-H508,10296883,3.4644363543099312,3.4447220920206894
GA-10,9915743,0.398325607555859,-0.19981143910502447
Panc 03.27,16038120,1.4076540065897587,1.0427476689773427
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.1555408053129783
UM-UC-3,441298,2.6636722583076176,2.526756498718446
23132/87,135421197,1.295481545457509,1.8072816288681088
OV-90,16659841,3.813592574598052,3.8315521671710457
RS4;11,10322450,3.4392008344478895,3.1889816384502465
LN-229,5280436,3.4438816995735526,3.541382668791004
MDA-MB-361,4261,-0.2366767355981427,1.6033178752152317
SK-MEL-1,6918878,2.5312683960728264,2.573219287962847
SW48,60750,-4.2221568193195225,-2.290856221776196
D283 Med,5282054,2.5822291305993064,3.128939861969082
NCI-H2171,56946209,-6.55665845628197,-4.77100219827977
HL-60,4096211,1.839396356823437,0.9736001547326208
T84,2858523,2.9553548390882396,2.90895636233
Karpas-422,11507802,1.0681748147748091,0.727763012720325
SCC-4,2708,5.106870438034181,4.940415860929286
WM115,644241,2.021542714802758,2.4822140868440967
Reh,52947716,-2.473551262863346,-3.0794935822173386
RL95-2,5311281,-0.1969886241054494,2.2434462091155885
YH-13,969516,2.628286868310954,3.0078306368561054
OAW42,4788,5.865839465931192,5.6160535034827
NCI-H23,135421197,1.340316450445973,2.0341855724152054
L-363,44202524,1.5144624265772613,1.5714139733358456
GCT,26596,-0.460153915776305,-1.1270633767904443
DU4475,100016,3.3182611876021157,5.920416299045177
WM793,10410894,3.504687642816823,3.3444238523290433
ChaGo-K-1,3081361,3.4773165896947384,2.3365502026161304
OVCAR-4,66577038,3.5229713212066702,2.3311813162180464
HCC1937,3025944,4.961436123544216,4.2463071183929015
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,-0.3622578952260645
OCI-M1,24964624,3.12006717647921,1.5446978114474024
AsPC-1,5287620,-2.2438477065180233,-1.8009295365813025
BT-474,71466578,5.057515667312464,4.290850867547079
A-172,72193861,1.641987222302493,1.9907416743317938
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.2367647279857295
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,2.6544224713010665
A-673,49836020,4.096681472773702,2.822910384182214
LP-1,11178236,-5.188581542059312,-3.588067122275169
Hs 578T,46199207,2.9852825442758393,3.124248590069642
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-0.753074176971747
TT2609-C02,135398738,4.971908715870254,4.798984360709901
SNU-C1,9911463,2.5734182022274763,3.134646433231063
CHP-212,9825149,0.4190287141491888,1.5781578519033335
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,3.5007486210100804
KU-19-19,17755052,6.06318579738538,1.854399952053603
NCI-H2029,1641662,3.563057501080939,3.20009446134696
DB,25227462,-7.557246157097106,-2.1660305782554334
A-549,753704,5.476427774826246,5.301507567445387
MDST8,11214940,-0.3312007430689519,1.8481548978069884
BV-173,46398810,1.4312956903660825,1.3955225827451068
KM12,6918328,0.2590785862031203,-0.2535852533998012
NCI-H522,67156097,-2.1513446238308656,-1.4620750823070239
LP-1,11485656,1.1058923195648849,1.7225772753522484
IGROV-1,11238147,2.1723642292765084,2.8225213891277012
HSC-2,9866186,1.0152358029458637,1.1286431731455513
SK-HEP-1,10302451,4.165168773877425,3.2508032794688977
PSN1,5746,1.3830980863632851,1.3238789012981411
FaDu,71751553,4.416066442268583,4.497040160537532
AsPC-1,73707398,2.3690176063372888,1.5690975499394328
COLO 792,25195348,2.755878901119819,3.291926284173323
G-401,25161177,2.410029759496817,3.6288380098844026
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,1.5732795779608082
Rh30,73707386,2.7421591744749745,2.6079910942453703
SW1271,5281672,5.179464513143849,4.634688147610822
TE-1,42642645,1.1761474457077226,0.9216325714222813
NCI-H1341,54613361,-1.295254298434642,-0.461820632865233
A-204,4259181,0.5128413523484529,0.04858753425456377
NCI-H1650,3503,2.8599199520405207,2.3290439375617664
NMC-G1,44589607,4.400916629195003,3.110845393671874
ESS-1,327653,3.2040700098938837,3.155724952445853
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,1.1391575654326487
UO-31,135659046,3.3569813740472267,3.5774149186581097
UACC-62,10410894,3.3492984447275527,3.3564420688092724
HL-60,9549297,1.8319909163520312,1.9161202686386327
5637,5311281,0.0868544353737369,1.8829531420804255
KYSE-140,73707398,1.695660009720789,1.4695880685477178
Granta-519,241158,3.1692083740262373,2.5452506499266985
NCI-H661,selumetinib-GDC-0941 (4-1 mol-mol),1.8607941121872416,1.2952712952326804
NCI-H1915,11612883,3.4135939316388786,2.9616646061039535
ONS-76,10231331,-2.145918525616272,2.06486648867604
L-540,49766530,-0.200470626398811,-2.1510153254640625
SK-MEL-5,erlotinib-PLX-4032 (2-1 mol-mol),2.9162129014385783,2.6953008926106365
EM-2,11455910,-0.237589126916505,0.14178314496643257
SK-MEL-5,3825829,3.883151083406129,4.244213895224768
SK-MM-2,54143018,0.0576887985049915,0.16493710755529015
EKVX,6436223,-5.575442739153171,-3.8174691686754523
COR-L88,374536,-0.3675667402656398,1.4656182208212116
OPM-2,44489675,4.196628172603179,3.6249048357666407
RD,44607530,1.2402892932150078,1.6350567593885434
NCI-H526,selumetinib-vorinostat (8-1 mol-mol),2.4769440770126514,1.9435477984360343
LS180,216468,-0.2416288368660945,2.627389934463382
Panc 08.13,2871966,2.5992967569178966,0.46715096921801175
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,-2.376132415207448
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.445227548961688
DoHH2,159324,-2.321608210889596,0.8544826685042984
697,44137675,1.44065038138075,2.553670715285744
IGR-1,JQ-1-UNC0638 (2-1 mol-mol),-0.4717790418241841,1.5430659183702304
DK-MG,vorinostat-navitoclax (4-1 mol-mol),2.5171407973709377,1.2276302776645682
VCaP,44491742,3.83752183909955,4.029579596638322
COLO 668,9956119,3.7552143150042023,3.332939452432723
TALL-1 [Human adult T-ALL],82146,3.618261741877995,2.6459378810647713
SNU-C1,5282054,3.603195344424081,3.03099112729757
SU-DHL-1,168313016,5.361416197440646,4.5449132286369025
KMS-12-BM,9823820,3.407131386822144,2.788600491459935
