cell_line_id,drug_id,response,predictions
FTC-133,9549297,5.410509835078823,2.733934443736181
HCC1143,66577038,3.1905565845946993,3.0452374335863635
MM1.S,68056272,3.565537338229292,3.3766830155455847
CL-11,644241,1.6397301100186843,2.3786637810577234
A-673,73707438,5.240927680887528,4.165152066234932
Panc 10.05,46215462,2.476631922299432,2.0912824746266208
SNU-449,3503,2.7484718807665396,2.4267768391873457
JM-1,11960529,4.3881984442046384,2.881370555481527
FTC-133,5460769,4.281031552964228,2.9014477663001794
LS123,441298,3.356133931092489,2.4897800029757615
OVCAR-4,10074640,3.256459451951162,3.2839754310295235
COLO 684,56946209,-6.005424429761583,-4.483188966255159
KYSE-140,16725315,4.103032685828747,4.296782091969815
JVM-3,60700,-3.807299708214848,-1.755897933948815
HCT 116,10231331,2.3806251587463567,1.6234554315695364
Karpas-422,246676,4.416007405024325,3.778323484545626
KATO III,9936388,1.2982183156620934,-1.7347455057569838
RPMI-8226,6918736,-3.797660315961803,-2.1470573001220017
SK-LU-1,60750,-5.077706335585912,-0.9469067707240069
Namalwa,25062766,1.6047548376295822,1.6540290437948397
697,navitoclax-MST-312 (1-1 mol-mol),-1.4100324355784648,-0.8424917808601216
RPMI-7951,42611257,2.919657953778153,2.8359927159342435
5637,168313047,2.3764214941320403,1.920954827215545
Panc 04.03,9887053,4.247469701197239,4.463953129741688
THP-1,675434,3.961097311802984,4.05593013020782
MM1.S,46398810,1.896454943753355,1.915307963028323
RL,262093,2.402242412116004,2.0359044462851963
SNU-1,439501,-3.7780257252431126,-2.4182847535689804
CAL-120,2945648,2.8859351657784784,3.0030375667273996
SK-N-DZ,4477,1.1135022461210475,0.4200470561770767
MCF-7,44185566,1.93568380274269,2.7079704017464876
SNU-81,5287620,-3.371703836172312,-1.880468024017737
Panc 08.13,5494449,2.7084485498755098,2.6622088900055583
NCI-H2081,1566236,1.4725524820150873,1.9548231491556334
BHY,5351362,1.0203678130161324,1.5860244714014973
HCC2218,24951314,0.6107555519957106,1.327786530461622
HT-1080,119182,-3.267907836464601,-0.4187605821990431
COLO 829,135875424,4.104169116255948,4.3390344711594
NCI-H69,246676,0.9229049002680756,3.615083960112295
P12-Ichikawa,52947716,-5.550943568467564,-2.428015590550257
LP-1,selumetinib-piperlongumine (8-1 mol-mol),2.79069236393486,1.7129104558434747
HuH-1,15953870,2.0117337044563244,3.531731151687525
NU-DUL-1,44819697,-0.4057840546275901,-2.037904924891968
JeKo-1,10296883,3.632586939598192,3.04656147689895
JURL-MK1,10322450,3.220647204131025,3.2079654123745858
MCF-7,89928392,1.1671164408459411,1.594506892406165
MOLM-13,vorinostat-navitoclax (4-1 mol-mol),-0.987195893966014,-0.9381863722929584
NCI-H28,26596,-2.2516218144459508,-1.321338847532667
TYK-nu,25183872,-2.0259032583033223,-0.876417938191975
QGP-1,3543504,4.948935263068982,4.107413629551271
JVM-3,16741245,2.9212161378968675,3.3387361031105645
CAL-12T,6918837,-2.0647753223659415,-2.6594312102923716
UO-31,46191454,2.8968911853926422,1.6019338458643475
SNU-407,44589607,2.650845605619507,2.587861943655811
JM-1,6917907,-6.147483124234289,-5.969088908096027
RCC10RGB,46199207,3.760684270246491,3.3865704524611924
SW1271,49836020,-1.4027167140646708,2.2622088973300896
NCI-H1944,54618164,4.026280621410548,4.123269456301935
LCLC-103H,25183872,-0.5465174194125176,-0.6662449520210002
WM793,448949,1.628822965430235,2.088145191288206
TOV-21G,57330099,3.918343606586244,4.235460611528991
Raji,11152667,-1.6469558196734089,-1.8646380328466086
NCI-H211,60168763,3.1110076713745713,2.69995880641128
HCC1395,4477,1.5720524125692277,0.37366378733335887
NCI-H1944,135440466,2.190323535502203,2.5446677788347625
A3/Kawakami,5280436,1.7210805623535548,2.731949562730417
ECC12,23635314,-2.604110527009639,-1.9556081631383235
OAW28,56946209,-4.450705744661636,-3.6892396214153513
DU145,9936388,-2.7050109048591287,-0.36899473311632336
TYK-nu,JQ-1-carboplatin (1-1 mol-mol),2.875539349540035,2.294766018039977
U-118MG,25161177,4.709293417306439,4.278558199170194
NCI-H1944,6852167,2.052569965143729,3.055772163084799
SNG-M,11717001,6.180288848176539,3.7092546931900547
GA-10,selumetinib-GDC-0941 (4-1 mol-mol),0.5759337231249475,0.21996115393299728
SU-DHL-8,BRD-K27188169-navitoclax (2-1 mol-mol),4.223436962245127,0.6220904958801294
LAMA-84,8515,3.598543173895061,3.34770439738692
SK-MEL-3,136227924,3.573502388362414,3.1406689546728437
OCI-M1,1474550,4.415420788056462,2.0709705667334997
HCC1937,387447,-4.5219432345337145,-4.087940029582765
ZR-75-30,5280436,2.2820088920865564,3.4076227785763615
Reh,44819697,3.6563572363563024,-1.7416269704894218
NCI-H508,44185566,1.959492780278846,2.0995321218960386
T-47D,2746,3.323386211929572,3.3255069768725383
OAW28,135875424,4.470041991889524,4.029086616303125
CAS-1,6184667,3.4771335681692905,3.275685451467392
MOLT-16,66577038,2.5698449628298343,2.4665985691180445
DMS 114,15983966,-4.5809730560312545,-1.772915359433856
SNU-1,navitoclax-MST-312 (1-1 mol-mol),0.3630593698321149,0.7133540824624279
RPMI-8402,9927531,3.4344708783390856,4.233840298394542
MOLT-16,11612883,1.6158278907393426,1.8181997017803306
SNB-75,46191454,1.960893572242573,2.1036855321381043
SUP-B15,selumetinib-PLX-4032 (8-1 mol-mol),3.444938819009488,3.0060580924736224
NCI-H358,11656518,3.6545905469579174,1.5270552852202022
NCI-H1792,51039095,2.663738202129945,2.976442540087362
Hs 940.T,4378219,1.939176067532295,2.7192181203498595
Namalwa,5470400,5.015667749445751,0.32533189766899817
VCaP,selumetinib-UNC0638 (4-1 mol-mol),2.437984427818155,2.5768004035259664
BHY,serdemetan-SCH-529074 (1-1 mol-mol),1.8264041572824332,2.0697896407418024
TCCSUP,selumetinib-UNC0638 (4-1 mol-mol),4.619962365310146,3.1230437821232395
CML-T1,984333,-1.4387494949343358,-0.3889686416773639
TE-4,sirolimus-bortezomib (250-1 mol-mol),1.0624472113387091,1.356917794782967
KMRC-20,SNX-2112-bortezomib (250-1 mol-mol),0.4424721588448694,-1.3096239643511132
PaTu 8902,4259181,0.9791956381618654,0.5454617249472848
KYSE-180,24785538,2.7061039911851723,1.8599116362505383
HH [Human lymphoma],5743,-6.825137500770499,-0.29428543706827837
MSTO-211H,36462,1.134601353001676,1.8727559007490107
HT-1080,25150857,2.9547421564406413,2.568093615350297
MFE-296,285033,-3.440101838389376,-2.6884987143797416
SCC-25,9956119,3.1394805365293563,3.410773810553164
L-363,navitoclax-piperlongumine (1-1 mol-mol),1.8070586224742409,0.4554620998378924
786-O,11234052,4.748585712749704,4.385842108664204
L-363,71466578,1.7793565151827917,2.8022521598988193
CL-11,107970,1.988288098397546,2.4276109863626654
Granta-519,selumetinib-PLX-4032 (8-1 mol-mol),6.800610624755647,3.3156920199942026
ESS-1,9935249,3.3777402733386617,3.1969026352725867
Panc 04.03,9952709,3.610885547265169,3.4354497106025197
SNU-C1,135398516,1.0788778771117429,1.6309549696921741
MHH-NB-11,107970,2.4568673024890604,2.2797694121520244
JHOS-2,2113511,6.342446997597167,5.65447096292009
NCI-H1341,46215462,1.5012284371900086,1.73464368323605
CW-2,44202524,1.722624908540781,2.124332439548509
JM-1,24785538,-0.4888535449792195,0.1447598441417522
COLO 829,navitoclax-pluripotin (1-1 mol-mol),-1.0386612566338846,-1.1026089819141138
SK-N-AS,sirolimus-bortezomib (250-1 mol-mol),0.1203472334672894,0.3271925368850642
Rh30,10385095,1.4974792753109163,1.1835998555753346
VMRC-RCZ,alisertib-navitoclax (2-1 mol-mol),0.9712378886089844,0.6247038435948121
MOLP-8,176870,4.692998654081846,2.367057813779734
NCI-H2029,selumetinib-PLX-4032 (8-1 mol-mol),4.783327676329422,4.156856355450341
DB,navitoclax-MST-312 (1-1 mol-mol),0.6904531761246782,0.12088877052216002
HuH-1,46926350,-4.1564644316345,-3.8920266785761983
SNU-423,6914657,-3.262772881758693,-4.124959791163602
Panc 04.03,107970,2.70125557955606,2.445688104818395
NCI-H2170,16736978,1.4819190817751355,1.7697532252834864
NMC-G1,107970,2.528467571568031,2.4010870356520178
L-540,9926054,1.766103135672326,1.842139202222997
NCI-H526,124202324,1.2906799461493217,1.6144156461746169
HCC2218,3025944,4.040560692551885,4.375091574343853
OS-RC-2,navitoclax-pluripotin (1-1 mol-mol),-1.0183791682929166,-0.45868878401257596
DU145,6610355,5.451611616737248,4.3967983835205215
TYK-nu,9803433,5.245796842072127,4.570306392988475
AU565,11485656,2.0156354686346174,2.33005954162051
NCI-H146,644241,1.2089846023639548,1.7745691195489064
OCI-M1,25183872,-4.248454279411782,-1.8208120872218516
TE-10,409805,3.752318426383352,4.80636748011976
GI-1,44566777,2.351824005676768,0.6083369239932993
C2BBe1,53232,6.265887438788275,2.654843671392286
SNU-61,15547703,3.101064478021952,2.991768582998037
Hs 746.T,16013152,3.957984678898451,4.153963444738156
OAW42,11404337,-0.3833970130425348,0.11107314707238235
639V,25126798,3.929796370527689,3.6948954525497304
MDA-MB-453,54678924,1.5140521677167769,1.7541879080764156
COR-L95,navitoclax-piperlongumine (1-1 mol-mol),-0.3992176902442844,0.09801551990392213
MDA-MB-231,54619267,4.326876622885682,4.085010921434065
NCI-H810,82146,3.567565114091881,3.0762523296676
BICR 22,135984461,4.376718251500639,3.7619823038340114
OV7,3543504,3.35024939258769,4.502480695877951
TOV-112D,100016,6.758334848108728,6.123529422119715
RPMI-7951,36314,-5.69556054736906,-1.0483204626078166
ChaGo-K-1,984333,0.9481175577146016,1.0727964480166634
Panc 02.03,136227924,3.0839082623333387,3.068053046884879
NCI-H358,126941,-1.4351928528627595,-2.664306006393896
Lu-65,SNX-2112-bortezomib (250-1 mol-mol),-2.8589416478019403,-1.1280415418592846
NCI-H2029,252682,6.470705432487913,6.294678784474727
NCI-H1155,54143018,-1.2182082767136846,0.004533304920623647
NCI-H1792,5566,3.3833372985649226,3.206306635615219
Mel Ho,5351362,1.0091767093916235,1.7036673402800293
769-P,23725625,6.002646846880906,5.275087567769277
AsPC-1,9936388,-0.8199656713038528,-0.08705527235423313
EM-2,219104,1.7252421196805654,2.0121994003548336
HH [Human lymphoma],SNX-2112-bortezomib (250-1 mol-mol),-3.233703466804207,-2.1909605380586896
SK-MEL-28,selumetinib-MK-2206 (8-1 mol-mol),1.0745935629977668,2.0695393882152673
RCH-ACV,16038120,0.465041873407557,-0.11648905557808836
SW1271,24779724,6.290779023739936,4.09584357624279
Ku812,135999136,1.6073024160366625,2.5370392995121254
647V,54678924,2.8724407549026347,2.207886248583211
ESS-1,148124,-6.743563487136813,-3.182242066864983
PF-382,decitabine-navitoclax (2-1 mol-mol),-2.1904802536786305,-0.965792537306232
COLO 800,24964624,2.583817455419898,2.56006852419193
TE-15,135875424,3.16520710682736,3.816274025901267
22Rv1,54143018,0.29337973520546,0.7728875116132937
GB-1,2945648,2.3385987429608184,2.567040832447325
NCI-H661,4096211,1.4698398043308702,2.2985110476557202
Daudi,46215462,1.1016280052611975,0.9414518731708913
Panc 03.27,2871966,-0.6727142352508662,0.823973961343967
KYM-1,doxorubicin-navitoclax (2-1 mol-mol),-2.2620704296364393,-1.6532376265904771
NCI-H1793,9825149,2.1028068630915357,2.5056733630038033
NCI-H1838,44589607,3.158705568500803,2.9786852588411694
647V,10074640,3.0583818472658013,3.1014223894723143
HGC-27,BRD-A02303741-carboplatin (1-1 mol-mol),4.854549441506773,4.2250064537821865
NCI-H747,9952709,3.0714181612575793,2.7943470565207242
TOV-112D,selumetinib-JQ-1 (4-1 mol-mol),2.629482004155843,2.122031533238817
RPMI-8226,72376,-3.198104086182809,-3.6034110819128227
HuH-1,24753719,4.403946384068282,4.3773054986959705
SaOS-2,navitoclax-PLX-4032 (1-1 mol-mol),2.865443862493463,1.9034076247314016
SKM-1,4259181,-0.1122232838107409,-0.4317901312210202
TE-4,57330099,4.879603987194977,4.338966590125163
CML-T1,36314,-5.131510797683319,-3.787389973314495
SF126,51037431,1.5980384531361125,3.0924349738177295
HCC15,4259181,-0.5021574884501439,-0.09390322204329186
L-363,42642645,0.7519589523961394,0.4645977351265676
639V,3038522,4.097383316456679,3.3083243190978675
NCI-H211,navitoclax-MST-312 (1-1 mol-mol),-0.6767319498857489,-0.4804169384382362
AGS,11238147,3.122518790635744,2.7531592941344223
SU-DHL-8,16741245,3.2744171093846948,3.3198010912440896
U-251MG,31703,-0.8848054957119934,-0.6614741269343599
DoHH2,613753,2.0132023315011267,2.6512192533962855
BHT-101,2749,2.600324950164461,2.034909832321652
NUGC-4,9926054,2.05156938319837,1.8226728153494078
TE 441.T,1750826,-1.7032858666361108,-1.9791896018438007
Hep 3B2.1-7,12001922,1.6092774927634723,2.0161420051793995
CHP-212,5284373,2.484941285000462,2.584437629579573
CHP-212,erlotinib-PLX-4032 (2-1 mol-mol),3.470497784444788,2.641464957125458
SW1463,9887053,1.032433665952219,3.311350120669069
TALL-1 [Human adult T-ALL],676352,2.2881950297779228,1.825780829969987
OCI-M1,9936388,-5.157124392155609,-4.568824780999999
DMS 53,119182,0.4658024404679178,-1.4387433905721527
786-O,25195348,2.6641383875507763,3.3501964344349364
769-P,6914657,-4.2947657148480225,-3.803078755309867
NCI-H460,24772860,-0.596461213785507,-1.4890183299907036
NCI-H292,JQ-1-vorinostat (2-1 mol-mol),-1.255345642631911,1.5031809770148914
NCI-H28,carboplatin-UNC0638 (2-1 mol-mol),3.317067829859317,3.477848443756544
NCI-H716,piperlongumine-MST-312 (1-1 mol-mol),1.241418900994914,1.6697170690796208
L-428,42642645,1.572958286567082,0.1730244824208559
OCI-M1,4521392,4.100194806673698,4.031613897020437
Daudi,5287620,-2.5355659158885167,-2.5194152053271814
MeWo,135999136,4.477003311279449,3.6110552972589023
MeWo,100016,6.619977613887792,5.837988798176448
SK-LU-1,126941,-2.136254917360733,-2.4193115485271526
OAW28,119607,5.347849335106357,5.198112998463826
LS180,6610216,4.524725364990245,4.242221919599346
NCI-H2444,444795,4.943179746981843,4.74664305884714
A-549,400769,-0.2027056472497858,-0.27596976686415187
NCI-H1092,439501,-3.60207444945155,-2.5850015038099525
HPAC,46398810,2.894208758339167,2.5921854164071925
SF268,44607531,1.5083285366787804,1.718154250393018
JVM-3,6918736,-2.888583831775849,-2.4999840418891264
SK-MM-2,135398516,1.9246461696648225,1.4096652911995309
NUGC-3,45100481,6.363194065049644,4.422275721564067
G-402,9927531,4.821419019473558,4.484386147692887
NCI-H1155,12001922,1.6775408668542555,1.646176590483067
HCC78,44202524,1.3750629187147445,2.2484587107732037
OAW42,16725315,5.234259808131484,4.1921246597338016
LXF 289,11625818,3.3628594045115805,4.690324467362019
B-CPAP,doxorubicin-navitoclax (2-1 mol-mol),0.582190958380646,-1.1717767565364272
T24,10385095,0.9393437218263464,1.390810070002368
NCI-H2405,44137675,4.346148489861756,3.7929456343227956
SW620,selumetinib-piperlongumine (8-1 mol-mol),-1.6615133052235205,2.2247896013914725
A-549,9967941,4.648798732718335,3.851012877720952
ECC12,2749,2.3197430638043657,1.9961604276269365
SK-MEL-1,46224516,3.23076377202171,2.076940334227469
OV-90,71304818,1.894751858236768,2.5414085243623306
U-118MG,doxorubicin-navitoclax (2-1 mol-mol),-0.7400933008817577,-0.9772639375300427
MOLM-13,3385,-0.0516453787728095,2.3857441770234473
MKN7,5328940,1.9134257584518928,1.8282768334413202
RVH-421,81146,5.858436673048422,4.637090106914843
OCUM-1,25126798,3.921488197010934,3.8104117220277636
TYK-nu,10322450,3.7591527396933895,3.637489903473757
Rh18,25150857,1.7317915819873608,2.063207270862799
HCC1937,6610355,6.457322969532162,4.788731957726397
MOLT-13,65064,3.2910003565529986,3.5884515695941817
LOU-NH91,15953870,3.547895487506012,3.7691736441902157
Karpas-422,11626560,1.2123192441609394,0.7906735604519275
L-428,5287620,-2.1352659691621945,-2.220426756564408
HSC-2,67156097,0.3526692632977581,0.04624137940022416
NCI-H2110,89928392,2.605019986825885,1.7329920745973462
RPMI-8226,serdemetan-SCH-529074 (1-1 mol-mol),1.734756437257578,1.4907129840151998
SK-N-AS,71680916,4.462736242885828,4.448296512015832
SIG-M5,71751553,4.293006286134242,3.9301428364566
MES-SA,alisertib-navitoclax (2-1 mol-mol),-0.0041727159905488,0.4772286743811099
COLO 668,53232,4.091315249443758,2.8276688155841407
VMRC-RCW,9825149,2.356252796476489,2.3814834569761536
MDA-MB-361,71466380,5.487174075052847,4.714815038836432
SCC-9,24771867,5.065268858490301,3.1809841601085633
CAMA-1,24753719,4.725261490673885,4.449087950135908
GA-10,51037431,2.3510394501039173,2.7453922741088257
OAW28,44486219,3.976522680156617,4.510499616776628
CAL-120,24978538,0.7312830994364491,1.4038041013011182
GaMG,selumetinib-BRD-A02303741 (4-1 mol-mol),4.93223462699833,4.225502474309738
WM115,11612883,3.668907379861532,2.69082821003085
NCI-H2081,613000,5.284324483502851,2.4452541692298793
HCC1937,11152667,0.4358352072628013,-0.368032233165753
MM1.S,168313047,1.9214959854165885,2.044412999172352
HSC-3,sirolimus-bortezomib (250-1 mol-mol),1.8734787499367431,0.8700615243825901
DMS 79,10302451,4.069045121514552,3.0284673724327074
FU-OV-1,15953870,3.743404981829692,3.7602080816844703
HCC78,10127622,5.3926521533071,3.4748710578508484
SNB-75,4259181,0.0553890152572084,0.3344904235023404
SK-UT-1,5328940,1.756043494249043,1.8122787001486609
NCI-H2228,tanespimycin-gemcitabine (1-1 mol-mol),0.8515663741144155,-0.7637699485370834
NCI-H1838,613753,2.7160218551057063,3.3378471092040387
TE 441.T,3081361,2.6142066328682185,1.9425685946522377
SK-OV-3,9936388,2.038842599711319,-1.2310293492485596
HT,24180719,3.691178600872326,3.40727636715255
MDA-MB-468,1566236,1.4532799362924351,2.4772330399708093
Rh18,navitoclax-sorafenib (1-1 mol-mol),-2.442650284333059,0.6847054248949224
COR-L95,9840324,5.902997789616562,5.739814145486951
FaDu,24964624,3.207783227510698,2.553967066723828
NCI-H522,57519531,3.3673050119485555,1.8529343421613362
SW1710,vorinostat-carboplatin (1-1 mol-mol),3.820815051689213,3.4142040078301736
LAMA-84,327653,2.986202595396493,2.835713926405845
MSTO-211H,1242560,2.686361074048806,3.3100743502679175
NCI-H1650,9903786,2.8320144189469385,2.890898846191115
NCI-H1568,24771867,2.7621066837370156,2.711941348805007
LOX-IMVI,49766530,-3.939815107547984,-0.5237544967147952
SK-UT-1,46926350,-4.372914941162361,-4.047724623186404
SK-MEL-24,46191454,4.951131889471924,2.199078470845596
JHOS-2,3854666,3.9223909271833546,2.554259538329477
A2780,23939,3.9158411595028046,2.799114321572505
OV-90,44197249,3.9758846471244658,3.8358321534858812
KATO III,crizotinib-PLX-4032 (2-1 mol-mol),1.6125804852201715,1.9232026129643591
A3/Kawakami,54618164,3.8685963187989225,3.6531816151430987
Fu97,375860,-0.1420045444279083,-0.32733958564233234
NCI-H1105,104842,-5.1948821666437075,-3.227274129770568
MDA-MB-468,54618164,3.7873537253294582,4.154161157064529
PSN1,2130404,4.498006330487199,3.089000223367505
RD,104842,-1.1225992344068996,-3.3607923602156573
OCI-Ly19,49836020,4.441664761754026,3.188721580339013
KM12,11404337,0.0188417949264162,-0.14455204554109988
SUP-M2,vorinostat-navitoclax (4-1 mol-mol),-0.7089257825202392,0.3601300633653186
Namalwa,72376,-3.07685992530759,-3.542199570513997
SU-DHL-8,5287620,-2.013866648663473,-2.416481666964258
OV7,9936388,0.389883949605854,-1.0951889305498341
Daoy,123631,2.512221418308956,2.6359583734769796
NCI-H2342,11494412,3.810299583777443,2.1074428520571686
NCI-H2009,5113032,6.328717344861362,4.963662600320339
