cell_line_id,drug_id,response,predictions
DMS 53,3854666,0.9054182301635644,1.4643433086315005
KMS-11,23582824,-0.0009312765974864,0.7169655301380137
KYSE-140,navitoclax-sorafenib (1-1 mol-mol),1.6624589204618416,1.6707084293339736
Rh18,5287620,-2.399471394499576,-1.825798873150985
SK-UT-1,5282054,3.4735400684673077,3.6620407655897504
KMS-12-BM,selumetinib-piperlongumine (8-1 mol-mol),2.5465910856240512,1.7790825590743202
Hs 578T,67156097,-1.0679236227351572,0.05232829748395585
MSTO-211H,72376,-3.945669301292739,-1.8388737992933133
CW-2,49793307,-3.319018237571859,-3.0560331723606513
CAL-27,navitoclax-pluripotin (1-1 mol-mol),-0.6059655402705332,-0.8914178871414903
DU4475,387447,-5.548765838523413,-4.854789955137884
U-118MG,5738263,3.219034589861565,3.4731680851135125
Daoy,16038120,1.829003907580061,1.297082972677764
ChaGo-K-1,44491742,3.5931231049771126,4.340103413415362
TE 441.T,54613361,0.582802224737856,-0.6165551990991888
RL,25062766,1.9087929031736797,1.76335446253087
Mel Ho,52912189,1.4729923080213634,2.2005423247625258
HEL,9911463,3.4775133545177774,3.2111835909266078
TE-5,421610,2.5629089051567155,3.215257292884252
L-428,UNC0638-navitoclax (1-1 mol-mol),-0.1190030333689591,0.20771177980258104
SW1710,54454,1.4432488393388327,2.5511801744648808
MHH-CALL-4,53232,3.736945887197032,2.4788019749696257
BxPC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.9726746361730008,2.170530696067787
SW48,5278396,2.530949009900888,3.2332660753376796
IPC-298,4788,5.914805160867121,5.553813137802434
HOP-62,11234052,3.9644322290477305,4.242491123060317
ECC10,57330099,3.681719099714748,3.75131267284523
Karpas-422,selumetinib-BRD-A02303741 (4-1 mol-mol),3.605523049740557,3.434152037193277
TE 441.T,135398516,1.7674231638740454,1.7640340513277908
A3/Kawakami,4917,3.12550911427124,2.656906198741961
NCI-H838,1641662,3.493232764714495,3.5496908082359124
HOP-92,selumetinib-piperlongumine (8-1 mol-mol),3.045437286685265,3.423140590159942
HGC-27,4096211,0.4833504437276287,1.679065989183639
OVCAR-4,19582717,3.578621212265463,4.477050562558616
NCI-H1944,1566236,4.110727011027785,2.715834784210577
SR,6914657,-5.0224015126303,-4.827735368583879
AGS,216468,4.282750341248309,2.79724852541066
CAL-27,11977753,2.1812797286195535,-0.8510131845914185
RT-4,448949,1.759750827005002,1.9978313121712903
RKN,23725625,4.172652901782409,4.959960033278592
BT-549,25195348,2.629764497852918,3.6133212625875317
TE-10,24785538,2.4954079637411937,1.8222962999118908
NCI-H358,57330099,4.308512542380629,4.0708447341010014
HOS,100016,6.425173790511516,6.073217794886956
A-673,56963564,0.0212663307031236,0.12226245969748442
MOLP-8,9967941,2.6295638429027206,3.101330326040815
NCI-H716,12003241,-5.132639925352329,-1.2473524109738663
SW1088,9823820,6.401997787419801,4.023450775638444
P12-Ichikawa,44491742,4.234271740927445,3.7187986019679475
NCI-H2444,6610216,4.694771975747221,4.396420832609728
RCC10RGB,navitoclax-MST-312 (1-1 mol-mol),1.0881941253840328,1.3707315635538981
A3/Kawakami,71466445,1.2297175943082674,2.1437301112014175
TYK-nu,vorinostat-carboplatin (1-1 mol-mol),3.4693357972383505,3.130563547834758
ChaGo-K-1,4477,0.5485405501498112,0.612710973426885
SUIT-2,selumetinib-UNC0638 (4-1 mol-mol),4.036003074987602,3.277523763953026
SK-HEP-1,7251185,3.0945137710223687,2.8957489307420325
Daoy,54613361,-0.8147142850216315,-0.14019407515555438
KM12,135875424,3.0557052091310357,3.6503846976755314
NCI-H1944,5281321,-2.5983643470818283,-0.6962832235182028
SW1088,25062766,2.1017137093984735,2.1927686035461758
B-CPAP,409805,5.0770120967965795,4.866330556414786
OPM-2,54626689,3.88605573030338,4.093978170144629
NCI-H1792,56963564,0.6235695985277784,0.8895919196652093
RPMI-8402,448949,1.5294232598853288,1.0017162844473082
PSN1,241158,3.850546493000947,3.9832693984888787
NB4,5746,-0.5304626442488916,-0.8702643151567214
NCI-H1650,56973724,3.1561844179430256,3.431859597951344
MHH-CALL-4,piperlongumine-MST-312 (1-1 mol-mol),0.8066861314094598,0.9732638509723227
DK-MG,10385095,0.8287186184930233,1.4206264980447976
BFTC-909,JQ-1-vorinostat (2-1 mol-mol),1.4357033395957943,1.1934445823519104
SK-MEL-3,11494412,3.62103205508352,2.2181816820752203
SW48,3503,2.2068347221848605,1.9209514085996942
SK-MEL-28,53392493,3.0895758155089363,2.970081368851556
MHH-CALL-4,11507802,1.119099355194517,0.6280809879957221
DU4475,9444,3.8269756468411864,3.354225830568891
CAL-27,5281672,4.472785932494088,4.870097485497342
OV56,10296883,4.933118307038668,4.05846639361974
SW1990,16219061,3.467469065240219,3.5099820362919716
CCK-81,5746,1.9585085213984457,0.7770143607088117
SH-4,54619267,3.841494695194062,3.8291213330618747
SUP-B15,11717001,4.25759334530261,3.721012651434665
CAL-51,135440466,2.9511327404143755,2.1811636730823887
RMG-I,selumetinib-tretinoin (2-1 mol-mol),6.5119293662045035,2.994531517048015
KNS-62,56949517,4.670353068843491,4.343231426074136
NCI-H211,54649381,3.6427990077539114,3.214822564769365
NU-DUL-1,15983966,-5.0945469322395605,-4.403260712304773
NCI-H2228,49867926,4.658700259853263,4.2218486220243365
GI-1,67156097,-2.048434631441724,-0.9383319715925286
EFO-21,3136844,4.440382388298354,4.550130552025298
RPMI-8226,selumetinib-piperlongumine (8-1 mol-mol),2.480625405674386,1.9277871747077302
SNU-61,44241473,4.262106100814371,4.216030994558712
NCI-N87,11396600,3.282772907192936,3.5273286516370335
ONS-76,JQ-1-vorinostat (2-1 mol-mol),1.13707340055611,1.0119473092879034
SNU-5,9929138,6.321300531012286,5.399590525968679
GI-1,44607531,1.1590149963217813,1.6345790468475059
MeWo,136227331,4.002976901142853,3.8873281718571815
RERF-LC-MS,54619267,3.9836959677109354,4.1164646159641
RPMI-8402,5282054,2.986307194560814,2.616511895479755
RT-4,24856436,1.1504694171178176,0.624755377395986
OV-90,53232,2.0092021528965773,2.8962882255136297
KYSE-150,9911830,3.078794736817172,2.7984410501429875
MeWo,135440466,2.5880645270706775,1.951829336710437
MOLT-16,53232,2.120364299183133,2.0949703036853493
DB,6610355,3.5507298908927205,3.504762797421793
COLO 800,selumetinib-JQ-1 (4-1 mol-mol),-0.1854936037479787,1.1601753571392206
SUIT-2,crizotinib-PLX-4032 (2-1 mol-mol),3.104744336192335,2.1771057428126617
SK-LU-1,selumetinib-piperlongumine (8-1 mol-mol),4.491237205009353,2.6211820655697493
RD,135984461,3.5201159395246293,3.9483814085901177
SK-N-DZ,49766530,-5.670578617317044,-2.0358412656765137
OV56,ISOX-bortezomib (250-1 mol-mol),0.3659575600399193,0.910208728991589
NCI-H647,1239801,4.543868879457951,4.354125681041863
AGS,104842,-0.8828571693686917,-2.5952568470525232
SK-MES-1,11640390,2.737419707806134,3.755862885591385
OE21,3038522,1.96217261831384,2.9759880737187028
Calu-3,676352,1.8151898719582087,2.0964521209362452
KALS-1,20959075,-3.091354050892867,-2.4466051346718913
L-363,6450551,1.969497941118369,1.3239415659151184
KYSE-150,navitoclax-sorafenib (1-1 mol-mol),1.4017038079765154,2.1160293313327925
COLO 678,71751553,4.243067893374363,4.534582922499643
LXF 289,159324,2.685439807189008,3.2226799828475725
SK-CO-1,20959075,-3.269929661945314,-2.507047935663355
BICR 31,5978,2.6862960741960693,-1.171460362887374
CA46,SNX-2112-bortezomib (250-1 mol-mol),-3.5188600200549507,-2.90186350305913
RERF-LC-MS,375860,-0.2896823379882159,-0.05701985981348421
NCI-H716,2749,1.7432569945733043,2.005057018044246
CCK-81,4705,0.3214356139711527,2.464736921552046
COR-L105,44202524,4.8543272504702895,2.7212703662197266
HSC-3,tanespimycin-gemcitabine (1-1 mol-mol),-1.3128890682956813,-0.7202906693993615
OCUM-1,1566236,1.275292241534932,1.887011244853794
HCC1500,serdemetan-SCH-529074 (1-1 mol-mol),0.9549823890456136,1.6493793574538518
P31/FUJ,3038522,3.230912995410489,2.3548953876650756
8-MG-BA,15547703,2.5101299380029904,3.358532230189427
TE-10,4261,2.4797652288866914,1.9966391645792658
NCI-H810,16219061,1.560207327075415,2.991970490358471
A2780,54143018,-1.3409986451592475,0.07871159424728237
SK-MES-1,2949965,2.174069128701999,2.786232143926145
OCI-M1,24821094,3.7828892118776536,2.5914053942811766
HT115,19582717,4.095362413508627,3.2628812140523418
Fu97,374536,-1.5662260024220964,1.6937461561028064
BxPC-3,1242560,2.823718248478356,3.4856968329919034
FaDu,644241,3.1108112382917814,2.4788820335109607
SK-UT-1,6918736,0.0102936907283031,-1.5763400190584769
SW620,753704,5.5138528382046745,4.912257419090179
NCI-H28,57330099,4.556900615897706,4.183365875709581
SIG-M5,navitoclax-PLX-4032 (1-1 mol-mol),-1.8353221511026792,0.4163188877801259
COLO 678,135999136,4.397967779172533,3.775488220259021
SK-MM-2,613753,2.3791326351962843,2.772191946425652
SCC-9,44819697,0.1293575980749295,-0.05108066446808257
KNS-62,49766530,5.605619598661556,0.241303892179118
NCI-H810,10322450,2.3502016572001696,3.8170844400815453
769-P,5311,1.5190326317422251,1.5916951725172066
RL,107985,-3.9156198451425857,-4.261963046349333
COLO 829,44137675,4.4799238893526585,3.54950400614769
NCI-H2452,24775005,5.579264227156813,3.553190760720215
J82,216239,1.5255600902255182,2.5541757698797305
EJM,46398810,2.702595853434399,2.083740240826609
MM1.S,51039095,1.544841271457304,2.1929153063021003
SNU-C1,119607,3.752253875523719,4.684951072600557
KYSE-140,71304818,2.425637291715007,2.596283893901121
HH [Human lymphoma],135999136,4.178944962809741,2.3816730872946454
DB,208908,1.8447392845617403,2.11421597800638
HT,10385095,0.5448968972509004,1.1367754853204843
MDA-MB-468,54618771,2.476122879099443,1.3764779495587336
NCI-H1944,135875424,3.314930841291418,4.219422143363672
RD,1750826,-1.7642667103878211,-1.7402528715116032
HOP-92,44185566,3.066048081370752,2.725442815583041
HSC-4,10410894,2.7401570440851155,3.223846072467158
RPMI-8402,JQ-1-navitoclax (2-1 mol-mol),-0.6897703019254647,-0.3312247525563536
GDM-1,241158,3.4116054847688857,2.649748166712099
SNU-423,11152667,0.7300251820386706,-0.4653038768108212
AsPC-1,9933475,2.7319135281095908,1.9202397797268336
C2BBe1,71680916,4.1868435316441275,4.540695025809186
SNU-407,11238147,2.333719234020448,2.7391998983009773
HCC15,124202324,2.163317754038658,2.6805841208423606
TE-5,36462,0.7154443377977948,1.9078770312042403
HCC1500,23635314,-1.1425681705854864,-0.9718520391489317
NCI-H647,168313200,2.222361802043905,2.9361377112346077
LS513,216345,2.0713182599791176,3.7152108677057156
NCI-H23,6918736,-3.128691129704926,-1.5880219499203108
G-292 clone A141B1,5287969,-1.5042795592211553,-1.5193006066577437
HCC1806,9903786,3.5202039340354636,2.9924145963679947
D283 Med,16659841,2.7868909453303337,3.1504842533207795
MKN7,46191454,1.984847886097391,1.8294570752245967
Reh,71304818,2.0919660605360573,1.6965479692998102
HCC1419,17755052,2.307833674448433,1.2359985684848482
HCC1428,445455,4.460175259133764,4.5398351072900995
COR-L279,6610216,3.5048681579644527,4.052338415106757
KCL-22,5282054,3.6304995969392353,2.8455612412415583
KALS-1,11427553,3.224870373636143,2.834323680621
LXF 289,10184653,0.2846387514020494,1.4202965268921892
HCC15,45100309,5.717971650422449,2.963221561978447
U-251MG,2949965,3.0884673642840244,2.842038825844398
HPAC,11427553,2.997644664481198,2.8630978897242247
NCI-H1435,3038522,4.166625431593893,2.7725133471448493
IGROV-1,9825149,2.5588021380929553,1.9153413661938512
P12-Ichikawa,54454,0.968541646849752,2.3286841612858677
Daoy,20959075,-3.6927567603681126,-2.3298175961155443
SUP-M2,123631,1.7622737947673537,1.9922818788357872
NCI-H2405,navitoclax-pluripotin (1-1 mol-mol),-1.4606482749311664,-0.9398684995700884
NALM-6,piperlongumine-MST-312 (1-1 mol-mol),1.2338885352153353,0.8433409512008293
TE-8,56973724,2.6510413008973512,2.998720151531364
SNU-398,23582824,0.8937906654581909,1.023277731812819
SU-DHL-10,11964036,0.0567130702050828,0.4165572415709427
ALL-SIL,57330099,4.126515702027515,3.647759778509071
SNU-C5,104842,-2.2997604770874807,-2.8468489446253624
LS123,159324,3.095427292134196,2.9753206363600975
RMG-I,2708,5.252695457803103,4.562357567533295
IGROV-1,71466445,2.3758001916617797,3.903040277905085
CAL-27,71751553,4.275579019580937,4.576040066528728
GA-10,4705,2.180825520695711,2.514530033354486
RMG-I,10184653,0.3150274120058438,0.3196754085406539
KYM-1,44489675,4.48379291322437,3.963843455914608
Panc 03.27,selumetinib-piperlongumine (8-1 mol-mol),4.032322960433415,3.391309232922393
SK-MEL-24,2749,1.935335249671684,2.4047802314549394
SK-UT-1,56946209,-1.4025300669134206,-3.6581304835400785
AU565,135999136,4.178255303593246,4.220136496094948
K-562,3634881,3.4419902111623473,2.7810725644585506
SNU-423,5311,1.94726746362996,1.6500631806117698
NCI-H727,24901704,2.771852034083143,3.0377412612984296
Panc 10.05,5351362,1.161039888299838,1.5531458386234194
HCC15,carboplatin-UNC0638 (2-1 mol-mol),3.871381279129182,3.3029220082329247
OCI-AML-5,24771867,-1.900109207004394,1.5138484717094507
ONS-76,36314,-4.67770988102335,-0.7492825847893692
Hs 578T,53232,2.797152193052638,2.535019039937144
Hs 766T,16736978,0.1875961492232388,1.4540225212267222
DMS 53,107985,-3.9095415440862458,-3.2941962522702624
A4/Fukuda,navitoclax-piperlongumine (1-1 mol-mol),0.9145762959476356,1.0646958065025052
HCC827,151289,0.7878145916755998,1.1836652555576637
LXF 289,navitoclax-gemcitabine (1-1 mol-mol),-0.2472011757618401,-0.9989016175385973
KYSE-150,135440466,2.179764200573823,2.203200961518422
RERF-LC-MS,5281321,-2.2570738048063257,-1.2014864074351603
SNU-C1,16065773,3.330014641154911,2.089217091456244
NCI-H146,54618771,0.1782763900918093,0.44711008568119726
NALM-6,656346,0.1871537600107921,0.27577247747950806
CW-2,6438330,2.3060065842672706,2.229767931621712
NCI-H810,12003241,1.7210077749227564,-1.151168941903159
NCI-H650,11507802,0.9961642338511504,1.4236011849476984
TT,3038522,3.4092050186710323,2.8584670532090346
PC-3,9956119,5.024279390956753,3.612829559447206
SW948,24785538,-1.2786696026485709,0.6424759223307787
YAPC,107970,2.510985201601563,2.3154837613452552
Granta-519,11955716,-3.0537796337487064,-2.7191738881885623
UO-31,445643,3.536300150366181,4.110920775718297
ChaGo-K-1,2749,2.1238985145265215,2.171548495266311
TT2609-C02,25150857,3.231552616974771,2.543481786892165
ONS-76,16038120,1.944596111088229,1.0734497913356176
CAMA-1,vorinostat-navitoclax (4-1 mol-mol),1.4069981929471365,1.1697948786309929
ECC10,969516,2.4595504203231062,2.288370448762373
BT-20,6610216,4.194352657176605,4.334512989322642
Panc 04.03,12001922,2.0215480430072588,2.2944706446666228
RT-4,54143018,0.4678710422160503,0.5657520660259743
NCI-H1105,5426,4.212281633160269,2.6455507249223382
AM-38,2749,1.6653388485833598,1.5239743061400122
KMS-12-BM,168312962,0.4292683974856141,0.8984345201593171
NCI-H1092,25161177,3.963642294094328,3.5299339759373187
RT-112,tanespimycin-gemcitabine (1-1 mol-mol),-2.3508357162398297,-0.4566054010597066
SK-HEP-1,56946209,-4.57873882670014,-3.8000596277514713
SF539,54678924,1.2476819079209422,2.2545103071604036
KYSE-140,56946209,-3.364672626272534,-3.744095017688343
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-1.3837045875714438
TE 441.T,44632017,0.997805663061036,1.1481888905236795
NCI-H647,navitoclax-PLX-4032 (1-1 mol-mol),2.804410557058145,2.4153166456768793
8305C,2113511,5.73069908720686,5.574220340035156
DMS 114,9903786,5.060139909585821,2.999065408352645
MG-63,2871966,0.757655495380547,0.6762929545840312
IGROV-1,16736978,0.1982875499977011,1.926548662463624
BT-474,16722836,0.0571141898785618,1.5472864340939987
SW1990,11404337,0.292005149466272,-0.0014228801477002013
MDST8,107985,-3.301997074358414,-3.3146758498843187
COR-L105,navitoclax-gemcitabine (1-1 mol-mol),-0.9402734681791266,-0.6552537505045636
ML-1 [Human thyroid carcinoma],65064,4.907366569161651,4.964750681282279
NCI-H1975,71304818,0.7001410724142663,2.3839211975101104
Hs 766T,439501,-3.031090708237588,-2.243378185739297
Mono-Mac-6,24856436,-1.8563890673137624,-0.4142339436066446
SNU-475,2828334,6.390225716990175,6.2304553541117285
NCI-H508,20959075,-2.547602680706341,-2.4165718714181286
IGROV-1,285033,-1.3538783590767758,-1.9811982849111158
RKO,serdemetan-SCH-529074 (1-1 mol-mol),2.0344925203933006,1.3965559618353962
NCI-H1838,421610,4.14571351138355,3.402818400658021
Caov-3,36462,0.673348876480101,2.360238342355315
IA-LM,387447,-4.406032561698067,-3.5274615543736085
SNU-449,6610355,5.42598000328545,4.684080367568123
Daudi,448949,1.1283153338590814,1.143016987717341
MDA-MB-453,82146,5.197355724890258,3.594007699439835
HCC1500,52947716,-7.376885049387286,-2.0473377881343877
5637,9911463,3.863072039147436,3.9430704240806365
OVCAR-8,selumetinib-BRD-A02303741 (4-1 mol-mol),6.062332861004591,3.9934675885083117
SNG-M,selumetinib-piperlongumine (8-1 mol-mol),2.980165511173656,3.232340988120857
EC-GI-10,25102847,2.9580493091864564,2.277303723539467
Hs 746.T,selumetinib-vorinostat (8-1 mol-mol),2.6877277725717357,2.347672691458118
OPM-2,24889392,2.046562304125139,3.4611533129177836
MOLT-16,51037431,2.309860104613442,2.86355789413766
NCI-H292,65628,4.3235700442832625,4.646126191055955
PC-3,4378219,2.181875059346443,2.691410579204795
A3/Kawakami,2749,1.5890892452437462,0.8567455889799654
TT2609-C02,126941,-3.908210598537795,-2.947394294716153
NCI-H2030,crizotinib-PLX-4032 (2-1 mol-mol),2.9391292975387944,1.8345831336596705
TE-1,55508,4.488470819958584,3.6166090453752737
EM-2,23635314,-2.706936191522549,-3.293238900782642
NCI-H2009,11626560,0.9059448501577204,1.8301001933203687
A3/Kawakami,11656518,1.1115488169057994,0.6397472960416324
SK-ES-1,2729026,2.1867888828313125,2.308597281829577
HCC2218,9927531,0.7764965952119703,4.700271052017062
NCI-H661,44507138,1.7319125686737762,2.5460215895377654
JeKo-1,crizotinib-PLX-4032 (2-1 mol-mol),1.5439752945550445,1.1375948982849846
NCI-H1793,54618771,0.9383287956329432,1.5593360683057664
SF539,49867930,4.3730716554773235,4.4259651781565275
RPMI-8226,9911830,2.9345050444494696,2.131130529892658
L-363,9967941,3.564169134576641,3.2538819367288623
GA-10,241158,1.1347612436603682,1.9022201875845894
OS-RC-2,selumetinib-GDC-0941 (4-1 mol-mol),1.8729257102095325,2.577502383232369
HT-1197,5284616,2.9161742702527516,2.9249251092972286
OCI-AML-2,9444,2.5613626332893498,3.0026708437888407
NCI-H661,5278396,2.727600530538007,3.582207823206512
Namalwa,6252,-4.382124329646984,-1.8966407251691564
A2780,9803433,4.475774001896097,4.407968433626601
Fu97,135398516,1.471128522754687,2.0184016571085563
NCI-H1155,44589607,1.4229701847060958,2.2253571269603767
NCI-H810,135421197,1.5773346723196464,1.3763715057686492
WM793,23939,4.513894312283566,4.068932778220057
HOP-92,44589607,2.7555232680400996,3.135950920601356
HCC827,25102847,2.052033815354452,2.198639605347223
ONS-76,44137675,3.612845962454732,3.43248409212066
COLO 800,sirolimus-bortezomib (250-1 mol-mol),0.359649452523933,0.9263634116715932
NCI-H747,4259181,0.8302255965965687,0.19919340049166123
LoVo,51039095,1.8047028032602028,2.7804169853316023
NALM-6,16038120,-0.6352556637160937,-0.22988525623558398
OE21,sirolimus-bortezomib (250-1 mol-mol),-0.2095744240897051,-0.04550893181034784
ESS-1,carboplatin-etoposide (40-17 mol-mol),0.969659746088125,2.5950476277336714
