cell_line_id,drug_id,response,predictions
A-204,448949,1.5835897337791638,1.7798095643045044
HT-144,9903786,5.3539912005761705,2.8574823716128317
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.366754303756445
RL,126941,1.096494634894852,-3.167273041857295
NCI-H2122,46191454,1.2642944584759752,1.9243527572701595
YH-13,4521392,4.421044887945657,4.212207892713151
MOLT-13,2828334,4.85054515107666,6.059360845037588
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,0.9004805538986765
SUP-T1,451668,4.556026538218793,0.2762247867371658
OVTOKO,71304818,3.4654209858275777,2.663518386988081
HGC-27,151289,0.3987729432700477,0.7852522051535851
SK-LU-1,159324,3.7934671922435914,2.9615170884838786
OCI-M1,409805,6.068123689034305,4.354556538635055
DAN-G,25105715,3.820927017914318,3.4969493546530015
NCI-H2172,16065773,3.3027567277795513,2.35336357007258
SJSA-1,9911463,4.067531678479842,3.919963102460807
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,2.0658745417020454
LP-1,44185566,1.1807740594238718,1.8337479810084127
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,1.7978038931477676
MFE-296,3503,1.9307632542805355,2.0597946858856075
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.2841344686519902
LP-1,6918837,-5.626038365028848,-4.269387260263813
8-MG-BA,2828334,5.956962364125374,6.0867197673319255
SK-ES-1,16722836,0.3930885695401608,1.0936201168036126
IGR-1,4788,6.000098844757826,5.621515811922295
BICR 31,11647372,2.8607835505972035,1.185075942329249
NCI-H810,42642645,0.068308459982717,0.2879733767974308
RL,5311281,4.488155984987865,2.1601378168048235
SK-MEL-24,15983966,1.715165956302697,-1.0034650474409104
OCI-M1,123631,3.717399343326929,2.112215567931206
Namalwa,9967941,3.9551429015919,3.173776186728268
SUIT-2,54649381,3.849827051138413,3.8130149995388525
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.09815630910354384
YH-13,4096211,1.7553390235947497,1.8900666360994776
NCI-H460,3543504,4.388423548450019,4.506493906182538
NCI-H2085,25126798,4.50737119041724,3.8292640385507566
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,2.0250497320434597
A-204,375860,0.2477180197304712,-0.414685044722167
SNU-475,637858,3.1810222277694535,2.2682796406313237
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.4170176705014645
LOU-NH91,11626560,1.802766880846386,1.923023032841143
KALS-1,51039095,3.403770839267995,2.5735111207130337
SF539,12001922,1.3704910391128322,2.1589453107736523
SUP-T1,3062316,-0.1853308269442821,0.2551979949961003
BFTC-905,16725315,4.950916465503166,4.2574134370424135
NCI-H2342,44202524,4.165750330521135,2.8341508560895825
CAL-33,25227462,-0.082876761231027,-0.5446846941215346
NCI-H1092,9933475,2.1569011395664934,1.8401851663309252
A-673,10172275,4.325815901444083,3.0958406950154425
SNU-175,66577038,2.9601920745246404,2.8588833600599504
BV-173,124202324,0.9244738211732664,1.51420863168209
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,0.672024016019678
NCI-H2452,19582717,3.9299005055458793,4.237795931884241
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-1.8711366491599177
NCI-H661,2729026,2.3445725854556696,2.5310750208544706
CCK-81,11964036,0.4382262866529668,1.0867762258248121
HCC1419,6438330,2.9885271157768187,2.0963033071960915
LCLC-103H,11485656,2.3573418350596644,2.574432356946607
JHOS-2,3136844,4.44829296310888,4.281017190520602
HuP-T3,72193861,3.3106720937076233,1.5677841243920405
NCI-H2009,24964624,2.271229049936602,1.8958546723862506
CCK-81,11485656,2.133914966176791,1.916346886242875
RL95-2,11364421,-4.178510809757969,-1.901176989637878
EFO-21,10302451,4.310388254749294,3.315623879872596
BV-173,613753,3.0298926293266386,2.89323496268971
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.100452263863021
SK-MES-1,11964036,0.5943608844756251,1.2622522237904712
SW48,11214940,3.1705360221414134,1.3462464958427611
HT-1080,46907787,3.15683670670671,2.112028092351268
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-0.22639233623689692
SW1417,676352,1.7993659848770809,2.2615528493569546
Caov-3,71466578,5.131873086891043,4.154054872879796
MOLM-13,89183176,2.661461024404157,3.2876261470666703
U-118MG,216239,3.000124938315169,2.766421614650641
GI-1,5460769,1.3544320917610908,2.405148883756679
SK-MEL-24,3081361,1.7812306327944716,2.6485485080396285
SF539,57519531,1.493804886958663,2.3619190349134356
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,0.4829569309835787
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-0.9383220187961446
NCI-H2342,65064,6.194953079373414,4.537925750428647
CAL-29,11647372,-0.4071515665477387,0.8571974122412824
SW948,11656518,-0.9054812480406104,1.8084135014154392
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,0.9503531308663886
Karpas-422,9933475,1.5593704380503386,1.473801158955261
NCI-H650,119182,-0.7806072185173413,-0.7510018953616481
HT-1197,55508,6.260209058849209,3.0061893645887467
Mel Ho,126941,-2.888547279479663,-2.0631720144697767
COLO 792,4096211,2.097209573412259,1.7655741515121353
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-0.9022830613931344
NCI-H647,54618164,4.0719010175074475,3.99447475408609
SW1573,16741245,2.047879460545898,3.587976678029763
NCI-H2087,11404337,-3.0287738757732585,-0.2844081489490682
EFO-27,9915743,1.432055126276498,0.8967424378580753
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,3.1127432909571824
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,1.691105499568705
Raji,24772860,-3.1428664616860615,-2.813885380081717
SF268,6610355,3.394243740048843,4.606144603601421
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.901297856853991
SF268,16219061,2.5116082963744257,3.336463544289647
HT-144,448949,1.657594675044124,1.8942130977911955
Hs 940.T,71751553,4.30632511382116,4.316815307409148
SF539,9825149,2.2900366045202674,2.318850375913257
KYSE-520,9915743,1.755136902967863,1.14576057073419
SNU-5,20959075,-3.1883156318943375,-2.7736237703627387
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.6848927291069153
8305C,2828334,6.23786578411174,6.267593532050236
EFO-27,46199207,3.7203826311454096,3.3196427525746066
NCI-H1651,6610355,4.636713062422927,4.556492020774957
HT-144,3025944,4.2404387300572735,4.3729849206952425
A-549,11178236,-2.8021316812408785,-3.2092110914341263
639V,452548,0.433410125676045,0.062206564596173956
BT-20,285033,-1.1817964263250509,-1.9595135388977831
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,0.7901516528464447
TE-4,11222830,1.547130136274707,1.4754888061496398
CAL-29,2733526,3.2752930685979615,3.638549993718741
SNU-407,702558,3.5340951977739685,4.8972335342164595
FU-OV-1,25195348,3.3767609447508846,3.390171592947862
RERF-LC-MS,71751553,4.213964581210796,4.404851302328165
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,0.22060640059244638
JVM-3,6450551,1.016542380982021,1.6803052596653978
MES-SA,9935249,3.0678180432463873,2.3192900846845137
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.508688506484276
EFO-21,16038120,2.0320221676481363,1.1590487451698832
OCI-Ly19,3136844,4.322649536745635,3.992771586356562
Panc 10.05,46843906,3.24454081986806,3.063247264068475
NALM-6,4096211,0.7708406784335607,1.1359080607761747
BFTC-905,6917907,-4.373537228940464,-5.3688027558659766
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.2915096398719401
COLO 792,24901704,2.5827143460313393,2.9561846300421
CFPAC-1,44185566,3.5266009796820814,2.810588656905027
NCI-H460,6505803,-0.4074860596498978,-0.2531868428059312
Panc 10.05,71466578,5.263136708901029,4.577756325434168
SF268,54626689,3.339026850454045,4.5809529008954515
SNU-423,23635314,-3.228765986553877,-1.7629758392439918
MES-SA,44607530,2.083580776224852,1.39901278082443
HEL,46199207,2.3973871372245372,2.9873948478286576
SiMa,5282054,2.917182758293253,3.144195703161817
DBTRG-05MG,44489675,3.734688271926909,4.138317623413349
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.0294771955088367
ACHN,448949,1.2643367041327025,2.003712737554992
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,3.774953370351676
U-251MG,24772860,-1.8650444573358,-1.5167255073996997
NU-DUL-1,5291,2.500065638392406,3.167014827391239
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,3.6186561958644012
TE-15,9840324,5.5048533304021925,5.8295920083280945
TOV-21G,6918837,-1.5431858632033253,-3.0708356698386576
SNU-61,3062316,1.255261088163193,1.7550265829577256
A2780,11178236,-3.658526043242797,-3.856396685883756
MSTO-211H,219104,2.9811404214526136,3.4569857010264315
NCI-H1623,3689413,0.664737487618683,-0.2358076021558485
FaDu,135421197,1.369051763273762,2.210714777312721
HSC-3,10113978,3.768062627679758,3.2865728205577507
MOLT-16,11626560,0.1951024172928152,0.8375357545904157
MOLP-8,11213558,1.2108381509164672,0.8521550859992856
DB,56949517,4.30273263856132,3.9281624654113445
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-0.8348313598830684
OCI-Ly19,11455910,0.6096382769703742,0.789026716969721
RL,24753719,3.794775355260619,3.9223787001332577
CA46,4788,4.772802977698259,4.90680133242213
NCI-H2228,11222830,1.6255922641470126,1.8094179319421415
SNU-398,5282054,2.102837159347769,3.3606327311702504
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,0.8163450586056175
NCI-H1838,11178236,-5.3217668036321175,-3.309455271360724
NCI-H838,44819697,0.3833302447272203,-0.6650803230825101
MeWo,11485656,1.6470015852450477,2.3437994982458754
KCL-22,11640390,3.9682221672605658,2.955000865564296
OE21,51037431,3.791500924421856,3.034809196053014
KCL-22,89928392,0.9641520593156868,0.8400590606180791
CAL-12T,637858,2.037009471526232,2.0897117089103703
SCC-25,11625818,3.0049602906929813,4.096371005356159
Calu-3,44486219,4.275717933640486,4.267498823792136
MDST8,17759555,5.018522859633252,3.7644010945757502
Caov-3,9444,4.109640646424237,4.001298540405784
JVM-3,11656518,-1.3384246223924032,0.5392202189982394
ECC10,25154868,3.193149514294078,4.0657165732680145
TE-5,11612883,2.1366334097387822,2.3998993167304117
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.654282906097943
HT115,11178236,-0.4638306257165264,-3.576947258287932
OVISE,72193861,4.281646205908775,1.761067165750202
COLO 678,54454,2.681814453819575,2.5117557837797317
BFTC-909,11364421,-5.034674750215906,-1.68115145384747
Hs 746.T,73707398,2.6800461507251634,1.1484853327667448
RVH-421,9926054,1.6904251361057423,2.2060048757935737
SNU-1,11152667,-1.0568577120834788,-0.7517555113511585
BV-173,9936388,-7.205824957487243,-3.686272926061688
NCI-H2444,15983966,1.6465041644244638,-1.3913182405465094
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.6822161078916533
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.7902919000845983
Capan-2,2945648,3.038751892599806,2.8356360124231226
Panc 04.03,3825829,5.002168928220905,4.267245665335499
HuP-T3,439501,-2.469428626730465,-1.9849232683610618
SUP-T1,11977753,-2.9038754599688192,-2.3718900213373155
A-549,135411,0.6793431682717198,0.5844699829025729
647V,10113978,4.3870408990965775,3.293987067498358
NCI-H1793,42642645,0.7025453760481193,1.0143513929516663
TE-4,5278396,2.971814944066419,3.2305421813289623
SF539,17755052,0.186903454349707,2.055767705652493
DMS 53,16741245,5.651845432942884,3.9056649572524162
SK-MEL-1,11228183,1.038779410701008,2.011687601022421
NCI-H2452,10410894,4.350169635958685,3.5561751616584285
NCI-H929,26596,-1.2167182000669836,-1.964487698658171
JURL-MK1,445455,4.128934614013603,4.067528061343212
8305C,25102847,2.150184340938516,2.3223079333760785
NCI-H2081,135421197,1.057518505455496,1.9465481123961736
786-O,73707371,5.867511767715901,4.961800260797822
NCI-H1838,9935249,3.7675840247786248,3.1559579311171357
KCL-22,72376,-3.1183678520836584,-2.5098837261478932
SR,10427712,3.2864067197274567,3.823240709883268
SNU-61,3689413,-2.128463404187725,-0.5927308035481678
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,1.8234907142764212
OAW28,25154868,4.5321266568460805,4.36224547536495
OE21,12001922,1.590204471841314,1.8381656416928487
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.69722003464421
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,1.7519669559049524
BT-549,1641662,3.5282995747020514,3.6413152251776317
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.6472807489668713
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.3627954950251353
COLO 668,676352,1.57300286799874,1.926483369976485
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,-0.342902758142308
HT,675434,4.18993913347727,4.247444915932763
VCaP,6918736,-3.272382439394736,-1.6608127410232865
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.6871162983406489
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.5165598085148736
EoL-1,16659841,1.428595640850963,2.142189762370055
DMS 273,46215462,1.755765775691153,1.7872815782098186
NCI-N87,6918328,-0.6140119948836108,-0.621211770180461
EFO-21,9936388,3.018454857449296,-0.42135599807441
CML-T1,676352,1.5222388602604249,1.6379153411660763
HCC78,5282054,4.328606560003662,3.616692878002718
SK-MEL-3,11228183,5.686289185065266,2.102582783212851
A4/Fukuda,25183872,-2.565081518812491,-1.8460187765998466
MKN7,285033,0.1237477651595101,-1.8152262296970145
NCI-H1975,73707440,4.623007313356143,4.4099533841087
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.339958132087696
NCI-H1792,46398810,2.587318074000561,2.5652138580997144
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.337244211592336
RCH-ACV,11238147,1.7572163151431777,2.314894804063813
SK-N-FI,56963564,-0.3246619685788073,0.40835328180427133
LCLC-97TM1,52947716,-3.0616129604635565,-0.9139477836981479
SNU-398,54678924,0.3415755253916475,2.2895268776843123
SK-ES-1,10302451,3.444765090684361,2.5383806348152342
A-253,135984461,4.591715883678831,3.9662727886739035
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,1.9245143313589494
SNU-387,3062316,-0.4900767585629543,0.785937203096417
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,2.772038647471531
RL95-2,60700,1.4660510575709735,-0.9878199130854523
TE-4,6450551,3.7476048921403535,2.3482145605235107
OVK18,53495165,-1.200644267324799,-0.09349549901193079
LAMA-84,44137675,4.810009540468649,3.415920646439567
HH [Human lymphoma],17755052,-2.5850291723334022,0.8548305960799623
Caki-1,252682,6.861158085196545,6.448058480792092
HCT 15,753704,5.136626971567783,4.512189246335999
ESS-1,24797083,1.4472359872095728,1.2901819125492056
SNU-387,46215462,1.733992823593738,1.9500584625288033
SNU-5,3543504,4.177233039485685,4.313926347318868
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.090942130614284
MM1.S,6917907,-7.99628431454436,-5.409992146722002
CML-T1,11396600,3.3654395371867425,2.7345028629798516
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.544487077043569
SF539,11657048,3.82012123465622,4.162185241326914
HCC1143,54619267,5.25191473393144,3.990633941888719
LS180,702558,5.586038369213652,4.8903314076443465
PaTu 8988t,11485656,1.82057121616084,2.8195802764287943
SNU-423,11955716,-1.3120452604292694,-1.166880486939935
COR-L95,44185566,2.2555949878605484,2.383654479802506
LS411N,16725315,5.1123164266785714,4.366976329522317
KALS-1,1716436,3.6309348474737946,3.015428537270969
NCI-H810,24901704,1.3545819246485342,2.8955171260426122
HSC-2,11626560,2.8338760910468177,1.8023658083802767
LS180,9825149,2.508714096118433,1.7010688545546517
AsPC-1,89928392,1.5669078555551634,2.109028348671119
CML-T1,36462,-1.7431711247812498,0.0340263187343042
SF539,11238147,1.3297186459142216,2.8020644111415556
Panc 03.27,12003241,-0.3666669100111787,-1.182578413910166
SF268,9926054,1.8343424406702535,2.256550445037993
NCI-H716,60700,1.665827896276489,-0.6566164595448553
TOV-21G,53392493,2.3413858969178616,2.2956340054290534
Granta-519,25126798,3.857539921377872,3.6287606047182748
CAL-51,375860,-0.3577134594482877,-0.212592980628362
Hs 766T,9915743,-0.5263602870781319,1.2433297496311675
K-562,11238147,1.4367734907149323,2.4245714148583497
PC-3,5460769,3.04554817499368,2.4288286892646296
TE 441.T,6184667,3.173920114410577,2.6340840923499074
DBTRG-05MG,16725315,5.243579632739852,4.037024922985939
SK-N-AS,56973724,3.7594555237426297,2.360132671096105
CL-11,72193861,0.894399163060031,1.2654029607792876
Panc 08.13,1750826,2.4463413782635475,-1.3684338590782625
YH-13,16659841,3.3586443316598675,3.881592050950468
IGROV-1,9825149,2.5588021380929553,2.047050001779094
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.4475941784172464
KMS-11,168313047,1.9143940521765712,1.823775841530229
T-47D,71576739,5.337820529675875,4.437164136164742
LOU-NH91,9884685,4.047485572984955,0.6149465235691154
BHY,46199207,3.021190353605918,3.1550913641668132
Caki-1,4477,0.2926337478700493,0.8666350365575769
5637,5738263,2.9787723190291295,3.1788108973256324
EKVX,54618771,-0.0209843896322389,2.0025600309362463
NCI-H460,25150857,3.536831166282903,2.478690664137331
LXF 289,9825149,1.6285560242869113,1.956780641707665
GCT,2874250,5.503176915399271,3.8876110458390274
MKN7,156414,1.3312403404244495,1.5175564155535932
KYM-1,11167602,2.068998786913783,1.9986595427630272
SR,2733487,6.28953796414527,5.747440742695334
SK-MES-1,9926054,1.7676300515090215,2.0893624697748923
HPAC,2858523,2.945377282144897,3.019032566273803
G-402,16720766,1.1303006758526977,0.5091818963348076
COR-L105,11364421,-0.5536252833264237,-1.5729710021509122
SR,25150857,1.8993591574185356,1.738117801015286
THP-1,10127622,-0.8780860813631652,1.4923736513877186
OVTOKO,3062316,-0.337297446116538,0.9199840836036937
GA-10,24951314,-0.7447554706520183,0.6021413234248207
IGR-37,3503,3.0578944152750585,2.2739146924906675
NCI-H2122,54618164,4.161455181946263,4.078028763755858
NCI-H69,12003241,2.7316245717871572,-0.9835990311763838
UO-31,5351362,1.0391873223871573,1.5920656409281984
NCI-H209,54618771,0.4504113944457773,1.1178261272178458
697,67156097,-3.501713194422772,-1.8268423303319472
SIG-M5,9884685,0.6191669126899408,0.19202105753894375
TYK-nu,24772860,-2.5745011949772207,-2.024676228717638
LAMA-84,6914657,-5.484964274285738,-4.909195888089174
SW1990,11364421,-1.7327127591081195,-1.4672168525646903
TE-11,10184653,-1.4306890931209275,1.0680927811803425
DU145,445091,4.231134155447258,4.429476872902223
MOLT-16,2113511,3.9430590467968623,4.740944295711006
L-1236,9907093,3.946793101393397,3.6174553814728188
COLO 680N,44185566,2.863811857967843,2.6296271689346598
LS180,10302451,1.4669812473297774,2.7380149017356814
SNU-61,ISOX-bortezomib (250-1 mol-mol),1.4968983788663748,0.7818321773455181
