cell_line_id,drug_id,response,predictions
DMS 53,441298,1.4231124671284725,2.4449465238062116
OV-90,241158,4.35659665315252,4.192626846734714
THP-1,1641662,2.2408096927327072,2.854913166473669
BT-20,445455,5.160655870831624,4.8324342954894925
HCC1395,409805,3.7256484492152087,4.900243715820518
TT,44493528,4.253407146513618,4.133330013352604
IGROV-1,216239,2.21703825410177,2.263201410856693
Panc 08.13,5329102,2.198380193373651,2.199201332586671
Rh30,227681,3.1500772812287243,2.970781535295231
OAW28,9911830,2.567685352724645,2.1699953667919267
SBC-5,5328940,3.016318294707136,1.6573558111198456
THP-1,24856436,-0.4770867258569781,-0.5102821960203725
OAW28,6918837,-3.92509053266304,-2.806104829865865
A-172,16659841,1.9391789773397472,3.761002894646467
DU145,216468,3.891891778318332,3.318903597046305
NCI-H1092,46843906,3.6069684847393666,2.126429828619828
NCI-H838,4378219,1.995234768102148,2.803603266262561
THP-1,89183176,3.760713705700076,2.6669982856113967
RPMI-7951,67291369,2.8154779502053016,2.8341942753265994
SW48,20959075,-3.67297247887529,-2.87577784885026
TE-8,4917,3.0411868770808983,2.9948715394214243
Capan-2,46398810,3.0729716665954907,2.812084404322705
A-673,24978538,2.0217931845087596,0.782692689644708
EKVX,445091,4.309906526836383,4.566906338594156
OV56,44486219,4.3248693569154515,4.466890648652282
NCI-H1944,23582824,0.7451139439958645,0.8138148877681176
GI-1,9927531,5.508249375264951,4.706368971388535
AU565,219104,2.449004695507307,3.7252351755021915
MOLM-16,46191454,-0.138567353939678,0.5206207210258111
NCI-H292,5328940,1.2067364026743148,1.7760374935588714
OVK18,54618164,4.037525377716131,4.026305006458207
5637,decitabine-navitoclax (2-1 mol-mol),1.0641276396438215,1.6248576436098725
RVH-421,5291,3.9045536097561966,3.678124579345331
HEL,2708,3.2519957529556716,3.232470264345786
TE-9,3689413,4.927394449121957,-0.2521756062588462
8-MG-BA,9911830,4.587743718068256,2.7787565750114016
L-428,44589607,2.420125007908396,2.250498239084058
NCI-H460,docetaxel-tanespimycin (2-1 mol-mol),-0.9537223333522225,-2.402826037310663
CHP-212,613753,3.130014153757032,2.951449609604662
Panc 03.27,60750,-2.9463550527023,-1.1346900321254356
NOMO-1,151289,1.0922355572005962,0.4077023829950911
DAN-G,10184653,1.5455805756263106,1.2405526330688557
SK-MEL-30,4477,1.1014489293131355,0.46600542213091833
LN-229,54143018,1.1018326097877147,0.529701461768624
MDA-MB-231,11222830,1.6860439392122015,1.8038484780382689
RL95-2,44819697,-2.5831001405493104,-0.34369703646842653
SaOS-2,52912189,2.036463757447864,2.3538169743137467
SF539,54618771,0.9520052550930058,1.816527083354871
HT115,1716436,3.914098952110256,2.8640599533967346
HCC15,135398516,2.1695814103654696,2.3409198140460656
EJM,10410894,1.930744280371102,3.045817037000961
HDLM-2,24180719,3.0339345159321818,3.454033577442214
KYSE-520,136227924,3.1208401396418592,3.206900456549444
MKN7,23582824,2.661495853228739,0.7936084122560247
GCT,11427553,2.1303933243808904,2.7560183338033593
BHY,10127622,3.274069991794967,3.607907967874189
LOU-NH91,241158,4.097895358021133,4.018786473947496
NMC-G1,9444,4.482367294957566,4.198133341135463
HSC-3,49850262,4.538780600428152,3.7169985601558198
LOU-NH91,1750826,-0.8784962447018205,-1.8987441314639626
Ku812,5460769,3.1615206717567608,1.868570104007894
BHY,3854666,2.882550341834236,2.244704749897735
GA-10,6438330,0.1630046366944086,0.8841378252899688
Lu-65,11427553,1.8001539504551751,2.5797526275248868
EC-GI-10,24180719,3.7128141318799006,3.53878273453702
LN-229,2841722,3.438723675868236,4.400916813278947
HOP-92,54596558,5.004654706449085,4.495278329585184
KM12,56946209,-4.74981864829725,-4.193308590217306
NCI-H1650,55508,2.792160837057744,3.683852701583383
LN-229,3825829,4.282293100667686,4.1512072907424615
A-673,11396600,2.723776149104898,3.055761310697115
Mel JuSo,44137675,3.719577196158613,3.728941440501854
C2BBe1,73707371,5.146456600066712,4.692317084160557
MOLM-13,46224516,1.6904951862054391,1.4464733860697805
A3/Kawakami,100016,3.999978023882096,4.956901839842847
T24,16659841,5.125144988458275,4.1898236376968585
UACC-62,SNX-2112-bortezomib (250-1 mol-mol),0.8018715818593966,-1.0738334333584745
5637,11455910,0.64521724418638,1.1182682406163698
MG-63,selumetinib-PLX-4032 (8-1 mol-mol),4.675212609852472,3.6454534236948577
LS180,vorinostat-carboplatin (1-1 mol-mol),3.0396864380779327,2.978279363156902
UACC-257,7326481,2.900439220110541,2.843738604550284
RCC10RGB,ISOX-bortezomib (250-1 mol-mol),1.8255695347909304,1.0153818292163428
ALL-SIL,5281321,-2.461016259028612,-2.5896547340193545
HT-144,3081361,2.556392854772531,2.6071314352314943
KYSE-150,1566236,1.943778647833198,2.5218087176544937
OPM-2,119182,-0.8289962289267476,-2.3331081820018467
Mel JuSo,2708,6.750682167597677,4.854628852355596
THP-1,5280436,2.9618835781337336,2.7178179194603502
NCI-H460,136227924,3.925006850615035,3.0999106431147334
NCI-H1915,2729026,3.0523352063214846,2.7279966021177753
COR-L105,46199207,3.6604959991625825,3.140255567529842
HCC1428,15547703,3.053382217914876,3.328854118908348
TOV-112D,24785538,3.2704669149032712,1.7402219806098649
MDA-MB-453,136227924,2.410345496671846,2.767425641276007
Mel Ho,2841722,5.410654941120589,4.3614722143715605
SNU-C5,9967941,3.874154317077158,3.731735506243437
DBTRG-05MG,24797083,1.5296135741998191,1.831219864970391
NCI-H716,6918736,-1.991487660809515,-1.0201712162432095
NCI-H1650,219104,3.3153367670346867,4.048357428572992
SW1710,54686904,5.001631611985671,3.703629834660459
DAN-G,676352,2.353215909614842,2.1723818201551137
SIG-M5,67291369,1.6855090207229635,1.9960592813829559
SK-N-AS,JQ-1-vorinostat (2-1 mol-mol),0.3883104058783083,0.9583598832331118
HGC-27,148198,-6.389013328136406,-3.8901388219008974
GI-1,11214940,1.198595914002394,1.9811400308074338
P12-Ichikawa,5329102,1.5964510737121091,1.1107609316529028
KYM-1,44566777,1.1396738232800536,0.4197182204562214
TOV-112D,1242560,3.4539573558926984,3.4977482613702375
DBTRG-05MG,753704,5.008107092810978,5.191700028438662
RT-112,10385095,1.0115398078561386,1.488554143097662
VMRC-RCW,crizotinib-PLX-4032 (2-1 mol-mol),2.203662505018217,2.2353886896924258
SW1710,5291,3.856322988773592,3.8165324820565703
DMS 114,44819697,-2.8449788102304643,-0.7749842259571377
COLO 792,11507802,2.531719127252096,1.9123036856033624
A-253,16722836,4.665554712166934,1.955223287955906
ZR-75-30,1716436,2.715118045417219,2.847341509687537
GDM-1,3062316,-3.1277686856354965,0.4891153491110471
NCI-H23,6610355,3.664250075909883,4.458859554265902
TT2609-C02,135999136,6.167464859374325,4.465964047733364
MeWo,56949517,5.899247491134749,4.393635443141176
HCC78,100016,6.366939598030235,6.3401983312497086
RCM-1 [Human rectal adenocarcinoma],67156097,4.4289502620646415,-0.1338400298458112
SK-UT-1,11625818,5.186074210783149,4.472002036393136
RPMI-7951,3503,3.303373344392616,2.502880328866417
Reh,9935249,1.2522485980978375,0.5729589946616428
NB4,322968,2.77181293260633,2.286345904677279
Lu-65,carboplatin-etoposide (40-17 mol-mol),3.473831368176095,2.2968310342116904
SCC-4,25102847,4.572769758813529,2.7454984252173085
COLO 680N,ISOX-bortezomib (250-1 mol-mol),1.492787663418036,1.1503795966381036
HCC1395,2841722,4.859486857242075,4.433889959829411
NCI-H211,4521392,3.7752151680276658,3.990593810949249
OE21,54765302,4.254324559348036,4.052697842106631
ML-1 [Human thyroid carcinoma],vorinostat-navitoclax (4-1 mol-mol),0.5480043604957033,1.5066537082875298
L-428,46398810,1.6107612404246598,2.052800920615931
NCI-H1105,54765302,3.2512189174349033,3.54224829886177
SNB-75,navitoclax-pluripotin (1-1 mol-mol),-0.9161006194136794,-0.7275522279831022
HOS,8515,4.704557853558991,3.9569877920363177
SNU-C1,7251185,2.593462312323984,2.006642019849913
TE-5,984333,1.4038564119997707,0.7942400461190006
OCI-AML-2,24901704,1.8164708151175553,2.458304719813166
COLO 829,44486219,4.318473528604157,4.27341141160196
YH-13,navitoclax-piperlongumine (1-1 mol-mol),2.7253521934801217,1.6472515409613626
HuP-T3,5278396,4.193223405360703,3.642151811944185
TE-10,5328940,1.250733082979681,1.733601639402442
NCI-H727,6438394,3.7246032061112553,1.4421164790001149
OE21,2874250,4.449052629030129,4.272756042127104
CML-T1,44589607,0.9502853682806348,1.438941520281249
HCC1937,135875424,4.325388188219658,3.956923899295035
VMRC-RCZ,11228183,1.8570227170116411,2.4365696347697896
OCI-M1,1750826,-0.3629653323298832,-2.5284087299792795
SK-MEL-3,11640390,4.355496015660781,3.581572952656584
SIG-M5,60750,-4.565566939506873,-2.0909355719081377
Capan-2,11657048,5.028892699917123,4.281748936564089
U2OS,11640390,-0.7594763461675808,3.344409047589116
LAMA-84,51037431,2.372240544453657,2.5914817663735734
Karpas-422,5328940,1.907258053285574,1.0648868082171428
U-118MG,44543605,3.88066894378348,4.3018074609632455
ChaGo-K-1,16722836,2.223487579942238,1.7891712876606471
G-401,carboplatin-etoposide (40-17 mol-mol),0.9786260223785996,1.5067888027328449
A4/Fukuda,5746,-1.1009867615741116,0.15084377854902614
SCC-4,71466445,3.670270473572402,4.219891084852285
TE-10,46199207,2.888887687357226,3.214293672494355
NCI-H1155,3011155,5.878359988941694,3.4014668739247895
SK-HEP-1,71304818,1.6350171624170464,2.703614303659584
QGP-1,5281672,4.442273131919284,4.311603907924397
UO-31,4521392,4.6040380092839985,4.022077645650714
KYM-1,11222830,0.9148177625568864,1.0813502975440616
A2780,2841722,4.258280317113099,3.6476267257605173
HOP-62,613753,4.0419201274044445,3.3647145462013324
COLO 684,4477,0.135206629813229,0.6189286521791465
NCI-H526,9911463,4.043981545768548,3.3289467200200344
HOP-62,5351362,1.162394565524452,1.6522302869866354
TOV-21G,11175137,1.979297779041029,2.7058231864538143
CAL-54,5291,3.652619700182563,3.7327520154799685
JHOS-2,selumetinib-MK-2206 (8-1 mol-mol),2.751426737207537,2.438241732498392
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,-2.618004551424668
COLO 829,5746,1.361519142958126,1.1884027421607786
TE-4,3384730,1.2090457017084644,2.9413450806325754
BxPC-3,9907093,4.5613416209155755,4.146171490614655
SNU-475,119607,5.439886329109661,5.371284230314749
NOMO-1,60700,-1.0021705320646457,-1.1501174287684326
NCI-H1105,selumetinib-tretinoin (2-1 mol-mol),5.0143644073662825,3.279596931956533
SNU-1,10074640,2.533833506184321,2.7294343735571096
NCI-H23,60750,-4.831486532874935,-2.2088971637167423
SU-DHL-10,452548,-3.3687256418372873,-2.6012266343126593
NCI-H747,53393127,4.699090412583949,3.5877316351958615
RERF-LC-MS,25183872,-0.4545636564638026,-0.4484316576210447
MDA-MB-415,6184667,1.6494938435229305,3.106206816640658
OV56,carboplatin-etoposide (40-17 mol-mol),3.614546372065274,3.2673218856368376
HEL,JQ-1-UNC0638 (2-1 mol-mol),-0.0647820501822815,0.13893996955954407
SK-MEL-28,9825149,2.466048508580774,2.48012954073224
YH-13,2746,3.803826628530811,3.725548183657604
SKM-1,72193861,-0.5325335794598204,0.00692906725874409
ESS-1,11955716,-2.238673877316504,-1.3892597912959221
HuP-T3,136227924,2.888640375816574,3.122360496226344
AsPC-1,9952709,5.897814669584309,3.018477480495518
DU145,54618305,4.450294310090801,4.565238978987678
T24,decitabine-navitoclax (2-1 mol-mol),3.221356280097783,1.9210252713721854
769-P,5351362,1.234664866924463,1.8060330884362947
MDST8,23635314,-2.200660522590374,-0.7152105325763933
NCI-H2029,3384730,3.1144728816985867,1.9301914242632134
Hs 746.T,9952709,4.418369077321286,3.06638466175507
SK-UT-1,9911463,4.1504947350424315,3.790250330185355
SK-LU-1,135984461,4.3992720133799725,3.754849385391731
NALM-6,15547703,2.589836618778359,2.522189529017105
CAL-29,2126,5.360365003842221,4.753715458840156
A3/Kawakami,46907787,-2.1419759395724296,-0.5787802969724096
SW48,11396600,3.829401994456863,3.3192810034152824
NCI-H2087,44507138,1.5136875847969675,2.756511939615948
Mel Ho,selumetinib-vorinostat (8-1 mol-mol),-1.2703640044537123,1.548309097813686
697,31703,-4.798186024695952,-3.291859582051536
HARA [Human squamous cell lung carcinoma],24901704,2.881552784728447,3.5378221503899043
A-549,selumetinib-decitabine (4-1 mol-mol),2.241243901508333,4.074850894972203
BICR 31,JQ-1-vorinostat (2-1 mol-mol),1.378421076759701,1.2553849520536549
HT115,67156097,-2.1773500997989013,-1.474924440781753
COR-L95,16725315,5.004914745056217,3.8500184668697672
OV7,11955716,-2.3228193032807103,-1.2454161214270438
FaDu,2746,3.60931245556166,3.0439409540237263
Mel JuSo,216345,2.9514847785883855,3.8420646197505084
YKG-1,135440466,3.3595523458828582,2.0465335181056967
NCI-H716,selumetinib-decitabine (4-1 mol-mol),1.8951434770360496,3.106719350536177
CAMA-1,9877608,5.870182576067418,3.029262275222844
DK-MG,9911830,1.6041327482191914,2.438501942047934
NCI-H358,JQ-1-vorinostat (2-1 mol-mol),0.5726577834752727,0.8739750209080733
KYSE-140,400769,-0.3341278036120317,-0.5826881890454212
TE-11,3062316,-1.089117878541711,1.174026758385451
EFO-21,4705,3.5117788930279037,3.367212400196124
NCI-H2029,selumetinib-decitabine (4-1 mol-mol),6.778611909240831,2.352551026459155
HDQ-P1,doxorubicin-navitoclax (2-1 mol-mol),-0.0635740231018567,-0.6679189080033434
8305C,54619267,4.063704478533804,4.232902009761429
WM115,11497983,4.51521868458229,3.9530914786742652
DMS 114,5978,-3.771243008004018,-2.6670292499405788
COLO 668,44566777,1.2300320511170657,0.604049487788247
NCI-H2444,11222830,0.934440146900308,1.7889116817392383
YAPC,10184653,0.1561987566095487,1.543872284972155
SK-MEL-30,15983966,1.814512394228656,-0.25247075628767585
CAL-62,vorinostat-navitoclax (4-1 mol-mol),1.2390171394696812,1.36456156589862
OV-90,445091,5.840367305613907,4.4131070930970395
NCI-H522,67291369,2.1338291538877514,1.7365272853210372
HSC-2,9884685,0.5039874094801778,0.8373783923494041
TALL-1 [Human adult T-ALL],JQ-1-carboplatin (1-1 mol-mol),-0.5352778858852548,-0.25624614839621496
SK-LU-1,11455910,1.7364253174007704,1.7058092267992473
RKN,11455910,3.815213247766997,1.249947111282351
SUP-M2,374536,0.4691112183217765,1.1154700240849236
OAW28,carboplatin-etoposide (40-17 mol-mol),4.113933024401999,2.524431099304755
NCI-H23,1566236,1.1335950409984874,2.26774547829622
KCL-22,2858523,2.686314878517867,2.8495484841064957
LOX-IMVI,24821094,2.9771605525771236,2.804161147671643
SK-LU-1,5311281,4.099328597066096,2.719525569005995
MOLP-8,24779724,4.381900106399647,3.6542548390731344
SNU-407,24964624,1.9723966946369895,2.1679721106762613
NCI-N87,selumetinib-navitoclax (8-1 mol-mol),1.647881556522465,1.6774579007227544
NCI-H2087,5329102,1.496553621265363,1.9815351993480004
SNU-C5,24951314,1.033306144787555,1.2444489595618031
DU145,5278396,3.667623404972109,3.7430194140103885
COLO 792,6852167,0.7381788864541688,2.815104700899828
SNU-423,25154868,5.138032001853866,4.429223141141704
HOP-62,71680916,4.399993359816238,4.911512904191989
786-O,11178236,-2.559469223722085,-3.373818457768569
HCC1428,54596490,5.919134315186448,4.524187177454968
OAW28,4521392,4.353680801577448,4.372388240490028
IGR-37,6918837,-2.8623133680242874,-2.9757559289085034
ZR-75-30,5335621,4.317054489953838,4.5342817465914464
LCLC-103H,11964036,1.7530296482857253,1.4922173241300352
SU-DHL-10,2828334,6.10062883334247,5.700935434132873
SU.86.86,9952709,2.931484820325892,3.145753058728021
GB-1,12001922,1.814681447205165,1.8707906027494239
MDA-MB-231,5282054,4.832044949038092,3.9890511125150625
SK-MEL-30,107985,-2.8355953355058205,-3.2905010659839973
NCI-H1944,448949,1.8922782959251243,2.0342854652795093
CAS-1,9956119,4.107181449552689,3.650452480958522
TE-9,11609586,2.8956595439161723,2.955261673002512
ECC12,3503,2.914393726262378,2.125372646196465
BICR 31,3062316,-1.406162609577698,0.9136284350019988
HCC366,10385095,2.3646693511925214,1.3485602721378884
HEL,25126798,0.3968700607761156,3.2307580474478597
ZR-75-30,11427553,4.105840799006228,2.9618012996856
LOX-IMVI,46199207,3.172744030409638,3.027075208060677
Namalwa,4917,3.4280609586493376,2.757740075648816
SCC-4,selumetinib-piperlongumine (8-1 mol-mol),4.072823169200123,3.3350842118220685
SW1116,400769,0.0385944808492462,-0.3593577227973158
BT-20,9908783,4.395136847641339,4.940480744968443
MES-SA,24753719,4.32411267678538,4.182412955196157
BFTC-909,BRD-K27188169,5.152610673434624,4.021721361037283
SK-MEL-3,selumetinib-MK-2206 (8-1 mol-mol),2.648820877835553,2.27277957353626
NCI-H810,44607531,1.0561211090220255,1.3077786800664095
UO-31,alisertib-navitoclax (2-1 mol-mol),0.907816018035907,1.00089682488844
A-549,15547703,3.627353529540445,3.2446072181350525
SK-MEL-1,49836020,3.8417397632517143,2.784055721246365
RPMI-7951,11175137,0.94409588176426,2.6040403901561837
RKN,25262965,-0.5506090189051945,-1.2642456917715343
5637,2708,3.836149546400543,4.83733794089432
HSC-3,3025944,4.431435908143169,4.417493315875875
OAW28,carboplatin-etoposide (40-17 mol-mol),4.113933024401999,2.524431099304755
HL-60,11178236,-6.112858265014416,-3.504474425380691
MDA-MB-468,44566777,1.2760564546516122,0.5920231562400889
COLO 680N,44589607,3.3652538824087266,3.065300799594772
NUGC-3,9911463,3.217932170312211,3.8590534305420983
CA46,135398516,0.7680931483587626,1.0142842502084701
CW-2,selumetinib-BRD-A02303741 (4-1 mol-mol),6.96554705441528,2.889030009979655
SNU-1,JQ-1-vorinostat (2-1 mol-mol),-0.760349966768835,0.9024903359415795
JVM-3,656346,-1.0765696098332818,0.5406074143609153
Caki-1,219104,4.944355628022796,4.09263731338669
SNU-387,19582717,5.002257445000842,4.4414458827156
COLO 680N,100016,6.604594090356929,6.379202288592888
HL-60,969516,2.573639719643167,2.280590361636038
KM12,5284616,3.1654663180975895,2.4320253642696437
DMS 273,148198,-4.27913692458833,-3.8018561670115956
EJM,71466445,3.872070794685453,2.185117703426104
SK-MEL-28,JQ-1-MK-0752 (1-1 mol-mol),3.9574265003121942,1.8040019228419417
SCC-25,5329102,1.4685985827024457,2.0049006916369208
MHH-CALL-4,73707398,0.4741930113136588,0.28095987394815125
HARA [Human squamous cell lung carcinoma],11152667,-1.8717886502550631,-0.4683788412670761
SNU-C5,44137675,2.2852225857564004,3.4022855982084828
HSC-2,10296883,3.989480591678073,3.9263083769626372
NCI-H23,54618164,3.7047773278622778,4.007522240029585
SW1710,JQ-1-vorinostat (2-1 mol-mol),2.3305603593623263,1.317167622760324
KNS-62,2749,2.81827141525458,2.148949634960268
A-673,6610355,3.502413574243847,4.0959089752059175
MOLT-16,56973724,1.0538430598238109,1.6683371494981853
TT,56963564,2.474133533904638,0.8446119261756679
KMS-12-BM,16065773,1.4565661119909743,2.126274686126555
BICR 31,52912189,2.5113420173615464,2.434977157424285
MDA-MB-468,49766530,0.7158760984187301,-0.04852150874038065
NCI-H358,16736978,2.11243737929807,1.4532633134539459
RMG-I,44137675,3.453599202413801,3.435058998843881
BT-474,selumetinib-JQ-1 (4-1 mol-mol),0.4588027273781878,1.8185550656143576
MDA-MB-453,2842253,6.29942483998937,5.1833865890796735
A-498,135875424,4.978423270774445,4.324472916711534
NCI-H2122,4477,1.070498058301407,0.4909731966135968
CHP-212,25126798,3.0842519272503757,3.780822872805133
