cell_line_id,drug_id,response,predictions
OPM-2,6610355,3.590135914900994,3.786500195684368
NU-DUL-1,119607,4.238670714974816,4.178020574927559
EoL-1,568763,-1.1494101834173986,-0.7012520848614335
KMS-11,23939,5.18089196137456,3.1726313218445994
FaDu,156422,4.353734782820825,4.156829120462544
BT-549,navitoclax-birinapant (1-1 mol-mol),-2.097754918128948,1.6997693822398912
B-CPAP,151289,0.3803775246447248,1.0176934376833027
RL95-2,selumetinib-decitabine (4-1 mol-mol),-2.278198082992577,2.2320509287690418
FaDu,5460769,4.852166639687207,2.3151773696414244
HL-60,54619267,3.8147885862212054,3.7613729255984047
LoVo,selumetinib-MK-2206 (8-1 mol-mol),-1.1472378913456864,1.551679729253486
BV-173,10410894,1.9590156745533496,2.5813045698201034
PaTu 8902,613753,4.768885644214674,3.327509239749927
NCI-H2291,136227924,3.7471032532575457,3.1321375113223375
KP-N-YN,11640390,3.6159868983165624,2.8469842441216326
Calu-6,25195348,2.6380281600138127,3.3842948005157423
LoVo,676352,2.5317553470156646,2.024519204561566
KYSE-150,docetaxel-tanespimycin (2-1 mol-mol),-1.964019838986516,-2.269240450823182
PC-3,10127622,5.855574665021835,4.0427400850214905
NCI-H524,10296883,3.65691401974992,3.1741864420044403
COLO 792,969516,2.388386933768026,2.8909433393627397
L-363,BRD-K27188169,4.402777175659503,3.2623722078353037
A-172,15983966,-1.0625985782508,-1.4635029945676359
NCI-H446,selumetinib-MK-2206 (8-1 mol-mol),2.5143699024145514,1.9052452514639784
FTC-133,salermide-PLX-4032 (12-1 mol-mol),5.419117653198884,4.75302692669434
NCI-H1105,16038120,1.5088981312236247,0.7748017463210926
TE 441.T,71751553,4.471943805545609,4.05348303211683
SF268,119607,5.118913259920471,5.204984756374958
ECC10,16720766,-2.503706625790364,-0.022468536067838826
OCI-AML-2,9823820,4.3127343991489075,2.641656255044104
EFO-27,3062316,-1.351094232476051,1.3634668155786291
GA-10,11364421,-6.475737382182161,-4.739329391627598
NCI-H2029,tretinoin-carboplatin (2-1 mol-mol),6.528936384917258,4.0431054268557425
NUGC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.754139694439504,2.1275433054101036
DMS 79,JQ-1-vorinostat (2-1 mol-mol),1.0874308265280166,0.8597142866027204
NCI-H810,60700,-1.2264641671877448,-0.8425517077505223
COLO 678,44819697,4.045256827860088,0.04480035260228583
Panc 08.13,serdemetan-SCH-529074 (1-1 mol-mol),2.1747137631541578,2.0342080832612894
OAW28,6918638,0.0048657249331401,0.39708420299689623
Capan-2,5738263,4.426861994100365,3.925780504972666
EKVX,51037431,3.6292875250904286,3.178596732496029
TE-10,72734382,6.133377942828264,4.7221532746517685
COR-L105,3552672,2.0991572824292435,2.6925191308640213
Mel JuSo,ISOX-bortezomib (250-1 mol-mol),1.2494368492214651,0.8058108314330293
CAL-51,89928392,1.068329558331595,1.2641874779957063
HCC1395,46191454,2.7602639829125017,1.8364157779023793
A-673,6505803,0.2745970276233078,-1.4825496283833988
TE-9,6505803,-0.9474092806204982,-0.4048067165114604
SR,72734382,3.601215421794785,3.8590016267955365
KALS-1,10074640,3.3483514569822437,3.3425424776886192
L-540,4261,1.7724858876778793,1.0184392963604691
ONS-76,navitoclax-pluripotin (1-1 mol-mol),-0.9678858040482444,-0.7721897160835387
GI-1,24785538,0.7988717752669756,1.69057251047145
NCI-H2081,19582717,3.032200893690187,3.0878837448636363
SU-DHL-10,selumetinib-UNC0638 (4-1 mol-mol),4.812714229100308,2.483407214255526
8505C,5113032,4.846570057588445,4.991614156067189
SF268,9933475,1.6059233464660387,1.426865674983241
NCI-H358,54619267,4.160525795285476,4.140307435220185
NU-DUL-1,17759555,3.088538838570366,2.9821375863910453
RT-112,60700,0.4307363772878882,-0.6073001813801165
LS180,451668,4.827094473942733,4.149823355786814
CAL-27,24180125,2.5723395665723285,2.938529871207288
IGROV-1,36462,2.313632721410001,1.9635781655688644
NCI-H1341,2708,3.2909336525008293,4.39814395000192
L-428,23582824,1.2568893029956854,0.7654177973470361
697,9825149,1.9035761265551272,1.4780058530310287
786-O,6918328,1.1376915365926803,0.19892729835691225
SCC-9,2749,3.600343159035071,2.3147579372111804
HCC1419,4259181,1.0183716467529351,0.1548546353653206
ZR-75-30,6918837,-3.750800208650894,-3.300517806556767
NCI-H460,54619267,4.901891634717457,4.247511537533562
OV56,1242560,3.767370032358391,3.699218502171389
OVCAR-4,3543504,4.235727676685184,4.458462442441242
THP-1,11214940,1.762201835646808,1.253579686071465
NCI-H23,44486219,4.063702909881961,4.2382215781294414
LS513,46191454,2.39575197365197,1.7976167845735103
MG-63,11228183,2.413523049203725,2.396413185051665
RT-4,2708,5.689057420087821,4.824430609103225
Daoy,44486219,4.861312061449316,4.384192451938161
A-204,54596558,5.33780512921398,4.491625249860201
CAL-54,10385095,1.4205494165748902,1.3324257536162876
KCL-22,387447,-5.256093812270022,-5.219601010462928
KATO III,11494412,3.9284377774184063,1.9476608738387469
LP-1,375860,-0.2769324190070452,-0.6883592209804926
Granta-519,25183872,-2.24080905771406,-2.2728815634642854
HOP-62,11612883,1.7191799143900155,3.001950992066443
JURL-MK1,36462,0.5090018133918662,0.7057189473095623
OE21,11707110,-4.185918719413557,0.2362560684286562
SW1088,123631,3.012410279181857,2.401269093026371
Raji,5351362,1.8284566296891975,1.076614671806628
HEL,2874250,-2.245656223692803,3.889034664348204
A2058,126941,-4.775367656317629,-2.5241440378833566
UO-31,4259181,0.6677925094271252,0.01591939425334317
MDA-MB-453,46926350,-4.337117227146235,-4.54652309610745
KYSE-150,6610355,5.315969563932194,4.534205439239418
GB-1,BRD-K27188169-navitoclax (2-1 mol-mol),3.626110273785182,2.1804050459167694
LCLC-103H,navitoclax-MST-312 (1-1 mol-mol),0.7799818365238729,1.2280628150811306
NCI-H460,11404337,1.7201854837770862,0.16643178121815583
CA46,24901704,2.114836921018661,2.2586935757113413
LOX-IMVI,168313016,4.96467141821942,4.932772584663847
NCI-H358,5738263,3.083355666060246,3.5591156901603913
OS-RC-2,135440466,3.697876378322056,2.5719861869524787
CML-T1,17755052,2.353347963272661,0.9551836438074949
GaMG,24772860,-1.611632772346343,-1.7508870604398437
HOP-62,53392493,3.6394168789685706,2.795001007114353
GCT,5287620,-2.125245365702821,-2.063248764598925
NCI-H1092,5460769,5.922318384562557,2.3360309890280084
PaTu 8902,5311,1.4468060231693458,1.5532066526986181
MFE-296,36314,-5.56580587656289,-1.9803712488995986
SF268,54678924,1.9619146865447468,2.2655671639419337
TE-6,6184667,2.857241649568908,2.9300562385484734
DAN-G,4259181,0.4456475787831931,0.7896636199865884
NCI-H196,637858,3.0093076834066923,1.8592240891954297
MCF-7,11238147,3.212218529158075,2.924871808065843
NCI-H2342,selumetinib-GDC-0941 (4-1 mol-mol),3.1490507666269307,1.9337165491069144
SHP-77,tanespimycin-bortezomib (250-1 mol-mol),-0.364724393269764,-0.06928790116726107
ACHN,49793307,-0.0154324621978563,-2.2381568307860165
NCI-H929,17755052,-1.864844387301065,0.6299161161925891
T-47D,135875424,2.636297002166631,4.225351889322716
T24,56963564,1.008981124362884,0.6544986677967252
MDA-MB-361,16038120,2.4779922748520087,0.9391208233109309
NCI-H69,400769,-0.2111968695250405,-1.0009680083134653
Panc 10.05,5494449,2.881416592554447,3.0302204785340563
NCI-H211,ISOX-bortezomib (250-1 mol-mol),-0.8250789824388114,-0.17797257526044608
U-251MG,135659046,4.3313031112664095,3.695799463312934
BxPC-3,9956119,3.6276214672042975,3.3978237708759145
HT-1080,135875424,3.167289548700629,4.1369346404503435
FTC-133,9866186,-0.0573555179634338,1.209621343363195
GaMG,11427553,1.9903408874246544,2.8214515678200813
OCI-M1,107970,2.5617440742117794,2.0249285632885803
NCI-H1944,9952709,2.3745393145733513,3.3253787536643715
BT-20,2126,3.813223892738038,4.414528963907267
KYSE-520,46398810,3.696787547095287,2.8357565304072803
HuCC-T1,10302451,3.2341520564219666,2.715094850359169
LoVo,5329102,1.3429054297502294,2.03143477936273
GB-1,6610216,4.739230652843282,4.088949351999642
MKN45,11238147,4.3236844172208695,2.8598515772035897
Fu97,5351362,2.2892990015964574,1.4732541664507142
KYM-1,11955716,-1.356521661527739,-1.3132407570735156
NCI-H1568,54143018,1.7330311939537375,0.8172400380301539
TE-11,2729026,3.088714972519933,2.579491704285267
Mel JuSo,9926054,2.008818568190823,2.0975718030313577
TE 441.T,11977753,-1.3955565522419031,-1.9743341704106254
NCI-H358,ISOX-bortezomib (250-1 mol-mol),1.247094708936111,0.7484362072312333
A2058,3825829,3.8218747284239263,4.195715951066801
JeKo-1,5335621,4.109132902278792,4.143232292573447
Calu-3,9911830,2.7294588365608305,2.598730411518438
TOV-112D,6852167,3.8380412423876353,2.805001930458508
SW1271,5328940,1.739297434861375,1.6184791564599772
SaOS-2,9887053,4.468769125876902,4.13146522584877
NCI-H526,JQ-1-carboplatin (1-1 mol-mol),2.899547040421834,0.3578632966602994
EJM,56963564,0.0358307292912413,-0.004715060774345026
NCI-H2170,122327,4.307883046387222,4.620676175433117
OAW28,46926350,-3.936437112233884,-4.147068873306015
Hs 940.T,44607531,1.514043755977356,1.5327049802738304
A-253,53481919,4.067188353206395,3.9725225764015994
Ku812,262093,1.3423418533813145,1.926449768006086
UACC-62,10302451,4.162006257380555,3.175677362948845
HT-1197,135423438,4.472256481601468,2.437189853577234
JM-1,10427712,3.737784417116883,3.591092252378893
HSC-3,3503,2.2677536339528044,2.3078972274130605
ZR-75-30,16741245,3.4535428831624397,3.712966332759226
GB-1,5278396,3.7882515427029873,3.624738191953012
KMS-12-BM,9887053,-0.448618862637891,2.3365802428978153
HL-60,6918736,-1.4295096272531191,-2.113478414989293
NCI-H2029,60700,-1.2750915024105238,-1.4641119521415151
THP-1,6252,1.4389247074146228,-1.2877219358061687
LS411N,selumetinib-vorinostat (8-1 mol-mol),0.590504538579532,1.9994562818051735
YH-13,10410894,5.153853208310613,3.6607737905137134
Mel JuSo,serdemetan-SCH-529074 (1-1 mol-mol),2.252128337198534,2.0618315148943056
Raji,11396600,3.2888358336472496,2.73515338620933
LAMA-84,4917,2.902845207459813,2.992584229708634
OCI-M1,9887053,4.165081662028765,3.3512130934065465
PSN1,702558,5.224736056394841,5.281719424786746
NCI-H23,3543504,3.243317282535194,4.275856080254359
CAL-62,107970,2.231851938620399,2.420552271618909
NCI-H1341,11612883,1.567726911027696,2.1435511499128896
COR-L105,5426,4.419968019169297,3.479452571100396
CAL-51,11960529,3.662834723962616,3.914903148309963
HOP-62,444795,4.062660222672805,4.821956915081531
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.44032461504719245
CAL-33,25102847,1.8574220934944952,2.2185507188405382
VCaP,navitoclax-MST-312 (1-1 mol-mol),1.1565400643942414,0.7782382886423052
SW1417,25195348,1.1827127831191564,3.4897265579774204
TOV-112D,23939,4.490283079312599,3.68261910734618
ECC10,44589607,1.085527981367436,2.0844329061389835
NCI-H2081,44607530,1.5089413575069657,1.3859785012979204
NALM-6,tanespimycin-gemcitabine (1-1 mol-mol),-4.865704332985535,-2.7207621795295314
YKG-1,7251185,2.916667385040177,2.80333308134176
NCI-H1435,16038120,1.1853812151576704,0.8821151233393222
D283 Med,51037431,2.0998452060410484,2.7528156197794704
NCI-H727,ISOX-bortezomib (250-1 mol-mol),1.608281700069038,0.8865185766860209
DMS 114,25105715,3.533169375385025,3.455103073067298
A-375,4788,5.966107879333788,5.428402743012259
NCI-H1792,2729026,2.847867829447252,2.80680368950429
LOX-IMVI,5282054,2.937178773471794,3.474161535370842
CA46,31703,-2.2435350155349023,-2.80667576053105
HT-144,135984461,4.033555973965414,3.5062487581365374
Namalwa,navitoclax-MST-312 (1-1 mol-mol),0.9145161531931786,0.38363945438295183
SIG-M5,doxorubicin-navitoclax (2-1 mol-mol),-3.7730166381481487,-2.0878192358405747
PF-382,73707440,6.113676619987129,4.1934100033148916
GI-1,10302451,3.8681627903392792,3.554598747781351
SK-MEL-1,10385095,0.7361766454760428,1.136227491808789
KMS-11,445091,3.9025935847535305,3.7557705197888986
SK-MEL-24,16038120,1.555099304925721,1.0740631450006008
NCI-H69,11485656,2.3871214683206152,1.9978182894680223
P12-Ichikawa,637858,1.4527984508245164,0.8686708363511662
GCT,SNX-2112-bortezomib (250-1 mol-mol),-2.645549661082463,-1.3961398358053914
5637,25262965,-1.2202163848937122,-1.3846806515041887
RVH-421,23582824,0.7352202091644046,0.9565997880362056
L-540,11719255,2.358855919513951,2.435191662012359
L-363,10184653,1.5751571389914238,0.9373725432034398
NCI-H2029,439501,-1.7622660866331608,-2.3876561756633405
TE-9,selumetinib-piperlongumine (8-1 mol-mol),4.702235608670141,3.3611922747995555
SW48,375860,-0.9823609780883206,0.02283513046767981
Hs 746.T,6914657,-2.777857115160203,-3.683030683447687
NCI-H1155,1242560,3.082813685579027,2.9970076807295785
FaDu,64971,1.7592754333401717,2.4811131268945483
SK-MEL-3,11497983,4.118667783716453,3.6207720688028138
Granta-519,426756,3.1337304970475865,3.7158547798939794
BT-474,25161177,4.318824573781677,3.552058862831379
KATO III,5311281,3.4731151325429814,2.3294950918805175
KMS-12-BM,56649450,0.982928705692675,2.586465160973957
MDA-MB-361,selumetinib-MK-2206 (8-1 mol-mol),-0.0723006549756234,2.3209281097255654
HCC1143,17759555,3.749709067386792,3.540859650760155
A-375,4788,5.966107879333788,5.428402743012259
NCI-H292,4917,3.248446822462735,3.2521654731675027
FU-OV-1,452548,0.3745426606957432,0.5564421803112191
KYM-1,25126798,3.8531246647875017,3.6135504773973084
SaOS-2,BRD-A02303741-navitoclax (2-1 mol-mol),3.697295369553163,2.2577200050374997
EKVX,23582824,0.5455703946383198,0.8090189465052784
SF539,984333,-1.8112760815883828,0.47641743588667906
SF126,16219061,3.553053772904234,3.5992241823139666
Rh30,12003241,-2.0054573943466876,-1.4737894293343745
MOLP-8,10322450,4.082153801594249,3.1774379964127646
NCI-H23,selumetinib-MK-2206 (8-1 mol-mol),1.502553165538725,1.9430337818930181
HuCC-T1,1750826,-5.778210750415126,-1.2356586077639584
EFO-21,119607,5.912997132975998,5.305907196341906
5637,11626560,1.0588301346794238,1.4668585556651095
GB-1,3081361,2.937738212764949,2.5091176065091108
COR-L95,navitoclax-birinapant (1-1 mol-mol),-1.5627413747354164,-0.013896217661135584
Granta-519,375860,-0.9367901929922506,-0.49224847276239403
SK-N-SH,5282054,3.249469406255903,3.5864015763962955
NCI-H23,168312962,2.987774486710407,1.3951818173684287
HT115,3543504,3.923783277607472,3.8916337834686177
HCC1428,9935249,3.209642355584571,3.287398562161964
NCI-H28,49766530,-2.0478449077556826,-0.6097106845449262
KYSE-510,54678924,3.4324962907495964,2.2685150798857285
HCT 15,selumetinib-GDC-0941 (4-1 mol-mol),0.3162595465665505,1.380912108020568
K-562,3689413,1.0071697658281389,-1.5806904353884341
HPAC,49850262,3.813210067315753,3.771908377035046
LOX-IMVI,285033,-3.189577750626709,-1.9906938740695364
MeWo,123631,1.853248513379027,2.187550597123178
QGP-1,9903786,2.781324092534045,2.671840130683269
JM-1,71751553,4.311473922741218,3.994381776854439
CAL-29,25105715,3.659291180068984,3.4744109042583915
IGR-1,11427553,3.30242714307978,2.898103455460801
SNU-449,67156097,3.7845495552330024,-0.11516176106113125
Lu-65,3038522,2.02089993104325,2.77852889433524
SW1088,5284616,3.064246903931715,2.674788127618253
MDST8,5566,3.234550965497495,3.102600051082981
U-118MG,6917907,-5.488392264463693,-4.356446877038442
A2780,54454,-0.2144211598876236,2.1730826897769777
A4/Fukuda,16659841,2.2699989015311437,2.441060432520487
NCI-H747,24964624,2.063959305347998,1.8296931305984176
SK-N-AS,JQ-1-UNC0638 (2-1 mol-mol),0.8581123748547943,1.5116504003729332
SKM-1,11427553,1.4023933333008194,1.1904867663439522
KYM-1,9444,4.278648267213537,4.109711604968629
RPMI-7951,10184653,1.226360085792303,1.4881895976855617
KU-19-19,54649381,3.8760376098429616,3.6553152229929795
SW1417,6914657,-1.539444199971654,-4.182792156186204
SH-4,3062316,2.356144138012972,1.667137704893576
MSTO-211H,57330099,2.804758704858228,4.230117190397671
SK-LU-1,3025986,-0.4964433261630306,-0.9703594314249716
YKG-1,16065773,3.101018624838753,2.659198494586842
JVM-2,6252,-0.2350143158403936,-1.6557458940049024
SUP-B15,11234052,4.402470804535294,3.1298106941188077
G-401,navitoclax-MST-312 (1-1 mol-mol),0.8926313701991264,0.19016689796922967
AU565,3465537,1.0667310492419344,2.18667516116208
AsPC-1,4261,2.35820288641389,1.5830465454835723
NCI-H1155,6918837,-2.9994663349014017,-4.007947105275463
KP-N-YN,5394,4.20091863501501,3.94962085557796
KM12,107970,2.55431308296488,2.2924905603772445
T-47D,135440466,3.391730222741775,2.4960103250735814
TALL-1 [Human adult T-ALL],3676137,3.2037467750709836,3.893086581215113
P31/FUJ,vorinostat-carboplatin (1-1 mol-mol),1.4493920018144175,1.9355141621529057
KYSE-520,65064,5.242697423619583,4.908961289784518
PSN1,1716436,3.6474282357210543,3.139260125949474
COLO 829,10184653,2.812835168596285,1.564458775937068
NCI-H1623,107970,2.966658693868389,2.324163672714748
WM793,135984461,3.5730556754970175,4.256788140967448
SNU-175,26596,-1.9837379159345812,-2.3266304028418827
P12-Ichikawa,44632017,0.669420341309266,0.5371305541576792
Granta-519,46398810,1.929291860170987,1.7649111386103307
SK-N-DZ,2949965,2.1988950936061027,2.0258471223399726
HSC-2,selumetinib-MK-2206 (8-1 mol-mol),2.223067780871012,2.22496910723399
KALS-1,6610216,5.229804141244247,4.3133718100958
NCI-H1944,168313200,2.1739063289963254,3.1530442333014674
Panc 10.05,selumetinib-vorinostat (8-1 mol-mol),2.182952448913038,2.6891605322082355
8505C,637858,1.946970263384462,1.7963987823980705
MKN7,BRD-A02303741-navitoclax (2-1 mol-mol),1.6694100088245247,2.7075229284377436
NCI-H660,53392493,1.5932272725894496,1.7002585850468253
MeWo,135875424,3.994936562823645,3.9384781061519623
BICR 22,54619267,3.924840101579574,4.19782134687497
SNU-423,3038522,1.9901012300049743,3.2244923211433103
OCI-M1,24901704,2.1360527448301463,2.570271899651285
NU-DUL-1,3854666,-0.2985589643704558,0.7231602769127992
Detroit 562,17759555,3.2367579374094873,3.561528927048509
DMS 114,tanespimycin-bortezomib (250-1 mol-mol),-0.0529426000704769,-0.9728753737848541
Daoy,JQ-1-vorinostat (2-1 mol-mol),1.400919063623033,1.0731161266112386
Caki-1,selumetinib-UNC0638 (4-1 mol-mol),4.645427534721113,3.2996047581044614
A-549,5566,3.5297255563866092,3.1005314637553916
P31/FUJ,3543504,4.167476980253382,3.704126407247094
SCC-4,51039095,3.921365198436748,2.834095451897852
COLO 800,44543605,5.6859174001462165,3.727845130087729
SNU-175,17759555,4.012568177666107,3.4010332246341086
A-253,25227462,1.5826569976710705,0.5423026493939688
A-204,3025986,-1.958161764841413,-0.7937375266263084
DB,tretinoin-navitoclax (4-1 mol-mol),2.2227928451024397,0.3733953114022932
SCC-9,3025944,4.376039606027409,4.429481260445289
A-549,6918328,0.512400862816665,0.5266302065849482
Hs 940.T,2733526,2.8398530938076982,3.7045312625840934
Namalwa,135398738,2.090145253399199,2.449777171370837
D283 Med,BRD-A02303741-navitoclax (2-1 mol-mol),4.100647340597535,1.202372374556502
NCI-H292,54649381,3.811841265663476,4.105827149410918
OPM-2,5702613,2.283159730657738,2.5643923342755897
SW1088,3384730,3.564281586694148,3.230259392201187
Ku812,sirolimus-bortezomib (250-1 mol-mol),-4.706863759104448,-1.0813385663947102
Rh18,208908,2.2078581196024043,2.2064623949603246
