cell_line_id,drug_id,response,predictions
MOLM-16,6450551,0.8689914773676627,1.1159595052008044
RPMI-8226,selumetinib-PLX-4032 (8-1 mol-mol),4.979676686107129,3.3918480683624845
Daudi,10322450,2.3131627402631905,2.78790590497656
HCC1806,11404337,0.4604274664094434,-0.25399797498325166
CW-2,5280436,3.148817351966849,3.171729078278022
HPAC,9911830,2.828349444827891,2.647061994036103
639V,navitoclax-pluripotin (1-1 mol-mol),0.9951337972847571,-0.9127613473908406
NCI-H2009,72193861,0.2482611586799762,1.1141979014003895
KNS-62,44486219,4.504226667336309,4.079336471596692
Namalwa,53232,2.2331592104894917,2.4257609927164214
HOP-92,6436223,-5.327429906494982,-3.7873304509175387
L-1236,carboplatin-etoposide (40-17 mol-mol),4.237857622703277,1.1731459337049754
CAL-33,9907093,4.851276106514396,4.237308476678963
MFE-296,54619267,4.211359490496525,4.137764004596955
SK-ES-1,12001922,1.480047432032178,1.5112858366851838
Hs 578T,vorinostat-navitoclax (4-1 mol-mol),-0.3831755955600985,1.1161005479362236
A-375,crizotinib-PLX-4032 (2-1 mol-mol),1.676324980287147,1.9044081292832882
MOLM-13,322968,2.556875190594409,2.1383506931453216
697,100016,3.656696343596264,4.741365042259276
NCI-H1105,2708,4.646634591621174,3.4571840138608274
Namalwa,702558,3.15631292690116,3.9700859436747815
TALL-1 [Human adult T-ALL],25154868,3.772312604296739,3.8677046281949856
HCC78,71466578,4.730504757280067,4.7491882024227445
Panc 08.13,44607531,1.6584354708919122,1.3984643971130117
COR-L105,6918638,0.8528151020185122,0.7603224174953688
OCI-M1,9549297,2.1328279431117076,1.8482615168879883
SK-ES-1,ISOX-bortezomib (250-1 mol-mol),0.1297183394723578,0.42124328982454595
TE-1,24785538,2.6861989744487977,1.9892522956392935
TE-5,11152667,-0.0661782736435693,-0.30113023954624096
OVCAR-4,16722836,1.900530652931118,1.7160873033778474
NCI-H2122,5978,0.68458858713772,-0.8914360866738679
SU-DHL-10,241158,3.096931304704652,2.7490677113824646
NCI-H211,54618305,4.463856903344854,3.9307088445182963
A-172,135421197,2.0454281917849357,2.080544155546112
Karpas-422,5738263,2.386980222939564,2.507384594546293
EN,11717001,4.4475344435947,3.9020966525695204
SBC-5,322968,4.849411960208385,3.3887582003011896
MDA-MB-157,135411,-1.5273896245850724,0.6714979109148698
HCC366,89928392,2.3846424084312,1.6379256728017442
NCI-H1944,16219061,4.090943172262896,3.5177668914674296
Panc 02.03,docetaxel-tanespimycin (2-1 mol-mol),-0.6813802759264704,-2.739052718296282
SF126,25062766,1.8279274405470656,2.2517458123207423
CAL-62,11497983,4.615472053460863,4.276990256817662
KMS-11,135423438,-0.4348123575852698,1.061418659827208
Mel JuSo,400769,-0.1241598259119143,-0.4779942141044037
HPAC,119607,5.660830547131289,5.293264431462807
NCI-H716,4096211,1.8958562993103305,1.8777896799561102
JVM-3,46199207,2.0681707303848516,2.717393514416163
Raji,46398810,2.4304525112151074,2.0272173074316426
SK-MES-1,9911830,2.0090126357404334,2.4700299020404795
HCC1500,9825149,1.9829642871568696,2.101874344467006
LP-1,400769,-1.581413247783275,-1.0495109748115552
MCF-7,11626560,0.7910070200516642,1.8402042269924983
OS-RC-2,11404337,1.5898749393998126,0.17165953645493826
Hep 3B2.1-7,10184653,2.312706900660966,1.455961626477442
TE-10,969516,2.916551302398646,3.0351372684681825
HCC1806,9866186,0.4428040674548217,0.926913644579773
OVCAR-8,53232,1.3747035009554378,2.789186516112595
NUGC-4,carboplatin-UNC0638 (2-1 mol-mol),3.1393349880416004,3.2451663061709697
LCLC-97TM1,135999136,4.356650968290631,3.7960034738609783
D283 Med,11717001,4.89268752114943,3.299246784990164
HPAC,6184667,6.35533276039357,3.286765229140625
PaTu 8988t,54618771,0.599962301527202,1.5353204636046116
DU4475,2126,3.266115938712795,3.8916478087977358
KMS-11,42611257,3.349268252515332,3.07866060752076
KMS-12-BM,400769,-2.0250605176070864,-1.3014860860831994
SK-CO-1,4788,5.843658659854095,5.623708714421316
MKN7,12001922,1.9513764938821991,2.1702871359211757
G-402,2828334,5.995851796686334,5.807928875170209
MDA-MB-157,5394,4.303334925677516,3.5214197151840056
NCI-H2444,5284616,2.892186008624706,3.1667560994499273
Reh,4259181,0.2688658389354381,-0.6372985996326154
SNB-75,navitoclax-sorafenib (1-1 mol-mol),3.0410791253395213,2.4651257575579426
NUGC-4,446155,2.5463125242515514,2.795173017329623
NCI-H661,168312962,0.9705864877614524,2.1179507036662097
OPM-2,135440466,0.016624870652288,1.3307798828996793
SaOS-2,24779724,4.377738848523283,4.389603964398273
SNU-1,3081361,1.6886281088336896,1.944561290724168
SNB-75,31703,-0.064325471810701,-0.46972990041077345
LOX-IMVI,409805,4.011885260759597,4.659415999142045
NCI-H1793,5494449,4.122253343244573,2.854324814660611
CAL-51,11507802,1.2528060552922216,1.459680568328607
DMS 79,24901704,3.2551663919541927,2.972131717222721
HCC1500,54618164,3.7944844711277264,4.0358923928922525
NCI-H358,10302451,1.3117331281372162,2.7756957855014934
Panc 02.03,2858523,3.458791746781272,3.1302749601148734
P12-Ichikawa,119607,4.581222683599883,4.179355367399998
BHY,49793307,-3.217979336733388,-2.66326460448824
COR-L95,4261,0.3666433774913241,1.1762539192525836
RCM-1 [Human rectal adenocarcinoma],5328940,2.0329581384082944,1.6928092363698346
HCC827,10385095,1.4458528410781517,1.4298317084806724
DU4475,46191454,-0.3049483247367593,0.7902260653909328
AGS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.248655822614194,3.7020989963140005
NCI-H810,25183872,-1.8595620588035175,-1.4111881213182627
J82,100016,6.509431143115434,6.2102547527667715
NCI-H526,tretinoin-navitoclax (4-1 mol-mol),5.562355627012073,0.556778544128474
BFTC-909,375860,-1.1901103647211757,-0.19199613953860858
BICR 22,66577038,2.5300885228037813,2.678674434738892
COLO 829,46174525,5.263030672437416,4.604494621446055
L-363,44589607,2.6716171056573863,1.9256198363683525
MSTO-211H,136227924,2.717505566177341,2.942628766198181
DB,252682,6.8799576567042475,6.347883118525054
OCI-Ly19,23939,4.438724749065758,3.5047990238257434
HCC1954,navitoclax-piperlongumine (1-1 mol-mol),-1.8616973743584533,1.788214391505422
CCK-81,54678924,1.4132954837823095,1.8343961794257866
A-673,3025944,3.970835118137527,4.003483139073104
HCC1806,4259181,-1.395545790075546,0.3337584488077725
MOLP-8,53495165,-2.6639864548579535,-2.1936638584778514
CFPAC-1,65064,5.2927235316616885,5.176928776291243
UO-31,54618771,0.667805712786254,1.3785334951115649
SW1088,11404337,0.4126276779889334,-0.1578120996797042
OCI-Ly19,46224516,0.5136148780140151,1.8577011005080408
COLO 829,2749,2.2737225449491474,2.247072734249284
QGP-1,66577038,3.3184826617482224,2.553395311425064
OV-90,carboplatin-etoposide (40-17 mol-mol),3.5524873078613326,3.061451288143195
AGS,17755052,2.2600692811250855,1.4483480042198738
RKO,10427712,4.823698606341804,3.8085626292697885
Lu-65,45279963,3.542981128293979,3.348563656914601
OCI-Ly19,71466380,4.033664310549552,4.03315390524637
5637,11485656,2.17002066337147,2.3694753546140617
Hep 3B2.1-7,selumetinib-navitoclax (8-1 mol-mol),1.8236870784242016,1.7016778414244684
NUGC-3,selumetinib-JQ-1 (4-1 mol-mol),2.244150108489299,1.61120513029212
SF539,25102847,1.4843193904497096,2.2078941221567625
WM793,44819697,-0.03600588144364,0.15889653779977114
LS513,4788,5.892667385426916,5.621851305757365
T24,67156097,0.4726273718493521,-0.7386886834628149
BT-20,44566777,0.4629043586492611,0.6831216968960893
OVCAR-4,135984461,4.697392944988172,3.883726073722589
HEL,11964036,0.787171767074348,0.4069677992776913
KATO III,docetaxel-tanespimycin (2-1 mol-mol),1.6945836542321702,-1.4417408124739473
A-549,52947716,1.4414240462305004,0.3135427563096193
NCI-H1435,285033,-1.6144802723887808,-1.798882874548928
TE-1,9866186,0.9145427238678526,1.2864718709833078
8305C,5328940,2.1969986431437274,1.9069536955213684
OVCAR-8,89928392,1.6670699614788946,1.6389482506525095
NU-DUL-1,54618164,3.711799821766253,3.6286626221930733
SNB-75,10184653,1.832037372836987,1.959050713622628
SF268,36314,-4.219540095090856,-1.4570302065158365
RCH-ACV,10427712,3.657506694965921,3.51632113577667
CHP-212,151289,-0.2101258146299451,0.8769000162331021
SNU-61,16065773,0.792903808301444,2.111822783791493
NCI-H747,71304818,1.9422999034818624,2.4215936414239625
TE-11,navitoclax-gemcitabine (1-1 mol-mol),-0.6055925962492966,-0.9469806723331015
G-402,tanespimycin-bortezomib (250-1 mol-mol),-2.2331450772750285,-0.8888480938487032
LP-1,135875424,2.677692696582144,3.3375933461744705
NCI-H23,24964624,2.798981141278114,2.1722979567053637
ECC12,54143018,-0.3866553897416516,0.6217453882956768
NCI-H526,2841722,3.9201096627096272,4.266796463700452
T84,11626560,1.1345652344134618,1.5641411823818356
EFM-192A,23725625,5.668078980055389,5.184807135220861
NCI-H1915,107970,2.322652332824797,2.539923256733835
IPC-298,6610216,4.490869221617785,4.123748843798337
HT-144,11640390,3.832695114651325,3.574545840907581
Namalwa,49766530,-1.8902019897608628,-2.34698931733907
JHOS-2,46199207,3.6581764520855047,3.303662805520836
NCI-H810,23725625,4.953781589164068,4.402517605518026
SCC-4,44607530,1.0173228016445692,1.5288269455566652
FaDu,6918638,1.0818433355899586,0.3934750285616528
OE33,selumetinib-navitoclax (8-1 mol-mol),2.78652535811442,2.021185655235331
B-CPAP,JQ-1-carboplatin (1-1 mol-mol),6.304556077558474,2.4398129268489526
HSC-3,375860,-0.7997603409835673,-0.11082132732654197
NCI-H28,156414,1.3812121222696463,1.6708851418036539
KALS-1,2945648,3.285014099761431,3.117481898337031
ECC12,2708,4.87886648974626,4.865633816800192
U2OS,11364421,-3.6869126645484296,-2.000162779166048
CAL-120,24856436,1.1431877689432743,0.5544333429295658
HCT 116,119607,6.108464676735626,4.9347640742950025
BxPC-3,89183176,5.843393871566337,4.558443734084697
YKG-1,135875424,4.553579428376037,3.9437823397167877
A-172,5113032,4.565981189217596,4.952110825005997
KYSE-150,44462760,4.013940479587047,3.8353392027719533
NCI-H1568,11214940,1.6761106979183067,1.922007088021246
CAS-1,89928392,2.718485578022577,1.8039322524496635
Mono-Mac-6,168313016,4.302379406609043,3.954981962939976
SF539,10427712,3.91731820186957,4.371311407610342
NCI-H209,60700,-5.0994667891224505,-1.6367375523958565
HT-1080,serdemetan-SCH-529074 (1-1 mol-mol),1.8875264931242255,2.0510415068771537
OV7,46224516,2.7578651288444127,2.8367566735372383
HCC15,12003241,-1.0460858766179792,-1.0146964084054124
NCI-H1792,452548,2.823845791254371,0.45846126762221756
COLO 668,11317348,3.8614450674315064,1.768925557705472
HSC-4,16013152,3.4985623845199956,4.267823587025233
TE-8,15983966,-5.301329350435371,-1.2835965562590916
SW1116,selumetinib-GDC-0941 (4-1 mol-mol),0.1535490592284351,1.287577689617094
LP-1,25062766,2.3135337722487033,1.5556026025411591
NCI-H1341,tanespimycin-gemcitabine (1-1 mol-mol),-4.46585231774131,-1.8080701635587957
OVCAR-8,24856436,1.0687191151513025,0.5418374624517908
786-O,25062766,1.812004140977176,1.9919655347548666
SNU-61,19582717,4.214212535444011,3.350323116651554
HSC-4,49850262,4.158516161733518,3.679143658965348
SU-DHL-8,11507802,1.1178702133447196,0.5147041814768041
SCC-4,2871966,1.4432690267799209,0.6631768368172078
MOLP-8,5479543,3.0970965636903327,2.678413317946639
RPMI-8402,25262965,-1.3755591839443129,-2.5932079372319703
RPMI-7951,44137675,2.7666009410901284,3.6898626352305013
LCLC-97TM1,SNX-2112-bortezomib (250-1 mol-mol),-1.5766290939625012,-1.4261615308780338
NCI-H1944,51039095,2.5834243012126916,2.891023447876231
A-549,4261,2.462463206107018,1.6768296521224448
SK-MM-2,11214940,2.522422117002496,1.4087677386048982
TE-15,135440466,2.1391462006279216,2.1098661270684547
Caov-3,135999136,5.456324561190912,4.189194010168797
A2780,navitoclax-pluripotin (1-1 mol-mol),-1.8595742905962285,-1.7743708561666665
SW1573,3384730,1.5192292760027193,3.2840356109859834
NCI-H2029,9903786,4.7445314067007,2.887347785522519
786-O,11609586,3.3963740892026077,3.0696415205387746
CA46,72734382,3.577472012209052,3.5364253932616148
DB,3689413,-2.3561309099852448,-1.3957936306265777
SW1271,9952709,3.6093754742197706,3.0775931083499426
TE-15,51039095,1.9253122960428968,2.7016093448311493
HPAC,selumetinib-navitoclax (8-1 mol-mol),1.570560722402827,1.9034887000879854
MDA-MB-468,navitoclax-pluripotin (1-1 mol-mol),0.8486112427897496,-0.9398508963797585
NCI-H146,6917907,-6.190181636892531,-4.521039902082273
SiMa,11485656,1.7152313811667237,1.7794546647187846
Rh18,448949,2.0490472472991805,1.9248741784832992
Hs 766T,3689413,1.3725594081850794,0.052958946705655936
COR-L105,53232,1.738169806280081,2.9915251293752743
OAW28,72376,-0.5739552302850919,-1.8317623936975727
T24,151289,1.4658329777119563,1.24217856106452
MOLT-16,11960529,3.8398649199008257,3.356892813626109
P12-Ichikawa,selumetinib-GDC-0941 (4-1 mol-mol),1.616010765024319,0.8880901298286132
NCI-H23,56946209,-4.9265695652328185,-3.767533419856633
EKVX,9915743,0.527963418662055,1.134968564598766
HCT 15,6917907,-5.677319855868232,-4.438486162504317
Calu-3,53232,2.3692060671178656,2.801075111293347
IPC-298,46843906,3.2154025027334305,3.0660475230553472
A-549,3038522,3.6216573789761664,3.1557106056631623
NCI-H2172,23725625,6.323541290892874,4.992807666381805
BFTC-909,piperlongumine-MST-312 (1-1 mol-mol),1.831832453388112,1.9165905581171427
T24,11228183,2.6661969687436633,2.7244973951995246
DB,5566,3.0430653661994285,2.555852889471525
BICR 22,5280436,0.2666608642372045,3.444308234726874
MHH-CALL-4,67156097,-3.243957774326181,-2.3814422054733235
NCI-H446,24748573,1.7916581301748704,1.3875970658058485
Hs 766T,vorinostat-navitoclax (4-1 mol-mol),1.749686657026963,1.4352192251008136
LS411N,6917907,-5.419583860239815,-5.041240043013956
SCC-25,16736978,0.5181010227665899,1.475727533389171
NCI-H2087,123631,1.9797977144808867,2.4731184691680523
BHY,10113978,3.074014707508799,3.364087697101961
Panc 10.05,16219061,3.888318736166823,3.623958035186649
YAPC,9936388,2.1810367621372095,-0.770191498370146
CML-T1,5328940,-0.6883003462747955,0.6894105840317202
LXF 289,4705,5.10311909598278,3.2931914495185257
OV56,9933475,2.317416228905137,2.3054896692274465
NCI-H1155,9903786,2.7353298872083984,2.5947743736804028
MOLP-8,285033,-4.447286141218139,-3.6100241653031553
GB-1,9825149,2.0636215937698865,2.281573624775066
RL95-2,71466445,3.2305855648631647,3.6803108302755634
NCI-H2342,ISOX-bortezomib (250-1 mol-mol),2.1825384679194326,0.8147370414363968
DU145,16720766,0.6960965908755795,0.9515532647376265
WM115,54618164,3.776567993994872,4.041287185952055
HCC827,73707398,1.1622787671814725,1.519398630288965
ECC10,135398516,0.2833083722307675,1.7934192342945645
Hs 578T,11364421,0.5874369826371434,-1.403915223056236
LOU-NH91,5311281,1.0411900413843744,2.241359589615466
Detroit 562,4917,2.0931938340131557,2.9935432226789387
OAW28,16065773,3.4526029247448973,2.582839868561056
MDA-MB-415,25154868,5.0679100968549,4.17321109866496
U266B1,11494412,-0.8114470542074865,0.6923927371745197
TT2609-C02,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.580497364934568,4.177593038311103
TCCSUP,72193861,1.75237754953521,1.8360235339119924
A4/Fukuda,4788,3.9402862208503753,5.156432485320241
G-401,9911463,2.712760379614347,3.137232022871832
JVM-2,2708,3.178260514769086,3.4665241282139037
Karpas-422,5329102,1.479846875546867,1.2688308044933585
CHP-126,5335621,4.1914434431043,4.140686480556585
MM1.S,3384730,0.9083087021644016,2.4661055311137003
ML-1 [Human thyroid carcinoma],9967941,2.6659391926085183,3.8671002925208313
EPLC-272H,25105715,3.216318767183966,3.505078955546179
LN-229,46901937,5.492716878315702,2.826233593636437
OVK18,11404337,-0.9122714237451722,-0.6720462994386406
SW1573,51039095,4.568767182944777,2.648745600071913
BHT-101,9926054,1.1931762912946844,2.041814326679695
CFPAC-1,54618771,0.7086931491389132,1.227530341695457
OCI-Ly19,6450551,1.0923207669203523,1.0128065044513874
OCI-AML-5,selumetinib-piperlongumine (8-1 mol-mol),1.671934470999923,2.2257416074651952
SNU-398,216345,4.5457792384537665,3.338061353004877
NCI-H2444,navitoclax-piperlongumine (1-1 mol-mol),2.4428862850723787,1.9398282324430554
BFTC-909,148198,-2.03933057080943,-3.08977271180461
GaMG,25183872,-0.4163393709924549,-0.6334979160690398
TT2609-C02,tanespimycin-bortezomib (250-1 mol-mol),-2.374986906427309,-0.2592716258283672
8-MG-BA,262093,2.906826185305208,3.0756765148014074
LOX-IMVI,126941,-4.940710484940892,-3.0255973094349677
LS180,51039095,2.999333495393298,2.5978426614898225
LXF 289,24797083,1.462636821965973,1.5071784194936901
RERF-LC-MS,135440466,2.007932851474071,2.1829665892893497
Ku812,374536,1.5029739319713498,1.0221709189334953
G-402,168313200,3.4717706784897224,2.63044088016368
CHP-212,216345,1.6208821403055356,3.4388164924551785
G-402,9967941,2.6990923208902826,3.2867375684282347
L-363,46174525,3.8673197901960186,3.3120048585012403
COR-L105,selumetinib-decitabine (4-1 mol-mol),2.222127008727221,3.3391734802160586
HuH-1,12003241,0.2926250163716364,-1.0856835788947719
TE-5,44489675,3.9044868268134056,3.9057482154792886
SK-N-DZ,9927531,3.3336857807362392,4.370472803761628
DU4475,16736978,1.3006997003994565,0.7594794876036359
OE19,11494412,2.655503410227205,1.705082451121024
P31/FUJ,219104,1.0946129740431632,2.5607358103623725
Ku812,11626560,-1.6024532092090518,0.14158215075648595
A-204,9936388,1.1921952776349394,-0.6919476086453412
HSC-2,2130404,3.3414840626453115,3.1387626176455696
KYSE-150,123631,3.140305153531706,2.491718392471986
OE33,24856436,0.7398013776341883,0.8135025609449336
NCI-H526,serdemetan-SCH-529074 (1-1 mol-mol),2.000391449527117,1.5212167564363026
NCI-H446,54618164,3.912679414201531,3.839172022586855
OS-RC-2,5280436,3.743419110454951,3.4727580148162334
FU-OV-1,11364421,-3.956792545928709,-1.460896152190892
CAL-33,123631,0.5550257592661613,2.016471570329765
NCI-H810,11222830,1.0090084879007577,1.4309135839817966
IPC-298,56649450,4.603853610513005,3.059185573197743
DoHH2,11507802,0.7645833011489291,0.5118780012493698
SCC-25,24821094,-2.3133798043935045,3.051964059679083
BV-173,11152667,-2.8644264072030623,-2.1800244950979843
IGROV-1,16038120,0.2864038103759729,0.7525123639213406
JURL-MK1,selumetinib-decitabine (4-1 mol-mol),-6.463994241989168,0.20134017861076434
NCI-H2452,11167602,2.565240148317103,2.629994253693049
HT-1080,53392493,1.848897385801084,2.5522998183441583
MDA-MB-453,3062316,2.3886014193927285,1.2363715444574246
NU-DUL-1,9967941,3.745960647260061,2.806277539213894
TE-4,piperlongumine-MST-312 (1-1 mol-mol),2.4482184701221312,1.8302901644382756
Fu97,36314,0.8491568902496155,-1.7389655668899493
CCK-81,135421197,1.1239650919721589,1.402937546029207
NCI-H526,piperlongumine-MST-312 (1-1 mol-mol),2.0762098670147653,1.2928151466876645
NCI-H2029,25227462,0.3240366718410125,-0.8498010987328958
OAW42,24771867,3.645967625884045,2.6984376651099864
JeKo-1,navitoclax-sorafenib (1-1 mol-mol),1.5972083575781015,0.9313379267455975
SK-MEL-28,568763,0.9297123705024438,0.6812460150219128
SK-N-AS,1566236,2.45590112845104,2.118602311289487
