cell_line_id,drug_id,response,predictions
MHH-CALL-4,56963564,0.7829174017307481,-0.2523339669004329
CA46,9933475,1.582522184359856,1.572131599371622
KYM-1,135928012,5.160711805692309,4.0211097660145745
HOP-92,10296883,4.19032829919567,4.010655595059685
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016,1.739556347936323
SK-N-FI,25262965,-1.5560262692987488,-1.5738769889451092
HT-1080,9825149,2.0924116983429,2.2708818605762344
PF-382,17755052,0.5460645234403898,1.1094447920943815
HCC1500,60750,4.75355506285403,-1.552611939118067
RPMI-8402,9936388,-6.946099895647247,-4.609150795358834
BFTC-909,107985,-3.700699007813787,-3.2174423794796727
COLO 668,11964036,1.7147265411953008,0.7206728842929722
SK-CO-1,3025986,-0.6416687634539443,-0.8538743731979075
KYSE-510,10322450,3.90855044095945,4.105299294496983
786-O,4477,0.9426540975842598,0.37811945284879306
SR,10127622,7.451596295744699,3.224498078721672
EFO-27,1566236,1.9834366009012432,2.402234590779605
EPLC-272H,71466380,4.584382544259473,4.431977947320513
SNU-407,66577038,2.9790629067108543,3.0622406164981806
U-251MG,25105715,3.675291467518898,3.556638043091796
Panc 08.13,52912189,0.278770710572795,2.0105156903116823
BT-20,49867930,5.411827469230055,4.6600351600697385
HT-1080,5394,6.125958243627306,3.7239437349041555
MOLT-13,24753719,2.239197881715532,3.300271501372773
CCK-81,31703,-1.0691834247748926,-0.9068413964970312
CAL-120,5284373,3.613504696243023,3.0782812745882295
SW48,176870,1.305545107688616,2.470669357780401
DMS 273,11364421,-1.741561290091182,-4.142340907862322
NCI-H1650,16013152,4.657086825261544,4.337535096968083
RKO,11175137,2.9264569639519906,2.296712226925393
ONS-76,54613361,0.8570205233962582,0.040820529859545845
OAW28,65064,5.229460149894731,4.765611727548581
KMRC-1,2729026,3.101959850286169,2.6427793079270065
SR,16722836,1.531599710118567,1.1013398838148705
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592,-0.1333843087036665
Daoy,49867926,4.269210457054608,4.135201866919272
U2OS,3854666,0.8117112929653146,1.9100536748675758
PC-3,45279963,4.0528308498844225,3.8715940818345147
NCI-H358,11167602,2.5925137081670293,2.5682910668565757
HCT 15,12003241,-0.9489590343068364,-1.1743343550916334
NCI-H1915,2858523,3.075181168444622,3.0235014966953906
A4/Fukuda,448949,1.1686862984883333,1.256051633952613
SNU-398,9826308,-0.5498863965696158,0.28440996660646334
UACC-257,445455,4.723199855065285,4.612190499340024
NCI-H1944,4788,5.351792178932393,5.630155174749933
AGS,51037431,1.632772734079903,3.5046023399722643
A-375,1750826,-2.1105304988135103,-0.8414027402239371
MOLP-8,54454,2.3030156333842533,2.382825614505839
TALL-1 [Human adult T-ALL],decitabine-navitoclax (2-1 mol-mol),-2.5176497071704156,-1.881609884697712
OE33,10184653,1.4543634096464415,1.061288768520141
MSTO-211H,2749,1.2029234831790616,1.8184659500579046
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703,2.2797816074842103
RCH-ACV,20959075,-3.4363673565348014,-2.795308021932486
5637,24964624,2.9537365462465197,2.3572094386626246
CFPAC-1,11485656,2.6116197546865663,2.719534160193686
EFO-21,3825829,4.276313572796431,4.210115954741719
HARA [Human squamous cell lung carcinoma],10385095,1.0837341672046903,1.2877652715951555
DU145,241158,4.174318462840133,4.0749084123647785
OE19,6918638,0.8601306195335003,0.7756941228759195
SJSA-1,4521392,4.445024032615844,4.472437687220047
23132/87,72193861,0.2192083460871264,1.71365202990389
SKM-1,54143018,-1.6863423462272775,-0.24707253567291232
Rh30,4259181,-0.0513529873152824,0.24677412155586576
RCC10RGB,54626689,5.11978438920743,4.723164638108097
U-251MG,46398810,2.6814500457767334,2.6984383236372325
GI-1,tanespimycin-bortezomib (250-1 mol-mol),0.3009698031973534,-0.3585968313874575
HL-60,6918328,-1.2858193369304447,-1.122707468681091
NMC-G1,124202324,3.5561633651011237,2.7160827633106415
22Rv1,168312962,1.1898295648148849,1.8439050622007391
RVH-421,135999136,4.306974775879162,3.82434063223589
HGC-27,3025986,-2.164949294013532,-1.3971462439057745
SNG-M,selumetinib-MK-2206 (8-1 mol-mol),3.3031059166916377,2.0411309940327076
Namalwa,16038120,1.0132909592473565,0.39254631761196
SNU-387,navitoclax-MST-312 (1-1 mol-mol),0.7431572862879966,0.49352229461055286
HuP-T3,54618164,3.3933985234085755,4.163759741673079
Panc 08.13,5282054,3.883252104806548,4.024696575785372
G-402,6918736,-3.424172536342374,-2.0032583793969017
A-673,46191454,-1.7005324627981964,1.1313377271288179
OAW42,24978538,2.903847751640872,1.5204497983236498
Caki-1,11626560,3.2673126736517397,2.1534976030335615
COLO 800,10427712,4.035294793582985,4.4498653512697475
NUGC-3,5470400,-2.6097310428867964,-0.08637526834982279
Hs 766T,46215462,2.320656127860917,2.01583791478087
A-549,135421197,2.4799819746704075,1.960447045989647
A2780,168312962,0.1167104942518841,1.2220057868498382
IGR-1,72376,-2.2268421798572056,-1.6972079207555602
DU145,44589607,3.6166812558292905,3.12929343388906
NCI-H747,46174525,5.132085230652003,4.2019241598443635
LS180,16725315,4.563180557999628,4.12535559681179
KMS-12-BM,107985,-5.423573263916533,-3.921915379154882
Namalwa,10113978,2.497019663606501,2.4596986100185965
ECC12,216345,4.440932174062391,3.72473719189024
Caov-3,11175137,2.606516892473835,2.4918546633708214
LOX-IMVI,11964036,0.889576665277285,1.4612065236325489
NCI-H929,89183176,-3.1165008066026085,2.937973637720837
SBC-5,65064,5.87027592575748,4.802142790590345
BICR 22,9866186,0.6641273098552615,1.008143231410719
SCC-4,24856436,0.8643747258694258,0.5436793015822802
JeKo-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.605121632996885,0.9973122865883686
NCI-H292,11427553,2.7677841547579347,3.071536255584328
K-562,52947716,-5.609155633475852,-1.8260825324598473
SF539,36314,-4.467415246608935,-1.140025614563302
RCH-ACV,BRD-A02303741-carboplatin (1-1 mol-mol),4.120412262857597,3.619728126865846
SW48,5460769,-0.8804369809799648,1.777740575592299
COLO 800,36462,0.9245101871398812,2.2285134013099315
BxPC-3,10184653,-0.596247884950306,1.2052473863921922
Mel JuSo,44607530,2.4230417528965056,2.0149915940298917
GDM-1,3854666,0.7201378614035356,0.6809613041371685
OE21,3384730,3.1797767333044136,2.86255275881923
DMS 273,JQ-1-UNC0638 (2-1 mol-mol),0.3284926048856003,0.8711402119871748
T84,4378219,3.51511491389043,2.1571131088086073
T24,5282054,4.60599953328353,4.028875205596558
Hs 578T,89928392,0.9824384779268356,1.4886125798755225
HCC1143,637858,1.5767538824178036,1.8202297479817624
MDA-MB-231,5311281,1.3149559895929168,2.4638735736499844
CW-2,17755052,3.5936640115741483,1.1131224850049657
HCC1937,2733487,8.012758135892314,6.145586218245324
NCI-H661,1716436,2.7606212382296205,2.8251313487916883
BHT-101,46398810,2.2482245298138537,2.456651837941469
SNG-M,44493528,4.902033087695682,4.377896740127224
U-251MG,6917907,3.0942414632283395,-4.70681175197188
SK-LU-1,135999136,3.760067607406658,3.76459760543092
TALL-1 [Human adult T-ALL],135875424,3.2199979097840905,3.022808863414354
CL-11,vorinostat-carboplatin (1-1 mol-mol),3.117512150636637,3.130308550864924
COLO 668,637858,1.0989795984996742,1.4280598010033247
TE-11,54613361,-0.94378212327079,0.10205351901631542
OV-90,15953870,5.938090482155434,3.371180236117858
SCC-25,2749,1.9978442961930147,2.0447080449987975
SHP-77,11404337,-0.9564004867270302,-0.5428051818837506
U-118MG,104842,-2.69315254152702,-2.6182738557503233
MHH-CALL-4,409805,3.699144877236461,3.6675749748383812
NUGC-4,JQ-1-UNC0638 (2-1 mol-mol),-0.7976422990378336,0.9208227616729765
SCC-25,6852167,1.4389858944642788,2.5550649289347223
SW1710,6610355,5.655239684647358,4.778743244387656
HT-1080,57330099,5.363665945535294,4.349736301923357
FU-OV-1,53232,3.5510277872612903,3.013415329538696
D283 Med,374536,-5.802881326036661,1.8262997112918171
HCC1500,753704,5.032412058463686,4.91418503724422
T84,44462760,3.9940200871529856,3.5438902730276687
ONS-76,selumetinib-PLX-4032 (8-1 mol-mol),-0.2158611974685485,2.3515155310779847
RKO,44819697,-0.2126149769206573,-0.32613425593406975
NCI-H2087,5738263,3.2375483041359185,3.4560329408646893
MOLM-16,15983966,-5.636076952211151,-3.9434965656588794
SU.86.86,11455910,1.5020597787375292,1.5573951493291815
JM-1,46943432,-0.1491870155181681,0.9780789771476555
SUIT-2,6610216,4.902807448612422,4.428685207515316
HSC-4,156414,0.4374127066870092,1.4440443664641982
CAL-33,11396600,3.937699926815987,3.7592616206051237
TCCSUP,702558,5.6887223150764035,5.243522599754749
NCI-H1651,42642645,1.410499641477735,0.9463573458001506
NCI-H1105,4378219,1.8462979779877584,2.323256843017622
SNU-423,148124,-5.293921885870976,-2.689181465148156
NCI-H522,56946209,-5.885513086137786,-4.2300073666727345
NCI-H929,676352,1.778414026340849,1.65843271220091
NCI-H1623,241158,4.3681147628536445,3.9189205553924045
KYSE-180,10385095,1.0867111286980162,1.2863974767385116
Rh30,71466578,4.444937888971109,4.2352184556111725
UO-31,52947716,2.0969975024649643,0.0026032984308082207
Ku812,9908783,4.70753642591378,3.9748537273578632
DU145,44185566,3.1517399186243455,2.8333892517944985
LOX-IMVI,25150857,2.2809469171500893,2.3908160948609405
OVK18,135875424,3.840132228822679,3.4494619347370645
SJSA-1,44507138,4.056185365415483,2.5900690541411766
SNU-407,446155,4.151567279597062,2.3094011503848155
SNU-407,crizotinib-PLX-4032 (2-1 mol-mol),1.9882499720822948,1.665928098212443
LS513,446155,3.700374296848107,2.777368581317628
D283 Med,JQ-1-vorinostat (2-1 mol-mol),0.6259651679916352,0.7042437936103169
OCI-AML-2,9967941,4.085795688871022,3.251373182641009
HCC827,2858523,2.918034063364382,3.136331114772927
DK-MG,navitoclax-PLX-4032 (1-1 mol-mol),2.9686020724284363,1.899449657407211
GaMG,107985,-3.038820725669045,-3.293689196733452
PF-382,11396600,2.839145334831077,2.334333025386844
Panc 04.03,16065773,3.1082338307326687,2.7272716388208784
RT-112,5278396,3.5988061958138986,3.4157496252883304
TE-8,448949,0.9565144059196582,2.203246739755884
MCF-7,5282054,3.6360111068091743,3.7597458360739995
697,11656518,-0.5695522046961307,-0.0749325744589659
COLO 829,1641662,3.5157597455524088,3.722010219041962
UACC-62,2746,3.149907742936544,3.3560067836019867
SW48,8515,2.6507036204950256,3.365720804148862
KALS-1,selumetinib-piperlongumine (8-1 mol-mol),3.833556040427386,3.4664949248361574
TOV-21G,3689413,-2.863324096900296,0.03241741776115511
SNU-5,11404337,-1.177028079516049,-0.42454351895485715
HT-144,54618164,3.7938447611530943,4.153218685599609
Karpas-422,4917,3.0827412077879233,2.826836845867601
LCLC-97TM1,56963564,-0.6229750501206363,0.5018496162138153
SW48,24951314,0.6660870475429757,1.0018703194126095
LOX-IMVI,16736978,1.3116925061800742,1.5837024040477892
TALL-1 [Human adult T-ALL],168313047,1.7843826138801775,2.1627901423251696
Rh30,10427712,3.600364770281647,4.390458311720218
NCI-H522,1750826,-4.884358581349171,-2.159607314790352
NCI-H460,3854666,3.1385110084048065,1.9728866010636708
SNU-423,73707398,1.089223560310694,1.4665626739511897
HL-60,44185566,2.623147777005372,1.3503300589947418
KM12,25102847,-0.4419674251248182,2.097313457276237
EJM,16038120,0.4172376538699918,0.8248041738413623
DMS 114,3038522,2.4222490941831984,2.688801715673473
Hs 766T,23582824,2.5961489876002473,0.9741613022760756
COLO 678,selumetinib-tretinoin (2-1 mol-mol),0.1972098403856621,2.9483020225234298
SNU-1,156414,1.4754796967551809,0.882932934038721
NCI-H1341,44819697,-1.513914299862856,-0.9112955299974268
SU-DHL-1,123631,2.2104669936854817,2.0302830545724935
DU145,49766530,-0.0443271676579987,0.11609252199825415
CAL-27,60700,-1.0184888653926334,-0.35987456628762454
YH-13,11609586,3.847087958422487,3.0688792804010303
LN-229,3384730,5.286053916095349,3.0987433846838615
MG-63,151289,0.9705584187460594,0.9784250839316425
SaOS-2,44137675,2.8908105588075537,3.510247944520701
SK-N-AS,15953870,3.313993154958585,3.3044970578587267
SNG-M,9911463,4.222801467969213,3.983506658548792
Mono-Mac-6,carboplatin-etoposide (40-17 mol-mol),1.5385467563415365,0.5972004213436148
HT,4917,2.88858457798193,2.8171314080039656
G-292 clone A141B1,11214940,0.0413499844444757,1.954888551801438
OE21,46943432,2.2967121363038707,2.1340936163467896
MHH-NB-11,19582717,2.9372117475095454,3.6411659584627034
ECC10,656346,0.610845114322663,0.44386331013817165
NCI-H446,285033,-1.9539095731179392,-3.1622065138405326
T24,72376,-0.2266597563068073,-1.7390896988919593
NCI-H2081,439501,-4.570953887500971,-2.6294812146611117
Mel Ho,3038522,2.7786544272598204,2.65353017295179
PF-382,5113032,5.313987207149933,4.47829537478273
CAMA-1,JQ-1-vorinostat (2-1 mol-mol),1.0108961785051502,0.7730371695839355
HL-60,3025944,4.758481645276854,3.9962491809577547
NCI-H2081,3503,1.8029989394083912,1.9797902034945105
TOV-112D,55508,4.736340943711731,3.495437278038101
HCC2218,4261,0.480758694129974,1.0849433014123913
NU-DUL-1,11626927,3.560530624232806,1.60664241247489
IGR-37,156422,4.587034792202124,4.176710700197091
NCI-H647,selumetinib-JQ-1 (4-1 mol-mol),1.5451877783992325,1.6580053253790488
CAL-33,9933475,1.369174845670016,1.598114926021279
NCI-H650,72193861,-0.4096977989106879,1.1862897864655373
Calu-6,selumetinib-vorinostat (8-1 mol-mol),1.6602418601614706,2.294619431693657
MFE-296,6918736,-1.0570794374706722,-1.5116805413907601
5637,49793307,-3.27492773857256,-2.5661732981290966
NCI-H810,151289,0.7202638201490781,1.0622060774470368
NCI-H1975,navitoclax-MST-312 (1-1 mol-mol),-1.772422994901529,-0.09035310183954741
COLO 668,168312962,1.2447673704057705,1.8245953069125733
P12-Ichikawa,46224516,1.874432156275757,2.004574437770175
Panc 04.03,25105715,3.6014191473601236,3.4892579400343613
Capan-2,selumetinib-JQ-1 (4-1 mol-mol),1.8393844312735137,1.5709194893051488
HDQ-P1,42642645,1.0231770902785078,1.1623935008407082
Lu-65,5328940,1.4363623184528207,1.673206205258615
SK-LU-1,135411,1.1287152034241594,1.0006488126422948
UM-UC-3,6623618,2.5491697313816855,2.4363822293006003
SiMa,JQ-1-UNC0638 (2-1 mol-mol),1.2793373149394494,0.6101576024792036
Caov-3,vorinostat-navitoclax (4-1 mol-mol),0.8257015725394308,1.478766834360938
HCC15,9884685,1.2743229964902805,0.5282903243191142
TE-4,12003241,-0.733911012282654,-1.2188144186916352
DMS 53,navitoclax-sorafenib (1-1 mol-mol),-0.6706924340034244,-0.13967750324846512
CHP-212,46191454,2.0095428169180156,1.5044035230414852
Hs 766T,89928392,2.2589724590662805,2.0039236515124013
BT-20,selumetinib-BRD-A02303741 (4-1 mol-mol),5.414807859072554,3.9082877240410254
OE33,11178236,-2.949746650584844,-3.0309362920555243
RKO,6917907,-7.36544436443182,-4.8163750070156475
Rh30,tanespimycin-gemcitabine (1-1 mol-mol),-4.183516560131942,-0.37387368354571193
LS123,tanespimycin-gemcitabine (1-1 mol-mol),0.1776406528090703,-0.7210220558244322
SHP-77,JQ-1-UNC0638 (2-1 mol-mol),2.0019843642936426,1.2202316321946018
EFM-192A,9911830,2.136951075803696,2.639734109842422
TT,5978,-2.5077986570333493,-2.335440165694882
A-253,123631,3.094072882120972,2.5000758360463053
CADO-ES1,6918289,1.5127268120989903,1.174596631439052
DU145,6918638,0.5820093502251232,0.8652854164261047
HCC1419,11178236,-0.7868763436714681,-3.0843808011172946
A4/Fukuda,387447,-5.631039688913266,-4.886449289480522
SW48,navitoclax-gemcitabine (1-1 mol-mol),-2.8390563906078543,-1.3123092311256028
EFO-21,navitoclax-pluripotin (1-1 mol-mol),-0.1012054306436991,-0.8538832598257621
YKG-1,24951314,2.313291828558588,1.4388195627520717
LAMA-84,44259,0.6167699914462618,0.8596877380493193
RCM-1 [Human rectal adenocarcinoma],JQ-1-MK-0752 (1-1 mol-mol),2.1464995044057606,1.9801302813591315
SW1271,4261,2.1417567232825157,2.199429854036951
SNU-398,3825829,3.4888745171385547,3.4005554757958465
HOS,49766530,0.1670768985244303,-0.8061553394291101
PSN1,3384730,3.125843641619575,2.938898652205205
COLO 668,selumetinib-navitoclax (8-1 mol-mol),1.843459770265716,1.2704324110475387
SK-UT-1,4917,3.615993600878312,2.7464438133447198
NCI-H23,3062316,1.4839082292022938,1.048871549511857
MeWo,crizotinib-PLX-4032 (2-1 mol-mol),1.809975861518851,1.69892276680162
TE-6,9823820,4.2669838635100135,3.9769125454426693
NCI-H2228,44507138,2.3182511360213955,2.703561259390183
MDA-MB-231,navitoclax-gemcitabine (1-1 mol-mol),-2.758898084615523,-1.2437522568385337
ONS-76,104842,-3.1760610756826826,-2.806891418687938
Caov-3,11485656,1.8981464424658587,2.4893859048276443
SK-N-FI,44607531,1.289085504749259,1.3853370834999137
ESS-1,3825829,4.02803833382595,4.1667582236896745
RT-112,9866186,0.3135979249819808,0.7026650648118238
786-O,16659841,4.62061043253237,4.00996572631668
NCI-H2170,12001922,2.2236692964109976,2.0181733173956067
WM793,71304818,2.8457825987612293,2.497433380147907
LoVo,6505803,-0.2027234925460443,-0.40340710848706934
HCC1954,11964036,0.1808711826226539,1.5411356781683088
Caov-3,24180125,3.119929607419975,2.9548574925409543
SUP-T1,11455910,0.2462561508535602,0.42722756840981757
COLO 800,1716436,2.4390064930558175,2.744341396049375
SJSA-1,168312962,4.07416962014028,1.8841507260338346
SW1990,135984461,4.558882799669272,4.086303019300048
NCI-H1792,5278396,3.4712293390602347,3.715155968888749
EM-2,5281321,-5.504931625223739,-2.5876413756587056
THP-1,4378219,1.8740488485055216,1.4840569094551492
SK-MEL-1,23725625,4.962386758561049,4.5536467617211125
GA-10,9903786,1.0626395044563215,1.5689327000634323
SK-MEL-5,9866186,2.008250773590418,0.9557145569812638
NCI-H2023,6918328,0.7777140387353243,0.31283667100990603
Lu-65,9935249,3.101131829236005,3.052542953713673
RPMI-7951,56946209,-3.4543929986035717,-3.843044627734278
SNU-61,doxorubicin-navitoclax (2-1 mol-mol),0.8790870297518688,-0.9004360525405434
OV7,322968,4.664435723947373,3.953399915633608
LOX-IMVI,navitoclax-gemcitabine (1-1 mol-mol),-2.740232237122148,-1.5378785056446096
J82,11977753,1.417198854353487,-1.0590326654975737
RMG-I,66577038,3.392388046340977,2.6117969745390566
SK-MES-1,135659046,3.5561232881246805,3.7739082373853345
EC-GI-10,2874250,5.3617338812579955,4.309205681155533
NCI-H1838,3503,2.9442476549998986,2.324948173669396
OVCAR-8,11455910,1.074074633675783,1.0946316845272328
MeWo,selumetinib-vorinostat (8-1 mol-mol),0.3610205668495764,2.046885019960278
KNS-62,104842,-2.715566813579363,-2.5777957324584686
23132/87,44259,0.8198249166341302,0.6964467965096403
SU-DHL-6,15547703,1.663295720719241,2.5000821414140235
PaTu 8988t,42642645,1.5127014290808742,0.9830317857248134
ZR-75-30,12001922,2.1670064084186302,1.8455160324083082
LS513,49836020,4.383197758831643,2.4387483049064813
Hs 940.T,9967941,4.291007208003432,3.882431390940729
NCI-H441,9936388,1.8164232394185744,-2.9893174438327845
COLO 792,SNX-2112-bortezomib (250-1 mol-mol),-1.2434867325178982,-1.1276590744612633
YKG-1,123631,3.7325814546092873,2.740910218281069
639V,serdemetan-SCH-529074 (1-1 mol-mol),2.388993161680767,2.2341835169929665
Rh18,46199207,3.0621689308346913,3.0855097613593876
ChaGo-K-1,6918328,0.4455436396012512,0.2391604081664752
CAL-51,60700,-0.6497243984818711,-0.5201782490598917
