cell_line_id,drug_id,response,predictions
EJM,1242560,2.98578545305507,3.227461638016294
LP-1,16741245,3.535006996680232,3.3167694592447514
IGROV-1,24785538,1.106246320450551,1.6535105086569328
NCI-H1623,selumetinib-navitoclax (8-1 mol-mol),2.5972184822142004,1.8757020283193837
NCI-H28,6438330,1.098237338612238,1.9837056670992772
SK-MEL-3,24901704,4.330410092080822,3.3385295371406323
SW1088,9825149,2.4000254252003264,2.62448444584373
U2OS,selumetinib-vorinostat (8-1 mol-mol),2.2777992346093945,2.2977947498928692
TT,3825829,3.422506408557165,3.9823847822970184
G-292 clone A141B1,60700,1.865724105991924,-0.30412027950727777
Panc 04.03,9911463,4.4327726522455855,3.8514691172085214
SiMa,675434,5.365209537237369,4.335648843472117
TT,44607531,1.8656802364033735,1.5410610503534556
C2BBe1,16013152,3.9012134273154686,3.965375668886196
MCF-7,JQ-1-vorinostat (2-1 mol-mol),0.953571173923218,0.9746443866513199
YH-13,56649450,3.222212852506819,3.651518969183948
NCI-H661,54143018,-0.94518686271758,0.5068619197650268
MKN7,10302451,4.64665224424522,3.1672458268684953
NCI-H1623,104842,-3.8091356035642434,-2.116490545577326
NCI-H1092,6918328,-0.0864293010170715,-0.8040453582125631
UACC-257,52947716,-1.3569844982221528,-0.384800333929202
MKN45,46199207,3.915813525716343,3.1946818027440504
HOS,6918638,1.052559651861536,0.6843167843011225
RMG-I,9825149,2.238567526579182,2.2387123109496163
NCI-H28,67291369,1.5983262503841922,2.8548218582309266
HOP-92,selumetinib-tretinoin (2-1 mol-mol),3.3423087953337323,3.310015301559611
MCF-7,3384730,4.250441499526463,2.961439326196014
NCI-H196,3503,2.7199080939505427,2.3261601976341764
OPM-2,11175137,1.4890519960627426,1.7731791954677985
U-118MG,alisertib-navitoclax (2-1 mol-mol),0.2640740766178203,0.35183259200168804
HOP-92,1566236,3.231225690393918,2.477317318677346
JVM-3,44202524,-0.6146310838156227,1.6630861558492742
HCC1806,3854666,3.691005549955363,2.371310860266604
HCC1954,219104,3.766657622402062,3.66072655189209
COR-L279,46224516,1.4458949217042294,2.022373309236277
DB,carboplatin-etoposide (40-17 mol-mol),1.2074811027430852,0.2892853174893261
KYM-1,9927531,4.58392682790106,4.4575909035382
MG-63,vorinostat-navitoclax (4-1 mol-mol),0.91069613214945,1.026578471682679
Daudi,25102847,1.3031740879242997,1.7186488473030455
HCC78,4261,1.004776348162548,1.677725360624097
KYSE-140,piperlongumine-MST-312 (1-1 mol-mol),1.6485139527786423,2.1048551282150614
639V,3854666,3.290280806070441,2.1220324711359924
OVK18,6918736,-1.6394387433881792,-1.4532543621250738
KYSE-510,44589607,3.626954580990843,3.0139343165688848
BEN,6852167,3.945016619736351,2.1424901494649804
RPMI-8402,136227924,2.2526718879349694,2.469761564516343
KM12,24771867,0.4549025927501815,2.2290805167902796
LCLC-103H,11507802,2.208399559850935,1.8996890639215078
SK-ES-1,3543504,3.545335700160986,3.874861573052195
ChaGo-K-1,11427553,2.807543556240953,2.9011066247846857
SF539,52912189,0.594338957036255,2.445680407140494
EFO-27,11625818,4.615590718074381,4.704172384548259
CAL-33,44202524,1.5275477631318513,2.270890478778813
NCI-H211,1641662,2.875590770025861,2.9498402454215737
MOLM-13,doxorubicin-navitoclax (2-1 mol-mol),-5.382475006616194,-2.6248011979968413
DU145,421610,6.4091357699489215,3.47548205611823
A-204,selumetinib-UNC0638 (4-1 mol-mol),3.987832781886591,2.5213718744988323
KNS-62,24889392,5.975961876870164,4.501893496931256
CL-11,439501,-1.1528361936308975,-2.0287024454521925
CAL-33,9803433,4.069417825946573,4.6701025276635235
A2780,3825829,2.5427924978442467,3.3027644311810964
A-375,6623618,1.99346077065549,2.4067865874165846
SNU-407,3825829,3.6953347896705018,3.8411483497099606
SJSA-1,1566236,3.0284015213116415,2.802496564359822
TALL-1 [Human adult T-ALL],6184667,2.3256947363591003,2.2733065274840216
MDA-MB-468,24964624,1.6041436841146448,2.4700967639141154
AU565,2842253,5.995707097044385,5.007016359741239
CAL-33,5311,1.8473148422211303,1.47624307010206
8505C,6918289,2.538749744694204,2.9232636002252432
IGR-37,9911463,4.34930148495989,3.9028789250635474
Mel Ho,vorinostat-carboplatin (1-1 mol-mol),2.452631831756785,2.8109359531173173
NUGC-4,2742550,4.776949321673274,4.063546756321145
SF268,11507802,0.544477504874045,1.6077209018110779
TT2609-C02,9840324,6.071250823049481,5.7825121344430785
CAL-51,262093,2.862241975448649,2.9065383269619343
697,107985,-4.150889560119246,-4.116243633744561
Panc 03.27,9926054,1.7808185952102251,2.1469720653454196
HCC1500,135999136,4.086589117257826,3.7257818140622527
MFE-296,16722836,1.842839628317249,1.6179270260741796
AsPC-1,49793307,-1.0458597957041098,-2.466606144569346
A-549,24772860,-0.5810344959117316,-0.6716101875483518
MeWo,5287620,-2.646834201328745,-1.9077774243961239
MG-63,11222830,0.9081725168316672,1.5799668457455325
COR-L88,16219061,1.1410960050392382,2.6405885433361567
BT-549,24901704,3.7794480452342,3.4140811019281556
HT-144,25154868,4.890060984828975,4.530805389861694
HOS,2746,3.590009491278375,3.3861706220250603
G-401,44607530,1.0217800111575093,1.1700336742278787
Mel Ho,44484440,3.3175819399600215,3.1811152895310615
VMRC-RCW,navitoclax-birinapant (1-1 mol-mol),0.8799996663194117,1.6607528063052521
SK-MES-1,219104,4.134012585128855,3.9870444254796307
KYSE-510,3689413,3.0228627584183565,-0.07634080577653549
Ku812,selumetinib-MK-2206 (8-1 mol-mol),-1.6716664417855296,1.1153004413394578
SUIT-2,387447,-2.953323382165442,-4.2537829677193235
23132/87,3825829,3.5434267062196443,4.077296278574531
SW1990,3854666,4.405402240089115,2.5701226236261614
Panc 08.13,9825149,1.100957731092138,2.0812679907843417
JeKo-1,613753,3.13207613140014,2.8943335547886018
KYM-1,25150857,2.181061944986912,2.3264636251386803
RL95-2,126941,-3.0905490575752976,-2.72715786153182
TE-4,carboplatin-etoposide (40-17 mol-mol),3.8334538907847167,2.856086273912047
NCI-N87,3038522,3.5877635056945443,3.1187280126529537
NCI-H460,71466380,4.4879606530616725,4.522671377561248
NCI-H2110,25195348,2.492831292074008,3.287364967145355
NCI-H650,51039095,3.1258442184252666,2.7564752444388354
SK-HEP-1,613753,3.3794099216210203,3.280683758295431
SKM-1,426756,6.104096040981277,3.767631906675015
MG-63,25183872,-2.3178370691776187,-0.6869512745719011
CFPAC-1,11609586,3.428761059683166,3.0308822146911156
GaMG,36462,3.666925262154629,2.818413538846786
MM1.S,46943432,0.8040935349772499,1.9927680372425527
IPC-298,409805,5.061629156209871,4.898528702959259
MOLM-13,1750826,-3.2515027143289728,-3.438710522218504
MHH-CALL-4,42642645,0.2381641586834445,-0.05355211187647507
KMS-11,11427553,0.9526059403669638,1.3739058949741763
HCC1419,44632017,4.087488933386343,1.007887244649825
TALL-1 [Human adult T-ALL],BRD-A02303741-navitoclax (2-1 mol-mol),-1.0886073758289183,-0.5352933260786739
CW-2,11485656,2.601974992122327,2.109548941590976
L-428,54613361,-2.021484611977133,-0.5068801764737968
OAW42,11507802,0.7828628930483126,2.028879593258814
SK-MM-2,2708,3.3359140725073595,3.257425683351244
SUP-M2,10231331,0.1284921122273066,1.4240387857139352
NCI-H2342,5329102,3.0045768068855816,2.290052333391706
COR-L95,25262965,1.4716002732306153,-2.1391918025087087
NB4,71466578,1.717632073852906,2.595179107437517
SBC-5,11612883,3.4240653421197877,2.7538731725801635
A-549,44491742,4.437272986024,4.569068716648799
A-673,tretinoin-navitoclax (4-1 mol-mol),2.75284038442573,1.3173891169440868
MHH-NB-11,3385,1.067253642432527,3.293546145098574
SCC-25,9907093,3.783259491623032,3.9522583161216653
SBC-5,219104,3.745930190487188,3.734430599917042
HuCC-T1,54618164,4.328486254050945,4.078516843638808
NUGC-4,73707398,1.4695211141371651,1.5236905402852583
SW1116,54626689,4.825596947242399,4.49924964276524
RT-112,5281321,-0.7243600107163916,-0.9942186331000963
NCI-H2171,400769,-1.2297634018381476,-0.6809313771060914
SK-UT-1,568763,0.546342581161539,0.6300250587918748
SUP-B15,19582717,2.9045188229006405,3.1174637382558705
SK-MEL-24,11609586,2.8471401546148223,2.9378129191471665
NCI-H508,2113511,5.300222969570238,5.532885998685644
NUGC-3,5566,2.898854593220752,2.9870863997783585
HCC827,25126798,3.71705509803296,3.687734884157665
SUP-M2,44607531,0.954373126771439,1.0224138353712677
SW1463,25183872,-1.2446986167158185,-0.5181090871557719
HT-1197,5351362,1.1279123765590766,1.8356242798352909
A-204,54596490,4.718810668338487,4.618312944292345
SW1271,42611257,4.308869978455437,3.240830187379596
JeKo-1,54618771,0.9651230591785864,0.4654010660509654
NCI-H2444,2130404,3.817126313138101,3.4457124986642746
SK-MEL-24,72376,1.3761434916083943,-1.5197579557489207
CAL-29,selumetinib-MK-2206 (8-1 mol-mol),1.559367635768932,2.1607756191043372
Reh,57519531,1.138516092864431,1.4671756411476387
MDA-MB-157,89928392,-0.9485630303355488,1.4037207169199084
UM-UC-3,9935249,4.580111467121929,3.333230389312474
SK-UT-1,6918837,-1.386854700757193,-2.5687112079139975
EC-GI-10,16065773,3.5024381909696123,2.4966114008152966
EN,25262965,-1.8932187400895637,-1.4184317635060806
HT115,24772860,-2.549539556242631,-1.8074760639616667
COLO 668,11977753,-1.887663722470894,-1.6552425592753826
DoHH2,216345,-0.6106757051618563,2.6074454041655355
Rh30,2113511,6.017754303620564,5.088365054422974
TE 441.T,24797083,1.0154681927969065,1.0150971987548254
KATO III,135875424,4.043779267428047,3.9492248790845186
KYSE-140,JQ-1-navitoclax (2-1 mol-mol),2.411639354190789,0.9120666478070948
SJSA-1,168313047,2.740274658666538,2.564698246842223
JM-1,24856436,-2.211637583066154,-0.753411025444157
SK-LU-1,JQ-1-MK-0752 (1-1 mol-mol),1.1803491100109154,1.603725048413911
SJSA-1,49766530,-1.4703185273344612,-0.6577608069006261
SU.86.86,3465537,2.251677692666755,2.687545222693656
KYSE-510,16038120,1.5396171885369814,1.0324829788959011
UO-31,9967941,3.1965926698379494,3.5343992843780296
NCI-H526,51039095,2.761936973582457,2.7513323240549186
COLO 678,3689413,0.0140701655611088,0.4749707261617796
DBTRG-05MG,16741245,3.5650460702566704,3.79430238567267
YKG-1,6505803,-0.4747915631752394,-0.3519416370067613
JVM-2,17755052,-2.8305152516769607,-0.2568664357128597
TALL-1 [Human adult T-ALL],16720766,0.0108262469090672,-0.4189570658483164
HEL,11178236,-0.8324730036537664,-3.502583233134424
SUIT-2,44507138,4.358651774439635,2.574981529442795
SF268,5281321,-2.2909506898572465,-0.7757375741447773
PC-3,9907093,5.006075859265204,4.211832016897434
IGR-1,10427712,4.218941134381644,4.228565138167745
NCI-H1435,54618771,-0.0103086846499203,1.3544907465439269
BHY,675434,4.551177195045931,4.597922876037848
NCI-H1623,carboplatin-etoposide (40-17 mol-mol),1.5186330340389391,2.4720619545838542
MDA-MB-157,6450551,1.4635370045174534,2.6423038106852097
TE-6,168312962,2.7588584240918492,1.4895492085122848
HT-144,44566777,0.3799214639740731,0.9150645584991338
EM-2,7326481,3.0728402573576545,2.370722820926619
Hs 578T,168313200,3.633474320966812,3.1233615718244057
NCI-H929,2708,3.7525965920977007,3.376644231472506
IPC-298,selumetinib-tretinoin (2-1 mol-mol),-2.257869839441258,1.977831786612383
CHP-126,119607,5.8520806713627405,4.663318554319224
GCT,2126,4.04904489412545,4.462382413216575
TE-11,3025986,-1.5613095456361326,-1.1083203893355091
JURL-MK1,9866186,-0.8205265036736965,0.11897594455765609
SNG-M,10322450,3.801998973988302,3.7379655613277754
TE-6,9926054,1.628264374651606,1.8779282914626605
L-540,5702613,4.435177933757868,2.5854319070785006
PC-3,135423438,4.806220333593262,2.7680505156931794
HCC15,135423438,2.37991378319322,2.5761079608946122
SU-DHL-4,241158,2.7367495479709194,2.4904754725210125
Detroit 562,23725625,5.566152511287396,5.234503629329255
SBC-5,selumetinib-navitoclax (8-1 mol-mol),4.706526584593769,1.704991248530707
HSC-2,9927531,4.076262005833891,4.49059359962448
T24,44491742,4.439042191378119,4.355320926245742
HT-1197,2871966,-0.0294561586256031,0.650071306671033
NCI-H1435,72193861,2.1476083772405743,1.8943947869686715
BHY,6505803,-1.0358392928215592,-0.4443993945155577
HCC78,selumetinib-JQ-1 (4-1 mol-mol),3.3730165762035567,1.714328405681562
MM1.S,6610216,4.132453161575956,3.89674778063076
SCC-25,9840324,5.899685589861863,5.787106779979115
OV7,5311281,2.1840975307560875,2.2248040200745756
NCI-H196,6918289,3.1633997526775706,2.232456946635628
NCI-H460,3062316,3.704520183651484,1.5001409600841242
639V,5282054,4.186365161696352,3.844898240784448
Rh30,9936388,1.7390836835977532,-2.126288318676404
SK-ES-1,49867926,4.189229542501268,3.411676782625495
KALS-1,10427712,5.18453261290784,4.545052414807261
HCC1806,637858,2.071766835745825,2.1201963653157545
OV56,5738263,4.302101376017702,3.6998876112522736
RMG-I,1641662,3.7121084994740174,3.4817268523936376
NCI-H28,3384730,-2.0347844022057324,3.0297161022351444
SNU-1,5287969,-2.3294796199091348,-1.869207063631208
HCC1428,navitoclax-sorafenib (1-1 mol-mol),1.3528597000462954,1.5684677641207083
EFO-27,16219061,3.8100949831762296,3.4545642020539247
SCC-9,16065773,3.2014379284662864,2.529370523470978
GCT,25183872,-0.4949892015083535,-0.8179609528991246
Calu-3,6438330,1.2122166561633645,2.3012228571565263
EoL-1,72376,-4.98531225523476,-3.552158339972305
NCI-H1793,19582717,3.99978070265288,4.460164989110973
OE21,67156097,-2.1300652740102963,0.5817744171116973
KU-19-19,89928392,2.8864230284497747,1.63629192621759
LCLC-97TM1,3038522,2.979698040139259,3.2241685353893463
BICR 22,6914657,-3.057028291966878,-3.5949115725974745
HuCC-T1,159324,4.160356668133178,2.5538935206902176
Karpas-422,6914657,-5.262185677430442,-4.753113805296152
SK-MES-1,46224516,0.7865574841756734,2.555061456110738
D283 Med,46191454,0.4881415464041219,1.1490653408017557
NCI-H1915,44607530,2.2045958630721407,1.409526868474203
GaMG,387447,-3.8071849018357016,-3.9113697555281193
SNU-1,49793307,-5.202427016392713,-3.062231457112668
COLO 800,46191454,2.0212989936782897,1.7799363037678446
HDLM-2,219104,3.528872493311525,2.8434669131661368
U-251MG,46224516,2.7869330426575516,2.750906527575331
KNS-62,613753,4.060677005266406,3.4169049723833047
NALM-6,tretinoin-carboplatin (2-1 mol-mol),3.4498627247532436,3.1571254803412323
RPMI-8402,52912189,0.4974334242941066,0.024154125970249102
IGROV-1,67156097,0.1763939852409119,-0.1924851088957647
RCH-ACV,168313016,3.0928889111886337,3.619010565834838
Fu97,53392493,2.695631911851898,1.9829974342528558
SKM-1,67156097,-2.558709086141829,-2.107420432513835
DMS 273,135875424,3.231864587804135,3.5741517764051256
Panc 04.03,2749,3.2242301239764184,2.2927285186706063
UO-31,6852167,2.94948623576417,2.5907065020894886
NCI-H838,676352,1.644967716985471,2.3269708775901576
OVK18,3815108,1.3433486037979865,2.4362844731701494
SF126,11214940,0.3825546497082177,1.6839789211941127
DMS 53,168312962,1.2730350800552348,1.4848853347467905
MOLP-8,2729026,2.779201693602774,2.2439412381553363
B-CPAP,322968,4.123801708547431,3.816316030575808
P31/FUJ,753704,3.2802738483106766,4.291815039530002
C2BBe1,doxorubicin-navitoclax (2-1 mol-mol),0.2794886267120238,-0.9620319883701149
CCK-81,serdemetan-SCH-529074 (1-1 mol-mol),1.779324396123397,1.3898120272507963
HCC15,ISOX-bortezomib (250-1 mol-mol),1.036560789961647,0.6068138188530608
NCI-H1568,44486219,3.435494584556288,4.288270299782315
NCI-H2081,11955716,-2.042301690942712,-1.5612165372807467
THP-1,46174525,3.3682822432663593,3.0886122344111753
MOLM-13,5329102,-5.212236525427112,0.4944896879277627
769-P,5311281,3.46946277182393,2.512547302744456
FaDu,ISOX-bortezomib (250-1 mol-mol),0.3412766988626768,0.8338866932663257
NCI-H1915,135928012,5.1117655836564495,4.177576012710525
SCC-9,613753,3.4469207135602904,3.1206048186168904
SNU-1,135398516,1.301695931849958,1.5761367771909465
HCC1428,JQ-1-navitoclax (2-1 mol-mol),0.5009120409259502,0.7953970438024771
OVK18,25183872,-1.122246086626512,-1.1934625432074282
SK-N-SH,25183872,-1.5495841262614716,-0.721284757479503
COLO 800,54618164,4.241548358407708,4.122146797619663
DMS 114,9826308,0.5588806961388777,0.4186728226077706
EN,387447,-4.245639569058789,-4.641503381080238
HCC1419,46926350,-3.9197313332616783,-4.067895706136139
NCI-H1092,UNC0638-navitoclax (1-1 mol-mol),0.7964927017699627,1.1364767944070904
COLO 668,6852167,2.8709029977726717,2.368019764310924
OV7,2871966,1.2622797724833303,0.9237749773635378
NCI-H1568,11494412,0.631822071405162,1.6958333496296965
TOV-112D,selumetinib-decitabine (4-1 mol-mol),6.328888167297971,4.497093487342409
SK-MM-2,9823820,3.972839838258141,2.8977040814798998
DAN-G,navitoclax-piperlongumine (1-1 mol-mol),2.6978441857479343,1.5787648127039617
Granta-519,9956119,4.186560294974692,2.8898989624288083
U266B1,7251185,1.519607181344025,1.8591287310202835
MDA-MB-453,46907787,-0.524764523127372,1.6239143642685547
Mono-Mac-6,49766530,-0.8039148598736047,-2.056683809439888
OAW28,10427712,4.195688642509306,4.186376593435517
MM1.S,52912189,-0.6988954799800143,1.6512293368081816
MCF-7,15547703,3.2247407021529804,3.2834217490964437
NALM-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.153720458864916,3.8520313881617176
KMRC-1,1641662,3.91383049133015,3.812748374805683
HL-60,selumetinib-JQ-1 (4-1 mol-mol),-1.2129549912844606,-0.40831516126790035
HCC1500,5426,4.174536858194301,4.0652249530144005
Panc 03.27,46926350,-4.399892106444009,-3.9264199032696667
Hep 3B2.1-7,docetaxel-tanespimycin (2-1 mol-mol),0.6913294153617894,-3.0240718057370297
UACC-812,6918878,3.827620339158657,2.6662005160375357
8305C,10302451,3.0116833270498677,2.9370010904838137
23132/87,9903786,3.7145887754512414,2.817507898052357
SNU-C1,107985,-3.980380328262601,-3.222792088518751
OV7,5278396,3.876423158999747,3.6589037732164424
COLO 678,25102847,1.922986237397536,2.2150406651432784
OV7,216239,0.2901066770973475,2.5252542857051616
DU145,445455,4.695781242659889,4.839082431915379
KYM-1,72734382,3.5247024911354186,4.567211760822234
Namalwa,451668,-2.1603727921767666,-0.6166172701150068
DMS 273,66577038,3.0260629384717443,2.884878375358663
TE-10,444795,5.4304564593052085,4.644200049615115
SK-HEP-1,51039095,3.60670356936783,2.828839267019687
Rh18,11485656,2.5820801285945927,2.494516878595416
MeWo,24180125,3.515144215556771,3.0663336128191547
SNU-449,2871966,0.0642629453363792,0.5442028258745844
Panc 08.13,5284616,3.2855433801061587,2.625941214548397
SW48,60700,-1.9747801062936423,-0.9409078120338294
CAL-27,241158,4.222061028231435,4.01742352234015
MDA-MB-415,selumetinib-UNC0638 (4-1 mol-mol),4.488171162234946,2.8450987790946067
CAL-51,piperlongumine-MST-312 (1-1 mol-mol),2.124506315707809,1.8913855033534768
Daoy,11612883,3.751179155190698,2.862666903560253
SNU-1,24821094,3.690305302877737,2.476073606342331
LOX-IMVI,11175137,2.070129431401986,2.4024294966389594
HCC827,208908,-0.6976454473412135,1.6480052208919864
MM1.S,2828334,5.0723954602187735,5.957304383521448
NCI-H929,6252,0.9780799453656184,-0.755803425929277
UACC-62,9840324,5.557290617978403,5.791118178617971
VCaP,JQ-1-navitoclax (2-1 mol-mol),-1.144179389669982,0.6492926921333261
Granta-519,3038522,1.8764454398289976,2.56793972547312
OVK18,5351362,1.894040006882098,1.369414711418684
LS513,3062316,2.163965406617562,1.1024019360410513
