cell_line_id,drug_id,response,predictions
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388,0.9468936713416979
SNU-81,17755052,-1.02795410661762,0.779278519330867
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,1.0259265696531283
YKG-1,17755052,1.8826754774817915,1.7670803531542822
HGC-27,49846579,1.584134414535173,0.5974869331918743
Panc 10.05,57519531,3.006610725884049,2.9490039309138085
NCI-H2170,445643,4.310311045311962,3.9128326569684417
A2780,24771867,-2.9740519428749055,-0.27376033356892504
TE-4,5281321,-1.75814397513639,-0.8947161749312492
KM12,15547703,3.251615631366034,2.9595869526312257
NCI-H716,11404337,0.1274429986614186,-0.19535777032431842
OVTOKO,11612883,2.85992248880474,2.8758722078957364
K-562,1566236,1.8179642124055264,1.6720395467826479
NCI-H69,448949,2.2968250497989073,1.8064645353558655
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,1.157595663796093
A-498,1285940,4.242355519484504,3.7671631023675696
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.6682498881289389
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-1.5086755709143558
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,3.4686236670978463
NCI-H1623,136227924,2.959018127447204,2.9614014982608525
OPM-2,208908,1.37961789198716,2.12153005120615
MSTO-211H,124202324,2.766151060695559,2.4723144440892266
P12-Ichikawa,36462,-2.2820035892706345,-0.19734030168101024
DK-MG,168312962,3.718501028980826,2.4175403518654135
G-402,445091,4.527067697300814,4.007243919288034
AU565,16722836,1.9939850778221897,1.8758560327214524
MM1.S,3634881,3.159855284524507,2.9863279683044426
ACHN,4259181,1.2233693378983428,0.22927246017471092
CFPAC-1,5311,2.663160707171002,1.8757866807830412
CAMA-1,216345,4.716319880313151,3.6951207605693686
GA-10,327653,1.367223510616167,2.206316584036011
Caov-3,5287620,-2.138825121354277,-1.3647593502106208
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,0.6906904334435826
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,4.5633994549485255
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,2.635576830310672
HSC-2,1641662,2.977286351552118,3.4276989989994204
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,2.1452473935465592
Panc 03.27,2949965,2.630151083845868,2.8932051286858442
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.8259210444943745
UACC-62,44589607,3.241723106805149,3.0653029815403436
FaDu,148198,-4.955627855681465,-3.4726778279785457
NCI-H2029,2708,5.889392669258117,3.7357113644558915
COR-L95,1750826,-0.7485912803642704,-1.359690119871947
A-253,1242560,3.666130001891858,3.6888960033146803
G-402,46224516,2.832926287544239,2.1247208363324357
KYM-1,45279963,3.7566075731738864,3.5952079778565915
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.5594757564871156
SU-DHL-10,11427553,1.1736601169167673,1.5446431748889942
Granta-519,462382,0.1364457210972633,0.2955456793551175
G-401,135440466,1.822823734742602,1.9630961308014039
MDA-MB-468,72734382,6.006337868549357,4.648694629163184
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,2.0201484374675163
A-673,637858,0.7164978632133837,0.9368038205311916
RKO,3025986,-0.6013959236761957,-1.5177763568141216
A-375,31703,-1.1820767582057217,-0.6407034000449581
SNU-1,4096211,1.1481112928186563,2.0017052974124763
U2OS,124202324,2.414187335863177,2.369065328329137
A2058,44607531,1.7694387500351558,1.5077833566202434
HCC78,104842,-6.152083792234111,-2.052109570026879
RT-4,71466380,4.899760942476526,4.436593799591478
SUP-B15,42642645,-1.183748529103249,-0.21053120816310145
MDA-MB-157,16219061,1.3123257474603047,3.147517151911417
ALL-SIL,375860,-1.552794194023853,-0.7198329675911955
KALS-1,2828334,5.983319088498282,6.286359239966975
Calu-3,10385095,1.1090887882860962,1.6100679641777762
HT-144,10231331,-0.8863158661659762,1.5502952095459093
T-47D,227681,3.8508454911255834,3.3010390123019113
HGC-27,36462,-0.1990646362671453,1.386501239521131
LS123,5351362,1.2947260514545869,1.6268375317986328
786-O,387447,-5.18068466057743,-4.053655209653767
VMRC-RCW,11404337,-0.70484816503425,0.29339372025793486
IA-LM,10302451,4.177351274859187,3.1903169122470665
NCI-H661,135421197,1.0600684669241136,2.0307964661490394
NCI-H1793,4378219,1.948584660455076,2.3197508235142066
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.4017427257479562
MDA-MB-157,56963564,-0.5852778857487072,0.21432790996553414
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.6912865203240508
RL,216239,2.493449428359761,2.112115658116721
COR-L95,66577038,3.0490878420221934,2.8311961824828153
NCI-H661,11396600,4.301216087095742,3.8087159813244726
NCI-H2110,11719255,4.204925011456819,3.770182031355046
Capan-2,16722836,1.6533403968392515,1.9124872162722562
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,2.3868132931908312
SNU-61,208908,2.000237947522829,2.169068627287586
WM793,3815108,3.0627718438622487,3.0453091769501164
EFO-21,135984461,3.9887102664802807,3.943310615547276
NCI-H23,5291,3.788067180190756,3.694562460180719
NALM-6,4369359,5.882282287894816,1.3286404725606495
OVCAR-4,15953870,5.208617547404722,3.6476547149338487
L-428,BRD-K55473186,1.8199311259093336,3.767735931931991
NUGC-3,10074640,3.1124061974154693,3.148349325279425
HuH-1,4578,4.388506990448328,4.567686380360217
Rh30,11364421,-7.294250217601554,-1.4502864967040392
WM793,10296883,3.657255931485473,3.9217694401901246
NCI-H292,25105715,3.507158893285561,3.4440144429760102
CAL-120,11485656,3.0524191278812975,2.562840229200593
TE-11,40482356,5.141321459746869,3.5440074355907245
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-1.1767622800155029
MeWo,44566777,-0.9095496646892282,1.0973385736903596
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.9602984543646749
SK-LU-1,168313047,2.0085649202516183,2.2927666304696532
HGC-27,44632017,0.0970275136444261,1.0054801538114904
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.0339239213946998
MHH-NB-11,6918736,-2.3589236444843182,-2.0366250655264433
CAL-51,24964624,1.6704816041215405,2.3565085633960368
MeWo,60700,1.482193630014864,0.40979307672930354
NU-DUL-1,4788,5.338367141442811,4.833705985241327
SK-N-DZ,25262965,-3.311684770821518,-2.216252032740042
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.5725883543479942
RL,54596558,4.054128148144002,4.230528400257066
KMRC-1,9911463,4.4126092990485395,4.01434272583985
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,3.1215905710179728
SaOS-2,135440466,1.1747227113697256,1.9453466581897052
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-1.2263363675503625
Mel JuSo,24772860,-1.0038272585341623,-1.5342919473136303
SK-HEP-1,24901704,5.545234809796251,3.517171589975699
EPLC-272H,3825829,5.133223283552697,3.959088561810371
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372,1.4160804780269962
JeKo-1,46926350,-6.039670040356239,-4.499320304821861
OE21,25227462,-4.320449849945017,-0.5550981101033531
KALS-1,24978538,3.550533039227631,1.7552825355316253
NCI-H1651,11612883,3.22124497206162,2.8711444672066073
SU-DHL-1,54619267,3.144461009217004,3.8604847666308872
SNU-423,448949,2.1424419878841756,2.1094186935405115
TE-8,2858523,2.938606296962535,2.9613808777346806
8505C,10074640,2.7888810685011096,3.1170029301297317
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,2.9186746487402915
AM-38,16720766,-1.5010696454754624,0.5165244088674575
AGS,3503,2.6473596176224063,2.2144710878274108
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,2.582985607340315
697,3038522,0.912206220045325,2.316302028199573
PSN1,216345,4.52283995283755,4.195248652029039
SK-MEL-3,9927531,5.047514354060135,4.740345893610823
TE-6,2733526,3.269425126960746,3.745673995208506
697,11178236,-6.998119875184826,-4.323955596307926
IGR-37,2949965,2.7382121751724533,3.074287805324384
MOLM-16,16736978,-0.1035629512985854,0.8454239268089129
GA-10,16219061,1.125006839578196,1.6801871620264774
NCI-H211,5351362,0.9239099537315644,1.1204186195717376
RPMI-7951,46224516,1.6628846173712368,2.5222506675824707
AsPC-1,10296883,4.32215490848641,4.126707349644798
NCI-H929,5282054,1.6993370124309537,2.493409847420463
HSC-4,2749,1.8453067540575636,2.0882908201076926
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,1.9017529467692855
NCI-H211,65064,5.1387915002432445,4.199045688289981
NCI-H510A,285033,-4.100407907586588,-2.239717283689537
YAPC,11625818,4.8006567630911094,4.477460531328119
JVM-3,5281321,-2.359601480039428,-2.5587096678898162
A-204,227681,3.5666580057594204,3.2259256065739077
CAL-51,9911463,4.251278022142156,3.8579341413720964
RKN,53232,2.2291100881655037,2.7503799199000305
SNU-1,637858,1.0076801628048304,1.6929626243392581
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.8016995486667099
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.490518357926361
TE-10,12003241,-0.2960597839275556,-1.2179359068772926
ALL-SIL,5738263,2.854339564213428,2.56822920018231
YAPC,9907093,4.959151627500645,4.141450140889845
ACHN,11238147,4.309195882441833,3.0633607437546804
ONS-76,19582717,4.438276624405871,4.195577698873098
COR-L105,25154868,4.769445801979145,4.602525250089923
SW48,44632017,-0.021210675828241,1.3530837779755165
22Rv1,6918878,2.1738033239270096,2.3461685048926793
NCI-H650,119607,5.891052585040313,4.869389989081221
ECC12,5746,-0.7271678133204514,0.5711414881447306
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,0.5568523132058785
T24,3676137,6.056334551264533,4.449633113853113
NCI-H460,71466380,4.4879606530616725,4.444989310608313
GCT,72199292,1.910538898818116,0.656450886784984
SUP-B15,11719255,2.7707556754050304,2.4245274641051866
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,2.2987834912811542
EPLC-272H,676352,2.2740452824686455,2.2020497352487
T24,19582717,4.608945463882034,4.491653824040437
A2058,439501,-1.4813488072157313,-2.076977829851891
CA46,25183872,-1.226882585953409,-2.3368762144556525
IGR-37,57519531,1.813310112991223,2.637333744122485
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,-0.2594562598374746
C2BBe1,2949965,2.3594139630214297,2.631490612482431
LoVo,2708,4.2308362163689415,4.714415669135979
SU-DHL-1,9927531,2.969590320438058,4.229090388532667
KALS-1,25150857,2.546590145850423,2.5231804534197413
NCI-H460,16720766,0.8258921674033131,0.8313755638982934
NCI-H2023,9911830,3.443492401360393,2.7066564809223737
HOP-92,6918328,-1.1914337763050131,0.13327068463684877
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.4224049737263766
ECC10,5282054,1.6505040606795556,2.8075239626955506
GA-10,54618305,3.7110732839259257,4.030556853007332
HPAC,107970,2.120634105202459,2.484419778725129
TT,107970,2.344052320065365,2.303290189638538
A2780,11213558,0.737897067491707,1.311211528665731
MOLT-16,6918289,-6.109465044534018,-0.2855429996177655
NU-DUL-1,9929138,4.2318151055504165,4.928417878884492
COR-L95,25062766,3.209944577871265,1.9142502410923548
COLO 792,9936388,1.0587943491174894,-2.159254029783327
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,0.15610857712971396
Caov-3,3689413,1.9135377903432256,0.0061868157887332844
NCI-H2030,44259,1.1835601637938251,1.1686742076644525
SUP-M2,2729026,2.2518457878383096,2.17127683239061
SKM-1,9926054,1.2950133266657913,1.4982064199960852
DBTRG-05MG,25150857,3.183020443672646,2.617605165915735
SNU-423,46926350,-3.9937351080347314,-3.946632308739926
MOLT-16,2126,3.856607386534842,3.6200551610555336
CL-11,135423438,1.6097510193323543,2.308627123397699
HSC-4,5738263,3.918173826320675,3.498420543938048
RKO,5281321,1.9988379902215376,-1.679597098803539
HSC-4,16725315,4.164866459292326,4.204622162073871
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.5230320869589767
JVM-2,11178236,-5.108110246410242,-3.4949316883226573
TYK-nu,5280436,3.0026263470732446,3.363885381718399
BICR 31,44185566,3.0664042381745946,2.680710163675322
IGR-1,65064,5.25644089568432,4.797152316088872
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,3.3319537131624566
U266B1,9911463,4.2942847065196394,3.2535099509071665
A-204,136227331,3.914790015372966,3.719564153538551
OPM-2,44607531,0.9426576866563848,0.6696431591115641
T84,66577038,1.2063862320535308,2.683114813680567
JURL-MK1,216468,0.5852002906256218,0.7066005428702999
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,3.176741897006368
RPMI-8402,969516,2.635095624836386,2.07882175820911
HCC1419,24901704,4.2121175566095,3.3538945562777944
SK-N-FI,400769,-1.010725540244774,-0.6497866802178653
ONS-76,5311,1.4287655491580966,1.3548563517082706
UACC-62,25126798,4.178853289777704,3.908215840451999
TE-5,44566777,-0.61872207305331,0.7389569997803993
BV-173,676352,1.9353949989648345,1.6152041133037824
NCI-H146,25102847,3.053262776547781,2.374707314659507
U266B1,5311,0.6260156407096026,0.8391343946402959
SNU-398,44486219,1.990830064115636,4.108791579569144
MG-63,6450551,3.1665435182095387,2.958448908138939
OS-RC-2,12003241,-1.2099466565873536,-0.7053872591350984
SNU-423,9911830,2.1086837652762473,2.6481019141857742
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.4556898432856917
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.6429021555010244
HPAC,446155,4.10748000015411,2.7355068150614104
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569,1.578691249919022
SK-MEL-1,327653,3.0009528841881283,3.2031803910922645
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,-0.8290588087100071
SK-MEL-5,1566236,2.4643263629353576,2.3584827382337625
Karpas-422,11485656,3.579952167071255,1.5416306928459824
NCI-H446,11167602,1.6852750871191335,1.9399237201957167
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-1.1405800687300138
SNG-M,2858523,3.2931635420382968,3.037444437637461
SW1710,42611257,3.81445518878152,3.781073338524507
SNU-81,54143018,-0.9079963072010888,-0.1991583542720882
COR-L88,11625818,4.709252526959874,3.7252430781549735
NCI-H1915,10184653,1.4687162845186643,1.3188593184732
TE-15,11626560,2.719456619678878,1.8204774691862775
KMRC-1,54143018,1.481383467839363,0.948349010789805
GCT,46926350,-4.283460070542012,-3.846351211003365
KMS-11,72734382,3.6237263052094,3.6296881195671626
OVTOKO,124202324,3.859524609020987,2.612043978106411
TT2609-C02,6610216,4.56614833018797,4.372219659967197
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,-1.198897221502553
A3/Kawakami,23725625,4.513307903532424,3.3915990425901645
SK-N-FI,1716436,2.64126523998074,2.659075104813462
SHP-77,46907787,1.21959073146431,1.9263312662785876
SK-CO-1,6505803,-2.970063061644963,-1.5234998301643963
SK-N-DZ,49793307,-3.907874751587419,-4.308772442428052
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.6202413808725245
NCI-H2171,46907787,0.7633638606493435,0.8676631401323841
P12-Ichikawa,24978538,-1.8018613833768464,-0.8224342011211658
A4/Fukuda,54619267,3.184419267966046,3.626652251534116
DAN-G,11152667,-0.8681633456195671,-0.509279300484774
JHOS-2,11494412,3.6714396856764857,2.4048699440809673
SUP-T1,44202524,0.8327630491122889,1.493612460788037
COR-L279,1750826,0.4579187942317502,-1.0964942954556238
OE19,5329102,3.061026488444249,1.711367694329971
ECC10,11507802,0.2635402864424902,0.9221213401504467
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.2995602377792954
COR-L105,9911830,1.908645944756667,2.5972151957751617
CHP-212,6918328,-3.4154901339836665,-0.44771103021807224
EM-2,16736978,-0.6967872847426032,0.4267701165388452
SNG-M,10296883,3.727661706333134,3.697644521790906
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,2.075261827146371
CAS-1,25105715,2.682298295598747,3.4823027628530836
EM-2,11396600,2.356094145041023,2.447872714631457
HCC1419,11234052,4.490719840234739,4.178279040795635
TE-11,135411,0.502393128637252,0.5769379934158404
NCI-H2081,4096211,1.423515993754231,1.4429999033570016
RCH-ACV,4477,1.4416386145337845,0.2738599181618344
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.1629487534425014
HCC827,5978,-1.3656530283280752,-1.337594724084746
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.32628784929879
HCC1954,11404337,0.9656290265602768,-0.10233414375590648
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,0.6197955142305746
NUGC-3,3081361,1.7407523996239211,2.23602223112878
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.9040964005329033
MOLP-8,16038120,-1.6086793301450355,-0.012071266084451953
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,3.5082539032574056
KYSE-510,65064,5.781452779579058,4.860954645269688
SBC-5,445091,4.3721050746953845,4.342943844379644
SU-DHL-4,11497983,3.0197959094291686,-0.7539314696830951
COLO 678,123631,2.8297864433064928,2.275945051389534
SW48,10231331,-2.95597966611556,1.984760538362784
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,1.258994878216669
BT-549,4477,0.6326595549350394,0.6231748332166742
TE-15,6438330,2.635469606386231,2.005831652744261
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,0.4969427204285686
EFM-192A,216345,4.2606346218048,3.8907097043459022
MHH-NB-11,60700,-4.004310267700079,-1.6758779634759977
SNU-407,71304818,1.9713308445450477,2.3486662179940656
HH [Human lymphoma],148124,-7.407928701983839,-3.2612256638357415
SF268,8515,3.901709895631083,3.751137493337136
T24,2708,4.86498780705172,4.995168714379756
NCI-H2342,262093,3.257524790305271,2.8955970505491893
UM-UC-3,17759555,4.372860399152729,3.5945898851667333
647V,11238147,1.87877876425464,2.960889025617992
YAPC,702558,5.05880400043124,5.346446382941156
RKN,148198,-1.0178445286580065,-2.955922960611727
KU-19-19,400769,-0.482585358097733,-0.3424830585805779
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,3.5380088390154283
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.7037988706597023
T84,89928392,0.6196899459253532,1.1617901058506883
OCI-AML-2,23725625,2.316358590142199,4.241425338274411
L-363,5281672,4.045678304784204,3.9760219455258676
DU145,9927531,4.922928089289864,4.521644450273164
NOMO-1,126941,-2.339513844414448,-3.446349101588515
COLO 684,136227924,2.900562305918871,2.406736097974039
SUIT-2,11175137,3.7993433257517055,2.9375896597323106
NCI-H929,24951314,0.3525234026902946,0.48670791170626115
KM12,54678924,2.1624198434439825,2.3126232110002034
U266B1,2708,4.9215786341136925,3.694475784453449
A4/Fukuda,24180719,2.900503133545593,3.1060160805225077
GCT,9826308,-0.2733161987308022,0.5983403161898767
ChaGo-K-1,122327,3.867171453362269,4.632193191158335
5637,24180719,2.238388335608301,3.174427049626841
OAW42,3552672,1.988497635700472,2.8167463315525474
DMS 114,49766530,0.1100604585503799,-0.499188892562417
