cell_line_id,drug_id,response,predictions
Granta-519,9911463,3.5000933341892733,3.042820642576962
SCC-25,9911463,3.418657228936731,3.8357016738264327
IPC-298,11612883,2.73136623508303,2.9011192361587193
OVISE,262093,2.7343448368987597,3.1757440904615795
B-CPAP,5311,1.0199016089886117,1.4998723432174423
T-47D,11152667,2.977233468307929,0.17790605012141572
SK-MEL-30,11609586,2.9565640651910075,2.8326464713214676
NCI-H196,44589607,3.0896712074396895,3.00227148800227
MKN7,36462,2.3552750815740326,2.591796388045458
IGROV-1,4378219,2.016502068118561,2.246270921718841
G-401,3825829,3.962498358217521,3.394666805166547
NCI-H1092,54618771,1.961811722948082,1.172266259745112
OAW28,9825149,1.8591620922463772,2.265119868597815
RPMI-7951,4917,2.3080292416300874,3.0429990520148653
Rh30,11455910,-0.173986116803538,1.1057735048688544
RCM-1 [Human rectal adenocarcinoma],16038120,1.1652003457864657,1.0525734851689659
HCC366,24964624,3.4232457302096755,2.7944663151255207
SH-4,9926054,1.7270263084889954,2.0395769496534624
SUIT-2,60750,0.8323617732479793,-1.8118282247972828
22Rv1,24180719,5.150551392077524,3.5246278987797073
U-118MG,219104,3.6524771852022417,3.717368586407251
Daudi,navitoclax-pluripotin (1-1 mol-mol),-3.474702671481659,-2.387191609964016
B-CPAP,crizotinib-PLX-4032 (2-1 mol-mol),1.2873163572314887,2.125866627751164
Rh18,JQ-1-MK-0752 (1-1 mol-mol),1.5281970676119752,1.3183779442818968
NCI-H727,23725625,5.500914308976136,5.063524515543824
NCI-H661,444795,4.831383676329662,4.48212352077769
HT-1080,9927531,5.0886456677015595,4.542765458278588
CAL-33,5281321,-1.797459949012142,-0.8875855002912693
HCT 15,25161177,4.408028613302469,3.787793419974558
8305C,6918837,-3.3175514826622456,-2.301888879221984
NCI-H211,selumetinib-JQ-1 (4-1 mol-mol),-1.7857534849869647,0.47223213873872105
PaTu 8902,piperlongumine-MST-312 (1-1 mol-mol),2.709357535529884,2.124690791111848
A2058,135440466,3.2623568898683715,2.304105500478031
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,1.6607861611214394
HSC-2,24856436,0.8104966994060576,0.6263433500228546
A-673,2949965,2.43157797191215,2.4765445657134597
TE-4,11455910,0.4087808216227429,1.2010571281902882
EC-GI-10,44491742,4.525033675313585,4.349162136833309
MDA-MB-361,54678924,3.553456544785924,2.1605307196840924
CAL-54,54618164,4.189782722036381,4.135654863592029
NCI-H1975,17755052,-0.9543978849292974,1.3212632542675562
HCC1569,9936388,1.7160045234798948,-2.462642418708441
MeWo,135398516,3.028038972352275,1.9131789158182095
NCI-H146,1750826,0.7822669653178473,-0.9992776187775739
RS4;11,11626560,-0.3123519597101051,0.631938594573476
NCI-H1944,374536,-0.9194195982212272,2.316989994735047
RPMI-8226,selumetinib-GDC-0941 (4-1 mol-mol),1.6638240545531544,0.49158074949639663
Hs 746.T,53392493,4.031330654012974,2.8027643521406964
MOLM-13,44137675,1.768154079183361,2.7252129696295055
CA46,24771867,-0.8036362931877258,-0.745984266423616
NCI-H2023,104842,-2.4237882215524107,-2.2239064341916346
NCI-H2029,4521392,5.8423857585454995,4.2987857115163175
NCI-H292,9952709,2.799114874088216,3.0507699571464983
SW1271,124202324,3.327062905972079,2.638516530378715
22Rv1,44607531,1.555122409657254,1.206104423239058
SCC-25,26596,-1.8912501387828335,-0.9763910619636935
DU145,119607,5.2672402854027265,5.268622862068446
769-P,67156097,-1.0767196733659583,-0.6940000376782247
RT-112,16741245,3.54642586002735,3.8178320607650784
SF126,5284373,3.735052365731101,2.732669978414305
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796,3.3067370670364693
BxPC-3,753704,5.46289082133378,5.148356121924456
SK-MM-2,57519531,1.405794943468747,1.8456178351459593
A2780,SNX-2112-bortezomib (250-1 mol-mol),-3.4792243011702957,-1.906581511283549
SK-MM-2,5311,-0.9265421775854892,0.5128365668486411
KMRC-20,44493528,4.509843443263092,4.586973096691912
EM-2,erlotinib-PLX-4032 (2-1 mol-mol),2.7971047089601218,2.0715324829672515
CHP-212,6610216,3.760481483683652,3.7522728075124157
MKN7,49793307,-0.8555100336159684,-1.9729927160131044
SK-MEL-1,66577038,3.3885639497610205,2.7859850395353556
LS513,25062766,1.5454154228337973,2.2202163297400768
DK-MG,24964624,2.430922142778295,2.727985107058182
SNU-61,3854666,2.8565665342705735,1.602400501469481
BICR 22,11485656,1.7887481250962165,2.306607535886924
Namalwa,3384730,2.2152164600769946,1.505951849739737
MDA-MB-453,16013152,4.031304285322853,3.818221648476946
BHT-101,168313047,2.0408547853577215,2.4862453452116973
SF539,126941,-2.8509530485587065,-2.586599135855544
UM-UC-3,216345,4.540148381460083,4.13627440918546
RPMI-8226,168313200,3.781951804453522,2.6978842672671557
EFO-27,25102847,3.020723568572887,2.5572114766800396
HT-1080,72193861,1.093541026186191,1.5403186832962255
Hs 578T,7251185,1.6129743628066195,2.4819587642293954
THP-1,16725315,3.2901225878804787,3.274534030809493
HT-144,4378219,2.014593668444455,2.113014695556218
Calu-6,54618771,1.0169937306444143,1.342816460657878
SNU-475,5278396,4.263253537295887,3.5405800554960662
MHH-CALL-4,44137675,2.180666176963923,3.0080681629638986
KMS-12-BM,613753,2.6976812863702277,2.7168549438618133
FU-OV-1,57519531,3.042184872303348,2.526071360156064
LCLC-97TM1,5280436,3.0011603005672804,3.304048062656416
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,3.2250646786363744
NCI-H2452,6917907,-3.4621989648593696,-5.28048560765846
KALS-1,5282054,3.955567142166548,3.739115502720693
P31/FUJ,969516,2.490551298955204,2.298895263133498
SK-MEL-3,11175137,2.8418423929840837,2.8177097216132068
KMS-12-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.1380196151601845,-2.3360346938966696
SF539,9884685,-0.5281104713803977,0.7959721247090051
NCI-H2405,3025944,3.9995017838988054,4.399091326132864
SBC-5,374536,0.1871414147839566,1.6147031964515797
Calu-3,3062316,-1.1655254586369026,0.8319152366420013
OCI-M1,6918878,-0.1368972853141914,1.2762431398450327
SK-HEP-1,5278396,4.037206436677834,3.7909865656162562
CL-11,44489675,3.7870449681396954,4.01021948981888
BxPC-3,selumetinib-UNC0638 (4-1 mol-mol),1.3922516322535516,3.1390601926511534
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.4733415162033663
OE19,71576739,4.4806044994431735,4.19182238545042
BT-20,11612883,3.4119376143601463,2.8148897638497576
NCI-H2342,navitoclax-birinapant (1-1 mol-mol),2.9100062684447554,1.4573590232161109
P31/FUJ,104842,-4.465734156959207,-4.466211063974051
MDA-MB-468,11625818,3.8783541397387946,4.210667628150122
LN-229,10074640,2.8597454462122887,3.2291756076314386
NCI-H747,12001922,1.331352091405127,1.8666524544190721
Mel JuSo,16736978,2.5248742496328576,1.6565589669144014
OVCAR-8,navitoclax-birinapant (1-1 mol-mol),1.5473745406340054,1.2535412123068286
SCC-25,374536,3.416517907222855,2.2506275970580707
ESS-1,54619267,4.300915522093122,4.208866917373002
MDA-MB-157,445091,2.3343110617588785,4.09143250239153
L-1236,5287620,-0.7166677119624429,-1.7513481559067683
A2780,10127622,1.5174517910950884,2.9666839132379725
NCI-H446,60700,-0.818473022660713,-1.0386844427479736
Capan-2,4378219,4.670648119351669,2.6703513535563257
OCI-Ly19,11625818,4.776784503724973,3.469465042175542
Panc 04.03,54618771,1.7180394725494992,1.6437501196542792
HCC1419,11647372,0.6383511990653182,1.7159102042529362
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,1.9743614632900393
TE 441.T,52912189,3.963434296707395,1.1476109648556119
TE-4,24964624,2.4352705513194555,2.350341871700692
NCI-H661,123631,1.2265867761007856,2.3834852114004863
AsPC-1,613753,3.1774382169580355,3.39885845901499
NCI-H2228,selumetinib-piperlongumine (8-1 mol-mol),3.1838961080519153,3.232192474887065
Caov-3,445455,6.3934833559013935,4.665124927013233
Mel JuSo,6914657,-3.3343770762372618,-3.952941032621661
DMS 79,11238147,2.3934589835097864,2.818694602209268
HuH-1,168312962,3.848149409161591,1.9835577404118374
OV-90,5278396,3.827068234492378,3.507631714007315
CAL-51,9936388,-5.638746232401389,-2.6079030306623587
DMS 79,31703,-2.832377423351371,-0.7960556108585723
NCI-H2452,54649381,5.966732082850981,4.002466567628976
NCI-H661,16741245,3.244500107466936,3.606123418077534
SNU-81,docetaxel-tanespimycin (2-1 mol-mol),-6.596466940190321,-3.376490241135144
COR-L105,JQ-1-navitoclax (2-1 mol-mol),0.1739680576486409,1.0330642730310045
NCI-H28,9927531,4.6016482528028515,4.761239018720424
SK-N-SH,16722836,1.2873041413773267,1.314728234853625
Calu-3,156422,3.739545042442785,3.993351342337966
SNG-M,54143018,-0.95314503913229,0.6753285228175544
GB-1,23635314,2.0681018809978355,-1.4333408888055206
EoL-1,67291369,-3.4155238894638664,-0.39447236593241214
DK-MG,vorinostat-carboplatin (1-1 mol-mol),3.6774979349290433,3.422050241943773
K-562,3825829,2.9396673791475587,3.4236930509405625
SW1710,984333,0.6698067131737956,0.7517576942499204
NCI-H2122,71466380,2.6489103620312693,4.50884884682225
CW-2,119182,-1.026953553034725,-0.7555216165329033
SNU-423,9936388,-4.810408284387772,-0.20183208449234602
COLO 800,252682,6.3643553871109955,6.4946038758437075
CAL-54,11364421,-0.443045508022416,-0.881092040000349
RCC10RGB,navitoclax-piperlongumine (1-1 mol-mol),1.8990680206310235,1.7033265497653698
U-118MG,10113978,5.535216791434062,3.4813953240756312
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,-0.5361976028628773
KALS-1,11228183,3.991465748887889,2.618372715566458
MeWo,JQ-1-MK-0752 (1-1 mol-mol),3.745386066719961,1.814370534413982
Capan-2,10385095,1.6516866773102918,1.5348100650187204
OCI-Ly19,72199292,1.2389793554209505,0.5251537049212791
KP-N-YN,1750826,-2.9913994592309865,-0.9377079580870061
RCH-ACV,44607530,1.5944451601126894,1.137503750271031
HOS,126941,-4.802970884795726,-2.9523424624344936
SNU-C1,16722836,1.9222948170291196,1.4386641783321168
NCI-H460,73707438,4.549718141383013,4.0815563359323725
Karpas-422,JQ-1-MK-0752 (1-1 mol-mol),-0.5305291148680019,0.07830735037787204
647V,44137675,4.298290002136217,3.8007053363028125
CAS-1,176870,5.011722424615677,3.5818503683057514
NCI-H716,53232,2.1281021642014437,2.8713052039141376
NCI-H1975,selumetinib-navitoclax (8-1 mol-mol),-3.4409876867570377,1.95597554303631
CAL-27,11427553,2.289521191619176,2.994568414278346
P31/FUJ,445455,5.725867195241275,3.86085312221251
NU-DUL-1,44607530,1.5651219953429087,1.177161597283302
RKO,71680916,5.910552922648844,4.171809598895463
UO-31,637858,2.23783587214263,1.9606388887282116
SF295,2841722,4.852383814735036,4.479613992992615
K-562,9825149,1.660902694463834,1.7281310506322871
GaMG,53495165,2.5587067265067605,0.814325065722221
TT,5328940,1.6095231567027486,1.7148636808826703
Panc 04.03,6610355,5.365295116093154,4.62777166799578
L-363,2708,2.573279393410023,3.0225897868137626
YKG-1,carboplatin-etoposide (40-17 mol-mol),2.9316391165537943,2.491696523460605
HCT 15,46191454,4.050889628925506,1.5984281689887192
IGROV-1,387447,-3.9508602289798658,-3.6459927646558903
NCI-H1341,10113978,1.830630915569335,3.053186756794606
MDA-MB-468,9907093,4.229424387282454,3.9026633684828407
CW-2,24856436,-0.2456652448263316,0.5360872936325104
SF295,5329102,3.14028540074618,2.263746145326692
CL-11,5394,4.464035676560936,3.959659934845587
KNS-62,46843906,4.7963502915353695,3.1229432272793645
HCC1143,10113978,4.851592729588868,3.388696874693045
UM-UC-3,31703,-0.7576071312067595,-0.7881845736884864
RL,135659046,3.5403288851191927,3.2468866258456957
LS180,6184667,4.288388758455988,2.9183268059120437
G-292 clone A141B1,serdemetan-SCH-529074 (1-1 mol-mol),2.359103672457412,2.177326060807539
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432,0.49723375937846875
NCI-H1568,5460769,1.1324377767406906,2.6012710072359444
HSC-2,2729026,3.0278318567671416,2.700853581804724
EoL-1,54678924,1.286717574478855,0.7534084158145024
DU145,2733526,4.628824766633084,4.0592511410468965
UO-31,3038522,2.2373425113650103,3.0792936671544062
Hs 766T,25161177,2.154840562495393,4.162836247239371
SR,9956119,3.2435849502913836,3.033024381920348
EM-2,11485656,1.7010188292526576,1.7151232844699658
K-562,135423438,0.8826240773524879,1.6201591572662821
SUP-T1,11625818,4.118654757765602,3.0414092969173265
UM-UC-3,10127622,5.136552995414777,4.029068658938417
NCI-H1792,5311281,3.35603965210288,2.6762256704953504
MOLP-8,5470400,0.1664110443814662,-0.08094852317553106
DU4475,4521392,3.69245835492584,3.8390813204583667
FaDu,5329102,2.174249544514306,2.1511328814832087
KYSE-70,docetaxel-tanespimycin (2-1 mol-mol),-4.718411789937545,-2.323904628917643
SUP-B15,16038120,0.8984142381043789,0.30118533373848
HCC1806,24951314,1.9323927098512768,1.6050320671401306
ZR-75-30,2742550,4.106554973592453,3.732650356588289
SU-DHL-1,52947716,-4.8688827763192135,-2.2698806672718472
SUP-T1,navitoclax-birinapant (1-1 mol-mol),-0.5405307045216123,-0.26780669328281453
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057,2.3485275884107315
WM115,24821094,1.6911725066550027,2.975436603216383
Panc 08.13,262093,2.9271884425048404,3.078525842650679
Fu97,2729026,1.8350366749276383,2.5129626689246876
SK-CO-1,9907093,3.652313916117519,4.139648495604903
MOLT-16,3025986,-1.7898493503519308,-2.1045408599775293
HCC1143,6917907,-6.676374133945339,-4.362430387443394
MOLM-13,49793307,-4.691237884437231,-4.357393595854102
HOS,44589607,3.0485369321505003,2.9176203643296876
G-402,16013152,4.526478814824651,3.550853407922533
BHT-101,3825829,4.548638095735274,4.163720048674679
SU-DHL-8,selumetinib-BRD-A02303741 (4-1 mol-mol),5.245597075026839,3.398456081293352
TYK-nu,11167602,1.6438072622140507,2.273845916974853
KCL-22,241158,3.680884772603812,2.526217811178421
Mel JuSo,10184653,1.5795894588245092,1.777515384548183
GA-10,3503,0.7513142130024626,1.4329870270252303
SHP-77,3384730,1.878230743969113,2.4708850989309203
LOX-IMVI,1750826,-5.570900922183635,-1.6274228690595327
HOS,16722836,2.4565324224433627,1.6856113772436059
CAL-62,6917907,-2.604655518157889,-5.428447045790563
SK-ES-1,60750,-4.451635423145771,-2.7978547738506467
HCC15,9927531,3.758901572486559,4.4947355795102135
SK-MEL-24,151289,1.6251009077666367,1.0382802165082265
EFO-27,11719255,3.4932821683662865,3.7457333578856815
NCI-H1944,10184653,1.4161697660313484,1.486982474978793
OV56,25102847,3.902806062925813,2.6345778148415246
786-O,72376,-0.3203389150159682,-1.4153943867898426
SIG-M5,SNX-2112-bortezomib (250-1 mol-mol),-4.340010987853275,-2.051675511011275
P31/FUJ,SNX-2112-bortezomib (250-1 mol-mol),-3.0882098716957223,-2.46640041180699
HCC1806,erlotinib-PLX-4032 (2-1 mol-mol),3.421707178621469,3.08339521071666
HT115,piperlongumine-MST-312 (1-1 mol-mol),3.2975519425032407,1.5869759544317015
LS123,107970,2.423370198781075,2.4098532052261934
BT-474,216345,4.410451323758934,3.6932289251893864
NCI-H2122,9911830,3.1197421381222212,2.664508255393148
ECC12,tanespimycin-gemcitabine (1-1 mol-mol),-2.1195375280840256,-1.8978100957913109
TCCSUP,5470400,0.0875702939988733,0.17408098848129114
CAMA-1,16038120,2.5239634756062364,1.0214884214514468
DB,219104,2.2688650223071662,2.475423164036906
HuP-T3,11404337,1.0495167124251128,0.11661025602355565
EFO-27,5746,1.7615281276545924,1.3282815634015006
P12-Ichikawa,445643,3.0099049071073822,3.368393692717211
DAN-G,9907093,4.056997029517022,4.4746665778235
HuH-1,6918837,-2.17687238781509,-2.5938955643071115
TT2609-C02,73707398,3.611682023187072,1.435159897309872
JVM-3,6918878,-0.1184334237478748,0.23277621279289643
BT-20,11977753,-0.3700593634160474,-1.6138540151644034
LAMA-84,439501,-2.4301107765097525,-2.322451206268513
P12-Ichikawa,9549297,1.0014642582973603,1.8887761678362651
EM-2,2828334,5.674081241050788,5.575422858937686
CW-2,135875424,-5.260207779048425,4.0128329561720015
SF126,73707440,4.55142805783094,3.9830674179808403
SK-MEL-5,16013152,4.084760192264916,4.032641293663997
HDLM-2,2749,1.9573276574763951,1.053189554540766
HCC1500,168312962,0.9454061370050444,1.7311929333380274
OE19,9936388,2.0659697731662083,-3.3508939279696976
K-562,67291369,1.5957287334193675,0.7628486931176118
LOX-IMVI,44241473,5.900540062527418,4.764127533376969
SNB-75,135999136,4.820409920697815,4.063495783771388
OCI-AML-2,6505803,-2.2709004607894583,-1.1946691333778425
KYSE-180,6918878,4.793960218409927,2.99002416484555
COLO 792,44607530,1.0579995727845972,1.431063659059399
Hs 940.T,selumetinib-JQ-1 (4-1 mol-mol),1.6954490088475127,1.5088331399492827
NCI-H838,54618164,4.282467198837469,4.06872527546787
JURL-MK1,375860,-0.9544947155395412,-0.8995160715357637
Ku812,168313047,1.6186365472773052,1.8736640738046928
NCI-H2291,46199207,3.0945436496171546,3.2888000701042603
DMS 273,11656518,1.6608448179793895,1.5306119482150782
SK-N-AS,46199207,3.163036202585008,3.099672498957454
TE-15,107985,-3.356146031116269,-3.371018773576948
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653,1.6602233752598408
SK-CO-1,25154868,4.619527339846263,4.445747025416563
SF268,135440466,2.2458700140028,1.9148333373447033
A-549,71466380,4.32549182314971,4.682859413129371
OPM-2,1239801,3.3443313732590543,3.2127787228406244
OCI-AML-5,72199292,1.4593464514898349,0.8047164772152846
OCI-AML-5,6918736,-1.228061151354363,-1.1277700330416358
AsPC-1,9952709,5.897814669584309,3.0352209581914633
NCI-H2085,5311281,1.7569775620447292,2.2320198187629536
NCI-H1568,2708,3.449118605167301,4.71611675404403
HH [Human lymphoma],46943432,-1.3973827152305456,1.3105383248587106
LOX-IMVI,11364421,-3.7537467418871935,-2.732610535155363
NCI-H929,12001922,1.6200785055416655,1.7055622451320303
COR-L95,11494412,1.7619372096243109,1.2945491932945565
MFE-296,navitoclax-pluripotin (1-1 mol-mol),-1.1112732514411805,-0.9876668650845385
WM115,2949965,2.619280368742809,2.6602323986551943
HCC15,613753,3.363668001401703,3.382796035834517
Daudi,135398516,-0.2737475793919353,1.2528690678757781
DoHH2,444795,2.4065428115339005,3.047846430447366
NB4,66577038,3.2328008472245364,2.429869724046267
EKVX,3689413,-1.7429314171810966,-0.14282835020523058
NCI-H929,54454,1.0391277721640106,2.061365526903067
MKN45,168313047,3.9259103948605216,2.5319662860002894
OCI-Ly19,208908,4.306051710444082,2.002631445325914
SNU-407,9915743,0.256973573653406,0.589823116578931
OE33,11427553,3.683958966235938,2.932654642696788
NCI-H2172,71304818,2.48630822535131,2.472746930221095
OCI-Ly19,387447,-4.367545425629013,-5.275272743765479
8505C,66577038,3.043658905716789,2.926580402345927
DMS 273,crizotinib-PLX-4032 (2-1 mol-mol),1.107090848194829,1.649739933064058
NUGC-3,6852167,3.3889998350800608,2.745164895743298
HCC827,44484440,3.373310239080704,3.212068393275715
MDA-MB-453,44819697,-2.6195477020037696,-0.10420365628379497
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076,1.420217189416941
SW1271,107985,-2.924919788256343,-3.3191562790518336
BFTC-905,navitoclax-piperlongumine (1-1 mol-mol),2.657157209294764,2.130078898456615
SK-N-FI,24771867,0.1969766043414688,1.826053508008006
NCI-H747,3634881,3.0989976058177344,3.0317598637517307
