cell_line_id,drug_id,response,predictions
GA-10,5284616,-4.651596018185088,-0.6713079824011197
Lu-65,71751553,4.665406208764287,4.388943191991707
NU-DUL-1,9903786,0.8090083924855098,1.8017872583884258
NCI-H2171,89183176,2.3651641452605747,3.2681105375751174
LOX-IMVI,67291369,1.1433651120084127,2.530107304297057
NCI-H211,136227924,1.9167606171360705,2.462098826540847
PaTu 8902,3854666,4.137852419807088,2.6535996530547665
NCI-H28,11167602,1.9666975973252852,2.453227012602912
LCLC-97TM1,4096211,1.6170661636178802,1.86665005688225
NCI-H929,71466578,2.486095138204317,2.48265128345866
SW948,6610355,3.913576061403015,4.466593907924429
KYSE-140,5746,1.8995481920367356,0.9932889565018367
MDA-MB-468,11977753,-2.5096470951524616,-1.1081227020217854
DMS 114,6438330,2.587370826360765,1.9708787606344105
Hs 940.T,68056272,3.786088224150899,3.786715833915598
EJM,72734382,3.5540919183880733,3.8179536311005715
NUGC-3,44632017,0.9802259992014344,1.5448808543267518
HSC-2,327653,3.1172666689208555,3.0910624116588785
DAN-G,9866186,0.8576630619542326,0.856449535573318
RERF-LC-MS,SNX-2112-bortezomib (250-1 mol-mol),-2.268317507970671,-1.0765767894530485
A2780,126941,-2.3178428604154746,-4.1472761989895615
SK-UT-1,25062766,3.896240815707035,2.0938247445348623
A2780,navitoclax-PLX-4032 (1-1 mol-mol),1.492192553915411,1.3001188046782022
SBC-5,25126798,4.2020115243555285,3.7585114573385967
JVM-3,100016,3.63486720200834,5.015708164050403
NCI-H23,65628,4.057192567331317,4.196339968656729
AMO1,2708,4.523485327159804,3.352347062292601
SBC-5,3689413,-0.1482568941323282,-0.18708341522872107
HCC1395,5280436,4.568652564418053,3.644085125708797
RCC10RGB,135440466,4.497503570362309,2.5879498908314527
ECC10,5284616,-0.6216751840767866,1.1246746323277563
LAMA-84,tanespimycin-gemcitabine (1-1 mol-mol),-3.1139244725301,-2.6442635095239466
COLO 792,tanespimycin-bortezomib (250-1 mol-mol),-2.234001402971202,-0.1389862717745658
SK-N-FI,10184653,1.2622476627324095,1.0212407001051662
ChaGo-K-1,54618771,2.4705381408155183,1.39691032749541
T84,36314,-4.01457782468792,0.17925614287164035
OV-90,44462760,-0.0474050492175471,3.6901864140058764
CA46,6918328,-3.721989268042841,-1.7468676632659743
ZR-75-30,9926054,1.848847204207402,1.88306876462389
SR,5287620,-2.2282212968597155,-2.3904009901218553
OAW28,1641662,3.6011202742070014,3.40893295982289
BFTC-909,3081361,3.110656330811392,2.7157526437268094
COLO 680N,44495899,4.415699123171623,3.655116542480211
CAL-120,49793307,0.4298121409945609,-2.6067224278429406
NCI-H460,6610216,4.838717363885395,4.346345116938204
GCT,selumetinib-JQ-1 (4-1 mol-mol),4.034111871238951,1.6597618308470135
786-O,45279963,3.97311402581606,3.9326485892898377
SK-OV-3,66577038,3.416512813520814,3.110076509932974
EM-2,65628,3.859788884791103,3.1568738829416905
GDM-1,72193861,0.5632692159739837,0.39459893142030894
HuP-T3,16722836,1.72068374216493,1.7885062934561704
KMS-12-BM,25150857,1.6071345823937382,1.5114264408026792
SF268,tanespimycin-gemcitabine (1-1 mol-mol),-1.4284059752785254,-0.3636332335116391
SU-DHL-1,675434,3.83709506639581,3.998503075800338
Ku812,11178236,-3.734217026428133,-4.114771506124739
CAL-33,31703,-1.1181248434600932,-1.0080792976229014
L-363,11626560,0.6482652431953073,1.023238631413651
JURL-MK1,tretinoin-navitoclax (4-1 mol-mol),1.2351292534669631,1.0526188328249513
NB4,51039095,1.7935510150627,1.9692283920828069
RKN,107970,2.600341318615175,2.3968425070061175
NCI-H2110,navitoclax-birinapant (1-1 mol-mol),-4.382676347082387,1.6492428479339944
SJSA-1,409805,4.702457052286149,4.892482982246943
TCCSUP,452548,0.1947021614919304,0.18178732297385866
NCI-H2452,123631,2.1406097245383062,2.3485314190633915
ML-1 [Human thyroid carcinoma],9823820,3.655965927562111,4.182923775116536
647V,5311037,3.801640104251685,3.7162134169087158
GCT,3543504,4.2776028204836205,4.158449403119913
JM-1,1716436,2.291915875842717,2.3451913911119404
RKN,387447,-2.9807645129134066,-4.1725438593269955
SW1463,6505803,0.5252870082270547,-0.8655196052379206
CAL-51,119182,-1.323881847361974,-1.2853065988702974
ML-1 [Human thyroid carcinoma],374536,-3.4857090018028956,2.465268924390598
DMS 53,5460769,5.120342551697822,2.4162998390919657
MOLT-16,702558,5.297655907976542,4.006431607984657
ECC12,46398810,3.07087704149728,2.5635192089786125
SNB-75,241158,4.443207850412388,4.1480530932859025
SJSA-1,9826308,1.5264658309093992,0.4521547881843941
GA-10,10184653,0.7689824910476086,0.08825981417230913
SH-4,10296883,3.644987847906302,3.8163681799109406
Daoy,2945648,3.042805140485207,3.014523144107838
NMC-G1,60700,2.1507994953761154,0.044425382193563824
K-562,9866186,0.7861847855254385,0.3972442400564878
RCH-ACV,168313200,2.215457911819633,2.738251142773545
VMRC-RCZ,selumetinib-JQ-1 (4-1 mol-mol),2.1702511953372974,1.937029301920337
LS513,135421197,1.126111149798444,1.606853740253725
KYSE-140,11178236,-2.7012480686877316,-3.3745439787802582
RL,54613361,-1.3068624048502242,-0.7659097360822041
Panc 08.13,5287969,-1.7786491814889032,-1.5167065958958843
NCI-H1092,135411,1.4198261476430412,0.44337108282288623
KYSE-510,123631,3.5525905570051775,2.3537997093884813
MCF-7,675434,4.3590678540439995,4.320617800351009
HDQ-P1,52912189,4.947525063209125,2.4225166852083553
EFO-27,702558,4.734643042503988,5.3533784813769705
EPLC-272H,navitoclax-MST-312 (1-1 mol-mol),0.9622142589763312,0.8183266617208124
HCC366,25262965,1.3712591884889411,-0.6830178087649397
TE 441.T,53495165,-2.662306662249335,-0.8068289406932169
Hs 746.T,441298,3.489756241526439,2.617987736491492
TE-6,23725625,6.515806548946404,4.9015087545091784
EJM,selumetinib-piperlongumine (8-1 mol-mol),3.077035642814966,2.15277772547362
769-P,9903786,3.979605140448373,3.2743608400002704
SK-MEL-3,1716436,2.062931798331765,3.051648120831169
BT-20,25227462,1.917607440792589,0.16409233769813614
SCC-25,JQ-1-carboplatin (1-1 mol-mol),0.0141568039533375,1.9965587391483888
FaDu,6914657,-4.438954120721263,-4.266690535757535
SNU-387,5329102,1.72206596902343,2.1639741421223344
KP-N-YN,119607,3.9073924265390336,4.8270361252197524
SK-N-AS,644241,2.0495505337377393,2.245258002632392
MKN7,60700,0.1232064679639197,0.4876862539561438
SK-MEL-28,89928392,1.8249955752671516,1.6871209435272925
SK-MEL-3,23582824,1.1337442978820025,1.0734234871776942
DMS 273,42642645,-0.2214891751848421,0.6121237327053044
SK-MEL-3,56946209,-4.287361416501386,-3.549364088628629
Caov-3,2828334,6.1300346042970615,6.13530758651844
COLO 668,decitabine-carboplatin (1-1 mol-mol),4.823553442357717,3.010540370237142
BT-474,10322450,2.780600319023071,3.722591959040122
P12-Ichikawa,10113978,2.4367100215195245,2.225965689996794
SK-MEL-3,135440466,3.5253653900687016,2.3660599137095493
G-401,3689413,-2.428789331956376,-0.7444565118735279
CAL-12T,568763,0.9119206818912492,0.5338014221558942
MDA-MB-231,216468,4.084216371272931,3.343963412801433
SUP-T1,46174525,3.1982689706856218,3.1932165590296275
MDA-MB-468,753704,3.87058940631134,5.118826738218736
CCK-81,26596,-1.410251638303959,-1.5196903683472476
NCI-H2030,navitoclax-MST-312 (1-1 mol-mol),1.17233719687161,1.1309989856865175
LOX-IMVI,5287620,-2.496761146860457,-1.9911196088347516
Panc 02.03,107970,3.0394503344184214,2.6382379143256327
BICR 22,6917907,-5.724798000333263,-2.9750648658474415
Calu-3,navitoclax-MST-312 (1-1 mol-mol),0.9973775700015944,0.8871322389737044
HT115,44498493,5.950058621722862,2.6599513665261902
ML-1 [Human thyroid carcinoma],421610,2.367130129227347,3.330484786479269
RS4;11,16736978,1.7139686430949426,0.6618327198481017
YKG-1,135398516,1.8406212394581116,2.5326990851709676
TYK-nu,156422,4.149854418641263,3.9749608729240538
YKG-1,UNC0638-navitoclax (1-1 mol-mol),2.987622235126213,2.0023890974776055
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865,2.4112874136636266
DMS 273,46199207,3.605640907411319,2.9527353319393708
NCI-H292,10385095,1.2562128411100733,1.4713067050326831
JVM-3,11214940,1.149431220059085,0.9825315433552848
SCC-25,6918736,-2.444548176232172,-1.693916008344572
SUP-T1,erlotinib-PLX-4032 (2-1 mol-mol),3.4880373915681884,2.5818832752269283
8-MG-BA,44137675,4.464527222703918,3.5849637512534827
KCL-22,452548,-0.6118264706103561,-2.182439714923823
LOX-IMVI,54618771,-0.8031507578309087,0.8837478832827251
JVM-3,16115403,-4.39560766982819,-3.974111105796865
NCI-H2087,2733526,2.4372944070920317,3.659289651704945
SKM-1,2828334,5.763127700268427,5.693007577517133
NCI-H1092,46191454,1.930270640932621,1.0403118539012977
SK-MEL-1,52947716,-7.074518315407896,-0.7780025633968058
PSN1,9903786,4.143013374018909,3.131045496011972
NCI-H1155,135440466,2.860330484428095,2.1030631275104135
TE-15,5746,-0.1886497101513132,1.1705553909116324
Calu-3,452548,-1.656268115162833,0.41795319155941213
SK-N-SH,5287620,-3.46968538095915,-2.424839216742708
8305C,5311,1.2832347070489638,1.2608580410949024
SK-ES-1,119607,5.399569072185797,4.904323489646947
P31/FUJ,126941,-4.476387704672624,-4.051602063365368
SU-DHL-8,44197249,3.8620801311135926,2.68681776253996
A3/Kawakami,107985,-4.442532010928943,-3.885589967853795
SW1573,24964624,5.100144587499453,2.745274347646809
SR,24901704,3.421010812770876,2.465557688854454
T84,446155,1.923376613513834,2.514454457069681
A-375,selumetinib-GDC-0941 (4-1 mol-mol),1.473699633531409,1.5321840380709921
COR-L95,carboplatin-etoposide (40-17 mol-mol),-0.214243666427535,2.0546018311577865
SK-N-DZ,11214940,-1.254829286820882,1.3162259296769028
Caov-3,6252,1.8627299450426955,1.0531662832827378
OVTOKO,4378219,2.100236908434064,3.1396321081318788
RD,25262965,-3.649238523547086,-1.5948967821569893
AM-38,11175137,2.0023276048951595,2.2321328441052426
Panc 08.13,9935249,3.22505822571949,3.3392257350193715
Namalwa,241158,1.6214493925930429,2.63942449145332
UACC-257,5566,2.7574609227342095,2.8217845818533114
SF126,selumetinib-vorinostat (8-1 mol-mol),2.6989526919187012,2.383168575494707
OVCAR-8,9907093,4.644953275976911,4.3195727353068385
LS123,selumetinib-MK-2206 (8-1 mol-mol),1.7894951021566534,2.0827452679666973
KMS-12-BM,6918837,-5.957807567575875,-4.0952564898965305
RCH-ACV,54143018,-1.1815834166936812,-0.6364296827005417
HCC366,JQ-1-UNC0638 (2-1 mol-mol),2.1294275322909475,1.8979059687252517
PaTu 8988t,123631,3.803217986992814,2.4925137571717517
G-401,1566236,1.5621622205700352,1.8152305228872851
SNU-423,67156097,-0.5877978282373478,-0.8531364097298184
RT-112,8515,3.1628534284940866,4.0268113599181525
BHT-101,107970,2.697716675484313,2.5737999280238575
TE-10,5978,-1.758009541921872,-1.7339399796597836
22Rv1,44507138,1.5996761397814292,2.2320183506931475
SKM-1,46907787,-1.5658410471483666,-0.2716429739574417
NCI-H460,613753,5.368273372553464,3.51921644809138
KYSE-510,400769,-0.7683841777891469,-0.7413606399021154
HT-1080,6450551,1.9435793388965343,2.9390219992147597
JeKo-1,25126798,3.317767038081006,3.323360039582531
NALM-6,71466380,3.7168588530698514,3.419072552017959
KYM-1,135421197,2.2292481943308906,1.6257684526701568
COLO 829,9840324,6.043037999712679,5.865010548982931
Mono-Mac-6,44607530,0.9755036997037336,1.2813575395570882
SUP-T1,11507802,-0.090213974521067,0.32804909695306894
NCI-H2023,54626689,5.350772325710066,4.7119623039680665
GA-10,16659841,2.588141082821255,2.9233042341851037
RS4;11,6918837,-4.864695592431989,-4.061350919326853
ChaGo-K-1,5702613,1.0084739984497502,3.3929509378908715
TE-6,637858,2.4061460425592203,2.0291161108793347
COLO 792,44566777,0.5171830732520194,0.6262817560806334
CL-11,10302451,4.255690428034535,3.131581913552681
NCI-H1650,10427712,5.161444869897809,4.383481580637376
RS4;11,25022340,5.447973483916398,1.91515392266097
MOLM-13,54618771,-0.6841479707721928,-0.6396416444826699
HSC-2,49793307,-3.974118766522314,-2.76244362533553
DU145,71680916,4.624237846879286,5.098214653835899
LoVo,11455910,2.8170443999319574,0.7819662100712851
SCC-25,24951314,0.7945999525904685,1.3308586259053619
NCI-H1341,2729026,1.7055836668508928,2.4550559371137846
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863,1.3376580175111854
KU-19-19,selumetinib-decitabine (4-1 mol-mol),2.1660518976484853,3.802842441045973
IGROV-1,104842,-1.6690343627553987,-2.4462003287027705
COR-L95,16038120,0.5843691628917023,0.7955973335529686
SNU-423,4705,3.684586446624816,3.278208116396874
HCC1500,123631,1.5682585338280497,2.104722219763025
MDA-MB-157,148124,-6.016678597172854,-1.991403474233997
SUP-B15,24951314,0.9822823498923996,0.48346203841215013
MHH-CALL-4,navitoclax-MST-312 (1-1 mol-mol),-0.8080191951801127,0.02367094001021113
MeWo,6918638,-0.7125250805485809,0.5937310550651493
ALL-SIL,10074640,-0.3353589360570669,2.225806315401482
NCI-H522,9444,4.166279980928258,4.037445331386065
MDA-MB-157,9549297,2.7932032986762008,2.10665714963276
GI-1,6917907,-5.785019457342944,-5.039021334260367
OAW28,6610216,3.9661844518771185,4.302569765622962
SUP-T1,24753719,2.6929520515821515,3.4119578418368466
NCI-H196,156414,2.0892379474459037,1.483847466751636
CHP-212,11228183,1.429134257040412,2.283069633920995
AsPC-1,6505803,-1.959385905579291,-0.978599800438143
TE-6,3385,3.424093933710895,3.8942002670613136
MG-63,10296883,4.161966556004564,4.036613135776397
HCC15,36314,-6.084589216701663,-0.8681178162408707
NCI-H2009,10074640,3.329342225437922,3.081946407188777
CAL-54,3062316,-5.687948566757603,1.0683558861423994
RKN,327653,3.2518035953304434,3.401431656473507
COLO 829,56946209,-1.1081347551330305,-3.897161630980503
DMS 273,piperlongumine-MST-312 (1-1 mol-mol),1.0735064497414797,1.62835191897849
JURL-MK1,66577038,2.1079737077772167,2.6564454447427375
NCI-H1435,322968,2.549548267856077,3.357337062327845
A-375,3815108,3.2255108045963694,3.023646486977124
COR-L88,JQ-1-UNC0638 (2-1 mol-mol),0.7692475869373364,0.7523480663578613
SUP-B15,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1566465764603686,3.3655404041112136
DMS 114,44607531,1.6062379851839352,1.6805709340389325
D283 Med,89928392,0.7177145922675237,0.8750525308056247
RCC10RGB,25105715,3.76392637454814,3.50167486915321
NCI-H1944,66577038,1.9075727110381369,3.073288199633885
Rh18,11214940,0.5671266413163988,1.6855773696208858
NCI-H146,2842253,3.419228107779433,4.823627027085906
UACC-257,11152667,1.927303386211879,0.07276562492288038
J82,148198,-3.1437568832553837,-3.336413245817764
OVK18,9936388,-8.646346484628276,-2.6423425801114617
G-401,navitoclax-birinapant (1-1 mol-mol),1.830641570341204,0.699016238210409
KATO III,2733526,4.2904334363963095,3.5481186798856164
T24,50905018,5.7557165616692965,4.696394125278756
MHH-NB-11,49850262,2.938525764878396,3.1542442509096644
BT-474,227681,-0.5299527537092552,3.1568407948787085
NCI-H1105,tanespimycin-bortezomib (250-1 mol-mol),0.6948185089061538,-0.8893618935476649
RVH-421,53495165,3.3277597771024734,0.6334099136335101
SF126,navitoclax-pluripotin (1-1 mol-mol),-0.6403858681747625,-0.8276419722112344
NCI-H526,56946209,-4.33468517646184,-4.823108056576587
MHH-NB-11,135398516,1.7299105908838823,1.6967968017691109
BV-173,54619267,0.2122038815559818,3.1162753779824386
JeKo-1,387447,-5.188650578129272,-4.839038051694067
SW1417,31703,1.2307748132777678,-0.8654926017865756
YH-13,136227924,2.93381240838723,3.0848425507770565
HuP-T3,49793307,-5.3581383477853555,-2.4913351278757987
EFO-27,241158,4.165561573655071,4.078900052951136
NCI-H1105,11640390,1.4759386230701628,2.899616669767706
RPMI-8226,44632017,0.5519508767572947,0.8348309997514545
RKN,9911830,3.6623648245681744,2.622874991693937
SNU-61,135411,1.4786327368897634,0.7612942141975269
KYSE-180,2742550,4.361413861886047,3.946620022405186
NMC-G1,3062316,1.204351511337659,1.1686597647856547
RCH-ACV,vorinostat-navitoclax (4-1 mol-mol),-0.359368182382017,-0.1317273223646631
OPM-2,salermide-PLX-4032 (12-1 mol-mol),5.221268337510566,4.500091901622544
CAL-27,6252,2.189983414944737,0.8606637579394184
TALL-1 [Human adult T-ALL],sirolimus-bortezomib (250-1 mol-mol),0.4525392365030144,-0.6185489480135125
SHP-77,15983966,-3.783132277462798,-1.9576101324004835
NCI-H2342,11626560,2.146936878670098,2.1797383088226754
NCI-H810,5287620,-3.2665994487149264,-2.5657787312640083
LS123,selumetinib-GDC-0941 (4-1 mol-mol),1.252033053606901,1.5102784741505269
SR,448949,2.2039728048338296,1.4638360089378697
Daudi,tanespimycin-gemcitabine (1-1 mol-mol),-4.635562978503933,-3.714417538727544
CAL-54,11656518,1.857199360615616,1.8354297441477585
Panc 04.03,9926054,1.9560696374821285,2.1800639219620557
MDA-MB-415,9933475,1.758531008326347,1.7037822770730378
SK-LU-1,46843906,3.001722994570029,2.776000286310699
NCI-H1650,5311,2.0606160370190683,1.7254144263628604
A-375,erlotinib-PLX-4032 (2-1 mol-mol),4.890483182569903,2.955692190101948
RPMI-8402,119182,-4.184696087325495,-2.74002679675587
NCI-H1944,11317348,4.812540595522742,2.9160307463159967
SNU-407,11175137,1.515156893752983,2.370670948045138
DAN-G,54618164,3.977352758546573,4.225149804792007
NCI-H146,5470400,-3.389889619220011,-0.7231337704212638
KMRC-20,54619267,4.002299235726132,4.169866043759999
PF-382,4096211,0.5237091038371171,0.9733836049680096
ChaGo-K-1,10127622,5.691652618871857,4.168536405309219
OCI-Ly19,selumetinib-JQ-1 (4-1 mol-mol),-1.2560093436498458,-0.4778777830715842
SNU-407,erlotinib-PLX-4032 (2-1 mol-mol),3.5252988268766416,2.733421661245331
SUP-M2,9903786,1.0371489832457852,1.9375927198212528
SK-MEL-24,crizotinib-PLX-4032 (2-1 mol-mol),0.0289609389501607,1.7069874082438992
HCC1419,3634881,3.272354377403825,3.2616504902635093
SW1990,16722836,2.0467561159840058,1.77350688839628
SCC-25,441298,3.302481350491699,2.359954081262405
DU145,5282054,4.340765340850786,3.9245180432069464
OVK18,5566,2.9979848310819843,2.889747631936899
EoL-1,46215462,-3.6882387891231776,0.490334287096081
NCI-H2085,25102847,1.379580131991026,2.3831967970187256
HCC2218,46174525,3.5633372392386224,3.929432919590826
NCI-H1568,24901704,3.012455129702266,3.088782614335318
HCC1569,2733526,2.99395380398239,3.6790350587342875
NUGC-3,6918328,-0.3853574314367468,-0.05846447469929734
MOLP-8,9884685,-1.6145757941110517,-0.3659566381347323
SUP-M2,10410894,2.403226112488449,2.4858990975112336
Namalwa,2842253,3.7074389000842696,4.321355812966815
DAN-G,71466380,5.020070555963109,4.649438284350971
Mel Ho,54143018,-0.0791225665841122,0.5141656280833687
A-172,9907093,4.582200378983429,4.462496565259785
COR-L105,16659841,4.469572921203622,4.2201270617832
CAL-62,56946209,-4.1749608742676205,-3.8358541382132687
HCC1419,67291369,3.4507934220491494,2.281458395967995
DAN-G,135411,0.8712875376691122,0.5904100608600343
HSC-4,2841722,4.578140166849417,4.417827981165338
SU-DHL-8,753704,4.36356218442609,3.930926929652379
RL,216345,4.4030510534248535,3.2258467929476895
HT,6918837,-4.43976935057671,-4.152222338922719
MOLT-16,135659046,3.348397173147883,3.237271486536721
Caov-3,12003241,-2.5094220970195136,-0.6196922492128494
A-549,10074640,3.2822973353234413,3.4570094730867726
GI-1,9823820,4.058189868244541,4.11586758434028
RD,23635314,-3.592898217117921,-2.045880565028713
