cell_line_id,drug_id,response,predictions
SNU-423,24821094,2.9581810311098176,2.746970092461473
EPLC-272H,46398810,2.058220209142489,2.3941006583650974
JHOS-2,148198,-3.889513078207594,-3.3367915926235914
GA-10,selumetinib-BRD-A02303741 (4-1 mol-mol),4.834591707871012,3.6800382668251808
SK-MES-1,2749,1.2500772892058398,2.0803707318652274
SW620,9935249,3.3377661554746956,2.6915017229020926
AU565,24951314,-0.2220635763258615,1.1031270405211413
EJM,135659046,3.4058346184663693,3.4101856000768414
SK-N-AS,11494412,-0.8691510414375381,1.6967487251233586
L-1236,54649381,3.667085201827836,3.1931292283416095
HCC1395,25183872,-0.370542448097221,-0.594707564993781
A-172,216345,2.105830276779767,3.9129276683261747
CAL-12T,6184667,5.849570814082013,3.152810557469603
UO-31,285033,-2.7589276467775092,-1.2593968952983818
JHOS-2,9908783,6.231658709221969,5.02990346201257
SK-MEL-28,72193861,3.1864248921579716,2.2147648242576734
MeWo,71751553,4.508451230000785,4.387233741445871
A2058,148198,-2.943445139558103,-3.355077258703419
CW-2,15547703,4.77677668927493,2.9499322058618844
NCI-H508,219104,3.2707887759175427,3.081215237606732
KYSE-140,49766530,-0.5324613674424623,0.2138608471972829
SNU-175,46199207,2.8858196469082937,3.149237821547753
HT-1080,1716436,3.8377653501032007,2.6383724394387773
BT-20,42611257,3.2120508477296132,3.5399012421458655
UM-UC-3,4096211,2.7948588016959204,2.154362235496984
NCI-H446,24772860,-4.412479954255731,-2.4472810490218975
NCI-H810,644241,1.7813212984436453,1.7428426906273626
VCaP,107985,-3.79754975163278,-3.345510951237804
NCI-H146,3384730,2.6214971804948908,2.7281920951996086
RCC10RGB,2708,5.228545547030361,5.299651970668936
SNU-387,16722836,1.4958347502505167,1.9339713481856244
COR-L105,3854666,3.5309487733662923,2.6156421226576323
PaTu 8902,25183872,-0.4459453921876214,-0.7691052917951942
VMRC-RCW,5287620,-1.2645361185396318,-1.4628053467860191
DU145,1242560,4.226576658491543,3.8844374982672054
L-363,11977753,-3.352040795375782,-2.634104848723571
Karpas-422,71680916,4.106507626467137,3.875212977182807
SUP-T1,decitabine-carboplatin (1-1 mol-mol),3.3772292424267754,0.654201452543105
NCI-H2171,UNC0638-navitoclax (1-1 mol-mol),-0.3565063117120224,0.05723686787418727
DMS 114,100016,6.89872652787532,6.205849941530797
SK-CO-1,135421197,1.070123520764916,1.7944422764994699
TE 441.T,5460769,2.227250069350157,1.980920517428514
SU-DHL-8,20959075,-2.958818619989959,-3.0566905571712666
COLO 684,56963564,0.1066636522948815,-0.0053171795785104245
Mel JuSo,65064,4.474250911393542,4.868917136563682
NCI-H28,20959075,-3.73088088962539,-2.526055127457457
NCI-H727,24856436,1.7647429516878397,0.8147613766510389
OV-90,135398516,1.66207261488774,1.894174075221202
NALM-6,11228183,-0.1058020647598204,0.2023408066880043
KMRC-1,72734382,5.690666345136703,4.3669443972558835
A-673,56949517,4.212065281653062,3.8757503851613397
MKN7,11977753,2.7864080865126017,-0.8503284526181163
ZR-75-30,5284616,3.4155354163588902,1.461436527193862
UACC-62,54619267,3.9793610685551593,4.108474697372596
SW1990,selumetinib-decitabine (4-1 mol-mol),2.063456443553195,3.3118404654329283
SW1088,322968,4.729840352517715,4.243595541093991
Caov-3,10127622,4.890402360882314,3.5276303707779575
RKO,25195348,3.4491832635970585,3.0921607565059923
GA-10,2871966,-2.4245013516656,-0.2941372599667002
DB,9884685,0.0125098764631308,-0.029605089068276837
SNU-1,54596558,4.642562938838514,4.133496486353371
SW48,168313047,2.500888470511616,2.0708735874091833
COLO 792,3825829,4.076573980332456,3.907840053560075
IGROV-1,5738263,4.037832478240785,3.3359363604224965
JeKo-1,135398738,2.011087364730918,2.618174969067435
SNU-398,54639665,-0.6353401826184709,3.2100936809229994
KNS-62,salermide-PLX-4032 (12-1 mol-mol),4.666381971517229,4.886217271597696
CAL-51,216468,1.370586512271769,2.9657226615742207
AGS,702558,5.804429075176091,5.071565906338308
CAS-1,2945648,3.1760975768754984,3.0566823248897506
TE-9,89928392,1.1557768307587355,1.6524521791901292
Karpas-422,19582717,2.669831317762961,2.958452164971573
SBC-5,crizotinib-PLX-4032 (2-1 mol-mol),2.792734881189652,2.1627693833348043
LP-1,6918878,0.994044861292223,1.129040290487761
A2780,72193861,-0.1120033238626439,0.7213971641906629
DK-MG,9936388,-7.3302132848609665,-0.35710722815603624
NCI-H929,8515,3.198792100225454,3.040831035498662
B-CPAP,44241473,5.575826833143993,4.5827731761093125
SK-HEP-1,322968,4.726859452680793,4.242413434138042
NCI-H146,11455910,-0.4209962248823531,0.8957588626992261
JM-1,45279963,2.536030346276664,2.704181872016522
NCI-H1793,66577038,3.526397763790995,3.116461478037162
SK-N-FI,15953870,3.818724091297744,3.3981285810011816
RCM-1 [Human rectal adenocarcinoma],16725315,5.393896472431684,4.397561054106001
RT-4,168313047,2.65705548195288,2.57091125862106
LOX-IMVI,52947716,-5.37008457949884,0.27469213236312595
HuCC-T1,2733487,6.734578276224052,5.9386781470412755
TE 441.T,46843906,3.455798223811649,2.1308450055771977
HEL,327653,2.969363674974165,2.8090765485193407
GCT,3689413,-2.349685112754086,-0.19102470717437825
RD,44819697,-1.4218807539331055,-0.5971445083638589
NALM-6,65064,3.1484283560859,3.5696536497588585
PC-3,54618164,4.238833791567503,4.263562324352732
NCI-H1944,25105715,3.2216931100941983,3.444282899841385
JURL-MK1,387447,-4.856144413566707,-5.052383052698149
SaOS-2,24821094,3.1556587771151117,2.8487105063464138
OV-90,1566236,2.845542775636685,2.305445961632677
MKN7,5329102,3.1345600137674134,2.2880516365976775
RPMI-8402,216239,2.4072469568954777,1.7655154277174026
BFTC-905,151289,1.8622690358809315,1.2534335590638093
CAL-29,56946209,-3.1265485194134297,-3.76441591450002
COR-L279,3025986,-1.6188406870836245,-1.3109888085028991
OCI-AML-5,11955716,-1.8077297420442444,-1.5924094863931015
EFO-27,selumetinib-JQ-1 (4-1 mol-mol),3.927546340306408,1.9672042304242878
UACC-62,decitabine-navitoclax (2-1 mol-mol),3.8693318136165096,2.183388873650818
DMS 53,24785538,1.1288631915511915,0.7593516111315525
A-204,262093,2.2081126884410764,2.782022426818555
SNG-M,16065773,3.1961314220832633,2.5515658731170445
HuP-T3,vorinostat-navitoclax (4-1 mol-mol),1.7749149652569187,1.306025354231039
LAMA-84,selumetinib-BRD-A02303741 (4-1 mol-mol),1.1278755977910544,3.240210575800718
SK-MEL-3,25262965,-0.7366845898562,-0.48949218227740204
22Rv1,16741245,4.997583231906716,3.369211223220211
NCI-H1105,11955716,0.3862124368911044,-1.4840728810023187
RMG-I,17755052,4.081672196373375,1.7204520094305296
TE-6,2130404,3.338214916317173,3.1658751554140063
A-375,11612883,2.3947776292551306,2.8893164563172657
LP-1,1242560,2.0562137238232667,3.084661367942755
NCI-H2170,148124,2.714749959152977,-1.7168412081010103
NCI-H2444,doxorubicin-navitoclax (2-1 mol-mol),0.0051228957322917,-0.49067147859434657
ZR-75-30,12003241,0.0052055629667129,-0.17935771824271146
Hs 746.T,148198,-2.6846160081126422,-3.205315702561143
TT,60700,1.1039679329014334,-1.027042647478044
NCI-H1975,3552672,1.9222420786257868,2.4085968191894946
NCI-H1105,JQ-1-MK-0752 (1-1 mol-mol),4.199145382636655,0.8889908098352541
SaOS-2,9933475,1.7767718055197024,1.897512857201578
CHP-126,JQ-1-vorinostat (2-1 mol-mol),0.3384657317774779,0.21550650989894626
MOLT-16,10302451,3.2248246991129985,2.763260025213638
SCC-4,44620216,3.667352562398849,3.8067718046401775
COR-L279,5287969,-2.263071414259332,-2.220388669150208
NCI-H2171,54619267,3.4799425585632204,3.7564744978697306
MOLP-8,11178236,-5.22072808334844,-3.4424258513071324
OE33,613753,3.411474615027808,3.235769415403681
NCI-H1568,46907787,2.5747387573296425,2.496138561494051
639V,selumetinib-vorinostat (8-1 mol-mol),4.333825603918846,2.642083653848482
NUGC-4,6610355,4.317156488398992,4.362728486147683
BT-20,49867926,4.725822674106094,4.082954823988832
KALS-1,49867926,4.665084410003279,4.188813408182084
TE-8,49867926,5.13927823922971,4.222130093808263
5637,11234052,3.9703098236215486,3.9498674011421775
SR,doxorubicin-navitoclax (2-1 mol-mol),-2.579619810231129,-1.9824992425967773
DMS 53,400769,-1.1217668768571958,-0.9649499081599205
647V,10127622,5.89748274017559,3.9552268202786807
OAW28,89928392,1.6809049325642302,1.6392069507111922
TYK-nu,11228183,2.7014960296965533,2.335947045228037
SK-N-SH,24785538,-1.0372342319186358,1.409721684912382
CML-T1,31703,-3.375342626899218,-2.6504354571824673
HSC-4,44507138,3.308450875381542,2.796626208194521
KATO III,445455,4.367958381700234,4.598032734698538
FTC-133,969516,2.842702479050133,2.9282433990570986
HOP-62,16720766,1.4150148120607713,0.707515916497089
T-47D,216468,5.654733488317551,2.792337813404423
SCC-25,675434,4.273172717942978,4.482358120524041
SK-N-DZ,vorinostat-navitoclax (4-1 mol-mol),0.0833883733867599,0.853648614843581
COLO 684,36314,-5.070252751933689,-2.59277603023755
KYSE-70,46174525,4.613744209458669,4.404858013064574
OCI-M1,vorinostat-navitoclax (4-1 mol-mol),0.514309599169468,0.8447928173491068
HL-60,46926350,-4.297229712742181,-4.563755131178832
ZR-75-30,11497983,3.637670719655851,3.913525327567713
HOS,71751553,4.86028944300483,4.5685990755180175
SU-DHL-1,6252,0.3334498529847555,-0.20365368882827803
SHP-77,3825829,3.723718373622183,4.005903593464257
MDA-MB-453,71729975,-0.0804754192781109,1.7863810286256123
MKN7,11626560,2.82016877517809,2.1307133783155447
UO-31,selumetinib-navitoclax (8-1 mol-mol),1.5355443870559593,1.9021880239786382
COR-L95,5978,-2.5997235685562026,-2.199980893171172
AGS,tanespimycin-gemcitabine (1-1 mol-mol),-1.1118580200658428,-1.4978932967426226
KMS-11,24785538,-3.028018917775119,0.0896619202063494
OCI-Ly19,5311,1.0686011736764938,0.4283549181190793
MDA-MB-361,44185566,3.0285381219243934,2.5425196803718673
Calu-3,135440466,1.369086826911773,2.2140453464954146
DB,24797083,0.6545524199406973,1.1767120915621443
LS180,54613361,-0.777399447336216,-0.06922515599233325
MFE-296,4917,3.1256388207309413,3.1664165041137537
B-CPAP,216468,4.208328548217155,3.0840321276129505
A2780,654092,-1.3080416104753447,-0.5157377655929708
NCI-H716,675434,4.3947611806432,4.609042780579315
MDA-MB-468,24951314,2.485769128487143,1.7273454078182982
Raji,5311281,3.438768621179428,1.982501467005478
DMS 114,421610,2.7937540462740516,3.0589684614048265
NCI-H526,25150857,2.2759697084961408,1.859593946056842
ZR-75-30,selumetinib-MK-2206 (8-1 mol-mol),2.491151397798038,2.2187075256443576
JHOS-2,71680916,4.321546904256052,4.981229766377343
NCI-H1568,25154868,2.392234118098981,4.219196172982938
MOLT-16,54143018,-1.559030471638321,-0.49111841801825273
SNU-5,60700,-0.97735121279709,-0.6884129944993354
OVCAR-4,51039095,4.042515297325545,2.9378143857681676
SNU-5,9927531,5.646839183086857,4.784080410430085
CCK-81,25022340,4.7766469728340075,1.9829917363764102
MDA-MB-361,53393127,4.239325282544241,3.535450619649148
CHP-212,11396600,2.9941835804811507,3.3980361046370553
RCC10RGB,68056272,3.770230744947895,4.032769685959848
SK-LU-1,241158,4.950718472920296,4.03987015758139
RCC10RGB,54596490,4.957303932772775,4.7698521274601475
769-P,252682,6.559664087240867,6.447067518735631
SNU-475,16722836,2.23418316606968,1.7645630587505108
OCI-AML-2,1750826,-3.2388140299991295,-2.48098018201941
CL-11,23725625,6.914625593757045,4.876106609805763
WM115,11317348,4.689716075377342,3.318294948841617
CAL-51,12001922,2.008779489179369,1.9346125305493536
NCI-H508,JQ-1-vorinostat (2-1 mol-mol),0.8084653179304987,0.3622971947987451
OVK18,5281672,4.2595691209717135,4.3877461591157765
LS411N,387447,-3.952629374311597,-4.197009327188424
SNU-1,15547703,2.9301855497495524,2.818781092068402
8305C,73707398,0.8416094140918434,1.5750861143603407
NCI-H1435,15547703,2.820299278610356,3.0674774466030676
ZR-75-30,24748573,3.646235356407612,2.1408829075406235
Fu97,selumetinib-PLX-4032 (8-1 mol-mol),1.8340304947505417,2.7287872542230374
769-P,44632017,1.254299263485983,1.459254122111124
JURL-MK1,107970,2.4390351360082954,2.1818857812910113
OVK18,72734382,4.534413389045006,4.054862592900248
TT,445643,3.694979533101785,3.677981379940829
DU145,tretinoin-navitoclax (4-1 mol-mol),4.4438800889816275,3.273123100905491
NMC-G1,168313047,2.910913104839514,2.5731756368317007
LS513,44607531,1.5910691797305956,1.210821109835983
CAL-12T,3025944,4.501549541645233,4.195965687137355
OV-90,selumetinib-piperlongumine (8-1 mol-mol),1.4912852529551035,2.9603823398415665
L-363,168313200,3.338476454499633,2.705555361020111
HSC-3,5460769,0.5796773846600773,2.5077884003148774
RPMI-8226,6918328,-2.1766379983402606,-1.251381765700495
NMC-G1,46199207,3.4916585804286413,3.1865785530049338
T24,1566236,1.9228008753437764,2.4139435195599197
NCI-H2122,135421197,1.54063176818906,2.5410071322138092
GI-1,54143018,0.5428436223505511,0.6212184393744955
U266B1,53495165,-1.9595457878991949,-1.5604414196719065
Karpas-422,3385,3.70826421332824,2.7889703291497123
OPM-2,44137675,3.238695939616315,2.991766592798845
SK-MM-2,ISOX-bortezomib (250-1 mol-mol),-0.5608467947823002,-0.5241571505668268
NCI-H661,selumetinib-navitoclax (8-1 mol-mol),5.100563052002661,2.4953339602504157
SK-LU-1,selumetinib-navitoclax (8-1 mol-mol),2.0015850092005136,2.384608297777048
Calu-3,375860,3.536505764662041,-0.05174169200611854
GCT,9823820,4.820879500929463,3.9733035645019146
LoVo,3825829,3.571391318080427,3.9962255119759234
NUGC-4,9823820,3.790212156502799,3.797829894159034
SF268,409805,5.731991783938672,4.877073899960421
TT2609-C02,24772860,-1.5445790765526728,-1.8113057654931373
MM1.S,5284616,-5.860014911973016,-0.5708128504325262
RPMI-7951,6914657,-4.365510801369332,-3.635290119331069
Hs 940.T,46843906,1.9476537349224177,3.29381634356299
A-375,selumetinib-navitoclax (8-1 mol-mol),1.5932207160610825,1.8072545388819998
ECC12,51039095,3.023204497718305,2.5098190843680444
NCI-H1838,3025944,4.241079959109178,4.348409445296725
NCI-H2122,6917907,-7.461524314255526,-3.8510619147493395
RL95-2,3825829,2.9806096879089927,4.045999571993198
DB,327653,2.4976994881662176,2.5869153090650587
MCF-7,JQ-1-carboplatin (1-1 mol-mol),-0.3789372065214004,1.957337900324359
HT-1197,11719255,3.051258052931378,3.292852407516834
SW1088,6610355,5.099416061831975,4.86209987062821
GCT,6918736,0.4280062766241621,-1.7348352737742143
SUP-B15,44607531,0.8259174036697915,1.0772397478644324
DMS 273,54613361,-0.0987092047967699,-0.41579447525008767
G-402,6252,-1.005087652215462,-0.565377959226423
HCC1500,54626689,4.657243866783195,4.619816422658101
HCC827,4917,3.169527191857789,3.120296680908579
SNU-5,2828334,5.8668603164622715,5.94813712709933
K-562,24772860,-2.920105669473321,-2.979982990180837
LOU-NH91,65064,5.187256751294022,5.089593133749012
NCI-H2110,24748573,2.8560245780031255,2.300602910888828
SNG-M,11427553,3.3091646046362673,2.789752177422169
TE-10,60700,0.4528422645972949,-0.288194196502524
SK-MES-1,4477,0.8806989699956372,0.752524315211678
Calu-6,9866186,1.0740835821839094,0.9151669488993004
NCI-H1793,445643,3.9752689017202463,4.039191734203768
COLO 684,135659046,3.00478194293248,3.5083537654916586
697,72193861,-0.7159557791673721,0.0058755212388668055
SNU-175,568763,0.2153176031489672,-0.019877769534367328
SJSA-1,25195348,2.6050808479992127,3.18416468131584
Karpas-422,JQ-1-navitoclax (2-1 mol-mol),-1.4008867544394668,-0.32293741005731413
NCI-H1944,262093,3.0559716202604834,3.136889687783989
OCI-M1,9840324,6.645181952490754,5.586436184431431
DB,9826308,-0.8727840671940428,-0.12812490847705352
SU-DHL-10,5328940,2.229603742119082,1.1846482684539184
Rh30,6505803,0.7803145928661782,-0.756934185860065
LOX-IMVI,73707386,2.553135353706567,2.7674574245322106
OPM-2,5282054,2.4375164125334217,2.766179590979253
CHP-212,24951314,0.3669909582693081,0.8991515037003361
Karpas-422,135440466,2.948344321983633,1.7538225331105464
QGP-1,9444,4.418466040806057,3.9369600850576716
Raji,159324,2.512472945563818,1.2048826102270724
ChaGo-K-1,44489675,3.622154814470552,4.026419280150762
NCI-H2081,11214940,0.770060608501173,1.441048083974984
SUIT-2,11626560,2.5146688144283473,2.142329913036173
KCL-22,44507138,1.6873133080133416,1.8446336488225503
TALL-1 [Human adult T-ALL],60700,-3.762279371929682,-2.0976630087594135
LS513,24753719,2.61980978763879,4.16366361074804
NCI-H1092,serdemetan-SCH-529074 (1-1 mol-mol),2.0594961272701453,1.5061811232903128
SNU-387,erlotinib-PLX-4032 (2-1 mol-mol),4.362574759055753,3.059449180211585
NCI-H716,JQ-1-MK-0752 (1-1 mol-mol),0.5340805960072722,1.6426650945448897
D283 Med,54454,3.694221793159312,2.3529519237940866
P12-Ichikawa,54649381,3.4055305380327874,3.0850812479101477
SK-MEL-1,57330099,4.254471281788059,4.185577200070109
HT,11626560,1.7121028852004865,0.9987955051413141
EFM-192A,176870,3.8073132933297105,3.239137531932663
ESS-1,10231331,5.566440371270769,2.0007972406962122
MDA-MB-231,1716436,3.293251407938337,3.089451981425289
L-363,5280436,3.1465924890323222,2.74096278795213
A3/Kawakami,3676137,4.5175846106556685,4.285081203413592
NCI-H1838,24889392,5.417398685998956,3.701395702930153
5637,9967941,4.055313346262269,3.816497735551624
EFO-21,1716436,4.5463629813159185,3.1787620454737056
NCI-H1650,637858,1.5493828729258998,2.078951367202568
LXF 289,selumetinib-navitoclax (8-1 mol-mol),2.675431188570136,2.002907458680009
KYM-1,7326481,2.6395922474817892,2.8849490829882405
OAW42,82146,3.9418767021752337,3.846809989265426
A-253,BRD-A02303741-navitoclax (2-1 mol-mol),3.50739418598852,2.854019865798128
CAL-51,25102847,1.94226811064499,2.5486969327882893
MHH-NB-11,6505803,-0.1977325958086978,-1.0007043285471402
COR-L88,1716436,0.973250839640326,2.769280027316147
SUIT-2,3634881,4.76337874854887,3.5655225755048736
YH-13,12003241,-0.7443010060517422,-1.2099695545632703
RS4;11,23725625,2.41432170998869,3.798259892872751
NCI-H1568,11647372,0.9090690740398496,1.393333461101794
A-204,135398738,4.231638904661164,4.085533510160177
A-375,73707398,0.8320576726433225,1.4561105344462555
TE-4,51039095,2.096900302140835,2.8425254274350737
SK-ES-1,5335621,5.485550101893507,4.18595616316974
VMRC-RCW,11228183,1.985813191532832,2.405945082755472
Karpas-422,36462,0.1497993293193704,0.5482333318938846
RVH-421,136227331,4.595276173623148,3.9173829958583544
CHP-126,tanespimycin-gemcitabine (1-1 mol-mol),-5.561745431850161,-1.2351125860811798
SU-DHL-1,4261,-0.6665613942828803,0.44959833505832575
LS513,151289,0.7559210943389912,1.1239057466104763
CL-11,15983966,1.858219157446615,-0.3356610166020453
COR-L105,10302451,1.2881684147693646,2.952772362126211
DMS 79,44202524,3.7488389989766886,2.0495011726261243
U-251MG,9952709,2.8841792213879507,3.4685345708327118
NCI-H2170,6450551,3.766259442502189,2.7810932501949357
CL-11,445091,4.365643570539089,4.351416904769368
Rh18,44819697,-2.365024625459206,-0.13867294371219213
23132/87,44819697,-2.6631213398284768,-0.7354975241098965
HT115,6918328,-0.4269694463502914,-0.08987225659276783
OCI-AML-2,23582824,1.1978760583301111,0.2863565075150019
